[INFO 2017-07-12 14:38:53,117 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 14:38:55,462 demo.py:65] epoch 0, train loss: 26303.87, average train loss: 26303.87, base loss: 6559.19
[INFO 2017-07-12 14:39:36,248 demo.py:65] epoch 66, train loss: 1770.15, average train loss: 5742.29, base loss: 6341.55
[INFO 2017-07-12 14:39:36,869 demo.py:65] epoch 67, train loss: 2095.46, average train loss: 5688.66, base loss: 6353.51
[INFO 2017-07-12 14:39:37,480 demo.py:65] epoch 68, train loss: 1905.24, average train loss: 5633.82, base loss: 6361.73
[INFO 2017-07-12 14:39:38,120 demo.py:65] epoch 69, train loss: 1987.77, average train loss: 5581.74, base loss: 6360.46
[INFO 2017-07-12 14:39:38,749 demo.py:65] epoch 70, train loss: 1945.77, average train loss: 5530.53, base loss: 6369.98
[INFO 2017-07-12 14:39:39,369 demo.py:65] epoch 71, train loss: 1861.01, average train loss: 5479.56, base loss: 6381.23
[INFO 2017-07-12 14:39:39,986 demo.py:65] epoch 72, train loss: 1869.75, average train loss: 5430.11, base loss: 6376.23
[INFO 2017-07-12 14:39:40,598 demo.py:65] epoch 73, train loss: 1941.49, average train loss: 5382.97, base loss: 6374.50
[INFO 2017-07-12 14:39:41,220 demo.py:65] epoch 74, train loss: 1716.55, average train loss: 5334.08, base loss: 6381.54
[INFO 2017-07-12 14:39:41,838 demo.py:65] epoch 75, train loss: 1746.50, average train loss: 5286.88, base loss: 6372.91
[INFO 2017-07-12 14:39:42,449 demo.py:65] epoch 76, train loss: 1836.17, average train loss: 5242.06, base loss: 6374.86
[INFO 2017-07-12 14:39:43,062 demo.py:65] epoch 77, train loss: 1694.49, average train loss: 5196.58, base loss: 6375.95
[INFO 2017-07-12 14:39:43,672 demo.py:65] epoch 78, train loss: 1639.31, average train loss: 5151.55, base loss: 6380.18
[INFO 2017-07-12 14:39:44,301 demo.py:65] epoch 79, train loss: 1408.63, average train loss: 5104.77, base loss: 6373.78
[INFO 2017-07-12 14:39:44,915 demo.py:65] epoch 80, train loss: 1697.69, average train loss: 5062.70, base loss: 6372.40
[INFO 2017-07-12 14:39:45,526 demo.py:65] epoch 81, train loss: 1634.43, average train loss: 5020.90, base loss: 6372.50
[INFO 2017-07-12 14:39:46,142 demo.py:65] epoch 82, train loss: 1316.24, average train loss: 4976.26, base loss: 6359.90
[INFO 2017-07-12 14:39:46,757 demo.py:65] epoch 83, train loss: 1777.14, average train loss: 4938.18, base loss: 6362.12
[INFO 2017-07-12 14:39:47,369 demo.py:65] epoch 84, train loss: 1560.90, average train loss: 4898.44, base loss: 6359.07
[INFO 2017-07-12 14:39:47,983 demo.py:65] epoch 85, train loss: 1735.59, average train loss: 4861.67, base loss: 6368.82
[INFO 2017-07-12 14:39:48,596 demo.py:65] epoch 86, train loss: 1830.27, average train loss: 4826.82, base loss: 6371.98
[INFO 2017-07-12 14:39:49,207 demo.py:65] epoch 87, train loss: 1741.00, average train loss: 4791.76, base loss: 6369.55
[INFO 2017-07-12 14:39:49,835 demo.py:65] epoch 88, train loss: 1710.98, average train loss: 4757.14, base loss: 6376.94
[INFO 2017-07-12 14:39:50,451 demo.py:65] epoch 89, train loss: 1730.22, average train loss: 4723.51, base loss: 6375.93
[INFO 2017-07-12 14:39:51,072 demo.py:65] epoch 90, train loss: 1329.21, average train loss: 4686.21, base loss: 6368.96
[INFO 2017-07-12 14:39:51,688 demo.py:65] epoch 91, train loss: 1640.36, average train loss: 4653.10, base loss: 6367.50
[INFO 2017-07-12 14:39:52,300 demo.py:65] epoch 92, train loss: 1591.03, average train loss: 4620.18, base loss: 6366.64
[INFO 2017-07-12 14:39:52,915 demo.py:65] epoch 93, train loss: 1561.34, average train loss: 4587.64, base loss: 6366.56
[INFO 2017-07-12 14:39:53,529 demo.py:65] epoch 94, train loss: 1664.47, average train loss: 4556.87, base loss: 6362.67
[INFO 2017-07-12 14:39:54,155 demo.py:65] epoch 95, train loss: 1754.10, average train loss: 4527.67, base loss: 6375.69
[INFO 2017-07-12 14:39:54,767 demo.py:65] epoch 96, train loss: 1458.07, average train loss: 4496.02, base loss: 6376.67
[INFO 2017-07-12 14:39:55,393 demo.py:65] epoch 97, train loss: 1524.03, average train loss: 4465.70, base loss: 6376.47
[INFO 2017-07-12 14:39:56,004 demo.py:65] epoch 98, train loss: 1568.06, average train loss: 4436.43, base loss: 6374.01
[INFO 2017-07-12 14:39:56,619 demo.py:65] epoch 99, train loss: 1391.66, average train loss: 4405.98, base loss: 6371.30
[INFO 2017-07-12 14:39:56,620 demo.py:67] epoch 99, testing
[INFO 2017-07-12 14:39:59,366 demo.py:103] average test loss: 1508.68, base loss: 6074.69
[INFO 2017-07-12 14:39:59,366 demo.py:104] improve_loss: 4566.01, improve_percent: 0.75
[INFO 2017-07-12 14:39:59,366 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-12 14:39:59,370 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:39:59,386 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-12 14:40:00,035 demo.py:65] epoch 100, train loss: 1455.00, average train loss: 4157.49, base loss: 6369.31
[INFO 2017-07-12 14:40:00,656 demo.py:65] epoch 101, train loss: 1459.14, average train loss: 3928.89, base loss: 6367.66
[INFO 2017-07-12 14:40:01,278 demo.py:65] epoch 102, train loss: 1636.87, average train loss: 3715.84, base loss: 6368.50
[INFO 2017-07-12 14:40:01,903 demo.py:65] epoch 103, train loss: 1419.67, average train loss: 3515.97, base loss: 6367.61
[INFO 2017-07-12 14:40:02,525 demo.py:65] epoch 104, train loss: 1500.73, average train loss: 3335.89, base loss: 6372.02
[INFO 2017-07-12 14:40:03,154 demo.py:65] epoch 105, train loss: 1415.54, average train loss: 3171.30, base loss: 6364.39
[INFO 2017-07-12 14:40:03,765 demo.py:65] epoch 106, train loss: 1378.94, average train loss: 3023.73, base loss: 6361.34
[INFO 2017-07-12 14:40:04,373 demo.py:65] epoch 107, train loss: 1487.66, average train loss: 2896.33, base loss: 6365.63
[INFO 2017-07-12 14:40:05,002 demo.py:65] epoch 108, train loss: 1729.72, average train loss: 2781.19, base loss: 6363.59
[INFO 2017-07-12 14:40:05,630 demo.py:65] epoch 109, train loss: 1394.57, average train loss: 2678.71, base loss: 6362.33
[INFO 2017-07-12 14:40:06,248 demo.py:65] epoch 110, train loss: 1395.13, average train loss: 2589.66, base loss: 6362.98
[INFO 2017-07-12 14:40:06,872 demo.py:65] epoch 111, train loss: 1577.12, average train loss: 2513.12, base loss: 6365.39
[INFO 2017-07-12 14:40:07,484 demo.py:65] epoch 112, train loss: 1459.28, average train loss: 2446.96, base loss: 6368.44
[INFO 2017-07-12 14:40:08,100 demo.py:65] epoch 113, train loss: 1451.53, average train loss: 2384.26, base loss: 6364.54
[INFO 2017-07-12 14:40:08,714 demo.py:65] epoch 114, train loss: 1241.41, average train loss: 2330.40, base loss: 6353.62
[INFO 2017-07-12 14:40:09,339 demo.py:65] epoch 115, train loss: 1689.07, average train loss: 2289.96, base loss: 6371.88
[INFO 2017-07-12 14:40:09,974 demo.py:65] epoch 116, train loss: 1287.88, average train loss: 2246.60, base loss: 6363.21
[INFO 2017-07-12 14:40:10,584 demo.py:65] epoch 117, train loss: 1640.47, average train loss: 2206.30, base loss: 6366.00
[INFO 2017-07-12 14:40:11,227 demo.py:65] epoch 118, train loss: 1404.09, average train loss: 2167.75, base loss: 6368.87
[INFO 2017-07-12 14:40:11,841 demo.py:65] epoch 119, train loss: 1430.59, average train loss: 2130.11, base loss: 6360.43
[INFO 2017-07-12 14:40:12,455 demo.py:65] epoch 120, train loss: 1311.52, average train loss: 2100.54, base loss: 6368.82
[INFO 2017-07-12 14:40:13,077 demo.py:65] epoch 121, train loss: 1248.59, average train loss: 2068.55, base loss: 6356.11
[INFO 2017-07-12 14:40:13,719 demo.py:65] epoch 122, train loss: 1220.80, average train loss: 2036.69, base loss: 6353.56
[INFO 2017-07-12 14:40:14,330 demo.py:65] epoch 123, train loss: 1446.47, average train loss: 2016.33, base loss: 6360.86
[INFO 2017-07-12 14:40:14,942 demo.py:65] epoch 124, train loss: 1315.18, average train loss: 1986.76, base loss: 6359.53
[INFO 2017-07-12 14:40:15,573 demo.py:65] epoch 125, train loss: 1473.82, average train loss: 1965.43, base loss: 6365.54
[INFO 2017-07-12 14:40:16,185 demo.py:65] epoch 126, train loss: 1314.64, average train loss: 1930.41, base loss: 6350.00
[INFO 2017-07-12 14:40:16,798 demo.py:65] epoch 127, train loss: 1338.77, average train loss: 1904.62, base loss: 6345.01
[INFO 2017-07-12 14:40:17,428 demo.py:65] epoch 128, train loss: 1373.06, average train loss: 1878.00, base loss: 6336.23
[INFO 2017-07-12 14:40:18,055 demo.py:65] epoch 129, train loss: 1221.75, average train loss: 1853.76, base loss: 6329.95
[INFO 2017-07-12 14:40:18,668 demo.py:65] epoch 130, train loss: 1307.42, average train loss: 1832.55, base loss: 6320.21
[INFO 2017-07-12 14:40:19,297 demo.py:65] epoch 131, train loss: 1639.19, average train loss: 1816.54, base loss: 6327.58
[INFO 2017-07-12 14:40:19,908 demo.py:65] epoch 132, train loss: 1345.80, average train loss: 1796.50, base loss: 6318.23
[INFO 2017-07-12 14:40:20,523 demo.py:65] epoch 133, train loss: 1137.13, average train loss: 1776.14, base loss: 6306.13
[INFO 2017-07-12 14:40:21,155 demo.py:65] epoch 134, train loss: 1085.31, average train loss: 1758.60, base loss: 6298.80
[INFO 2017-07-12 14:40:21,762 demo.py:65] epoch 135, train loss: 1484.59, average train loss: 1745.27, base loss: 6297.88
[INFO 2017-07-12 14:40:22,375 demo.py:65] epoch 136, train loss: 1163.13, average train loss: 1724.67, base loss: 6288.10
[INFO 2017-07-12 14:40:22,993 demo.py:65] epoch 137, train loss: 1257.52, average train loss: 1712.02, base loss: 6290.92
[INFO 2017-07-12 14:40:23,624 demo.py:65] epoch 138, train loss: 1330.37, average train loss: 1697.43, base loss: 6289.55
[INFO 2017-07-12 14:40:24,242 demo.py:65] epoch 139, train loss: 1368.24, average train loss: 1685.26, base loss: 6293.50
[INFO 2017-07-12 14:40:24,875 demo.py:65] epoch 140, train loss: 1285.72, average train loss: 1672.66, base loss: 6299.50
[INFO 2017-07-12 14:40:25,504 demo.py:65] epoch 141, train loss: 1176.01, average train loss: 1660.59, base loss: 6307.27
[INFO 2017-07-12 14:40:26,125 demo.py:65] epoch 142, train loss: 1217.76, average train loss: 1647.58, base loss: 6308.39
[INFO 2017-07-12 14:40:26,755 demo.py:65] epoch 143, train loss: 1261.18, average train loss: 1635.75, base loss: 6306.29
[INFO 2017-07-12 14:40:27,384 demo.py:65] epoch 144, train loss: 1144.30, average train loss: 1626.83, base loss: 6312.40
[INFO 2017-07-12 14:40:28,018 demo.py:65] epoch 145, train loss: 1144.71, average train loss: 1615.94, base loss: 6315.02
[INFO 2017-07-12 14:40:28,632 demo.py:65] epoch 146, train loss: 1108.61, average train loss: 1603.73, base loss: 6316.72
[INFO 2017-07-12 14:40:29,242 demo.py:65] epoch 147, train loss: 1038.86, average train loss: 1589.66, base loss: 6315.56
[INFO 2017-07-12 14:40:29,876 demo.py:65] epoch 148, train loss: 1102.88, average train loss: 1576.82, base loss: 6315.22
[INFO 2017-07-12 14:40:30,505 demo.py:65] epoch 149, train loss: 1014.24, average train loss: 1564.91, base loss: 6312.98
[INFO 2017-07-12 14:40:31,117 demo.py:65] epoch 150, train loss: 1055.07, average train loss: 1554.39, base loss: 6306.69
[INFO 2017-07-12 14:40:31,729 demo.py:65] epoch 151, train loss: 1174.57, average train loss: 1544.99, base loss: 6295.55
[INFO 2017-07-12 14:40:32,348 demo.py:65] epoch 152, train loss: 952.43, average train loss: 1534.08, base loss: 6295.27
[INFO 2017-07-12 14:40:32,972 demo.py:65] epoch 153, train loss: 1082.66, average train loss: 1521.41, base loss: 6292.28
[INFO 2017-07-12 14:40:33,584 demo.py:65] epoch 154, train loss: 1075.96, average train loss: 1511.93, base loss: 6288.36
[INFO 2017-07-12 14:40:34,203 demo.py:65] epoch 155, train loss: 1151.94, average train loss: 1503.07, base loss: 6286.58
[INFO 2017-07-12 14:40:34,812 demo.py:65] epoch 156, train loss: 1100.33, average train loss: 1495.75, base loss: 6293.92
[INFO 2017-07-12 14:40:35,438 demo.py:65] epoch 157, train loss: 1294.21, average train loss: 1487.96, base loss: 6300.63
[INFO 2017-07-12 14:40:36,066 demo.py:65] epoch 158, train loss: 1132.90, average train loss: 1480.79, base loss: 6291.72
[INFO 2017-07-12 14:40:36,687 demo.py:65] epoch 159, train loss: 1092.92, average train loss: 1473.71, base loss: 6298.84
[INFO 2017-07-12 14:40:37,317 demo.py:65] epoch 160, train loss: 1236.27, average train loss: 1469.45, base loss: 6322.16
[INFO 2017-07-12 14:40:37,946 demo.py:65] epoch 161, train loss: 1095.26, average train loss: 1462.46, base loss: 6320.77
[INFO 2017-07-12 14:40:38,573 demo.py:65] epoch 162, train loss: 1038.37, average train loss: 1453.54, base loss: 6318.66
[INFO 2017-07-12 14:40:39,205 demo.py:65] epoch 163, train loss: 1053.23, average train loss: 1442.38, base loss: 6313.91
[INFO 2017-07-12 14:40:39,845 demo.py:65] epoch 164, train loss: 1120.24, average train loss: 1436.66, base loss: 6327.44
[INFO 2017-07-12 14:40:40,474 demo.py:65] epoch 165, train loss: 985.56, average train loss: 1426.09, base loss: 6308.61
[INFO 2017-07-12 14:40:41,104 demo.py:65] epoch 166, train loss: 1069.50, average train loss: 1419.08, base loss: 6299.76
[INFO 2017-07-12 14:40:41,732 demo.py:65] epoch 167, train loss: 927.26, average train loss: 1407.40, base loss: 6289.44
[INFO 2017-07-12 14:40:42,345 demo.py:65] epoch 168, train loss: 1086.91, average train loss: 1399.22, base loss: 6282.82
[INFO 2017-07-12 14:40:42,959 demo.py:65] epoch 169, train loss: 1150.02, average train loss: 1390.84, base loss: 6290.27
[INFO 2017-07-12 14:40:43,584 demo.py:65] epoch 170, train loss: 1151.75, average train loss: 1382.90, base loss: 6280.13
[INFO 2017-07-12 14:40:44,203 demo.py:65] epoch 171, train loss: 1093.53, average train loss: 1375.23, base loss: 6269.03
[INFO 2017-07-12 14:40:44,819 demo.py:65] epoch 172, train loss: 1193.55, average train loss: 1368.46, base loss: 6268.22
[INFO 2017-07-12 14:40:45,436 demo.py:65] epoch 173, train loss: 1065.49, average train loss: 1359.70, base loss: 6269.59
[INFO 2017-07-12 14:40:46,053 demo.py:65] epoch 174, train loss: 1062.90, average train loss: 1353.17, base loss: 6268.32
[INFO 2017-07-12 14:40:46,674 demo.py:65] epoch 175, train loss: 1173.19, average train loss: 1347.43, base loss: 6276.92
[INFO 2017-07-12 14:40:47,285 demo.py:65] epoch 176, train loss: 957.06, average train loss: 1338.64, base loss: 6272.20
[INFO 2017-07-12 14:40:47,902 demo.py:65] epoch 177, train loss: 967.00, average train loss: 1331.37, base loss: 6271.24
[INFO 2017-07-12 14:40:48,517 demo.py:65] epoch 178, train loss: 1132.85, average train loss: 1326.30, base loss: 6273.54
[INFO 2017-07-12 14:40:49,148 demo.py:65] epoch 179, train loss: 1237.54, average train loss: 1324.59, base loss: 6284.13
[INFO 2017-07-12 14:40:49,770 demo.py:65] epoch 180, train loss: 1003.00, average train loss: 1317.65, base loss: 6281.01
[INFO 2017-07-12 14:40:50,385 demo.py:65] epoch 181, train loss: 971.22, average train loss: 1311.01, base loss: 6285.67
[INFO 2017-07-12 14:40:51,011 demo.py:65] epoch 182, train loss: 1285.69, average train loss: 1310.71, base loss: 6299.36
[INFO 2017-07-12 14:40:51,630 demo.py:65] epoch 183, train loss: 920.61, average train loss: 1302.14, base loss: 6291.75
[INFO 2017-07-12 14:40:52,251 demo.py:65] epoch 184, train loss: 895.46, average train loss: 1295.49, base loss: 6288.50
[INFO 2017-07-12 14:40:52,878 demo.py:65] epoch 185, train loss: 889.62, average train loss: 1287.03, base loss: 6277.25
[INFO 2017-07-12 14:40:53,506 demo.py:65] epoch 186, train loss: 1081.15, average train loss: 1279.54, base loss: 6274.20
[INFO 2017-07-12 14:40:54,145 demo.py:65] epoch 187, train loss: 1252.88, average train loss: 1274.66, base loss: 6287.38
[INFO 2017-07-12 14:40:54,772 demo.py:65] epoch 188, train loss: 917.08, average train loss: 1266.72, base loss: 6282.89
[INFO 2017-07-12 14:40:55,391 demo.py:65] epoch 189, train loss: 856.65, average train loss: 1257.98, base loss: 6281.52
[INFO 2017-07-12 14:40:56,019 demo.py:65] epoch 190, train loss: 1116.56, average train loss: 1255.86, base loss: 6295.81
[INFO 2017-07-12 14:40:56,665 demo.py:65] epoch 191, train loss: 1138.33, average train loss: 1250.84, base loss: 6296.81
[INFO 2017-07-12 14:40:57,285 demo.py:65] epoch 192, train loss: 910.14, average train loss: 1244.03, base loss: 6296.95
[INFO 2017-07-12 14:40:57,917 demo.py:65] epoch 193, train loss: 918.33, average train loss: 1237.60, base loss: 6294.19
[INFO 2017-07-12 14:40:58,548 demo.py:65] epoch 194, train loss: 1021.61, average train loss: 1231.17, base loss: 6306.47
[INFO 2017-07-12 14:40:59,180 demo.py:65] epoch 195, train loss: 1263.64, average train loss: 1226.26, base loss: 6303.60
[INFO 2017-07-12 14:40:59,807 demo.py:65] epoch 196, train loss: 1474.65, average train loss: 1226.43, base loss: 6305.38
[INFO 2017-07-12 14:41:00,443 demo.py:65] epoch 197, train loss: 942.09, average train loss: 1220.61, base loss: 6305.19
[INFO 2017-07-12 14:41:01,065 demo.py:65] epoch 198, train loss: 967.25, average train loss: 1214.60, base loss: 6306.84
[INFO 2017-07-12 14:41:01,691 demo.py:65] epoch 199, train loss: 1283.28, average train loss: 1213.52, base loss: 6308.19
[INFO 2017-07-12 14:41:01,692 demo.py:67] epoch 199, testing
[INFO 2017-07-12 14:41:04,414 demo.py:103] average test loss: 1044.26, base loss: 6227.77
[INFO 2017-07-12 14:41:04,414 demo.py:104] improve_loss: 5183.51, improve_percent: 0.83
[INFO 2017-07-12 14:41:04,414 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 14:41:04,417 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:41:04,435 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-12 14:41:05,089 demo.py:65] epoch 200, train loss: 1445.72, average train loss: 1213.42, base loss: 6314.74
[INFO 2017-07-12 14:41:05,710 demo.py:65] epoch 201, train loss: 1163.55, average train loss: 1210.47, base loss: 6324.88
[INFO 2017-07-12 14:41:06,326 demo.py:65] epoch 202, train loss: 1010.11, average train loss: 1204.20, base loss: 6324.38
