[INFO 2017-07-08 14:30:06,226 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 14:30:08,788 demo.py:59] epoch 0, train loss: 104998.09, average train loss: 104998.09, base loss: 14230.92
[INFO 2017-07-08 14:30:24,565 demo.py:59] epoch 23, train loss: 19947.49, average train loss: 62418.11, base loss: 13729.37
[INFO 2017-07-08 14:30:25,248 demo.py:59] epoch 24, train loss: 18449.30, average train loss: 60659.36, base loss: 13754.31
[INFO 2017-07-08 14:30:25,943 demo.py:59] epoch 25, train loss: 16651.94, average train loss: 58966.77, base loss: 13744.69
[INFO 2017-07-08 14:30:26,644 demo.py:59] epoch 26, train loss: 14891.11, average train loss: 57334.33, base loss: 13758.85
[INFO 2017-07-08 14:30:27,331 demo.py:59] epoch 27, train loss: 13896.23, average train loss: 55782.97, base loss: 13770.74
[INFO 2017-07-08 14:30:28,014 demo.py:59] epoch 28, train loss: 12696.39, average train loss: 54297.23, base loss: 13751.82
[INFO 2017-07-08 14:30:28,695 demo.py:59] epoch 29, train loss: 12637.14, average train loss: 52908.56, base loss: 13769.12
[INFO 2017-07-08 14:30:29,382 demo.py:59] epoch 30, train loss: 11876.14, average train loss: 51584.93, base loss: 13764.91
[INFO 2017-07-08 14:30:30,076 demo.py:59] epoch 31, train loss: 11451.21, average train loss: 50330.75, base loss: 13768.82
[INFO 2017-07-08 14:30:30,768 demo.py:59] epoch 32, train loss: 11303.29, average train loss: 49148.10, base loss: 13767.14
[INFO 2017-07-08 14:30:31,458 demo.py:59] epoch 33, train loss: 10172.43, average train loss: 48001.76, base loss: 13736.12
[INFO 2017-07-08 14:30:32,147 demo.py:59] epoch 34, train loss: 10089.21, average train loss: 46918.55, base loss: 13705.13
[INFO 2017-07-08 14:30:32,835 demo.py:59] epoch 35, train loss: 9978.31, average train loss: 45892.43, base loss: 13698.99
[INFO 2017-07-08 14:30:33,518 demo.py:59] epoch 36, train loss: 9917.09, average train loss: 44920.12, base loss: 13685.84
[INFO 2017-07-08 14:30:34,205 demo.py:59] epoch 37, train loss: 10088.19, average train loss: 44003.49, base loss: 13669.24
[INFO 2017-07-08 14:30:34,893 demo.py:59] epoch 38, train loss: 9886.71, average train loss: 43128.70, base loss: 13706.18
[INFO 2017-07-08 14:30:35,587 demo.py:59] epoch 39, train loss: 9639.84, average train loss: 42291.48, base loss: 13714.38
[INFO 2017-07-08 14:30:36,281 demo.py:59] epoch 40, train loss: 9323.09, average train loss: 41487.37, base loss: 13725.12
[INFO 2017-07-08 14:30:36,968 demo.py:59] epoch 41, train loss: 9049.80, average train loss: 40715.05, base loss: 13723.12
[INFO 2017-07-08 14:30:37,656 demo.py:59] epoch 42, train loss: 9139.74, average train loss: 39980.74, base loss: 13714.41
[INFO 2017-07-08 14:30:38,343 demo.py:59] epoch 43, train loss: 9838.16, average train loss: 39295.68, base loss: 13746.88
[INFO 2017-07-08 14:30:39,026 demo.py:59] epoch 44, train loss: 9623.16, average train loss: 38636.29, base loss: 13743.05
[INFO 2017-07-08 14:30:39,716 demo.py:59] epoch 45, train loss: 8399.59, average train loss: 37978.97, base loss: 13687.87
[INFO 2017-07-08 14:30:40,411 demo.py:59] epoch 46, train loss: 9145.38, average train loss: 37365.49, base loss: 13685.35
[INFO 2017-07-08 14:30:41,110 demo.py:59] epoch 47, train loss: 9462.30, average train loss: 36784.18, base loss: 13695.32
[INFO 2017-07-08 14:30:41,806 demo.py:59] epoch 48, train loss: 9024.94, average train loss: 36217.66, base loss: 13690.04
[INFO 2017-07-08 14:30:42,492 demo.py:59] epoch 49, train loss: 8620.54, average train loss: 35665.72, base loss: 13685.34
[INFO 2017-07-08 14:30:43,181 demo.py:59] epoch 50, train loss: 8812.95, average train loss: 35139.19, base loss: 13683.24
[INFO 2017-07-08 14:30:43,872 demo.py:59] epoch 51, train loss: 9159.58, average train loss: 34639.59, base loss: 13703.57
[INFO 2017-07-08 14:30:44,567 demo.py:59] epoch 52, train loss: 8362.90, average train loss: 34143.80, base loss: 13690.76
[INFO 2017-07-08 14:30:45,253 demo.py:59] epoch 53, train loss: 9166.48, average train loss: 33681.26, base loss: 13707.26
[INFO 2017-07-08 14:30:45,944 demo.py:59] epoch 54, train loss: 8635.93, average train loss: 33225.89, base loss: 13701.19
[INFO 2017-07-08 14:30:46,634 demo.py:59] epoch 55, train loss: 8893.15, average train loss: 32791.37, base loss: 13708.09
[INFO 2017-07-08 14:30:47,333 demo.py:59] epoch 56, train loss: 9339.53, average train loss: 32379.94, base loss: 13696.35
[INFO 2017-07-08 14:30:48,027 demo.py:59] epoch 57, train loss: 8825.96, average train loss: 31973.83, base loss: 13704.80
[INFO 2017-07-08 14:30:48,716 demo.py:59] epoch 58, train loss: 8963.07, average train loss: 31583.82, base loss: 13709.22
[INFO 2017-07-08 14:30:49,407 demo.py:59] epoch 59, train loss: 7909.23, average train loss: 31189.24, base loss: 13701.73
[INFO 2017-07-08 14:30:50,095 demo.py:59] epoch 60, train loss: 8194.45, average train loss: 30812.28, base loss: 13705.17
[INFO 2017-07-08 14:30:50,779 demo.py:59] epoch 61, train loss: 8781.48, average train loss: 30456.95, base loss: 13722.27
[INFO 2017-07-08 14:30:51,464 demo.py:59] epoch 62, train loss: 7730.76, average train loss: 30096.21, base loss: 13730.16
[INFO 2017-07-08 14:30:52,149 demo.py:59] epoch 63, train loss: 8486.50, average train loss: 29758.56, base loss: 13730.64
[INFO 2017-07-08 14:30:52,834 demo.py:59] epoch 64, train loss: 8880.41, average train loss: 29437.36, base loss: 13768.68
[INFO 2017-07-08 14:30:53,520 demo.py:59] epoch 65, train loss: 8722.38, average train loss: 29123.50, base loss: 13760.45
[INFO 2017-07-08 14:30:54,213 demo.py:59] epoch 66, train loss: 8353.78, average train loss: 28813.50, base loss: 13764.50
[INFO 2017-07-08 14:30:54,901 demo.py:59] epoch 67, train loss: 7578.15, average train loss: 28501.21, base loss: 13747.60
[INFO 2017-07-08 14:30:55,586 demo.py:59] epoch 68, train loss: 8167.58, average train loss: 28206.52, base loss: 13748.09
[INFO 2017-07-08 14:30:56,272 demo.py:59] epoch 69, train loss: 7761.97, average train loss: 27914.46, base loss: 13740.58
[INFO 2017-07-08 14:30:56,965 demo.py:59] epoch 70, train loss: 8713.71, average train loss: 27644.03, base loss: 13765.07
[INFO 2017-07-08 14:30:57,655 demo.py:59] epoch 71, train loss: 7611.26, average train loss: 27365.79, base loss: 13778.36
[INFO 2017-07-08 14:30:58,345 demo.py:59] epoch 72, train loss: 7498.17, average train loss: 27093.63, base loss: 13772.89
[INFO 2017-07-08 14:30:59,033 demo.py:59] epoch 73, train loss: 7685.68, average train loss: 26831.36, base loss: 13758.07
[INFO 2017-07-08 14:30:59,720 demo.py:59] epoch 74, train loss: 7706.23, average train loss: 26576.36, base loss: 13736.64
[INFO 2017-07-08 14:31:00,410 demo.py:59] epoch 75, train loss: 7811.74, average train loss: 26329.46, base loss: 13731.94
[INFO 2017-07-08 14:31:01,111 demo.py:59] epoch 76, train loss: 7984.73, average train loss: 26091.22, base loss: 13736.64
[INFO 2017-07-08 14:31:01,804 demo.py:59] epoch 77, train loss: 7883.17, average train loss: 25857.78, base loss: 13729.35
[INFO 2017-07-08 14:31:02,497 demo.py:59] epoch 78, train loss: 8275.80, average train loss: 25635.22, base loss: 13736.55
[INFO 2017-07-08 14:31:03,187 demo.py:59] epoch 79, train loss: 8226.75, average train loss: 25417.62, base loss: 13735.01
[INFO 2017-07-08 14:31:03,876 demo.py:59] epoch 80, train loss: 7959.25, average train loss: 25202.08, base loss: 13734.02
[INFO 2017-07-08 14:31:04,571 demo.py:59] epoch 81, train loss: 7748.01, average train loss: 24989.23, base loss: 13741.77
[INFO 2017-07-08 14:31:05,253 demo.py:59] epoch 82, train loss: 7260.74, average train loss: 24775.63, base loss: 13744.02
[INFO 2017-07-08 14:31:05,942 demo.py:59] epoch 83, train loss: 7883.96, average train loss: 24574.54, base loss: 13763.25
[INFO 2017-07-08 14:31:06,636 demo.py:59] epoch 84, train loss: 8036.64, average train loss: 24379.98, base loss: 13768.40
[INFO 2017-07-08 14:31:07,328 demo.py:59] epoch 85, train loss: 7529.86, average train loss: 24184.04, base loss: 13780.15
[INFO 2017-07-08 14:31:08,033 demo.py:59] epoch 86, train loss: 7169.97, average train loss: 23988.48, base loss: 13770.04
[INFO 2017-07-08 14:31:08,755 demo.py:59] epoch 87, train loss: 8026.57, average train loss: 23807.10, base loss: 13779.41
[INFO 2017-07-08 14:31:09,482 demo.py:59] epoch 88, train loss: 7442.38, average train loss: 23623.22, base loss: 13783.28
[INFO 2017-07-08 14:31:10,212 demo.py:59] epoch 89, train loss: 7731.65, average train loss: 23446.65, base loss: 13787.90
[INFO 2017-07-08 14:31:10,945 demo.py:59] epoch 90, train loss: 7214.73, average train loss: 23268.28, base loss: 13772.94
[INFO 2017-07-08 14:31:11,675 demo.py:59] epoch 91, train loss: 7900.08, average train loss: 23101.23, base loss: 13784.13
[INFO 2017-07-08 14:31:12,406 demo.py:59] epoch 92, train loss: 7626.92, average train loss: 22934.84, base loss: 13792.84
[INFO 2017-07-08 14:31:13,139 demo.py:59] epoch 93, train loss: 7517.85, average train loss: 22770.83, base loss: 13799.38
[INFO 2017-07-08 14:31:13,871 demo.py:59] epoch 94, train loss: 7130.47, average train loss: 22606.19, base loss: 13804.69
[INFO 2017-07-08 14:31:14,602 demo.py:59] epoch 95, train loss: 8072.19, average train loss: 22454.80, base loss: 13809.05
[INFO 2017-07-08 14:31:15,332 demo.py:59] epoch 96, train loss: 7251.49, average train loss: 22298.06, base loss: 13808.22
[INFO 2017-07-08 14:31:16,062 demo.py:59] epoch 97, train loss: 7249.17, average train loss: 22144.50, base loss: 13815.78
[INFO 2017-07-08 14:31:16,801 demo.py:59] epoch 98, train loss: 7146.33, average train loss: 21993.01, base loss: 13813.74
[INFO 2017-07-08 14:31:17,549 demo.py:59] epoch 99, train loss: 7196.55, average train loss: 21845.04, base loss: 13811.00
[INFO 2017-07-08 14:31:17,550 demo.py:61] epoch 99, testing
[INFO 2017-07-08 14:31:20,900 demo.py:89] average test loss: 7227.23, base loss: 13915.90
[INFO 2017-07-08 14:31:20,900 demo.py:90] improve_loss: 6688.68, improve_percent: 0.48
[INFO 2017-07-08 14:31:20,900 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:31:20,905 base_demo.py:89] current best improved percent: 0.48
[INFO 2017-07-08 14:31:21,613 demo.py:59] epoch 100, train loss: 7223.16, average train loss: 20867.29, base loss: 13815.73
[INFO 2017-07-08 14:31:22,311 demo.py:59] epoch 101, train loss: 7083.70, average train loss: 19919.68, base loss: 13802.02
[INFO 2017-07-08 14:31:23,020 demo.py:59] epoch 102, train loss: 7162.16, average train loss: 19009.18, base loss: 13827.13
[INFO 2017-07-08 14:31:23,748 demo.py:59] epoch 103, train loss: 7190.62, average train loss: 18120.30, base loss: 13821.52
[INFO 2017-07-08 14:31:24,481 demo.py:59] epoch 104, train loss: 6754.15, average train loss: 17264.36, base loss: 13821.87
[INFO 2017-07-08 14:31:25,221 demo.py:59] epoch 105, train loss: 6851.69, average train loss: 16441.23, base loss: 13825.40
[INFO 2017-07-08 14:31:25,970 demo.py:59] epoch 106, train loss: 6835.13, average train loss: 15657.65, base loss: 13822.79
[INFO 2017-07-08 14:31:26,721 demo.py:59] epoch 107, train loss: 7145.96, average train loss: 14922.08, base loss: 13830.81
[INFO 2017-07-08 14:31:27,480 demo.py:59] epoch 108, train loss: 6876.57, average train loss: 14220.04, base loss: 13822.36
[INFO 2017-07-08 14:31:28,238 demo.py:59] epoch 109, train loss: 7024.93, average train loss: 13564.32, base loss: 13833.50
[INFO 2017-07-08 14:31:28,997 demo.py:59] epoch 110, train loss: 6853.66, average train loss: 12950.89, base loss: 13822.32
[INFO 2017-07-08 14:31:29,755 demo.py:59] epoch 111, train loss: 6648.22, average train loss: 12380.25, base loss: 13815.52
[INFO 2017-07-08 14:31:30,524 demo.py:59] epoch 112, train loss: 6979.98, average train loss: 11859.69, base loss: 13825.43
[INFO 2017-07-08 14:31:31,311 demo.py:59] epoch 113, train loss: 7175.99, average train loss: 11380.80, base loss: 13839.85
[INFO 2017-07-08 14:31:32,097 demo.py:59] epoch 114, train loss: 6761.02, average train loss: 10927.58, base loss: 13820.88
[INFO 2017-07-08 14:31:32,895 demo.py:59] epoch 115, train loss: 7007.62, average train loss: 10513.05, base loss: 13822.11
[INFO 2017-07-08 14:31:33,700 demo.py:59] epoch 116, train loss: 6475.73, average train loss: 10131.34, base loss: 13823.86
[INFO 2017-07-08 14:31:34,517 demo.py:59] epoch 117, train loss: 6388.64, average train loss: 9782.53, base loss: 13827.67
[INFO 2017-07-08 14:31:35,334 demo.py:59] epoch 118, train loss: 6749.97, average train loss: 9479.63, base loss: 13825.50
[INFO 2017-07-08 14:31:36,154 demo.py:59] epoch 119, train loss: 6483.67, average train loss: 9216.57, base loss: 13825.12
[INFO 2017-07-08 14:31:36,984 demo.py:59] epoch 120, train loss: 6456.87, average train loss: 8984.50, base loss: 13808.76
[INFO 2017-07-08 14:31:37,811 demo.py:59] epoch 121, train loss: 6755.50, average train loss: 8794.00, base loss: 13806.10
[INFO 2017-07-08 14:31:38,645 demo.py:59] epoch 122, train loss: 6828.32, average train loss: 8641.30, base loss: 13813.39
[INFO 2017-07-08 14:31:39,475 demo.py:59] epoch 123, train loss: 6726.94, average train loss: 8509.10, base loss: 13832.29
[INFO 2017-07-08 14:31:40,305 demo.py:59] epoch 124, train loss: 6287.43, average train loss: 8387.48, base loss: 13816.37
[INFO 2017-07-08 14:31:41,134 demo.py:59] epoch 125, train loss: 6374.96, average train loss: 8284.71, base loss: 13819.20
[INFO 2017-07-08 14:31:41,965 demo.py:59] epoch 126, train loss: 6437.99, average train loss: 8200.18, base loss: 13818.77
[INFO 2017-07-08 14:31:42,795 demo.py:59] epoch 127, train loss: 6182.16, average train loss: 8123.04, base loss: 13813.44
[INFO 2017-07-08 14:31:43,624 demo.py:59] epoch 128, train loss: 6531.06, average train loss: 8061.38, base loss: 13821.83
[INFO 2017-07-08 14:31:44,454 demo.py:59] epoch 129, train loss: 6496.78, average train loss: 7999.98, base loss: 13816.90
[INFO 2017-07-08 14:31:45,285 demo.py:59] epoch 130, train loss: 6588.06, average train loss: 7947.10, base loss: 13833.10
[INFO 2017-07-08 14:31:46,115 demo.py:59] epoch 131, train loss: 6183.81, average train loss: 7894.42, base loss: 13824.81
[INFO 2017-07-08 14:31:46,945 demo.py:59] epoch 132, train loss: 6212.43, average train loss: 7843.52, base loss: 13823.32
[INFO 2017-07-08 14:31:47,776 demo.py:59] epoch 133, train loss: 6690.39, average train loss: 7808.70, base loss: 13841.96
[INFO 2017-07-08 14:31:48,607 demo.py:59] epoch 134, train loss: 6601.11, average train loss: 7773.81, base loss: 13865.34
[INFO 2017-07-08 14:31:49,437 demo.py:59] epoch 135, train loss: 6722.72, average train loss: 7741.26, base loss: 13874.22
[INFO 2017-07-08 14:31:50,265 demo.py:59] epoch 136, train loss: 7225.54, average train loss: 7714.34, base loss: 13889.62
[INFO 2017-07-08 14:31:51,092 demo.py:59] epoch 137, train loss: 5981.46, average train loss: 7673.28, base loss: 13894.42
[INFO 2017-07-08 14:31:51,922 demo.py:59] epoch 138, train loss: 6317.46, average train loss: 7637.58, base loss: 13877.54
[INFO 2017-07-08 14:31:52,749 demo.py:59] epoch 139, train loss: 6676.13, average train loss: 7607.95, base loss: 13882.33
[INFO 2017-07-08 14:31:53,578 demo.py:59] epoch 140, train loss: 6141.15, average train loss: 7576.13, base loss: 13872.09
[INFO 2017-07-08 14:31:54,408 demo.py:59] epoch 141, train loss: 6401.32, average train loss: 7549.64, base loss: 13872.93
[INFO 2017-07-08 14:31:55,238 demo.py:59] epoch 142, train loss: 6352.23, average train loss: 7521.77, base loss: 13884.26
[INFO 2017-07-08 14:31:56,068 demo.py:59] epoch 143, train loss: 5967.37, average train loss: 7483.06, base loss: 13869.31
[INFO 2017-07-08 14:31:56,897 demo.py:59] epoch 144, train loss: 6392.75, average train loss: 7450.76, base loss: 13881.17
[INFO 2017-07-08 14:31:57,726 demo.py:59] epoch 145, train loss: 5848.19, average train loss: 7425.24, base loss: 13897.09
[INFO 2017-07-08 14:31:58,556 demo.py:59] epoch 146, train loss: 6332.09, average train loss: 7397.11, base loss: 13910.93
[INFO 2017-07-08 14:31:59,386 demo.py:59] epoch 147, train loss: 6216.80, average train loss: 7364.65, base loss: 13904.97
[INFO 2017-07-08 14:32:00,218 demo.py:59] epoch 148, train loss: 5814.26, average train loss: 7332.55, base loss: 13896.21
[INFO 2017-07-08 14:32:01,048 demo.py:59] epoch 149, train loss: 6592.33, average train loss: 7312.26, base loss: 13909.90
[INFO 2017-07-08 14:32:01,879 demo.py:59] epoch 150, train loss: 6110.63, average train loss: 7285.24, base loss: 13916.11
[INFO 2017-07-08 14:32:02,709 demo.py:59] epoch 151, train loss: 5810.03, average train loss: 7251.75, base loss: 13906.40
[INFO 2017-07-08 14:32:03,540 demo.py:59] epoch 152, train loss: 6141.78, average train loss: 7229.53, base loss: 13917.40
[INFO 2017-07-08 14:32:04,370 demo.py:59] epoch 153, train loss: 6441.30, average train loss: 7202.28, base loss: 13917.17
[INFO 2017-07-08 14:32:05,200 demo.py:59] epoch 154, train loss: 6183.07, average train loss: 7177.75, base loss: 13930.81
[INFO 2017-07-08 14:32:06,030 demo.py:59] epoch 155, train loss: 5863.90, average train loss: 7147.46, base loss: 13925.45
[INFO 2017-07-08 14:32:06,862 demo.py:59] epoch 156, train loss: 5948.99, average train loss: 7113.56, base loss: 13936.90
[INFO 2017-07-08 14:32:07,691 demo.py:59] epoch 157, train loss: 5964.34, average train loss: 7084.94, base loss: 13926.18
[INFO 2017-07-08 14:32:08,522 demo.py:59] epoch 158, train loss: 5832.11, average train loss: 7053.63, base loss: 13917.69
[INFO 2017-07-08 14:32:09,351 demo.py:59] epoch 159, train loss: 6092.92, average train loss: 7035.47, base loss: 13928.49
[INFO 2017-07-08 14:32:10,179 demo.py:59] epoch 160, train loss: 6190.68, average train loss: 7015.43, base loss: 13928.70
[INFO 2017-07-08 14:32:11,007 demo.py:59] epoch 161, train loss: 5556.07, average train loss: 6983.18, base loss: 13907.67
[INFO 2017-07-08 14:32:11,838 demo.py:59] epoch 162, train loss: 6199.05, average train loss: 6967.86, base loss: 13911.79
[INFO 2017-07-08 14:32:12,669 demo.py:59] epoch 163, train loss: 5697.38, average train loss: 6939.97, base loss: 13910.79
[INFO 2017-07-08 14:32:13,500 demo.py:59] epoch 164, train loss: 5347.61, average train loss: 6904.64, base loss: 13875.90
[INFO 2017-07-08 14:32:14,329 demo.py:59] epoch 165, train loss: 5924.26, average train loss: 6876.66, base loss: 13889.98
[INFO 2017-07-08 14:32:15,163 demo.py:59] epoch 166, train loss: 5426.62, average train loss: 6847.39, base loss: 13875.80
[INFO 2017-07-08 14:32:15,993 demo.py:59] epoch 167, train loss: 6042.57, average train loss: 6832.03, base loss: 13890.65
[INFO 2017-07-08 14:32:16,823 demo.py:59] epoch 168, train loss: 5771.11, average train loss: 6808.07, base loss: 13887.47
[INFO 2017-07-08 14:32:17,652 demo.py:59] epoch 169, train loss: 6042.88, average train loss: 6790.87, base loss: 13903.63
[INFO 2017-07-08 14:32:18,482 demo.py:59] epoch 170, train loss: 5944.48, average train loss: 6763.18, base loss: 13891.89
[INFO 2017-07-08 14:32:19,312 demo.py:59] epoch 171, train loss: 5786.16, average train loss: 6744.93, base loss: 13888.16
[INFO 2017-07-08 14:32:20,144 demo.py:59] epoch 172, train loss: 6030.38, average train loss: 6730.25, base loss: 13903.22
[INFO 2017-07-08 14:32:20,972 demo.py:59] epoch 173, train loss: 5448.60, average train loss: 6707.88, base loss: 13907.47
[INFO 2017-07-08 14:32:21,804 demo.py:59] epoch 174, train loss: 5665.43, average train loss: 6687.47, base loss: 13922.84
[INFO 2017-07-08 14:32:22,635 demo.py:59] epoch 175, train loss: 5378.66, average train loss: 6663.14, base loss: 13920.88
[INFO 2017-07-08 14:32:23,466 demo.py:59] epoch 176, train loss: 5667.53, average train loss: 6639.97, base loss: 13920.07
[INFO 2017-07-08 14:32:24,297 demo.py:59] epoch 177, train loss: 5736.60, average train loss: 6618.51, base loss: 13936.88
[INFO 2017-07-08 14:32:25,128 demo.py:59] epoch 178, train loss: 6418.31, average train loss: 6599.93, base loss: 13944.70
[INFO 2017-07-08 14:32:25,957 demo.py:59] epoch 179, train loss: 5821.68, average train loss: 6575.88, base loss: 13947.65
[INFO 2017-07-08 14:32:26,790 demo.py:59] epoch 180, train loss: 6132.35, average train loss: 6557.61, base loss: 13952.59
[INFO 2017-07-08 14:32:27,617 demo.py:59] epoch 181, train loss: 5744.49, average train loss: 6537.58, base loss: 13948.16
[INFO 2017-07-08 14:32:28,450 demo.py:59] epoch 182, train loss: 5546.98, average train loss: 6520.44, base loss: 13937.19
[INFO 2017-07-08 14:32:29,280 demo.py:59] epoch 183, train loss: 5837.33, average train loss: 6499.97, base loss: 13922.00
[INFO 2017-07-08 14:32:30,111 demo.py:59] epoch 184, train loss: 5204.53, average train loss: 6471.65, base loss: 13909.26
[INFO 2017-07-08 14:32:30,939 demo.py:59] epoch 185, train loss: 5769.85, average train loss: 6454.05, base loss: 13907.71
[INFO 2017-07-08 14:32:31,769 demo.py:59] epoch 186, train loss: 5588.60, average train loss: 6438.24, base loss: 13916.20
[INFO 2017-07-08 14:32:32,599 demo.py:59] epoch 187, train loss: 5824.14, average train loss: 6416.21, base loss: 13906.69
[INFO 2017-07-08 14:32:33,430 demo.py:59] epoch 188, train loss: 6012.34, average train loss: 6401.91, base loss: 13897.38
[INFO 2017-07-08 14:32:34,261 demo.py:59] epoch 189, train loss: 5347.24, average train loss: 6378.07, base loss: 13881.00
[INFO 2017-07-08 14:32:35,092 demo.py:59] epoch 190, train loss: 5972.56, average train loss: 6365.65, base loss: 13902.17
[INFO 2017-07-08 14:32:35,925 demo.py:59] epoch 191, train loss: 5691.42, average train loss: 6343.56, base loss: 13890.20
[INFO 2017-07-08 14:32:36,755 demo.py:59] epoch 192, train loss: 5726.54, average train loss: 6324.56, base loss: 13886.45
[INFO 2017-07-08 14:32:37,586 demo.py:59] epoch 193, train loss: 5923.34, average train loss: 6308.61, base loss: 13885.76
[INFO 2017-07-08 14:32:38,418 demo.py:59] epoch 194, train loss: 5596.05, average train loss: 6293.27, base loss: 13876.45
[INFO 2017-07-08 14:32:39,248 demo.py:59] epoch 195, train loss: 5282.90, average train loss: 6265.37, base loss: 13868.47
[INFO 2017-07-08 14:32:40,079 demo.py:59] epoch 196, train loss: 5517.58, average train loss: 6248.04, base loss: 13868.03
[INFO 2017-07-08 14:32:40,910 demo.py:59] epoch 197, train loss: 5820.61, average train loss: 6233.75, base loss: 13867.20
[INFO 2017-07-08 14:32:41,740 demo.py:59] epoch 198, train loss: 5255.92, average train loss: 6214.85, base loss: 13870.08
[INFO 2017-07-08 14:32:42,571 demo.py:59] epoch 199, train loss: 5451.36, average train loss: 6197.39, base loss: 13868.32
[INFO 2017-07-08 14:32:42,571 demo.py:61] epoch 199, testing
[INFO 2017-07-08 14:32:46,161 demo.py:89] average test loss: 5505.45, base loss: 13659.49
[INFO 2017-07-08 14:32:46,161 demo.py:90] improve_loss: 8154.04, improve_percent: 0.60
[INFO 2017-07-08 14:32:46,162 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:32:46,167 base_demo.py:89] current best improved percent: 0.60
[INFO 2017-07-08 14:32:46,989 demo.py:59] epoch 200, train loss: 5435.47, average train loss: 6179.52, base loss: 13857.58
[INFO 2017-07-08 14:32:47,820 demo.py:59] epoch 201, train loss: 5711.66, average train loss: 6165.80, base loss: 13872.76
[INFO 2017-07-08 14:32:48,651 demo.py:59] epoch 202, train loss: 5594.22, average train loss: 6150.12, base loss: 13865.63
[INFO 2017-07-08 14:32:49,481 demo.py:59] epoch 203, train loss: 5755.39, average train loss: 6135.77, base loss: 13874.85
