[INFO 2017-07-12 04:15:47,748 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 04:15:49,919 demo.py:64] epoch 0, train loss: 41847.61, average train loss: 41847.61, base loss: 15876.76
[INFO 2017-07-12 04:15:59,571 demo.py:64] epoch 27, train loss: 12568.50, average train loss: 23324.79, base loss: 15255.32
[INFO 2017-07-12 04:15:59,936 demo.py:64] epoch 28, train loss: 12426.07, average train loss: 22948.97, base loss: 15270.96
[INFO 2017-07-12 04:16:00,304 demo.py:64] epoch 29, train loss: 12136.13, average train loss: 22588.54, base loss: 15273.08
[INFO 2017-07-12 04:16:00,675 demo.py:64] epoch 30, train loss: 12234.62, average train loss: 22254.55, base loss: 15299.58
[INFO 2017-07-12 04:16:01,049 demo.py:64] epoch 31, train loss: 11374.99, average train loss: 21914.56, base loss: 15297.32
[INFO 2017-07-12 04:16:01,422 demo.py:64] epoch 32, train loss: 11599.74, average train loss: 21601.99, base loss: 15328.02
[INFO 2017-07-12 04:16:01,795 demo.py:64] epoch 33, train loss: 10901.32, average train loss: 21287.26, base loss: 15337.31
[INFO 2017-07-12 04:16:02,169 demo.py:64] epoch 34, train loss: 10572.61, average train loss: 20981.13, base loss: 15344.35
[INFO 2017-07-12 04:16:02,496 demo.py:64] epoch 35, train loss: 10105.93, average train loss: 20679.04, base loss: 15336.32
[INFO 2017-07-12 04:16:02,832 demo.py:64] epoch 36, train loss: 10344.88, average train loss: 20399.74, base loss: 15338.42
[INFO 2017-07-12 04:16:03,200 demo.py:64] epoch 37, train loss: 9919.40, average train loss: 20123.94, base loss: 15332.45
[INFO 2017-07-12 04:16:03,547 demo.py:64] epoch 38, train loss: 10209.98, average train loss: 19869.74, base loss: 15372.34
[INFO 2017-07-12 04:16:03,923 demo.py:64] epoch 39, train loss: 9330.75, average train loss: 19606.26, base loss: 15388.67
[INFO 2017-07-12 04:16:04,299 demo.py:64] epoch 40, train loss: 9712.99, average train loss: 19364.96, base loss: 15391.11
[INFO 2017-07-12 04:16:04,675 demo.py:64] epoch 41, train loss: 9290.79, average train loss: 19125.10, base loss: 15390.11
[INFO 2017-07-12 04:16:05,065 demo.py:64] epoch 42, train loss: 9053.50, average train loss: 18890.88, base loss: 15392.00
[INFO 2017-07-12 04:16:05,434 demo.py:64] epoch 43, train loss: 8946.28, average train loss: 18664.87, base loss: 15397.82
[INFO 2017-07-12 04:16:05,806 demo.py:64] epoch 44, train loss: 8849.79, average train loss: 18446.75, base loss: 15401.01
[INFO 2017-07-12 04:16:06,184 demo.py:64] epoch 45, train loss: 8578.80, average train loss: 18232.23, base loss: 15407.08
[INFO 2017-07-12 04:16:06,560 demo.py:64] epoch 46, train loss: 8145.06, average train loss: 18017.61, base loss: 15398.89
[INFO 2017-07-12 04:16:06,930 demo.py:64] epoch 47, train loss: 8753.30, average train loss: 17824.60, base loss: 15381.48
[INFO 2017-07-12 04:16:07,297 demo.py:64] epoch 48, train loss: 7829.48, average train loss: 17620.62, base loss: 15361.91
[INFO 2017-07-12 04:16:07,702 demo.py:64] epoch 49, train loss: 7460.67, average train loss: 17417.42, base loss: 15335.29
[INFO 2017-07-12 04:16:08,079 demo.py:64] epoch 50, train loss: 7893.87, average train loss: 17230.69, base loss: 15339.33
[INFO 2017-07-12 04:16:08,450 demo.py:64] epoch 51, train loss: 7690.53, average train loss: 17047.22, base loss: 15334.88
[INFO 2017-07-12 04:16:08,828 demo.py:64] epoch 52, train loss: 7364.78, average train loss: 16864.54, base loss: 15319.62
[INFO 2017-07-12 04:16:09,196 demo.py:64] epoch 53, train loss: 7972.41, average train loss: 16699.87, base loss: 15315.47
[INFO 2017-07-12 04:16:09,574 demo.py:64] epoch 54, train loss: 7527.49, average train loss: 16533.10, base loss: 15298.39
[INFO 2017-07-12 04:16:09,953 demo.py:64] epoch 55, train loss: 7635.09, average train loss: 16374.20, base loss: 15301.58
[INFO 2017-07-12 04:16:10,333 demo.py:64] epoch 56, train loss: 7623.89, average train loss: 16220.69, base loss: 15309.26
[INFO 2017-07-12 04:16:10,713 demo.py:64] epoch 57, train loss: 7283.68, average train loss: 16066.60, base loss: 15312.34
[INFO 2017-07-12 04:16:11,092 demo.py:64] epoch 58, train loss: 6950.40, average train loss: 15912.09, base loss: 15293.97
[INFO 2017-07-12 04:16:11,471 demo.py:64] epoch 59, train loss: 7389.88, average train loss: 15770.05, base loss: 15302.98
[INFO 2017-07-12 04:16:11,851 demo.py:64] epoch 60, train loss: 6930.35, average train loss: 15625.14, base loss: 15310.52
[INFO 2017-07-12 04:16:12,230 demo.py:64] epoch 61, train loss: 7235.81, average train loss: 15489.83, base loss: 15307.26
[INFO 2017-07-12 04:16:12,604 demo.py:64] epoch 62, train loss: 6996.59, average train loss: 15355.02, base loss: 15298.56
[INFO 2017-07-12 04:16:12,973 demo.py:64] epoch 63, train loss: 7011.46, average train loss: 15224.65, base loss: 15296.94
[INFO 2017-07-12 04:16:13,342 demo.py:64] epoch 64, train loss: 6415.68, average train loss: 15089.12, base loss: 15291.50
[INFO 2017-07-12 04:16:13,718 demo.py:64] epoch 65, train loss: 7109.35, average train loss: 14968.22, base loss: 15297.69
[INFO 2017-07-12 04:16:14,099 demo.py:64] epoch 66, train loss: 6719.56, average train loss: 14845.10, base loss: 15278.93
[INFO 2017-07-12 04:16:14,471 demo.py:64] epoch 67, train loss: 6610.77, average train loss: 14724.01, base loss: 15280.04
[INFO 2017-07-12 04:16:14,852 demo.py:64] epoch 68, train loss: 6898.51, average train loss: 14610.60, base loss: 15284.71
[INFO 2017-07-12 04:16:15,250 demo.py:64] epoch 69, train loss: 6661.96, average train loss: 14497.05, base loss: 15292.43
[INFO 2017-07-12 04:16:15,588 demo.py:64] epoch 70, train loss: 6662.24, average train loss: 14386.70, base loss: 15300.66
[INFO 2017-07-12 04:16:15,941 demo.py:64] epoch 71, train loss: 6470.96, average train loss: 14276.76, base loss: 15294.91
[INFO 2017-07-12 04:16:16,321 demo.py:64] epoch 72, train loss: 6517.81, average train loss: 14170.47, base loss: 15306.55
[INFO 2017-07-12 04:16:16,704 demo.py:64] epoch 73, train loss: 6363.57, average train loss: 14064.97, base loss: 15313.05
[INFO 2017-07-12 04:16:17,086 demo.py:64] epoch 74, train loss: 6328.68, average train loss: 13961.82, base loss: 15313.12
[INFO 2017-07-12 04:16:17,461 demo.py:64] epoch 75, train loss: 6981.20, average train loss: 13869.97, base loss: 15341.66
[INFO 2017-07-12 04:16:17,843 demo.py:64] epoch 76, train loss: 6231.93, average train loss: 13770.77, base loss: 15346.78
[INFO 2017-07-12 04:16:18,227 demo.py:64] epoch 77, train loss: 6394.35, average train loss: 13676.20, base loss: 15350.75
[INFO 2017-07-12 04:16:18,612 demo.py:64] epoch 78, train loss: 6455.11, average train loss: 13584.80, base loss: 15353.17
[INFO 2017-07-12 04:16:18,968 demo.py:64] epoch 79, train loss: 5919.26, average train loss: 13488.98, base loss: 15350.22
[INFO 2017-07-12 04:16:19,350 demo.py:64] epoch 80, train loss: 5990.17, average train loss: 13396.40, base loss: 15347.02
[INFO 2017-07-12 04:16:19,734 demo.py:64] epoch 81, train loss: 6304.68, average train loss: 13309.92, base loss: 15341.38
[INFO 2017-07-12 04:16:20,117 demo.py:64] epoch 82, train loss: 5914.68, average train loss: 13220.82, base loss: 15340.08
[INFO 2017-07-12 04:16:20,498 demo.py:64] epoch 83, train loss: 6525.52, average train loss: 13141.11, base loss: 15355.61
[INFO 2017-07-12 04:16:20,879 demo.py:64] epoch 84, train loss: 6335.53, average train loss: 13061.05, base loss: 15358.85
[INFO 2017-07-12 04:16:21,255 demo.py:64] epoch 85, train loss: 5915.89, average train loss: 12977.96, base loss: 15362.13
[INFO 2017-07-12 04:16:21,635 demo.py:64] epoch 86, train loss: 5800.75, average train loss: 12895.47, base loss: 15363.03
[INFO 2017-07-12 04:16:22,019 demo.py:64] epoch 87, train loss: 6020.81, average train loss: 12817.35, base loss: 15368.79
[INFO 2017-07-12 04:16:22,403 demo.py:64] epoch 88, train loss: 5807.74, average train loss: 12738.59, base loss: 15380.91
[INFO 2017-07-12 04:16:22,784 demo.py:64] epoch 89, train loss: 5766.10, average train loss: 12661.11, base loss: 15376.61
[INFO 2017-07-12 04:16:23,167 demo.py:64] epoch 90, train loss: 5894.82, average train loss: 12586.76, base loss: 15379.96
[INFO 2017-07-12 04:16:23,554 demo.py:64] epoch 91, train loss: 5837.02, average train loss: 12513.39, base loss: 15386.72
[INFO 2017-07-12 04:16:23,941 demo.py:64] epoch 92, train loss: 5724.42, average train loss: 12440.39, base loss: 15386.50
[INFO 2017-07-12 04:16:24,328 demo.py:64] epoch 93, train loss: 5583.65, average train loss: 12367.45, base loss: 15385.06
[INFO 2017-07-12 04:16:24,708 demo.py:64] epoch 94, train loss: 6067.29, average train loss: 12301.13, base loss: 15386.98
[INFO 2017-07-12 04:16:25,114 demo.py:64] epoch 95, train loss: 6084.76, average train loss: 12236.38, base loss: 15395.49
[INFO 2017-07-12 04:16:25,500 demo.py:64] epoch 96, train loss: 5371.00, average train loss: 12165.60, base loss: 15400.11
[INFO 2017-07-12 04:16:25,889 demo.py:64] epoch 97, train loss: 5428.85, average train loss: 12096.86, base loss: 15396.63
[INFO 2017-07-12 04:16:26,276 demo.py:64] epoch 98, train loss: 5606.88, average train loss: 12031.30, base loss: 15400.27
[INFO 2017-07-12 04:16:26,662 demo.py:64] epoch 99, train loss: 5355.06, average train loss: 11964.54, base loss: 15388.14
[INFO 2017-07-12 04:16:26,663 demo.py:66] epoch 99, testing
[INFO 2017-07-12 04:16:28,833 demo.py:101] average test loss: 5534.82, base loss: 15289.52
[INFO 2017-07-12 04:16:28,833 demo.py:102] improve_loss: 9754.71, improve_percent: 0.64
[INFO 2017-07-12 04:16:28,833 demo.py:104] average test endpoint error: 0.30
[INFO 2017-07-12 04:16:28,835 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:16:28,842 base_demo.py:91] current best improved percent: 0.64
[INFO 2017-07-12 04:16:29,216 demo.py:64] epoch 100, train loss: 5279.75, average train loss: 11598.86, base loss: 15385.22
[INFO 2017-07-12 04:16:29,566 demo.py:64] epoch 101, train loss: 5493.18, average train loss: 11273.86, base loss: 15378.48
[INFO 2017-07-12 04:16:29,948 demo.py:64] epoch 102, train loss: 5421.01, average train loss: 10966.17, base loss: 15370.95
[INFO 2017-07-12 04:16:30,286 demo.py:64] epoch 103, train loss: 5767.99, average train loss: 10680.42, base loss: 15369.29
[INFO 2017-07-12 04:16:30,623 demo.py:64] epoch 104, train loss: 5437.08, average train loss: 10407.20, base loss: 15366.51
[INFO 2017-07-12 04:16:30,972 demo.py:64] epoch 105, train loss: 5087.52, average train loss: 10144.51, base loss: 15347.81
[INFO 2017-07-12 04:16:31,337 demo.py:64] epoch 106, train loss: 5449.52, average train loss: 9894.82, base loss: 15361.34
[INFO 2017-07-12 04:16:31,722 demo.py:64] epoch 107, train loss: 5660.85, average train loss: 9657.25, base loss: 15351.03
[INFO 2017-07-12 04:16:32,108 demo.py:64] epoch 108, train loss: 5747.98, average train loss: 9433.52, base loss: 15345.47
[INFO 2017-07-12 04:16:32,490 demo.py:64] epoch 109, train loss: 5269.10, average train loss: 9214.46, base loss: 15341.54
[INFO 2017-07-12 04:16:32,877 demo.py:64] epoch 110, train loss: 5790.06, average train loss: 9010.83, base loss: 15328.34
[INFO 2017-07-12 04:16:33,285 demo.py:64] epoch 111, train loss: 5374.43, average train loss: 8816.79, base loss: 15336.79
[INFO 2017-07-12 04:16:33,671 demo.py:64] epoch 112, train loss: 5505.69, average train loss: 8637.35, base loss: 15349.08
[INFO 2017-07-12 04:16:34,058 demo.py:64] epoch 113, train loss: 5496.23, average train loss: 8467.54, base loss: 15360.40
[INFO 2017-07-12 04:16:34,444 demo.py:64] epoch 114, train loss: 5764.09, average train loss: 8309.96, base loss: 15378.24
[INFO 2017-07-12 04:16:34,832 demo.py:64] epoch 115, train loss: 5260.19, average train loss: 8160.70, base loss: 15382.89
[INFO 2017-07-12 04:16:35,214 demo.py:64] epoch 116, train loss: 5481.85, average train loss: 8022.48, base loss: 15385.49
[INFO 2017-07-12 04:16:35,593 demo.py:64] epoch 117, train loss: 5577.04, average train loss: 7897.85, base loss: 15399.29
[INFO 2017-07-12 04:16:35,980 demo.py:64] epoch 118, train loss: 5079.38, average train loss: 7770.50, base loss: 15381.73
[INFO 2017-07-12 04:16:36,367 demo.py:64] epoch 119, train loss: 5091.24, average train loss: 7654.01, base loss: 15363.01
[INFO 2017-07-12 04:16:36,709 demo.py:64] epoch 120, train loss: 5496.55, average train loss: 7546.16, base loss: 15367.54
[INFO 2017-07-12 04:16:37,065 demo.py:64] epoch 121, train loss: 5556.35, average train loss: 7449.08, base loss: 15384.50
[INFO 2017-07-12 04:16:37,449 demo.py:64] epoch 122, train loss: 5271.07, average train loss: 7353.13, base loss: 15395.63
[INFO 2017-07-12 04:16:37,836 demo.py:64] epoch 123, train loss: 5364.38, average train loss: 7265.37, base loss: 15398.99
[INFO 2017-07-12 04:16:38,179 demo.py:64] epoch 124, train loss: 5223.64, average train loss: 7179.49, base loss: 15406.97
[INFO 2017-07-12 04:16:38,537 demo.py:64] epoch 125, train loss: 5220.31, average train loss: 7102.18, base loss: 15414.29
[INFO 2017-07-12 04:16:38,920 demo.py:64] epoch 126, train loss: 5067.49, average train loss: 7021.62, base loss: 15429.63
[INFO 2017-07-12 04:16:39,292 demo.py:64] epoch 127, train loss: 4903.98, average train loss: 6944.98, base loss: 15427.19
[INFO 2017-07-12 04:16:39,676 demo.py:64] epoch 128, train loss: 5019.63, average train loss: 6870.91, base loss: 15421.96
[INFO 2017-07-12 04:16:40,057 demo.py:64] epoch 129, train loss: 4617.43, average train loss: 6795.73, base loss: 15412.79
[INFO 2017-07-12 04:16:40,439 demo.py:64] epoch 130, train loss: 4856.79, average train loss: 6721.95, base loss: 15405.41
[INFO 2017-07-12 04:16:40,826 demo.py:64] epoch 131, train loss: 4768.74, average train loss: 6655.89, base loss: 15412.44
[INFO 2017-07-12 04:16:41,208 demo.py:64] epoch 132, train loss: 4843.13, average train loss: 6588.32, base loss: 15401.51
[INFO 2017-07-12 04:16:41,592 demo.py:64] epoch 133, train loss: 4713.59, average train loss: 6526.44, base loss: 15397.07
[INFO 2017-07-12 04:16:41,977 demo.py:64] epoch 134, train loss: 4875.79, average train loss: 6469.47, base loss: 15386.86
[INFO 2017-07-12 04:16:42,365 demo.py:64] epoch 135, train loss: 5175.85, average train loss: 6420.17, base loss: 15392.95
[INFO 2017-07-12 04:16:42,751 demo.py:64] epoch 136, train loss: 4891.97, average train loss: 6365.64, base loss: 15394.16
[INFO 2017-07-12 04:16:43,135 demo.py:64] epoch 137, train loss: 4930.26, average train loss: 6315.75, base loss: 15398.93
[INFO 2017-07-12 04:16:43,498 demo.py:64] epoch 138, train loss: 4389.35, average train loss: 6257.55, base loss: 15382.39
[INFO 2017-07-12 04:16:43,833 demo.py:64] epoch 139, train loss: 4725.08, average train loss: 6211.49, base loss: 15376.16
[INFO 2017-07-12 04:16:44,171 demo.py:64] epoch 140, train loss: 4846.55, average train loss: 6162.83, base loss: 15376.46
[INFO 2017-07-12 04:16:44,525 demo.py:64] epoch 141, train loss: 4536.99, average train loss: 6115.29, base loss: 15380.43
[INFO 2017-07-12 04:16:44,912 demo.py:64] epoch 142, train loss: 4897.96, average train loss: 6073.73, base loss: 15389.49
[INFO 2017-07-12 04:16:45,284 demo.py:64] epoch 143, train loss: 4656.59, average train loss: 6030.84, base loss: 15393.41
[INFO 2017-07-12 04:16:45,625 demo.py:64] epoch 144, train loss: 4659.26, average train loss: 5988.93, base loss: 15394.22
[INFO 2017-07-12 04:16:45,964 demo.py:64] epoch 145, train loss: 5265.08, average train loss: 5955.79, base loss: 15396.69
[INFO 2017-07-12 04:16:46,320 demo.py:64] epoch 146, train loss: 4769.93, average train loss: 5922.04, base loss: 15393.41
[INFO 2017-07-12 04:16:46,706 demo.py:64] epoch 147, train loss: 4454.46, average train loss: 5879.05, base loss: 15404.32
[INFO 2017-07-12 04:16:47,088 demo.py:64] epoch 148, train loss: 5048.99, average train loss: 5851.25, base loss: 15426.04
[INFO 2017-07-12 04:16:47,475 demo.py:64] epoch 149, train loss: 4810.34, average train loss: 5824.74, base loss: 15450.08
[INFO 2017-07-12 04:16:47,858 demo.py:64] epoch 150, train loss: 4675.70, average train loss: 5792.56, base loss: 15450.91
[INFO 2017-07-12 04:16:48,244 demo.py:64] epoch 151, train loss: 4745.49, average train loss: 5763.11, base loss: 15453.62
[INFO 2017-07-12 04:16:48,631 demo.py:64] epoch 152, train loss: 4655.40, average train loss: 5736.02, base loss: 15474.68
[INFO 2017-07-12 04:16:49,019 demo.py:64] epoch 153, train loss: 4718.56, average train loss: 5703.48, base loss: 15487.11
[INFO 2017-07-12 04:16:49,403 demo.py:64] epoch 154, train loss: 4560.70, average train loss: 5673.81, base loss: 15494.05
[INFO 2017-07-12 04:16:49,788 demo.py:64] epoch 155, train loss: 4641.11, average train loss: 5643.87, base loss: 15495.87
[INFO 2017-07-12 04:16:50,175 demo.py:64] epoch 156, train loss: 3973.20, average train loss: 5607.37, base loss: 15470.72
[INFO 2017-07-12 04:16:50,561 demo.py:64] epoch 157, train loss: 5102.01, average train loss: 5585.55, base loss: 15472.35
[INFO 2017-07-12 04:16:50,948 demo.py:64] epoch 158, train loss: 4721.76, average train loss: 5563.26, base loss: 15495.90
[INFO 2017-07-12 04:16:51,336 demo.py:64] epoch 159, train loss: 4456.15, average train loss: 5533.93, base loss: 15481.20
[INFO 2017-07-12 04:16:51,718 demo.py:64] epoch 160, train loss: 4462.67, average train loss: 5509.25, base loss: 15474.47
[INFO 2017-07-12 04:16:52,087 demo.py:64] epoch 161, train loss: 4652.96, average train loss: 5483.42, base loss: 15482.26
[INFO 2017-07-12 04:16:52,466 demo.py:64] epoch 162, train loss: 4706.95, average train loss: 5460.52, base loss: 15497.78
[INFO 2017-07-12 04:16:52,853 demo.py:64] epoch 163, train loss: 4634.25, average train loss: 5436.75, base loss: 15497.14
[INFO 2017-07-12 04:16:53,259 demo.py:64] epoch 164, train loss: 4812.29, average train loss: 5420.72, base loss: 15506.95
[INFO 2017-07-12 04:16:53,647 demo.py:64] epoch 165, train loss: 4827.90, average train loss: 5397.90, base loss: 15508.26
[INFO 2017-07-12 04:16:54,034 demo.py:64] epoch 166, train loss: 4626.03, average train loss: 5376.97, base loss: 15528.13
[INFO 2017-07-12 04:16:54,419 demo.py:64] epoch 167, train loss: 4250.53, average train loss: 5353.37, base loss: 15533.25
[INFO 2017-07-12 04:16:54,803 demo.py:64] epoch 168, train loss: 4605.36, average train loss: 5330.43, base loss: 15526.72
[INFO 2017-07-12 04:16:55,185 demo.py:64] epoch 169, train loss: 4679.23, average train loss: 5310.61, base loss: 15536.94
[INFO 2017-07-12 04:16:55,571 demo.py:64] epoch 170, train loss: 4143.09, average train loss: 5285.42, base loss: 15526.71
[INFO 2017-07-12 04:16:55,959 demo.py:64] epoch 171, train loss: 4548.85, average train loss: 5266.19, base loss: 15527.34
[INFO 2017-07-12 04:16:56,341 demo.py:64] epoch 172, train loss: 4391.73, average train loss: 5244.93, base loss: 15511.86
[INFO 2017-07-12 04:16:56,727 demo.py:64] epoch 173, train loss: 4316.91, average train loss: 5224.47, base loss: 15504.64
[INFO 2017-07-12 04:16:57,113 demo.py:64] epoch 174, train loss: 4394.63, average train loss: 5205.13, base loss: 15508.50
[INFO 2017-07-12 04:16:57,485 demo.py:64] epoch 175, train loss: 4120.95, average train loss: 5176.52, base loss: 15481.98
[INFO 2017-07-12 04:16:57,869 demo.py:64] epoch 176, train loss: 3970.37, average train loss: 5153.91, base loss: 15469.93
[INFO 2017-07-12 04:16:58,256 demo.py:64] epoch 177, train loss: 3792.15, average train loss: 5127.89, base loss: 15465.09
[INFO 2017-07-12 04:16:58,642 demo.py:64] epoch 178, train loss: 4189.89, average train loss: 5105.23, base loss: 15466.42
[INFO 2017-07-12 04:16:59,022 demo.py:64] epoch 179, train loss: 4043.75, average train loss: 5086.48, base loss: 15466.44
[INFO 2017-07-12 04:16:59,397 demo.py:64] epoch 180, train loss: 4441.21, average train loss: 5070.99, base loss: 15466.62
[INFO 2017-07-12 04:16:59,776 demo.py:64] epoch 181, train loss: 4266.77, average train loss: 5050.61, base loss: 15470.70
[INFO 2017-07-12 04:17:00,163 demo.py:64] epoch 182, train loss: 4366.88, average train loss: 5035.13, base loss: 15477.93
[INFO 2017-07-12 04:17:00,549 demo.py:64] epoch 183, train loss: 4147.80, average train loss: 5011.35, base loss: 15458.80
[INFO 2017-07-12 04:17:00,935 demo.py:64] epoch 184, train loss: 3959.05, average train loss: 4987.59, base loss: 15463.48
[INFO 2017-07-12 04:17:01,279 demo.py:64] epoch 185, train loss: 4055.06, average train loss: 4968.98, base loss: 15448.53
[INFO 2017-07-12 04:17:01,661 demo.py:64] epoch 186, train loss: 4318.46, average train loss: 4954.16, base loss: 15452.26
[INFO 2017-07-12 04:17:02,043 demo.py:64] epoch 187, train loss: 4545.40, average train loss: 4939.41, base loss: 15452.21
[INFO 2017-07-12 04:17:02,399 demo.py:64] epoch 188, train loss: 4092.03, average train loss: 4922.25, base loss: 15443.17
[INFO 2017-07-12 04:17:02,786 demo.py:64] epoch 189, train loss: 4584.84, average train loss: 4910.44, base loss: 15443.41
[INFO 2017-07-12 04:17:03,171 demo.py:64] epoch 190, train loss: 3841.64, average train loss: 4889.90, base loss: 15437.34
[INFO 2017-07-12 04:17:03,577 demo.py:64] epoch 191, train loss: 3732.17, average train loss: 4868.86, base loss: 15420.26
[INFO 2017-07-12 04:17:03,964 demo.py:64] epoch 192, train loss: 4020.71, average train loss: 4851.82, base loss: 15423.54
[INFO 2017-07-12 04:17:04,352 demo.py:64] epoch 193, train loss: 3914.47, average train loss: 4835.13, base loss: 15414.59
[INFO 2017-07-12 04:17:04,731 demo.py:64] epoch 194, train loss: 4121.85, average train loss: 4815.67, base loss: 15422.99
[INFO 2017-07-12 04:17:05,107 demo.py:64] epoch 195, train loss: 3971.72, average train loss: 4794.54, base loss: 15410.15
[INFO 2017-07-12 04:17:05,493 demo.py:64] epoch 196, train loss: 4009.77, average train loss: 4780.93, base loss: 15401.46
[INFO 2017-07-12 04:17:05,881 demo.py:64] epoch 197, train loss: 4559.52, average train loss: 4772.24, base loss: 15419.63
[INFO 2017-07-12 04:17:06,267 demo.py:64] epoch 198, train loss: 3826.99, average train loss: 4754.44, base loss: 15421.70
[INFO 2017-07-12 04:17:06,648 demo.py:64] epoch 199, train loss: 4110.54, average train loss: 4741.99, base loss: 15442.18
[INFO 2017-07-12 04:17:06,649 demo.py:66] epoch 199, testing
[INFO 2017-07-12 04:17:08,819 demo.py:101] average test loss: 4005.80, base loss: 15451.25
[INFO 2017-07-12 04:17:08,820 demo.py:102] improve_loss: 11445.44, improve_percent: 0.74
[INFO 2017-07-12 04:17:08,820 demo.py:104] average test endpoint error: 0.25
[INFO 2017-07-12 04:17:08,821 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:17:08,830 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-12 04:17:09,212 demo.py:64] epoch 200, train loss: 4116.87, average train loss: 4730.36, base loss: 15448.85
[INFO 2017-07-12 04:17:09,572 demo.py:64] epoch 201, train loss: 4730.48, average train loss: 4722.74, base loss: 15459.61
[INFO 2017-07-12 04:17:09,948 demo.py:64] epoch 202, train loss: 3860.62, average train loss: 4707.13, base loss: 15468.93
