[INFO 2017-07-12 19:20:42,215 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 19:20:44,640 demo.py:65] epoch 0, train loss: 26265.22, average train loss: 26265.22, base loss: 10547.41
[INFO 2017-07-12 19:21:02,127 demo.py:65] epoch 27, train loss: 5917.27, average train loss: 12500.10, base loss: 10071.14
[INFO 2017-07-12 19:21:02,769 demo.py:65] epoch 28, train loss: 4969.57, average train loss: 12240.42, base loss: 10038.14
[INFO 2017-07-12 19:21:03,411 demo.py:65] epoch 29, train loss: 5610.98, average train loss: 12019.44, base loss: 10052.66
[INFO 2017-07-12 19:21:04,056 demo.py:65] epoch 30, train loss: 5212.27, average train loss: 11799.86, base loss: 10052.12
[INFO 2017-07-12 19:21:04,702 demo.py:65] epoch 31, train loss: 5193.78, average train loss: 11593.42, base loss: 10040.97
[INFO 2017-07-12 19:21:05,348 demo.py:65] epoch 32, train loss: 5112.94, average train loss: 11397.04, base loss: 10049.33
[INFO 2017-07-12 19:21:05,996 demo.py:65] epoch 33, train loss: 5262.90, average train loss: 11216.62, base loss: 10055.93
[INFO 2017-07-12 19:21:06,643 demo.py:65] epoch 34, train loss: 4478.67, average train loss: 11024.11, base loss: 10032.94
[INFO 2017-07-12 19:21:07,288 demo.py:65] epoch 35, train loss: 4621.07, average train loss: 10846.25, base loss: 10016.29
[INFO 2017-07-12 19:21:07,934 demo.py:65] epoch 36, train loss: 4688.59, average train loss: 10679.82, base loss: 10009.96
[INFO 2017-07-12 19:21:08,578 demo.py:65] epoch 37, train loss: 5018.39, average train loss: 10530.84, base loss: 10019.05
[INFO 2017-07-12 19:21:09,224 demo.py:65] epoch 38, train loss: 4515.69, average train loss: 10376.60, base loss: 10021.33
[INFO 2017-07-12 19:21:09,869 demo.py:65] epoch 39, train loss: 4969.10, average train loss: 10241.42, base loss: 10010.16
[INFO 2017-07-12 19:21:10,512 demo.py:65] epoch 40, train loss: 4491.38, average train loss: 10101.17, base loss: 10006.86
[INFO 2017-07-12 19:21:11,170 demo.py:65] epoch 41, train loss: 4995.73, average train loss: 9979.61, base loss: 10013.63
[INFO 2017-07-12 19:21:11,827 demo.py:65] epoch 42, train loss: 4548.68, average train loss: 9853.31, base loss: 10031.24
[INFO 2017-07-12 19:21:12,472 demo.py:65] epoch 43, train loss: 5130.44, average train loss: 9745.97, base loss: 10047.12
[INFO 2017-07-12 19:21:13,126 demo.py:65] epoch 44, train loss: 4474.51, average train loss: 9628.83, base loss: 10036.74
[INFO 2017-07-12 19:21:13,774 demo.py:65] epoch 45, train loss: 4768.66, average train loss: 9523.17, base loss: 10039.88
[INFO 2017-07-12 19:21:14,416 demo.py:65] epoch 46, train loss: 4447.92, average train loss: 9415.19, base loss: 10050.56
[INFO 2017-07-12 19:21:15,062 demo.py:65] epoch 47, train loss: 4214.90, average train loss: 9306.85, base loss: 10041.72
[INFO 2017-07-12 19:21:15,706 demo.py:65] epoch 48, train loss: 4602.61, average train loss: 9210.85, base loss: 10044.36
[INFO 2017-07-12 19:21:16,352 demo.py:65] epoch 49, train loss: 4309.84, average train loss: 9112.83, base loss: 10047.97
[INFO 2017-07-12 19:21:17,002 demo.py:65] epoch 50, train loss: 4397.16, average train loss: 9020.36, base loss: 10054.97
[INFO 2017-07-12 19:21:17,645 demo.py:65] epoch 51, train loss: 4407.67, average train loss: 8931.66, base loss: 10061.96
[INFO 2017-07-12 19:21:18,292 demo.py:65] epoch 52, train loss: 4525.77, average train loss: 8848.53, base loss: 10078.38
[INFO 2017-07-12 19:21:18,937 demo.py:65] epoch 53, train loss: 4527.61, average train loss: 8768.51, base loss: 10082.39
[INFO 2017-07-12 19:21:19,584 demo.py:65] epoch 54, train loss: 4488.96, average train loss: 8690.70, base loss: 10072.92
[INFO 2017-07-12 19:21:20,240 demo.py:65] epoch 55, train loss: 4227.16, average train loss: 8610.99, base loss: 10050.34
[INFO 2017-07-12 19:21:20,885 demo.py:65] epoch 56, train loss: 4210.19, average train loss: 8533.79, base loss: 10061.54
[INFO 2017-07-12 19:21:21,531 demo.py:65] epoch 57, train loss: 4026.30, average train loss: 8456.07, base loss: 10053.67
[INFO 2017-07-12 19:21:22,196 demo.py:65] epoch 58, train loss: 4487.23, average train loss: 8388.80, base loss: 10057.45
[INFO 2017-07-12 19:21:22,841 demo.py:65] epoch 59, train loss: 4110.64, average train loss: 8317.50, base loss: 10056.36
[INFO 2017-07-12 19:21:23,488 demo.py:65] epoch 60, train loss: 3954.42, average train loss: 8245.97, base loss: 10050.57
[INFO 2017-07-12 19:21:24,132 demo.py:65] epoch 61, train loss: 4526.18, average train loss: 8185.98, base loss: 10066.62
[INFO 2017-07-12 19:21:24,790 demo.py:65] epoch 62, train loss: 4074.33, average train loss: 8120.71, base loss: 10065.04
[INFO 2017-07-12 19:21:25,433 demo.py:65] epoch 63, train loss: 3867.89, average train loss: 8054.26, base loss: 10056.39
[INFO 2017-07-12 19:21:26,080 demo.py:65] epoch 64, train loss: 3887.01, average train loss: 7990.15, base loss: 10057.40
[INFO 2017-07-12 19:21:26,720 demo.py:65] epoch 65, train loss: 4187.14, average train loss: 7932.53, base loss: 10065.05
[INFO 2017-07-12 19:21:27,380 demo.py:65] epoch 66, train loss: 3966.86, average train loss: 7873.34, base loss: 10064.79
[INFO 2017-07-12 19:21:28,026 demo.py:65] epoch 67, train loss: 3892.18, average train loss: 7814.79, base loss: 10068.01
[INFO 2017-07-12 19:21:28,684 demo.py:65] epoch 68, train loss: 3804.33, average train loss: 7756.67, base loss: 10074.07
[INFO 2017-07-12 19:21:29,357 demo.py:65] epoch 69, train loss: 3646.97, average train loss: 7697.96, base loss: 10073.18
[INFO 2017-07-12 19:21:30,002 demo.py:65] epoch 70, train loss: 3734.35, average train loss: 7642.14, base loss: 10067.61
[INFO 2017-07-12 19:21:30,647 demo.py:65] epoch 71, train loss: 3499.80, average train loss: 7584.60, base loss: 10068.37
[INFO 2017-07-12 19:21:31,291 demo.py:65] epoch 72, train loss: 3650.44, average train loss: 7530.71, base loss: 10062.08
[INFO 2017-07-12 19:21:31,939 demo.py:65] epoch 73, train loss: 3919.11, average train loss: 7481.91, base loss: 10058.17
[INFO 2017-07-12 19:21:32,597 demo.py:65] epoch 74, train loss: 3634.80, average train loss: 7430.61, base loss: 10053.61
[INFO 2017-07-12 19:21:33,255 demo.py:65] epoch 75, train loss: 3848.06, average train loss: 7383.47, base loss: 10053.56
[INFO 2017-07-12 19:21:33,903 demo.py:65] epoch 76, train loss: 4232.53, average train loss: 7342.55, base loss: 10062.04
[INFO 2017-07-12 19:21:34,547 demo.py:65] epoch 77, train loss: 3773.75, average train loss: 7296.80, base loss: 10066.51
[INFO 2017-07-12 19:21:35,191 demo.py:65] epoch 78, train loss: 3790.19, average train loss: 7252.41, base loss: 10060.36
[INFO 2017-07-12 19:21:35,836 demo.py:65] epoch 79, train loss: 4173.30, average train loss: 7213.92, base loss: 10069.42
[INFO 2017-07-12 19:21:36,484 demo.py:65] epoch 80, train loss: 3669.03, average train loss: 7170.16, base loss: 10076.55
[INFO 2017-07-12 19:21:37,128 demo.py:65] epoch 81, train loss: 3848.61, average train loss: 7129.65, base loss: 10072.14
[INFO 2017-07-12 19:21:37,790 demo.py:65] epoch 82, train loss: 3696.91, average train loss: 7088.29, base loss: 10069.01
[INFO 2017-07-12 19:21:38,435 demo.py:65] epoch 83, train loss: 3615.33, average train loss: 7046.95, base loss: 10073.05
[INFO 2017-07-12 19:21:39,080 demo.py:65] epoch 84, train loss: 4121.10, average train loss: 7012.52, base loss: 10076.65
[INFO 2017-07-12 19:21:39,738 demo.py:65] epoch 85, train loss: 3655.10, average train loss: 6973.49, base loss: 10075.08
[INFO 2017-07-12 19:21:40,383 demo.py:65] epoch 86, train loss: 3534.64, average train loss: 6933.96, base loss: 10065.63
[INFO 2017-07-12 19:21:41,029 demo.py:65] epoch 87, train loss: 3631.19, average train loss: 6896.43, base loss: 10067.61
[INFO 2017-07-12 19:21:41,674 demo.py:65] epoch 88, train loss: 3450.94, average train loss: 6857.71, base loss: 10070.29
[INFO 2017-07-12 19:21:42,320 demo.py:65] epoch 89, train loss: 3543.01, average train loss: 6820.88, base loss: 10076.80
[INFO 2017-07-12 19:21:42,967 demo.py:65] epoch 90, train loss: 3318.83, average train loss: 6782.40, base loss: 10073.29
[INFO 2017-07-12 19:21:43,607 demo.py:65] epoch 91, train loss: 3715.82, average train loss: 6749.07, base loss: 10070.01
[INFO 2017-07-12 19:21:44,255 demo.py:65] epoch 92, train loss: 3511.98, average train loss: 6714.26, base loss: 10067.86
[INFO 2017-07-12 19:21:44,902 demo.py:65] epoch 93, train loss: 3586.52, average train loss: 6680.99, base loss: 10066.10
[INFO 2017-07-12 19:21:45,543 demo.py:65] epoch 94, train loss: 3790.82, average train loss: 6650.56, base loss: 10072.37
[INFO 2017-07-12 19:21:46,216 demo.py:65] epoch 95, train loss: 3574.68, average train loss: 6618.52, base loss: 10063.91
[INFO 2017-07-12 19:21:46,866 demo.py:65] epoch 96, train loss: 3247.54, average train loss: 6583.77, base loss: 10057.64
[INFO 2017-07-12 19:21:47,508 demo.py:65] epoch 97, train loss: 3950.05, average train loss: 6556.90, base loss: 10064.00
[INFO 2017-07-12 19:21:48,167 demo.py:65] epoch 98, train loss: 3288.96, average train loss: 6523.89, base loss: 10064.93
[INFO 2017-07-12 19:21:48,810 demo.py:65] epoch 99, train loss: 3222.33, average train loss: 6490.87, base loss: 10063.23
[INFO 2017-07-12 19:21:48,810 demo.py:67] epoch 99, testing
[INFO 2017-07-12 19:21:51,979 demo.py:103] average test loss: 3612.75, base loss: 10257.64
[INFO 2017-07-12 19:21:51,980 demo.py:104] improve_loss: 6644.89, improve_percent: 0.65
[INFO 2017-07-12 19:21:51,980 demo.py:106] average test endpoint error: 0.31
[INFO 2017-07-12 19:21:51,984 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:21:52,002 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-12 19:21:52,704 demo.py:65] epoch 100, train loss: 3558.83, average train loss: 6263.81, base loss: 10062.02
[INFO 2017-07-12 19:21:53,351 demo.py:65] epoch 101, train loss: 3214.90, average train loss: 6042.52, base loss: 10059.20
[INFO 2017-07-12 19:21:53,998 demo.py:65] epoch 102, train loss: 3145.57, average train loss: 5821.43, base loss: 10056.40
[INFO 2017-07-12 19:21:54,644 demo.py:65] epoch 103, train loss: 3491.76, average train loss: 5620.86, base loss: 10059.31
[INFO 2017-07-12 19:21:55,286 demo.py:65] epoch 104, train loss: 3619.79, average train loss: 5437.46, base loss: 10059.81
[INFO 2017-07-12 19:21:55,930 demo.py:65] epoch 105, train loss: 3358.54, average train loss: 5267.59, base loss: 10052.38
[INFO 2017-07-12 19:21:56,572 demo.py:65] epoch 106, train loss: 3587.93, average train loss: 5119.70, base loss: 10059.92
[INFO 2017-07-12 19:21:57,220 demo.py:65] epoch 107, train loss: 3537.09, average train loss: 4988.75, base loss: 10052.63
[INFO 2017-07-12 19:21:57,864 demo.py:65] epoch 108, train loss: 3599.02, average train loss: 4874.71, base loss: 10057.92
[INFO 2017-07-12 19:21:58,511 demo.py:65] epoch 109, train loss: 3847.38, average train loss: 4775.11, base loss: 10060.28
[INFO 2017-07-12 19:21:59,156 demo.py:65] epoch 110, train loss: 3650.56, average train loss: 4687.22, base loss: 10055.72
[INFO 2017-07-12 19:21:59,818 demo.py:65] epoch 111, train loss: 3177.64, average train loss: 4602.08, base loss: 10050.04
[INFO 2017-07-12 19:22:00,459 demo.py:65] epoch 112, train loss: 3486.46, average train loss: 4532.98, base loss: 10052.89
[INFO 2017-07-12 19:22:01,105 demo.py:65] epoch 113, train loss: 3424.09, average train loss: 4473.38, base loss: 10056.60
[INFO 2017-07-12 19:22:01,755 demo.py:65] epoch 114, train loss: 3212.37, average train loss: 4411.09, base loss: 10047.12
[INFO 2017-07-12 19:22:02,398 demo.py:65] epoch 115, train loss: 3759.40, average train loss: 4366.92, base loss: 10065.38
[INFO 2017-07-12 19:22:03,043 demo.py:65] epoch 116, train loss: 3689.00, average train loss: 4319.33, base loss: 10064.55
[INFO 2017-07-12 19:22:03,687 demo.py:65] epoch 117, train loss: 3280.94, average train loss: 4267.39, base loss: 10051.48
[INFO 2017-07-12 19:22:04,334 demo.py:65] epoch 118, train loss: 3310.51, average train loss: 4223.82, base loss: 10044.90
[INFO 2017-07-12 19:22:04,979 demo.py:65] epoch 119, train loss: 3310.24, average train loss: 4188.59, base loss: 10055.82
[INFO 2017-07-12 19:22:05,626 demo.py:65] epoch 120, train loss: 3546.25, average train loss: 4148.93, base loss: 10052.02
[INFO 2017-07-12 19:22:06,285 demo.py:65] epoch 121, train loss: 3682.97, average train loss: 4118.24, base loss: 10057.75
[INFO 2017-07-12 19:22:06,927 demo.py:65] epoch 122, train loss: 3685.05, average train loss: 4092.40, base loss: 10072.23
[INFO 2017-07-12 19:22:07,575 demo.py:65] epoch 123, train loss: 3328.92, average train loss: 4062.87, base loss: 10071.62
[INFO 2017-07-12 19:22:08,223 demo.py:65] epoch 124, train loss: 3564.53, average train loss: 4035.57, base loss: 10073.17
[INFO 2017-07-12 19:22:08,869 demo.py:65] epoch 125, train loss: 3186.48, average train loss: 4013.61, base loss: 10083.27
[INFO 2017-07-12 19:22:09,513 demo.py:65] epoch 126, train loss: 3467.80, average train loss: 3987.26, base loss: 10078.02
[INFO 2017-07-12 19:22:10,178 demo.py:65] epoch 127, train loss: 3212.75, average train loss: 3960.21, base loss: 10078.72
[INFO 2017-07-12 19:22:10,825 demo.py:65] epoch 128, train loss: 3024.03, average train loss: 3940.76, base loss: 10083.21
[INFO 2017-07-12 19:22:11,483 demo.py:65] epoch 129, train loss: 3237.41, average train loss: 3917.02, base loss: 10078.11
[INFO 2017-07-12 19:22:12,133 demo.py:65] epoch 130, train loss: 3562.09, average train loss: 3900.52, base loss: 10083.39
[INFO 2017-07-12 19:22:12,780 demo.py:65] epoch 131, train loss: 3618.95, average train loss: 3884.77, base loss: 10088.69
[INFO 2017-07-12 19:22:13,438 demo.py:65] epoch 132, train loss: 3091.05, average train loss: 3864.55, base loss: 10090.66
[INFO 2017-07-12 19:22:14,081 demo.py:65] epoch 133, train loss: 3217.41, average train loss: 3844.10, base loss: 10094.85
[INFO 2017-07-12 19:22:14,716 demo.py:65] epoch 134, train loss: 3495.77, average train loss: 3834.27, base loss: 10113.28
[INFO 2017-07-12 19:22:15,374 demo.py:65] epoch 135, train loss: 3244.67, average train loss: 3820.50, base loss: 10119.71
[INFO 2017-07-12 19:22:16,020 demo.py:65] epoch 136, train loss: 3345.54, average train loss: 3807.07, base loss: 10126.37
[INFO 2017-07-12 19:22:16,665 demo.py:65] epoch 137, train loss: 3018.12, average train loss: 3787.07, base loss: 10125.82
[INFO 2017-07-12 19:22:17,323 demo.py:65] epoch 138, train loss: 3501.75, average train loss: 3776.93, base loss: 10127.52
[INFO 2017-07-12 19:22:17,968 demo.py:65] epoch 139, train loss: 3053.84, average train loss: 3757.78, base loss: 10135.00
[INFO 2017-07-12 19:22:18,612 demo.py:65] epoch 140, train loss: 2767.87, average train loss: 3740.54, base loss: 10130.69
[INFO 2017-07-12 19:22:19,287 demo.py:65] epoch 141, train loss: 3057.94, average train loss: 3721.16, base loss: 10131.71
[INFO 2017-07-12 19:22:19,933 demo.py:65] epoch 142, train loss: 3129.34, average train loss: 3706.97, base loss: 10126.46
[INFO 2017-07-12 19:22:20,575 demo.py:65] epoch 143, train loss: 3180.94, average train loss: 3687.48, base loss: 10121.57
[INFO 2017-07-12 19:22:21,226 demo.py:65] epoch 144, train loss: 2985.70, average train loss: 3672.59, base loss: 10124.95
[INFO 2017-07-12 19:22:21,873 demo.py:65] epoch 145, train loss: 2897.01, average train loss: 3653.87, base loss: 10117.97
[INFO 2017-07-12 19:22:22,534 demo.py:65] epoch 146, train loss: 2745.40, average train loss: 3636.85, base loss: 10106.38
[INFO 2017-07-12 19:22:23,176 demo.py:65] epoch 147, train loss: 3015.36, average train loss: 3624.85, base loss: 10114.61
[INFO 2017-07-12 19:22:23,824 demo.py:65] epoch 148, train loss: 3262.50, average train loss: 3611.45, base loss: 10122.89
[INFO 2017-07-12 19:22:24,467 demo.py:65] epoch 149, train loss: 3246.95, average train loss: 3600.82, base loss: 10127.27
[INFO 2017-07-12 19:22:25,110 demo.py:65] epoch 150, train loss: 3037.61, average train loss: 3587.23, base loss: 10123.61
[INFO 2017-07-12 19:22:25,778 demo.py:65] epoch 151, train loss: 3316.03, average train loss: 3576.31, base loss: 10124.58
[INFO 2017-07-12 19:22:26,425 demo.py:65] epoch 152, train loss: 3286.96, average train loss: 3563.92, base loss: 10120.52
[INFO 2017-07-12 19:22:27,084 demo.py:65] epoch 153, train loss: 2827.33, average train loss: 3546.92, base loss: 10112.99
[INFO 2017-07-12 19:22:27,731 demo.py:65] epoch 154, train loss: 2932.95, average train loss: 3531.36, base loss: 10123.61
[INFO 2017-07-12 19:22:28,371 demo.py:65] epoch 155, train loss: 3378.63, average train loss: 3522.87, base loss: 10135.13
[INFO 2017-07-12 19:22:29,017 demo.py:65] epoch 156, train loss: 3022.43, average train loss: 3511.00, base loss: 10130.07
[INFO 2017-07-12 19:22:29,665 demo.py:65] epoch 157, train loss: 3553.29, average train loss: 3506.27, base loss: 10146.54
[INFO 2017-07-12 19:22:30,317 demo.py:65] epoch 158, train loss: 3209.34, average train loss: 3493.49, base loss: 10142.09
[INFO 2017-07-12 19:22:30,964 demo.py:65] epoch 159, train loss: 2909.57, average train loss: 3481.48, base loss: 10146.87
[INFO 2017-07-12 19:22:31,621 demo.py:65] epoch 160, train loss: 2869.86, average train loss: 3470.63, base loss: 10153.10
[INFO 2017-07-12 19:22:32,280 demo.py:65] epoch 161, train loss: 3058.87, average train loss: 3455.96, base loss: 10139.04
[INFO 2017-07-12 19:22:32,927 demo.py:65] epoch 162, train loss: 3013.57, average train loss: 3445.35, base loss: 10132.87
[INFO 2017-07-12 19:22:33,590 demo.py:65] epoch 163, train loss: 2999.67, average train loss: 3436.67, base loss: 10133.04
[INFO 2017-07-12 19:22:34,248 demo.py:65] epoch 164, train loss: 3061.06, average train loss: 3428.41, base loss: 10133.40
[INFO 2017-07-12 19:22:34,894 demo.py:65] epoch 165, train loss: 3168.35, average train loss: 3418.22, base loss: 10129.48
[INFO 2017-07-12 19:22:35,551 demo.py:65] epoch 166, train loss: 3037.63, average train loss: 3408.93, base loss: 10133.71
[INFO 2017-07-12 19:22:36,210 demo.py:65] epoch 167, train loss: 2936.31, average train loss: 3399.37, base loss: 10126.31
[INFO 2017-07-12 19:22:36,856 demo.py:65] epoch 168, train loss: 2379.14, average train loss: 3385.12, base loss: 10111.06
[INFO 2017-07-12 19:22:37,500 demo.py:65] epoch 169, train loss: 3224.64, average train loss: 3380.89, base loss: 10114.29
[INFO 2017-07-12 19:22:38,159 demo.py:65] epoch 170, train loss: 2948.21, average train loss: 3373.03, base loss: 10118.93
[INFO 2017-07-12 19:22:38,803 demo.py:65] epoch 171, train loss: 3084.49, average train loss: 3368.88, base loss: 10124.85
[INFO 2017-07-12 19:22:39,450 demo.py:65] epoch 172, train loss: 2780.77, average train loss: 3360.18, base loss: 10136.89
[INFO 2017-07-12 19:22:40,088 demo.py:65] epoch 173, train loss: 2727.41, average train loss: 3348.27, base loss: 10136.44
[INFO 2017-07-12 19:22:40,734 demo.py:65] epoch 174, train loss: 2769.78, average train loss: 3339.62, base loss: 10144.14
[INFO 2017-07-12 19:22:41,377 demo.py:65] epoch 175, train loss: 2946.93, average train loss: 3330.60, base loss: 10146.29
[INFO 2017-07-12 19:22:42,022 demo.py:65] epoch 176, train loss: 3008.28, average train loss: 3318.36, base loss: 10143.44
[INFO 2017-07-12 19:22:42,664 demo.py:65] epoch 177, train loss: 3225.50, average train loss: 3312.88, base loss: 10144.36
[INFO 2017-07-12 19:22:43,326 demo.py:65] epoch 178, train loss: 3063.78, average train loss: 3305.62, base loss: 10153.77
[INFO 2017-07-12 19:22:43,971 demo.py:65] epoch 179, train loss: 3568.60, average train loss: 3299.57, base loss: 10152.94
[INFO 2017-07-12 19:22:44,612 demo.py:65] epoch 180, train loss: 2760.35, average train loss: 3290.48, base loss: 10150.19
[INFO 2017-07-12 19:22:45,257 demo.py:65] epoch 181, train loss: 2625.68, average train loss: 3278.25, base loss: 10157.52
[INFO 2017-07-12 19:22:45,904 demo.py:65] epoch 182, train loss: 2691.70, average train loss: 3268.20, base loss: 10157.84
[INFO 2017-07-12 19:22:46,545 demo.py:65] epoch 183, train loss: 3049.71, average train loss: 3262.54, base loss: 10150.74
[INFO 2017-07-12 19:22:47,189 demo.py:65] epoch 184, train loss: 2803.35, average train loss: 3249.37, base loss: 10145.04
[INFO 2017-07-12 19:22:47,840 demo.py:65] epoch 185, train loss: 2801.60, average train loss: 3240.83, base loss: 10150.04
[INFO 2017-07-12 19:22:48,487 demo.py:65] epoch 186, train loss: 2559.16, average train loss: 3231.08, base loss: 10149.49
[INFO 2017-07-12 19:22:49,134 demo.py:65] epoch 187, train loss: 2736.19, average train loss: 3222.13, base loss: 10146.89
[INFO 2017-07-12 19:22:49,781 demo.py:65] epoch 188, train loss: 3068.60, average train loss: 3218.30, base loss: 10144.11
[INFO 2017-07-12 19:22:50,442 demo.py:65] epoch 189, train loss: 2912.74, average train loss: 3212.00, base loss: 10143.49
[INFO 2017-07-12 19:22:51,105 demo.py:65] epoch 190, train loss: 2789.51, average train loss: 3206.71, base loss: 10150.71
[INFO 2017-07-12 19:22:51,768 demo.py:65] epoch 191, train loss: 2508.23, average train loss: 3194.63, base loss: 10150.35
[INFO 2017-07-12 19:22:52,415 demo.py:65] epoch 192, train loss: 2749.29, average train loss: 3187.00, base loss: 10150.79
[INFO 2017-07-12 19:22:53,076 demo.py:65] epoch 193, train loss: 2460.79, average train loss: 3175.75, base loss: 10150.51
[INFO 2017-07-12 19:22:53,736 demo.py:65] epoch 194, train loss: 2626.64, average train loss: 3164.11, base loss: 10141.51
[INFO 2017-07-12 19:22:54,380 demo.py:65] epoch 195, train loss: 2771.06, average train loss: 3156.07, base loss: 10148.11
[INFO 2017-07-12 19:22:55,025 demo.py:65] epoch 196, train loss: 2690.53, average train loss: 3150.50, base loss: 10151.26
[INFO 2017-07-12 19:22:55,689 demo.py:65] epoch 197, train loss: 2871.04, average train loss: 3139.71, base loss: 10141.74
[INFO 2017-07-12 19:22:56,333 demo.py:65] epoch 198, train loss: 2839.57, average train loss: 3135.21, base loss: 10142.95
[INFO 2017-07-12 19:22:56,980 demo.py:65] epoch 199, train loss: 2675.95, average train loss: 3129.75, base loss: 10140.00
[INFO 2017-07-12 19:22:56,980 demo.py:67] epoch 199, testing
[INFO 2017-07-12 19:23:00,160 demo.py:103] average test loss: 2894.27, base loss: 10345.90
[INFO 2017-07-12 19:23:00,160 demo.py:104] improve_loss: 7451.63, improve_percent: 0.72
[INFO 2017-07-12 19:23:00,160 demo.py:106] average test endpoint error: 0.25
[INFO 2017-07-12 19:23:00,164 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:23:00,182 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-12 19:23:00,865 demo.py:65] epoch 200, train loss: 2711.86, average train loss: 3121.28, base loss: 10139.49
[INFO 2017-07-12 19:23:01,508 demo.py:65] epoch 201, train loss: 3281.19, average train loss: 3121.94, base loss: 10150.83
[INFO 2017-07-12 19:23:02,160 demo.py:65] epoch 202, train loss: 2694.09, average train loss: 3117.43, base loss: 10152.27
