[INFO 2017-07-12 18:15:27,893 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 18:15:30,401 demo.py:65] epoch 0, train loss: 32075.82, average train loss: 32075.82, base loss: 12904.75
[INFO 2017-07-12 18:15:50,845 demo.py:65] epoch 33, train loss: 4855.67, average train loss: 12640.70, base loss: 13009.88
[INFO 2017-07-12 18:15:51,461 demo.py:65] epoch 34, train loss: 4485.45, average train loss: 12407.69, base loss: 13003.37
[INFO 2017-07-12 18:15:52,077 demo.py:65] epoch 35, train loss: 4469.85, average train loss: 12187.20, base loss: 13005.53
[INFO 2017-07-12 18:15:52,690 demo.py:65] epoch 36, train loss: 4420.07, average train loss: 11977.28, base loss: 13003.20
[INFO 2017-07-12 18:15:53,302 demo.py:65] epoch 37, train loss: 4544.23, average train loss: 11781.67, base loss: 13015.72
[INFO 2017-07-12 18:15:53,933 demo.py:65] epoch 38, train loss: 4582.39, average train loss: 11597.07, base loss: 13030.62
[INFO 2017-07-12 18:15:54,548 demo.py:65] epoch 39, train loss: 4295.93, average train loss: 11414.54, base loss: 13017.51
[INFO 2017-07-12 18:15:55,166 demo.py:65] epoch 40, train loss: 4237.11, average train loss: 11239.48, base loss: 13012.13
[INFO 2017-07-12 18:15:55,772 demo.py:65] epoch 41, train loss: 4359.32, average train loss: 11075.67, base loss: 13018.51
[INFO 2017-07-12 18:15:56,402 demo.py:65] epoch 42, train loss: 3577.58, average train loss: 10901.30, base loss: 13004.24
[INFO 2017-07-12 18:15:57,032 demo.py:65] epoch 43, train loss: 4110.90, average train loss: 10746.97, base loss: 13007.53
[INFO 2017-07-12 18:15:57,648 demo.py:65] epoch 44, train loss: 4371.42, average train loss: 10605.29, base loss: 13012.81
[INFO 2017-07-12 18:15:58,254 demo.py:65] epoch 45, train loss: 4055.51, average train loss: 10462.90, base loss: 13021.70
[INFO 2017-07-12 18:15:58,872 demo.py:65] epoch 46, train loss: 4293.53, average train loss: 10331.64, base loss: 13025.38
[INFO 2017-07-12 18:15:59,489 demo.py:65] epoch 47, train loss: 3910.50, average train loss: 10197.87, base loss: 13035.30
[INFO 2017-07-12 18:16:00,106 demo.py:65] epoch 48, train loss: 3688.93, average train loss: 10065.03, base loss: 13039.92
[INFO 2017-07-12 18:16:00,725 demo.py:65] epoch 49, train loss: 3849.17, average train loss: 9940.71, base loss: 13041.69
[INFO 2017-07-12 18:16:01,338 demo.py:65] epoch 50, train loss: 4090.01, average train loss: 9825.99, base loss: 13043.42
[INFO 2017-07-12 18:16:01,957 demo.py:65] epoch 51, train loss: 3518.09, average train loss: 9704.69, base loss: 13013.10
[INFO 2017-07-12 18:16:02,572 demo.py:65] epoch 52, train loss: 3984.15, average train loss: 9596.75, base loss: 13036.96
[INFO 2017-07-12 18:16:03,189 demo.py:65] epoch 53, train loss: 3740.75, average train loss: 9488.31, base loss: 13041.74
[INFO 2017-07-12 18:16:03,802 demo.py:65] epoch 54, train loss: 3656.41, average train loss: 9382.28, base loss: 13045.36
[INFO 2017-07-12 18:16:04,420 demo.py:65] epoch 55, train loss: 3784.10, average train loss: 9282.31, base loss: 13052.98
[INFO 2017-07-12 18:16:05,034 demo.py:65] epoch 56, train loss: 3376.55, average train loss: 9178.70, base loss: 13046.09
[INFO 2017-07-12 18:16:05,654 demo.py:65] epoch 57, train loss: 3403.28, average train loss: 9079.12, base loss: 13037.47
[INFO 2017-07-12 18:16:06,269 demo.py:65] epoch 58, train loss: 3598.23, average train loss: 8986.23, base loss: 13041.84
[INFO 2017-07-12 18:16:06,887 demo.py:65] epoch 59, train loss: 3744.09, average train loss: 8898.86, base loss: 13044.73
[INFO 2017-07-12 18:16:07,504 demo.py:65] epoch 60, train loss: 3556.24, average train loss: 8811.27, base loss: 13035.78
[INFO 2017-07-12 18:16:08,123 demo.py:65] epoch 61, train loss: 3551.53, average train loss: 8726.44, base loss: 13041.27
[INFO 2017-07-12 18:16:08,743 demo.py:65] epoch 62, train loss: 3301.41, average train loss: 8640.33, base loss: 13047.11
[INFO 2017-07-12 18:16:09,357 demo.py:65] epoch 63, train loss: 3345.55, average train loss: 8557.60, base loss: 13047.43
[INFO 2017-07-12 18:16:09,989 demo.py:65] epoch 64, train loss: 3460.78, average train loss: 8479.18, base loss: 13061.63
[INFO 2017-07-12 18:16:10,605 demo.py:65] epoch 65, train loss: 3349.70, average train loss: 8401.46, base loss: 13048.06
[INFO 2017-07-12 18:16:11,223 demo.py:65] epoch 66, train loss: 3440.24, average train loss: 8327.42, base loss: 13045.94
[INFO 2017-07-12 18:16:11,837 demo.py:65] epoch 67, train loss: 3334.05, average train loss: 8253.98, base loss: 13053.88
[INFO 2017-07-12 18:16:12,449 demo.py:65] epoch 68, train loss: 3460.45, average train loss: 8184.51, base loss: 13056.30
[INFO 2017-07-12 18:16:13,086 demo.py:65] epoch 69, train loss: 3021.84, average train loss: 8110.76, base loss: 13057.03
[INFO 2017-07-12 18:16:13,700 demo.py:65] epoch 70, train loss: 3444.23, average train loss: 8045.03, base loss: 13066.31
[INFO 2017-07-12 18:16:14,314 demo.py:65] epoch 71, train loss: 3185.00, average train loss: 7977.53, base loss: 13075.98
[INFO 2017-07-12 18:16:14,933 demo.py:65] epoch 72, train loss: 3239.16, average train loss: 7912.62, base loss: 13084.27
[INFO 2017-07-12 18:16:15,549 demo.py:65] epoch 73, train loss: 3094.98, average train loss: 7847.52, base loss: 13092.05
[INFO 2017-07-12 18:16:16,164 demo.py:65] epoch 74, train loss: 3184.20, average train loss: 7785.34, base loss: 13090.72
[INFO 2017-07-12 18:16:16,795 demo.py:65] epoch 75, train loss: 3307.23, average train loss: 7726.42, base loss: 13098.02
[INFO 2017-07-12 18:16:17,408 demo.py:65] epoch 76, train loss: 3085.44, average train loss: 7666.15, base loss: 13107.17
[INFO 2017-07-12 18:16:18,019 demo.py:65] epoch 77, train loss: 2988.44, average train loss: 7606.18, base loss: 13110.45
[INFO 2017-07-12 18:16:18,638 demo.py:65] epoch 78, train loss: 3021.15, average train loss: 7548.14, base loss: 13107.42
[INFO 2017-07-12 18:16:19,248 demo.py:65] epoch 79, train loss: 3261.90, average train loss: 7494.56, base loss: 13106.17
[INFO 2017-07-12 18:16:19,880 demo.py:65] epoch 80, train loss: 3217.27, average train loss: 7441.76, base loss: 13123.38
[INFO 2017-07-12 18:16:20,495 demo.py:65] epoch 81, train loss: 2934.73, average train loss: 7386.79, base loss: 13119.50
[INFO 2017-07-12 18:16:21,124 demo.py:65] epoch 82, train loss: 3105.35, average train loss: 7335.21, base loss: 13127.35
[INFO 2017-07-12 18:16:21,737 demo.py:65] epoch 83, train loss: 3130.38, average train loss: 7285.15, base loss: 13135.90
[INFO 2017-07-12 18:16:22,353 demo.py:65] epoch 84, train loss: 2693.57, average train loss: 7231.13, base loss: 13126.73
[INFO 2017-07-12 18:16:22,971 demo.py:65] epoch 85, train loss: 2921.15, average train loss: 7181.02, base loss: 13119.98
[INFO 2017-07-12 18:16:23,583 demo.py:65] epoch 86, train loss: 2987.89, average train loss: 7132.82, base loss: 13116.06
[INFO 2017-07-12 18:16:24,198 demo.py:65] epoch 87, train loss: 2981.84, average train loss: 7085.65, base loss: 13115.33
[INFO 2017-07-12 18:16:24,813 demo.py:65] epoch 88, train loss: 2854.78, average train loss: 7038.11, base loss: 13112.58
[INFO 2017-07-12 18:16:25,443 demo.py:65] epoch 89, train loss: 3087.80, average train loss: 6994.22, base loss: 13105.63
[INFO 2017-07-12 18:16:26,059 demo.py:65] epoch 90, train loss: 2789.02, average train loss: 6948.01, base loss: 13087.46
[INFO 2017-07-12 18:16:26,673 demo.py:65] epoch 91, train loss: 3219.43, average train loss: 6907.48, base loss: 13102.19
[INFO 2017-07-12 18:16:27,289 demo.py:65] epoch 92, train loss: 2791.02, average train loss: 6863.22, base loss: 13096.14
[INFO 2017-07-12 18:16:27,907 demo.py:65] epoch 93, train loss: 3125.41, average train loss: 6823.45, base loss: 13100.46
[INFO 2017-07-12 18:16:28,523 demo.py:65] epoch 94, train loss: 2899.75, average train loss: 6782.15, base loss: 13100.58
[INFO 2017-07-12 18:16:29,158 demo.py:65] epoch 95, train loss: 2808.59, average train loss: 6740.76, base loss: 13106.48
[INFO 2017-07-12 18:16:29,770 demo.py:65] epoch 96, train loss: 2618.30, average train loss: 6698.26, base loss: 13094.73
[INFO 2017-07-12 18:16:30,388 demo.py:65] epoch 97, train loss: 2525.32, average train loss: 6655.68, base loss: 13098.13
[INFO 2017-07-12 18:16:31,007 demo.py:65] epoch 98, train loss: 2878.27, average train loss: 6617.52, base loss: 13105.07
[INFO 2017-07-12 18:16:31,623 demo.py:65] epoch 99, train loss: 2681.72, average train loss: 6578.16, base loss: 13109.50
[INFO 2017-07-12 18:16:31,623 demo.py:67] epoch 99, testing
[INFO 2017-07-12 18:16:34,358 demo.py:103] average test loss: 2661.29, base loss: 12996.03
[INFO 2017-07-12 18:16:34,358 demo.py:104] improve_loss: 10334.74, improve_percent: 0.80
[INFO 2017-07-12 18:16:34,358 demo.py:106] average test endpoint error: 0.21
[INFO 2017-07-12 18:16:34,360 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 18:16:34,379 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 18:16:35,034 demo.py:65] epoch 100, train loss: 2567.84, average train loss: 6283.08, base loss: 13105.85
[INFO 2017-07-12 18:16:35,660 demo.py:65] epoch 101, train loss: 2681.99, average train loss: 6007.01, base loss: 13105.75
[INFO 2017-07-12 18:16:36,286 demo.py:65] epoch 102, train loss: 2619.85, average train loss: 5753.58, base loss: 13115.42
[INFO 2017-07-12 18:16:36,895 demo.py:65] epoch 103, train loss: 2796.25, average train loss: 5510.64, base loss: 13121.76
[INFO 2017-07-12 18:16:37,514 demo.py:65] epoch 104, train loss: 2457.90, average train loss: 5284.28, base loss: 13134.38
[INFO 2017-07-12 18:16:38,128 demo.py:65] epoch 105, train loss: 2641.05, average train loss: 5072.41, base loss: 13124.15
[INFO 2017-07-12 18:16:38,743 demo.py:65] epoch 106, train loss: 2727.97, average train loss: 4882.18, base loss: 13134.03
[INFO 2017-07-12 18:16:39,359 demo.py:65] epoch 107, train loss: 2830.73, average train loss: 4703.27, base loss: 13127.67
[INFO 2017-07-12 18:16:39,976 demo.py:65] epoch 108, train loss: 2680.65, average train loss: 4536.46, base loss: 13141.19
[INFO 2017-07-12 18:16:40,593 demo.py:65] epoch 109, train loss: 2602.29, average train loss: 4382.05, base loss: 13123.75
[INFO 2017-07-12 18:16:41,206 demo.py:65] epoch 110, train loss: 2760.01, average train loss: 4248.05, base loss: 13133.77
[INFO 2017-07-12 18:16:41,830 demo.py:65] epoch 111, train loss: 2578.21, average train loss: 4123.14, base loss: 13140.21
[INFO 2017-07-12 18:16:42,443 demo.py:65] epoch 112, train loss: 2399.42, average train loss: 4009.33, base loss: 13119.97
[INFO 2017-07-12 18:16:43,054 demo.py:65] epoch 113, train loss: 2839.14, average train loss: 3916.09, base loss: 13119.66
[INFO 2017-07-12 18:16:43,671 demo.py:65] epoch 114, train loss: 2362.49, average train loss: 3832.20, base loss: 13122.49
[INFO 2017-07-12 18:16:44,284 demo.py:65] epoch 115, train loss: 2760.60, average train loss: 3765.59, base loss: 13128.50
[INFO 2017-07-12 18:16:44,897 demo.py:65] epoch 116, train loss: 2761.38, average train loss: 3701.60, base loss: 13126.49
[INFO 2017-07-12 18:16:45,518 demo.py:65] epoch 117, train loss: 2747.47, average train loss: 3650.44, base loss: 13133.60
[INFO 2017-07-12 18:16:46,134 demo.py:65] epoch 118, train loss: 2490.24, average train loss: 3604.24, base loss: 13119.38
[INFO 2017-07-12 18:16:46,749 demo.py:65] epoch 119, train loss: 2543.70, average train loss: 3563.62, base loss: 13128.59
[INFO 2017-07-12 18:16:47,361 demo.py:65] epoch 120, train loss: 2448.48, average train loss: 3522.54, base loss: 13118.80
[INFO 2017-07-12 18:16:47,979 demo.py:65] epoch 121, train loss: 2425.34, average train loss: 3485.31, base loss: 13116.61
[INFO 2017-07-12 18:16:48,597 demo.py:65] epoch 122, train loss: 2618.31, average train loss: 3452.65, base loss: 13120.54
[INFO 2017-07-12 18:16:49,216 demo.py:65] epoch 123, train loss: 2314.40, average train loss: 3418.61, base loss: 13129.15
[INFO 2017-07-12 18:16:49,836 demo.py:65] epoch 124, train loss: 2465.48, average train loss: 3387.40, base loss: 13137.90
[INFO 2017-07-12 18:16:50,448 demo.py:65] epoch 125, train loss: 2635.09, average train loss: 3355.19, base loss: 13137.45
[INFO 2017-07-12 18:16:51,062 demo.py:65] epoch 126, train loss: 2368.65, average train loss: 3326.02, base loss: 13122.09
[INFO 2017-07-12 18:16:51,681 demo.py:65] epoch 127, train loss: 2353.11, average train loss: 3293.86, base loss: 13100.89
[INFO 2017-07-12 18:16:52,297 demo.py:65] epoch 128, train loss: 2364.86, average train loss: 3264.77, base loss: 13087.69
[INFO 2017-07-12 18:16:52,914 demo.py:65] epoch 129, train loss: 2423.12, average train loss: 3238.83, base loss: 13089.55
[INFO 2017-07-12 18:16:53,532 demo.py:65] epoch 130, train loss: 3046.87, average train loss: 3223.86, base loss: 13112.76
[INFO 2017-07-12 18:16:54,151 demo.py:65] epoch 131, train loss: 2442.40, average train loss: 3200.76, base loss: 13123.75
[INFO 2017-07-12 18:16:54,770 demo.py:65] epoch 132, train loss: 2271.21, average train loss: 3179.15, base loss: 13132.65
[INFO 2017-07-12 18:16:55,383 demo.py:65] epoch 133, train loss: 2789.41, average train loss: 3158.49, base loss: 13142.00
[INFO 2017-07-12 18:16:56,001 demo.py:65] epoch 134, train loss: 2634.58, average train loss: 3139.98, base loss: 13149.95
[INFO 2017-07-12 18:16:56,618 demo.py:65] epoch 135, train loss: 2821.03, average train loss: 3123.49, base loss: 13156.23
[INFO 2017-07-12 18:16:57,244 demo.py:65] epoch 136, train loss: 2675.71, average train loss: 3106.04, base loss: 13170.40
[INFO 2017-07-12 18:16:57,860 demo.py:65] epoch 137, train loss: 2409.19, average train loss: 3084.69, base loss: 13164.75
[INFO 2017-07-12 18:16:58,494 demo.py:65] epoch 138, train loss: 2324.45, average train loss: 3062.11, base loss: 13156.66
[INFO 2017-07-12 18:16:59,116 demo.py:65] epoch 139, train loss: 2268.35, average train loss: 3041.84, base loss: 13157.69
[INFO 2017-07-12 18:16:59,737 demo.py:65] epoch 140, train loss: 2230.87, average train loss: 3021.78, base loss: 13155.47
[INFO 2017-07-12 18:17:00,350 demo.py:65] epoch 141, train loss: 2085.91, average train loss: 2999.04, base loss: 13140.86
[INFO 2017-07-12 18:17:00,967 demo.py:65] epoch 142, train loss: 2535.75, average train loss: 2988.62, base loss: 13153.27
[INFO 2017-07-12 18:17:01,585 demo.py:65] epoch 143, train loss: 2201.00, average train loss: 2969.53, base loss: 13151.14
[INFO 2017-07-12 18:17:02,217 demo.py:65] epoch 144, train loss: 2558.97, average train loss: 2951.40, base loss: 13153.62
[INFO 2017-07-12 18:17:02,831 demo.py:65] epoch 145, train loss: 2378.44, average train loss: 2934.63, base loss: 13149.21
[INFO 2017-07-12 18:17:03,446 demo.py:65] epoch 146, train loss: 2268.85, average train loss: 2914.38, base loss: 13138.47
[INFO 2017-07-12 18:17:04,062 demo.py:65] epoch 147, train loss: 2155.20, average train loss: 2896.83, base loss: 13130.76
[INFO 2017-07-12 18:17:04,675 demo.py:65] epoch 148, train loss: 2440.26, average train loss: 2884.34, base loss: 13125.20
[INFO 2017-07-12 18:17:05,295 demo.py:65] epoch 149, train loss: 2270.62, average train loss: 2868.56, base loss: 13118.26
[INFO 2017-07-12 18:17:05,910 demo.py:65] epoch 150, train loss: 2455.85, average train loss: 2852.22, base loss: 13125.50
[INFO 2017-07-12 18:17:06,533 demo.py:65] epoch 151, train loss: 2391.06, average train loss: 2840.95, base loss: 13145.65
[INFO 2017-07-12 18:17:07,149 demo.py:65] epoch 152, train loss: 2582.14, average train loss: 2826.93, base loss: 13142.27
[INFO 2017-07-12 18:17:07,764 demo.py:65] epoch 153, train loss: 2320.24, average train loss: 2812.72, base loss: 13140.48
[INFO 2017-07-12 18:17:08,383 demo.py:65] epoch 154, train loss: 2336.47, average train loss: 2799.52, base loss: 13140.35
[INFO 2017-07-12 18:17:09,005 demo.py:65] epoch 155, train loss: 2175.94, average train loss: 2783.44, base loss: 13138.49
[INFO 2017-07-12 18:17:09,638 demo.py:65] epoch 156, train loss: 2104.07, average train loss: 2770.72, base loss: 13132.53
[INFO 2017-07-12 18:17:10,253 demo.py:65] epoch 157, train loss: 2335.64, average train loss: 2760.04, base loss: 13137.30
[INFO 2017-07-12 18:17:10,870 demo.py:65] epoch 158, train loss: 2175.39, average train loss: 2745.81, base loss: 13132.84
[INFO 2017-07-12 18:17:11,487 demo.py:65] epoch 159, train loss: 2613.34, average train loss: 2734.50, base loss: 13145.54
[INFO 2017-07-12 18:17:12,101 demo.py:65] epoch 160, train loss: 2102.88, average train loss: 2719.97, base loss: 13147.37
[INFO 2017-07-12 18:17:12,717 demo.py:65] epoch 161, train loss: 2495.93, average train loss: 2709.41, base loss: 13148.66
[INFO 2017-07-12 18:17:13,332 demo.py:65] epoch 162, train loss: 2017.97, average train loss: 2696.58, base loss: 13146.95
[INFO 2017-07-12 18:17:13,950 demo.py:65] epoch 163, train loss: 2026.00, average train loss: 2683.38, base loss: 13135.44
[INFO 2017-07-12 18:17:14,581 demo.py:65] epoch 164, train loss: 2209.16, average train loss: 2670.87, base loss: 13120.21
[INFO 2017-07-12 18:17:15,201 demo.py:65] epoch 165, train loss: 2065.45, average train loss: 2658.02, base loss: 13127.81
[INFO 2017-07-12 18:17:15,815 demo.py:65] epoch 166, train loss: 2048.46, average train loss: 2644.11, base loss: 13117.29
[INFO 2017-07-12 18:17:16,433 demo.py:65] epoch 167, train loss: 2153.52, average train loss: 2632.30, base loss: 13103.83
[INFO 2017-07-12 18:17:17,065 demo.py:65] epoch 168, train loss: 1870.64, average train loss: 2616.40, base loss: 13103.10
[INFO 2017-07-12 18:17:17,681 demo.py:65] epoch 169, train loss: 2057.52, average train loss: 2606.76, base loss: 13114.78
[INFO 2017-07-12 18:17:18,295 demo.py:65] epoch 170, train loss: 2114.99, average train loss: 2593.47, base loss: 13111.89
[INFO 2017-07-12 18:17:18,914 demo.py:65] epoch 171, train loss: 2403.42, average train loss: 2585.65, base loss: 13110.37
[INFO 2017-07-12 18:17:19,525 demo.py:65] epoch 172, train loss: 2242.36, average train loss: 2575.68, base loss: 13111.18
[INFO 2017-07-12 18:17:20,143 demo.py:65] epoch 173, train loss: 1949.70, average train loss: 2564.23, base loss: 13096.47
[INFO 2017-07-12 18:17:20,760 demo.py:65] epoch 174, train loss: 2275.74, average train loss: 2555.15, base loss: 13092.19
[INFO 2017-07-12 18:17:21,381 demo.py:65] epoch 175, train loss: 2265.25, average train loss: 2544.73, base loss: 13086.39
[INFO 2017-07-12 18:17:22,001 demo.py:65] epoch 176, train loss: 1942.92, average train loss: 2533.30, base loss: 13075.13
[INFO 2017-07-12 18:17:22,619 demo.py:65] epoch 177, train loss: 1967.15, average train loss: 2523.09, base loss: 13064.65
[INFO 2017-07-12 18:17:23,238 demo.py:65] epoch 178, train loss: 2088.72, average train loss: 2513.76, base loss: 13068.68
[INFO 2017-07-12 18:17:23,858 demo.py:65] epoch 179, train loss: 2038.89, average train loss: 2501.53, base loss: 13071.21
[INFO 2017-07-12 18:17:24,477 demo.py:65] epoch 180, train loss: 1965.38, average train loss: 2489.02, base loss: 13053.78
[INFO 2017-07-12 18:17:25,096 demo.py:65] epoch 181, train loss: 2122.47, average train loss: 2480.89, base loss: 13056.52
[INFO 2017-07-12 18:17:25,703 demo.py:65] epoch 182, train loss: 1927.97, average train loss: 2469.12, base loss: 13044.30
[INFO 2017-07-12 18:17:26,318 demo.py:65] epoch 183, train loss: 2094.32, average train loss: 2458.76, base loss: 13037.56
[INFO 2017-07-12 18:17:26,939 demo.py:65] epoch 184, train loss: 1985.22, average train loss: 2451.68, base loss: 13040.28
[INFO 2017-07-12 18:17:27,555 demo.py:65] epoch 185, train loss: 1825.90, average train loss: 2440.72, base loss: 13032.99
[INFO 2017-07-12 18:17:28,177 demo.py:65] epoch 186, train loss: 2238.68, average train loss: 2433.23, base loss: 13034.77
[INFO 2017-07-12 18:17:28,797 demo.py:65] epoch 187, train loss: 2181.69, average train loss: 2425.23, base loss: 13030.70
[INFO 2017-07-12 18:17:29,414 demo.py:65] epoch 188, train loss: 2164.02, average train loss: 2418.32, base loss: 13041.40
[INFO 2017-07-12 18:17:30,036 demo.py:65] epoch 189, train loss: 1935.97, average train loss: 2406.80, base loss: 13042.69
[INFO 2017-07-12 18:17:30,653 demo.py:65] epoch 190, train loss: 2088.67, average train loss: 2399.80, base loss: 13057.67
[INFO 2017-07-12 18:17:31,289 demo.py:65] epoch 191, train loss: 2038.12, average train loss: 2387.99, base loss: 13049.91
[INFO 2017-07-12 18:17:31,906 demo.py:65] epoch 192, train loss: 2227.87, average train loss: 2382.36, base loss: 13056.84
[INFO 2017-07-12 18:17:32,523 demo.py:65] epoch 193, train loss: 1918.13, average train loss: 2370.28, base loss: 13055.32
[INFO 2017-07-12 18:17:33,143 demo.py:65] epoch 194, train loss: 1918.52, average train loss: 2360.47, base loss: 13041.67
[INFO 2017-07-12 18:17:33,762 demo.py:65] epoch 195, train loss: 2094.43, average train loss: 2353.33, base loss: 13047.90
[INFO 2017-07-12 18:17:34,381 demo.py:65] epoch 196, train loss: 1928.89, average train loss: 2346.43, base loss: 13053.93
[INFO 2017-07-12 18:17:35,015 demo.py:65] epoch 197, train loss: 2044.10, average train loss: 2341.62, base loss: 13044.93
[INFO 2017-07-12 18:17:35,631 demo.py:65] epoch 198, train loss: 1907.07, average train loss: 2331.91, base loss: 13029.10
[INFO 2017-07-12 18:17:36,251 demo.py:65] epoch 199, train loss: 1916.52, average train loss: 2324.26, base loss: 13009.33
[INFO 2017-07-12 18:17:36,251 demo.py:67] epoch 199, testing
[INFO 2017-07-12 18:17:38,986 demo.py:103] average test loss: 2082.00, base loss: 13030.38
[INFO 2017-07-12 18:17:38,986 demo.py:104] improve_loss: 10948.38, improve_percent: 0.84
[INFO 2017-07-12 18:17:38,986 demo.py:106] average test endpoint error: 0.23
[INFO 2017-07-12 18:17:38,988 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 18:17:39,006 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-12 18:17:39,648 demo.py:65] epoch 200, train loss: 2267.98, average train loss: 2321.26, base loss: 13018.45
[INFO 2017-07-12 18:17:40,262 demo.py:65] epoch 201, train loss: 1917.94, average train loss: 2313.62, base loss: 13010.92
[INFO 2017-07-12 18:17:40,871 demo.py:65] epoch 202, train loss: 1741.28, average train loss: 2304.83, base loss: 13009.83
