[INFO 2017-07-11 22:20:46,565 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-11 22:20:48,724 demo.py:63] epoch 0, train loss: 32119.69, average train loss: 32119.69, base loss: 16252.69
[INFO 2017-07-11 22:21:04,001 demo.py:63] epoch 43, train loss: 7853.41, average train loss: 14667.05, base loss: 15442.66
[INFO 2017-07-11 22:21:04,372 demo.py:63] epoch 44, train loss: 7892.82, average train loss: 14516.52, base loss: 15440.24
[INFO 2017-07-11 22:21:04,747 demo.py:63] epoch 45, train loss: 6961.12, average train loss: 14352.27, base loss: 15410.82
[INFO 2017-07-11 22:21:05,123 demo.py:63] epoch 46, train loss: 7702.13, average train loss: 14210.78, base loss: 15419.81
[INFO 2017-07-11 22:21:05,494 demo.py:63] epoch 47, train loss: 7620.84, average train loss: 14073.49, base loss: 15425.09
[INFO 2017-07-11 22:21:05,872 demo.py:63] epoch 48, train loss: 7401.72, average train loss: 13937.33, base loss: 15416.43
[INFO 2017-07-11 22:21:06,251 demo.py:63] epoch 49, train loss: 7780.30, average train loss: 13814.19, base loss: 15418.68
[INFO 2017-07-11 22:21:06,628 demo.py:63] epoch 50, train loss: 7247.41, average train loss: 13685.43, base loss: 15409.83
[INFO 2017-07-11 22:21:06,974 demo.py:63] epoch 51, train loss: 7424.45, average train loss: 13565.02, base loss: 15417.11
[INFO 2017-07-11 22:21:07,338 demo.py:63] epoch 52, train loss: 7356.17, average train loss: 13447.88, base loss: 15416.92
[INFO 2017-07-11 22:21:07,714 demo.py:63] epoch 53, train loss: 7045.36, average train loss: 13329.31, base loss: 15393.92
[INFO 2017-07-11 22:21:08,089 demo.py:63] epoch 54, train loss: 7990.09, average train loss: 13232.23, base loss: 15412.92
[INFO 2017-07-11 22:21:08,463 demo.py:63] epoch 55, train loss: 7249.46, average train loss: 13125.40, base loss: 15413.70
[INFO 2017-07-11 22:21:08,841 demo.py:63] epoch 56, train loss: 7334.91, average train loss: 13023.81, base loss: 15418.41
[INFO 2017-07-11 22:21:09,178 demo.py:63] epoch 57, train loss: 7191.56, average train loss: 12923.25, base loss: 15416.55
[INFO 2017-07-11 22:21:09,529 demo.py:63] epoch 58, train loss: 6782.14, average train loss: 12819.17, base loss: 15396.92
[INFO 2017-07-11 22:21:09,908 demo.py:63] epoch 59, train loss: 6801.26, average train loss: 12718.87, base loss: 15392.96
[INFO 2017-07-11 22:21:10,286 demo.py:63] epoch 60, train loss: 7044.51, average train loss: 12625.85, base loss: 15384.42
[INFO 2017-07-11 22:21:10,664 demo.py:63] epoch 61, train loss: 6385.50, average train loss: 12525.20, base loss: 15376.49
[INFO 2017-07-11 22:21:11,042 demo.py:63] epoch 62, train loss: 6998.34, average train loss: 12437.47, base loss: 15390.56
[INFO 2017-07-11 22:21:11,421 demo.py:63] epoch 63, train loss: 7442.30, average train loss: 12359.42, base loss: 15413.20
[INFO 2017-07-11 22:21:11,768 demo.py:63] epoch 64, train loss: 7006.81, average train loss: 12277.07, base loss: 15414.83
[INFO 2017-07-11 22:21:12,143 demo.py:63] epoch 65, train loss: 6691.28, average train loss: 12192.44, base loss: 15423.60
[INFO 2017-07-11 22:21:12,521 demo.py:63] epoch 66, train loss: 6516.34, average train loss: 12107.72, base loss: 15410.06
[INFO 2017-07-11 22:21:12,899 demo.py:63] epoch 67, train loss: 6459.34, average train loss: 12024.66, base loss: 15409.32
[INFO 2017-07-11 22:21:13,243 demo.py:63] epoch 68, train loss: 6897.93, average train loss: 11950.36, base loss: 15414.84
[INFO 2017-07-11 22:21:13,619 demo.py:63] epoch 69, train loss: 6531.78, average train loss: 11872.95, base loss: 15412.58
[INFO 2017-07-11 22:21:13,991 demo.py:63] epoch 70, train loss: 6446.89, average train loss: 11796.52, base loss: 15414.39
[INFO 2017-07-11 22:21:14,369 demo.py:63] epoch 71, train loss: 6118.28, average train loss: 11717.66, base loss: 15408.58
[INFO 2017-07-11 22:21:14,736 demo.py:63] epoch 72, train loss: 6674.11, average train loss: 11648.57, base loss: 15423.19
[INFO 2017-07-11 22:21:15,114 demo.py:63] epoch 73, train loss: 6405.61, average train loss: 11577.72, base loss: 15420.32
[INFO 2017-07-11 22:21:15,490 demo.py:63] epoch 74, train loss: 6567.08, average train loss: 11510.91, base loss: 15420.54
[INFO 2017-07-11 22:21:15,868 demo.py:63] epoch 75, train loss: 6307.09, average train loss: 11442.44, base loss: 15424.70
[INFO 2017-07-11 22:21:16,246 demo.py:63] epoch 76, train loss: 6628.96, average train loss: 11379.93, base loss: 15431.74
[INFO 2017-07-11 22:21:16,622 demo.py:63] epoch 77, train loss: 6231.31, average train loss: 11313.92, base loss: 15432.84
[INFO 2017-07-11 22:21:17,000 demo.py:63] epoch 78, train loss: 6189.80, average train loss: 11249.06, base loss: 15432.79
[INFO 2017-07-11 22:21:17,404 demo.py:63] epoch 79, train loss: 6309.13, average train loss: 11187.31, base loss: 15436.10
[INFO 2017-07-11 22:21:17,774 demo.py:63] epoch 80, train loss: 6302.30, average train loss: 11127.00, base loss: 15436.56
[INFO 2017-07-11 22:21:18,151 demo.py:63] epoch 81, train loss: 5997.88, average train loss: 11064.45, base loss: 15422.67
[INFO 2017-07-11 22:21:18,505 demo.py:63] epoch 82, train loss: 5567.26, average train loss: 10998.22, base loss: 15417.31
[INFO 2017-07-11 22:21:18,839 demo.py:63] epoch 83, train loss: 6266.39, average train loss: 10941.89, base loss: 15424.41
[INFO 2017-07-11 22:21:19,188 demo.py:63] epoch 84, train loss: 6202.82, average train loss: 10886.13, base loss: 15424.82
[INFO 2017-07-11 22:21:19,521 demo.py:63] epoch 85, train loss: 5945.64, average train loss: 10828.68, base loss: 15421.92
[INFO 2017-07-11 22:21:19,849 demo.py:63] epoch 86, train loss: 6348.07, average train loss: 10777.18, base loss: 15427.86
[INFO 2017-07-11 22:21:20,194 demo.py:63] epoch 87, train loss: 5990.80, average train loss: 10722.79, base loss: 15421.65
[INFO 2017-07-11 22:21:20,535 demo.py:63] epoch 88, train loss: 5507.93, average train loss: 10664.20, base loss: 15418.44
[INFO 2017-07-11 22:21:20,900 demo.py:63] epoch 89, train loss: 5978.50, average train loss: 10612.14, base loss: 15426.01
[INFO 2017-07-11 22:21:21,278 demo.py:63] epoch 90, train loss: 6184.01, average train loss: 10563.47, base loss: 15438.06
[INFO 2017-07-11 22:21:21,654 demo.py:63] epoch 91, train loss: 5567.85, average train loss: 10509.17, base loss: 15435.64
[INFO 2017-07-11 22:21:22,032 demo.py:63] epoch 92, train loss: 6388.18, average train loss: 10464.86, base loss: 15449.08
[INFO 2017-07-11 22:21:22,410 demo.py:63] epoch 93, train loss: 5737.36, average train loss: 10414.57, base loss: 15449.17
[INFO 2017-07-11 22:21:22,784 demo.py:63] epoch 94, train loss: 5490.57, average train loss: 10362.74, base loss: 15446.57
[INFO 2017-07-11 22:21:23,145 demo.py:63] epoch 95, train loss: 5404.06, average train loss: 10311.09, base loss: 15447.84
[INFO 2017-07-11 22:21:23,509 demo.py:63] epoch 96, train loss: 5772.78, average train loss: 10264.30, base loss: 15454.26
[INFO 2017-07-11 22:21:23,886 demo.py:63] epoch 97, train loss: 5477.63, average train loss: 10215.46, base loss: 15441.46
[INFO 2017-07-11 22:21:24,261 demo.py:63] epoch 98, train loss: 5515.41, average train loss: 10167.98, base loss: 15439.35
[INFO 2017-07-11 22:21:24,638 demo.py:63] epoch 99, train loss: 5970.00, average train loss: 10126.00, base loss: 15449.86
[INFO 2017-07-11 22:21:24,638 demo.py:65] epoch 99, testing
[INFO 2017-07-11 22:21:26,782 demo.py:99] average test loss: 5533.42, base loss: 15653.94
[INFO 2017-07-11 22:21:26,782 demo.py:100] improve_loss: 10120.52, improve_percent: 0.65
[INFO 2017-07-11 22:21:26,782 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 22:21:26,784 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 22:21:26,792 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-11 22:21:27,157 demo.py:63] epoch 100, train loss: 5709.96, average train loss: 9861.90, base loss: 15453.38
[INFO 2017-07-11 22:21:27,488 demo.py:63] epoch 101, train loss: 5703.58, average train loss: 9614.94, base loss: 15453.02
[INFO 2017-07-11 22:21:27,851 demo.py:63] epoch 102, train loss: 5391.31, average train loss: 9387.54, base loss: 15467.01
[INFO 2017-07-11 22:21:28,211 demo.py:63] epoch 103, train loss: 5353.19, average train loss: 9166.89, base loss: 15472.57
[INFO 2017-07-11 22:21:28,577 demo.py:63] epoch 104, train loss: 4704.04, average train loss: 8948.66, base loss: 15452.97
[INFO 2017-07-11 22:21:28,950 demo.py:63] epoch 105, train loss: 5656.29, average train loss: 8753.93, base loss: 15444.44
[INFO 2017-07-11 22:21:29,306 demo.py:63] epoch 106, train loss: 5525.97, average train loss: 8563.55, base loss: 15429.10
[INFO 2017-07-11 22:21:29,674 demo.py:63] epoch 107, train loss: 5631.23, average train loss: 8393.24, base loss: 15423.70
[INFO 2017-07-11 22:21:30,034 demo.py:63] epoch 108, train loss: 5441.39, average train loss: 8228.83, base loss: 15420.74
[INFO 2017-07-11 22:21:30,401 demo.py:63] epoch 109, train loss: 5582.86, average train loss: 8078.80, base loss: 15431.33
[INFO 2017-07-11 22:21:30,769 demo.py:63] epoch 110, train loss: 5552.76, average train loss: 7933.72, base loss: 15436.26
[INFO 2017-07-11 22:21:31,151 demo.py:63] epoch 111, train loss: 5602.85, average train loss: 7800.50, base loss: 15438.63
[INFO 2017-07-11 22:21:31,529 demo.py:63] epoch 112, train loss: 5201.55, average train loss: 7672.77, base loss: 15437.70
[INFO 2017-07-11 22:21:31,907 demo.py:63] epoch 113, train loss: 5175.85, average train loss: 7555.62, base loss: 15434.69
[INFO 2017-07-11 22:21:32,276 demo.py:63] epoch 114, train loss: 5242.50, average train loss: 7446.71, base loss: 15443.75
[INFO 2017-07-11 22:21:32,630 demo.py:63] epoch 115, train loss: 4712.20, average train loss: 7338.55, base loss: 15439.16
[INFO 2017-07-11 22:21:32,974 demo.py:63] epoch 116, train loss: 5064.13, average train loss: 7240.72, base loss: 15436.51
[INFO 2017-07-11 22:21:33,330 demo.py:63] epoch 117, train loss: 5539.13, average train loss: 7153.87, base loss: 15443.18
[INFO 2017-07-11 22:21:33,710 demo.py:63] epoch 118, train loss: 5568.34, average train loss: 7071.40, base loss: 15441.71
[INFO 2017-07-11 22:21:34,088 demo.py:63] epoch 119, train loss: 5209.94, average train loss: 6997.91, base loss: 15451.79
[INFO 2017-07-11 22:21:34,464 demo.py:63] epoch 120, train loss: 5159.34, average train loss: 6922.32, base loss: 15445.46
[INFO 2017-07-11 22:21:34,842 demo.py:63] epoch 121, train loss: 5234.42, average train loss: 6857.67, base loss: 15452.67
[INFO 2017-07-11 22:21:35,174 demo.py:63] epoch 122, train loss: 5169.63, average train loss: 6794.53, base loss: 15457.63
[INFO 2017-07-11 22:21:35,520 demo.py:63] epoch 123, train loss: 5002.80, average train loss: 6734.04, base loss: 15438.90
[INFO 2017-07-11 22:21:35,894 demo.py:63] epoch 124, train loss: 4704.66, average train loss: 6680.29, base loss: 15456.22
[INFO 2017-07-11 22:21:36,226 demo.py:63] epoch 125, train loss: 4731.96, average train loss: 6619.54, base loss: 15435.56
[INFO 2017-07-11 22:21:36,570 demo.py:63] epoch 126, train loss: 5390.15, average train loss: 6571.02, base loss: 15437.45
[INFO 2017-07-11 22:21:36,943 demo.py:63] epoch 127, train loss: 5086.55, average train loss: 6522.93, base loss: 15447.44
[INFO 2017-07-11 22:21:37,278 demo.py:63] epoch 128, train loss: 4935.53, average train loss: 6478.10, base loss: 15453.80
[INFO 2017-07-11 22:21:37,607 demo.py:63] epoch 129, train loss: 4704.36, average train loss: 6429.04, base loss: 15444.34
[INFO 2017-07-11 22:21:37,936 demo.py:63] epoch 130, train loss: 4872.82, average train loss: 6388.28, base loss: 15458.62
[INFO 2017-07-11 22:21:38,285 demo.py:63] epoch 131, train loss: 4951.85, average train loss: 6351.27, base loss: 15465.81
[INFO 2017-07-11 22:21:38,617 demo.py:63] epoch 132, train loss: 5114.65, average train loss: 6314.21, base loss: 15471.07
[INFO 2017-07-11 22:21:38,948 demo.py:63] epoch 133, train loss: 4893.68, average train loss: 6274.64, base loss: 15465.51
[INFO 2017-07-11 22:21:39,295 demo.py:63] epoch 134, train loss: 4960.95, average train loss: 6235.34, base loss: 15468.20
[INFO 2017-07-11 22:21:39,631 demo.py:63] epoch 135, train loss: 4885.50, average train loss: 6202.68, base loss: 15470.72
[INFO 2017-07-11 22:21:39,959 demo.py:63] epoch 136, train loss: 5647.00, average train loss: 6177.62, base loss: 15484.83
[INFO 2017-07-11 22:21:40,288 demo.py:63] epoch 137, train loss: 4821.41, average train loss: 6142.61, base loss: 15500.89
[INFO 2017-07-11 22:21:40,637 demo.py:63] epoch 138, train loss: 4947.02, average train loss: 6104.84, base loss: 15492.84
[INFO 2017-07-11 22:21:40,966 demo.py:63] epoch 139, train loss: 5172.27, average train loss: 6075.74, base loss: 15496.42
[INFO 2017-07-11 22:21:41,294 demo.py:63] epoch 140, train loss: 5137.19, average train loss: 6045.61, base loss: 15487.12
[INFO 2017-07-11 22:21:41,622 demo.py:63] epoch 141, train loss: 4678.51, average train loss: 6007.58, base loss: 15470.06
[INFO 2017-07-11 22:21:41,952 demo.py:63] epoch 142, train loss: 5050.20, average train loss: 5979.24, base loss: 15473.96
[INFO 2017-07-11 22:21:42,282 demo.py:63] epoch 143, train loss: 4865.49, average train loss: 5949.37, base loss: 15472.26
[INFO 2017-07-11 22:21:42,653 demo.py:63] epoch 144, train loss: 5026.95, average train loss: 5920.71, base loss: 15474.34
[INFO 2017-07-11 22:21:43,022 demo.py:63] epoch 145, train loss: 4873.70, average train loss: 5899.83, base loss: 15486.99
[INFO 2017-07-11 22:21:43,350 demo.py:63] epoch 146, train loss: 4998.39, average train loss: 5872.80, base loss: 15488.51
[INFO 2017-07-11 22:21:43,693 demo.py:63] epoch 147, train loss: 5058.97, average train loss: 5847.18, base loss: 15495.14
[INFO 2017-07-11 22:21:44,025 demo.py:63] epoch 148, train loss: 5002.74, average train loss: 5823.19, base loss: 15502.26
[INFO 2017-07-11 22:21:44,351 demo.py:63] epoch 149, train loss: 4493.68, average train loss: 5790.32, base loss: 15495.78
[INFO 2017-07-11 22:21:44,684 demo.py:63] epoch 150, train loss: 4682.29, average train loss: 5764.67, base loss: 15489.22
[INFO 2017-07-11 22:21:45,013 demo.py:63] epoch 151, train loss: 4600.34, average train loss: 5736.43, base loss: 15484.06
[INFO 2017-07-11 22:21:45,339 demo.py:63] epoch 152, train loss: 4874.19, average train loss: 5711.61, base loss: 15479.85
[INFO 2017-07-11 22:21:45,680 demo.py:63] epoch 153, train loss: 4757.38, average train loss: 5688.73, base loss: 15487.84
[INFO 2017-07-11 22:21:46,014 demo.py:63] epoch 154, train loss: 4887.07, average train loss: 5657.70, base loss: 15478.02
[INFO 2017-07-11 22:21:46,340 demo.py:63] epoch 155, train loss: 4779.38, average train loss: 5633.00, base loss: 15478.21
[INFO 2017-07-11 22:21:46,666 demo.py:63] epoch 156, train loss: 5025.88, average train loss: 5609.91, base loss: 15479.30
[INFO 2017-07-11 22:21:47,010 demo.py:63] epoch 157, train loss: 4678.35, average train loss: 5584.78, base loss: 15477.19
[INFO 2017-07-11 22:21:47,384 demo.py:63] epoch 158, train loss: 5077.10, average train loss: 5567.72, base loss: 15495.43
[INFO 2017-07-11 22:21:47,711 demo.py:63] epoch 159, train loss: 4946.78, average train loss: 5549.18, base loss: 15500.86
[INFO 2017-07-11 22:21:48,036 demo.py:63] epoch 160, train loss: 5157.84, average train loss: 5530.31, base loss: 15513.26
[INFO 2017-07-11 22:21:48,366 demo.py:63] epoch 161, train loss: 4285.97, average train loss: 5509.32, base loss: 15512.17
[INFO 2017-07-11 22:21:48,730 demo.py:63] epoch 162, train loss: 5025.17, average train loss: 5489.59, base loss: 15507.50
[INFO 2017-07-11 22:21:49,065 demo.py:63] epoch 163, train loss: 4531.51, average train loss: 5460.48, base loss: 15479.48
[INFO 2017-07-11 22:21:49,410 demo.py:63] epoch 164, train loss: 4839.59, average train loss: 5438.81, base loss: 15472.47
[INFO 2017-07-11 22:21:49,776 demo.py:63] epoch 165, train loss: 4774.06, average train loss: 5419.63, base loss: 15459.52
[INFO 2017-07-11 22:21:50,109 demo.py:63] epoch 166, train loss: 4898.51, average train loss: 5403.46, base loss: 15465.44
[INFO 2017-07-11 22:21:50,436 demo.py:63] epoch 167, train loss: 4912.82, average train loss: 5387.99, base loss: 15462.72
[INFO 2017-07-11 22:21:50,805 demo.py:63] epoch 168, train loss: 4791.42, average train loss: 5366.93, base loss: 15453.63
[INFO 2017-07-11 22:21:51,132 demo.py:63] epoch 169, train loss: 5034.82, average train loss: 5351.96, base loss: 15465.34
[INFO 2017-07-11 22:21:51,458 demo.py:63] epoch 170, train loss: 5126.83, average train loss: 5338.76, base loss: 15465.53
[INFO 2017-07-11 22:21:51,807 demo.py:63] epoch 171, train loss: 4722.25, average train loss: 5324.79, base loss: 15470.69
[INFO 2017-07-11 22:21:52,180 demo.py:63] epoch 172, train loss: 4769.62, average train loss: 5305.75, base loss: 15464.13
[INFO 2017-07-11 22:21:52,515 demo.py:63] epoch 173, train loss: 5021.38, average train loss: 5291.91, base loss: 15475.90
[INFO 2017-07-11 22:21:52,841 demo.py:63] epoch 174, train loss: 4587.14, average train loss: 5272.11, base loss: 15472.88
[INFO 2017-07-11 22:21:53,188 demo.py:63] epoch 175, train loss: 4396.79, average train loss: 5253.01, base loss: 15457.60
[INFO 2017-07-11 22:21:53,551 demo.py:63] epoch 176, train loss: 4834.65, average train loss: 5235.06, base loss: 15452.91
[INFO 2017-07-11 22:21:53,927 demo.py:63] epoch 177, train loss: 4425.02, average train loss: 5217.00, base loss: 15441.17
[INFO 2017-07-11 22:21:54,297 demo.py:63] epoch 178, train loss: 4809.37, average train loss: 5203.19, base loss: 15436.59
[INFO 2017-07-11 22:21:54,630 demo.py:63] epoch 179, train loss: 5044.01, average train loss: 5190.54, base loss: 15434.98
[INFO 2017-07-11 22:21:54,956 demo.py:63] epoch 180, train loss: 4851.53, average train loss: 5176.04, base loss: 15437.10
[INFO 2017-07-11 22:21:55,323 demo.py:63] epoch 181, train loss: 5131.19, average train loss: 5167.37, base loss: 15457.56
[INFO 2017-07-11 22:21:55,654 demo.py:63] epoch 182, train loss: 4527.22, average train loss: 5156.97, base loss: 15457.61
[INFO 2017-07-11 22:21:55,981 demo.py:63] epoch 183, train loss: 4943.69, average train loss: 5143.74, base loss: 15455.55
[INFO 2017-07-11 22:21:56,327 demo.py:63] epoch 184, train loss: 4638.69, average train loss: 5128.10, base loss: 15457.82
[INFO 2017-07-11 22:21:56,654 demo.py:63] epoch 185, train loss: 4626.30, average train loss: 5114.91, base loss: 15460.42
[INFO 2017-07-11 22:21:56,980 demo.py:63] epoch 186, train loss: 5239.96, average train loss: 5103.83, base loss: 15470.76
[INFO 2017-07-11 22:21:57,326 demo.py:63] epoch 187, train loss: 4795.05, average train loss: 5091.87, base loss: 15484.40
[INFO 2017-07-11 22:21:57,654 demo.py:63] epoch 188, train loss: 4602.06, average train loss: 5082.81, base loss: 15479.46
[INFO 2017-07-11 22:21:57,981 demo.py:63] epoch 189, train loss: 4945.94, average train loss: 5072.48, base loss: 15473.65
[INFO 2017-07-11 22:21:58,327 demo.py:63] epoch 190, train loss: 4516.62, average train loss: 5055.81, base loss: 15452.34
[INFO 2017-07-11 22:21:58,672 demo.py:63] epoch 191, train loss: 4937.46, average train loss: 5049.51, base loss: 15475.39
[INFO 2017-07-11 22:21:58,999 demo.py:63] epoch 192, train loss: 4693.86, average train loss: 5032.56, base loss: 15457.29
[INFO 2017-07-11 22:21:59,325 demo.py:63] epoch 193, train loss: 4413.13, average train loss: 5019.32, base loss: 15462.70
[INFO 2017-07-11 22:21:59,671 demo.py:63] epoch 194, train loss: 4673.10, average train loss: 5011.15, base loss: 15469.37
[INFO 2017-07-11 22:22:00,006 demo.py:63] epoch 195, train loss: 4324.03, average train loss: 5000.35, base loss: 15462.14
[INFO 2017-07-11 22:22:00,375 demo.py:63] epoch 196, train loss: 4994.83, average train loss: 4992.57, base loss: 15464.09
[INFO 2017-07-11 22:22:00,738 demo.py:63] epoch 197, train loss: 4591.89, average train loss: 4983.71, base loss: 15475.36
[INFO 2017-07-11 22:22:01,071 demo.py:63] epoch 198, train loss: 4534.60, average train loss: 4973.90, base loss: 15473.79
[INFO 2017-07-11 22:22:01,397 demo.py:63] epoch 199, train loss: 5006.74, average train loss: 4964.27, base loss: 15470.15
[INFO 2017-07-11 22:22:01,397 demo.py:65] epoch 199, testing
[INFO 2017-07-11 22:22:03,546 demo.py:99] average test loss: 4656.68, base loss: 15753.77
[INFO 2017-07-11 22:22:03,546 demo.py:100] improve_loss: 11097.09, improve_percent: 0.70
[INFO 2017-07-11 22:22:03,546 demo.py:102] average test endpoint error: 0.08
[INFO 2017-07-11 22:22:03,548 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 22:22:03,556 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-11 22:22:03,927 demo.py:63] epoch 200, train loss: 4769.22, average train loss: 4954.86, base loss: 15461.21
[INFO 2017-07-11 22:22:04,286 demo.py:63] epoch 201, train loss: 4699.29, average train loss: 4944.82, base loss: 15447.04
[INFO 2017-07-11 22:22:04,654 demo.py:63] epoch 202, train loss: 4207.91, average train loss: 4932.98, base loss: 15432.33
