[INFO 2017-07-15 15:34:21,844 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:34:23,950 demo.py:63] epoch 0, train loss: 45204.85, average train loss: 45204.85, base loss: 10569.48
[INFO 2017-07-15 15:34:31,244 demo.py:63] epoch 19, train loss: 20874.35, average train loss: 29045.35, base loss: 10074.96
[INFO 2017-07-15 15:34:31,618 demo.py:63] epoch 20, train loss: 19577.48, average train loss: 28594.50, base loss: 10042.51
[INFO 2017-07-15 15:34:31,997 demo.py:63] epoch 21, train loss: 19030.09, average train loss: 28159.75, base loss: 10044.58
[INFO 2017-07-15 15:34:32,379 demo.py:63] epoch 22, train loss: 17502.14, average train loss: 27696.38, base loss: 10021.66
[INFO 2017-07-15 15:34:32,755 demo.py:63] epoch 23, train loss: 16838.12, average train loss: 27243.95, base loss: 10042.77
[INFO 2017-07-15 15:34:33,130 demo.py:63] epoch 24, train loss: 16161.89, average train loss: 26800.67, base loss: 10015.84
[INFO 2017-07-15 15:34:33,508 demo.py:63] epoch 25, train loss: 14931.54, average train loss: 26344.16, base loss: 10017.73
[INFO 2017-07-15 15:34:33,895 demo.py:63] epoch 26, train loss: 14101.59, average train loss: 25890.74, base loss: 10021.48
[INFO 2017-07-15 15:34:34,283 demo.py:63] epoch 27, train loss: 13182.20, average train loss: 25436.86, base loss: 10011.89
[INFO 2017-07-15 15:34:34,664 demo.py:63] epoch 28, train loss: 12710.50, average train loss: 24998.02, base loss: 10021.85
[INFO 2017-07-15 15:34:35,048 demo.py:63] epoch 29, train loss: 12394.51, average train loss: 24577.90, base loss: 10046.92
[INFO 2017-07-15 15:34:35,428 demo.py:63] epoch 30, train loss: 12054.14, average train loss: 24173.91, base loss: 10065.13
[INFO 2017-07-15 15:34:35,815 demo.py:63] epoch 31, train loss: 11418.85, average train loss: 23775.31, base loss: 10064.78
[INFO 2017-07-15 15:34:36,194 demo.py:63] epoch 32, train loss: 11094.88, average train loss: 23391.06, base loss: 10070.11
[INFO 2017-07-15 15:34:36,585 demo.py:63] epoch 33, train loss: 10724.02, average train loss: 23018.50, base loss: 10071.60
[INFO 2017-07-15 15:34:36,975 demo.py:63] epoch 34, train loss: 10314.80, average train loss: 22655.54, base loss: 10071.70
[INFO 2017-07-15 15:34:37,364 demo.py:63] epoch 35, train loss: 10435.07, average train loss: 22316.08, base loss: 10076.91
[INFO 2017-07-15 15:34:37,756 demo.py:63] epoch 36, train loss: 10649.52, average train loss: 22000.77, base loss: 10097.18
[INFO 2017-07-15 15:34:38,139 demo.py:63] epoch 37, train loss: 10112.35, average train loss: 21687.91, base loss: 10111.46
[INFO 2017-07-15 15:34:38,517 demo.py:63] epoch 38, train loss: 9793.00, average train loss: 21382.92, base loss: 10112.07
[INFO 2017-07-15 15:34:38,899 demo.py:63] epoch 39, train loss: 9759.22, average train loss: 21092.32, base loss: 10119.32
[INFO 2017-07-15 15:34:39,279 demo.py:63] epoch 40, train loss: 9717.60, average train loss: 20814.89, base loss: 10125.06
[INFO 2017-07-15 15:34:39,657 demo.py:63] epoch 41, train loss: 9113.26, average train loss: 20536.28, base loss: 10114.79
[INFO 2017-07-15 15:34:40,053 demo.py:63] epoch 42, train loss: 8978.12, average train loss: 20267.49, base loss: 10103.82
[INFO 2017-07-15 15:34:40,441 demo.py:63] epoch 43, train loss: 8855.31, average train loss: 20008.12, base loss: 10090.36
[INFO 2017-07-15 15:34:40,825 demo.py:63] epoch 44, train loss: 9511.41, average train loss: 19774.86, base loss: 10100.66
[INFO 2017-07-15 15:34:41,216 demo.py:63] epoch 45, train loss: 9245.36, average train loss: 19545.96, base loss: 10101.53
[INFO 2017-07-15 15:34:41,606 demo.py:63] epoch 46, train loss: 9630.22, average train loss: 19334.98, base loss: 10120.00
[INFO 2017-07-15 15:34:41,997 demo.py:63] epoch 47, train loss: 8590.76, average train loss: 19111.15, base loss: 10110.43
[INFO 2017-07-15 15:34:42,387 demo.py:63] epoch 48, train loss: 9699.82, average train loss: 18919.08, base loss: 10132.15
[INFO 2017-07-15 15:34:42,778 demo.py:63] epoch 49, train loss: 9067.02, average train loss: 18722.04, base loss: 10137.28
[INFO 2017-07-15 15:34:43,169 demo.py:63] epoch 50, train loss: 8840.29, average train loss: 18528.28, base loss: 10134.84
[INFO 2017-07-15 15:34:43,545 demo.py:63] epoch 51, train loss: 8890.01, average train loss: 18342.93, base loss: 10138.31
[INFO 2017-07-15 15:34:43,936 demo.py:63] epoch 52, train loss: 9112.97, average train loss: 18168.78, base loss: 10145.16
[INFO 2017-07-15 15:34:44,317 demo.py:63] epoch 53, train loss: 8563.95, average train loss: 17990.91, base loss: 10144.28
[INFO 2017-07-15 15:34:44,703 demo.py:63] epoch 54, train loss: 8346.72, average train loss: 17815.56, base loss: 10141.53
[INFO 2017-07-15 15:34:45,094 demo.py:63] epoch 55, train loss: 7781.18, average train loss: 17636.37, base loss: 10122.79
[INFO 2017-07-15 15:34:45,482 demo.py:63] epoch 56, train loss: 8741.39, average train loss: 17480.32, base loss: 10130.69
[INFO 2017-07-15 15:34:45,859 demo.py:63] epoch 57, train loss: 8780.60, average train loss: 17330.33, base loss: 10137.33
[INFO 2017-07-15 15:34:46,234 demo.py:63] epoch 58, train loss: 8486.23, average train loss: 17180.43, base loss: 10143.19
[INFO 2017-07-15 15:34:46,609 demo.py:63] epoch 59, train loss: 8718.19, average train loss: 17039.39, base loss: 10148.64
[INFO 2017-07-15 15:34:46,994 demo.py:63] epoch 60, train loss: 8461.17, average train loss: 16898.76, base loss: 10154.71
[INFO 2017-07-15 15:34:47,385 demo.py:63] epoch 61, train loss: 8240.56, average train loss: 16759.11, base loss: 10155.07
[INFO 2017-07-15 15:34:47,771 demo.py:63] epoch 62, train loss: 8010.06, average train loss: 16620.24, base loss: 10154.32
[INFO 2017-07-15 15:34:48,153 demo.py:63] epoch 63, train loss: 8002.77, average train loss: 16485.59, base loss: 10158.94
[INFO 2017-07-15 15:34:48,532 demo.py:63] epoch 64, train loss: 8390.70, average train loss: 16361.06, base loss: 10169.86
[INFO 2017-07-15 15:34:48,915 demo.py:63] epoch 65, train loss: 7933.75, average train loss: 16233.37, base loss: 10169.41
[INFO 2017-07-15 15:34:49,305 demo.py:63] epoch 66, train loss: 7702.24, average train loss: 16106.04, base loss: 10165.76
[INFO 2017-07-15 15:34:49,692 demo.py:63] epoch 67, train loss: 7069.11, average train loss: 15973.14, base loss: 10157.76
[INFO 2017-07-15 15:34:50,076 demo.py:63] epoch 68, train loss: 7646.80, average train loss: 15852.47, base loss: 10159.25
[INFO 2017-07-15 15:34:50,475 demo.py:63] epoch 69, train loss: 7399.28, average train loss: 15731.71, base loss: 10156.30
[INFO 2017-07-15 15:34:50,866 demo.py:63] epoch 70, train loss: 7454.69, average train loss: 15615.13, base loss: 10149.77
[INFO 2017-07-15 15:34:51,244 demo.py:63] epoch 71, train loss: 7433.23, average train loss: 15501.50, base loss: 10150.39
[INFO 2017-07-15 15:34:51,624 demo.py:63] epoch 72, train loss: 7540.26, average train loss: 15392.44, base loss: 10157.85
[INFO 2017-07-15 15:34:52,001 demo.py:63] epoch 73, train loss: 7060.34, average train loss: 15279.84, base loss: 10151.66
[INFO 2017-07-15 15:34:52,383 demo.py:63] epoch 74, train loss: 7385.10, average train loss: 15174.58, base loss: 10150.58
[INFO 2017-07-15 15:34:52,771 demo.py:63] epoch 75, train loss: 6761.94, average train loss: 15063.89, base loss: 10148.83
[INFO 2017-07-15 15:34:53,146 demo.py:63] epoch 76, train loss: 7132.40, average train loss: 14960.88, base loss: 10151.29
[INFO 2017-07-15 15:34:53,522 demo.py:63] epoch 77, train loss: 7120.73, average train loss: 14860.37, base loss: 10151.76
[INFO 2017-07-15 15:34:53,903 demo.py:63] epoch 78, train loss: 6697.45, average train loss: 14757.04, base loss: 10152.92
[INFO 2017-07-15 15:34:54,293 demo.py:63] epoch 79, train loss: 6864.38, average train loss: 14658.38, base loss: 10152.81
[INFO 2017-07-15 15:34:54,675 demo.py:63] epoch 80, train loss: 6398.76, average train loss: 14556.41, base loss: 10143.77
[INFO 2017-07-15 15:34:55,065 demo.py:63] epoch 81, train loss: 7409.65, average train loss: 14469.25, base loss: 10154.82
[INFO 2017-07-15 15:34:55,456 demo.py:63] epoch 82, train loss: 6402.44, average train loss: 14372.06, base loss: 10146.70
[INFO 2017-07-15 15:34:55,846 demo.py:63] epoch 83, train loss: 7078.28, average train loss: 14285.23, base loss: 10154.41
[INFO 2017-07-15 15:34:56,237 demo.py:63] epoch 84, train loss: 6313.91, average train loss: 14191.45, base loss: 10145.90
[INFO 2017-07-15 15:34:56,619 demo.py:63] epoch 85, train loss: 6718.03, average train loss: 14104.55, base loss: 10151.05
[INFO 2017-07-15 15:34:57,007 demo.py:63] epoch 86, train loss: 6264.67, average train loss: 14014.44, base loss: 10142.25
[INFO 2017-07-15 15:34:57,392 demo.py:63] epoch 87, train loss: 5938.88, average train loss: 13922.67, base loss: 10130.45
[INFO 2017-07-15 15:34:57,778 demo.py:63] epoch 88, train loss: 6329.43, average train loss: 13837.35, base loss: 10128.59
[INFO 2017-07-15 15:34:58,151 demo.py:63] epoch 89, train loss: 6222.79, average train loss: 13752.75, base loss: 10126.95
[INFO 2017-07-15 15:34:58,533 demo.py:63] epoch 90, train loss: 6201.24, average train loss: 13669.76, base loss: 10120.89
[INFO 2017-07-15 15:34:58,923 demo.py:63] epoch 91, train loss: 6291.92, average train loss: 13589.57, base loss: 10116.45
[INFO 2017-07-15 15:34:59,304 demo.py:63] epoch 92, train loss: 6255.96, average train loss: 13510.71, base loss: 10117.43
[INFO 2017-07-15 15:34:59,683 demo.py:63] epoch 93, train loss: 5673.78, average train loss: 13427.34, base loss: 10108.29
[INFO 2017-07-15 15:35:00,058 demo.py:63] epoch 94, train loss: 6159.22, average train loss: 13350.83, base loss: 10106.74
[INFO 2017-07-15 15:35:00,457 demo.py:63] epoch 95, train loss: 6125.38, average train loss: 13275.57, base loss: 10103.09
[INFO 2017-07-15 15:35:00,837 demo.py:63] epoch 96, train loss: 5942.11, average train loss: 13199.97, base loss: 10100.25
[INFO 2017-07-15 15:35:01,220 demo.py:63] epoch 97, train loss: 5951.12, average train loss: 13126.00, base loss: 10092.10
[INFO 2017-07-15 15:35:01,606 demo.py:63] epoch 98, train loss: 6163.99, average train loss: 13055.68, base loss: 10094.90
[INFO 2017-07-15 15:35:01,982 demo.py:63] epoch 99, train loss: 6301.09, average train loss: 12988.13, base loss: 10097.08
[INFO 2017-07-15 15:35:01,982 demo.py:65] epoch 99, testing
[INFO 2017-07-15 15:35:04,262 demo.py:99] average test loss: 6256.76, base loss: 10243.63
[INFO 2017-07-15 15:35:04,262 demo.py:100] improve_loss: 3986.87, improve_percent: 0.39
[INFO 2017-07-15 15:35:04,262 demo.py:102] average test endpoint error: 0.44
[INFO 2017-07-15 15:35:04,265 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:35:04,273 base_demo.py:91] current best improved percent: 0.39
[INFO 2017-07-15 15:35:04,691 demo.py:63] epoch 100, train loss: 6287.25, average train loss: 12598.95, base loss: 10089.53
[INFO 2017-07-15 15:35:05,063 demo.py:63] epoch 101, train loss: 6280.19, average train loss: 12281.49, base loss: 10094.82
[INFO 2017-07-15 15:35:05,438 demo.py:63] epoch 102, train loss: 6013.82, average train loss: 11985.55, base loss: 10091.64
[INFO 2017-07-15 15:35:05,814 demo.py:63] epoch 103, train loss: 6320.65, average train loss: 11707.50, base loss: 10088.21
[INFO 2017-07-15 15:35:06,201 demo.py:63] epoch 104, train loss: 5958.83, average train loss: 11442.01, base loss: 10084.73
[INFO 2017-07-15 15:35:06,590 demo.py:63] epoch 105, train loss: 6046.45, average train loss: 11187.44, base loss: 10081.24
[INFO 2017-07-15 15:35:06,980 demo.py:63] epoch 106, train loss: 5754.47, average train loss: 10939.89, base loss: 10085.83
[INFO 2017-07-15 15:35:07,367 demo.py:63] epoch 107, train loss: 5842.91, average train loss: 10697.06, base loss: 10078.31
[INFO 2017-07-15 15:35:07,752 demo.py:63] epoch 108, train loss: 5942.77, average train loss: 10466.94, base loss: 10087.49
[INFO 2017-07-15 15:35:08,143 demo.py:63] epoch 109, train loss: 6246.45, average train loss: 10253.27, base loss: 10089.43
[INFO 2017-07-15 15:35:08,533 demo.py:63] epoch 110, train loss: 5757.48, average train loss: 10031.64, base loss: 10090.19
[INFO 2017-07-15 15:35:08,931 demo.py:63] epoch 111, train loss: 6181.07, average train loss: 9819.89, base loss: 10091.13
[INFO 2017-07-15 15:35:09,311 demo.py:63] epoch 112, train loss: 5920.19, average train loss: 9613.21, base loss: 10089.01
[INFO 2017-07-15 15:35:09,693 demo.py:63] epoch 113, train loss: 5942.35, average train loss: 9415.35, base loss: 10088.37
[INFO 2017-07-15 15:35:10,070 demo.py:63] epoch 114, train loss: 6181.34, average train loss: 9223.66, base loss: 10092.74
[INFO 2017-07-15 15:35:10,451 demo.py:63] epoch 115, train loss: 5834.41, average train loss: 9037.97, base loss: 10103.76
[INFO 2017-07-15 15:35:10,826 demo.py:63] epoch 116, train loss: 5767.44, average train loss: 8856.90, base loss: 10090.51
[INFO 2017-07-15 15:35:11,215 demo.py:63] epoch 117, train loss: 6034.10, average train loss: 8688.58, base loss: 10095.69
[INFO 2017-07-15 15:35:11,606 demo.py:63] epoch 118, train loss: 5346.38, average train loss: 8524.39, base loss: 10087.36
[INFO 2017-07-15 15:35:11,991 demo.py:63] epoch 119, train loss: 6088.37, average train loss: 8376.53, base loss: 10095.65
[INFO 2017-07-15 15:35:12,367 demo.py:63] epoch 120, train loss: 6135.78, average train loss: 8242.11, base loss: 10100.27
[INFO 2017-07-15 15:35:12,745 demo.py:63] epoch 121, train loss: 5951.89, average train loss: 8111.33, base loss: 10105.58
[INFO 2017-07-15 15:35:13,117 demo.py:63] epoch 122, train loss: 5602.27, average train loss: 7992.33, base loss: 10110.21
[INFO 2017-07-15 15:35:13,498 demo.py:63] epoch 123, train loss: 5634.12, average train loss: 7880.29, base loss: 10104.41
[INFO 2017-07-15 15:35:13,886 demo.py:63] epoch 124, train loss: 5566.29, average train loss: 7774.34, base loss: 10110.79
[INFO 2017-07-15 15:35:14,277 demo.py:63] epoch 125, train loss: 5871.91, average train loss: 7683.74, base loss: 10114.65
[INFO 2017-07-15 15:35:14,668 demo.py:63] epoch 126, train loss: 5857.46, average train loss: 7601.30, base loss: 10115.48
[INFO 2017-07-15 15:35:15,067 demo.py:63] epoch 127, train loss: 5780.45, average train loss: 7527.28, base loss: 10122.31
[INFO 2017-07-15 15:35:15,458 demo.py:63] epoch 128, train loss: 5660.28, average train loss: 7456.78, base loss: 10114.90
[INFO 2017-07-15 15:35:15,835 demo.py:63] epoch 129, train loss: 6022.81, average train loss: 7393.06, base loss: 10110.91
[INFO 2017-07-15 15:35:16,208 demo.py:63] epoch 130, train loss: 5383.70, average train loss: 7326.36, base loss: 10099.71
[INFO 2017-07-15 15:35:16,590 demo.py:63] epoch 131, train loss: 6045.68, average train loss: 7272.62, base loss: 10104.76
[INFO 2017-07-15 15:35:16,969 demo.py:63] epoch 132, train loss: 5724.80, average train loss: 7218.92, base loss: 10104.07
[INFO 2017-07-15 15:35:17,353 demo.py:63] epoch 133, train loss: 5596.15, average train loss: 7167.65, base loss: 10106.52
[INFO 2017-07-15 15:35:17,731 demo.py:63] epoch 134, train loss: 5954.04, average train loss: 7124.04, base loss: 10109.90
[INFO 2017-07-15 15:35:18,108 demo.py:63] epoch 135, train loss: 5783.66, average train loss: 7077.52, base loss: 10107.03
[INFO 2017-07-15 15:35:18,485 demo.py:63] epoch 136, train loss: 6141.61, average train loss: 7032.44, base loss: 10109.74
[INFO 2017-07-15 15:35:18,861 demo.py:63] epoch 137, train loss: 5453.84, average train loss: 6985.86, base loss: 10100.01
[INFO 2017-07-15 15:35:19,253 demo.py:63] epoch 138, train loss: 5464.30, average train loss: 6942.57, base loss: 10094.86
[INFO 2017-07-15 15:35:19,635 demo.py:63] epoch 139, train loss: 5696.28, average train loss: 6901.94, base loss: 10092.04
[INFO 2017-07-15 15:35:20,019 demo.py:63] epoch 140, train loss: 5564.51, average train loss: 6860.41, base loss: 10093.77
[INFO 2017-07-15 15:35:20,396 demo.py:63] epoch 141, train loss: 5424.56, average train loss: 6823.52, base loss: 10095.12
[INFO 2017-07-15 15:35:20,773 demo.py:63] epoch 142, train loss: 5928.78, average train loss: 6793.03, base loss: 10111.10
[INFO 2017-07-15 15:35:21,150 demo.py:63] epoch 143, train loss: 5295.74, average train loss: 6757.44, base loss: 10110.70
[INFO 2017-07-15 15:35:21,527 demo.py:63] epoch 144, train loss: 5347.55, average train loss: 6715.80, base loss: 10101.97
[INFO 2017-07-15 15:35:21,903 demo.py:63] epoch 145, train loss: 5947.70, average train loss: 6682.82, base loss: 10116.83
[INFO 2017-07-15 15:35:22,281 demo.py:63] epoch 146, train loss: 5463.20, average train loss: 6641.15, base loss: 10106.19
[INFO 2017-07-15 15:35:22,658 demo.py:63] epoch 147, train loss: 5645.51, average train loss: 6611.70, base loss: 10120.51
[INFO 2017-07-15 15:35:23,031 demo.py:63] epoch 148, train loss: 5857.94, average train loss: 6573.28, base loss: 10119.65
[INFO 2017-07-15 15:35:23,418 demo.py:63] epoch 149, train loss: 5423.59, average train loss: 6536.84, base loss: 10124.52
[INFO 2017-07-15 15:35:23,803 demo.py:63] epoch 150, train loss: 5913.20, average train loss: 6507.57, base loss: 10130.39
[INFO 2017-07-15 15:35:24,183 demo.py:63] epoch 151, train loss: 5382.87, average train loss: 6472.50, base loss: 10122.16
[INFO 2017-07-15 15:35:24,556 demo.py:63] epoch 152, train loss: 5626.83, average train loss: 6437.64, base loss: 10118.31
[INFO 2017-07-15 15:35:24,941 demo.py:63] epoch 153, train loss: 5752.17, average train loss: 6409.52, base loss: 10118.97
[INFO 2017-07-15 15:35:25,333 demo.py:63] epoch 154, train loss: 6555.63, average train loss: 6391.61, base loss: 10134.33
[INFO 2017-07-15 15:35:25,717 demo.py:63] epoch 155, train loss: 5529.20, average train loss: 6369.09, base loss: 10146.61
[INFO 2017-07-15 15:35:26,094 demo.py:63] epoch 156, train loss: 5116.24, average train loss: 6332.84, base loss: 10135.51
[INFO 2017-07-15 15:35:26,471 demo.py:63] epoch 157, train loss: 5199.72, average train loss: 6297.03, base loss: 10127.47
[INFO 2017-07-15 15:35:26,848 demo.py:63] epoch 158, train loss: 5049.34, average train loss: 6262.66, base loss: 10117.87
[INFO 2017-07-15 15:35:27,221 demo.py:63] epoch 159, train loss: 5448.60, average train loss: 6229.97, base loss: 10111.66
[INFO 2017-07-15 15:35:27,608 demo.py:63] epoch 160, train loss: 5354.88, average train loss: 6198.90, base loss: 10104.31
[INFO 2017-07-15 15:35:27,998 demo.py:63] epoch 161, train loss: 5685.98, average train loss: 6173.36, base loss: 10109.61
[INFO 2017-07-15 15:35:28,388 demo.py:63] epoch 162, train loss: 5214.61, average train loss: 6145.40, base loss: 10107.25
[INFO 2017-07-15 15:35:28,773 demo.py:63] epoch 163, train loss: 5761.08, average train loss: 6122.99, base loss: 10112.61
[INFO 2017-07-15 15:35:29,164 demo.py:63] epoch 164, train loss: 5415.10, average train loss: 6093.23, base loss: 10100.76
[INFO 2017-07-15 15:35:29,541 demo.py:63] epoch 165, train loss: 5723.18, average train loss: 6071.13, base loss: 10101.44
[INFO 2017-07-15 15:35:29,918 demo.py:63] epoch 166, train loss: 5376.82, average train loss: 6047.87, base loss: 10096.97
[INFO 2017-07-15 15:35:30,296 demo.py:63] epoch 167, train loss: 5382.36, average train loss: 6031.00, base loss: 10100.48
[INFO 2017-07-15 15:35:30,673 demo.py:63] epoch 168, train loss: 5803.82, average train loss: 6012.57, base loss: 10099.86
[INFO 2017-07-15 15:35:31,045 demo.py:63] epoch 169, train loss: 5759.29, average train loss: 5996.17, base loss: 10105.63
[INFO 2017-07-15 15:35:31,433 demo.py:63] epoch 170, train loss: 5342.12, average train loss: 5975.05, base loss: 10112.07
[INFO 2017-07-15 15:35:31,825 demo.py:63] epoch 171, train loss: 5539.79, average train loss: 5956.11, base loss: 10118.54
[INFO 2017-07-15 15:35:32,210 demo.py:63] epoch 172, train loss: 5007.17, average train loss: 5930.78, base loss: 10107.97
[INFO 2017-07-15 15:35:32,587 demo.py:63] epoch 173, train loss: 5423.66, average train loss: 5914.42, base loss: 10110.80
[INFO 2017-07-15 15:35:32,964 demo.py:63] epoch 174, train loss: 5341.01, average train loss: 5893.98, base loss: 10110.71
[INFO 2017-07-15 15:35:33,341 demo.py:63] epoch 175, train loss: 5708.18, average train loss: 5883.44, base loss: 10119.61
[INFO 2017-07-15 15:35:33,718 demo.py:63] epoch 176, train loss: 5469.50, average train loss: 5866.81, base loss: 10119.67
[INFO 2017-07-15 15:35:34,095 demo.py:63] epoch 177, train loss: 5558.07, average train loss: 5851.18, base loss: 10119.08
[INFO 2017-07-15 15:35:34,472 demo.py:63] epoch 178, train loss: 5001.88, average train loss: 5834.23, base loss: 10115.25
[INFO 2017-07-15 15:35:34,848 demo.py:63] epoch 179, train loss: 5194.90, average train loss: 5817.53, base loss: 10114.17
[INFO 2017-07-15 15:35:35,224 demo.py:63] epoch 180, train loss: 5281.52, average train loss: 5806.36, base loss: 10120.17
[INFO 2017-07-15 15:35:35,601 demo.py:63] epoch 181, train loss: 5098.19, average train loss: 5783.24, base loss: 10109.36
[INFO 2017-07-15 15:35:35,981 demo.py:63] epoch 182, train loss: 5310.55, average train loss: 5772.33, base loss: 10118.77
[INFO 2017-07-15 15:35:36,358 demo.py:63] epoch 183, train loss: 5404.02, average train loss: 5755.58, base loss: 10113.54
[INFO 2017-07-15 15:35:36,737 demo.py:63] epoch 184, train loss: 4971.55, average train loss: 5742.16, base loss: 10114.81
[INFO 2017-07-15 15:35:37,113 demo.py:63] epoch 185, train loss: 5305.15, average train loss: 5728.03, base loss: 10101.19
[INFO 2017-07-15 15:35:37,490 demo.py:63] epoch 186, train loss: 5270.69, average train loss: 5718.09, base loss: 10104.31
[INFO 2017-07-15 15:35:37,867 demo.py:63] epoch 187, train loss: 5168.55, average train loss: 5710.39, base loss: 10112.67
[INFO 2017-07-15 15:35:38,240 demo.py:63] epoch 188, train loss: 5744.13, average train loss: 5704.53, base loss: 10126.05
[INFO 2017-07-15 15:35:38,620 demo.py:63] epoch 189, train loss: 5570.70, average train loss: 5698.01, base loss: 10130.09
[INFO 2017-07-15 15:35:38,995 demo.py:63] epoch 190, train loss: 5204.81, average train loss: 5688.05, base loss: 10136.95
[INFO 2017-07-15 15:35:39,388 demo.py:63] epoch 191, train loss: 4989.94, average train loss: 5675.03, base loss: 10137.75
[INFO 2017-07-15 15:35:39,765 demo.py:63] epoch 192, train loss: 5577.16, average train loss: 5668.24, base loss: 10144.92
[INFO 2017-07-15 15:35:40,145 demo.py:63] epoch 193, train loss: 5439.25, average train loss: 5665.90, base loss: 10162.38
[INFO 2017-07-15 15:35:40,517 demo.py:63] epoch 194, train loss: 5401.57, average train loss: 5658.32, base loss: 10165.27
[INFO 2017-07-15 15:35:40,894 demo.py:63] epoch 195, train loss: 5343.66, average train loss: 5650.50, base loss: 10170.83
[INFO 2017-07-15 15:35:41,270 demo.py:63] epoch 196, train loss: 5155.28, average train loss: 5642.63, base loss: 10175.68
[INFO 2017-07-15 15:35:41,649 demo.py:63] epoch 197, train loss: 5121.13, average train loss: 5634.33, base loss: 10183.23
[INFO 2017-07-15 15:35:42,030 demo.py:63] epoch 198, train loss: 5216.83, average train loss: 5624.86, base loss: 10180.43
[INFO 2017-07-15 15:35:42,406 demo.py:63] epoch 199, train loss: 5275.22, average train loss: 5614.60, base loss: 10177.82
[INFO 2017-07-15 15:35:42,407 demo.py:65] epoch 199, testing
[INFO 2017-07-15 15:35:44,670 demo.py:99] average test loss: 5134.90, base loss: 9963.42
[INFO 2017-07-15 15:35:44,670 demo.py:100] improve_loss: 4828.52, improve_percent: 0.48
[INFO 2017-07-15 15:35:44,670 demo.py:102] average test endpoint error: 0.37
[INFO 2017-07-15 15:35:44,673 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:35:44,682 base_demo.py:91] current best improved percent: 0.48
[INFO 2017-07-15 15:35:45,096 demo.py:63] epoch 200, train loss: 4570.83, average train loss: 5597.44, base loss: 10173.61
[INFO 2017-07-15 15:35:45,471 demo.py:63] epoch 201, train loss: 4601.57, average train loss: 5580.65, base loss: 10162.76
[INFO 2017-07-15 15:35:45,844 demo.py:63] epoch 202, train loss: 5107.44, average train loss: 5571.59, base loss: 10161.85
