[INFO 2017-07-14 08:23:53,434 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 08:23:56,520 demo.py:79] epoch 0, train loss: 35769.69, average train loss: 35769.69, base loss: 39588.82
[INFO 2017-07-14 08:24:41,872 demo.py:79] epoch 42, train loss: 23399.75, average train loss: 26318.32, base loss: 38890.33
[INFO 2017-07-14 08:24:42,963 demo.py:79] epoch 43, train loss: 23184.21, average train loss: 26247.09, base loss: 38877.30
[INFO 2017-07-14 08:24:44,054 demo.py:79] epoch 44, train loss: 23445.04, average train loss: 26184.83, base loss: 38864.98
[INFO 2017-07-14 08:24:45,140 demo.py:79] epoch 45, train loss: 23145.14, average train loss: 26118.75, base loss: 38876.70
[INFO 2017-07-14 08:24:46,225 demo.py:79] epoch 46, train loss: 22753.63, average train loss: 26047.15, base loss: 38851.55
[INFO 2017-07-14 08:24:47,316 demo.py:79] epoch 47, train loss: 23069.34, average train loss: 25985.11, base loss: 38841.83
[INFO 2017-07-14 08:24:48,406 demo.py:79] epoch 48, train loss: 22903.90, average train loss: 25922.23, base loss: 38845.53
[INFO 2017-07-14 08:24:49,498 demo.py:79] epoch 49, train loss: 22814.03, average train loss: 25860.06, base loss: 38856.48
[INFO 2017-07-14 08:24:50,587 demo.py:79] epoch 50, train loss: 22557.28, average train loss: 25795.30, base loss: 38854.75
[INFO 2017-07-14 08:24:51,673 demo.py:79] epoch 51, train loss: 22822.59, average train loss: 25738.14, base loss: 38850.94
[INFO 2017-07-14 08:24:52,763 demo.py:79] epoch 52, train loss: 22240.98, average train loss: 25672.15, base loss: 38830.78
[INFO 2017-07-14 08:24:53,854 demo.py:79] epoch 53, train loss: 22745.62, average train loss: 25617.96, base loss: 38843.69
[INFO 2017-07-14 08:24:54,944 demo.py:79] epoch 54, train loss: 21974.44, average train loss: 25551.71, base loss: 38825.45
[INFO 2017-07-14 08:24:56,036 demo.py:79] epoch 55, train loss: 22608.22, average train loss: 25499.15, base loss: 38834.75
[INFO 2017-07-14 08:24:57,126 demo.py:79] epoch 56, train loss: 21855.36, average train loss: 25435.22, base loss: 38832.14
[INFO 2017-07-14 08:24:58,218 demo.py:79] epoch 57, train loss: 21800.57, average train loss: 25372.56, base loss: 38806.87
[INFO 2017-07-14 08:24:59,308 demo.py:79] epoch 58, train loss: 21630.10, average train loss: 25309.13, base loss: 38784.07
[INFO 2017-07-14 08:25:00,399 demo.py:79] epoch 59, train loss: 22011.32, average train loss: 25254.16, base loss: 38793.42
[INFO 2017-07-14 08:25:01,490 demo.py:79] epoch 60, train loss: 21810.69, average train loss: 25197.71, base loss: 38792.95
[INFO 2017-07-14 08:25:02,583 demo.py:79] epoch 61, train loss: 22028.38, average train loss: 25146.59, base loss: 38808.18
[INFO 2017-07-14 08:25:03,671 demo.py:79] epoch 62, train loss: 21763.61, average train loss: 25092.90, base loss: 38823.60
[INFO 2017-07-14 08:25:04,764 demo.py:79] epoch 63, train loss: 20954.42, average train loss: 25028.23, base loss: 38817.16
[INFO 2017-07-14 08:25:05,855 demo.py:79] epoch 64, train loss: 20413.53, average train loss: 24957.24, base loss: 38785.53
[INFO 2017-07-14 08:25:06,947 demo.py:79] epoch 65, train loss: 20939.21, average train loss: 24896.36, base loss: 38768.35
[INFO 2017-07-14 08:25:08,038 demo.py:79] epoch 66, train loss: 21282.96, average train loss: 24842.43, base loss: 38770.12
[INFO 2017-07-14 08:25:09,129 demo.py:79] epoch 67, train loss: 20543.82, average train loss: 24779.21, base loss: 38744.29
[INFO 2017-07-14 08:25:10,219 demo.py:79] epoch 68, train loss: 20256.32, average train loss: 24713.66, base loss: 38767.48
[INFO 2017-07-14 08:25:11,309 demo.py:79] epoch 69, train loss: 19706.71, average train loss: 24642.13, base loss: 38780.72
[INFO 2017-07-14 08:25:12,400 demo.py:79] epoch 70, train loss: 18794.22, average train loss: 24559.77, base loss: 38768.68
[INFO 2017-07-14 08:25:13,493 demo.py:79] epoch 71, train loss: 19427.55, average train loss: 24488.49, base loss: 38767.35
[INFO 2017-07-14 08:25:14,583 demo.py:79] epoch 72, train loss: 18652.56, average train loss: 24408.54, base loss: 38751.63
[INFO 2017-07-14 08:25:15,676 demo.py:79] epoch 73, train loss: 18777.41, average train loss: 24332.45, base loss: 38744.29
[INFO 2017-07-14 08:25:16,766 demo.py:79] epoch 74, train loss: 17895.42, average train loss: 24246.62, base loss: 38721.85
[INFO 2017-07-14 08:25:17,859 demo.py:79] epoch 75, train loss: 17367.20, average train loss: 24156.10, base loss: 38717.26
[INFO 2017-07-14 08:25:18,950 demo.py:79] epoch 76, train loss: 17920.84, average train loss: 24075.12, base loss: 38711.64
[INFO 2017-07-14 08:25:20,037 demo.py:79] epoch 77, train loss: 17685.76, average train loss: 23993.21, base loss: 38730.03
[INFO 2017-07-14 08:25:21,121 demo.py:79] epoch 78, train loss: 16075.90, average train loss: 23892.99, base loss: 38718.49
[INFO 2017-07-14 08:25:22,207 demo.py:79] epoch 79, train loss: 17826.71, average train loss: 23817.16, base loss: 38711.69
[INFO 2017-07-14 08:25:23,295 demo.py:79] epoch 80, train loss: 16068.44, average train loss: 23721.50, base loss: 38725.20
[INFO 2017-07-14 08:25:24,380 demo.py:79] epoch 81, train loss: 16077.33, average train loss: 23628.28, base loss: 38713.61
[INFO 2017-07-14 08:25:25,470 demo.py:79] epoch 82, train loss: 17911.42, average train loss: 23559.40, base loss: 38718.51
[INFO 2017-07-14 08:25:26,561 demo.py:79] epoch 83, train loss: 17588.10, average train loss: 23488.31, base loss: 38717.38
[INFO 2017-07-14 08:25:27,650 demo.py:79] epoch 84, train loss: 16122.30, average train loss: 23401.65, base loss: 38712.75
[INFO 2017-07-14 08:25:28,743 demo.py:79] epoch 85, train loss: 16047.77, average train loss: 23316.14, base loss: 38709.12
[INFO 2017-07-14 08:25:29,830 demo.py:79] epoch 86, train loss: 15245.73, average train loss: 23223.38, base loss: 38671.32
[INFO 2017-07-14 08:25:30,922 demo.py:79] epoch 87, train loss: 16104.01, average train loss: 23142.48, base loss: 38665.11
[INFO 2017-07-14 08:25:32,013 demo.py:79] epoch 88, train loss: 15100.14, average train loss: 23052.11, base loss: 38635.47
[INFO 2017-07-14 08:25:33,104 demo.py:79] epoch 89, train loss: 15458.08, average train loss: 22967.74, base loss: 38648.78
[INFO 2017-07-14 08:25:34,195 demo.py:79] epoch 90, train loss: 14306.09, average train loss: 22872.55, base loss: 38638.87
[INFO 2017-07-14 08:25:35,286 demo.py:79] epoch 91, train loss: 16182.51, average train loss: 22799.84, base loss: 38654.48
[INFO 2017-07-14 08:25:36,376 demo.py:79] epoch 92, train loss: 13998.06, average train loss: 22705.19, base loss: 38671.04
[INFO 2017-07-14 08:25:37,469 demo.py:79] epoch 93, train loss: 13882.29, average train loss: 22611.33, base loss: 38670.50
[INFO 2017-07-14 08:25:38,560 demo.py:79] epoch 94, train loss: 14035.40, average train loss: 22521.06, base loss: 38659.65
[INFO 2017-07-14 08:25:39,650 demo.py:79] epoch 95, train loss: 14319.97, average train loss: 22435.63, base loss: 38665.93
[INFO 2017-07-14 08:25:40,741 demo.py:79] epoch 96, train loss: 12583.53, average train loss: 22334.06, base loss: 38664.51
[INFO 2017-07-14 08:25:41,832 demo.py:79] epoch 97, train loss: 13712.59, average train loss: 22246.09, base loss: 38676.59
[INFO 2017-07-14 08:25:42,922 demo.py:79] epoch 98, train loss: 13913.76, average train loss: 22161.92, base loss: 38678.84
[INFO 2017-07-14 08:25:44,009 demo.py:79] epoch 99, train loss: 13626.46, average train loss: 22076.57, base loss: 38673.25
[INFO 2017-07-14 08:25:44,009 demo.py:81] epoch 99, testing
[INFO 2017-07-14 08:25:49,351 demo.py:139] average test loss: 13125.96, base loss: 39107.72
[INFO 2017-07-14 08:25:49,352 demo.py:140] improve_loss: 25981.76, improve_percent: 0.66
[INFO 2017-07-14 08:25:49,352 demo.py:142] average test endpoint error: 0.81
[INFO 2017-07-14 08:25:49,353 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:25:49,371 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-14 08:25:50,507 demo.py:79] epoch 100, train loss: 13397.59, average train loss: 21852.85, base loss: 38681.19
[INFO 2017-07-14 08:25:51,594 demo.py:79] epoch 101, train loss: 13738.67, average train loss: 21647.56, base loss: 38693.26
[INFO 2017-07-14 08:25:52,683 demo.py:79] epoch 102, train loss: 12411.71, average train loss: 21444.51, base loss: 38695.52
[INFO 2017-07-14 08:25:53,776 demo.py:79] epoch 103, train loss: 12975.18, average train loss: 21255.22, base loss: 38702.34
[INFO 2017-07-14 08:25:54,866 demo.py:79] epoch 104, train loss: 12816.95, average train loss: 21071.66, base loss: 38708.50
[INFO 2017-07-14 08:25:55,950 demo.py:79] epoch 105, train loss: 12103.88, average train loss: 20890.07, base loss: 38706.99
[INFO 2017-07-14 08:25:57,040 demo.py:79] epoch 106, train loss: 12235.50, average train loss: 20720.23, base loss: 38706.81
[INFO 2017-07-14 08:25:58,130 demo.py:79] epoch 107, train loss: 11536.59, average train loss: 20543.44, base loss: 38695.77
[INFO 2017-07-14 08:25:59,220 demo.py:79] epoch 108, train loss: 11256.40, average train loss: 20368.54, base loss: 38701.16
[INFO 2017-07-14 08:26:00,312 demo.py:79] epoch 109, train loss: 10667.00, average train loss: 20193.70, base loss: 38696.60
[INFO 2017-07-14 08:26:01,403 demo.py:79] epoch 110, train loss: 11657.41, average train loss: 20034.69, base loss: 38706.31
[INFO 2017-07-14 08:26:02,494 demo.py:79] epoch 111, train loss: 11688.50, average train loss: 19875.61, base loss: 38713.29
[INFO 2017-07-14 08:26:03,585 demo.py:79] epoch 112, train loss: 11345.38, average train loss: 19719.14, base loss: 38709.97
[INFO 2017-07-14 08:26:04,676 demo.py:79] epoch 113, train loss: 11190.10, average train loss: 19565.65, base loss: 38708.74
[INFO 2017-07-14 08:26:05,768 demo.py:79] epoch 114, train loss: 10716.84, average train loss: 19404.19, base loss: 38711.22
[INFO 2017-07-14 08:26:06,860 demo.py:79] epoch 115, train loss: 11600.75, average train loss: 19258.46, base loss: 38717.52
[INFO 2017-07-14 08:26:07,952 demo.py:79] epoch 116, train loss: 11119.36, average train loss: 19108.20, base loss: 38705.66
[INFO 2017-07-14 08:26:09,038 demo.py:79] epoch 117, train loss: 12477.58, average train loss: 18975.64, base loss: 38709.06
[INFO 2017-07-14 08:26:10,125 demo.py:79] epoch 118, train loss: 10748.42, average train loss: 18827.44, base loss: 38714.25
[INFO 2017-07-14 08:26:11,224 demo.py:79] epoch 119, train loss: 9699.83, average train loss: 18670.02, base loss: 38718.19
[INFO 2017-07-14 08:26:12,314 demo.py:79] epoch 120, train loss: 10636.66, average train loss: 18525.50, base loss: 38717.27
[INFO 2017-07-14 08:26:13,407 demo.py:79] epoch 121, train loss: 10350.70, average train loss: 18378.80, base loss: 38710.04
[INFO 2017-07-14 08:26:14,498 demo.py:79] epoch 122, train loss: 10145.26, average train loss: 18230.93, base loss: 38713.62
[INFO 2017-07-14 08:26:15,590 demo.py:79] epoch 123, train loss: 10532.95, average train loss: 18087.55, base loss: 38721.05
[INFO 2017-07-14 08:26:16,680 demo.py:79] epoch 124, train loss: 10075.92, average train loss: 17939.34, base loss: 38731.20
[INFO 2017-07-14 08:26:17,773 demo.py:79] epoch 125, train loss: 10191.82, average train loss: 17793.79, base loss: 38739.56
[INFO 2017-07-14 08:26:18,863 demo.py:79] epoch 126, train loss: 9857.42, average train loss: 17645.74, base loss: 38735.23
[INFO 2017-07-14 08:26:19,954 demo.py:79] epoch 127, train loss: 10162.45, average train loss: 17500.86, base loss: 38732.66
[INFO 2017-07-14 08:26:21,045 demo.py:79] epoch 128, train loss: 9209.17, average train loss: 17350.73, base loss: 38738.63
[INFO 2017-07-14 08:26:22,137 demo.py:79] epoch 129, train loss: 9592.92, average train loss: 17198.62, base loss: 38728.44
[INFO 2017-07-14 08:26:23,228 demo.py:79] epoch 130, train loss: 10112.84, average train loss: 17058.89, base loss: 38729.88
[INFO 2017-07-14 08:26:24,319 demo.py:79] epoch 131, train loss: 12149.75, average train loss: 16941.90, base loss: 38734.80
[INFO 2017-07-14 08:26:25,410 demo.py:79] epoch 132, train loss: 8820.68, average train loss: 16789.05, base loss: 38739.86
[INFO 2017-07-14 08:26:26,502 demo.py:79] epoch 133, train loss: 10076.87, average train loss: 16650.01, base loss: 38750.26
[INFO 2017-07-14 08:26:27,593 demo.py:79] epoch 134, train loss: 9159.92, average train loss: 16503.64, base loss: 38727.96
[INFO 2017-07-14 08:26:28,684 demo.py:79] epoch 135, train loss: 9190.51, average train loss: 16357.08, base loss: 38729.23
[INFO 2017-07-14 08:26:29,775 demo.py:79] epoch 136, train loss: 9466.18, average train loss: 16215.75, base loss: 38730.11
[INFO 2017-07-14 08:26:30,867 demo.py:79] epoch 137, train loss: 9802.17, average train loss: 16077.77, base loss: 38751.39
[INFO 2017-07-14 08:26:31,952 demo.py:79] epoch 138, train loss: 9476.61, average train loss: 15937.73, base loss: 38762.89
[INFO 2017-07-14 08:26:33,043 demo.py:79] epoch 139, train loss: 8634.06, average train loss: 15789.05, base loss: 38766.63
[INFO 2017-07-14 08:26:34,133 demo.py:79] epoch 140, train loss: 8208.75, average train loss: 15638.26, base loss: 38766.36
[INFO 2017-07-14 08:26:35,225 demo.py:79] epoch 141, train loss: 9344.74, average train loss: 15499.51, base loss: 38775.90
[INFO 2017-07-14 08:26:36,315 demo.py:79] epoch 142, train loss: 9796.96, average train loss: 15363.48, base loss: 38787.68
[INFO 2017-07-14 08:26:37,405 demo.py:79] epoch 143, train loss: 9157.81, average train loss: 15223.21, base loss: 38816.94
[INFO 2017-07-14 08:26:38,496 demo.py:79] epoch 144, train loss: 8148.00, average train loss: 15070.24, base loss: 38816.90
[INFO 2017-07-14 08:26:39,588 demo.py:79] epoch 145, train loss: 8115.01, average train loss: 14919.94, base loss: 38831.94
[INFO 2017-07-14 08:26:40,679 demo.py:79] epoch 146, train loss: 7803.45, average train loss: 14770.44, base loss: 38828.07
[INFO 2017-07-14 08:26:41,772 demo.py:79] epoch 147, train loss: 9683.89, average train loss: 14636.59, base loss: 38832.00
[INFO 2017-07-14 08:26:42,861 demo.py:79] epoch 148, train loss: 8370.79, average train loss: 14491.26, base loss: 38819.19
[INFO 2017-07-14 08:26:43,952 demo.py:79] epoch 149, train loss: 8551.36, average train loss: 14348.63, base loss: 38820.93
[INFO 2017-07-14 08:26:45,042 demo.py:79] epoch 150, train loss: 8186.88, average train loss: 14204.93, base loss: 38828.85
[INFO 2017-07-14 08:26:46,135 demo.py:79] epoch 151, train loss: 8559.72, average train loss: 14062.30, base loss: 38831.29
[INFO 2017-07-14 08:26:47,226 demo.py:79] epoch 152, train loss: 8089.66, average train loss: 13920.78, base loss: 38839.55
[INFO 2017-07-14 08:26:48,317 demo.py:79] epoch 153, train loss: 7889.87, average train loss: 13772.23, base loss: 38845.86
[INFO 2017-07-14 08:26:49,407 demo.py:79] epoch 154, train loss: 8965.08, average train loss: 13642.13, base loss: 38847.98
[INFO 2017-07-14 08:26:50,500 demo.py:79] epoch 155, train loss: 8461.65, average train loss: 13500.67, base loss: 38853.61
[INFO 2017-07-14 08:26:51,591 demo.py:79] epoch 156, train loss: 8516.24, average train loss: 13367.28, base loss: 38859.87
[INFO 2017-07-14 08:26:52,684 demo.py:79] epoch 157, train loss: 8909.93, average train loss: 13238.37, base loss: 38867.52
[INFO 2017-07-14 08:26:53,775 demo.py:79] epoch 158, train loss: 7176.73, average train loss: 13093.84, base loss: 38876.52
[INFO 2017-07-14 08:26:54,865 demo.py:79] epoch 159, train loss: 9205.41, average train loss: 12965.78, base loss: 38887.90
[INFO 2017-07-14 08:26:55,956 demo.py:79] epoch 160, train loss: 9429.65, average train loss: 12841.97, base loss: 38896.40
[INFO 2017-07-14 08:26:57,047 demo.py:79] epoch 161, train loss: 8784.10, average train loss: 12709.52, base loss: 38906.34
[INFO 2017-07-14 08:26:58,137 demo.py:79] epoch 162, train loss: 7544.77, average train loss: 12567.33, base loss: 38903.63
[INFO 2017-07-14 08:26:59,229 demo.py:79] epoch 163, train loss: 8851.80, average train loss: 12446.31, base loss: 38908.24
[INFO 2017-07-14 08:27:00,319 demo.py:79] epoch 164, train loss: 7049.37, average train loss: 12312.67, base loss: 38920.15
[INFO 2017-07-14 08:27:01,411 demo.py:79] epoch 165, train loss: 6832.48, average train loss: 12171.60, base loss: 38902.53
[INFO 2017-07-14 08:27:02,501 demo.py:79] epoch 166, train loss: 7335.47, average train loss: 12032.12, base loss: 38898.44
[INFO 2017-07-14 08:27:03,593 demo.py:79] epoch 167, train loss: 6624.73, average train loss: 11892.93, base loss: 38906.30
[INFO 2017-07-14 08:27:04,684 demo.py:79] epoch 168, train loss: 9039.92, average train loss: 11780.77, base loss: 38911.43
[INFO 2017-07-14 08:27:05,776 demo.py:79] epoch 169, train loss: 9341.98, average train loss: 11677.12, base loss: 38920.11
[INFO 2017-07-14 08:27:06,868 demo.py:79] epoch 170, train loss: 6188.05, average train loss: 11551.06, base loss: 38921.06
[INFO 2017-07-14 08:27:07,953 demo.py:79] epoch 171, train loss: 6572.01, average train loss: 11422.51, base loss: 38911.62
[INFO 2017-07-14 08:27:09,037 demo.py:79] epoch 172, train loss: 6918.36, average train loss: 11305.16, base loss: 38908.09
[INFO 2017-07-14 08:27:10,129 demo.py:79] epoch 173, train loss: 8056.43, average train loss: 11197.95, base loss: 38894.17
[INFO 2017-07-14 08:27:11,218 demo.py:79] epoch 174, train loss: 7828.17, average train loss: 11097.28, base loss: 38895.70
[INFO 2017-07-14 08:27:12,310 demo.py:79] epoch 175, train loss: 7080.04, average train loss: 10994.41, base loss: 38898.53
[INFO 2017-07-14 08:27:13,400 demo.py:79] epoch 176, train loss: 6810.04, average train loss: 10883.30, base loss: 38895.59
[INFO 2017-07-14 08:27:14,493 demo.py:79] epoch 177, train loss: 6573.73, average train loss: 10772.18, base loss: 38901.18
[INFO 2017-07-14 08:27:15,584 demo.py:79] epoch 178, train loss: 7615.67, average train loss: 10687.58, base loss: 38892.74
[INFO 2017-07-14 08:27:16,676 demo.py:79] epoch 179, train loss: 5835.19, average train loss: 10567.66, base loss: 38885.25
[INFO 2017-07-14 08:27:17,766 demo.py:79] epoch 180, train loss: 6743.22, average train loss: 10474.41, base loss: 38893.30
[INFO 2017-07-14 08:27:18,859 demo.py:79] epoch 181, train loss: 5821.54, average train loss: 10371.85, base loss: 38897.54
[INFO 2017-07-14 08:27:19,949 demo.py:79] epoch 182, train loss: 6269.31, average train loss: 10255.43, base loss: 38894.96
[INFO 2017-07-14 08:27:21,040 demo.py:79] epoch 183, train loss: 6525.19, average train loss: 10144.80, base loss: 38879.20
[INFO 2017-07-14 08:27:22,132 demo.py:79] epoch 184, train loss: 6660.45, average train loss: 10050.18, base loss: 38900.28
[INFO 2017-07-14 08:27:23,224 demo.py:79] epoch 185, train loss: 7295.42, average train loss: 9962.66, base loss: 38908.58
[INFO 2017-07-14 08:27:24,315 demo.py:79] epoch 186, train loss: 6839.22, average train loss: 9878.60, base loss: 38913.06
[INFO 2017-07-14 08:27:25,409 demo.py:79] epoch 187, train loss: 6435.82, average train loss: 9781.91, base loss: 38910.79
[INFO 2017-07-14 08:27:26,499 demo.py:79] epoch 188, train loss: 5730.61, average train loss: 9688.22, base loss: 38909.65
[INFO 2017-07-14 08:27:27,591 demo.py:79] epoch 189, train loss: 6624.10, average train loss: 9599.88, base loss: 38923.50
[INFO 2017-07-14 08:27:28,682 demo.py:79] epoch 190, train loss: 6284.70, average train loss: 9519.67, base loss: 38903.14
[INFO 2017-07-14 08:27:29,774 demo.py:79] epoch 191, train loss: 5569.44, average train loss: 9413.53, base loss: 38906.02
[INFO 2017-07-14 08:27:30,864 demo.py:79] epoch 192, train loss: 5912.92, average train loss: 9332.68, base loss: 38904.91
[INFO 2017-07-14 08:27:31,956 demo.py:79] epoch 193, train loss: 6385.12, average train loss: 9257.71, base loss: 38908.37
[INFO 2017-07-14 08:27:33,046 demo.py:79] epoch 194, train loss: 6455.24, average train loss: 9181.91, base loss: 38915.16
[INFO 2017-07-14 08:27:34,139 demo.py:79] epoch 195, train loss: 5311.29, average train loss: 9091.82, base loss: 38917.75
[INFO 2017-07-14 08:27:35,228 demo.py:79] epoch 196, train loss: 5854.90, average train loss: 9024.54, base loss: 38927.31
[INFO 2017-07-14 08:27:36,320 demo.py:79] epoch 197, train loss: 6822.82, average train loss: 8955.64, base loss: 38931.63
[INFO 2017-07-14 08:27:37,411 demo.py:79] epoch 198, train loss: 5439.82, average train loss: 8870.90, base loss: 38932.57
[INFO 2017-07-14 08:27:38,503 demo.py:79] epoch 199, train loss: 5660.89, average train loss: 8791.24, base loss: 38938.12
[INFO 2017-07-14 08:27:38,503 demo.py:81] epoch 199, testing
[INFO 2017-07-14 08:27:43,937 demo.py:139] average test loss: 5865.31, base loss: 39186.44
[INFO 2017-07-14 08:27:43,937 demo.py:140] improve_loss: 33321.13, improve_percent: 0.85
[INFO 2017-07-14 08:27:43,937 demo.py:142] average test endpoint error: 0.27
[INFO 2017-07-14 08:27:43,939 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:27:43,957 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-14 08:27:45,093 demo.py:79] epoch 200, train loss: 6121.22, average train loss: 8718.48, base loss: 38955.33
[INFO 2017-07-14 08:27:46,179 demo.py:79] epoch 201, train loss: 5345.33, average train loss: 8634.55, base loss: 38949.86
[INFO 2017-07-14 08:27:47,270 demo.py:79] epoch 202, train loss: 6572.31, average train loss: 8576.15, base loss: 38958.26
