[INFO 2017-07-11 00:54:26,656 demo.py:146] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 00:54:28,783 demo.py:63] epoch 0, train loss: 26792.49, average train loss: 26792.49, base loss: 32278.88
[INFO 2017-07-11 00:54:33,674 demo.py:63] epoch 16, train loss: 22747.84, average train loss: 24205.07, base loss: 31575.41
[INFO 2017-07-11 00:54:33,973 demo.py:63] epoch 17, train loss: 22389.74, average train loss: 24104.22, base loss: 31515.37
[INFO 2017-07-11 00:54:34,260 demo.py:63] epoch 18, train loss: 22535.44, average train loss: 24021.65, base loss: 31490.63
[INFO 2017-07-11 00:54:34,564 demo.py:63] epoch 19, train loss: 22122.28, average train loss: 23926.68, base loss: 31449.92
[INFO 2017-07-11 00:54:34,869 demo.py:63] epoch 20, train loss: 22299.98, average train loss: 23849.22, base loss: 31413.12
[INFO 2017-07-11 00:54:35,173 demo.py:63] epoch 21, train loss: 22136.97, average train loss: 23771.39, base loss: 31461.93
[INFO 2017-07-11 00:54:35,459 demo.py:63] epoch 22, train loss: 22334.00, average train loss: 23708.90, base loss: 31488.43
[INFO 2017-07-11 00:54:35,766 demo.py:63] epoch 23, train loss: 22158.60, average train loss: 23644.30, base loss: 31506.99
[INFO 2017-07-11 00:54:36,054 demo.py:63] epoch 24, train loss: 21956.45, average train loss: 23576.79, base loss: 31471.29
[INFO 2017-07-11 00:54:36,353 demo.py:63] epoch 25, train loss: 22205.02, average train loss: 23524.03, base loss: 31511.19
[INFO 2017-07-11 00:54:36,655 demo.py:63] epoch 26, train loss: 22193.19, average train loss: 23474.74, base loss: 31485.22
[INFO 2017-07-11 00:54:36,964 demo.py:63] epoch 27, train loss: 21787.10, average train loss: 23414.46, base loss: 31421.52
[INFO 2017-07-11 00:54:37,264 demo.py:63] epoch 28, train loss: 22207.27, average train loss: 23372.84, base loss: 31451.04
[INFO 2017-07-11 00:54:37,551 demo.py:63] epoch 29, train loss: 21465.79, average train loss: 23309.27, base loss: 31430.31
[INFO 2017-07-11 00:54:37,832 demo.py:63] epoch 30, train loss: 21893.10, average train loss: 23263.59, base loss: 31380.15
[INFO 2017-07-11 00:54:38,140 demo.py:63] epoch 31, train loss: 22087.94, average train loss: 23226.85, base loss: 31416.10
[INFO 2017-07-11 00:54:38,452 demo.py:63] epoch 32, train loss: 21473.95, average train loss: 23173.73, base loss: 31408.97
[INFO 2017-07-11 00:54:38,733 demo.py:63] epoch 33, train loss: 21462.14, average train loss: 23123.39, base loss: 31399.44
[INFO 2017-07-11 00:54:39,051 demo.py:63] epoch 34, train loss: 21295.68, average train loss: 23071.17, base loss: 31362.84
[INFO 2017-07-11 00:54:39,364 demo.py:63] epoch 35, train loss: 21665.82, average train loss: 23032.13, base loss: 31352.58
[INFO 2017-07-11 00:54:39,680 demo.py:63] epoch 36, train loss: 21814.73, average train loss: 22999.23, base loss: 31360.95
[INFO 2017-07-11 00:54:39,981 demo.py:63] epoch 37, train loss: 21564.22, average train loss: 22961.46, base loss: 31372.11
[INFO 2017-07-11 00:54:40,267 demo.py:63] epoch 38, train loss: 20997.94, average train loss: 22911.12, base loss: 31372.42
[INFO 2017-07-11 00:54:40,557 demo.py:63] epoch 39, train loss: 21808.35, average train loss: 22883.55, base loss: 31381.60
[INFO 2017-07-11 00:54:40,861 demo.py:63] epoch 40, train loss: 21743.94, average train loss: 22855.75, base loss: 31409.12
[INFO 2017-07-11 00:54:41,142 demo.py:63] epoch 41, train loss: 21528.58, average train loss: 22824.15, base loss: 31418.98
[INFO 2017-07-11 00:54:41,471 demo.py:63] epoch 42, train loss: 21592.46, average train loss: 22795.51, base loss: 31412.96
[INFO 2017-07-11 00:54:41,790 demo.py:63] epoch 43, train loss: 21299.12, average train loss: 22761.50, base loss: 31408.35
[INFO 2017-07-11 00:54:42,079 demo.py:63] epoch 44, train loss: 21291.59, average train loss: 22728.84, base loss: 31418.62
[INFO 2017-07-11 00:54:42,388 demo.py:63] epoch 45, train loss: 21449.74, average train loss: 22701.03, base loss: 31416.95
[INFO 2017-07-11 00:54:42,705 demo.py:63] epoch 46, train loss: 21128.33, average train loss: 22667.57, base loss: 31428.50
[INFO 2017-07-11 00:54:43,020 demo.py:63] epoch 47, train loss: 21154.15, average train loss: 22636.04, base loss: 31407.59
[INFO 2017-07-11 00:54:43,328 demo.py:63] epoch 48, train loss: 21269.67, average train loss: 22608.15, base loss: 31426.51
[INFO 2017-07-11 00:54:43,640 demo.py:63] epoch 49, train loss: 21188.48, average train loss: 22579.76, base loss: 31442.36
[INFO 2017-07-11 00:54:43,958 demo.py:63] epoch 50, train loss: 21312.53, average train loss: 22554.91, base loss: 31436.47
[INFO 2017-07-11 00:54:44,268 demo.py:63] epoch 51, train loss: 20847.20, average train loss: 22522.07, base loss: 31398.36
[INFO 2017-07-11 00:54:44,583 demo.py:63] epoch 52, train loss: 20884.91, average train loss: 22491.18, base loss: 31391.62
[INFO 2017-07-11 00:54:44,885 demo.py:63] epoch 53, train loss: 20753.31, average train loss: 22459.00, base loss: 31377.49
[INFO 2017-07-11 00:54:45,195 demo.py:63] epoch 54, train loss: 21069.11, average train loss: 22433.73, base loss: 31372.07
[INFO 2017-07-11 00:54:45,505 demo.py:63] epoch 55, train loss: 20368.71, average train loss: 22396.85, base loss: 31363.91
[INFO 2017-07-11 00:54:45,822 demo.py:63] epoch 56, train loss: 21317.35, average train loss: 22377.91, base loss: 31381.76
[INFO 2017-07-11 00:54:46,130 demo.py:63] epoch 57, train loss: 20340.92, average train loss: 22342.79, base loss: 31380.81
[INFO 2017-07-11 00:54:46,449 demo.py:63] epoch 58, train loss: 20178.00, average train loss: 22306.10, base loss: 31363.53
[INFO 2017-07-11 00:54:46,770 demo.py:63] epoch 59, train loss: 21252.66, average train loss: 22288.54, base loss: 31372.44
[INFO 2017-07-11 00:54:47,053 demo.py:63] epoch 60, train loss: 20932.30, average train loss: 22266.31, base loss: 31376.02
[INFO 2017-07-11 00:54:47,333 demo.py:63] epoch 61, train loss: 20864.57, average train loss: 22243.70, base loss: 31387.50
[INFO 2017-07-11 00:54:47,643 demo.py:63] epoch 62, train loss: 21151.86, average train loss: 22226.37, base loss: 31400.79
[INFO 2017-07-11 00:54:47,951 demo.py:63] epoch 63, train loss: 20051.34, average train loss: 22192.39, base loss: 31384.75
[INFO 2017-07-11 00:54:48,256 demo.py:63] epoch 64, train loss: 21138.56, average train loss: 22176.17, base loss: 31398.92
[INFO 2017-07-11 00:54:48,572 demo.py:63] epoch 65, train loss: 21048.08, average train loss: 22159.08, base loss: 31409.36
[INFO 2017-07-11 00:54:48,891 demo.py:63] epoch 66, train loss: 20579.93, average train loss: 22135.51, base loss: 31409.34
[INFO 2017-07-11 00:54:49,172 demo.py:63] epoch 67, train loss: 21412.38, average train loss: 22124.88, base loss: 31425.06
[INFO 2017-07-11 00:54:49,455 demo.py:63] epoch 68, train loss: 20445.94, average train loss: 22100.55, base loss: 31423.67
[INFO 2017-07-11 00:54:49,755 demo.py:63] epoch 69, train loss: 20912.00, average train loss: 22083.57, base loss: 31424.30
[INFO 2017-07-11 00:54:50,037 demo.py:63] epoch 70, train loss: 21038.98, average train loss: 22068.85, base loss: 31435.77
[INFO 2017-07-11 00:54:50,320 demo.py:63] epoch 71, train loss: 19794.63, average train loss: 22037.27, base loss: 31413.07
[INFO 2017-07-11 00:54:50,629 demo.py:63] epoch 72, train loss: 21042.30, average train loss: 22023.64, base loss: 31429.65
[INFO 2017-07-11 00:54:50,942 demo.py:63] epoch 73, train loss: 20458.90, average train loss: 22002.49, base loss: 31433.88
[INFO 2017-07-11 00:54:51,224 demo.py:63] epoch 74, train loss: 19948.22, average train loss: 21975.10, base loss: 31426.39
[INFO 2017-07-11 00:54:51,506 demo.py:63] epoch 75, train loss: 20015.74, average train loss: 21949.32, base loss: 31429.60
[INFO 2017-07-11 00:54:51,790 demo.py:63] epoch 76, train loss: 20137.83, average train loss: 21925.80, base loss: 31438.38
[INFO 2017-07-11 00:54:52,076 demo.py:63] epoch 77, train loss: 19646.43, average train loss: 21896.57, base loss: 31444.42
[INFO 2017-07-11 00:54:52,389 demo.py:63] epoch 78, train loss: 19878.96, average train loss: 21871.03, base loss: 31449.53
[INFO 2017-07-11 00:54:52,673 demo.py:63] epoch 79, train loss: 19092.41, average train loss: 21836.30, base loss: 31449.04
[INFO 2017-07-11 00:54:52,962 demo.py:63] epoch 80, train loss: 20173.50, average train loss: 21815.77, base loss: 31450.78
[INFO 2017-07-11 00:54:53,245 demo.py:63] epoch 81, train loss: 20142.02, average train loss: 21795.36, base loss: 31453.70
[INFO 2017-07-11 00:54:53,528 demo.py:63] epoch 82, train loss: 18641.96, average train loss: 21757.37, base loss: 31452.99
[INFO 2017-07-11 00:54:53,811 demo.py:63] epoch 83, train loss: 19260.27, average train loss: 21727.64, base loss: 31461.64
[INFO 2017-07-11 00:54:54,091 demo.py:63] epoch 84, train loss: 18963.38, average train loss: 21695.12, base loss: 31458.97
[INFO 2017-07-11 00:54:54,404 demo.py:63] epoch 85, train loss: 18442.47, average train loss: 21657.30, base loss: 31452.11
[INFO 2017-07-11 00:54:54,687 demo.py:63] epoch 86, train loss: 19261.37, average train loss: 21629.76, base loss: 31447.91
[INFO 2017-07-11 00:54:54,970 demo.py:63] epoch 87, train loss: 18903.99, average train loss: 21598.78, base loss: 31458.78
[INFO 2017-07-11 00:54:55,254 demo.py:63] epoch 88, train loss: 18996.03, average train loss: 21569.54, base loss: 31466.54
[INFO 2017-07-11 00:54:55,535 demo.py:63] epoch 89, train loss: 17830.43, average train loss: 21527.99, base loss: 31458.11
[INFO 2017-07-11 00:54:55,818 demo.py:63] epoch 90, train loss: 18264.73, average train loss: 21492.13, base loss: 31460.87
[INFO 2017-07-11 00:54:56,105 demo.py:63] epoch 91, train loss: 19037.05, average train loss: 21465.45, base loss: 31454.18
[INFO 2017-07-11 00:54:56,425 demo.py:63] epoch 92, train loss: 18361.40, average train loss: 21432.07, base loss: 31463.50
[INFO 2017-07-11 00:54:56,707 demo.py:63] epoch 93, train loss: 18130.97, average train loss: 21396.95, base loss: 31473.55
[INFO 2017-07-11 00:54:56,990 demo.py:63] epoch 94, train loss: 18366.64, average train loss: 21365.06, base loss: 31468.07
[INFO 2017-07-11 00:54:57,319 demo.py:63] epoch 95, train loss: 20189.86, average train loss: 21352.81, base loss: 31478.03
[INFO 2017-07-11 00:54:57,604 demo.py:63] epoch 96, train loss: 17699.63, average train loss: 21315.15, base loss: 31471.09
[INFO 2017-07-11 00:54:57,887 demo.py:63] epoch 97, train loss: 17961.28, average train loss: 21280.93, base loss: 31469.29
[INFO 2017-07-11 00:54:58,172 demo.py:63] epoch 98, train loss: 18316.49, average train loss: 21250.99, base loss: 31479.04
[INFO 2017-07-11 00:54:58,475 demo.py:63] epoch 99, train loss: 18363.43, average train loss: 21222.11, base loss: 31486.45
[INFO 2017-07-11 00:54:58,475 demo.py:65] epoch 99, testing
[INFO 2017-07-11 00:54:59,691 demo.py:93] average test loss: 17638.40, base loss: 31241.55
[INFO 2017-07-11 00:54:59,691 demo.py:94] improve_loss: 13603.16, improve_percent: 0.44
[INFO 2017-07-11 00:54:59,693 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:54:59,698 base_demo.py:91] current best improved percent: 0.44
[INFO 2017-07-11 00:54:59,984 demo.py:63] epoch 100, train loss: 19251.78, average train loss: 21146.70, base loss: 31495.27
[INFO 2017-07-11 00:55:00,265 demo.py:63] epoch 101, train loss: 17436.37, average train loss: 21061.91, base loss: 31498.12
[INFO 2017-07-11 00:55:00,545 demo.py:63] epoch 102, train loss: 17709.33, average train loss: 20984.05, base loss: 31510.73
[INFO 2017-07-11 00:55:00,826 demo.py:63] epoch 103, train loss: 17476.96, average train loss: 20904.99, base loss: 31498.76
[INFO 2017-07-11 00:55:01,136 demo.py:63] epoch 104, train loss: 17146.76, average train loss: 20828.72, base loss: 31506.61
[INFO 2017-07-11 00:55:01,450 demo.py:63] epoch 105, train loss: 16679.98, average train loss: 20748.44, base loss: 31509.77
[INFO 2017-07-11 00:55:01,730 demo.py:63] epoch 106, train loss: 17910.04, average train loss: 20683.63, base loss: 31506.52
[INFO 2017-07-11 00:55:02,020 demo.py:63] epoch 107, train loss: 17716.09, average train loss: 20617.12, base loss: 31513.26
[INFO 2017-07-11 00:55:02,303 demo.py:63] epoch 108, train loss: 17332.03, average train loss: 20553.35, base loss: 31516.62
[INFO 2017-07-11 00:55:02,595 demo.py:63] epoch 109, train loss: 16553.73, average train loss: 20479.62, base loss: 31527.79
[INFO 2017-07-11 00:55:02,892 demo.py:63] epoch 110, train loss: 16210.41, average train loss: 20404.62, base loss: 31513.19
[INFO 2017-07-11 00:55:03,194 demo.py:63] epoch 111, train loss: 15826.42, average train loss: 20330.69, base loss: 31501.17
[INFO 2017-07-11 00:55:03,476 demo.py:63] epoch 112, train loss: 16647.04, average train loss: 20263.99, base loss: 31508.15
[INFO 2017-07-11 00:55:03,760 demo.py:63] epoch 113, train loss: 18894.57, average train loss: 20219.99, base loss: 31532.92
[INFO 2017-07-11 00:55:04,042 demo.py:63] epoch 114, train loss: 15206.21, average train loss: 20141.84, base loss: 31523.96
[INFO 2017-07-11 00:55:04,326 demo.py:63] epoch 115, train loss: 16448.68, average train loss: 20079.19, base loss: 31521.72
[INFO 2017-07-11 00:55:04,639 demo.py:63] epoch 116, train loss: 15667.75, average train loss: 20008.39, base loss: 31524.29
[INFO 2017-07-11 00:55:04,957 demo.py:63] epoch 117, train loss: 15085.16, average train loss: 19935.34, base loss: 31530.53
[INFO 2017-07-11 00:55:05,240 demo.py:63] epoch 118, train loss: 16077.91, average train loss: 19870.77, base loss: 31532.11
[INFO 2017-07-11 00:55:05,543 demo.py:63] epoch 119, train loss: 16388.92, average train loss: 19813.43, base loss: 31527.35
[INFO 2017-07-11 00:55:05,823 demo.py:63] epoch 120, train loss: 15629.21, average train loss: 19746.73, base loss: 31524.60
[INFO 2017-07-11 00:55:06,107 demo.py:63] epoch 121, train loss: 14475.26, average train loss: 19670.11, base loss: 31505.55
[INFO 2017-07-11 00:55:06,389 demo.py:63] epoch 122, train loss: 14801.26, average train loss: 19594.78, base loss: 31499.89
[INFO 2017-07-11 00:55:06,688 demo.py:63] epoch 123, train loss: 14447.14, average train loss: 19517.67, base loss: 31488.48
[INFO 2017-07-11 00:55:06,977 demo.py:63] epoch 124, train loss: 15365.66, average train loss: 19451.76, base loss: 31505.26
[INFO 2017-07-11 00:55:07,260 demo.py:63] epoch 125, train loss: 13993.14, average train loss: 19369.64, base loss: 31489.26
[INFO 2017-07-11 00:55:07,552 demo.py:63] epoch 126, train loss: 13482.32, average train loss: 19282.53, base loss: 31483.26
[INFO 2017-07-11 00:55:07,832 demo.py:63] epoch 127, train loss: 14101.22, average train loss: 19205.67, base loss: 31494.44
[INFO 2017-07-11 00:55:08,116 demo.py:63] epoch 128, train loss: 14584.06, average train loss: 19129.44, base loss: 31479.46
[INFO 2017-07-11 00:55:08,397 demo.py:63] epoch 129, train loss: 13629.71, average train loss: 19051.08, base loss: 31490.52
[INFO 2017-07-11 00:55:08,682 demo.py:63] epoch 130, train loss: 13702.71, average train loss: 18969.18, base loss: 31493.46
[INFO 2017-07-11 00:55:08,965 demo.py:63] epoch 131, train loss: 13819.87, average train loss: 18886.50, base loss: 31483.38
[INFO 2017-07-11 00:55:09,247 demo.py:63] epoch 132, train loss: 13342.20, average train loss: 18805.18, base loss: 31493.38
[INFO 2017-07-11 00:55:09,529 demo.py:63] epoch 133, train loss: 13694.43, average train loss: 18727.50, base loss: 31488.79
[INFO 2017-07-11 00:55:09,809 demo.py:63] epoch 134, train loss: 13848.54, average train loss: 18653.03, base loss: 31505.09
[INFO 2017-07-11 00:55:10,096 demo.py:63] epoch 135, train loss: 12853.20, average train loss: 18564.90, base loss: 31511.37
[INFO 2017-07-11 00:55:10,379 demo.py:63] epoch 136, train loss: 12084.00, average train loss: 18467.60, base loss: 31520.52
[INFO 2017-07-11 00:55:10,661 demo.py:63] epoch 137, train loss: 13192.50, average train loss: 18383.88, base loss: 31514.69
[INFO 2017-07-11 00:55:10,968 demo.py:63] epoch 138, train loss: 12397.08, average train loss: 18297.87, base loss: 31521.81
[INFO 2017-07-11 00:55:11,259 demo.py:63] epoch 139, train loss: 11633.08, average train loss: 18196.12, base loss: 31521.41
[INFO 2017-07-11 00:55:11,563 demo.py:63] epoch 140, train loss: 11863.38, average train loss: 18097.31, base loss: 31516.96
[INFO 2017-07-11 00:55:11,856 demo.py:63] epoch 141, train loss: 11789.17, average train loss: 17999.92, base loss: 31507.78
[INFO 2017-07-11 00:55:12,138 demo.py:63] epoch 142, train loss: 13028.57, average train loss: 17914.28, base loss: 31509.88
[INFO 2017-07-11 00:55:12,441 demo.py:63] epoch 143, train loss: 13280.56, average train loss: 17834.09, base loss: 31507.67
[INFO 2017-07-11 00:55:12,725 demo.py:63] epoch 144, train loss: 12290.30, average train loss: 17744.08, base loss: 31516.87
[INFO 2017-07-11 00:55:13,014 demo.py:63] epoch 145, train loss: 11861.08, average train loss: 17648.19, base loss: 31522.40
[INFO 2017-07-11 00:55:13,299 demo.py:63] epoch 146, train loss: 11596.09, average train loss: 17552.87, base loss: 31522.58
[INFO 2017-07-11 00:55:13,585 demo.py:63] epoch 147, train loss: 12273.69, average train loss: 17464.07, base loss: 31539.82
[INFO 2017-07-11 00:55:13,895 demo.py:63] epoch 148, train loss: 11440.71, average train loss: 17365.78, base loss: 31531.81
[INFO 2017-07-11 00:55:14,179 demo.py:63] epoch 149, train loss: 11631.25, average train loss: 17270.20, base loss: 31535.39
[INFO 2017-07-11 00:55:14,464 demo.py:63] epoch 150, train loss: 10056.47, average train loss: 17157.64, base loss: 31548.13
[INFO 2017-07-11 00:55:14,772 demo.py:63] epoch 151, train loss: 11298.24, average train loss: 17062.15, base loss: 31563.18
[INFO 2017-07-11 00:55:15,072 demo.py:63] epoch 152, train loss: 10541.67, average train loss: 16958.72, base loss: 31567.64
[INFO 2017-07-11 00:55:15,356 demo.py:63] epoch 153, train loss: 10035.10, average train loss: 16851.54, base loss: 31578.76
[INFO 2017-07-11 00:55:15,671 demo.py:63] epoch 154, train loss: 11552.77, average train loss: 16756.38, base loss: 31591.22
[INFO 2017-07-11 00:55:15,959 demo.py:63] epoch 155, train loss: 11116.82, average train loss: 16663.86, base loss: 31576.58
[INFO 2017-07-11 00:55:16,246 demo.py:63] epoch 156, train loss: 10439.80, average train loss: 16555.08, base loss: 31554.80
[INFO 2017-07-11 00:55:16,534 demo.py:63] epoch 157, train loss: 10592.26, average train loss: 16457.60, base loss: 31557.33
[INFO 2017-07-11 00:55:16,822 demo.py:63] epoch 158, train loss: 10133.99, average train loss: 16357.16, base loss: 31560.00
[INFO 2017-07-11 00:55:17,111 demo.py:63] epoch 159, train loss: 11015.59, average train loss: 16254.79, base loss: 31555.74
[INFO 2017-07-11 00:55:17,397 demo.py:63] epoch 160, train loss: 9706.71, average train loss: 16142.53, base loss: 31556.44
[INFO 2017-07-11 00:55:17,696 demo.py:63] epoch 161, train loss: 10831.57, average train loss: 16042.20, base loss: 31555.68
[INFO 2017-07-11 00:55:18,015 demo.py:63] epoch 162, train loss: 9312.98, average train loss: 15923.81, base loss: 31540.75
[INFO 2017-07-11 00:55:18,336 demo.py:63] epoch 163, train loss: 9689.07, average train loss: 15820.19, base loss: 31548.94
[INFO 2017-07-11 00:55:18,673 demo.py:63] epoch 164, train loss: 9484.25, average train loss: 15703.64, base loss: 31550.10
[INFO 2017-07-11 00:55:19,022 demo.py:63] epoch 165, train loss: 9677.88, average train loss: 15589.94, base loss: 31533.81
[INFO 2017-07-11 00:55:19,343 demo.py:63] epoch 166, train loss: 9694.74, average train loss: 15481.09, base loss: 31543.24
[INFO 2017-07-11 00:55:19,629 demo.py:63] epoch 167, train loss: 9498.18, average train loss: 15361.95, base loss: 31536.34
[INFO 2017-07-11 00:55:19,909 demo.py:63] epoch 168, train loss: 9489.99, average train loss: 15252.39, base loss: 31540.68
[INFO 2017-07-11 00:55:20,192 demo.py:63] epoch 169, train loss: 9636.12, average train loss: 15139.63, base loss: 31545.56
[INFO 2017-07-11 00:55:20,490 demo.py:63] epoch 170, train loss: 8713.32, average train loss: 15016.37, base loss: 31537.48
[INFO 2017-07-11 00:55:20,787 demo.py:63] epoch 171, train loss: 9392.36, average train loss: 14912.35, base loss: 31555.28
[INFO 2017-07-11 00:55:21,071 demo.py:63] epoch 172, train loss: 8850.62, average train loss: 14790.43, base loss: 31546.07
[INFO 2017-07-11 00:55:21,355 demo.py:63] epoch 173, train loss: 8756.27, average train loss: 14673.41, base loss: 31542.32
[INFO 2017-07-11 00:55:21,640 demo.py:63] epoch 174, train loss: 9147.85, average train loss: 14565.40, base loss: 31539.04
[INFO 2017-07-11 00:55:21,926 demo.py:63] epoch 175, train loss: 8807.63, average train loss: 14453.32, base loss: 31550.03
[INFO 2017-07-11 00:55:22,220 demo.py:63] epoch 176, train loss: 9238.14, average train loss: 14344.33, base loss: 31553.76
[INFO 2017-07-11 00:55:22,527 demo.py:63] epoch 177, train loss: 9141.47, average train loss: 14239.28, base loss: 31546.87
[INFO 2017-07-11 00:55:22,832 demo.py:63] epoch 178, train loss: 9383.15, average train loss: 14134.32, base loss: 31547.55
[INFO 2017-07-11 00:55:23,113 demo.py:63] epoch 179, train loss: 8673.10, average train loss: 14030.13, base loss: 31546.67
[INFO 2017-07-11 00:55:23,406 demo.py:63] epoch 180, train loss: 8879.96, average train loss: 13917.19, base loss: 31551.00
[INFO 2017-07-11 00:55:23,711 demo.py:63] epoch 181, train loss: 8081.56, average train loss: 13796.59, base loss: 31542.68
[INFO 2017-07-11 00:55:24,016 demo.py:63] epoch 182, train loss: 10758.40, average train loss: 13717.75, base loss: 31538.11
[INFO 2017-07-11 00:55:24,324 demo.py:63] epoch 183, train loss: 9946.93, average train loss: 13624.62, base loss: 31536.90
[INFO 2017-07-11 00:55:24,641 demo.py:63] epoch 184, train loss: 8615.66, average train loss: 13521.14, base loss: 31534.46
[INFO 2017-07-11 00:55:24,937 demo.py:63] epoch 185, train loss: 8471.49, average train loss: 13421.43, base loss: 31543.79
[INFO 2017-07-11 00:55:25,226 demo.py:63] epoch 186, train loss: 8478.64, average train loss: 13313.60, base loss: 31533.07
[INFO 2017-07-11 00:55:25,516 demo.py:63] epoch 187, train loss: 8709.17, average train loss: 13211.65, base loss: 31540.12
[INFO 2017-07-11 00:55:25,804 demo.py:63] epoch 188, train loss: 7843.61, average train loss: 13100.13, base loss: 31513.80
[INFO 2017-07-11 00:55:26,098 demo.py:63] epoch 189, train loss: 8195.91, average train loss: 13003.78, base loss: 31523.16
[INFO 2017-07-11 00:55:26,398 demo.py:63] epoch 190, train loss: 8185.68, average train loss: 12902.99, base loss: 31522.93
[INFO 2017-07-11 00:55:26,729 demo.py:63] epoch 191, train loss: 8956.50, average train loss: 12802.19, base loss: 31537.82
[INFO 2017-07-11 00:55:27,022 demo.py:63] epoch 192, train loss: 9214.27, average train loss: 12710.72, base loss: 31531.46
[INFO 2017-07-11 00:55:27,305 demo.py:63] epoch 193, train loss: 8258.72, average train loss: 12611.99, base loss: 31508.72
[INFO 2017-07-11 00:55:27,619 demo.py:63] epoch 194, train loss: 8020.36, average train loss: 12508.53, base loss: 31508.80
[INFO 2017-07-11 00:55:27,938 demo.py:63] epoch 195, train loss: 7603.20, average train loss: 12382.67, base loss: 31482.89
[INFO 2017-07-11 00:55:28,260 demo.py:63] epoch 196, train loss: 8652.04, average train loss: 12292.19, base loss: 31484.85
[INFO 2017-07-11 00:55:28,565 demo.py:63] epoch 197, train loss: 7909.46, average train loss: 12191.67, base loss: 31498.77
[INFO 2017-07-11 00:55:28,865 demo.py:63] epoch 198, train loss: 8364.15, average train loss: 12092.15, base loss: 31490.32
[INFO 2017-07-11 00:55:29,162 demo.py:63] epoch 199, train loss: 8396.20, average train loss: 11992.48, base loss: 31481.55
[INFO 2017-07-11 00:55:29,162 demo.py:65] epoch 199, testing
[INFO 2017-07-11 00:55:30,411 demo.py:93] average test loss: 8326.51, base loss: 31353.82
[INFO 2017-07-11 00:55:30,412 demo.py:94] improve_loss: 23027.31, improve_percent: 0.73
[INFO 2017-07-11 00:55:30,412 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:55:30,419 base_demo.py:91] current best improved percent: 0.73
[INFO 2017-07-11 00:55:30,705 demo.py:63] epoch 200, train loss: 8261.36, average train loss: 11882.57, base loss: 31468.87
[INFO 2017-07-11 00:55:30,991 demo.py:63] epoch 201, train loss: 8140.49, average train loss: 11789.61, base loss: 31479.84
[INFO 2017-07-11 00:55:31,274 demo.py:63] epoch 202, train loss: 8934.19, average train loss: 11701.86, base loss: 31455.66
[INFO 2017-07-11 00:55:31,581 demo.py:63] epoch 203, train loss: 7684.85, average train loss: 11603.94, base loss: 31459.55
