[INFO 2017-07-31 19:10:54,111 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 19:10:56,460 demo.py:71] epoch 0, train loss: 31244.68, average train loss: 31244.68, base loss: 9977.80
[INFO 2017-07-31 19:11:22,694 demo.py:71] epoch 41, train loss: 7095.95, average train loss: 15585.75, base loss: 10005.48
[INFO 2017-07-31 19:11:23,336 demo.py:71] epoch 42, train loss: 7676.30, average train loss: 15401.81, base loss: 10028.63
[INFO 2017-07-31 19:11:23,977 demo.py:71] epoch 43, train loss: 7205.23, average train loss: 15215.52, base loss: 10026.22
[INFO 2017-07-31 19:11:24,618 demo.py:71] epoch 44, train loss: 7011.16, average train loss: 15033.20, base loss: 10030.71
[INFO 2017-07-31 19:11:25,261 demo.py:71] epoch 45, train loss: 6846.63, average train loss: 14855.23, base loss: 10025.27
[INFO 2017-07-31 19:11:25,903 demo.py:71] epoch 46, train loss: 6568.37, average train loss: 14678.92, base loss: 10016.26
[INFO 2017-07-31 19:11:26,545 demo.py:71] epoch 47, train loss: 7230.27, average train loss: 14523.74, base loss: 10022.59
[INFO 2017-07-31 19:11:27,185 demo.py:71] epoch 48, train loss: 6776.86, average train loss: 14365.64, base loss: 10019.29
[INFO 2017-07-31 19:11:27,823 demo.py:71] epoch 49, train loss: 6910.04, average train loss: 14216.53, base loss: 10024.36
[INFO 2017-07-31 19:11:28,465 demo.py:71] epoch 50, train loss: 6353.55, average train loss: 14062.35, base loss: 10008.01
[INFO 2017-07-31 19:11:29,107 demo.py:71] epoch 51, train loss: 6730.48, average train loss: 13921.35, base loss: 10008.15
[INFO 2017-07-31 19:11:29,745 demo.py:71] epoch 52, train loss: 6853.03, average train loss: 13787.99, base loss: 10007.72
[INFO 2017-07-31 19:11:30,387 demo.py:71] epoch 53, train loss: 6363.92, average train loss: 13650.50, base loss: 10006.06
[INFO 2017-07-31 19:11:31,025 demo.py:71] epoch 54, train loss: 6670.80, average train loss: 13523.60, base loss: 10012.15
[INFO 2017-07-31 19:11:31,668 demo.py:71] epoch 55, train loss: 6527.06, average train loss: 13398.66, base loss: 10013.98
[INFO 2017-07-31 19:11:32,307 demo.py:71] epoch 56, train loss: 6422.29, average train loss: 13276.27, base loss: 10016.46
[INFO 2017-07-31 19:11:32,945 demo.py:71] epoch 57, train loss: 6638.39, average train loss: 13161.82, base loss: 10015.92
[INFO 2017-07-31 19:11:33,583 demo.py:71] epoch 58, train loss: 6298.73, average train loss: 13045.50, base loss: 10008.02
[INFO 2017-07-31 19:11:34,218 demo.py:71] epoch 59, train loss: 6566.45, average train loss: 12937.52, base loss: 10013.08
[INFO 2017-07-31 19:11:34,856 demo.py:71] epoch 60, train loss: 6266.27, average train loss: 12828.15, base loss: 10008.51
[INFO 2017-07-31 19:11:35,498 demo.py:71] epoch 61, train loss: 6445.90, average train loss: 12725.21, base loss: 10009.11
[INFO 2017-07-31 19:11:36,136 demo.py:71] epoch 62, train loss: 6350.15, average train loss: 12624.02, base loss: 10015.23
[INFO 2017-07-31 19:11:36,775 demo.py:71] epoch 63, train loss: 6736.45, average train loss: 12532.03, base loss: 10023.84
[INFO 2017-07-31 19:11:37,411 demo.py:71] epoch 64, train loss: 6627.26, average train loss: 12441.18, base loss: 10032.15
[INFO 2017-07-31 19:11:38,046 demo.py:71] epoch 65, train loss: 5969.00, average train loss: 12343.12, base loss: 10026.11
[INFO 2017-07-31 19:11:38,684 demo.py:71] epoch 66, train loss: 6133.47, average train loss: 12250.44, base loss: 10021.54
[INFO 2017-07-31 19:11:39,325 demo.py:71] epoch 67, train loss: 6013.16, average train loss: 12158.72, base loss: 10013.96
[INFO 2017-07-31 19:11:39,966 demo.py:71] epoch 68, train loss: 6532.76, average train loss: 12077.18, base loss: 10034.63
[INFO 2017-07-31 19:11:40,606 demo.py:71] epoch 69, train loss: 6297.25, average train loss: 11994.61, base loss: 10039.43
[INFO 2017-07-31 19:11:41,246 demo.py:71] epoch 70, train loss: 5727.86, average train loss: 11906.35, base loss: 10040.72
[INFO 2017-07-31 19:11:41,888 demo.py:71] epoch 71, train loss: 6276.06, average train loss: 11828.15, base loss: 10048.36
[INFO 2017-07-31 19:11:42,526 demo.py:71] epoch 72, train loss: 6092.11, average train loss: 11749.57, base loss: 10049.89
[INFO 2017-07-31 19:11:43,167 demo.py:71] epoch 73, train loss: 5911.15, average train loss: 11670.67, base loss: 10049.44
[INFO 2017-07-31 19:11:43,810 demo.py:71] epoch 74, train loss: 6206.75, average train loss: 11597.82, base loss: 10054.28
[INFO 2017-07-31 19:11:44,449 demo.py:71] epoch 75, train loss: 6245.24, average train loss: 11527.39, base loss: 10062.07
[INFO 2017-07-31 19:11:45,087 demo.py:71] epoch 76, train loss: 5670.68, average train loss: 11451.33, base loss: 10057.50
[INFO 2017-07-31 19:11:45,726 demo.py:71] epoch 77, train loss: 5633.09, average train loss: 11376.74, base loss: 10055.62
[INFO 2017-07-31 19:11:46,366 demo.py:71] epoch 78, train loss: 6086.43, average train loss: 11309.77, base loss: 10058.26
[INFO 2017-07-31 19:11:47,007 demo.py:71] epoch 79, train loss: 5825.39, average train loss: 11241.22, base loss: 10055.00
[INFO 2017-07-31 19:11:47,647 demo.py:71] epoch 80, train loss: 5926.73, average train loss: 11175.61, base loss: 10048.71
[INFO 2017-07-31 19:11:48,287 demo.py:71] epoch 81, train loss: 6075.75, average train loss: 11113.41, base loss: 10053.73
[INFO 2017-07-31 19:11:48,927 demo.py:71] epoch 82, train loss: 6077.73, average train loss: 11052.74, base loss: 10056.92
[INFO 2017-07-31 19:11:49,565 demo.py:71] epoch 83, train loss: 5864.19, average train loss: 10990.97, base loss: 10051.15
[INFO 2017-07-31 19:11:50,206 demo.py:71] epoch 84, train loss: 6243.16, average train loss: 10935.12, base loss: 10054.14
[INFO 2017-07-31 19:11:50,846 demo.py:71] epoch 85, train loss: 6303.17, average train loss: 10881.26, base loss: 10060.25
[INFO 2017-07-31 19:11:51,487 demo.py:71] epoch 86, train loss: 5814.53, average train loss: 10823.02, base loss: 10059.94
[INFO 2017-07-31 19:11:52,127 demo.py:71] epoch 87, train loss: 6008.64, average train loss: 10768.31, base loss: 10052.72
[INFO 2017-07-31 19:11:52,766 demo.py:71] epoch 88, train loss: 5926.49, average train loss: 10713.91, base loss: 10055.24
[INFO 2017-07-31 19:11:53,407 demo.py:71] epoch 89, train loss: 5770.78, average train loss: 10658.98, base loss: 10054.37
[INFO 2017-07-31 19:11:54,044 demo.py:71] epoch 90, train loss: 6327.00, average train loss: 10611.38, base loss: 10062.85
[INFO 2017-07-31 19:11:54,682 demo.py:71] epoch 91, train loss: 5610.46, average train loss: 10557.02, base loss: 10059.82
[INFO 2017-07-31 19:11:55,322 demo.py:71] epoch 92, train loss: 5863.10, average train loss: 10506.55, base loss: 10061.08
[INFO 2017-07-31 19:11:55,963 demo.py:71] epoch 93, train loss: 5688.33, average train loss: 10455.29, base loss: 10064.48
[INFO 2017-07-31 19:11:56,600 demo.py:71] epoch 94, train loss: 5854.19, average train loss: 10406.86, base loss: 10066.99
[INFO 2017-07-31 19:11:57,242 demo.py:71] epoch 95, train loss: 5597.08, average train loss: 10356.76, base loss: 10072.29
[INFO 2017-07-31 19:11:57,883 demo.py:71] epoch 96, train loss: 5456.22, average train loss: 10306.24, base loss: 10064.43
[INFO 2017-07-31 19:11:58,523 demo.py:71] epoch 97, train loss: 5903.90, average train loss: 10261.32, base loss: 10072.00
[INFO 2017-07-31 19:11:59,164 demo.py:71] epoch 98, train loss: 5764.51, average train loss: 10215.89, base loss: 10073.26
[INFO 2017-07-31 19:11:59,802 demo.py:71] epoch 99, train loss: 5619.96, average train loss: 10169.93, base loss: 10072.23
[INFO 2017-07-31 19:11:59,802 demo.py:73] epoch 99, testing
[INFO 2017-07-31 19:12:02,892 demo.py:119] average test loss: 5716.87, base loss: 10230.41
[INFO 2017-07-31 19:12:02,892 demo.py:120] improve_loss: 4513.54, improve_percent: 0.44
[INFO 2017-07-31 19:12:02,893 demo.py:122] average test endpoint error: 0.34
[INFO 2017-07-31 19:12:02,895 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:12:02,910 base_demo.py:94] current best improved percent: 0.44
[INFO 2017-07-31 19:12:03,586 demo.py:71] epoch 100, train loss: 5698.01, average train loss: 9914.47, base loss: 10074.86
[INFO 2017-07-31 19:12:04,222 demo.py:71] epoch 101, train loss: 5705.14, average train loss: 9683.72, base loss: 10075.04
[INFO 2017-07-31 19:12:04,859 demo.py:71] epoch 102, train loss: 5767.39, average train loss: 9461.06, base loss: 10071.82
[INFO 2017-07-31 19:12:05,495 demo.py:71] epoch 103, train loss: 5553.58, average train loss: 9236.53, base loss: 10064.19
[INFO 2017-07-31 19:12:06,135 demo.py:71] epoch 104, train loss: 5248.77, average train loss: 9022.97, base loss: 10070.39
[INFO 2017-07-31 19:12:06,775 demo.py:71] epoch 105, train loss: 5791.72, average train loss: 8821.76, base loss: 10071.44
[INFO 2017-07-31 19:12:07,415 demo.py:71] epoch 106, train loss: 5797.94, average train loss: 8624.97, base loss: 10075.82
[INFO 2017-07-31 19:12:08,052 demo.py:71] epoch 107, train loss: 5875.40, average train loss: 8433.54, base loss: 10076.50
[INFO 2017-07-31 19:12:08,693 demo.py:71] epoch 108, train loss: 5205.87, average train loss: 8243.80, base loss: 10080.66
[INFO 2017-07-31 19:12:09,333 demo.py:71] epoch 109, train loss: 5850.03, average train loss: 8059.43, base loss: 10088.16
[INFO 2017-07-31 19:12:09,971 demo.py:71] epoch 110, train loss: 5340.53, average train loss: 7884.52, base loss: 10074.25
[INFO 2017-07-31 19:12:10,610 demo.py:71] epoch 111, train loss: 5428.91, average train loss: 7721.05, base loss: 10074.27
[INFO 2017-07-31 19:12:11,250 demo.py:71] epoch 112, train loss: 5172.77, average train loss: 7566.36, base loss: 10069.47
[INFO 2017-07-31 19:12:11,890 demo.py:71] epoch 113, train loss: 5406.50, average train loss: 7424.69, base loss: 10066.49
[INFO 2017-07-31 19:12:12,529 demo.py:71] epoch 114, train loss: 5515.42, average train loss: 7292.61, base loss: 10061.69
[INFO 2017-07-31 19:12:13,169 demo.py:71] epoch 115, train loss: 5643.38, average train loss: 7169.37, base loss: 10050.66
[INFO 2017-07-31 19:12:13,807 demo.py:71] epoch 116, train loss: 5749.31, average train loss: 7061.67, base loss: 10048.91
[INFO 2017-07-31 19:12:14,446 demo.py:71] epoch 117, train loss: 6248.04, average train loss: 6968.00, base loss: 10061.84
[INFO 2017-07-31 19:12:15,084 demo.py:71] epoch 118, train loss: 5517.68, average train loss: 6873.25, base loss: 10058.70
[INFO 2017-07-31 19:12:15,721 demo.py:71] epoch 119, train loss: 5836.47, average train loss: 6791.53, base loss: 10059.57
[INFO 2017-07-31 19:12:16,359 demo.py:71] epoch 120, train loss: 5588.09, average train loss: 6712.23, base loss: 10062.78
[INFO 2017-07-31 19:12:16,999 demo.py:71] epoch 121, train loss: 5643.31, average train loss: 6642.38, base loss: 10064.84
[INFO 2017-07-31 19:12:17,637 demo.py:71] epoch 122, train loss: 5415.07, average train loss: 6575.91, base loss: 10057.65
[INFO 2017-07-31 19:12:18,275 demo.py:71] epoch 123, train loss: 5230.01, average train loss: 6515.42, base loss: 10051.09
[INFO 2017-07-31 19:12:18,912 demo.py:71] epoch 124, train loss: 5372.67, average train loss: 6461.38, base loss: 10049.88
[INFO 2017-07-31 19:12:19,549 demo.py:71] epoch 125, train loss: 5365.31, average train loss: 6410.26, base loss: 10049.18
[INFO 2017-07-31 19:12:20,189 demo.py:71] epoch 126, train loss: 5610.70, average train loss: 6368.92, base loss: 10057.98
[INFO 2017-07-31 19:12:20,827 demo.py:71] epoch 127, train loss: 5210.86, average train loss: 6324.78, base loss: 10060.92
[INFO 2017-07-31 19:12:21,466 demo.py:71] epoch 128, train loss: 4841.04, average train loss: 6277.72, base loss: 10048.87
[INFO 2017-07-31 19:12:22,106 demo.py:71] epoch 129, train loss: 5679.82, average train loss: 6246.72, base loss: 10061.34
[INFO 2017-07-31 19:12:22,745 demo.py:71] epoch 130, train loss: 5161.05, average train loss: 6210.39, base loss: 10059.73
[INFO 2017-07-31 19:12:23,385 demo.py:71] epoch 131, train loss: 5377.17, average train loss: 6176.66, base loss: 10064.15
[INFO 2017-07-31 19:12:24,025 demo.py:71] epoch 132, train loss: 5488.38, average train loss: 6147.90, base loss: 10065.56
[INFO 2017-07-31 19:12:24,665 demo.py:71] epoch 133, train loss: 5180.99, average train loss: 6115.67, base loss: 10063.22
[INFO 2017-07-31 19:12:25,304 demo.py:71] epoch 134, train loss: 5101.77, average train loss: 6086.72, base loss: 10061.69
[INFO 2017-07-31 19:12:25,944 demo.py:71] epoch 135, train loss: 5660.65, average train loss: 6067.35, base loss: 10071.22
[INFO 2017-07-31 19:12:26,585 demo.py:71] epoch 136, train loss: 5267.85, average train loss: 6045.61, base loss: 10084.81
[INFO 2017-07-31 19:12:27,226 demo.py:71] epoch 137, train loss: 5468.05, average train loss: 6018.40, base loss: 10082.49
[INFO 2017-07-31 19:12:27,867 demo.py:71] epoch 138, train loss: 5420.21, average train loss: 5991.81, base loss: 10076.62
[INFO 2017-07-31 19:12:28,507 demo.py:71] epoch 139, train loss: 6036.45, average train loss: 5978.17, base loss: 10092.82
[INFO 2017-07-31 19:12:29,147 demo.py:71] epoch 140, train loss: 5161.59, average train loss: 5951.22, base loss: 10089.49
[INFO 2017-07-31 19:12:29,787 demo.py:71] epoch 141, train loss: 5115.56, average train loss: 5931.41, base loss: 10089.97
[INFO 2017-07-31 19:12:30,426 demo.py:71] epoch 142, train loss: 5542.70, average train loss: 5910.08, base loss: 10085.07
[INFO 2017-07-31 19:12:31,066 demo.py:71] epoch 143, train loss: 5515.52, average train loss: 5893.18, base loss: 10085.41
[INFO 2017-07-31 19:12:31,705 demo.py:71] epoch 144, train loss: 5275.57, average train loss: 5875.83, base loss: 10085.59
[INFO 2017-07-31 19:12:32,345 demo.py:71] epoch 145, train loss: 5514.77, average train loss: 5862.51, base loss: 10093.32
[INFO 2017-07-31 19:12:32,986 demo.py:71] epoch 146, train loss: 5262.92, average train loss: 5849.45, base loss: 10091.91
[INFO 2017-07-31 19:12:33,625 demo.py:71] epoch 147, train loss: 5182.10, average train loss: 5828.97, base loss: 10089.84
[INFO 2017-07-31 19:12:34,263 demo.py:71] epoch 148, train loss: 5351.69, average train loss: 5814.72, base loss: 10092.69
[INFO 2017-07-31 19:12:34,902 demo.py:71] epoch 149, train loss: 5536.96, average train loss: 5800.99, base loss: 10093.10
[INFO 2017-07-31 19:12:35,538 demo.py:71] epoch 150, train loss: 6015.30, average train loss: 5797.61, base loss: 10119.07
[INFO 2017-07-31 19:12:36,175 demo.py:71] epoch 151, train loss: 5231.29, average train loss: 5782.61, base loss: 10117.36
[INFO 2017-07-31 19:12:36,814 demo.py:71] epoch 152, train loss: 4783.28, average train loss: 5761.92, base loss: 10107.23
[INFO 2017-07-31 19:12:37,452 demo.py:71] epoch 153, train loss: 4954.94, average train loss: 5747.83, base loss: 10105.68
[INFO 2017-07-31 19:12:38,092 demo.py:71] epoch 154, train loss: 4967.07, average train loss: 5730.79, base loss: 10100.90
[INFO 2017-07-31 19:12:38,731 demo.py:71] epoch 155, train loss: 5252.78, average train loss: 5718.05, base loss: 10104.10
[INFO 2017-07-31 19:12:39,372 demo.py:71] epoch 156, train loss: 5426.98, average train loss: 5708.09, base loss: 10100.84
[INFO 2017-07-31 19:12:40,011 demo.py:71] epoch 157, train loss: 5111.30, average train loss: 5692.82, base loss: 10103.57
[INFO 2017-07-31 19:12:40,651 demo.py:71] epoch 158, train loss: 5175.13, average train loss: 5681.59, base loss: 10111.37
[INFO 2017-07-31 19:12:41,292 demo.py:71] epoch 159, train loss: 4967.37, average train loss: 5665.60, base loss: 10110.11
[INFO 2017-07-31 19:12:41,930 demo.py:71] epoch 160, train loss: 5617.79, average train loss: 5659.11, base loss: 10117.95
[INFO 2017-07-31 19:12:42,571 demo.py:71] epoch 161, train loss: 5111.41, average train loss: 5645.77, base loss: 10120.71
[INFO 2017-07-31 19:12:43,209 demo.py:71] epoch 162, train loss: 5293.46, average train loss: 5635.20, base loss: 10119.15
[INFO 2017-07-31 19:12:43,849 demo.py:71] epoch 163, train loss: 4829.85, average train loss: 5616.13, base loss: 10114.03
[INFO 2017-07-31 19:12:44,487 demo.py:71] epoch 164, train loss: 4974.92, average train loss: 5599.61, base loss: 10104.70
[INFO 2017-07-31 19:12:45,124 demo.py:71] epoch 165, train loss: 5126.88, average train loss: 5591.19, base loss: 10113.20
[INFO 2017-07-31 19:12:45,759 demo.py:71] epoch 166, train loss: 5059.26, average train loss: 5580.45, base loss: 10114.43
[INFO 2017-07-31 19:12:46,397 demo.py:71] epoch 167, train loss: 4985.45, average train loss: 5570.17, base loss: 10111.70
[INFO 2017-07-31 19:12:47,032 demo.py:71] epoch 168, train loss: 4718.29, average train loss: 5552.02, base loss: 10090.79
[INFO 2017-07-31 19:12:47,672 demo.py:71] epoch 169, train loss: 5200.40, average train loss: 5541.06, base loss: 10082.52
[INFO 2017-07-31 19:12:48,312 demo.py:71] epoch 170, train loss: 5041.11, average train loss: 5534.19, base loss: 10084.46
[INFO 2017-07-31 19:12:48,952 demo.py:71] epoch 171, train loss: 5287.87, average train loss: 5524.31, base loss: 10081.37
[INFO 2017-07-31 19:12:49,592 demo.py:71] epoch 172, train loss: 5205.50, average train loss: 5515.44, base loss: 10076.88
[INFO 2017-07-31 19:12:50,229 demo.py:71] epoch 173, train loss: 4918.52, average train loss: 5505.51, base loss: 10072.76
[INFO 2017-07-31 19:12:50,871 demo.py:71] epoch 174, train loss: 5134.01, average train loss: 5494.79, base loss: 10069.37
[INFO 2017-07-31 19:12:51,511 demo.py:71] epoch 175, train loss: 5654.57, average train loss: 5488.88, base loss: 10074.16
[INFO 2017-07-31 19:12:52,150 demo.py:71] epoch 176, train loss: 5236.81, average train loss: 5484.54, base loss: 10080.35
[INFO 2017-07-31 19:12:52,791 demo.py:71] epoch 177, train loss: 5014.88, average train loss: 5478.36, base loss: 10081.57
[INFO 2017-07-31 19:12:53,431 demo.py:71] epoch 178, train loss: 4895.67, average train loss: 5466.45, base loss: 10082.87
[INFO 2017-07-31 19:12:54,071 demo.py:71] epoch 179, train loss: 4856.29, average train loss: 5456.76, base loss: 10082.77
[INFO 2017-07-31 19:12:54,711 demo.py:71] epoch 180, train loss: 4983.73, average train loss: 5447.33, base loss: 10087.31
[INFO 2017-07-31 19:12:55,352 demo.py:71] epoch 181, train loss: 5031.57, average train loss: 5436.89, base loss: 10084.60
[INFO 2017-07-31 19:12:55,991 demo.py:71] epoch 182, train loss: 5147.44, average train loss: 5427.59, base loss: 10087.29
[INFO 2017-07-31 19:12:56,631 demo.py:71] epoch 183, train loss: 4745.00, average train loss: 5416.39, base loss: 10094.69
[INFO 2017-07-31 19:12:57,270 demo.py:71] epoch 184, train loss: 5159.67, average train loss: 5405.56, base loss: 10098.79
[INFO 2017-07-31 19:12:57,909 demo.py:71] epoch 185, train loss: 5008.16, average train loss: 5392.61, base loss: 10093.88
[INFO 2017-07-31 19:12:58,550 demo.py:71] epoch 186, train loss: 4893.95, average train loss: 5383.40, base loss: 10090.51
[INFO 2017-07-31 19:12:59,189 demo.py:71] epoch 187, train loss: 5233.17, average train loss: 5375.65, base loss: 10100.16
[INFO 2017-07-31 19:12:59,829 demo.py:71] epoch 188, train loss: 5115.88, average train loss: 5367.54, base loss: 10096.31
[INFO 2017-07-31 19:13:00,467 demo.py:71] epoch 189, train loss: 5192.81, average train loss: 5361.76, base loss: 10100.53
[INFO 2017-07-31 19:13:01,108 demo.py:71] epoch 190, train loss: 4984.29, average train loss: 5348.34, base loss: 10089.41
[INFO 2017-07-31 19:13:01,747 demo.py:71] epoch 191, train loss: 4710.09, average train loss: 5339.33, base loss: 10087.67
[INFO 2017-07-31 19:13:02,385 demo.py:71] epoch 192, train loss: 4847.03, average train loss: 5329.17, base loss: 10081.92
[INFO 2017-07-31 19:13:03,025 demo.py:71] epoch 193, train loss: 5245.29, average train loss: 5324.74, base loss: 10079.73
[INFO 2017-07-31 19:13:03,665 demo.py:71] epoch 194, train loss: 4759.53, average train loss: 5313.79, base loss: 10077.67
[INFO 2017-07-31 19:13:04,307 demo.py:71] epoch 195, train loss: 5790.52, average train loss: 5315.73, base loss: 10080.16
[INFO 2017-07-31 19:13:04,945 demo.py:71] epoch 196, train loss: 4550.89, average train loss: 5306.67, base loss: 10083.07
[INFO 2017-07-31 19:13:05,585 demo.py:71] epoch 197, train loss: 5132.69, average train loss: 5298.96, base loss: 10074.58
[INFO 2017-07-31 19:13:06,223 demo.py:71] epoch 198, train loss: 5118.31, average train loss: 5292.50, base loss: 10075.99
[INFO 2017-07-31 19:13:06,862 demo.py:71] epoch 199, train loss: 5479.79, average train loss: 5291.10, base loss: 10079.22
[INFO 2017-07-31 19:13:06,862 demo.py:73] epoch 199, testing
[INFO 2017-07-31 19:13:09,972 demo.py:119] average test loss: 5083.11, base loss: 10321.80
[INFO 2017-07-31 19:13:09,973 demo.py:120] improve_loss: 5238.69, improve_percent: 0.51
[INFO 2017-07-31 19:13:09,973 demo.py:122] average test endpoint error: 0.32
[INFO 2017-07-31 19:13:09,975 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:13:09,991 base_demo.py:94] current best improved percent: 0.51
[INFO 2017-07-31 19:13:10,667 demo.py:71] epoch 200, train loss: 4796.19, average train loss: 5282.08, base loss: 10078.20
[INFO 2017-07-31 19:13:11,302 demo.py:71] epoch 201, train loss: 4925.62, average train loss: 5274.29, base loss: 10084.42
[INFO 2017-07-31 19:13:11,937 demo.py:71] epoch 202, train loss: 5231.68, average train loss: 5268.93, base loss: 10095.40
