[INFO 2017-07-31 19:33:24,034 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 19:33:26,549 demo.py:71] epoch 0, train loss: 41913.29, average train loss: 41913.29, base loss: 20384.48
[INFO 2017-07-31 19:33:36,263 demo.py:71] epoch 15, train loss: 26038.53, average train loss: 34188.76, base loss: 22075.58
[INFO 2017-07-31 19:33:36,908 demo.py:71] epoch 16, train loss: 25445.05, average train loss: 33674.43, base loss: 22116.57
[INFO 2017-07-31 19:33:37,555 demo.py:71] epoch 17, train loss: 24789.86, average train loss: 33180.84, base loss: 22177.55
[INFO 2017-07-31 19:33:38,204 demo.py:71] epoch 18, train loss: 23872.60, average train loss: 32690.93, base loss: 22209.57
[INFO 2017-07-31 19:33:38,852 demo.py:71] epoch 19, train loss: 22439.39, average train loss: 32178.36, base loss: 22201.23
[INFO 2017-07-31 19:33:39,498 demo.py:71] epoch 20, train loss: 22854.71, average train loss: 31734.37, base loss: 22275.16
[INFO 2017-07-31 19:33:40,146 demo.py:71] epoch 21, train loss: 20795.23, average train loss: 31237.14, base loss: 22255.29
[INFO 2017-07-31 19:33:40,794 demo.py:71] epoch 22, train loss: 20433.61, average train loss: 30767.42, base loss: 22249.57
[INFO 2017-07-31 19:33:41,443 demo.py:71] epoch 23, train loss: 20614.95, average train loss: 30344.40, base loss: 22292.61
[INFO 2017-07-31 19:33:42,092 demo.py:71] epoch 24, train loss: 19267.07, average train loss: 29901.31, base loss: 22269.11
[INFO 2017-07-31 19:33:42,738 demo.py:71] epoch 25, train loss: 19260.36, average train loss: 29492.04, base loss: 22313.56
[INFO 2017-07-31 19:33:43,387 demo.py:71] epoch 26, train loss: 18490.29, average train loss: 29084.57, base loss: 22323.54
[INFO 2017-07-31 19:33:44,033 demo.py:71] epoch 27, train loss: 17433.49, average train loss: 28668.46, base loss: 22288.72
[INFO 2017-07-31 19:33:44,680 demo.py:71] epoch 28, train loss: 17400.81, average train loss: 28279.92, base loss: 22333.78
[INFO 2017-07-31 19:33:45,329 demo.py:71] epoch 29, train loss: 17243.73, average train loss: 27912.05, base loss: 22343.58
[INFO 2017-07-31 19:33:45,979 demo.py:71] epoch 30, train loss: 16059.35, average train loss: 27529.70, base loss: 22293.91
[INFO 2017-07-31 19:33:46,625 demo.py:71] epoch 31, train loss: 15580.36, average train loss: 27156.28, base loss: 22282.67
[INFO 2017-07-31 19:33:47,273 demo.py:71] epoch 32, train loss: 15788.48, average train loss: 26811.80, base loss: 22292.35
[INFO 2017-07-31 19:33:47,921 demo.py:71] epoch 33, train loss: 15052.14, average train loss: 26465.93, base loss: 22265.30
[INFO 2017-07-31 19:33:48,568 demo.py:71] epoch 34, train loss: 14582.80, average train loss: 26126.41, base loss: 22215.91
[INFO 2017-07-31 19:33:49,217 demo.py:71] epoch 35, train loss: 15201.10, average train loss: 25822.93, base loss: 22220.47
[INFO 2017-07-31 19:33:49,865 demo.py:71] epoch 36, train loss: 14628.32, average train loss: 25520.38, base loss: 22228.87
[INFO 2017-07-31 19:33:50,513 demo.py:71] epoch 37, train loss: 14736.60, average train loss: 25236.59, base loss: 22227.61
[INFO 2017-07-31 19:33:51,161 demo.py:71] epoch 38, train loss: 14568.65, average train loss: 24963.06, base loss: 22229.49
[INFO 2017-07-31 19:33:51,810 demo.py:71] epoch 39, train loss: 14908.05, average train loss: 24711.68, base loss: 22243.05
[INFO 2017-07-31 19:33:52,457 demo.py:71] epoch 40, train loss: 14222.54, average train loss: 24455.85, base loss: 22250.11
[INFO 2017-07-31 19:33:53,105 demo.py:71] epoch 41, train loss: 14494.21, average train loss: 24218.67, base loss: 22275.25
[INFO 2017-07-31 19:33:53,751 demo.py:71] epoch 42, train loss: 14589.03, average train loss: 23994.72, base loss: 22317.33
[INFO 2017-07-31 19:33:54,400 demo.py:71] epoch 43, train loss: 13466.23, average train loss: 23755.44, base loss: 22308.15
[INFO 2017-07-31 19:33:55,045 demo.py:71] epoch 44, train loss: 14668.40, average train loss: 23553.50, base loss: 22330.20
[INFO 2017-07-31 19:33:55,692 demo.py:71] epoch 45, train loss: 14053.83, average train loss: 23346.99, base loss: 22351.19
[INFO 2017-07-31 19:33:56,340 demo.py:71] epoch 46, train loss: 13762.35, average train loss: 23143.06, base loss: 22350.06
[INFO 2017-07-31 19:33:56,987 demo.py:71] epoch 47, train loss: 13161.95, average train loss: 22935.12, base loss: 22336.83
[INFO 2017-07-31 19:33:57,634 demo.py:71] epoch 48, train loss: 12971.12, average train loss: 22731.77, base loss: 22306.75
[INFO 2017-07-31 19:33:58,282 demo.py:71] epoch 49, train loss: 13371.27, average train loss: 22544.56, base loss: 22315.10
[INFO 2017-07-31 19:33:58,930 demo.py:71] epoch 50, train loss: 13179.34, average train loss: 22360.93, base loss: 22314.85
[INFO 2017-07-31 19:33:59,577 demo.py:71] epoch 51, train loss: 13734.34, average train loss: 22195.03, base loss: 22332.00
[INFO 2017-07-31 19:34:00,223 demo.py:71] epoch 52, train loss: 13126.58, average train loss: 22023.93, base loss: 22341.51
[INFO 2017-07-31 19:34:00,872 demo.py:71] epoch 53, train loss: 12780.76, average train loss: 21852.76, base loss: 22333.18
[INFO 2017-07-31 19:34:01,518 demo.py:71] epoch 54, train loss: 12686.79, average train loss: 21686.11, base loss: 22318.99
[INFO 2017-07-31 19:34:02,167 demo.py:71] epoch 55, train loss: 12541.84, average train loss: 21522.82, base loss: 22291.01
[INFO 2017-07-31 19:34:02,814 demo.py:71] epoch 56, train loss: 12907.59, average train loss: 21371.67, base loss: 22276.77
[INFO 2017-07-31 19:34:03,463 demo.py:71] epoch 57, train loss: 13285.94, average train loss: 21232.26, base loss: 22293.15
[INFO 2017-07-31 19:34:04,111 demo.py:71] epoch 58, train loss: 12738.47, average train loss: 21088.30, base loss: 22292.84
[INFO 2017-07-31 19:34:04,757 demo.py:71] epoch 59, train loss: 11749.47, average train loss: 20932.65, base loss: 22263.00
[INFO 2017-07-31 19:34:05,405 demo.py:71] epoch 60, train loss: 12818.30, average train loss: 20799.63, base loss: 22266.33
[INFO 2017-07-31 19:34:06,053 demo.py:71] epoch 61, train loss: 12953.10, average train loss: 20673.08, base loss: 22276.76
[INFO 2017-07-31 19:34:06,701 demo.py:71] epoch 62, train loss: 12806.58, average train loss: 20548.21, base loss: 22291.38
[INFO 2017-07-31 19:34:07,346 demo.py:71] epoch 63, train loss: 12794.25, average train loss: 20427.05, base loss: 22278.54
[INFO 2017-07-31 19:34:07,994 demo.py:71] epoch 64, train loss: 12048.12, average train loss: 20298.15, base loss: 22267.29
[INFO 2017-07-31 19:34:08,641 demo.py:71] epoch 65, train loss: 11932.60, average train loss: 20171.40, base loss: 22255.91
[INFO 2017-07-31 19:34:09,287 demo.py:71] epoch 66, train loss: 11703.56, average train loss: 20045.01, base loss: 22238.03
[INFO 2017-07-31 19:34:09,934 demo.py:71] epoch 67, train loss: 11960.46, average train loss: 19926.12, base loss: 22226.17
[INFO 2017-07-31 19:34:10,582 demo.py:71] epoch 68, train loss: 11978.40, average train loss: 19810.94, base loss: 22206.73
[INFO 2017-07-31 19:34:11,228 demo.py:71] epoch 69, train loss: 11747.08, average train loss: 19695.74, base loss: 22202.67
[INFO 2017-07-31 19:34:11,875 demo.py:71] epoch 70, train loss: 12272.53, average train loss: 19591.19, base loss: 22208.66
[INFO 2017-07-31 19:34:12,521 demo.py:71] epoch 71, train loss: 11591.31, average train loss: 19480.08, base loss: 22199.54
[INFO 2017-07-31 19:34:13,168 demo.py:71] epoch 72, train loss: 11644.74, average train loss: 19372.74, base loss: 22195.49
[INFO 2017-07-31 19:34:13,814 demo.py:71] epoch 73, train loss: 11628.21, average train loss: 19268.09, base loss: 22184.89
[INFO 2017-07-31 19:34:14,458 demo.py:71] epoch 74, train loss: 12117.46, average train loss: 19172.75, base loss: 22182.08
[INFO 2017-07-31 19:34:15,101 demo.py:71] epoch 75, train loss: 11862.20, average train loss: 19076.55, base loss: 22188.13
[INFO 2017-07-31 19:34:15,746 demo.py:71] epoch 76, train loss: 12387.11, average train loss: 18989.68, base loss: 22204.84
[INFO 2017-07-31 19:34:16,392 demo.py:71] epoch 77, train loss: 11903.60, average train loss: 18898.83, base loss: 22208.60
[INFO 2017-07-31 19:34:17,038 demo.py:71] epoch 78, train loss: 11459.85, average train loss: 18804.67, base loss: 22193.21
[INFO 2017-07-31 19:34:17,684 demo.py:71] epoch 79, train loss: 11764.82, average train loss: 18716.67, base loss: 22194.00
[INFO 2017-07-31 19:34:18,330 demo.py:71] epoch 80, train loss: 11765.71, average train loss: 18630.85, base loss: 22175.16
[INFO 2017-07-31 19:34:18,975 demo.py:71] epoch 81, train loss: 12111.91, average train loss: 18551.36, base loss: 22180.58
[INFO 2017-07-31 19:34:19,622 demo.py:71] epoch 82, train loss: 12669.34, average train loss: 18480.49, base loss: 22193.10
[INFO 2017-07-31 19:34:20,268 demo.py:71] epoch 83, train loss: 11676.24, average train loss: 18399.48, base loss: 22202.36
[INFO 2017-07-31 19:34:20,916 demo.py:71] epoch 84, train loss: 12173.05, average train loss: 18326.23, base loss: 22193.98
[INFO 2017-07-31 19:34:21,562 demo.py:71] epoch 85, train loss: 11932.54, average train loss: 18251.89, base loss: 22189.09
[INFO 2017-07-31 19:34:22,208 demo.py:71] epoch 86, train loss: 11911.46, average train loss: 18179.01, base loss: 22184.07
[INFO 2017-07-31 19:34:22,856 demo.py:71] epoch 87, train loss: 11797.76, average train loss: 18106.49, base loss: 22192.76
[INFO 2017-07-31 19:34:23,501 demo.py:71] epoch 88, train loss: 12397.06, average train loss: 18042.34, base loss: 22211.93
[INFO 2017-07-31 19:34:24,148 demo.py:71] epoch 89, train loss: 11349.91, average train loss: 17967.98, base loss: 22208.95
[INFO 2017-07-31 19:34:24,793 demo.py:71] epoch 90, train loss: 11924.80, average train loss: 17901.57, base loss: 22224.41
[INFO 2017-07-31 19:34:25,438 demo.py:71] epoch 91, train loss: 11559.10, average train loss: 17832.64, base loss: 22225.60
[INFO 2017-07-31 19:34:26,083 demo.py:71] epoch 92, train loss: 11742.05, average train loss: 17767.14, base loss: 22229.64
[INFO 2017-07-31 19:34:26,730 demo.py:71] epoch 93, train loss: 11769.74, average train loss: 17703.34, base loss: 22235.50
[INFO 2017-07-31 19:34:27,375 demo.py:71] epoch 94, train loss: 11856.30, average train loss: 17641.79, base loss: 22255.56
[INFO 2017-07-31 19:34:28,022 demo.py:71] epoch 95, train loss: 11612.25, average train loss: 17578.99, base loss: 22268.12
[INFO 2017-07-31 19:34:28,668 demo.py:71] epoch 96, train loss: 11210.25, average train loss: 17513.33, base loss: 22269.44
[INFO 2017-07-31 19:34:29,314 demo.py:71] epoch 97, train loss: 10975.86, average train loss: 17446.62, base loss: 22251.11
[INFO 2017-07-31 19:34:29,959 demo.py:71] epoch 98, train loss: 11476.41, average train loss: 17386.32, base loss: 22244.67
[INFO 2017-07-31 19:34:30,605 demo.py:71] epoch 99, train loss: 11217.63, average train loss: 17324.63, base loss: 22244.13
[INFO 2017-07-31 19:34:30,605 demo.py:73] epoch 99, testing
[INFO 2017-07-31 19:34:33,816 demo.py:119] average test loss: 11047.89, base loss: 21931.43
[INFO 2017-07-31 19:34:33,816 demo.py:120] improve_loss: 10883.54, improve_percent: 0.50
[INFO 2017-07-31 19:34:33,816 demo.py:122] average test endpoint error: 0.29
[INFO 2017-07-31 19:34:33,817 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:34:33,828 base_demo.py:94] current best improved percent: 0.50
[INFO 2017-07-31 19:34:34,509 demo.py:71] epoch 100, train loss: 11426.67, average train loss: 17019.76, base loss: 22265.73
[INFO 2017-07-31 19:34:35,153 demo.py:71] epoch 101, train loss: 10961.29, average train loss: 16719.48, base loss: 22234.63
[INFO 2017-07-31 19:34:35,797 demo.py:71] epoch 102, train loss: 11566.07, average train loss: 16446.07, base loss: 22255.93
[INFO 2017-07-31 19:34:36,442 demo.py:71] epoch 103, train loss: 11193.36, average train loss: 16180.08, base loss: 22253.21
[INFO 2017-07-31 19:34:37,090 demo.py:71] epoch 104, train loss: 11258.70, average train loss: 15920.51, base loss: 22252.75
[INFO 2017-07-31 19:34:37,738 demo.py:71] epoch 105, train loss: 10290.65, average train loss: 15654.16, base loss: 22230.76
[INFO 2017-07-31 19:34:38,386 demo.py:71] epoch 106, train loss: 11326.86, average train loss: 15414.82, base loss: 22240.57
[INFO 2017-07-31 19:34:39,034 demo.py:71] epoch 107, train loss: 11082.82, average train loss: 15169.76, base loss: 22221.20
[INFO 2017-07-31 19:34:39,682 demo.py:71] epoch 108, train loss: 11681.60, average train loss: 14949.78, base loss: 22237.27
[INFO 2017-07-31 19:34:40,330 demo.py:71] epoch 109, train loss: 10783.02, average train loss: 14728.46, base loss: 22229.90
[INFO 2017-07-31 19:34:40,979 demo.py:71] epoch 110, train loss: 11209.17, average train loss: 14519.92, base loss: 22235.20
[INFO 2017-07-31 19:34:41,627 demo.py:71] epoch 111, train loss: 11506.74, average train loss: 14322.41, base loss: 22245.59
[INFO 2017-07-31 19:34:42,275 demo.py:71] epoch 112, train loss: 11192.91, average train loss: 14133.25, base loss: 22251.26
[INFO 2017-07-31 19:34:42,924 demo.py:71] epoch 113, train loss: 11553.18, average train loss: 13955.24, base loss: 22244.28
[INFO 2017-07-31 19:34:43,574 demo.py:71] epoch 114, train loss: 10729.34, average train loss: 13792.44, base loss: 22247.89
[INFO 2017-07-31 19:34:44,224 demo.py:71] epoch 115, train loss: 10891.72, average train loss: 13640.97, base loss: 22263.01
[INFO 2017-07-31 19:34:44,875 demo.py:71] epoch 116, train loss: 11076.81, average train loss: 13497.29, base loss: 22249.69
[INFO 2017-07-31 19:34:45,523 demo.py:71] epoch 117, train loss: 11101.19, average train loss: 13360.40, base loss: 22245.68
[INFO 2017-07-31 19:34:46,172 demo.py:71] epoch 118, train loss: 11559.00, average train loss: 13237.26, base loss: 22253.59
[INFO 2017-07-31 19:34:46,821 demo.py:71] epoch 119, train loss: 11061.73, average train loss: 13123.49, base loss: 22253.53
[INFO 2017-07-31 19:34:47,470 demo.py:71] epoch 120, train loss: 10532.26, average train loss: 13000.26, base loss: 22240.93
[INFO 2017-07-31 19:34:48,118 demo.py:71] epoch 121, train loss: 11023.62, average train loss: 12902.55, base loss: 22256.54
[INFO 2017-07-31 19:34:48,769 demo.py:71] epoch 122, train loss: 10792.76, average train loss: 12806.14, base loss: 22251.51
[INFO 2017-07-31 19:34:49,414 demo.py:71] epoch 123, train loss: 10893.63, average train loss: 12708.92, base loss: 22241.88
[INFO 2017-07-31 19:34:50,060 demo.py:71] epoch 124, train loss: 10240.29, average train loss: 12618.66, base loss: 22241.14
[INFO 2017-07-31 19:34:50,706 demo.py:71] epoch 125, train loss: 10612.31, average train loss: 12532.18, base loss: 22230.69
[INFO 2017-07-31 19:34:51,353 demo.py:71] epoch 126, train loss: 11307.89, average train loss: 12460.35, base loss: 22229.95
[INFO 2017-07-31 19:34:52,004 demo.py:71] epoch 127, train loss: 11072.35, average train loss: 12396.74, base loss: 22250.55
[INFO 2017-07-31 19:34:52,656 demo.py:71] epoch 128, train loss: 10544.69, average train loss: 12328.18, base loss: 22234.97
[INFO 2017-07-31 19:34:53,306 demo.py:71] epoch 129, train loss: 10569.51, average train loss: 12261.44, base loss: 22236.78
[INFO 2017-07-31 19:34:53,957 demo.py:71] epoch 130, train loss: 11138.25, average train loss: 12212.23, base loss: 22268.77
[INFO 2017-07-31 19:34:54,608 demo.py:71] epoch 131, train loss: 10673.83, average train loss: 12163.16, base loss: 22290.16
[INFO 2017-07-31 19:34:55,259 demo.py:71] epoch 132, train loss: 10844.40, average train loss: 12113.72, base loss: 22275.12
[INFO 2017-07-31 19:34:55,909 demo.py:71] epoch 133, train loss: 11186.20, average train loss: 12075.06, base loss: 22295.84
[INFO 2017-07-31 19:34:56,559 demo.py:71] epoch 134, train loss: 11101.10, average train loss: 12040.24, base loss: 22310.20
[INFO 2017-07-31 19:34:57,210 demo.py:71] epoch 135, train loss: 11012.93, average train loss: 11998.36, base loss: 22309.38
[INFO 2017-07-31 19:34:57,861 demo.py:71] epoch 136, train loss: 10880.29, average train loss: 11960.88, base loss: 22303.67
[INFO 2017-07-31 19:34:58,511 demo.py:71] epoch 137, train loss: 10623.57, average train loss: 11919.75, base loss: 22295.20
[INFO 2017-07-31 19:34:59,162 demo.py:71] epoch 138, train loss: 11210.15, average train loss: 11886.17, base loss: 22303.06
[INFO 2017-07-31 19:34:59,813 demo.py:71] epoch 139, train loss: 10925.88, average train loss: 11846.34, base loss: 22285.85
[INFO 2017-07-31 19:35:00,464 demo.py:71] epoch 140, train loss: 10394.12, average train loss: 11808.06, base loss: 22277.99
[INFO 2017-07-31 19:35:01,114 demo.py:71] epoch 141, train loss: 9787.52, average train loss: 11760.99, base loss: 22257.10
[INFO 2017-07-31 19:35:01,764 demo.py:71] epoch 142, train loss: 12023.27, average train loss: 11735.34, base loss: 22267.10
[INFO 2017-07-31 19:35:02,412 demo.py:71] epoch 143, train loss: 11030.93, average train loss: 11710.98, base loss: 22279.64
[INFO 2017-07-31 19:35:03,061 demo.py:71] epoch 144, train loss: 10859.34, average train loss: 11672.89, base loss: 22271.32
[INFO 2017-07-31 19:35:03,710 demo.py:71] epoch 145, train loss: 10950.97, average train loss: 11641.86, base loss: 22266.61
[INFO 2017-07-31 19:35:04,360 demo.py:71] epoch 146, train loss: 10538.16, average train loss: 11609.62, base loss: 22266.84
[INFO 2017-07-31 19:35:05,007 demo.py:71] epoch 147, train loss: 10574.88, average train loss: 11583.75, base loss: 22284.68
[INFO 2017-07-31 19:35:05,655 demo.py:71] epoch 148, train loss: 11128.89, average train loss: 11565.33, base loss: 22306.99
[INFO 2017-07-31 19:35:06,302 demo.py:71] epoch 149, train loss: 9997.10, average train loss: 11531.59, base loss: 22289.29
[INFO 2017-07-31 19:35:06,950 demo.py:71] epoch 150, train loss: 10818.18, average train loss: 11507.98, base loss: 22293.14
[INFO 2017-07-31 19:35:07,597 demo.py:71] epoch 151, train loss: 10619.38, average train loss: 11476.83, base loss: 22296.27
[INFO 2017-07-31 19:35:08,246 demo.py:71] epoch 152, train loss: 10857.83, average train loss: 11454.14, base loss: 22297.64
[INFO 2017-07-31 19:35:08,894 demo.py:71] epoch 153, train loss: 10996.99, average train loss: 11436.30, base loss: 22317.56
[INFO 2017-07-31 19:35:09,541 demo.py:71] epoch 154, train loss: 10308.12, average train loss: 11412.51, base loss: 22319.66
[INFO 2017-07-31 19:35:10,189 demo.py:71] epoch 155, train loss: 10763.55, average train loss: 11394.73, base loss: 22346.35
[INFO 2017-07-31 19:35:10,838 demo.py:71] epoch 156, train loss: 10335.56, average train loss: 11369.01, base loss: 22344.69
[INFO 2017-07-31 19:35:11,487 demo.py:71] epoch 157, train loss: 10598.52, average train loss: 11342.14, base loss: 22343.12
[INFO 2017-07-31 19:35:12,138 demo.py:71] epoch 158, train loss: 10244.05, average train loss: 11317.19, base loss: 22344.16
[INFO 2017-07-31 19:35:12,789 demo.py:71] epoch 159, train loss: 10429.74, average train loss: 11303.99, base loss: 22357.80
[INFO 2017-07-31 19:35:13,439 demo.py:71] epoch 160, train loss: 9789.59, average train loss: 11273.71, base loss: 22355.88
[INFO 2017-07-31 19:35:14,088 demo.py:71] epoch 161, train loss: 10262.06, average train loss: 11246.80, base loss: 22348.13
[INFO 2017-07-31 19:35:14,737 demo.py:71] epoch 162, train loss: 10234.92, average train loss: 11221.08, base loss: 22322.70
[INFO 2017-07-31 19:35:15,388 demo.py:71] epoch 163, train loss: 10556.02, average train loss: 11198.70, base loss: 22334.20
[INFO 2017-07-31 19:35:16,039 demo.py:71] epoch 164, train loss: 10493.55, average train loss: 11183.15, base loss: 22347.88
[INFO 2017-07-31 19:35:16,689 demo.py:71] epoch 165, train loss: 10605.06, average train loss: 11169.88, base loss: 22354.56
[INFO 2017-07-31 19:35:17,339 demo.py:71] epoch 166, train loss: 9625.58, average train loss: 11149.10, base loss: 22350.91
[INFO 2017-07-31 19:35:17,987 demo.py:71] epoch 167, train loss: 10400.42, average train loss: 11133.50, base loss: 22364.48
[INFO 2017-07-31 19:35:18,635 demo.py:71] epoch 168, train loss: 10628.42, average train loss: 11120.00, base loss: 22383.78
[INFO 2017-07-31 19:35:19,284 demo.py:71] epoch 169, train loss: 10237.45, average train loss: 11104.90, base loss: 22385.33
[INFO 2017-07-31 19:35:19,931 demo.py:71] epoch 170, train loss: 10649.80, average train loss: 11088.67, base loss: 22389.66
[INFO 2017-07-31 19:35:20,578 demo.py:71] epoch 171, train loss: 10043.19, average train loss: 11073.19, base loss: 22399.90
[INFO 2017-07-31 19:35:21,230 demo.py:71] epoch 172, train loss: 10383.24, average train loss: 11060.58, base loss: 22409.86
[INFO 2017-07-31 19:35:21,880 demo.py:71] epoch 173, train loss: 9888.02, average train loss: 11043.18, base loss: 22418.26
[INFO 2017-07-31 19:35:22,529 demo.py:71] epoch 174, train loss: 10497.73, average train loss: 11026.98, base loss: 22424.41
[INFO 2017-07-31 19:35:23,179 demo.py:71] epoch 175, train loss: 10066.26, average train loss: 11009.02, base loss: 22415.69
[INFO 2017-07-31 19:35:23,831 demo.py:71] epoch 176, train loss: 10584.43, average train loss: 10990.99, base loss: 22416.65
[INFO 2017-07-31 19:35:24,483 demo.py:71] epoch 177, train loss: 10192.43, average train loss: 10973.88, base loss: 22409.35
[INFO 2017-07-31 19:35:25,135 demo.py:71] epoch 178, train loss: 10080.41, average train loss: 10960.09, base loss: 22420.17
[INFO 2017-07-31 19:35:25,784 demo.py:71] epoch 179, train loss: 10482.28, average train loss: 10947.26, base loss: 22427.80
[INFO 2017-07-31 19:35:26,435 demo.py:71] epoch 180, train loss: 10120.70, average train loss: 10930.81, base loss: 22456.51
[INFO 2017-07-31 19:35:27,082 demo.py:71] epoch 181, train loss: 10239.86, average train loss: 10912.09, base loss: 22449.19
[INFO 2017-07-31 19:35:27,728 demo.py:71] epoch 182, train loss: 9925.37, average train loss: 10884.65, base loss: 22438.76
[INFO 2017-07-31 19:35:28,373 demo.py:71] epoch 183, train loss: 9970.80, average train loss: 10867.60, base loss: 22420.80
[INFO 2017-07-31 19:35:29,021 demo.py:71] epoch 184, train loss: 10955.31, average train loss: 10855.42, base loss: 22451.38
[INFO 2017-07-31 19:35:29,668 demo.py:71] epoch 185, train loss: 9742.95, average train loss: 10833.52, base loss: 22447.27
[INFO 2017-07-31 19:35:30,316 demo.py:71] epoch 186, train loss: 10200.80, average train loss: 10816.42, base loss: 22449.31
[INFO 2017-07-31 19:35:30,963 demo.py:71] epoch 187, train loss: 9400.36, average train loss: 10792.44, base loss: 22427.24
[INFO 2017-07-31 19:35:31,609 demo.py:71] epoch 188, train loss: 10212.98, average train loss: 10770.60, base loss: 22406.22
[INFO 2017-07-31 19:35:32,253 demo.py:71] epoch 189, train loss: 10362.05, average train loss: 10760.72, base loss: 22411.11
[INFO 2017-07-31 19:35:32,901 demo.py:71] epoch 190, train loss: 11141.00, average train loss: 10752.88, base loss: 22401.86
[INFO 2017-07-31 19:35:33,552 demo.py:71] epoch 191, train loss: 9968.35, average train loss: 10736.98, base loss: 22391.77
[INFO 2017-07-31 19:35:34,201 demo.py:71] epoch 192, train loss: 9859.18, average train loss: 10718.15, base loss: 22386.21
[INFO 2017-07-31 19:35:34,849 demo.py:71] epoch 193, train loss: 9889.05, average train loss: 10699.34, base loss: 22387.51
[INFO 2017-07-31 19:35:35,495 demo.py:71] epoch 194, train loss: 9881.19, average train loss: 10679.59, base loss: 22376.52
[INFO 2017-07-31 19:35:36,141 demo.py:71] epoch 195, train loss: 9854.08, average train loss: 10662.01, base loss: 22362.57
[INFO 2017-07-31 19:35:36,787 demo.py:71] epoch 196, train loss: 10110.25, average train loss: 10651.01, base loss: 22362.91
[INFO 2017-07-31 19:35:37,434 demo.py:71] epoch 197, train loss: 10218.25, average train loss: 10643.43, base loss: 22381.31
[INFO 2017-07-31 19:35:38,079 demo.py:71] epoch 198, train loss: 9537.86, average train loss: 10624.05, base loss: 22374.93
[INFO 2017-07-31 19:35:38,725 demo.py:71] epoch 199, train loss: 10356.37, average train loss: 10615.43, base loss: 22378.85
[INFO 2017-07-31 19:35:38,725 demo.py:73] epoch 199, testing
[INFO 2017-07-31 19:35:41,887 demo.py:119] average test loss: 9980.26, base loss: 22469.62
[INFO 2017-07-31 19:35:41,888 demo.py:120] improve_loss: 12489.36, improve_percent: 0.56
[INFO 2017-07-31 19:35:41,888 demo.py:122] average test endpoint error: 0.26
[INFO 2017-07-31 19:35:41,889 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 19:35:41,905 base_demo.py:94] current best improved percent: 0.56
[INFO 2017-07-31 19:35:42,596 demo.py:71] epoch 200, train loss: 9431.30, average train loss: 10595.48, base loss: 22371.81
[INFO 2017-07-31 19:35:43,240 demo.py:71] epoch 201, train loss: 9625.22, average train loss: 10582.12, base loss: 22378.14
[INFO 2017-07-31 19:35:43,882 demo.py:71] epoch 202, train loss: 9685.72, average train loss: 10563.32, base loss: 22360.69
