[INFO 2017-07-12 03:44:43,742 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 03:44:45,780 demo.py:64] epoch 0, train loss: 42372.46, average train loss: 42372.46, base loss: 4485.09
[INFO 2017-07-12 03:44:56,202 demo.py:64] epoch 33, train loss: 5217.49, average train loss: 15816.03, base loss: 4084.59
[INFO 2017-07-12 03:44:56,551 demo.py:64] epoch 34, train loss: 5724.90, average train loss: 15527.71, base loss: 4099.41
[INFO 2017-07-12 03:44:56,907 demo.py:64] epoch 35, train loss: 5209.07, average train loss: 15241.08, base loss: 4098.29
[INFO 2017-07-12 03:44:57,260 demo.py:64] epoch 36, train loss: 5378.75, average train loss: 14974.53, base loss: 4105.83
[INFO 2017-07-12 03:44:57,616 demo.py:64] epoch 37, train loss: 5030.82, average train loss: 14712.86, base loss: 4103.71
[INFO 2017-07-12 03:44:57,970 demo.py:64] epoch 38, train loss: 5018.89, average train loss: 14464.29, base loss: 4104.74
[INFO 2017-07-12 03:44:58,326 demo.py:64] epoch 39, train loss: 5027.32, average train loss: 14228.37, base loss: 4107.07
[INFO 2017-07-12 03:44:58,679 demo.py:64] epoch 40, train loss: 4611.01, average train loss: 13993.80, base loss: 4101.67
[INFO 2017-07-12 03:44:59,034 demo.py:64] epoch 41, train loss: 4492.44, average train loss: 13767.58, base loss: 4093.22
[INFO 2017-07-12 03:44:59,406 demo.py:64] epoch 42, train loss: 4382.38, average train loss: 13549.32, base loss: 4084.03
[INFO 2017-07-12 03:44:59,730 demo.py:64] epoch 43, train loss: 4397.81, average train loss: 13341.33, base loss: 4082.51
[INFO 2017-07-12 03:45:00,050 demo.py:64] epoch 44, train loss: 4430.38, average train loss: 13143.31, base loss: 4082.98
[INFO 2017-07-12 03:45:00,384 demo.py:64] epoch 45, train loss: 4569.06, average train loss: 12956.91, base loss: 4093.00
[INFO 2017-07-12 03:45:00,727 demo.py:64] epoch 46, train loss: 4003.16, average train loss: 12766.41, base loss: 4087.43
[INFO 2017-07-12 03:45:01,068 demo.py:64] epoch 47, train loss: 4188.44, average train loss: 12587.70, base loss: 4084.92
[INFO 2017-07-12 03:45:01,414 demo.py:64] epoch 48, train loss: 3887.28, average train loss: 12410.14, base loss: 4078.18
[INFO 2017-07-12 03:45:01,761 demo.py:64] epoch 49, train loss: 4067.32, average train loss: 12243.28, base loss: 4079.41
[INFO 2017-07-12 03:45:02,116 demo.py:64] epoch 50, train loss: 3885.54, average train loss: 12079.40, base loss: 4082.39
[INFO 2017-07-12 03:45:02,467 demo.py:64] epoch 51, train loss: 3654.11, average train loss: 11917.38, base loss: 4077.14
[INFO 2017-07-12 03:45:02,821 demo.py:64] epoch 52, train loss: 3720.12, average train loss: 11762.71, base loss: 4074.48
[INFO 2017-07-12 03:45:03,174 demo.py:64] epoch 53, train loss: 3687.75, average train loss: 11613.18, base loss: 4075.46
[INFO 2017-07-12 03:45:03,526 demo.py:64] epoch 54, train loss: 3371.28, average train loss: 11463.33, base loss: 4071.46
[INFO 2017-07-12 03:45:03,889 demo.py:64] epoch 55, train loss: 3390.29, average train loss: 11319.16, base loss: 4072.43
[INFO 2017-07-12 03:45:04,241 demo.py:64] epoch 56, train loss: 3403.29, average train loss: 11180.29, base loss: 4075.26
[INFO 2017-07-12 03:45:04,594 demo.py:64] epoch 57, train loss: 3167.84, average train loss: 11042.14, base loss: 4072.59
[INFO 2017-07-12 03:45:04,946 demo.py:64] epoch 58, train loss: 3147.03, average train loss: 10908.33, base loss: 4078.59
[INFO 2017-07-12 03:45:05,299 demo.py:64] epoch 59, train loss: 2995.35, average train loss: 10776.44, base loss: 4077.46
[INFO 2017-07-12 03:45:05,655 demo.py:64] epoch 60, train loss: 2846.57, average train loss: 10646.45, base loss: 4073.41
[INFO 2017-07-12 03:45:06,004 demo.py:64] epoch 61, train loss: 2557.27, average train loss: 10515.98, base loss: 4062.62
[INFO 2017-07-12 03:45:06,356 demo.py:64] epoch 62, train loss: 2754.40, average train loss: 10392.78, base loss: 4065.35
[INFO 2017-07-12 03:45:06,709 demo.py:64] epoch 63, train loss: 2556.39, average train loss: 10270.33, base loss: 4060.78
[INFO 2017-07-12 03:45:07,062 demo.py:64] epoch 64, train loss: 2847.14, average train loss: 10156.13, base loss: 4071.92
[INFO 2017-07-12 03:45:07,412 demo.py:64] epoch 65, train loss: 2495.27, average train loss: 10040.06, base loss: 4073.27
[INFO 2017-07-12 03:45:07,766 demo.py:64] epoch 66, train loss: 2390.04, average train loss: 9925.88, base loss: 4071.15
[INFO 2017-07-12 03:45:08,118 demo.py:64] epoch 67, train loss: 2373.18, average train loss: 9814.81, base loss: 4074.86
[INFO 2017-07-12 03:45:08,461 demo.py:64] epoch 68, train loss: 2399.45, average train loss: 9707.34, base loss: 4080.68
[INFO 2017-07-12 03:45:08,830 demo.py:64] epoch 69, train loss: 2336.78, average train loss: 9602.05, base loss: 4085.56
[INFO 2017-07-12 03:45:09,180 demo.py:64] epoch 70, train loss: 2167.38, average train loss: 9497.33, base loss: 4085.15
[INFO 2017-07-12 03:45:09,533 demo.py:64] epoch 71, train loss: 2008.16, average train loss: 9393.32, base loss: 4077.03
[INFO 2017-07-12 03:45:09,883 demo.py:64] epoch 72, train loss: 2198.27, average train loss: 9294.75, base loss: 4080.74
[INFO 2017-07-12 03:45:10,235 demo.py:64] epoch 73, train loss: 2241.76, average train loss: 9199.44, base loss: 4089.41
[INFO 2017-07-12 03:45:10,587 demo.py:64] epoch 74, train loss: 2353.05, average train loss: 9108.16, base loss: 4094.99
[INFO 2017-07-12 03:45:10,933 demo.py:64] epoch 75, train loss: 2225.07, average train loss: 9017.59, base loss: 4096.46
[INFO 2017-07-12 03:45:11,283 demo.py:64] epoch 76, train loss: 2095.98, average train loss: 8927.70, base loss: 4093.38
[INFO 2017-07-12 03:45:11,636 demo.py:64] epoch 77, train loss: 1978.18, average train loss: 8838.60, base loss: 4091.08
[INFO 2017-07-12 03:45:11,980 demo.py:64] epoch 78, train loss: 2193.86, average train loss: 8754.49, base loss: 4096.24
[INFO 2017-07-12 03:45:12,325 demo.py:64] epoch 79, train loss: 2014.98, average train loss: 8670.25, base loss: 4096.09
[INFO 2017-07-12 03:45:12,675 demo.py:64] epoch 80, train loss: 2071.14, average train loss: 8588.78, base loss: 4101.10
[INFO 2017-07-12 03:45:13,013 demo.py:64] epoch 81, train loss: 2045.78, average train loss: 8508.99, base loss: 4104.24
[INFO 2017-07-12 03:45:13,358 demo.py:64] epoch 82, train loss: 1779.66, average train loss: 8427.91, base loss: 4100.34
[INFO 2017-07-12 03:45:13,702 demo.py:64] epoch 83, train loss: 1925.79, average train loss: 8350.50, base loss: 4104.66
[INFO 2017-07-12 03:45:14,054 demo.py:64] epoch 84, train loss: 1706.43, average train loss: 8272.34, base loss: 4101.92
[INFO 2017-07-12 03:45:14,373 demo.py:64] epoch 85, train loss: 1740.95, average train loss: 8196.39, base loss: 4100.44
[INFO 2017-07-12 03:45:14,723 demo.py:64] epoch 86, train loss: 1817.85, average train loss: 8123.07, base loss: 4104.58
[INFO 2017-07-12 03:45:15,074 demo.py:64] epoch 87, train loss: 1969.32, average train loss: 8053.15, base loss: 4110.78
[INFO 2017-07-12 03:45:15,426 demo.py:64] epoch 88, train loss: 1552.17, average train loss: 7980.10, base loss: 4103.40
[INFO 2017-07-12 03:45:15,763 demo.py:64] epoch 89, train loss: 1730.85, average train loss: 7910.66, base loss: 4106.99
[INFO 2017-07-12 03:45:16,077 demo.py:64] epoch 90, train loss: 1782.32, average train loss: 7843.32, base loss: 4111.29
[INFO 2017-07-12 03:45:16,385 demo.py:64] epoch 91, train loss: 1673.35, average train loss: 7776.26, base loss: 4111.99
[INFO 2017-07-12 03:45:16,730 demo.py:64] epoch 92, train loss: 1811.57, average train loss: 7712.12, base loss: 4119.11
[INFO 2017-07-12 03:45:17,085 demo.py:64] epoch 93, train loss: 1745.44, average train loss: 7648.64, base loss: 4124.28
[INFO 2017-07-12 03:45:17,436 demo.py:64] epoch 94, train loss: 1699.22, average train loss: 7586.02, base loss: 4126.00
[INFO 2017-07-12 03:45:17,807 demo.py:64] epoch 95, train loss: 1810.64, average train loss: 7525.86, base loss: 4133.69
[INFO 2017-07-12 03:45:18,159 demo.py:64] epoch 96, train loss: 1599.01, average train loss: 7464.76, base loss: 4133.07
[INFO 2017-07-12 03:45:18,502 demo.py:64] epoch 97, train loss: 1685.13, average train loss: 7405.78, base loss: 4136.49
[INFO 2017-07-12 03:45:18,851 demo.py:64] epoch 98, train loss: 1551.09, average train loss: 7346.64, base loss: 4137.63
[INFO 2017-07-12 03:45:19,203 demo.py:64] epoch 99, train loss: 1613.36, average train loss: 7289.31, base loss: 4141.74
[INFO 2017-07-12 03:45:19,203 demo.py:66] epoch 99, testing
[INFO 2017-07-12 03:45:20,958 demo.py:101] average test loss: 1509.39, base loss: 4076.53
[INFO 2017-07-12 03:45:20,959 demo.py:102] improve_loss: 2567.13, improve_percent: 0.63
[INFO 2017-07-12 03:45:20,959 demo.py:104] average test endpoint error: 0.31
[INFO 2017-07-12 03:45:20,962 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:45:20,971 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-12 03:45:21,316 demo.py:64] epoch 100, train loss: 1556.28, average train loss: 6881.15, base loss: 4139.56
[INFO 2017-07-12 03:45:21,614 demo.py:64] epoch 101, train loss: 1547.76, average train loss: 6557.29, base loss: 4146.57
[INFO 2017-07-12 03:45:21,914 demo.py:64] epoch 102, train loss: 1461.62, average train loss: 6248.47, base loss: 4145.08
[INFO 2017-07-12 03:45:22,232 demo.py:64] epoch 103, train loss: 1447.61, average train loss: 5960.69, base loss: 4143.30
[INFO 2017-07-12 03:45:22,578 demo.py:64] epoch 104, train loss: 1358.11, average train loss: 5688.91, base loss: 4142.05
[INFO 2017-07-12 03:45:22,929 demo.py:64] epoch 105, train loss: 1559.40, average train loss: 5431.39, base loss: 4144.86
[INFO 2017-07-12 03:45:23,281 demo.py:64] epoch 106, train loss: 1457.34, average train loss: 5183.80, base loss: 4142.35
[INFO 2017-07-12 03:45:23,590 demo.py:64] epoch 107, train loss: 1397.71, average train loss: 4947.34, base loss: 4138.93
[INFO 2017-07-12 03:45:23,937 demo.py:64] epoch 108, train loss: 1514.24, average train loss: 4726.18, base loss: 4135.95
[INFO 2017-07-12 03:45:24,289 demo.py:64] epoch 109, train loss: 1277.29, average train loss: 4516.25, base loss: 4133.95
[INFO 2017-07-12 03:45:24,642 demo.py:64] epoch 110, train loss: 1469.48, average train loss: 4320.45, base loss: 4131.97
[INFO 2017-07-12 03:45:25,014 demo.py:64] epoch 111, train loss: 1249.15, average train loss: 4136.36, base loss: 4127.84
[INFO 2017-07-12 03:45:25,366 demo.py:64] epoch 112, train loss: 1366.83, average train loss: 3968.61, base loss: 4127.53
[INFO 2017-07-12 03:45:25,718 demo.py:64] epoch 113, train loss: 1592.59, average train loss: 3820.07, base loss: 4136.28
[INFO 2017-07-12 03:45:26,063 demo.py:64] epoch 114, train loss: 1698.13, average train loss: 3683.74, base loss: 4137.45
[INFO 2017-07-12 03:45:26,414 demo.py:64] epoch 115, train loss: 1390.70, average train loss: 3556.53, base loss: 4133.94
[INFO 2017-07-12 03:45:26,757 demo.py:64] epoch 116, train loss: 1390.49, average train loss: 3441.43, base loss: 4132.99
[INFO 2017-07-12 03:45:27,109 demo.py:64] epoch 117, train loss: 1467.99, average train loss: 3338.70, base loss: 4136.63
[INFO 2017-07-12 03:45:27,459 demo.py:64] epoch 118, train loss: 1453.47, average train loss: 3244.00, base loss: 4137.29
[INFO 2017-07-12 03:45:27,812 demo.py:64] epoch 119, train loss: 1618.70, average train loss: 3161.13, base loss: 4141.91
[INFO 2017-07-12 03:45:28,165 demo.py:64] epoch 120, train loss: 1409.13, average train loss: 3081.66, base loss: 4145.29
[INFO 2017-07-12 03:45:28,496 demo.py:64] epoch 121, train loss: 1420.87, average train loss: 3007.30, base loss: 4140.20
[INFO 2017-07-12 03:45:28,846 demo.py:64] epoch 122, train loss: 1433.39, average train loss: 2940.91, base loss: 4141.22
[INFO 2017-07-12 03:45:29,190 demo.py:64] epoch 123, train loss: 1412.29, average train loss: 2878.76, base loss: 4145.69
[INFO 2017-07-12 03:45:29,540 demo.py:64] epoch 124, train loss: 1365.37, average train loss: 2818.23, base loss: 4141.54
[INFO 2017-07-12 03:45:29,893 demo.py:64] epoch 125, train loss: 1448.57, average train loss: 2763.63, base loss: 4141.39
[INFO 2017-07-12 03:45:30,246 demo.py:64] epoch 126, train loss: 1259.34, average train loss: 2705.60, base loss: 4129.82
[INFO 2017-07-12 03:45:30,601 demo.py:64] epoch 127, train loss: 1588.81, average train loss: 2657.74, base loss: 4132.36
[INFO 2017-07-12 03:45:30,942 demo.py:64] epoch 128, train loss: 1438.48, average train loss: 2611.59, base loss: 4131.70
[INFO 2017-07-12 03:45:31,288 demo.py:64] epoch 129, train loss: 1378.29, average train loss: 2565.96, base loss: 4131.61
[INFO 2017-07-12 03:45:31,640 demo.py:64] epoch 130, train loss: 1492.13, average train loss: 2523.71, base loss: 4131.88
[INFO 2017-07-12 03:45:31,982 demo.py:64] epoch 131, train loss: 1292.63, average train loss: 2479.63, base loss: 4130.88
[INFO 2017-07-12 03:45:32,332 demo.py:64] epoch 132, train loss: 1414.32, average train loss: 2440.32, base loss: 4141.70
[INFO 2017-07-12 03:45:32,685 demo.py:64] epoch 133, train loss: 1303.25, average train loss: 2401.18, base loss: 4142.93
[INFO 2017-07-12 03:45:33,036 demo.py:64] epoch 134, train loss: 1303.34, average train loss: 2356.96, base loss: 4138.07
[INFO 2017-07-12 03:45:33,387 demo.py:64] epoch 135, train loss: 1112.93, average train loss: 2316.00, base loss: 4131.46
[INFO 2017-07-12 03:45:33,741 demo.py:64] epoch 136, train loss: 1455.93, average train loss: 2276.77, base loss: 4132.00
[INFO 2017-07-12 03:45:34,072 demo.py:64] epoch 137, train loss: 1289.11, average train loss: 2239.35, base loss: 4130.35
[INFO 2017-07-12 03:45:34,442 demo.py:64] epoch 138, train loss: 1283.65, average train loss: 2202.00, base loss: 4128.69
[INFO 2017-07-12 03:45:34,792 demo.py:64] epoch 139, train loss: 1155.30, average train loss: 2163.28, base loss: 4125.27
[INFO 2017-07-12 03:45:35,144 demo.py:64] epoch 140, train loss: 1268.35, average train loss: 2129.85, base loss: 4127.97
[INFO 2017-07-12 03:45:35,492 demo.py:64] epoch 141, train loss: 1242.63, average train loss: 2097.36, base loss: 4128.29
[INFO 2017-07-12 03:45:35,843 demo.py:64] epoch 142, train loss: 1349.03, average train loss: 2067.02, base loss: 4136.44
[INFO 2017-07-12 03:45:36,194 demo.py:64] epoch 143, train loss: 1318.95, average train loss: 2036.23, base loss: 4138.65
[INFO 2017-07-12 03:45:36,546 demo.py:64] epoch 144, train loss: 1234.78, average train loss: 2004.28, base loss: 4136.01
[INFO 2017-07-12 03:45:36,898 demo.py:64] epoch 145, train loss: 1180.59, average train loss: 1970.39, base loss: 4124.76
[INFO 2017-07-12 03:45:37,249 demo.py:64] epoch 146, train loss: 1115.57, average train loss: 1941.52, base loss: 4122.21
[INFO 2017-07-12 03:45:37,593 demo.py:64] epoch 147, train loss: 1223.69, average train loss: 1911.87, base loss: 4121.47
[INFO 2017-07-12 03:45:37,945 demo.py:64] epoch 148, train loss: 1104.52, average train loss: 1884.04, base loss: 4118.97
[INFO 2017-07-12 03:45:38,298 demo.py:64] epoch 149, train loss: 1327.44, average train loss: 1856.64, base loss: 4119.54
[INFO 2017-07-12 03:45:38,626 demo.py:64] epoch 150, train loss: 1259.26, average train loss: 1830.38, base loss: 4121.92
[INFO 2017-07-12 03:45:38,975 demo.py:64] epoch 151, train loss: 1394.55, average train loss: 1807.79, base loss: 4127.68
[INFO 2017-07-12 03:45:39,326 demo.py:64] epoch 152, train loss: 1387.40, average train loss: 1784.46, base loss: 4132.50
[INFO 2017-07-12 03:45:39,678 demo.py:64] epoch 153, train loss: 1248.10, average train loss: 1760.06, base loss: 4132.21
[INFO 2017-07-12 03:45:40,002 demo.py:64] epoch 154, train loss: 1203.59, average train loss: 1738.38, base loss: 4134.94
[INFO 2017-07-12 03:45:40,355 demo.py:64] epoch 155, train loss: 1221.08, average train loss: 1716.69, base loss: 4136.43
[INFO 2017-07-12 03:45:40,707 demo.py:64] epoch 156, train loss: 1139.31, average train loss: 1694.05, base loss: 4130.17
[INFO 2017-07-12 03:45:41,062 demo.py:64] epoch 157, train loss: 1031.96, average train loss: 1672.69, base loss: 4124.95
[INFO 2017-07-12 03:45:41,414 demo.py:64] epoch 158, train loss: 1068.94, average train loss: 1651.91, base loss: 4115.93
[INFO 2017-07-12 03:45:41,767 demo.py:64] epoch 159, train loss: 1055.55, average train loss: 1632.52, base loss: 4111.39
[INFO 2017-07-12 03:45:42,108 demo.py:64] epoch 160, train loss: 1138.07, average train loss: 1615.43, base loss: 4111.01
[INFO 2017-07-12 03:45:42,457 demo.py:64] epoch 161, train loss: 1353.88, average train loss: 1603.40, base loss: 4122.28
[INFO 2017-07-12 03:45:42,801 demo.py:64] epoch 162, train loss: 1103.23, average train loss: 1586.88, base loss: 4116.39
[INFO 2017-07-12 03:45:43,144 demo.py:64] epoch 163, train loss: 1171.78, average train loss: 1573.04, base loss: 4120.46
[INFO 2017-07-12 03:45:43,510 demo.py:64] epoch 164, train loss: 1135.08, average train loss: 1555.92, base loss: 4113.17
[INFO 2017-07-12 03:45:43,862 demo.py:64] epoch 165, train loss: 1331.51, average train loss: 1544.28, base loss: 4115.58
[INFO 2017-07-12 03:45:44,213 demo.py:64] epoch 166, train loss: 1164.70, average train loss: 1532.03, base loss: 4118.79
[INFO 2017-07-12 03:45:44,566 demo.py:64] epoch 167, train loss: 1130.42, average train loss: 1519.60, base loss: 4115.17
[INFO 2017-07-12 03:45:44,912 demo.py:64] epoch 168, train loss: 1166.50, average train loss: 1507.27, base loss: 4111.98
[INFO 2017-07-12 03:45:45,265 demo.py:64] epoch 169, train loss: 1088.16, average train loss: 1494.78, base loss: 4107.17
[INFO 2017-07-12 03:45:45,595 demo.py:64] epoch 170, train loss: 1171.01, average train loss: 1484.82, base loss: 4110.46
[INFO 2017-07-12 03:45:45,947 demo.py:64] epoch 171, train loss: 1071.10, average train loss: 1475.45, base loss: 4115.01
[INFO 2017-07-12 03:45:46,301 demo.py:64] epoch 172, train loss: 1038.33, average train loss: 1463.85, base loss: 4106.99
[INFO 2017-07-12 03:45:46,650 demo.py:64] epoch 173, train loss: 1222.75, average train loss: 1453.66, base loss: 4105.64
[INFO 2017-07-12 03:45:46,999 demo.py:64] epoch 174, train loss: 1036.28, average train loss: 1440.49, base loss: 4099.41
[INFO 2017-07-12 03:45:47,351 demo.py:64] epoch 175, train loss: 1307.48, average train loss: 1431.32, base loss: 4106.01
[INFO 2017-07-12 03:45:47,673 demo.py:64] epoch 176, train loss: 1096.84, average train loss: 1421.32, base loss: 4108.31
[INFO 2017-07-12 03:45:48,025 demo.py:64] epoch 177, train loss: 1121.16, average train loss: 1412.75, base loss: 4112.01
[INFO 2017-07-12 03:45:48,378 demo.py:64] epoch 178, train loss: 1056.84, average train loss: 1401.38, base loss: 4105.45
[INFO 2017-07-12 03:45:48,730 demo.py:64] epoch 179, train loss: 1192.64, average train loss: 1393.16, base loss: 4106.87
[INFO 2017-07-12 03:45:49,082 demo.py:64] epoch 180, train loss: 954.09, average train loss: 1381.99, base loss: 4096.39
[INFO 2017-07-12 03:45:49,429 demo.py:64] epoch 181, train loss: 1098.21, average train loss: 1372.51, base loss: 4093.24
[INFO 2017-07-12 03:45:49,768 demo.py:64] epoch 182, train loss: 1194.95, average train loss: 1366.67, base loss: 4097.61
[INFO 2017-07-12 03:45:50,086 demo.py:64] epoch 183, train loss: 1163.04, average train loss: 1359.04, base loss: 4096.40
[INFO 2017-07-12 03:45:50,430 demo.py:64] epoch 184, train loss: 1047.38, average train loss: 1352.45, base loss: 4095.55
[INFO 2017-07-12 03:45:50,769 demo.py:64] epoch 185, train loss: 1100.63, average train loss: 1346.05, base loss: 4096.74
[INFO 2017-07-12 03:45:51,114 demo.py:64] epoch 186, train loss: 1033.15, average train loss: 1338.20, base loss: 4091.78
[INFO 2017-07-12 03:45:51,456 demo.py:64] epoch 187, train loss: 1085.75, average train loss: 1329.36, base loss: 4085.90
[INFO 2017-07-12 03:45:51,809 demo.py:64] epoch 188, train loss: 1167.74, average train loss: 1325.52, base loss: 4094.96
[INFO 2017-07-12 03:45:52,161 demo.py:64] epoch 189, train loss: 1008.77, average train loss: 1318.30, base loss: 4087.44
[INFO 2017-07-12 03:45:52,512 demo.py:64] epoch 190, train loss: 1028.92, average train loss: 1310.76, base loss: 4082.31
[INFO 2017-07-12 03:45:52,883 demo.py:64] epoch 191, train loss: 1158.67, average train loss: 1305.62, base loss: 4086.18
[INFO 2017-07-12 03:45:53,234 demo.py:64] epoch 192, train loss: 1080.04, average train loss: 1298.30, base loss: 4080.83
[INFO 2017-07-12 03:45:53,585 demo.py:64] epoch 193, train loss: 1134.54, average train loss: 1292.19, base loss: 4078.18
[INFO 2017-07-12 03:45:53,938 demo.py:64] epoch 194, train loss: 1064.16, average train loss: 1285.84, base loss: 4079.31
[INFO 2017-07-12 03:45:54,290 demo.py:64] epoch 195, train loss: 1227.80, average train loss: 1280.01, base loss: 4076.87
[INFO 2017-07-12 03:45:54,634 demo.py:64] epoch 196, train loss: 1044.51, average train loss: 1274.47, base loss: 4076.21
[INFO 2017-07-12 03:45:54,984 demo.py:64] epoch 197, train loss: 1053.94, average train loss: 1268.16, base loss: 4072.19
[INFO 2017-07-12 03:45:55,337 demo.py:64] epoch 198, train loss: 1033.43, average train loss: 1262.98, base loss: 4069.90
[INFO 2017-07-12 03:45:55,690 demo.py:64] epoch 199, train loss: 1216.07, average train loss: 1259.01, base loss: 4070.10
[INFO 2017-07-12 03:45:55,691 demo.py:66] epoch 199, testing
[INFO 2017-07-12 03:45:57,461 demo.py:101] average test loss: 1046.33, base loss: 4162.19
[INFO 2017-07-12 03:45:57,461 demo.py:102] improve_loss: 3115.85, improve_percent: 0.75
[INFO 2017-07-12 03:45:57,461 demo.py:104] average test endpoint error: 0.32
[INFO 2017-07-12 03:45:57,464 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 03:45:57,474 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-12 03:45:57,818 demo.py:64] epoch 200, train loss: 1129.36, average train loss: 1254.74, base loss: 4071.57
[INFO 2017-07-12 03:45:58,137 demo.py:64] epoch 201, train loss: 1079.30, average train loss: 1250.05, base loss: 4072.29
[INFO 2017-07-12 03:45:58,483 demo.py:64] epoch 202, train loss: 1080.35, average train loss: 1246.24, base loss: 4074.61
