[INFO 2017-07-10 11:05:58,305 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 11:06:00,843 demo.py:65] epoch 0, train loss: 91791.43, average train loss: 91791.43, base loss: 14976.85
[INFO 2017-07-10 11:06:17,050 demo.py:65] epoch 18, train loss: 26727.74, average train loss: 56693.43, base loss: 16023.40
[INFO 2017-07-10 11:06:17,966 demo.py:65] epoch 19, train loss: 23347.81, average train loss: 55026.14, base loss: 15953.49
[INFO 2017-07-10 11:06:18,881 demo.py:65] epoch 20, train loss: 21317.53, average train loss: 53420.97, base loss: 15978.00
[INFO 2017-07-10 11:06:19,810 demo.py:65] epoch 21, train loss: 18865.69, average train loss: 51850.28, base loss: 15904.49
[INFO 2017-07-10 11:06:20,719 demo.py:65] epoch 22, train loss: 18217.58, average train loss: 50387.99, base loss: 15925.45
[INFO 2017-07-10 11:06:21,631 demo.py:65] epoch 23, train loss: 17394.89, average train loss: 49013.27, base loss: 15879.88
[INFO 2017-07-10 11:06:22,560 demo.py:65] epoch 24, train loss: 15727.69, average train loss: 47681.85, base loss: 15817.67
[INFO 2017-07-10 11:06:23,473 demo.py:65] epoch 25, train loss: 15460.27, average train loss: 46442.56, base loss: 15793.74
[INFO 2017-07-10 11:06:24,389 demo.py:65] epoch 26, train loss: 16753.07, average train loss: 45342.95, base loss: 15904.11
[INFO 2017-07-10 11:06:25,310 demo.py:65] epoch 27, train loss: 14566.36, average train loss: 44243.78, base loss: 15900.59
[INFO 2017-07-10 11:06:26,225 demo.py:65] epoch 28, train loss: 13915.97, average train loss: 43198.00, base loss: 15892.01
[INFO 2017-07-10 11:06:27,141 demo.py:65] epoch 29, train loss: 14419.49, average train loss: 42238.71, base loss: 15943.37
[INFO 2017-07-10 11:06:28,057 demo.py:65] epoch 30, train loss: 11962.24, average train loss: 41262.05, base loss: 15878.76
[INFO 2017-07-10 11:06:28,986 demo.py:65] epoch 31, train loss: 11776.55, average train loss: 40340.63, base loss: 15834.24
[INFO 2017-07-10 11:06:29,897 demo.py:65] epoch 32, train loss: 13692.42, average train loss: 39533.11, base loss: 15876.08
[INFO 2017-07-10 11:06:30,810 demo.py:65] epoch 33, train loss: 12363.79, average train loss: 38734.01, base loss: 15885.57
[INFO 2017-07-10 11:06:31,729 demo.py:65] epoch 34, train loss: 12222.56, average train loss: 37976.54, base loss: 15892.35
[INFO 2017-07-10 11:06:32,642 demo.py:65] epoch 35, train loss: 12418.81, average train loss: 37266.61, base loss: 15923.36
[INFO 2017-07-10 11:06:33,569 demo.py:65] epoch 36, train loss: 12500.28, average train loss: 36597.25, base loss: 15959.59
[INFO 2017-07-10 11:06:34,484 demo.py:65] epoch 37, train loss: 11377.04, average train loss: 35933.56, base loss: 15944.43
[INFO 2017-07-10 11:06:35,399 demo.py:65] epoch 38, train loss: 11433.30, average train loss: 35305.34, base loss: 15947.27
[INFO 2017-07-10 11:06:36,327 demo.py:65] epoch 39, train loss: 12137.84, average train loss: 34726.16, base loss: 15973.79
[INFO 2017-07-10 11:06:37,240 demo.py:65] epoch 40, train loss: 11636.90, average train loss: 34163.00, base loss: 15981.87
[INFO 2017-07-10 11:06:38,156 demo.py:65] epoch 41, train loss: 11869.51, average train loss: 33632.21, base loss: 16006.43
[INFO 2017-07-10 11:06:39,078 demo.py:65] epoch 42, train loss: 11528.63, average train loss: 33118.17, base loss: 16021.19
[INFO 2017-07-10 11:06:39,989 demo.py:65] epoch 43, train loss: 11500.55, average train loss: 32626.86, base loss: 16048.96
[INFO 2017-07-10 11:06:40,906 demo.py:65] epoch 44, train loss: 11124.24, average train loss: 32149.02, base loss: 16054.84
[INFO 2017-07-10 11:06:41,836 demo.py:65] epoch 45, train loss: 11164.76, average train loss: 31692.84, base loss: 16074.02
[INFO 2017-07-10 11:06:42,749 demo.py:65] epoch 46, train loss: 10513.65, average train loss: 31242.22, base loss: 16064.24
[INFO 2017-07-10 11:06:43,664 demo.py:65] epoch 47, train loss: 10053.06, average train loss: 30800.78, base loss: 16031.48
[INFO 2017-07-10 11:06:44,583 demo.py:65] epoch 48, train loss: 11242.42, average train loss: 30401.63, base loss: 16053.37
[INFO 2017-07-10 11:06:45,515 demo.py:65] epoch 49, train loss: 10476.94, average train loss: 30003.14, base loss: 16046.11
[INFO 2017-07-10 11:06:46,432 demo.py:65] epoch 50, train loss: 10417.58, average train loss: 29619.11, base loss: 16045.53
[INFO 2017-07-10 11:06:47,346 demo.py:65] epoch 51, train loss: 10889.77, average train loss: 29258.93, base loss: 16054.88
[INFO 2017-07-10 11:06:48,257 demo.py:65] epoch 52, train loss: 10420.09, average train loss: 28903.48, base loss: 16048.61
[INFO 2017-07-10 11:06:49,175 demo.py:65] epoch 53, train loss: 10041.96, average train loss: 28554.19, base loss: 16041.28
[INFO 2017-07-10 11:06:50,089 demo.py:65] epoch 54, train loss: 10150.43, average train loss: 28219.58, base loss: 16038.41
[INFO 2017-07-10 11:06:51,019 demo.py:65] epoch 55, train loss: 10512.30, average train loss: 27903.38, base loss: 16045.92
[INFO 2017-07-10 11:06:51,932 demo.py:65] epoch 56, train loss: 10306.65, average train loss: 27594.66, base loss: 16050.36
[INFO 2017-07-10 11:06:52,845 demo.py:65] epoch 57, train loss: 10206.62, average train loss: 27294.87, base loss: 16042.07
[INFO 2017-07-10 11:06:53,758 demo.py:65] epoch 58, train loss: 11084.49, average train loss: 27020.12, base loss: 16068.61
[INFO 2017-07-10 11:06:54,671 demo.py:65] epoch 59, train loss: 10204.54, average train loss: 26739.86, base loss: 16070.24
[INFO 2017-07-10 11:06:55,593 demo.py:65] epoch 60, train loss: 10369.45, average train loss: 26471.49, base loss: 16079.43
[INFO 2017-07-10 11:06:56,508 demo.py:65] epoch 61, train loss: 9449.22, average train loss: 26196.94, base loss: 16064.30
[INFO 2017-07-10 11:06:57,419 demo.py:65] epoch 62, train loss: 9978.15, average train loss: 25939.49, base loss: 16059.82
[INFO 2017-07-10 11:06:58,336 demo.py:65] epoch 63, train loss: 9533.74, average train loss: 25683.15, base loss: 16051.38
[INFO 2017-07-10 11:06:59,251 demo.py:65] epoch 64, train loss: 9944.19, average train loss: 25441.02, base loss: 16054.73
[INFO 2017-07-10 11:07:00,180 demo.py:65] epoch 65, train loss: 8868.39, average train loss: 25189.92, base loss: 16034.29
[INFO 2017-07-10 11:07:01,093 demo.py:65] epoch 66, train loss: 9787.83, average train loss: 24960.03, base loss: 16026.43
[INFO 2017-07-10 11:07:02,005 demo.py:65] epoch 67, train loss: 9571.37, average train loss: 24733.73, base loss: 16020.04
[INFO 2017-07-10 11:07:02,917 demo.py:65] epoch 68, train loss: 8954.28, average train loss: 24505.04, base loss: 16003.43
[INFO 2017-07-10 11:07:03,841 demo.py:65] epoch 69, train loss: 9882.88, average train loss: 24296.16, base loss: 16001.37
[INFO 2017-07-10 11:07:04,763 demo.py:65] epoch 70, train loss: 10506.99, average train loss: 24101.94, base loss: 16010.63
[INFO 2017-07-10 11:07:05,678 demo.py:65] epoch 71, train loss: 9288.84, average train loss: 23896.20, base loss: 15990.13
[INFO 2017-07-10 11:07:06,581 demo.py:65] epoch 72, train loss: 9731.33, average train loss: 23702.16, base loss: 15987.29
[INFO 2017-07-10 11:07:07,498 demo.py:65] epoch 73, train loss: 9331.17, average train loss: 23507.96, base loss: 15989.18
[INFO 2017-07-10 11:07:08,413 demo.py:65] epoch 74, train loss: 8627.98, average train loss: 23309.56, base loss: 15973.52
[INFO 2017-07-10 11:07:09,334 demo.py:65] epoch 75, train loss: 9209.77, average train loss: 23124.04, base loss: 15969.31
[INFO 2017-07-10 11:07:10,240 demo.py:65] epoch 76, train loss: 9513.43, average train loss: 22947.28, base loss: 15970.56
[INFO 2017-07-10 11:07:11,150 demo.py:65] epoch 77, train loss: 8857.35, average train loss: 22766.64, base loss: 15963.38
[INFO 2017-07-10 11:07:12,063 demo.py:65] epoch 78, train loss: 8919.18, average train loss: 22591.35, base loss: 15959.72
[INFO 2017-07-10 11:07:12,977 demo.py:65] epoch 79, train loss: 9345.46, average train loss: 22425.78, base loss: 15971.34
[INFO 2017-07-10 11:07:13,899 demo.py:65] epoch 80, train loss: 8520.68, average train loss: 22254.11, base loss: 15962.11
[INFO 2017-07-10 11:07:14,814 demo.py:65] epoch 81, train loss: 9126.76, average train loss: 22094.02, base loss: 15970.08
[INFO 2017-07-10 11:07:15,724 demo.py:65] epoch 82, train loss: 8523.44, average train loss: 21930.52, base loss: 15960.95
[INFO 2017-07-10 11:07:16,642 demo.py:65] epoch 83, train loss: 9258.01, average train loss: 21779.66, base loss: 15966.15
[INFO 2017-07-10 11:07:17,557 demo.py:65] epoch 84, train loss: 9078.33, average train loss: 21630.23, base loss: 15973.50
[INFO 2017-07-10 11:07:18,487 demo.py:65] epoch 85, train loss: 8098.55, average train loss: 21472.89, base loss: 15956.68
[INFO 2017-07-10 11:07:19,401 demo.py:65] epoch 86, train loss: 8457.24, average train loss: 21323.28, base loss: 15957.21
[INFO 2017-07-10 11:07:20,313 demo.py:65] epoch 87, train loss: 8550.50, average train loss: 21178.13, base loss: 15959.42
[INFO 2017-07-10 11:07:21,227 demo.py:65] epoch 88, train loss: 9055.44, average train loss: 21041.92, base loss: 15966.77
[INFO 2017-07-10 11:07:22,141 demo.py:65] epoch 89, train loss: 8046.55, average train loss: 20897.53, base loss: 15960.52
[INFO 2017-07-10 11:07:23,062 demo.py:65] epoch 90, train loss: 7893.28, average train loss: 20754.63, base loss: 15939.61
[INFO 2017-07-10 11:07:23,977 demo.py:65] epoch 91, train loss: 7786.68, average train loss: 20613.67, base loss: 15927.74
[INFO 2017-07-10 11:07:24,889 demo.py:65] epoch 92, train loss: 8918.57, average train loss: 20487.92, base loss: 15941.60
[INFO 2017-07-10 11:07:25,806 demo.py:65] epoch 93, train loss: 8656.22, average train loss: 20362.05, base loss: 15949.47
[INFO 2017-07-10 11:07:26,721 demo.py:65] epoch 94, train loss: 8026.71, average train loss: 20232.20, base loss: 15945.42
[INFO 2017-07-10 11:07:27,655 demo.py:65] epoch 95, train loss: 8112.41, average train loss: 20105.96, base loss: 15944.43
[INFO 2017-07-10 11:07:28,568 demo.py:65] epoch 96, train loss: 10460.56, average train loss: 20006.52, base loss: 15982.59
[INFO 2017-07-10 11:07:29,480 demo.py:65] epoch 97, train loss: 8682.60, average train loss: 19890.97, base loss: 15998.55
[INFO 2017-07-10 11:07:30,393 demo.py:65] epoch 98, train loss: 8119.41, average train loss: 19772.06, base loss: 15999.78
[INFO 2017-07-10 11:07:31,307 demo.py:65] epoch 99, train loss: 8160.86, average train loss: 19655.95, base loss: 15999.68
[INFO 2017-07-10 11:07:31,307 demo.py:67] epoch 99, testing
[INFO 2017-07-10 11:07:35,161 demo.py:97] average test loss: 7948.81, base loss: 16009.55
[INFO 2017-07-10 11:07:35,161 demo.py:98] improve_loss: 8060.74, improve_percent: 0.50
[INFO 2017-07-10 11:07:35,162 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:07:35,167 base_demo.py:91] current best improved percent: 0.50
[INFO 2017-07-10 11:07:36,078 demo.py:65] epoch 100, train loss: 8052.78, average train loss: 18818.57, base loss: 16010.47
[INFO 2017-07-10 11:07:36,981 demo.py:65] epoch 101, train loss: 7461.62, average train loss: 18006.21, base loss: 15989.26
[INFO 2017-07-10 11:07:37,896 demo.py:65] epoch 102, train loss: 7924.24, average train loss: 17202.15, base loss: 15993.03
[INFO 2017-07-10 11:07:38,825 demo.py:65] epoch 103, train loss: 8838.50, average train loss: 16440.11, base loss: 15997.43
[INFO 2017-07-10 11:07:39,739 demo.py:65] epoch 104, train loss: 7456.93, average train loss: 15705.51, base loss: 15994.68
[INFO 2017-07-10 11:07:40,663 demo.py:65] epoch 105, train loss: 7740.63, average train loss: 15061.73, base loss: 15961.36
[INFO 2017-07-10 11:07:41,579 demo.py:65] epoch 106, train loss: 7567.11, average train loss: 14444.30, base loss: 15964.01
[INFO 2017-07-10 11:07:42,495 demo.py:65] epoch 107, train loss: 7814.46, average train loss: 13887.79, base loss: 15971.42
[INFO 2017-07-10 11:07:43,418 demo.py:65] epoch 108, train loss: 7315.62, average train loss: 13383.59, base loss: 15975.65
[INFO 2017-07-10 11:07:44,344 demo.py:65] epoch 109, train loss: 7583.09, average train loss: 12925.00, base loss: 16009.00
[INFO 2017-07-10 11:07:45,258 demo.py:65] epoch 110, train loss: 7788.29, average train loss: 12514.00, base loss: 16031.63
[INFO 2017-07-10 11:07:46,175 demo.py:65] epoch 111, train loss: 8118.90, average train loss: 12143.92, base loss: 16064.01
[INFO 2017-07-10 11:07:47,093 demo.py:65] epoch 112, train loss: 7726.41, average train loss: 11818.52, base loss: 16043.74
[INFO 2017-07-10 11:07:48,011 demo.py:65] epoch 113, train loss: 7834.00, average train loss: 11515.12, base loss: 16043.60
[INFO 2017-07-10 11:07:48,923 demo.py:65] epoch 114, train loss: 6723.59, average train loss: 11226.54, base loss: 16036.67
[INFO 2017-07-10 11:07:49,848 demo.py:65] epoch 115, train loss: 7534.58, average train loss: 10965.04, base loss: 16018.65
[INFO 2017-07-10 11:07:50,758 demo.py:65] epoch 116, train loss: 7392.75, average train loss: 10742.05, base loss: 16026.83
[INFO 2017-07-10 11:07:51,673 demo.py:65] epoch 117, train loss: 7872.48, average train loss: 10538.94, base loss: 16053.93
[INFO 2017-07-10 11:07:52,591 demo.py:65] epoch 118, train loss: 7347.72, average train loss: 10345.14, base loss: 16049.52
[INFO 2017-07-10 11:07:53,519 demo.py:65] epoch 119, train loss: 7273.71, average train loss: 10184.40, base loss: 16058.91
[INFO 2017-07-10 11:07:54,435 demo.py:65] epoch 120, train loss: 7596.82, average train loss: 10047.19, base loss: 16064.24
[INFO 2017-07-10 11:07:55,348 demo.py:65] epoch 121, train loss: 7168.54, average train loss: 9930.22, base loss: 16079.03
[INFO 2017-07-10 11:07:56,259 demo.py:65] epoch 122, train loss: 6654.24, average train loss: 9814.58, base loss: 16066.81
[INFO 2017-07-10 11:07:57,175 demo.py:65] epoch 123, train loss: 7306.62, average train loss: 9713.70, base loss: 16088.69
[INFO 2017-07-10 11:07:58,090 demo.py:65] epoch 124, train loss: 8407.61, average train loss: 9640.50, base loss: 16126.99
[INFO 2017-07-10 11:07:59,020 demo.py:65] epoch 125, train loss: 7442.15, average train loss: 9560.32, base loss: 16149.39
[INFO 2017-07-10 11:07:59,935 demo.py:65] epoch 126, train loss: 7644.15, average train loss: 9469.23, base loss: 16131.85
[INFO 2017-07-10 11:08:00,863 demo.py:65] epoch 127, train loss: 6966.69, average train loss: 9393.23, base loss: 16142.87
[INFO 2017-07-10 11:08:01,774 demo.py:65] epoch 128, train loss: 7589.82, average train loss: 9329.97, base loss: 16149.32
[INFO 2017-07-10 11:08:02,688 demo.py:65] epoch 129, train loss: 6779.87, average train loss: 9253.58, base loss: 16132.99
[INFO 2017-07-10 11:08:03,603 demo.py:65] epoch 130, train loss: 6403.13, average train loss: 9197.99, base loss: 16147.79
[INFO 2017-07-10 11:08:04,516 demo.py:65] epoch 131, train loss: 6620.21, average train loss: 9146.42, base loss: 16147.70
[INFO 2017-07-10 11:08:05,431 demo.py:65] epoch 132, train loss: 6706.94, average train loss: 9076.57, base loss: 16147.66
[INFO 2017-07-10 11:08:06,356 demo.py:65] epoch 133, train loss: 6554.43, average train loss: 9018.47, base loss: 16144.79
[INFO 2017-07-10 11:08:07,269 demo.py:65] epoch 134, train loss: 7238.05, average train loss: 8968.63, base loss: 16147.51
[INFO 2017-07-10 11:08:08,183 demo.py:65] epoch 135, train loss: 6823.04, average train loss: 8912.67, base loss: 16136.76
[INFO 2017-07-10 11:08:09,093 demo.py:65] epoch 136, train loss: 6237.17, average train loss: 8850.04, base loss: 16114.17
[INFO 2017-07-10 11:08:10,003 demo.py:65] epoch 137, train loss: 7121.02, average train loss: 8807.48, base loss: 16128.70
[INFO 2017-07-10 11:08:10,930 demo.py:65] epoch 138, train loss: 6592.25, average train loss: 8759.07, base loss: 16132.34
[INFO 2017-07-10 11:08:11,842 demo.py:65] epoch 139, train loss: 6150.16, average train loss: 8699.19, base loss: 16114.20
[INFO 2017-07-10 11:08:12,768 demo.py:65] epoch 140, train loss: 6038.82, average train loss: 8643.21, base loss: 16098.25
[INFO 2017-07-10 11:08:13,684 demo.py:65] epoch 141, train loss: 6951.21, average train loss: 8594.03, base loss: 16096.49
[INFO 2017-07-10 11:08:14,597 demo.py:65] epoch 142, train loss: 7233.56, average train loss: 8551.08, base loss: 16112.33
[INFO 2017-07-10 11:08:15,511 demo.py:65] epoch 143, train loss: 6250.05, average train loss: 8498.57, base loss: 16102.20
[INFO 2017-07-10 11:08:16,427 demo.py:65] epoch 144, train loss: 6343.33, average train loss: 8450.76, base loss: 16098.22
[INFO 2017-07-10 11:08:17,354 demo.py:65] epoch 145, train loss: 7287.52, average train loss: 8411.99, base loss: 16109.83
[INFO 2017-07-10 11:08:18,264 demo.py:65] epoch 146, train loss: 6318.23, average train loss: 8370.04, base loss: 16112.55
[INFO 2017-07-10 11:08:19,176 demo.py:65] epoch 147, train loss: 6696.43, average train loss: 8336.47, base loss: 16141.26
[INFO 2017-07-10 11:08:20,101 demo.py:65] epoch 148, train loss: 6346.19, average train loss: 8287.51, base loss: 16134.74
[INFO 2017-07-10 11:08:21,015 demo.py:65] epoch 149, train loss: 6576.01, average train loss: 8248.50, base loss: 16142.35
[INFO 2017-07-10 11:08:21,929 demo.py:65] epoch 150, train loss: 5739.83, average train loss: 8201.72, base loss: 16115.76
[INFO 2017-07-10 11:08:22,845 demo.py:65] epoch 151, train loss: 6694.95, average train loss: 8159.77, base loss: 16118.82
[INFO 2017-07-10 11:08:23,761 demo.py:65] epoch 152, train loss: 6030.94, average train loss: 8115.88, base loss: 16111.04
[INFO 2017-07-10 11:08:24,689 demo.py:65] epoch 153, train loss: 6101.82, average train loss: 8076.48, base loss: 16114.75
[INFO 2017-07-10 11:08:25,600 demo.py:65] epoch 154, train loss: 6013.74, average train loss: 8035.11, base loss: 16115.13
[INFO 2017-07-10 11:08:26,513 demo.py:65] epoch 155, train loss: 6674.10, average train loss: 7996.73, base loss: 16113.44
[INFO 2017-07-10 11:08:27,428 demo.py:65] epoch 156, train loss: 5665.10, average train loss: 7950.32, base loss: 16108.67
[INFO 2017-07-10 11:08:28,341 demo.py:65] epoch 157, train loss: 5431.49, average train loss: 7902.56, base loss: 16100.51
[INFO 2017-07-10 11:08:29,257 demo.py:65] epoch 158, train loss: 6964.43, average train loss: 7861.36, base loss: 16098.50
[INFO 2017-07-10 11:08:30,183 demo.py:65] epoch 159, train loss: 6041.91, average train loss: 7819.74, base loss: 16092.43
[INFO 2017-07-10 11:08:31,097 demo.py:65] epoch 160, train loss: 5875.23, average train loss: 7774.80, base loss: 16084.18
[INFO 2017-07-10 11:08:32,011 demo.py:65] epoch 161, train loss: 6667.76, average train loss: 7746.98, base loss: 16109.94
[INFO 2017-07-10 11:08:32,920 demo.py:65] epoch 162, train loss: 6279.43, average train loss: 7709.99, base loss: 16117.52
[INFO 2017-07-10 11:08:33,833 demo.py:65] epoch 163, train loss: 6026.39, average train loss: 7674.92, base loss: 16117.40
[INFO 2017-07-10 11:08:34,746 demo.py:65] epoch 164, train loss: 5619.17, average train loss: 7631.67, base loss: 16106.06
[INFO 2017-07-10 11:08:35,673 demo.py:65] epoch 165, train loss: 6198.12, average train loss: 7604.97, base loss: 16115.94
[INFO 2017-07-10 11:08:36,585 demo.py:65] epoch 166, train loss: 5983.82, average train loss: 7566.93, base loss: 16113.83
[INFO 2017-07-10 11:08:37,497 demo.py:65] epoch 167, train loss: 6172.86, average train loss: 7532.94, base loss: 16125.03
[INFO 2017-07-10 11:08:38,412 demo.py:65] epoch 168, train loss: 6049.97, average train loss: 7503.90, base loss: 16124.14
[INFO 2017-07-10 11:08:39,325 demo.py:65] epoch 169, train loss: 5992.94, average train loss: 7465.00, base loss: 16117.44
[INFO 2017-07-10 11:08:40,241 demo.py:65] epoch 170, train loss: 6358.86, average train loss: 7423.52, base loss: 16110.65
[INFO 2017-07-10 11:08:41,167 demo.py:65] epoch 171, train loss: 6083.34, average train loss: 7391.46, base loss: 16127.67
[INFO 2017-07-10 11:08:42,080 demo.py:65] epoch 172, train loss: 5928.33, average train loss: 7353.43, base loss: 16135.12
[INFO 2017-07-10 11:08:42,996 demo.py:65] epoch 173, train loss: 6623.63, average train loss: 7326.36, base loss: 16146.66
[INFO 2017-07-10 11:08:43,918 demo.py:65] epoch 174, train loss: 5972.12, average train loss: 7299.80, base loss: 16163.77
[INFO 2017-07-10 11:08:44,834 demo.py:65] epoch 175, train loss: 5638.67, average train loss: 7264.09, base loss: 16157.82
[INFO 2017-07-10 11:08:45,751 demo.py:65] epoch 176, train loss: 6510.16, average train loss: 7234.06, base loss: 16157.01
[INFO 2017-07-10 11:08:46,665 demo.py:65] epoch 177, train loss: 5842.14, average train loss: 7203.90, base loss: 16155.60
[INFO 2017-07-10 11:08:47,586 demo.py:65] epoch 178, train loss: 6118.16, average train loss: 7175.89, base loss: 16166.60
[INFO 2017-07-10 11:08:48,501 demo.py:65] epoch 179, train loss: 6556.12, average train loss: 7148.00, base loss: 16163.82
[INFO 2017-07-10 11:08:49,414 demo.py:65] epoch 180, train loss: 5691.91, average train loss: 7119.71, base loss: 16178.64
[INFO 2017-07-10 11:08:50,327 demo.py:65] epoch 181, train loss: 6670.47, average train loss: 7095.15, base loss: 16176.13
[INFO 2017-07-10 11:08:51,245 demo.py:65] epoch 182, train loss: 6602.77, average train loss: 7075.94, base loss: 16199.95
[INFO 2017-07-10 11:08:52,161 demo.py:65] epoch 183, train loss: 5594.62, average train loss: 7039.31, base loss: 16197.25
[INFO 2017-07-10 11:08:53,074 demo.py:65] epoch 184, train loss: 5468.23, average train loss: 7003.21, base loss: 16182.34
[INFO 2017-07-10 11:08:53,987 demo.py:65] epoch 185, train loss: 6041.48, average train loss: 6982.64, base loss: 16197.56
[INFO 2017-07-10 11:08:54,905 demo.py:65] epoch 186, train loss: 5748.14, average train loss: 6955.55, base loss: 16200.24
[INFO 2017-07-10 11:08:55,822 demo.py:65] epoch 187, train loss: 5000.25, average train loss: 6920.04, base loss: 16183.68
[INFO 2017-07-10 11:08:56,736 demo.py:65] epoch 188, train loss: 5877.49, average train loss: 6888.26, base loss: 16177.90
[INFO 2017-07-10 11:08:57,650 demo.py:65] epoch 189, train loss: 5917.08, average train loss: 6866.97, base loss: 16193.93
[INFO 2017-07-10 11:08:58,568 demo.py:65] epoch 190, train loss: 5288.55, average train loss: 6840.92, base loss: 16210.75
[INFO 2017-07-10 11:08:59,497 demo.py:65] epoch 191, train loss: 5849.84, average train loss: 6821.55, base loss: 16231.77
[INFO 2017-07-10 11:09:00,412 demo.py:65] epoch 192, train loss: 5891.03, average train loss: 6791.28, base loss: 16225.71
[INFO 2017-07-10 11:09:01,325 demo.py:65] epoch 193, train loss: 5899.41, average train loss: 6763.71, base loss: 16235.07
[INFO 2017-07-10 11:09:02,242 demo.py:65] epoch 194, train loss: 5458.03, average train loss: 6738.02, base loss: 16217.88
[INFO 2017-07-10 11:09:03,168 demo.py:65] epoch 195, train loss: 5957.75, average train loss: 6716.48, base loss: 16227.44
[INFO 2017-07-10 11:09:04,079 demo.py:65] epoch 196, train loss: 6207.11, average train loss: 6673.94, base loss: 16197.59
[INFO 2017-07-10 11:09:04,993 demo.py:65] epoch 197, train loss: 5600.20, average train loss: 6643.12, base loss: 16189.52
[INFO 2017-07-10 11:09:05,910 demo.py:65] epoch 198, train loss: 6430.20, average train loss: 6626.23, base loss: 16207.88
[INFO 2017-07-10 11:09:06,839 demo.py:65] epoch 199, train loss: 5617.36, average train loss: 6600.79, base loss: 16197.93
[INFO 2017-07-10 11:09:06,840 demo.py:67] epoch 199, testing
[INFO 2017-07-10 11:09:10,673 demo.py:97] average test loss: 5464.88, base loss: 15846.30
[INFO 2017-07-10 11:09:10,673 demo.py:98] improve_loss: 10381.43, improve_percent: 0.66
[INFO 2017-07-10 11:09:10,675 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:09:10,680 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-10 11:09:11,591 demo.py:65] epoch 200, train loss: 5531.57, average train loss: 6575.58, base loss: 16200.24
[INFO 2017-07-10 11:09:12,497 demo.py:65] epoch 201, train loss: 5898.11, average train loss: 6559.94, base loss: 16221.72
[INFO 2017-07-10 11:09:13,408 demo.py:65] epoch 202, train loss: 5592.51, average train loss: 6536.63, base loss: 16224.57
[INFO 2017-07-10 11:09:14,325 demo.py:65] epoch 203, train loss: 5543.04, average train loss: 6503.67, base loss: 16215.34
