[INFO 2017-07-15 14:31:19,683 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:31:21,710 demo.py:63] epoch 0, train loss: 45052.70, average train loss: 45052.70, base loss: 6626.99
[INFO 2017-07-15 14:31:25,348 demo.py:63] epoch 12, train loss: 20162.63, average train loss: 28767.09, base loss: 6716.43
[INFO 2017-07-15 14:31:25,658 demo.py:63] epoch 13, train loss: 19115.54, average train loss: 28077.69, base loss: 6740.76
[INFO 2017-07-15 14:31:25,965 demo.py:63] epoch 14, train loss: 17256.81, average train loss: 27356.30, base loss: 6675.55
[INFO 2017-07-15 14:31:26,274 demo.py:63] epoch 15, train loss: 16714.94, average train loss: 26691.21, base loss: 6687.85
[INFO 2017-07-15 14:31:26,610 demo.py:63] epoch 16, train loss: 15572.58, average train loss: 26037.18, base loss: 6707.99
[INFO 2017-07-15 14:31:26,955 demo.py:63] epoch 17, train loss: 14346.53, average train loss: 25387.70, base loss: 6725.42
[INFO 2017-07-15 14:31:27,313 demo.py:63] epoch 18, train loss: 13157.97, average train loss: 24744.03, base loss: 6710.19
[INFO 2017-07-15 14:31:27,667 demo.py:63] epoch 19, train loss: 12573.48, average train loss: 24135.50, base loss: 6724.93
[INFO 2017-07-15 14:31:27,996 demo.py:63] epoch 20, train loss: 11399.86, average train loss: 23529.04, base loss: 6722.16
[INFO 2017-07-15 14:31:28,308 demo.py:63] epoch 21, train loss: 10785.85, average train loss: 22949.80, base loss: 6714.51
[INFO 2017-07-15 14:31:28,627 demo.py:63] epoch 22, train loss: 10384.85, average train loss: 22403.50, base loss: 6707.58
[INFO 2017-07-15 14:31:28,972 demo.py:63] epoch 23, train loss: 9521.51, average train loss: 21866.75, base loss: 6696.78
[INFO 2017-07-15 14:31:29,292 demo.py:63] epoch 24, train loss: 8861.76, average train loss: 21346.55, base loss: 6677.05
[INFO 2017-07-15 14:31:29,619 demo.py:63] epoch 25, train loss: 8755.48, average train loss: 20862.28, base loss: 6682.94
[INFO 2017-07-15 14:31:29,953 demo.py:63] epoch 26, train loss: 8524.58, average train loss: 20405.33, base loss: 6688.55
[INFO 2017-07-15 14:31:30,278 demo.py:63] epoch 27, train loss: 8123.06, average train loss: 19966.68, base loss: 6687.44
[INFO 2017-07-15 14:31:30,616 demo.py:63] epoch 28, train loss: 7818.76, average train loss: 19547.78, base loss: 6682.83
[INFO 2017-07-15 14:31:30,953 demo.py:63] epoch 29, train loss: 7741.21, average train loss: 19154.23, base loss: 6691.49
[INFO 2017-07-15 14:31:31,294 demo.py:63] epoch 30, train loss: 7286.34, average train loss: 18771.39, base loss: 6691.74
[INFO 2017-07-15 14:31:31,655 demo.py:63] epoch 31, train loss: 7454.12, average train loss: 18417.73, base loss: 6700.46
[INFO 2017-07-15 14:31:32,018 demo.py:63] epoch 32, train loss: 6938.89, average train loss: 18069.89, base loss: 6698.46
[INFO 2017-07-15 14:31:32,383 demo.py:63] epoch 33, train loss: 6637.91, average train loss: 17733.65, base loss: 6692.96
[INFO 2017-07-15 14:31:32,746 demo.py:63] epoch 34, train loss: 6598.29, average train loss: 17415.50, base loss: 6687.36
[INFO 2017-07-15 14:31:33,113 demo.py:63] epoch 35, train loss: 6695.02, average train loss: 17117.71, base loss: 6690.33
[INFO 2017-07-15 14:31:33,464 demo.py:63] epoch 36, train loss: 6492.68, average train loss: 16830.54, base loss: 6692.40
[INFO 2017-07-15 14:31:33,801 demo.py:63] epoch 37, train loss: 6388.29, average train loss: 16555.75, base loss: 6691.48
[INFO 2017-07-15 14:31:34,127 demo.py:63] epoch 38, train loss: 6134.37, average train loss: 16288.53, base loss: 6681.77
[INFO 2017-07-15 14:31:34,450 demo.py:63] epoch 39, train loss: 6215.93, average train loss: 16036.72, base loss: 6679.75
[INFO 2017-07-15 14:31:34,773 demo.py:63] epoch 40, train loss: 6757.19, average train loss: 15810.39, base loss: 6696.24
[INFO 2017-07-15 14:31:35,110 demo.py:63] epoch 41, train loss: 6132.65, average train loss: 15579.97, base loss: 6695.40
[INFO 2017-07-15 14:31:35,460 demo.py:63] epoch 42, train loss: 6165.65, average train loss: 15361.03, base loss: 6696.55
[INFO 2017-07-15 14:31:35,785 demo.py:63] epoch 43, train loss: 6206.75, average train loss: 15152.98, base loss: 6698.68
[INFO 2017-07-15 14:31:36,109 demo.py:63] epoch 44, train loss: 6125.04, average train loss: 14952.36, base loss: 6701.41
[INFO 2017-07-15 14:31:36,450 demo.py:63] epoch 45, train loss: 6001.96, average train loss: 14757.78, base loss: 6702.32
[INFO 2017-07-15 14:31:36,809 demo.py:63] epoch 46, train loss: 6096.95, average train loss: 14573.51, base loss: 6704.88
[INFO 2017-07-15 14:31:37,154 demo.py:63] epoch 47, train loss: 5733.20, average train loss: 14389.34, base loss: 6699.99
[INFO 2017-07-15 14:31:37,485 demo.py:63] epoch 48, train loss: 5748.52, average train loss: 14212.99, base loss: 6697.68
[INFO 2017-07-15 14:31:37,810 demo.py:63] epoch 49, train loss: 5760.17, average train loss: 14043.94, base loss: 6694.88
[INFO 2017-07-15 14:31:38,148 demo.py:63] epoch 50, train loss: 5931.77, average train loss: 13884.87, base loss: 6696.29
[INFO 2017-07-15 14:31:38,487 demo.py:63] epoch 51, train loss: 5603.61, average train loss: 13725.62, base loss: 6691.00
[INFO 2017-07-15 14:31:38,815 demo.py:63] epoch 52, train loss: 5293.23, average train loss: 13566.52, base loss: 6680.02
[INFO 2017-07-15 14:31:39,148 demo.py:63] epoch 53, train loss: 5285.52, average train loss: 13413.17, base loss: 6668.23
[INFO 2017-07-15 14:31:39,479 demo.py:63] epoch 54, train loss: 5810.44, average train loss: 13274.93, base loss: 6670.11
[INFO 2017-07-15 14:31:39,840 demo.py:63] epoch 55, train loss: 5664.65, average train loss: 13139.04, base loss: 6672.56
[INFO 2017-07-15 14:31:40,205 demo.py:63] epoch 56, train loss: 5569.89, average train loss: 13006.24, base loss: 6669.95
[INFO 2017-07-15 14:31:40,571 demo.py:63] epoch 57, train loss: 5794.46, average train loss: 12881.90, base loss: 6675.83
[INFO 2017-07-15 14:31:40,903 demo.py:63] epoch 58, train loss: 6128.15, average train loss: 12767.43, base loss: 6687.36
[INFO 2017-07-15 14:31:41,228 demo.py:63] epoch 59, train loss: 5337.79, average train loss: 12643.61, base loss: 6680.35
[INFO 2017-07-15 14:31:41,551 demo.py:63] epoch 60, train loss: 5592.23, average train loss: 12528.01, base loss: 6679.14
[INFO 2017-07-15 14:31:41,874 demo.py:63] epoch 61, train loss: 5711.04, average train loss: 12418.06, base loss: 6681.02
[INFO 2017-07-15 14:31:42,197 demo.py:63] epoch 62, train loss: 5407.61, average train loss: 12306.78, base loss: 6677.20
[INFO 2017-07-15 14:31:42,534 demo.py:63] epoch 63, train loss: 5426.34, average train loss: 12199.27, base loss: 6671.67
[INFO 2017-07-15 14:31:42,871 demo.py:63] epoch 64, train loss: 5358.61, average train loss: 12094.03, base loss: 6667.70
[INFO 2017-07-15 14:31:43,219 demo.py:63] epoch 65, train loss: 5351.25, average train loss: 11991.87, base loss: 6662.96
[INFO 2017-07-15 14:31:43,548 demo.py:63] epoch 66, train loss: 5635.86, average train loss: 11897.00, base loss: 6665.24
[INFO 2017-07-15 14:31:43,879 demo.py:63] epoch 67, train loss: 5212.18, average train loss: 11798.70, base loss: 6659.76
[INFO 2017-07-15 14:31:44,203 demo.py:63] epoch 68, train loss: 5892.26, average train loss: 11713.10, base loss: 6666.83
[INFO 2017-07-15 14:31:44,543 demo.py:63] epoch 69, train loss: 5302.99, average train loss: 11621.52, base loss: 6665.10
[INFO 2017-07-15 14:31:44,868 demo.py:63] epoch 70, train loss: 5736.01, average train loss: 11538.63, base loss: 6670.61
[INFO 2017-07-15 14:31:45,191 demo.py:63] epoch 71, train loss: 5454.88, average train loss: 11454.13, base loss: 6671.02
[INFO 2017-07-15 14:31:45,513 demo.py:63] epoch 72, train loss: 5402.98, average train loss: 11371.24, base loss: 6671.59
[INFO 2017-07-15 14:31:45,836 demo.py:63] epoch 73, train loss: 5311.68, average train loss: 11289.35, base loss: 6670.19
[INFO 2017-07-15 14:31:46,165 demo.py:63] epoch 74, train loss: 5798.35, average train loss: 11216.14, base loss: 6676.98
[INFO 2017-07-15 14:31:46,516 demo.py:63] epoch 75, train loss: 5233.37, average train loss: 11137.42, base loss: 6674.52
[INFO 2017-07-15 14:31:46,854 demo.py:63] epoch 76, train loss: 5317.76, average train loss: 11061.84, base loss: 6673.07
[INFO 2017-07-15 14:31:47,188 demo.py:63] epoch 77, train loss: 5306.52, average train loss: 10988.05, base loss: 6673.66
[INFO 2017-07-15 14:31:47,517 demo.py:63] epoch 78, train loss: 5110.61, average train loss: 10913.66, base loss: 6670.52
[INFO 2017-07-15 14:31:47,852 demo.py:63] epoch 79, train loss: 5201.50, average train loss: 10842.25, base loss: 6667.56
[INFO 2017-07-15 14:31:48,203 demo.py:63] epoch 80, train loss: 5222.65, average train loss: 10772.88, base loss: 6665.36
[INFO 2017-07-15 14:31:48,532 demo.py:63] epoch 81, train loss: 5630.25, average train loss: 10710.16, base loss: 6670.22
[INFO 2017-07-15 14:31:48,869 demo.py:63] epoch 82, train loss: 5910.19, average train loss: 10652.33, base loss: 6680.10
[INFO 2017-07-15 14:31:49,197 demo.py:63] epoch 83, train loss: 4775.26, average train loss: 10582.37, base loss: 6671.89
[INFO 2017-07-15 14:31:49,525 demo.py:63] epoch 84, train loss: 5307.89, average train loss: 10520.31, base loss: 6671.96
[INFO 2017-07-15 14:31:49,862 demo.py:63] epoch 85, train loss: 4918.59, average train loss: 10455.18, base loss: 6667.01
[INFO 2017-07-15 14:31:50,210 demo.py:63] epoch 86, train loss: 5483.31, average train loss: 10398.03, base loss: 6672.23
[INFO 2017-07-15 14:31:50,538 demo.py:63] epoch 87, train loss: 5163.46, average train loss: 10338.54, base loss: 6671.35
[INFO 2017-07-15 14:31:50,874 demo.py:63] epoch 88, train loss: 5312.63, average train loss: 10282.07, base loss: 6673.69
[INFO 2017-07-15 14:31:51,221 demo.py:63] epoch 89, train loss: 5062.07, average train loss: 10224.07, base loss: 6670.55
[INFO 2017-07-15 14:31:51,572 demo.py:63] epoch 90, train loss: 5418.36, average train loss: 10171.26, base loss: 6674.24
[INFO 2017-07-15 14:31:51,930 demo.py:63] epoch 91, train loss: 4993.87, average train loss: 10114.99, base loss: 6670.89
[INFO 2017-07-15 14:31:52,269 demo.py:63] epoch 92, train loss: 4775.81, average train loss: 10057.58, base loss: 6668.34
[INFO 2017-07-15 14:31:52,628 demo.py:63] epoch 93, train loss: 5363.31, average train loss: 10007.64, base loss: 6673.08
[INFO 2017-07-15 14:31:52,990 demo.py:63] epoch 94, train loss: 5057.62, average train loss: 9955.53, base loss: 6670.56
[INFO 2017-07-15 14:31:53,375 demo.py:63] epoch 95, train loss: 5349.86, average train loss: 9907.56, base loss: 6675.08
[INFO 2017-07-15 14:31:53,716 demo.py:63] epoch 96, train loss: 5046.72, average train loss: 9857.45, base loss: 6676.21
[INFO 2017-07-15 14:31:54,075 demo.py:63] epoch 97, train loss: 4850.61, average train loss: 9806.36, base loss: 6674.05
[INFO 2017-07-15 14:31:54,441 demo.py:63] epoch 98, train loss: 5336.30, average train loss: 9761.20, base loss: 6679.91
[INFO 2017-07-15 14:31:54,807 demo.py:63] epoch 99, train loss: 4726.60, average train loss: 9710.86, base loss: 6675.96
[INFO 2017-07-15 14:31:54,807 demo.py:65] epoch 99, testing
[INFO 2017-07-15 14:31:56,927 demo.py:99] average test loss: 4976.37, base loss: 6812.95
[INFO 2017-07-15 14:31:56,927 demo.py:100] improve_loss: 1836.58, improve_percent: 0.27
[INFO 2017-07-15 14:31:56,927 demo.py:102] average test endpoint error: 0.30
[INFO 2017-07-15 14:31:56,928 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:31:56,936 base_demo.py:91] current best improved percent: 0.27
[INFO 2017-07-15 14:31:57,303 demo.py:63] epoch 100, train loss: 4652.69, average train loss: 9306.86, base loss: 6672.35
[INFO 2017-07-15 14:31:57,626 demo.py:63] epoch 101, train loss: 4950.43, average train loss: 8976.23, base loss: 6670.81
[INFO 2017-07-15 14:31:57,943 demo.py:63] epoch 102, train loss: 4706.25, average train loss: 8687.04, base loss: 6671.07
[INFO 2017-07-15 14:31:58,282 demo.py:63] epoch 103, train loss: 4867.86, average train loss: 8417.32, base loss: 6672.72
[INFO 2017-07-15 14:31:58,600 demo.py:63] epoch 104, train loss: 4537.42, average train loss: 8162.46, base loss: 6669.40
[INFO 2017-07-15 14:31:58,932 demo.py:63] epoch 105, train loss: 4713.32, average train loss: 7922.75, base loss: 6670.16
[INFO 2017-07-15 14:31:59,283 demo.py:63] epoch 106, train loss: 4363.88, average train loss: 7695.62, base loss: 6667.83
[INFO 2017-07-15 14:31:59,618 demo.py:63] epoch 107, train loss: 4753.17, average train loss: 7479.58, base loss: 6663.99
[INFO 2017-07-15 14:31:59,947 demo.py:63] epoch 108, train loss: 4604.05, average train loss: 7275.57, base loss: 6652.50
[INFO 2017-07-15 14:32:00,298 demo.py:63] epoch 109, train loss: 4325.52, average train loss: 7080.44, base loss: 6652.87
[INFO 2017-07-15 14:32:00,637 demo.py:63] epoch 110, train loss: 4776.02, average train loss: 6896.99, base loss: 6655.08
[INFO 2017-07-15 14:32:01,005 demo.py:63] epoch 111, train loss: 4495.20, average train loss: 6730.22, base loss: 6655.37
[INFO 2017-07-15 14:32:01,357 demo.py:63] epoch 112, train loss: 4404.25, average train loss: 6572.64, base loss: 6651.70
[INFO 2017-07-15 14:32:01,720 demo.py:63] epoch 113, train loss: 4503.63, average train loss: 6426.52, base loss: 6647.94
[INFO 2017-07-15 14:32:02,051 demo.py:63] epoch 114, train loss: 4142.71, average train loss: 6295.38, base loss: 6651.14
[INFO 2017-07-15 14:32:02,391 demo.py:63] epoch 115, train loss: 4535.06, average train loss: 6173.58, base loss: 6652.32
[INFO 2017-07-15 14:32:02,721 demo.py:63] epoch 116, train loss: 4387.01, average train loss: 6061.72, base loss: 6650.06
[INFO 2017-07-15 14:32:03,046 demo.py:63] epoch 117, train loss: 4213.67, average train loss: 5960.39, base loss: 6646.80
[INFO 2017-07-15 14:32:03,380 demo.py:63] epoch 118, train loss: 4358.68, average train loss: 5872.40, base loss: 6652.78
[INFO 2017-07-15 14:32:03,707 demo.py:63] epoch 119, train loss: 4188.00, average train loss: 5788.55, base loss: 6648.30
[INFO 2017-07-15 14:32:04,032 demo.py:63] epoch 120, train loss: 4065.24, average train loss: 5715.20, base loss: 6646.76
[INFO 2017-07-15 14:32:04,354 demo.py:63] epoch 121, train loss: 4157.07, average train loss: 5648.91, base loss: 6647.16
[INFO 2017-07-15 14:32:04,676 demo.py:63] epoch 122, train loss: 4042.80, average train loss: 5585.49, base loss: 6647.66
[INFO 2017-07-15 14:32:04,999 demo.py:63] epoch 123, train loss: 4014.38, average train loss: 5530.42, base loss: 6647.02
[INFO 2017-07-15 14:32:05,338 demo.py:63] epoch 124, train loss: 4215.83, average train loss: 5483.96, base loss: 6655.78
[INFO 2017-07-15 14:32:05,677 demo.py:63] epoch 125, train loss: 4378.03, average train loss: 5440.19, base loss: 6661.56
[INFO 2017-07-15 14:32:06,035 demo.py:63] epoch 126, train loss: 4012.65, average train loss: 5395.07, base loss: 6661.93
[INFO 2017-07-15 14:32:06,399 demo.py:63] epoch 127, train loss: 3876.14, average train loss: 5352.60, base loss: 6659.89
[INFO 2017-07-15 14:32:06,764 demo.py:63] epoch 128, train loss: 3770.11, average train loss: 5312.11, base loss: 6658.97
[INFO 2017-07-15 14:32:07,121 demo.py:63] epoch 129, train loss: 3975.61, average train loss: 5274.45, base loss: 6661.58
[INFO 2017-07-15 14:32:07,476 demo.py:63] epoch 130, train loss: 3561.20, average train loss: 5237.20, base loss: 6655.62
[INFO 2017-07-15 14:32:07,831 demo.py:63] epoch 131, train loss: 3942.47, average train loss: 5202.09, base loss: 6653.00
[INFO 2017-07-15 14:32:08,193 demo.py:63] epoch 132, train loss: 3582.29, average train loss: 5168.52, base loss: 6652.20
[INFO 2017-07-15 14:32:08,559 demo.py:63] epoch 133, train loss: 3816.83, average train loss: 5140.31, base loss: 6652.94
[INFO 2017-07-15 14:32:08,924 demo.py:63] epoch 134, train loss: 3432.98, average train loss: 5108.66, base loss: 6648.16
[INFO 2017-07-15 14:32:09,254 demo.py:63] epoch 135, train loss: 3330.99, average train loss: 5075.02, base loss: 6644.07
[INFO 2017-07-15 14:32:09,581 demo.py:63] epoch 136, train loss: 3948.53, average train loss: 5049.57, base loss: 6649.77
[INFO 2017-07-15 14:32:09,910 demo.py:63] epoch 137, train loss: 3665.30, average train loss: 5022.35, base loss: 6647.97
[INFO 2017-07-15 14:32:10,268 demo.py:63] epoch 138, train loss: 3560.73, average train loss: 4996.61, base loss: 6650.85
[INFO 2017-07-15 14:32:10,613 demo.py:63] epoch 139, train loss: 3497.46, average train loss: 4969.42, base loss: 6652.65
[INFO 2017-07-15 14:32:10,940 demo.py:63] epoch 140, train loss: 4119.96, average train loss: 4943.05, base loss: 6651.96
[INFO 2017-07-15 14:32:11,275 demo.py:63] epoch 141, train loss: 3432.36, average train loss: 4916.05, base loss: 6643.68
[INFO 2017-07-15 14:32:11,605 demo.py:63] epoch 142, train loss: 3832.55, average train loss: 4892.72, base loss: 6647.08
[INFO 2017-07-15 14:32:11,960 demo.py:63] epoch 143, train loss: 3739.04, average train loss: 4868.04, base loss: 6648.13
[INFO 2017-07-15 14:32:12,320 demo.py:63] epoch 144, train loss: 3465.46, average train loss: 4841.44, base loss: 6645.45
[INFO 2017-07-15 14:32:12,681 demo.py:63] epoch 145, train loss: 3171.38, average train loss: 4813.14, base loss: 6642.53
[INFO 2017-07-15 14:32:13,073 demo.py:63] epoch 146, train loss: 3614.01, average train loss: 4788.31, base loss: 6645.19
[INFO 2017-07-15 14:32:13,404 demo.py:63] epoch 147, train loss: 3595.20, average train loss: 4766.93, base loss: 6649.73
[INFO 2017-07-15 14:32:13,742 demo.py:63] epoch 148, train loss: 3143.54, average train loss: 4740.88, base loss: 6646.59
[INFO 2017-07-15 14:32:14,105 demo.py:63] epoch 149, train loss: 3487.10, average train loss: 4718.15, base loss: 6646.19
[INFO 2017-07-15 14:32:14,470 demo.py:63] epoch 150, train loss: 3279.47, average train loss: 4691.63, base loss: 6641.29
[INFO 2017-07-15 14:32:14,835 demo.py:63] epoch 151, train loss: 3514.15, average train loss: 4670.73, base loss: 6645.54
[INFO 2017-07-15 14:32:15,193 demo.py:63] epoch 152, train loss: 3465.17, average train loss: 4652.45, base loss: 6653.28
[INFO 2017-07-15 14:32:15,526 demo.py:63] epoch 153, train loss: 3360.69, average train loss: 4633.20, base loss: 6658.48
[INFO 2017-07-15 14:32:15,884 demo.py:63] epoch 154, train loss: 3334.32, average train loss: 4608.44, base loss: 6657.92
[INFO 2017-07-15 14:32:16,215 demo.py:63] epoch 155, train loss: 3321.27, average train loss: 4585.01, base loss: 6651.33
[INFO 2017-07-15 14:32:16,549 demo.py:63] epoch 156, train loss: 3311.96, average train loss: 4562.43, base loss: 6648.95
[INFO 2017-07-15 14:32:16,878 demo.py:63] epoch 157, train loss: 3283.60, average train loss: 4537.32, base loss: 6641.99
[INFO 2017-07-15 14:32:17,200 demo.py:63] epoch 158, train loss: 3326.80, average train loss: 4509.31, base loss: 6632.15
[INFO 2017-07-15 14:32:17,527 demo.py:63] epoch 159, train loss: 2911.89, average train loss: 4485.05, base loss: 6627.65
[INFO 2017-07-15 14:32:17,882 demo.py:63] epoch 160, train loss: 3517.18, average train loss: 4464.30, base loss: 6628.67
[INFO 2017-07-15 14:32:18,248 demo.py:63] epoch 161, train loss: 3124.87, average train loss: 4438.44, base loss: 6623.94
[INFO 2017-07-15 14:32:18,598 demo.py:63] epoch 162, train loss: 3298.78, average train loss: 4417.35, base loss: 6626.56
[INFO 2017-07-15 14:32:18,936 demo.py:63] epoch 163, train loss: 3320.69, average train loss: 4396.29, base loss: 6629.67
[INFO 2017-07-15 14:32:19,283 demo.py:63] epoch 164, train loss: 3318.12, average train loss: 4375.89, base loss: 6631.54
[INFO 2017-07-15 14:32:19,625 demo.py:63] epoch 165, train loss: 3263.58, average train loss: 4355.01, base loss: 6637.49
[INFO 2017-07-15 14:32:19,962 demo.py:63] epoch 166, train loss: 3529.99, average train loss: 4333.95, base loss: 6639.32
[INFO 2017-07-15 14:32:20,306 demo.py:63] epoch 167, train loss: 3111.89, average train loss: 4312.95, base loss: 6642.73
[INFO 2017-07-15 14:32:20,670 demo.py:63] epoch 168, train loss: 3215.99, average train loss: 4286.18, base loss: 6637.23
[INFO 2017-07-15 14:32:21,037 demo.py:63] epoch 169, train loss: 3043.78, average train loss: 4263.59, base loss: 6635.57
[INFO 2017-07-15 14:32:21,403 demo.py:63] epoch 170, train loss: 3220.07, average train loss: 4238.43, base loss: 6635.18
[INFO 2017-07-15 14:32:21,768 demo.py:63] epoch 171, train loss: 3209.94, average train loss: 4215.98, base loss: 6632.42
[INFO 2017-07-15 14:32:22,134 demo.py:63] epoch 172, train loss: 3082.45, average train loss: 4192.78, base loss: 6626.24
[INFO 2017-07-15 14:32:22,497 demo.py:63] epoch 173, train loss: 3222.19, average train loss: 4171.88, base loss: 6629.09
[INFO 2017-07-15 14:32:22,833 demo.py:63] epoch 174, train loss: 3162.54, average train loss: 4145.53, base loss: 6620.91
[INFO 2017-07-15 14:32:23,194 demo.py:63] epoch 175, train loss: 3084.49, average train loss: 4124.04, base loss: 6619.29
[INFO 2017-07-15 14:32:23,557 demo.py:63] epoch 176, train loss: 3180.21, average train loss: 4102.66, base loss: 6621.44
[INFO 2017-07-15 14:32:23,905 demo.py:63] epoch 177, train loss: 3399.31, average train loss: 4083.59, base loss: 6627.30
[INFO 2017-07-15 14:32:24,268 demo.py:63] epoch 178, train loss: 3183.35, average train loss: 4064.32, base loss: 6628.33
[INFO 2017-07-15 14:32:24,636 demo.py:63] epoch 179, train loss: 3133.96, average train loss: 4043.64, base loss: 6630.74
[INFO 2017-07-15 14:32:24,994 demo.py:63] epoch 180, train loss: 2915.56, average train loss: 4020.57, base loss: 6627.57
[INFO 2017-07-15 14:32:25,360 demo.py:63] epoch 181, train loss: 2933.68, average train loss: 3993.60, base loss: 6620.59
[INFO 2017-07-15 14:32:25,727 demo.py:63] epoch 182, train loss: 3005.10, average train loss: 3964.55, base loss: 6609.51
[INFO 2017-07-15 14:32:26,089 demo.py:63] epoch 183, train loss: 3260.95, average train loss: 3949.41, base loss: 6614.00
[INFO 2017-07-15 14:32:26,410 demo.py:63] epoch 184, train loss: 3418.12, average train loss: 3930.51, base loss: 6618.79
[INFO 2017-07-15 14:32:26,738 demo.py:63] epoch 185, train loss: 3173.87, average train loss: 3913.07, base loss: 6624.97
[INFO 2017-07-15 14:32:27,080 demo.py:63] epoch 186, train loss: 2955.21, average train loss: 3887.78, base loss: 6618.29
[INFO 2017-07-15 14:32:27,437 demo.py:63] epoch 187, train loss: 3164.01, average train loss: 3867.79, base loss: 6618.68
[INFO 2017-07-15 14:32:27,802 demo.py:63] epoch 188, train loss: 3216.18, average train loss: 3846.83, base loss: 6622.02
[INFO 2017-07-15 14:32:28,168 demo.py:63] epoch 189, train loss: 3276.57, average train loss: 3828.97, base loss: 6629.71
[INFO 2017-07-15 14:32:28,530 demo.py:63] epoch 190, train loss: 2965.41, average train loss: 3804.44, base loss: 6622.39
[INFO 2017-07-15 14:32:28,911 demo.py:63] epoch 191, train loss: 3344.13, average train loss: 3787.94, base loss: 6631.03
[INFO 2017-07-15 14:32:29,242 demo.py:63] epoch 192, train loss: 3276.05, average train loss: 3772.95, base loss: 6640.38
[INFO 2017-07-15 14:32:29,580 demo.py:63] epoch 193, train loss: 3294.63, average train loss: 3752.26, base loss: 6639.77
[INFO 2017-07-15 14:32:29,925 demo.py:63] epoch 194, train loss: 2876.20, average train loss: 3730.45, base loss: 6635.54
[INFO 2017-07-15 14:32:30,288 demo.py:63] epoch 195, train loss: 3209.28, average train loss: 3709.04, base loss: 6635.66
[INFO 2017-07-15 14:32:30,654 demo.py:63] epoch 196, train loss: 3076.32, average train loss: 3689.34, base loss: 6637.73
[INFO 2017-07-15 14:32:31,020 demo.py:63] epoch 197, train loss: 2834.49, average train loss: 3669.17, base loss: 6633.05
[INFO 2017-07-15 14:32:31,385 demo.py:63] epoch 198, train loss: 3341.94, average train loss: 3649.23, base loss: 6634.60
[INFO 2017-07-15 14:32:31,751 demo.py:63] epoch 199, train loss: 2932.63, average train loss: 3631.29, base loss: 6630.70
[INFO 2017-07-15 14:32:31,751 demo.py:65] epoch 199, testing
[INFO 2017-07-15 14:32:33,896 demo.py:99] average test loss: 3026.15, base loss: 6734.85
[INFO 2017-07-15 14:32:33,896 demo.py:100] improve_loss: 3708.70, improve_percent: 0.55
[INFO 2017-07-15 14:32:33,896 demo.py:102] average test endpoint error: 0.18
[INFO 2017-07-15 14:32:33,899 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:32:33,908 base_demo.py:91] current best improved percent: 0.55
[INFO 2017-07-15 14:32:34,269 demo.py:63] epoch 200, train loss: 2856.13, average train loss: 3613.33, base loss: 6635.05
[INFO 2017-07-15 14:32:34,604 demo.py:63] epoch 201, train loss: 2949.96, average train loss: 3593.32, base loss: 6634.66
[INFO 2017-07-15 14:32:34,955 demo.py:63] epoch 202, train loss: 3302.56, average train loss: 3579.28, base loss: 6640.01
