[INFO 2017-07-12 08:47:03,705 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:47:05,746 demo.py:65] epoch 0, train loss: 26374.42, average train loss: 26374.42, base loss: 30168.72
[INFO 2017-07-12 08:47:14,843 demo.py:65] epoch 25, train loss: 22467.90, average train loss: 23429.93, base loss: 31432.42
[INFO 2017-07-12 08:47:15,200 demo.py:65] epoch 26, train loss: 22496.51, average train loss: 23395.36, base loss: 31369.74
[INFO 2017-07-12 08:47:15,569 demo.py:65] epoch 27, train loss: 22393.99, average train loss: 23359.60, base loss: 31380.51
[INFO 2017-07-12 08:47:15,942 demo.py:65] epoch 28, train loss: 22219.70, average train loss: 23320.29, base loss: 31364.38
[INFO 2017-07-12 08:47:16,317 demo.py:65] epoch 29, train loss: 21958.86, average train loss: 23274.91, base loss: 31381.98
[INFO 2017-07-12 08:47:16,689 demo.py:65] epoch 30, train loss: 22255.76, average train loss: 23242.03, base loss: 31417.43
[INFO 2017-07-12 08:47:17,054 demo.py:65] epoch 31, train loss: 21880.97, average train loss: 23199.50, base loss: 31429.80
[INFO 2017-07-12 08:47:17,426 demo.py:65] epoch 32, train loss: 21904.71, average train loss: 23160.26, base loss: 31417.47
[INFO 2017-07-12 08:47:17,784 demo.py:65] epoch 33, train loss: 21412.25, average train loss: 23108.85, base loss: 31413.00
[INFO 2017-07-12 08:47:18,151 demo.py:65] epoch 34, train loss: 21272.45, average train loss: 23056.38, base loss: 31369.26
[INFO 2017-07-12 08:47:18,509 demo.py:65] epoch 35, train loss: 21854.09, average train loss: 23022.99, base loss: 31395.20
[INFO 2017-07-12 08:47:18,869 demo.py:65] epoch 36, train loss: 22015.99, average train loss: 22995.77, base loss: 31399.05
[INFO 2017-07-12 08:47:19,236 demo.py:65] epoch 37, train loss: 21366.84, average train loss: 22952.90, base loss: 31412.07
[INFO 2017-07-12 08:47:19,607 demo.py:65] epoch 38, train loss: 21706.05, average train loss: 22920.93, base loss: 31396.73
[INFO 2017-07-12 08:47:19,979 demo.py:65] epoch 39, train loss: 21612.45, average train loss: 22888.22, base loss: 31396.62
[INFO 2017-07-12 08:47:20,352 demo.py:65] epoch 40, train loss: 21156.11, average train loss: 22845.97, base loss: 31380.29
[INFO 2017-07-12 08:47:20,722 demo.py:65] epoch 41, train loss: 21042.30, average train loss: 22803.03, base loss: 31391.94
[INFO 2017-07-12 08:47:21,109 demo.py:65] epoch 42, train loss: 21322.96, average train loss: 22768.61, base loss: 31394.22
[INFO 2017-07-12 08:47:21,482 demo.py:65] epoch 43, train loss: 21351.02, average train loss: 22736.39, base loss: 31384.27
[INFO 2017-07-12 08:47:21,852 demo.py:65] epoch 44, train loss: 21773.03, average train loss: 22714.98, base loss: 31409.20
[INFO 2017-07-12 08:47:22,224 demo.py:65] epoch 45, train loss: 21195.81, average train loss: 22681.96, base loss: 31397.02
[INFO 2017-07-12 08:47:22,594 demo.py:65] epoch 46, train loss: 21198.52, average train loss: 22650.40, base loss: 31381.77
[INFO 2017-07-12 08:47:22,969 demo.py:65] epoch 47, train loss: 21518.80, average train loss: 22626.82, base loss: 31376.96
[INFO 2017-07-12 08:47:23,342 demo.py:65] epoch 48, train loss: 21651.08, average train loss: 22606.91, base loss: 31369.47
[INFO 2017-07-12 08:47:23,717 demo.py:65] epoch 49, train loss: 21354.13, average train loss: 22581.85, base loss: 31362.09
[INFO 2017-07-12 08:47:24,090 demo.py:65] epoch 50, train loss: 20953.30, average train loss: 22549.92, base loss: 31372.82
[INFO 2017-07-12 08:47:24,466 demo.py:65] epoch 51, train loss: 21338.17, average train loss: 22526.62, base loss: 31409.86
[INFO 2017-07-12 08:47:24,840 demo.py:65] epoch 52, train loss: 21521.17, average train loss: 22507.65, base loss: 31416.72
[INFO 2017-07-12 08:47:25,212 demo.py:65] epoch 53, train loss: 21234.32, average train loss: 22484.07, base loss: 31434.95
[INFO 2017-07-12 08:47:25,591 demo.py:65] epoch 54, train loss: 21383.04, average train loss: 22464.05, base loss: 31434.55
[INFO 2017-07-12 08:47:25,965 demo.py:65] epoch 55, train loss: 21162.48, average train loss: 22440.80, base loss: 31451.08
[INFO 2017-07-12 08:47:26,339 demo.py:65] epoch 56, train loss: 20861.88, average train loss: 22413.10, base loss: 31451.50
[INFO 2017-07-12 08:47:26,710 demo.py:65] epoch 57, train loss: 20793.14, average train loss: 22385.17, base loss: 31422.18
[INFO 2017-07-12 08:47:27,080 demo.py:65] epoch 58, train loss: 21497.85, average train loss: 22370.13, base loss: 31430.38
[INFO 2017-07-12 08:47:27,454 demo.py:65] epoch 59, train loss: 20868.53, average train loss: 22345.11, base loss: 31428.57
[INFO 2017-07-12 08:47:27,829 demo.py:65] epoch 60, train loss: 20647.90, average train loss: 22317.28, base loss: 31433.25
[INFO 2017-07-12 08:47:28,205 demo.py:65] epoch 61, train loss: 20297.63, average train loss: 22284.71, base loss: 31425.03
[INFO 2017-07-12 08:47:28,578 demo.py:65] epoch 62, train loss: 20677.11, average train loss: 22259.19, base loss: 31428.39
[INFO 2017-07-12 08:47:28,953 demo.py:65] epoch 63, train loss: 20475.05, average train loss: 22231.32, base loss: 31434.87
[INFO 2017-07-12 08:47:29,327 demo.py:65] epoch 64, train loss: 20186.14, average train loss: 22199.85, base loss: 31426.73
[INFO 2017-07-12 08:47:29,701 demo.py:65] epoch 65, train loss: 19884.69, average train loss: 22164.77, base loss: 31424.05
[INFO 2017-07-12 08:47:30,067 demo.py:65] epoch 66, train loss: 20179.38, average train loss: 22135.14, base loss: 31434.25
[INFO 2017-07-12 08:47:30,434 demo.py:65] epoch 67, train loss: 20109.15, average train loss: 22105.35, base loss: 31441.98
[INFO 2017-07-12 08:47:30,806 demo.py:65] epoch 68, train loss: 19777.89, average train loss: 22071.61, base loss: 31413.62
[INFO 2017-07-12 08:47:31,197 demo.py:65] epoch 69, train loss: 19677.07, average train loss: 22037.41, base loss: 31421.38
[INFO 2017-07-12 08:47:31,572 demo.py:65] epoch 70, train loss: 19472.28, average train loss: 22001.28, base loss: 31426.83
[INFO 2017-07-12 08:47:31,946 demo.py:65] epoch 71, train loss: 19180.25, average train loss: 21962.10, base loss: 31428.39
[INFO 2017-07-12 08:47:32,321 demo.py:65] epoch 72, train loss: 18605.48, average train loss: 21916.12, base loss: 31422.47
[INFO 2017-07-12 08:47:32,694 demo.py:65] epoch 73, train loss: 19313.38, average train loss: 21880.94, base loss: 31428.95
[INFO 2017-07-12 08:47:33,070 demo.py:65] epoch 74, train loss: 19083.15, average train loss: 21843.64, base loss: 31414.62
[INFO 2017-07-12 08:47:33,443 demo.py:65] epoch 75, train loss: 18442.11, average train loss: 21798.88, base loss: 31424.36
[INFO 2017-07-12 08:47:33,810 demo.py:65] epoch 76, train loss: 18755.70, average train loss: 21759.36, base loss: 31434.40
[INFO 2017-07-12 08:47:34,174 demo.py:65] epoch 77, train loss: 18389.91, average train loss: 21716.16, base loss: 31419.86
[INFO 2017-07-12 08:47:34,538 demo.py:65] epoch 78, train loss: 17639.98, average train loss: 21664.57, base loss: 31383.92
[INFO 2017-07-12 08:47:34,901 demo.py:65] epoch 79, train loss: 16531.20, average train loss: 21600.40, base loss: 31359.12
[INFO 2017-07-12 08:47:35,264 demo.py:65] epoch 80, train loss: 17515.42, average train loss: 21549.97, base loss: 31344.66
[INFO 2017-07-12 08:47:35,629 demo.py:65] epoch 81, train loss: 18391.86, average train loss: 21511.45, base loss: 31351.21
[INFO 2017-07-12 08:47:35,988 demo.py:65] epoch 82, train loss: 18149.36, average train loss: 21470.95, base loss: 31370.31
[INFO 2017-07-12 08:47:36,359 demo.py:65] epoch 83, train loss: 17809.02, average train loss: 21427.35, base loss: 31370.93
[INFO 2017-07-12 08:47:36,734 demo.py:65] epoch 84, train loss: 17425.02, average train loss: 21380.27, base loss: 31372.11
[INFO 2017-07-12 08:47:37,106 demo.py:65] epoch 85, train loss: 17447.90, average train loss: 21334.54, base loss: 31384.36
[INFO 2017-07-12 08:47:37,470 demo.py:65] epoch 86, train loss: 17742.39, average train loss: 21293.25, base loss: 31368.85
[INFO 2017-07-12 08:47:37,837 demo.py:65] epoch 87, train loss: 17706.04, average train loss: 21252.49, base loss: 31371.32
[INFO 2017-07-12 08:47:38,203 demo.py:65] epoch 88, train loss: 18753.78, average train loss: 21224.41, base loss: 31382.13
[INFO 2017-07-12 08:47:38,575 demo.py:65] epoch 89, train loss: 17450.45, average train loss: 21182.48, base loss: 31390.76
[INFO 2017-07-12 08:47:38,942 demo.py:65] epoch 90, train loss: 17708.80, average train loss: 21144.31, base loss: 31395.08
[INFO 2017-07-12 08:47:39,306 demo.py:65] epoch 91, train loss: 18288.05, average train loss: 21113.26, base loss: 31404.20
[INFO 2017-07-12 08:47:39,671 demo.py:65] epoch 92, train loss: 17300.07, average train loss: 21072.26, base loss: 31401.30
[INFO 2017-07-12 08:47:40,044 demo.py:65] epoch 93, train loss: 17319.50, average train loss: 21032.34, base loss: 31403.33
[INFO 2017-07-12 08:47:40,415 demo.py:65] epoch 94, train loss: 15773.13, average train loss: 20976.98, base loss: 31394.06
[INFO 2017-07-12 08:47:40,797 demo.py:65] epoch 95, train loss: 16860.48, average train loss: 20934.10, base loss: 31396.38
[INFO 2017-07-12 08:47:41,171 demo.py:65] epoch 96, train loss: 16818.66, average train loss: 20891.67, base loss: 31401.04
[INFO 2017-07-12 08:47:41,542 demo.py:65] epoch 97, train loss: 16224.85, average train loss: 20844.05, base loss: 31407.58
[INFO 2017-07-12 08:47:41,936 demo.py:65] epoch 98, train loss: 16060.22, average train loss: 20795.73, base loss: 31400.92
[INFO 2017-07-12 08:47:42,316 demo.py:65] epoch 99, train loss: 16511.92, average train loss: 20752.89, base loss: 31416.30
[INFO 2017-07-12 08:47:42,316 demo.py:67] epoch 99, testing
[INFO 2017-07-12 08:47:44,185 demo.py:103] average test loss: 15796.10, base loss: 31136.61
[INFO 2017-07-12 08:47:44,185 demo.py:104] improve_loss: 15340.50, improve_percent: 0.49
[INFO 2017-07-12 08:47:44,185 demo.py:106] average test endpoint error: 1.22
[INFO 2017-07-12 08:47:44,188 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:47:44,198 base_demo.py:91] current best improved percent: 0.49
[INFO 2017-07-12 08:47:44,597 demo.py:65] epoch 100, train loss: 15790.53, average train loss: 20647.05, base loss: 31435.75
[INFO 2017-07-12 08:47:44,960 demo.py:65] epoch 101, train loss: 16147.87, average train loss: 20550.68, base loss: 31429.53
[INFO 2017-07-12 08:47:45,329 demo.py:65] epoch 102, train loss: 15640.75, average train loss: 20450.10, base loss: 31431.49
[INFO 2017-07-12 08:47:45,698 demo.py:65] epoch 103, train loss: 14343.25, average train loss: 20340.57, base loss: 31437.45
[INFO 2017-07-12 08:47:46,062 demo.py:65] epoch 104, train loss: 15670.64, average train loss: 20250.19, base loss: 31443.70
[INFO 2017-07-12 08:47:46,423 demo.py:65] epoch 105, train loss: 14713.25, average train loss: 20155.15, base loss: 31451.30
[INFO 2017-07-12 08:47:46,782 demo.py:65] epoch 106, train loss: 15338.81, average train loss: 20066.02, base loss: 31448.88
[INFO 2017-07-12 08:47:47,141 demo.py:65] epoch 107, train loss: 14109.68, average train loss: 19967.59, base loss: 31452.52
[INFO 2017-07-12 08:47:47,509 demo.py:65] epoch 108, train loss: 12906.13, average train loss: 19861.57, base loss: 31450.82
[INFO 2017-07-12 08:47:47,878 demo.py:65] epoch 109, train loss: 14315.02, average train loss: 19770.18, base loss: 31444.74
[INFO 2017-07-12 08:47:48,240 demo.py:65] epoch 110, train loss: 15054.87, average train loss: 19690.84, base loss: 31459.64
[INFO 2017-07-12 08:47:48,624 demo.py:65] epoch 111, train loss: 15088.43, average train loss: 19609.60, base loss: 31457.04
[INFO 2017-07-12 08:47:48,997 demo.py:65] epoch 112, train loss: 13069.80, average train loss: 19510.42, base loss: 31462.60
[INFO 2017-07-12 08:47:49,370 demo.py:65] epoch 113, train loss: 15674.48, average train loss: 19440.89, base loss: 31476.13
[INFO 2017-07-12 08:47:49,744 demo.py:65] epoch 114, train loss: 14565.84, average train loss: 19359.76, base loss: 31455.02
[INFO 2017-07-12 08:47:50,117 demo.py:65] epoch 115, train loss: 15311.27, average train loss: 19285.01, base loss: 31466.68
[INFO 2017-07-12 08:47:50,490 demo.py:65] epoch 116, train loss: 13758.03, average train loss: 19201.67, base loss: 31472.85
[INFO 2017-07-12 08:47:50,865 demo.py:65] epoch 117, train loss: 12741.74, average train loss: 19105.23, base loss: 31476.02
[INFO 2017-07-12 08:47:51,237 demo.py:65] epoch 118, train loss: 11629.55, average train loss: 18993.72, base loss: 31478.48
[INFO 2017-07-12 08:47:51,611 demo.py:65] epoch 119, train loss: 12486.19, average train loss: 18891.90, base loss: 31480.89
[INFO 2017-07-12 08:47:51,985 demo.py:65] epoch 120, train loss: 14302.19, average train loss: 18809.21, base loss: 31476.65
[INFO 2017-07-12 08:47:52,358 demo.py:65] epoch 121, train loss: 12019.22, average train loss: 18703.47, base loss: 31461.20
[INFO 2017-07-12 08:47:52,730 demo.py:65] epoch 122, train loss: 13639.28, average train loss: 18613.90, base loss: 31448.87
[INFO 2017-07-12 08:47:53,100 demo.py:65] epoch 123, train loss: 13780.51, average train loss: 18530.37, base loss: 31458.70
[INFO 2017-07-12 08:47:53,471 demo.py:65] epoch 124, train loss: 12445.46, average train loss: 18431.21, base loss: 31472.92
[INFO 2017-07-12 08:47:53,841 demo.py:65] epoch 125, train loss: 12670.94, average train loss: 18333.24, base loss: 31470.73
[INFO 2017-07-12 08:47:54,208 demo.py:65] epoch 126, train loss: 12241.32, average train loss: 18230.69, base loss: 31475.20
[INFO 2017-07-12 08:47:54,580 demo.py:65] epoch 127, train loss: 12552.81, average train loss: 18132.28, base loss: 31479.00
[INFO 2017-07-12 08:47:54,952 demo.py:65] epoch 128, train loss: 13230.70, average train loss: 18042.39, base loss: 31484.92
[INFO 2017-07-12 08:47:55,317 demo.py:65] epoch 129, train loss: 12570.98, average train loss: 17948.51, base loss: 31484.29
[INFO 2017-07-12 08:47:55,691 demo.py:65] epoch 130, train loss: 13511.85, average train loss: 17861.07, base loss: 31487.47
[INFO 2017-07-12 08:47:56,064 demo.py:65] epoch 131, train loss: 12926.41, average train loss: 17771.53, base loss: 31481.05
[INFO 2017-07-12 08:47:56,437 demo.py:65] epoch 132, train loss: 12386.68, average train loss: 17676.35, base loss: 31472.48
[INFO 2017-07-12 08:47:56,792 demo.py:65] epoch 133, train loss: 11622.35, average train loss: 17578.45, base loss: 31462.70
[INFO 2017-07-12 08:47:57,157 demo.py:65] epoch 134, train loss: 11105.22, average train loss: 17476.77, base loss: 31471.61
[INFO 2017-07-12 08:47:57,518 demo.py:65] epoch 135, train loss: 11120.87, average train loss: 17369.44, base loss: 31463.64
[INFO 2017-07-12 08:47:57,889 demo.py:65] epoch 136, train loss: 11305.96, average train loss: 17262.34, base loss: 31454.39
[INFO 2017-07-12 08:47:58,261 demo.py:65] epoch 137, train loss: 11756.34, average train loss: 17166.24, base loss: 31454.66
[INFO 2017-07-12 08:47:58,652 demo.py:65] epoch 138, train loss: 10722.01, average train loss: 17056.40, base loss: 31467.66
[INFO 2017-07-12 08:47:59,025 demo.py:65] epoch 139, train loss: 11498.18, average train loss: 16955.25, base loss: 31466.34
[INFO 2017-07-12 08:47:59,397 demo.py:65] epoch 140, train loss: 10958.08, average train loss: 16853.27, base loss: 31478.13
[INFO 2017-07-12 08:47:59,761 demo.py:65] epoch 141, train loss: 11142.94, average train loss: 16754.28, base loss: 31471.36
[INFO 2017-07-12 08:48:00,130 demo.py:65] epoch 142, train loss: 11485.51, average train loss: 16655.91, base loss: 31474.01
[INFO 2017-07-12 08:48:00,502 demo.py:65] epoch 143, train loss: 10779.87, average train loss: 16550.19, base loss: 31497.23
[INFO 2017-07-12 08:48:00,865 demo.py:65] epoch 144, train loss: 10870.84, average train loss: 16441.17, base loss: 31473.06
[INFO 2017-07-12 08:48:01,233 demo.py:65] epoch 145, train loss: 11203.84, average train loss: 16341.25, base loss: 31477.30
[INFO 2017-07-12 08:48:01,607 demo.py:65] epoch 146, train loss: 11346.81, average train loss: 16242.73, base loss: 31471.15
[INFO 2017-07-12 08:48:01,974 demo.py:65] epoch 147, train loss: 10407.97, average train loss: 16131.63, base loss: 31468.81
[INFO 2017-07-12 08:48:02,341 demo.py:65] epoch 148, train loss: 10106.39, average train loss: 16016.18, base loss: 31461.10
[INFO 2017-07-12 08:48:02,716 demo.py:65] epoch 149, train loss: 10067.94, average train loss: 15903.32, base loss: 31468.79
[INFO 2017-07-12 08:48:03,088 demo.py:65] epoch 150, train loss: 9961.52, average train loss: 15793.40, base loss: 31465.20
[INFO 2017-07-12 08:48:03,458 demo.py:65] epoch 151, train loss: 11318.09, average train loss: 15693.20, base loss: 31444.21
[INFO 2017-07-12 08:48:03,827 demo.py:65] epoch 152, train loss: 10798.54, average train loss: 15585.97, base loss: 31441.89
[INFO 2017-07-12 08:48:04,191 demo.py:65] epoch 153, train loss: 8730.36, average train loss: 15460.93, base loss: 31425.04
[INFO 2017-07-12 08:48:04,562 demo.py:65] epoch 154, train loss: 9966.29, average train loss: 15346.77, base loss: 31424.68
[INFO 2017-07-12 08:48:04,938 demo.py:65] epoch 155, train loss: 10689.09, average train loss: 15242.03, base loss: 31421.37
[INFO 2017-07-12 08:48:05,310 demo.py:65] epoch 156, train loss: 9586.98, average train loss: 15129.28, base loss: 31425.02
[INFO 2017-07-12 08:48:05,678 demo.py:65] epoch 157, train loss: 9040.05, average train loss: 15011.75, base loss: 31434.55
[INFO 2017-07-12 08:48:06,036 demo.py:65] epoch 158, train loss: 9758.69, average train loss: 14894.36, base loss: 31426.87
[INFO 2017-07-12 08:48:06,405 demo.py:65] epoch 159, train loss: 11121.61, average train loss: 14796.89, base loss: 31435.17
[INFO 2017-07-12 08:48:06,770 demo.py:65] epoch 160, train loss: 11279.42, average train loss: 14703.21, base loss: 31432.55
[INFO 2017-07-12 08:48:07,136 demo.py:65] epoch 161, train loss: 11131.99, average train loss: 14611.55, base loss: 31443.76
[INFO 2017-07-12 08:48:07,505 demo.py:65] epoch 162, train loss: 9700.71, average train loss: 14501.79, base loss: 31436.53
[INFO 2017-07-12 08:48:07,872 demo.py:65] epoch 163, train loss: 8796.83, average train loss: 14385.00, base loss: 31436.26
[INFO 2017-07-12 08:48:08,257 demo.py:65] epoch 164, train loss: 8165.26, average train loss: 14264.80, base loss: 31444.70
[INFO 2017-07-12 08:48:08,630 demo.py:65] epoch 165, train loss: 9457.70, average train loss: 14160.53, base loss: 31452.51
[INFO 2017-07-12 08:48:09,001 demo.py:65] epoch 166, train loss: 9187.75, average train loss: 14050.61, base loss: 31446.52
[INFO 2017-07-12 08:48:09,373 demo.py:65] epoch 167, train loss: 8508.58, average train loss: 13934.60, base loss: 31447.77
[INFO 2017-07-12 08:48:09,748 demo.py:65] epoch 168, train loss: 9723.58, average train loss: 13834.06, base loss: 31476.89
[INFO 2017-07-12 08:48:10,120 demo.py:65] epoch 169, train loss: 8581.58, average train loss: 13723.11, base loss: 31477.97
[INFO 2017-07-12 08:48:10,487 demo.py:65] epoch 170, train loss: 8906.04, average train loss: 13617.44, base loss: 31473.57
[INFO 2017-07-12 08:48:10,857 demo.py:65] epoch 171, train loss: 7724.68, average train loss: 13502.89, base loss: 31464.65
[INFO 2017-07-12 08:48:11,222 demo.py:65] epoch 172, train loss: 9402.53, average train loss: 13410.86, base loss: 31478.70
[INFO 2017-07-12 08:48:11,596 demo.py:65] epoch 173, train loss: 9235.20, average train loss: 13310.08, base loss: 31489.81
[INFO 2017-07-12 08:48:11,964 demo.py:65] epoch 174, train loss: 11239.45, average train loss: 13231.64, base loss: 31511.68
[INFO 2017-07-12 08:48:12,329 demo.py:65] epoch 175, train loss: 8494.37, average train loss: 13132.16, base loss: 31508.10
[INFO 2017-07-12 08:48:12,704 demo.py:65] epoch 176, train loss: 8056.29, average train loss: 13025.17, base loss: 31509.02
[INFO 2017-07-12 08:48:13,074 demo.py:65] epoch 177, train loss: 7367.68, average train loss: 12914.95, base loss: 31510.63
[INFO 2017-07-12 08:48:13,439 demo.py:65] epoch 178, train loss: 9246.49, average train loss: 12831.01, base loss: 31526.54
[INFO 2017-07-12 08:48:13,805 demo.py:65] epoch 179, train loss: 7807.07, average train loss: 12743.77, base loss: 31550.10
[INFO 2017-07-12 08:48:14,170 demo.py:65] epoch 180, train loss: 7947.43, average train loss: 12648.09, base loss: 31563.43
[INFO 2017-07-12 08:48:14,543 demo.py:65] epoch 181, train loss: 7974.84, average train loss: 12543.92, base loss: 31554.98
[INFO 2017-07-12 08:48:14,912 demo.py:65] epoch 182, train loss: 7683.65, average train loss: 12439.26, base loss: 31519.77
[INFO 2017-07-12 08:48:15,277 demo.py:65] epoch 183, train loss: 7652.97, average train loss: 12337.70, base loss: 31531.35
[INFO 2017-07-12 08:48:15,635 demo.py:65] epoch 184, train loss: 6614.61, average train loss: 12229.60, base loss: 31535.42
[INFO 2017-07-12 08:48:16,004 demo.py:65] epoch 185, train loss: 8390.67, average train loss: 12139.02, base loss: 31526.98
[INFO 2017-07-12 08:48:16,377 demo.py:65] epoch 186, train loss: 8435.83, average train loss: 12045.96, base loss: 31544.84
[INFO 2017-07-12 08:48:16,746 demo.py:65] epoch 187, train loss: 7935.49, average train loss: 11948.25, base loss: 31553.06
[INFO 2017-07-12 08:48:17,101 demo.py:65] epoch 188, train loss: 6288.57, average train loss: 11823.60, base loss: 31538.98
[INFO 2017-07-12 08:48:17,467 demo.py:65] epoch 189, train loss: 7137.23, average train loss: 11720.47, base loss: 31533.46
[INFO 2017-07-12 08:48:17,833 demo.py:65] epoch 190, train loss: 7447.71, average train loss: 11617.86, base loss: 31533.92
[INFO 2017-07-12 08:48:18,210 demo.py:65] epoch 191, train loss: 7298.63, average train loss: 11507.96, base loss: 31530.67
[INFO 2017-07-12 08:48:18,582 demo.py:65] epoch 192, train loss: 6390.36, average train loss: 11398.87, base loss: 31524.63
[INFO 2017-07-12 08:48:18,946 demo.py:65] epoch 193, train loss: 6664.45, average train loss: 11292.32, base loss: 31526.91
[INFO 2017-07-12 08:48:19,306 demo.py:65] epoch 194, train loss: 7667.40, average train loss: 11211.26, base loss: 31546.95
[INFO 2017-07-12 08:48:19,668 demo.py:65] epoch 195, train loss: 8369.23, average train loss: 11126.35, base loss: 31549.77
[INFO 2017-07-12 08:48:20,027 demo.py:65] epoch 196, train loss: 6571.67, average train loss: 11023.88, base loss: 31553.54
[INFO 2017-07-12 08:48:20,395 demo.py:65] epoch 197, train loss: 6552.24, average train loss: 10927.15, base loss: 31550.83
[INFO 2017-07-12 08:48:20,763 demo.py:65] epoch 198, train loss: 8088.89, average train loss: 10847.44, base loss: 31561.95
[INFO 2017-07-12 08:48:21,132 demo.py:65] epoch 199, train loss: 4803.62, average train loss: 10730.35, base loss: 31545.46
[INFO 2017-07-12 08:48:21,133 demo.py:67] epoch 199, testing
[INFO 2017-07-12 08:48:23,000 demo.py:103] average test loss: 6202.92, base loss: 31517.46
[INFO 2017-07-12 08:48:23,000 demo.py:104] improve_loss: 25314.54, improve_percent: 0.80
[INFO 2017-07-12 08:48:23,001 demo.py:106] average test endpoint error: 0.49
[INFO 2017-07-12 08:48:23,004 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:48:23,015 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 08:48:23,411 demo.py:65] epoch 200, train loss: 6092.20, average train loss: 10633.37, base loss: 31536.08
[INFO 2017-07-12 08:48:23,774 demo.py:65] epoch 201, train loss: 5299.38, average train loss: 10524.89, base loss: 31528.72
[INFO 2017-07-12 08:48:24,144 demo.py:65] epoch 202, train loss: 6313.73, average train loss: 10431.62, base loss: 31522.81
