[INFO 2017-07-14 11:25:43,188 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 11:25:45,529 demo.py:68] epoch 0, train loss: 29741.81, average train loss: 29741.81, base loss: 6030.49
[INFO 2017-07-14 11:26:10,352 demo.py:68] epoch 41, train loss: 4022.49, average train loss: 14037.52, base loss: 6409.57
[INFO 2017-07-14 11:26:10,958 demo.py:68] epoch 42, train loss: 3956.34, average train loss: 13803.07, base loss: 6401.13
[INFO 2017-07-14 11:26:11,565 demo.py:68] epoch 43, train loss: 4030.34, average train loss: 13580.97, base loss: 6409.48
[INFO 2017-07-14 11:26:12,172 demo.py:68] epoch 44, train loss: 4021.18, average train loss: 13368.53, base loss: 6413.34
[INFO 2017-07-14 11:26:12,778 demo.py:68] epoch 45, train loss: 3817.12, average train loss: 13160.89, base loss: 6412.15
[INFO 2017-07-14 11:26:13,383 demo.py:68] epoch 46, train loss: 3613.27, average train loss: 12957.75, base loss: 6408.23
[INFO 2017-07-14 11:26:13,989 demo.py:68] epoch 47, train loss: 3312.46, average train loss: 12756.80, base loss: 6393.06
[INFO 2017-07-14 11:26:14,594 demo.py:68] epoch 48, train loss: 3606.86, average train loss: 12570.07, base loss: 6395.94
[INFO 2017-07-14 11:26:15,200 demo.py:68] epoch 49, train loss: 3235.14, average train loss: 12383.37, base loss: 6385.34
[INFO 2017-07-14 11:26:15,808 demo.py:68] epoch 50, train loss: 3718.39, average train loss: 12213.47, base loss: 6399.23
[INFO 2017-07-14 11:26:16,414 demo.py:68] epoch 51, train loss: 3273.31, average train loss: 12041.54, base loss: 6399.58
[INFO 2017-07-14 11:26:17,020 demo.py:68] epoch 52, train loss: 3427.84, average train loss: 11879.02, base loss: 6398.42
[INFO 2017-07-14 11:26:17,624 demo.py:68] epoch 53, train loss: 3346.47, average train loss: 11721.01, base loss: 6396.19
[INFO 2017-07-14 11:26:18,228 demo.py:68] epoch 54, train loss: 3379.49, average train loss: 11569.35, base loss: 6405.52
[INFO 2017-07-14 11:26:18,832 demo.py:68] epoch 55, train loss: 3011.44, average train loss: 11416.53, base loss: 6394.12
[INFO 2017-07-14 11:26:19,436 demo.py:68] epoch 56, train loss: 3120.34, average train loss: 11270.98, base loss: 6385.57
[INFO 2017-07-14 11:26:20,040 demo.py:68] epoch 57, train loss: 3164.87, average train loss: 11131.22, base loss: 6380.48
[INFO 2017-07-14 11:26:20,645 demo.py:68] epoch 58, train loss: 3282.11, average train loss: 10998.18, base loss: 6381.48
[INFO 2017-07-14 11:26:21,248 demo.py:68] epoch 59, train loss: 3299.43, average train loss: 10869.87, base loss: 6383.97
[INFO 2017-07-14 11:26:21,854 demo.py:68] epoch 60, train loss: 3030.28, average train loss: 10741.35, base loss: 6379.90
[INFO 2017-07-14 11:26:22,458 demo.py:68] epoch 61, train loss: 2962.06, average train loss: 10615.88, base loss: 6379.02
[INFO 2017-07-14 11:26:23,062 demo.py:68] epoch 62, train loss: 2999.82, average train loss: 10494.99, base loss: 6386.82
[INFO 2017-07-14 11:26:23,667 demo.py:68] epoch 63, train loss: 2995.48, average train loss: 10377.81, base loss: 6393.99
[INFO 2017-07-14 11:26:24,271 demo.py:68] epoch 64, train loss: 3193.20, average train loss: 10267.28, base loss: 6394.53
[INFO 2017-07-14 11:26:24,875 demo.py:68] epoch 65, train loss: 2992.23, average train loss: 10157.05, base loss: 6397.85
[INFO 2017-07-14 11:26:25,478 demo.py:68] epoch 66, train loss: 2831.13, average train loss: 10047.71, base loss: 6394.65
[INFO 2017-07-14 11:26:26,082 demo.py:68] epoch 67, train loss: 2978.95, average train loss: 9943.76, base loss: 6397.48
[INFO 2017-07-14 11:26:26,686 demo.py:68] epoch 68, train loss: 2981.00, average train loss: 9842.85, base loss: 6398.89
[INFO 2017-07-14 11:26:27,292 demo.py:68] epoch 69, train loss: 2660.78, average train loss: 9740.25, base loss: 6394.38
[INFO 2017-07-14 11:26:27,898 demo.py:68] epoch 70, train loss: 2918.96, average train loss: 9644.17, base loss: 6392.95
[INFO 2017-07-14 11:26:28,505 demo.py:68] epoch 71, train loss: 2654.19, average train loss: 9547.09, base loss: 6387.90
[INFO 2017-07-14 11:26:29,111 demo.py:68] epoch 72, train loss: 2667.32, average train loss: 9452.84, base loss: 6386.12
[INFO 2017-07-14 11:26:29,716 demo.py:68] epoch 73, train loss: 2804.36, average train loss: 9363.00, base loss: 6388.67
[INFO 2017-07-14 11:26:30,322 demo.py:68] epoch 74, train loss: 2813.38, average train loss: 9275.67, base loss: 6389.09
[INFO 2017-07-14 11:26:30,927 demo.py:68] epoch 75, train loss: 2761.28, average train loss: 9189.96, base loss: 6387.38
[INFO 2017-07-14 11:26:31,533 demo.py:68] epoch 76, train loss: 2827.76, average train loss: 9107.33, base loss: 6387.32
[INFO 2017-07-14 11:26:32,139 demo.py:68] epoch 77, train loss: 2587.91, average train loss: 9023.75, base loss: 6377.02
[INFO 2017-07-14 11:26:32,746 demo.py:68] epoch 78, train loss: 2961.52, average train loss: 8947.01, base loss: 6386.78
[INFO 2017-07-14 11:26:33,352 demo.py:68] epoch 79, train loss: 2448.63, average train loss: 8865.78, base loss: 6379.74
[INFO 2017-07-14 11:26:33,958 demo.py:68] epoch 80, train loss: 2710.88, average train loss: 8789.79, base loss: 6375.60
[INFO 2017-07-14 11:26:34,563 demo.py:68] epoch 81, train loss: 2847.27, average train loss: 8717.32, base loss: 6383.02
[INFO 2017-07-14 11:26:35,168 demo.py:68] epoch 82, train loss: 2899.36, average train loss: 8647.23, base loss: 6389.76
[INFO 2017-07-14 11:26:35,774 demo.py:68] epoch 83, train loss: 2561.89, average train loss: 8574.78, base loss: 6391.37
[INFO 2017-07-14 11:26:36,380 demo.py:68] epoch 84, train loss: 2753.78, average train loss: 8506.30, base loss: 6396.44
[INFO 2017-07-14 11:26:36,985 demo.py:68] epoch 85, train loss: 2709.61, average train loss: 8438.90, base loss: 6390.05
[INFO 2017-07-14 11:26:37,591 demo.py:68] epoch 86, train loss: 2434.36, average train loss: 8369.88, base loss: 6384.04
[INFO 2017-07-14 11:26:38,198 demo.py:68] epoch 87, train loss: 2797.96, average train loss: 8306.56, base loss: 6383.84
[INFO 2017-07-14 11:26:38,804 demo.py:68] epoch 88, train loss: 2430.49, average train loss: 8240.54, base loss: 6377.62
[INFO 2017-07-14 11:26:39,409 demo.py:68] epoch 89, train loss: 2604.24, average train loss: 8177.91, base loss: 6381.47
[INFO 2017-07-14 11:26:40,015 demo.py:68] epoch 90, train loss: 2771.46, average train loss: 8118.50, base loss: 6385.43
[INFO 2017-07-14 11:26:40,621 demo.py:68] epoch 91, train loss: 2559.85, average train loss: 8058.08, base loss: 6383.07
[INFO 2017-07-14 11:26:41,224 demo.py:68] epoch 92, train loss: 2545.99, average train loss: 7998.81, base loss: 6383.22
[INFO 2017-07-14 11:26:41,828 demo.py:68] epoch 93, train loss: 2478.80, average train loss: 7940.09, base loss: 6382.61
[INFO 2017-07-14 11:26:42,431 demo.py:68] epoch 94, train loss: 2709.82, average train loss: 7885.03, base loss: 6383.95
[INFO 2017-07-14 11:26:43,035 demo.py:68] epoch 95, train loss: 2747.58, average train loss: 7831.52, base loss: 6383.18
[INFO 2017-07-14 11:26:43,639 demo.py:68] epoch 96, train loss: 2439.78, average train loss: 7775.93, base loss: 6382.76
[INFO 2017-07-14 11:26:44,245 demo.py:68] epoch 97, train loss: 2382.53, average train loss: 7720.90, base loss: 6383.54
[INFO 2017-07-14 11:26:44,852 demo.py:68] epoch 98, train loss: 2238.24, average train loss: 7665.52, base loss: 6375.00
[INFO 2017-07-14 11:26:45,458 demo.py:68] epoch 99, train loss: 2433.51, average train loss: 7613.20, base loss: 6378.38
[INFO 2017-07-14 11:26:45,459 demo.py:70] epoch 99, testing
[INFO 2017-07-14 11:26:48,142 demo.py:113] average test loss: 2476.31, base loss: 6564.07
[INFO 2017-07-14 11:26:48,142 demo.py:114] improve_loss: 4087.77, improve_percent: 0.62
[INFO 2017-07-14 11:26:48,142 demo.py:116] average test endpoint error: 0.16
[INFO 2017-07-14 11:26:48,145 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:26:48,160 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-14 11:26:48,789 demo.py:68] epoch 100, train loss: 2412.83, average train loss: 7339.91, base loss: 6375.39
[INFO 2017-07-14 11:26:49,392 demo.py:68] epoch 101, train loss: 2256.97, average train loss: 7076.16, base loss: 6369.19
[INFO 2017-07-14 11:26:49,994 demo.py:68] epoch 102, train loss: 2454.39, average train loss: 6825.71, base loss: 6372.13
[INFO 2017-07-14 11:26:50,596 demo.py:68] epoch 103, train loss: 2385.53, average train loss: 6583.76, base loss: 6377.68
[INFO 2017-07-14 11:26:51,199 demo.py:68] epoch 104, train loss: 2543.46, average train loss: 6348.45, base loss: 6382.13
[INFO 2017-07-14 11:26:51,801 demo.py:68] epoch 105, train loss: 2231.86, average train loss: 6111.13, base loss: 6369.99
[INFO 2017-07-14 11:26:52,403 demo.py:68] epoch 106, train loss: 2347.62, average train loss: 5882.88, base loss: 6367.42
[INFO 2017-07-14 11:26:53,005 demo.py:68] epoch 107, train loss: 2456.00, average train loss: 5660.79, base loss: 6363.96
[INFO 2017-07-14 11:26:53,610 demo.py:68] epoch 108, train loss: 2579.56, average train loss: 5447.54, base loss: 6371.95
[INFO 2017-07-14 11:26:54,215 demo.py:68] epoch 109, train loss: 2215.66, average train loss: 5241.02, base loss: 6367.48
[INFO 2017-07-14 11:26:54,820 demo.py:68] epoch 110, train loss: 2035.85, average train loss: 5038.39, base loss: 6354.74
[INFO 2017-07-14 11:26:55,424 demo.py:68] epoch 111, train loss: 2320.32, average train loss: 4847.77, base loss: 6352.99
[INFO 2017-07-14 11:26:56,028 demo.py:68] epoch 112, train loss: 2342.78, average train loss: 4672.20, base loss: 6359.12
[INFO 2017-07-14 11:26:56,632 demo.py:68] epoch 113, train loss: 2603.35, average train loss: 4509.31, base loss: 6367.57
[INFO 2017-07-14 11:26:57,237 demo.py:68] epoch 114, train loss: 2184.00, average train loss: 4350.61, base loss: 6352.24
[INFO 2017-07-14 11:26:57,842 demo.py:68] epoch 115, train loss: 2064.70, average train loss: 4197.35, base loss: 6336.74
[INFO 2017-07-14 11:26:58,446 demo.py:68] epoch 116, train loss: 2424.08, average train loss: 4062.65, base loss: 6350.70
[INFO 2017-07-14 11:26:59,052 demo.py:68] epoch 117, train loss: 1926.12, average train loss: 3930.58, base loss: 6343.08
[INFO 2017-07-14 11:26:59,659 demo.py:68] epoch 118, train loss: 2468.71, average train loss: 3815.54, base loss: 6348.69
[INFO 2017-07-14 11:27:00,265 demo.py:68] epoch 119, train loss: 2126.21, average train loss: 3709.23, base loss: 6346.63
[INFO 2017-07-14 11:27:00,871 demo.py:68] epoch 120, train loss: 2027.09, average train loss: 3607.68, base loss: 6333.86
[INFO 2017-07-14 11:27:01,476 demo.py:68] epoch 121, train loss: 2137.20, average train loss: 3515.95, base loss: 6326.34
[INFO 2017-07-14 11:27:02,082 demo.py:68] epoch 122, train loss: 2229.13, average train loss: 3430.29, base loss: 6330.96
[INFO 2017-07-14 11:27:02,686 demo.py:68] epoch 123, train loss: 2066.12, average train loss: 3349.01, base loss: 6331.76
[INFO 2017-07-14 11:27:03,292 demo.py:68] epoch 124, train loss: 2039.39, average train loss: 3273.95, base loss: 6332.21
[INFO 2017-07-14 11:27:03,896 demo.py:68] epoch 125, train loss: 2058.51, average train loss: 3206.00, base loss: 6327.21
[INFO 2017-07-14 11:27:04,501 demo.py:68] epoch 126, train loss: 2300.39, average train loss: 3144.93, base loss: 6325.07
[INFO 2017-07-14 11:27:05,105 demo.py:68] epoch 127, train loss: 2126.85, average train loss: 3090.11, base loss: 6323.58
[INFO 2017-07-14 11:27:05,710 demo.py:68] epoch 128, train loss: 2391.46, average train loss: 3041.87, base loss: 6323.33
[INFO 2017-07-14 11:27:06,317 demo.py:68] epoch 129, train loss: 2258.88, average train loss: 2997.37, base loss: 6329.82
[INFO 2017-07-14 11:27:06,922 demo.py:68] epoch 130, train loss: 1919.01, average train loss: 2954.36, base loss: 6325.13
[INFO 2017-07-14 11:27:07,527 demo.py:68] epoch 131, train loss: 2350.80, average train loss: 2916.23, base loss: 6327.03
[INFO 2017-07-14 11:27:08,133 demo.py:68] epoch 132, train loss: 2277.23, average train loss: 2885.15, base loss: 6334.62
[INFO 2017-07-14 11:27:08,738 demo.py:68] epoch 133, train loss: 2129.25, average train loss: 2854.16, base loss: 6334.01
[INFO 2017-07-14 11:27:09,343 demo.py:68] epoch 134, train loss: 2123.96, average train loss: 2823.68, base loss: 6332.71
[INFO 2017-07-14 11:27:09,945 demo.py:68] epoch 135, train loss: 2103.49, average train loss: 2795.34, base loss: 6325.81
[INFO 2017-07-14 11:27:10,550 demo.py:68] epoch 136, train loss: 2356.85, average train loss: 2771.24, base loss: 6332.15
[INFO 2017-07-14 11:27:11,152 demo.py:68] epoch 137, train loss: 2131.22, average train loss: 2745.18, base loss: 6326.71
[INFO 2017-07-14 11:27:11,754 demo.py:68] epoch 138, train loss: 2230.54, average train loss: 2720.05, base loss: 6332.47
[INFO 2017-07-14 11:27:12,358 demo.py:68] epoch 139, train loss: 1904.08, average train loss: 2695.50, base loss: 6329.69
[INFO 2017-07-14 11:27:12,961 demo.py:68] epoch 140, train loss: 2099.82, average train loss: 2674.08, base loss: 6324.34
[INFO 2017-07-14 11:27:13,565 demo.py:68] epoch 141, train loss: 2132.58, average train loss: 2655.18, base loss: 6330.99
[INFO 2017-07-14 11:27:14,168 demo.py:68] epoch 142, train loss: 2067.72, average train loss: 2636.29, base loss: 6336.16
[INFO 2017-07-14 11:27:14,775 demo.py:68] epoch 143, train loss: 2124.68, average train loss: 2617.24, base loss: 6338.76
[INFO 2017-07-14 11:27:15,381 demo.py:68] epoch 144, train loss: 1983.79, average train loss: 2596.86, base loss: 6332.39
[INFO 2017-07-14 11:27:15,987 demo.py:68] epoch 145, train loss: 1885.07, average train loss: 2577.54, base loss: 6327.03
[INFO 2017-07-14 11:27:16,591 demo.py:68] epoch 146, train loss: 2260.54, average train loss: 2564.01, base loss: 6330.68
[INFO 2017-07-14 11:27:17,195 demo.py:68] epoch 147, train loss: 2152.57, average train loss: 2552.42, base loss: 6343.63
[INFO 2017-07-14 11:27:17,799 demo.py:68] epoch 148, train loss: 2093.45, average train loss: 2537.28, base loss: 6346.36
[INFO 2017-07-14 11:27:18,405 demo.py:68] epoch 149, train loss: 1924.74, average train loss: 2524.18, base loss: 6347.90
[INFO 2017-07-14 11:27:19,013 demo.py:68] epoch 150, train loss: 2013.63, average train loss: 2507.13, base loss: 6343.55
[INFO 2017-07-14 11:27:19,618 demo.py:68] epoch 151, train loss: 1952.07, average train loss: 2493.92, base loss: 6344.68
[INFO 2017-07-14 11:27:20,224 demo.py:68] epoch 152, train loss: 1919.63, average train loss: 2478.84, base loss: 6342.12
[INFO 2017-07-14 11:27:20,831 demo.py:68] epoch 153, train loss: 2104.29, average train loss: 2466.41, base loss: 6343.15
[INFO 2017-07-14 11:27:21,436 demo.py:68] epoch 154, train loss: 2075.22, average train loss: 2453.37, base loss: 6339.21
[INFO 2017-07-14 11:27:22,043 demo.py:68] epoch 155, train loss: 1832.35, average train loss: 2441.58, base loss: 6343.79
[INFO 2017-07-14 11:27:22,648 demo.py:68] epoch 156, train loss: 1866.22, average train loss: 2429.04, base loss: 6344.56
[INFO 2017-07-14 11:27:23,256 demo.py:68] epoch 157, train loss: 1819.23, average train loss: 2415.58, base loss: 6337.63
[INFO 2017-07-14 11:27:23,862 demo.py:68] epoch 158, train loss: 1914.33, average train loss: 2401.90, base loss: 6335.18
[INFO 2017-07-14 11:27:24,468 demo.py:68] epoch 159, train loss: 1944.22, average train loss: 2388.35, base loss: 6332.14
[INFO 2017-07-14 11:27:25,074 demo.py:68] epoch 160, train loss: 2094.99, average train loss: 2379.00, base loss: 6335.84
[INFO 2017-07-14 11:27:25,681 demo.py:68] epoch 161, train loss: 2085.74, average train loss: 2370.24, base loss: 6340.55
[INFO 2017-07-14 11:27:26,287 demo.py:68] epoch 162, train loss: 2100.95, average train loss: 2361.25, base loss: 6338.95
[INFO 2017-07-14 11:27:26,894 demo.py:68] epoch 163, train loss: 1933.04, average train loss: 2350.62, base loss: 6337.04
[INFO 2017-07-14 11:27:27,499 demo.py:68] epoch 164, train loss: 1987.05, average train loss: 2338.56, base loss: 6343.32
[INFO 2017-07-14 11:27:28,107 demo.py:68] epoch 165, train loss: 1781.71, average train loss: 2326.46, base loss: 6340.21
[INFO 2017-07-14 11:27:28,714 demo.py:68] epoch 166, train loss: 1871.51, average train loss: 2316.86, base loss: 6336.39
[INFO 2017-07-14 11:27:29,319 demo.py:68] epoch 167, train loss: 1934.67, average train loss: 2306.42, base loss: 6336.23
[INFO 2017-07-14 11:27:29,925 demo.py:68] epoch 168, train loss: 1755.76, average train loss: 2294.17, base loss: 6332.34
[INFO 2017-07-14 11:27:30,531 demo.py:68] epoch 169, train loss: 2013.48, average train loss: 2287.69, base loss: 6335.69
[INFO 2017-07-14 11:27:31,136 demo.py:68] epoch 170, train loss: 2205.28, average train loss: 2280.56, base loss: 6343.45
[INFO 2017-07-14 11:27:31,743 demo.py:68] epoch 171, train loss: 1797.65, average train loss: 2271.99, base loss: 6341.80
[INFO 2017-07-14 11:27:32,346 demo.py:68] epoch 172, train loss: 2022.27, average train loss: 2265.54, base loss: 6349.12
[INFO 2017-07-14 11:27:32,951 demo.py:68] epoch 173, train loss: 2098.62, average train loss: 2258.48, base loss: 6351.33
[INFO 2017-07-14 11:27:33,556 demo.py:68] epoch 174, train loss: 2063.53, average train loss: 2250.98, base loss: 6352.06
[INFO 2017-07-14 11:27:34,161 demo.py:68] epoch 175, train loss: 1891.71, average train loss: 2242.29, base loss: 6348.43
[INFO 2017-07-14 11:27:34,766 demo.py:68] epoch 176, train loss: 1984.51, average train loss: 2233.86, base loss: 6345.05
[INFO 2017-07-14 11:27:35,370 demo.py:68] epoch 177, train loss: 1877.20, average train loss: 2226.75, base loss: 6351.09
[INFO 2017-07-14 11:27:35,974 demo.py:68] epoch 178, train loss: 1899.92, average train loss: 2216.13, base loss: 6340.78
[INFO 2017-07-14 11:27:36,580 demo.py:68] epoch 179, train loss: 2029.91, average train loss: 2211.95, base loss: 6347.66
[INFO 2017-07-14 11:27:37,185 demo.py:68] epoch 180, train loss: 1874.64, average train loss: 2203.58, base loss: 6352.07
[INFO 2017-07-14 11:27:37,791 demo.py:68] epoch 181, train loss: 2121.37, average train loss: 2196.32, base loss: 6347.04
[INFO 2017-07-14 11:27:38,397 demo.py:68] epoch 182, train loss: 1860.45, average train loss: 2185.93, base loss: 6340.25
[INFO 2017-07-14 11:27:39,004 demo.py:68] epoch 183, train loss: 1790.62, average train loss: 2178.22, base loss: 6341.78
[INFO 2017-07-14 11:27:39,608 demo.py:68] epoch 184, train loss: 1839.70, average train loss: 2169.08, base loss: 6333.74
[INFO 2017-07-14 11:27:40,213 demo.py:68] epoch 185, train loss: 1951.80, average train loss: 2161.50, base loss: 6341.05
[INFO 2017-07-14 11:27:40,819 demo.py:68] epoch 186, train loss: 1739.59, average train loss: 2154.56, base loss: 6341.31
[INFO 2017-07-14 11:27:41,424 demo.py:68] epoch 187, train loss: 1845.97, average train loss: 2145.04, base loss: 6341.65
[INFO 2017-07-14 11:27:42,027 demo.py:68] epoch 188, train loss: 1708.96, average train loss: 2137.82, base loss: 6341.50
[INFO 2017-07-14 11:27:42,631 demo.py:68] epoch 189, train loss: 1704.68, average train loss: 2128.82, base loss: 6333.80
[INFO 2017-07-14 11:27:43,236 demo.py:68] epoch 190, train loss: 1812.53, average train loss: 2119.23, base loss: 6327.36
[INFO 2017-07-14 11:27:43,839 demo.py:68] epoch 191, train loss: 1716.39, average train loss: 2110.80, base loss: 6324.19
[INFO 2017-07-14 11:27:44,442 demo.py:68] epoch 192, train loss: 2038.20, average train loss: 2105.72, base loss: 6331.96
[INFO 2017-07-14 11:27:45,045 demo.py:68] epoch 193, train loss: 1702.47, average train loss: 2097.96, base loss: 6329.17
[INFO 2017-07-14 11:27:45,648 demo.py:68] epoch 194, train loss: 1720.04, average train loss: 2088.06, base loss: 6326.97
[INFO 2017-07-14 11:27:46,251 demo.py:68] epoch 195, train loss: 1864.36, average train loss: 2079.23, base loss: 6327.47
[INFO 2017-07-14 11:27:46,855 demo.py:68] epoch 196, train loss: 1777.11, average train loss: 2072.60, base loss: 6327.72
[INFO 2017-07-14 11:27:47,459 demo.py:68] epoch 197, train loss: 1846.96, average train loss: 2067.25, base loss: 6327.51
[INFO 2017-07-14 11:27:48,064 demo.py:68] epoch 198, train loss: 1619.76, average train loss: 2061.06, base loss: 6326.35
[INFO 2017-07-14 11:27:48,670 demo.py:68] epoch 199, train loss: 1875.02, average train loss: 2055.48, base loss: 6321.24
[INFO 2017-07-14 11:27:48,670 demo.py:70] epoch 199, testing
[INFO 2017-07-14 11:27:51,337 demo.py:113] average test loss: 1871.67, base loss: 6489.51
[INFO 2017-07-14 11:27:51,337 demo.py:114] improve_loss: 4617.84, improve_percent: 0.71
[INFO 2017-07-14 11:27:51,337 demo.py:116] average test endpoint error: 0.14
[INFO 2017-07-14 11:27:51,340 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 11:27:51,357 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-14 11:27:51,986 demo.py:68] epoch 200, train loss: 1992.46, average train loss: 2051.27, base loss: 6327.62
[INFO 2017-07-14 11:27:52,590 demo.py:68] epoch 201, train loss: 1730.73, average train loss: 2046.01, base loss: 6331.12
[INFO 2017-07-14 11:27:53,194 demo.py:68] epoch 202, train loss: 1860.63, average train loss: 2040.07, base loss: 6331.06
