[INFO 2017-07-14 12:29:43,868 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:29:46,753 demo.py:68] epoch 0, train loss: 35325.58, average train loss: 35325.58, base loss: 38976.21
[INFO 2017-07-14 12:29:55,651 demo.py:68] epoch 14, train loss: 29110.81, average train loss: 31172.40, base loss: 38832.37
[INFO 2017-07-14 12:29:56,276 demo.py:68] epoch 15, train loss: 28539.38, average train loss: 31007.84, base loss: 38911.81
[INFO 2017-07-14 12:29:56,890 demo.py:68] epoch 16, train loss: 28182.04, average train loss: 30841.62, base loss: 38946.22
[INFO 2017-07-14 12:29:57,513 demo.py:68] epoch 17, train loss: 28460.51, average train loss: 30709.33, base loss: 38989.30
[INFO 2017-07-14 12:29:58,126 demo.py:68] epoch 18, train loss: 27766.08, average train loss: 30554.42, base loss: 38977.47
[INFO 2017-07-14 12:29:58,740 demo.py:68] epoch 19, train loss: 27512.33, average train loss: 30402.32, base loss: 38886.58
[INFO 2017-07-14 12:29:59,356 demo.py:68] epoch 20, train loss: 26925.70, average train loss: 30236.77, base loss: 38806.88
[INFO 2017-07-14 12:29:59,967 demo.py:68] epoch 21, train loss: 26967.30, average train loss: 30088.15, base loss: 38703.57
[INFO 2017-07-14 12:30:00,580 demo.py:68] epoch 22, train loss: 27379.55, average train loss: 29970.39, base loss: 38706.03
[INFO 2017-07-14 12:30:01,226 demo.py:68] epoch 23, train loss: 26986.04, average train loss: 29846.04, base loss: 38759.20
[INFO 2017-07-14 12:30:01,851 demo.py:68] epoch 24, train loss: 27121.20, average train loss: 29737.05, base loss: 38824.12
[INFO 2017-07-14 12:30:02,464 demo.py:68] epoch 25, train loss: 26864.62, average train loss: 29626.57, base loss: 38800.82
[INFO 2017-07-14 12:30:03,076 demo.py:68] epoch 26, train loss: 26482.04, average train loss: 29510.11, base loss: 38811.90
[INFO 2017-07-14 12:30:03,688 demo.py:68] epoch 27, train loss: 26286.41, average train loss: 29394.97, base loss: 38819.35
[INFO 2017-07-14 12:30:04,301 demo.py:68] epoch 28, train loss: 26174.17, average train loss: 29283.91, base loss: 38826.13
[INFO 2017-07-14 12:30:04,921 demo.py:68] epoch 29, train loss: 26218.43, average train loss: 29181.73, base loss: 38843.17
[INFO 2017-07-14 12:30:05,533 demo.py:68] epoch 30, train loss: 25892.00, average train loss: 29075.61, base loss: 38853.77
[INFO 2017-07-14 12:30:06,146 demo.py:68] epoch 31, train loss: 25959.35, average train loss: 28978.23, base loss: 38871.40
[INFO 2017-07-14 12:30:06,759 demo.py:68] epoch 32, train loss: 25344.68, average train loss: 28868.12, base loss: 38862.52
[INFO 2017-07-14 12:30:07,373 demo.py:68] epoch 33, train loss: 25264.37, average train loss: 28762.12, base loss: 38805.84
[INFO 2017-07-14 12:30:07,984 demo.py:68] epoch 34, train loss: 25367.85, average train loss: 28665.15, base loss: 38834.11
[INFO 2017-07-14 12:30:08,597 demo.py:68] epoch 35, train loss: 25086.44, average train loss: 28565.74, base loss: 38837.61
[INFO 2017-07-14 12:30:09,228 demo.py:68] epoch 36, train loss: 25232.81, average train loss: 28475.66, base loss: 38832.23
[INFO 2017-07-14 12:30:09,870 demo.py:68] epoch 37, train loss: 24928.95, average train loss: 28382.32, base loss: 38852.05
[INFO 2017-07-14 12:30:10,500 demo.py:68] epoch 38, train loss: 24668.47, average train loss: 28287.10, base loss: 38848.04
[INFO 2017-07-14 12:30:11,112 demo.py:68] epoch 39, train loss: 24954.64, average train loss: 28203.79, base loss: 38863.84
[INFO 2017-07-14 12:30:11,723 demo.py:68] epoch 40, train loss: 24734.67, average train loss: 28119.17, base loss: 38841.00
[INFO 2017-07-14 12:30:12,335 demo.py:68] epoch 41, train loss: 25174.72, average train loss: 28049.07, base loss: 38823.83
[INFO 2017-07-14 12:30:12,948 demo.py:68] epoch 42, train loss: 25307.01, average train loss: 27985.30, base loss: 38862.55
[INFO 2017-07-14 12:30:13,591 demo.py:68] epoch 43, train loss: 24903.53, average train loss: 27915.26, base loss: 38900.63
[INFO 2017-07-14 12:30:14,219 demo.py:68] epoch 44, train loss: 25043.99, average train loss: 27851.45, base loss: 38890.32
[INFO 2017-07-14 12:30:14,831 demo.py:68] epoch 45, train loss: 24678.10, average train loss: 27782.47, base loss: 38859.49
[INFO 2017-07-14 12:30:15,444 demo.py:68] epoch 46, train loss: 24696.75, average train loss: 27716.81, base loss: 38875.49
[INFO 2017-07-14 12:30:16,059 demo.py:68] epoch 47, train loss: 25011.75, average train loss: 27660.46, base loss: 38895.38
[INFO 2017-07-14 12:30:16,676 demo.py:68] epoch 48, train loss: 24298.81, average train loss: 27591.85, base loss: 38871.84
[INFO 2017-07-14 12:30:17,318 demo.py:68] epoch 49, train loss: 24766.96, average train loss: 27535.35, base loss: 38875.73
[INFO 2017-07-14 12:30:17,932 demo.py:68] epoch 50, train loss: 24490.28, average train loss: 27475.65, base loss: 38882.65
[INFO 2017-07-14 12:30:18,544 demo.py:68] epoch 51, train loss: 24261.97, average train loss: 27413.85, base loss: 38868.74
[INFO 2017-07-14 12:30:19,156 demo.py:68] epoch 52, train loss: 24919.34, average train loss: 27366.78, base loss: 38844.75
[INFO 2017-07-14 12:30:19,769 demo.py:68] epoch 53, train loss: 24402.29, average train loss: 27311.88, base loss: 38859.92
[INFO 2017-07-14 12:30:20,382 demo.py:68] epoch 54, train loss: 24306.12, average train loss: 27257.23, base loss: 38859.90
[INFO 2017-07-14 12:30:21,004 demo.py:68] epoch 55, train loss: 24712.72, average train loss: 27211.79, base loss: 38880.61
[INFO 2017-07-14 12:30:21,636 demo.py:68] epoch 56, train loss: 24435.22, average train loss: 27163.08, base loss: 38868.45
[INFO 2017-07-14 12:30:22,249 demo.py:68] epoch 57, train loss: 24190.72, average train loss: 27111.83, base loss: 38858.24
[INFO 2017-07-14 12:30:22,864 demo.py:68] epoch 58, train loss: 24113.58, average train loss: 27061.02, base loss: 38875.19
[INFO 2017-07-14 12:30:23,479 demo.py:68] epoch 59, train loss: 24028.23, average train loss: 27010.47, base loss: 38885.50
[INFO 2017-07-14 12:30:24,097 demo.py:68] epoch 60, train loss: 24464.88, average train loss: 26968.74, base loss: 38901.79
[INFO 2017-07-14 12:30:24,713 demo.py:68] epoch 61, train loss: 24189.04, average train loss: 26923.91, base loss: 38900.86
[INFO 2017-07-14 12:30:25,327 demo.py:68] epoch 62, train loss: 24222.65, average train loss: 26881.03, base loss: 38886.11
[INFO 2017-07-14 12:30:25,939 demo.py:68] epoch 63, train loss: 23815.56, average train loss: 26833.13, base loss: 38897.18
[INFO 2017-07-14 12:30:26,552 demo.py:68] epoch 64, train loss: 23639.35, average train loss: 26784.00, base loss: 38900.37
[INFO 2017-07-14 12:30:27,165 demo.py:68] epoch 65, train loss: 23855.64, average train loss: 26739.63, base loss: 38917.21
[INFO 2017-07-14 12:30:27,775 demo.py:68] epoch 66, train loss: 23802.72, average train loss: 26695.79, base loss: 38917.63
[INFO 2017-07-14 12:30:28,386 demo.py:68] epoch 67, train loss: 23699.21, average train loss: 26651.72, base loss: 38915.05
[INFO 2017-07-14 12:30:28,998 demo.py:68] epoch 68, train loss: 23801.01, average train loss: 26610.41, base loss: 38918.02
[INFO 2017-07-14 12:30:29,612 demo.py:68] epoch 69, train loss: 23824.71, average train loss: 26570.61, base loss: 38922.67
[INFO 2017-07-14 12:30:30,228 demo.py:68] epoch 70, train loss: 24131.78, average train loss: 26536.26, base loss: 38921.74
[INFO 2017-07-14 12:30:30,840 demo.py:68] epoch 71, train loss: 23656.91, average train loss: 26496.27, base loss: 38940.10
[INFO 2017-07-14 12:30:31,463 demo.py:68] epoch 72, train loss: 23657.61, average train loss: 26457.39, base loss: 38928.66
[INFO 2017-07-14 12:30:32,076 demo.py:68] epoch 73, train loss: 23739.27, average train loss: 26420.66, base loss: 38945.97
[INFO 2017-07-14 12:30:32,688 demo.py:68] epoch 74, train loss: 23340.82, average train loss: 26379.59, base loss: 38939.50
[INFO 2017-07-14 12:30:33,303 demo.py:68] epoch 75, train loss: 23376.77, average train loss: 26340.08, base loss: 38934.42
[INFO 2017-07-14 12:30:33,914 demo.py:68] epoch 76, train loss: 23478.79, average train loss: 26302.92, base loss: 38944.73
[INFO 2017-07-14 12:30:34,525 demo.py:68] epoch 77, train loss: 23315.45, average train loss: 26264.62, base loss: 38958.97
[INFO 2017-07-14 12:30:35,137 demo.py:68] epoch 78, train loss: 23424.51, average train loss: 26228.67, base loss: 38969.66
[INFO 2017-07-14 12:30:35,751 demo.py:68] epoch 79, train loss: 23026.88, average train loss: 26188.65, base loss: 38961.57
[INFO 2017-07-14 12:30:36,364 demo.py:68] epoch 80, train loss: 23283.41, average train loss: 26152.78, base loss: 38965.38
[INFO 2017-07-14 12:30:36,980 demo.py:68] epoch 81, train loss: 22716.55, average train loss: 26110.87, base loss: 38959.99
[INFO 2017-07-14 12:30:37,596 demo.py:68] epoch 82, train loss: 23257.71, average train loss: 26076.50, base loss: 38973.02
[INFO 2017-07-14 12:30:38,220 demo.py:68] epoch 83, train loss: 22796.78, average train loss: 26037.45, base loss: 38963.65
[INFO 2017-07-14 12:30:38,855 demo.py:68] epoch 84, train loss: 22814.70, average train loss: 25999.54, base loss: 38970.29
[INFO 2017-07-14 12:30:39,494 demo.py:68] epoch 85, train loss: 22340.80, average train loss: 25957.00, base loss: 38969.51
[INFO 2017-07-14 12:30:40,125 demo.py:68] epoch 86, train loss: 22440.08, average train loss: 25916.57, base loss: 38954.29
[INFO 2017-07-14 12:30:40,735 demo.py:68] epoch 87, train loss: 22707.83, average train loss: 25880.11, base loss: 38956.10
[INFO 2017-07-14 12:30:41,345 demo.py:68] epoch 88, train loss: 23035.89, average train loss: 25848.15, base loss: 38967.08
[INFO 2017-07-14 12:30:41,955 demo.py:68] epoch 89, train loss: 21999.65, average train loss: 25805.39, base loss: 38949.58
[INFO 2017-07-14 12:30:42,566 demo.py:68] epoch 90, train loss: 22283.54, average train loss: 25766.69, base loss: 38948.03
[INFO 2017-07-14 12:30:43,179 demo.py:68] epoch 91, train loss: 22189.89, average train loss: 25727.81, base loss: 38931.86
[INFO 2017-07-14 12:30:43,791 demo.py:68] epoch 92, train loss: 22433.81, average train loss: 25692.39, base loss: 38908.69
[INFO 2017-07-14 12:30:44,404 demo.py:68] epoch 93, train loss: 22301.30, average train loss: 25656.32, base loss: 38896.79
[INFO 2017-07-14 12:30:45,013 demo.py:68] epoch 94, train loss: 21887.50, average train loss: 25616.64, base loss: 38890.09
[INFO 2017-07-14 12:30:45,623 demo.py:68] epoch 95, train loss: 21331.83, average train loss: 25572.01, base loss: 38887.91
[INFO 2017-07-14 12:30:46,235 demo.py:68] epoch 96, train loss: 21557.13, average train loss: 25530.62, base loss: 38878.35
[INFO 2017-07-14 12:30:46,848 demo.py:68] epoch 97, train loss: 21737.29, average train loss: 25491.91, base loss: 38886.01
[INFO 2017-07-14 12:30:47,458 demo.py:68] epoch 98, train loss: 21731.90, average train loss: 25453.93, base loss: 38894.46
[INFO 2017-07-14 12:30:48,094 demo.py:68] epoch 99, train loss: 20884.81, average train loss: 25408.24, base loss: 38876.38
[INFO 2017-07-14 12:30:48,094 demo.py:70] epoch 99, testing
[INFO 2017-07-14 12:30:50,828 demo.py:113] average test loss: 21120.10, base loss: 38559.58
[INFO 2017-07-14 12:30:50,828 demo.py:114] improve_loss: 17439.48, improve_percent: 0.45
[INFO 2017-07-14 12:30:50,829 demo.py:116] average test endpoint error: 1.45
[INFO 2017-07-14 12:30:50,830 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:30:50,846 base_demo.py:91] current best improved percent: 0.45
[INFO 2017-07-14 12:30:51,483 demo.py:68] epoch 100, train loss: 20908.29, average train loss: 25264.07, base loss: 38865.40
[INFO 2017-07-14 12:30:52,091 demo.py:68] epoch 101, train loss: 21575.68, average train loss: 25133.99, base loss: 38844.61
[INFO 2017-07-14 12:30:52,702 demo.py:68] epoch 102, train loss: 20825.51, average train loss: 25014.12, base loss: 38845.11
[INFO 2017-07-14 12:30:53,311 demo.py:68] epoch 103, train loss: 21905.92, average train loss: 24910.41, base loss: 38857.30
[INFO 2017-07-14 12:30:53,924 demo.py:68] epoch 104, train loss: 20394.06, average train loss: 24790.33, base loss: 38845.46
[INFO 2017-07-14 12:30:54,538 demo.py:68] epoch 105, train loss: 20219.94, average train loss: 24681.71, base loss: 38851.13
[INFO 2017-07-14 12:30:55,146 demo.py:68] epoch 106, train loss: 20779.94, average train loss: 24573.49, base loss: 38860.98
[INFO 2017-07-14 12:30:55,756 demo.py:68] epoch 107, train loss: 20657.22, average train loss: 24473.78, base loss: 38851.29
[INFO 2017-07-14 12:30:56,366 demo.py:68] epoch 108, train loss: 20299.70, average train loss: 24370.98, base loss: 38842.19
[INFO 2017-07-14 12:30:56,978 demo.py:68] epoch 109, train loss: 20006.16, average train loss: 24272.19, base loss: 38866.74
[INFO 2017-07-14 12:30:57,589 demo.py:68] epoch 110, train loss: 19386.37, average train loss: 24169.73, base loss: 38862.83
[INFO 2017-07-14 12:30:58,201 demo.py:68] epoch 111, train loss: 19639.46, average train loss: 24069.04, base loss: 38843.80
[INFO 2017-07-14 12:30:58,813 demo.py:68] epoch 112, train loss: 20020.69, average train loss: 23980.75, base loss: 38861.72
[INFO 2017-07-14 12:30:59,425 demo.py:68] epoch 113, train loss: 18985.08, average train loss: 23879.53, base loss: 38870.70
[INFO 2017-07-14 12:31:00,037 demo.py:68] epoch 114, train loss: 19315.51, average train loss: 23781.58, base loss: 38858.35
[INFO 2017-07-14 12:31:00,649 demo.py:68] epoch 115, train loss: 18878.75, average train loss: 23684.97, base loss: 38838.68
[INFO 2017-07-14 12:31:01,261 demo.py:68] epoch 116, train loss: 19223.10, average train loss: 23595.38, base loss: 38836.80
[INFO 2017-07-14 12:31:01,872 demo.py:68] epoch 117, train loss: 17900.68, average train loss: 23489.78, base loss: 38830.98
[INFO 2017-07-14 12:31:02,483 demo.py:68] epoch 118, train loss: 18169.04, average train loss: 23393.81, base loss: 38829.73
[INFO 2017-07-14 12:31:03,095 demo.py:68] epoch 119, train loss: 17436.19, average train loss: 23293.05, base loss: 38843.95
[INFO 2017-07-14 12:31:03,707 demo.py:68] epoch 120, train loss: 16947.98, average train loss: 23193.27, base loss: 38855.66
[INFO 2017-07-14 12:31:04,318 demo.py:68] epoch 121, train loss: 17232.28, average train loss: 23095.92, base loss: 38888.07
[INFO 2017-07-14 12:31:04,931 demo.py:68] epoch 122, train loss: 16676.38, average train loss: 22988.89, base loss: 38889.61
[INFO 2017-07-14 12:31:05,543 demo.py:68] epoch 123, train loss: 17857.84, average train loss: 22897.61, base loss: 38887.57
[INFO 2017-07-14 12:31:06,154 demo.py:68] epoch 124, train loss: 17944.73, average train loss: 22805.85, base loss: 38859.15
[INFO 2017-07-14 12:31:06,766 demo.py:68] epoch 125, train loss: 16828.91, average train loss: 22705.49, base loss: 38868.77
[INFO 2017-07-14 12:31:07,378 demo.py:68] epoch 126, train loss: 17563.83, average train loss: 22616.31, base loss: 38868.84
[INFO 2017-07-14 12:31:07,991 demo.py:68] epoch 127, train loss: 17665.36, average train loss: 22530.10, base loss: 38856.07
[INFO 2017-07-14 12:31:08,603 demo.py:68] epoch 128, train loss: 16112.07, average train loss: 22429.47, base loss: 38853.36
[INFO 2017-07-14 12:31:09,216 demo.py:68] epoch 129, train loss: 16378.12, average train loss: 22331.07, base loss: 38849.83
[INFO 2017-07-14 12:31:09,827 demo.py:68] epoch 130, train loss: 17286.61, average train loss: 22245.02, base loss: 38848.60
[INFO 2017-07-14 12:31:10,439 demo.py:68] epoch 131, train loss: 17125.53, average train loss: 22156.68, base loss: 38840.80
[INFO 2017-07-14 12:31:11,051 demo.py:68] epoch 132, train loss: 14904.47, average train loss: 22052.28, base loss: 38819.38
[INFO 2017-07-14 12:31:11,662 demo.py:68] epoch 133, train loss: 14658.82, average train loss: 21946.22, base loss: 38841.27
[INFO 2017-07-14 12:31:12,274 demo.py:68] epoch 134, train loss: 15976.59, average train loss: 21852.31, base loss: 38830.69
[INFO 2017-07-14 12:31:12,886 demo.py:68] epoch 135, train loss: 16415.40, average train loss: 21765.60, base loss: 38826.08
[INFO 2017-07-14 12:31:13,499 demo.py:68] epoch 136, train loss: 14921.45, average train loss: 21662.48, base loss: 38833.85
[INFO 2017-07-14 12:31:14,111 demo.py:68] epoch 137, train loss: 15982.23, average train loss: 21573.02, base loss: 38827.11
[INFO 2017-07-14 12:31:14,723 demo.py:68] epoch 138, train loss: 14502.07, average train loss: 21471.35, base loss: 38829.63
[INFO 2017-07-14 12:31:15,336 demo.py:68] epoch 139, train loss: 14058.97, average train loss: 21362.40, base loss: 38819.57
[INFO 2017-07-14 12:31:15,947 demo.py:68] epoch 140, train loss: 15460.59, average train loss: 21269.66, base loss: 38823.69
[INFO 2017-07-14 12:31:16,559 demo.py:68] epoch 141, train loss: 14484.35, average train loss: 21162.75, base loss: 38818.65
[INFO 2017-07-14 12:31:17,172 demo.py:68] epoch 142, train loss: 15256.07, average train loss: 21062.24, base loss: 38812.49
[INFO 2017-07-14 12:31:17,783 demo.py:68] epoch 143, train loss: 13942.00, average train loss: 20952.63, base loss: 38792.42
[INFO 2017-07-14 12:31:18,395 demo.py:68] epoch 144, train loss: 14939.35, average train loss: 20851.58, base loss: 38799.45
[INFO 2017-07-14 12:31:19,006 demo.py:68] epoch 145, train loss: 13511.57, average train loss: 20739.92, base loss: 38811.43
[INFO 2017-07-14 12:31:19,618 demo.py:68] epoch 146, train loss: 14795.47, average train loss: 20640.90, base loss: 38811.27
[INFO 2017-07-14 12:31:20,229 demo.py:68] epoch 147, train loss: 14025.75, average train loss: 20531.04, base loss: 38804.87
[INFO 2017-07-14 12:31:20,842 demo.py:68] epoch 148, train loss: 14221.13, average train loss: 20430.27, base loss: 38798.06
[INFO 2017-07-14 12:31:21,455 demo.py:68] epoch 149, train loss: 13386.45, average train loss: 20316.46, base loss: 38791.34
[INFO 2017-07-14 12:31:22,067 demo.py:68] epoch 150, train loss: 12319.74, average train loss: 20194.76, base loss: 38792.28
[INFO 2017-07-14 12:31:22,679 demo.py:68] epoch 151, train loss: 13029.46, average train loss: 20082.43, base loss: 38782.71
[INFO 2017-07-14 12:31:23,292 demo.py:68] epoch 152, train loss: 13723.72, average train loss: 19970.47, base loss: 38802.18
[INFO 2017-07-14 12:31:23,903 demo.py:68] epoch 153, train loss: 14387.66, average train loss: 19870.33, base loss: 38802.46
[INFO 2017-07-14 12:31:24,516 demo.py:68] epoch 154, train loss: 13094.35, average train loss: 19758.21, base loss: 38800.39
[INFO 2017-07-14 12:31:25,128 demo.py:68] epoch 155, train loss: 12590.29, average train loss: 19636.99, base loss: 38787.70
[INFO 2017-07-14 12:31:25,740 demo.py:68] epoch 156, train loss: 13466.56, average train loss: 19527.30, base loss: 38803.83
[INFO 2017-07-14 12:31:26,352 demo.py:68] epoch 157, train loss: 12673.70, average train loss: 19412.13, base loss: 38818.82
[INFO 2017-07-14 12:31:26,963 demo.py:68] epoch 158, train loss: 13102.77, average train loss: 19302.02, base loss: 38810.75
[INFO 2017-07-14 12:31:27,574 demo.py:68] epoch 159, train loss: 13371.88, average train loss: 19195.46, base loss: 38791.21
[INFO 2017-07-14 12:31:28,187 demo.py:68] epoch 160, train loss: 12965.44, average train loss: 19080.46, base loss: 38781.31
[INFO 2017-07-14 12:31:28,799 demo.py:68] epoch 161, train loss: 12264.89, average train loss: 18961.22, base loss: 38773.84
[INFO 2017-07-14 12:31:29,412 demo.py:68] epoch 162, train loss: 13804.34, average train loss: 18857.04, base loss: 38792.02
[INFO 2017-07-14 12:31:30,022 demo.py:68] epoch 163, train loss: 12707.27, average train loss: 18745.96, base loss: 38786.54
[INFO 2017-07-14 12:31:30,635 demo.py:68] epoch 164, train loss: 11858.25, average train loss: 18628.14, base loss: 38790.24
[INFO 2017-07-14 12:31:31,248 demo.py:68] epoch 165, train loss: 14018.30, average train loss: 18529.77, base loss: 38770.45
[INFO 2017-07-14 12:31:31,859 demo.py:68] epoch 166, train loss: 11759.84, average train loss: 18409.34, base loss: 38780.57
[INFO 2017-07-14 12:31:32,471 demo.py:68] epoch 167, train loss: 11741.16, average train loss: 18289.76, base loss: 38788.07
[INFO 2017-07-14 12:31:33,083 demo.py:68] epoch 168, train loss: 11890.68, average train loss: 18170.66, base loss: 38779.16
[INFO 2017-07-14 12:31:33,694 demo.py:68] epoch 169, train loss: 10875.97, average train loss: 18041.17, base loss: 38778.24
[INFO 2017-07-14 12:31:34,306 demo.py:68] epoch 170, train loss: 11441.52, average train loss: 17914.27, base loss: 38787.90
[INFO 2017-07-14 12:31:34,919 demo.py:68] epoch 171, train loss: 10561.30, average train loss: 17783.31, base loss: 38775.77
[INFO 2017-07-14 12:31:35,531 demo.py:68] epoch 172, train loss: 11065.34, average train loss: 17657.39, base loss: 38779.68
[INFO 2017-07-14 12:31:36,144 demo.py:68] epoch 173, train loss: 11323.15, average train loss: 17533.23, base loss: 38763.44
[INFO 2017-07-14 12:31:36,755 demo.py:68] epoch 174, train loss: 10249.76, average train loss: 17402.32, base loss: 38756.30
[INFO 2017-07-14 12:31:37,367 demo.py:68] epoch 175, train loss: 10664.59, average train loss: 17275.20, base loss: 38746.33
[INFO 2017-07-14 12:31:37,979 demo.py:68] epoch 176, train loss: 11957.76, average train loss: 17159.99, base loss: 38730.74
[INFO 2017-07-14 12:31:38,591 demo.py:68] epoch 177, train loss: 12111.76, average train loss: 17047.95, base loss: 38729.09
[INFO 2017-07-14 12:31:39,204 demo.py:68] epoch 178, train loss: 9457.45, average train loss: 16908.28, base loss: 38720.35
[INFO 2017-07-14 12:31:39,814 demo.py:68] epoch 179, train loss: 9737.52, average train loss: 16775.38, base loss: 38726.84
[INFO 2017-07-14 12:31:40,425 demo.py:68] epoch 180, train loss: 10055.31, average train loss: 16643.10, base loss: 38721.91
[INFO 2017-07-14 12:31:41,037 demo.py:68] epoch 181, train loss: 10272.08, average train loss: 16518.66, base loss: 38737.09
[INFO 2017-07-14 12:31:41,649 demo.py:68] epoch 182, train loss: 10281.75, average train loss: 16388.90, base loss: 38726.36
[INFO 2017-07-14 12:31:42,261 demo.py:68] epoch 183, train loss: 9723.52, average train loss: 16258.17, base loss: 38723.28
[INFO 2017-07-14 12:31:42,874 demo.py:68] epoch 184, train loss: 9553.10, average train loss: 16125.55, base loss: 38723.77
[INFO 2017-07-14 12:31:43,487 demo.py:68] epoch 185, train loss: 10931.72, average train loss: 16011.46, base loss: 38700.28
[INFO 2017-07-14 12:31:44,099 demo.py:68] epoch 186, train loss: 10081.00, average train loss: 15887.87, base loss: 38711.76
[INFO 2017-07-14 12:31:44,710 demo.py:68] epoch 187, train loss: 10034.33, average train loss: 15761.13, base loss: 38703.38
[INFO 2017-07-14 12:31:45,323 demo.py:68] epoch 188, train loss: 9514.46, average train loss: 15625.92, base loss: 38698.18
[INFO 2017-07-14 12:31:45,934 demo.py:68] epoch 189, train loss: 9352.16, average train loss: 15499.45, base loss: 38722.92
[INFO 2017-07-14 12:31:46,547 demo.py:68] epoch 190, train loss: 10053.33, average train loss: 15377.14, base loss: 38719.76
[INFO 2017-07-14 12:31:47,159 demo.py:68] epoch 191, train loss: 9686.91, average train loss: 15252.11, base loss: 38733.12
[INFO 2017-07-14 12:31:47,772 demo.py:68] epoch 192, train loss: 9396.78, average train loss: 15121.74, base loss: 38775.37
[INFO 2017-07-14 12:31:48,384 demo.py:68] epoch 193, train loss: 9710.82, average train loss: 14995.84, base loss: 38796.14
[INFO 2017-07-14 12:31:48,997 demo.py:68] epoch 194, train loss: 8792.33, average train loss: 14864.89, base loss: 38798.36
[INFO 2017-07-14 12:31:49,608 demo.py:68] epoch 195, train loss: 9531.62, average train loss: 14746.88, base loss: 38810.96
[INFO 2017-07-14 12:31:50,220 demo.py:68] epoch 196, train loss: 9379.33, average train loss: 14625.11, base loss: 38830.01
[INFO 2017-07-14 12:31:50,833 demo.py:68] epoch 197, train loss: 8796.57, average train loss: 14495.70, base loss: 38819.54
[INFO 2017-07-14 12:31:51,445 demo.py:68] epoch 198, train loss: 8723.77, average train loss: 14365.62, base loss: 38808.45
[INFO 2017-07-14 12:31:52,057 demo.py:68] epoch 199, train loss: 8997.14, average train loss: 14246.74, base loss: 38821.81
[INFO 2017-07-14 12:31:52,057 demo.py:70] epoch 199, testing
[INFO 2017-07-14 12:31:54,798 demo.py:113] average test loss: 9122.57, base loss: 38913.06
[INFO 2017-07-14 12:31:54,798 demo.py:114] improve_loss: 29790.49, improve_percent: 0.77
[INFO 2017-07-14 12:31:54,798 demo.py:116] average test endpoint error: 0.43
[INFO 2017-07-14 12:31:54,799 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:31:54,816 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 12:31:55,453 demo.py:68] epoch 200, train loss: 9332.71, average train loss: 14130.99, base loss: 38837.75
[INFO 2017-07-14 12:31:56,062 demo.py:68] epoch 201, train loss: 8275.86, average train loss: 13997.99, base loss: 38850.78
[INFO 2017-07-14 12:31:56,672 demo.py:68] epoch 202, train loss: 8989.22, average train loss: 13879.62, base loss: 38851.87
