[INFO 2017-07-14 13:50:27,707 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 13:50:29,842 demo.py:65] epoch 0, train loss: 23501.57, average train loss: 23501.57, base loss: 27637.10
[INFO 2017-07-14 13:50:50,800 demo.py:65] epoch 52, train loss: 5596.87, average train loss: 13465.97, base loss: 27512.69
[INFO 2017-07-14 13:50:51,202 demo.py:65] epoch 53, train loss: 6396.68, average train loss: 13335.06, base loss: 27487.27
[INFO 2017-07-14 13:50:51,603 demo.py:65] epoch 54, train loss: 5225.33, average train loss: 13187.61, base loss: 27477.46
[INFO 2017-07-14 13:50:52,004 demo.py:65] epoch 55, train loss: 5228.50, average train loss: 13045.48, base loss: 27431.62
[INFO 2017-07-14 13:50:52,406 demo.py:65] epoch 56, train loss: 5725.68, average train loss: 12917.06, base loss: 27416.42
[INFO 2017-07-14 13:50:52,807 demo.py:65] epoch 57, train loss: 5253.41, average train loss: 12784.93, base loss: 27427.11
[INFO 2017-07-14 13:50:53,210 demo.py:65] epoch 58, train loss: 5442.78, average train loss: 12660.49, base loss: 27455.00
[INFO 2017-07-14 13:50:53,612 demo.py:65] epoch 59, train loss: 4015.28, average train loss: 12516.40, base loss: 27435.79
[INFO 2017-07-14 13:50:54,015 demo.py:65] epoch 60, train loss: 4290.54, average train loss: 12381.55, base loss: 27440.13
[INFO 2017-07-14 13:50:54,418 demo.py:65] epoch 61, train loss: 4102.13, average train loss: 12248.01, base loss: 27452.80
[INFO 2017-07-14 13:50:54,822 demo.py:65] epoch 62, train loss: 3660.07, average train loss: 12111.69, base loss: 27453.94
[INFO 2017-07-14 13:50:55,225 demo.py:65] epoch 63, train loss: 3977.67, average train loss: 11984.60, base loss: 27457.84
[INFO 2017-07-14 13:50:55,630 demo.py:65] epoch 64, train loss: 3475.24, average train loss: 11853.69, base loss: 27472.91
[INFO 2017-07-14 13:50:56,033 demo.py:65] epoch 65, train loss: 3384.78, average train loss: 11725.37, base loss: 27492.98
[INFO 2017-07-14 13:50:56,438 demo.py:65] epoch 66, train loss: 3319.53, average train loss: 11599.91, base loss: 27505.58
[INFO 2017-07-14 13:50:56,842 demo.py:65] epoch 67, train loss: 3152.75, average train loss: 11475.69, base loss: 27505.43
[INFO 2017-07-14 13:50:57,246 demo.py:65] epoch 68, train loss: 2800.80, average train loss: 11349.96, base loss: 27523.45
[INFO 2017-07-14 13:50:57,650 demo.py:65] epoch 69, train loss: 3478.61, average train loss: 11237.52, base loss: 27535.78
[INFO 2017-07-14 13:50:58,054 demo.py:65] epoch 70, train loss: 3220.31, average train loss: 11124.60, base loss: 27539.90
[INFO 2017-07-14 13:50:58,458 demo.py:65] epoch 71, train loss: 2885.96, average train loss: 11010.17, base loss: 27543.89
[INFO 2017-07-14 13:50:58,862 demo.py:65] epoch 72, train loss: 3353.48, average train loss: 10905.29, base loss: 27554.99
[INFO 2017-07-14 13:50:59,267 demo.py:65] epoch 73, train loss: 3450.48, average train loss: 10804.55, base loss: 27568.06
[INFO 2017-07-14 13:50:59,671 demo.py:65] epoch 74, train loss: 2999.79, average train loss: 10700.48, base loss: 27564.52
[INFO 2017-07-14 13:51:00,076 demo.py:65] epoch 75, train loss: 2738.10, average train loss: 10595.71, base loss: 27545.07
[INFO 2017-07-14 13:51:00,479 demo.py:65] epoch 76, train loss: 3247.64, average train loss: 10500.28, base loss: 27553.16
[INFO 2017-07-14 13:51:00,884 demo.py:65] epoch 77, train loss: 2506.98, average train loss: 10397.81, base loss: 27567.62
[INFO 2017-07-14 13:51:01,289 demo.py:65] epoch 78, train loss: 3209.58, average train loss: 10306.82, base loss: 27578.36
[INFO 2017-07-14 13:51:01,694 demo.py:65] epoch 79, train loss: 2903.23, average train loss: 10214.27, base loss: 27596.76
[INFO 2017-07-14 13:51:02,097 demo.py:65] epoch 80, train loss: 2899.76, average train loss: 10123.97, base loss: 27589.12
[INFO 2017-07-14 13:51:02,502 demo.py:65] epoch 81, train loss: 3106.55, average train loss: 10038.39, base loss: 27591.94
[INFO 2017-07-14 13:51:02,905 demo.py:65] epoch 82, train loss: 3066.23, average train loss: 9954.39, base loss: 27585.90
[INFO 2017-07-14 13:51:03,309 demo.py:65] epoch 83, train loss: 2901.37, average train loss: 9870.42, base loss: 27605.95
[INFO 2017-07-14 13:51:03,713 demo.py:65] epoch 84, train loss: 2880.70, average train loss: 9788.19, base loss: 27602.62
[INFO 2017-07-14 13:51:04,117 demo.py:65] epoch 85, train loss: 2707.86, average train loss: 9705.86, base loss: 27590.07
[INFO 2017-07-14 13:51:04,522 demo.py:65] epoch 86, train loss: 2787.77, average train loss: 9626.34, base loss: 27576.10
[INFO 2017-07-14 13:51:04,926 demo.py:65] epoch 87, train loss: 2543.01, average train loss: 9545.85, base loss: 27576.64
[INFO 2017-07-14 13:51:05,331 demo.py:65] epoch 88, train loss: 2649.70, average train loss: 9468.37, base loss: 27577.29
[INFO 2017-07-14 13:51:05,735 demo.py:65] epoch 89, train loss: 3117.42, average train loss: 9397.80, base loss: 27574.54
[INFO 2017-07-14 13:51:06,139 demo.py:65] epoch 90, train loss: 3018.66, average train loss: 9327.70, base loss: 27557.83
[INFO 2017-07-14 13:51:06,542 demo.py:65] epoch 91, train loss: 2629.33, average train loss: 9254.89, base loss: 27522.49
[INFO 2017-07-14 13:51:06,944 demo.py:65] epoch 92, train loss: 2669.44, average train loss: 9184.08, base loss: 27540.08
[INFO 2017-07-14 13:51:07,346 demo.py:65] epoch 93, train loss: 2491.17, average train loss: 9112.88, base loss: 27519.44
[INFO 2017-07-14 13:51:07,748 demo.py:65] epoch 94, train loss: 2946.38, average train loss: 9047.97, base loss: 27528.79
[INFO 2017-07-14 13:51:08,151 demo.py:65] epoch 95, train loss: 2365.93, average train loss: 8978.36, base loss: 27529.42
[INFO 2017-07-14 13:51:08,553 demo.py:65] epoch 96, train loss: 2346.93, average train loss: 8910.00, base loss: 27547.99
[INFO 2017-07-14 13:51:08,954 demo.py:65] epoch 97, train loss: 2382.81, average train loss: 8843.39, base loss: 27557.50
[INFO 2017-07-14 13:51:09,357 demo.py:65] epoch 98, train loss: 2489.13, average train loss: 8779.21, base loss: 27554.39
[INFO 2017-07-14 13:51:09,758 demo.py:65] epoch 99, train loss: 2073.60, average train loss: 8712.15, base loss: 27561.23
[INFO 2017-07-14 13:51:09,758 demo.py:67] epoch 99, testing
[INFO 2017-07-14 13:51:11,677 demo.py:107] average test loss: 2281.09, base loss: 27719.91
[INFO 2017-07-14 13:51:11,678 demo.py:108] improve_loss: 25438.81, improve_percent: 0.92
[INFO 2017-07-14 13:51:11,678 demo.py:110] average test endpoint error: 0.12
[INFO 2017-07-14 13:51:11,678 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:51:11,695 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 13:51:12,137 demo.py:65] epoch 100, train loss: 2440.29, average train loss: 8501.54, base loss: 27572.60
[INFO 2017-07-14 13:51:12,540 demo.py:65] epoch 101, train loss: 2401.05, average train loss: 8296.81, base loss: 27569.15
[INFO 2017-07-14 13:51:12,944 demo.py:65] epoch 102, train loss: 2438.55, average train loss: 8094.56, base loss: 27547.62
[INFO 2017-07-14 13:51:13,346 demo.py:65] epoch 103, train loss: 1924.08, average train loss: 7886.94, base loss: 27554.40
[INFO 2017-07-14 13:51:13,749 demo.py:65] epoch 104, train loss: 2132.21, average train loss: 7685.95, base loss: 27562.52
[INFO 2017-07-14 13:51:14,152 demo.py:65] epoch 105, train loss: 2178.13, average train loss: 7488.67, base loss: 27555.51
[INFO 2017-07-14 13:51:14,555 demo.py:65] epoch 106, train loss: 2082.15, average train loss: 7293.47, base loss: 27559.62
[INFO 2017-07-14 13:51:14,958 demo.py:65] epoch 107, train loss: 2455.44, average train loss: 7106.40, base loss: 27560.38
[INFO 2017-07-14 13:51:15,361 demo.py:65] epoch 108, train loss: 2637.30, average train loss: 6923.84, base loss: 27571.16
[INFO 2017-07-14 13:51:15,766 demo.py:65] epoch 109, train loss: 1815.13, average train loss: 6738.28, base loss: 27562.63
[INFO 2017-07-14 13:51:16,170 demo.py:65] epoch 110, train loss: 2034.70, average train loss: 6556.93, base loss: 27558.24
[INFO 2017-07-14 13:51:16,577 demo.py:65] epoch 111, train loss: 2167.14, average train loss: 6386.91, base loss: 27575.34
[INFO 2017-07-14 13:51:16,983 demo.py:65] epoch 112, train loss: 2418.73, average train loss: 6221.66, base loss: 27551.61
[INFO 2017-07-14 13:51:17,389 demo.py:65] epoch 113, train loss: 2134.37, average train loss: 6056.32, base loss: 27536.02
[INFO 2017-07-14 13:51:17,795 demo.py:65] epoch 114, train loss: 2245.88, average train loss: 5897.40, base loss: 27523.21
[INFO 2017-07-14 13:51:18,200 demo.py:65] epoch 115, train loss: 2041.80, average train loss: 5742.07, base loss: 27535.12
[INFO 2017-07-14 13:51:18,605 demo.py:65] epoch 116, train loss: 1758.35, average train loss: 5585.02, base loss: 27534.72
[INFO 2017-07-14 13:51:19,011 demo.py:65] epoch 117, train loss: 1736.62, average train loss: 5434.12, base loss: 27551.41
[INFO 2017-07-14 13:51:19,417 demo.py:65] epoch 118, train loss: 1930.87, average train loss: 5290.18, base loss: 27557.17
[INFO 2017-07-14 13:51:19,824 demo.py:65] epoch 119, train loss: 1981.42, average train loss: 5161.43, base loss: 27560.87
[INFO 2017-07-14 13:51:20,230 demo.py:65] epoch 120, train loss: 1926.72, average train loss: 5023.56, base loss: 27574.45
[INFO 2017-07-14 13:51:20,637 demo.py:65] epoch 121, train loss: 1958.72, average train loss: 4897.03, base loss: 27584.10
[INFO 2017-07-14 13:51:21,043 demo.py:65] epoch 122, train loss: 1829.31, average train loss: 4760.72, base loss: 27560.18
[INFO 2017-07-14 13:51:21,450 demo.py:65] epoch 123, train loss: 1690.99, average train loss: 4620.93, base loss: 27555.54
[INFO 2017-07-14 13:51:21,855 demo.py:65] epoch 124, train loss: 1776.40, average train loss: 4503.34, base loss: 27548.04
[INFO 2017-07-14 13:51:22,261 demo.py:65] epoch 125, train loss: 1662.69, average train loss: 4401.82, base loss: 27560.92
[INFO 2017-07-14 13:51:22,668 demo.py:65] epoch 126, train loss: 1667.38, average train loss: 4291.27, base loss: 27561.49
[INFO 2017-07-14 13:51:23,073 demo.py:65] epoch 127, train loss: 1689.10, average train loss: 4187.82, base loss: 27547.47
[INFO 2017-07-14 13:51:23,479 demo.py:65] epoch 128, train loss: 1744.54, average train loss: 4092.01, base loss: 27536.21
[INFO 2017-07-14 13:51:23,884 demo.py:65] epoch 129, train loss: 1848.55, average train loss: 3988.31, base loss: 27545.53
[INFO 2017-07-14 13:51:24,290 demo.py:65] epoch 130, train loss: 1738.14, average train loss: 3900.43, base loss: 27550.18
[INFO 2017-07-14 13:51:24,697 demo.py:65] epoch 131, train loss: 1610.24, average train loss: 3801.51, base loss: 27547.86
[INFO 2017-07-14 13:51:25,103 demo.py:65] epoch 132, train loss: 1713.73, average train loss: 3710.97, base loss: 27554.29
[INFO 2017-07-14 13:51:25,509 demo.py:65] epoch 133, train loss: 1667.60, average train loss: 3625.03, base loss: 27576.42
[INFO 2017-07-14 13:51:25,916 demo.py:65] epoch 134, train loss: 1675.32, average train loss: 3540.04, base loss: 27579.04
[INFO 2017-07-14 13:51:26,321 demo.py:65] epoch 135, train loss: 1474.98, average train loss: 3464.05, base loss: 27578.32
[INFO 2017-07-14 13:51:26,726 demo.py:65] epoch 136, train loss: 1527.04, average train loss: 3385.57, base loss: 27586.17
[INFO 2017-07-14 13:51:27,131 demo.py:65] epoch 137, train loss: 1666.88, average train loss: 3318.48, base loss: 27570.51
[INFO 2017-07-14 13:51:27,537 demo.py:65] epoch 138, train loss: 1426.37, average train loss: 3243.18, base loss: 27560.74
[INFO 2017-07-14 13:51:27,944 demo.py:65] epoch 139, train loss: 1467.19, average train loss: 3181.16, base loss: 27557.24
[INFO 2017-07-14 13:51:28,350 demo.py:65] epoch 140, train loss: 1406.76, average train loss: 3128.10, base loss: 27556.75
[INFO 2017-07-14 13:51:28,755 demo.py:65] epoch 141, train loss: 1453.80, average train loss: 3070.83, base loss: 27596.16
[INFO 2017-07-14 13:51:29,161 demo.py:65] epoch 142, train loss: 1523.62, average train loss: 3008.02, base loss: 27572.90
[INFO 2017-07-14 13:51:29,566 demo.py:65] epoch 143, train loss: 1532.32, average train loss: 2952.56, base loss: 27556.82
[INFO 2017-07-14 13:51:29,971 demo.py:65] epoch 144, train loss: 1324.21, average train loss: 2906.46, base loss: 27532.50
[INFO 2017-07-14 13:51:30,377 demo.py:65] epoch 145, train loss: 1236.45, average train loss: 2847.90, base loss: 27531.16
[INFO 2017-07-14 13:51:30,780 demo.py:65] epoch 146, train loss: 1401.43, average train loss: 2808.90, base loss: 27558.71
[INFO 2017-07-14 13:51:31,184 demo.py:65] epoch 147, train loss: 1163.52, average train loss: 2754.03, base loss: 27574.25
[INFO 2017-07-14 13:51:31,590 demo.py:65] epoch 148, train loss: 1256.26, average train loss: 2697.65, base loss: 27593.47
[INFO 2017-07-14 13:51:31,996 demo.py:65] epoch 149, train loss: 1397.44, average train loss: 2648.22, base loss: 27593.49
[INFO 2017-07-14 13:51:32,402 demo.py:65] epoch 150, train loss: 1684.53, average train loss: 2605.52, base loss: 27616.20
[INFO 2017-07-14 13:51:32,808 demo.py:65] epoch 151, train loss: 1244.14, average train loss: 2564.57, base loss: 27590.47
[INFO 2017-07-14 13:51:33,214 demo.py:65] epoch 152, train loss: 1545.01, average train loss: 2524.05, base loss: 27585.71
[INFO 2017-07-14 13:51:33,620 demo.py:65] epoch 153, train loss: 1411.00, average train loss: 2474.19, base loss: 27598.92
[INFO 2017-07-14 13:51:34,026 demo.py:65] epoch 154, train loss: 2198.98, average train loss: 2443.93, base loss: 27618.58
[INFO 2017-07-14 13:51:34,433 demo.py:65] epoch 155, train loss: 1235.77, average train loss: 2404.00, base loss: 27618.56
[INFO 2017-07-14 13:51:34,838 demo.py:65] epoch 156, train loss: 1180.95, average train loss: 2358.55, base loss: 27593.21
[INFO 2017-07-14 13:51:35,245 demo.py:65] epoch 157, train loss: 1359.78, average train loss: 2319.62, base loss: 27592.25
[INFO 2017-07-14 13:51:35,650 demo.py:65] epoch 158, train loss: 1830.72, average train loss: 2283.49, base loss: 27553.54
[INFO 2017-07-14 13:51:36,055 demo.py:65] epoch 159, train loss: 1236.77, average train loss: 2255.71, base loss: 27569.06
[INFO 2017-07-14 13:51:36,462 demo.py:65] epoch 160, train loss: 1899.03, average train loss: 2231.79, base loss: 27571.99
[INFO 2017-07-14 13:51:36,869 demo.py:65] epoch 161, train loss: 1434.03, average train loss: 2205.11, base loss: 27547.50
[INFO 2017-07-14 13:51:37,275 demo.py:65] epoch 162, train loss: 1553.90, average train loss: 2184.05, base loss: 27571.52
[INFO 2017-07-14 13:51:37,681 demo.py:65] epoch 163, train loss: 1240.78, average train loss: 2156.68, base loss: 27570.34
[INFO 2017-07-14 13:51:38,086 demo.py:65] epoch 164, train loss: 1237.63, average train loss: 2134.31, base loss: 27568.56
[INFO 2017-07-14 13:51:38,492 demo.py:65] epoch 165, train loss: 1362.07, average train loss: 2114.08, base loss: 27554.11
[INFO 2017-07-14 13:51:38,897 demo.py:65] epoch 166, train loss: 1340.70, average train loss: 2094.29, base loss: 27550.90
[INFO 2017-07-14 13:51:39,303 demo.py:65] epoch 167, train loss: 1350.68, average train loss: 2076.27, base loss: 27543.33
[INFO 2017-07-14 13:51:39,709 demo.py:65] epoch 168, train loss: 1513.62, average train loss: 2063.40, base loss: 27528.89
[INFO 2017-07-14 13:51:40,114 demo.py:65] epoch 169, train loss: 1780.85, average train loss: 2046.42, base loss: 27534.61
[INFO 2017-07-14 13:51:40,523 demo.py:65] epoch 170, train loss: 1385.92, average train loss: 2028.08, base loss: 27517.52
[INFO 2017-07-14 13:51:40,928 demo.py:65] epoch 171, train loss: 1189.21, average train loss: 2011.11, base loss: 27519.02
[INFO 2017-07-14 13:51:41,335 demo.py:65] epoch 172, train loss: 1425.95, average train loss: 1991.83, base loss: 27519.24
[INFO 2017-07-14 13:51:41,740 demo.py:65] epoch 173, train loss: 1204.11, average train loss: 1969.37, base loss: 27500.59
[INFO 2017-07-14 13:51:42,144 demo.py:65] epoch 174, train loss: 1134.80, average train loss: 1950.72, base loss: 27508.92
[INFO 2017-07-14 13:51:42,551 demo.py:65] epoch 175, train loss: 1325.27, average train loss: 1936.59, base loss: 27520.60
[INFO 2017-07-14 13:51:42,956 demo.py:65] epoch 176, train loss: 1540.20, average train loss: 1919.52, base loss: 27532.50
[INFO 2017-07-14 13:51:43,361 demo.py:65] epoch 177, train loss: 1138.20, average train loss: 1905.83, base loss: 27527.23
[INFO 2017-07-14 13:51:43,766 demo.py:65] epoch 178, train loss: 1273.00, average train loss: 1886.46, base loss: 27526.61
[INFO 2017-07-14 13:51:44,172 demo.py:65] epoch 179, train loss: 1059.72, average train loss: 1868.03, base loss: 27518.25
[INFO 2017-07-14 13:51:44,578 demo.py:65] epoch 180, train loss: 928.88, average train loss: 1848.32, base loss: 27534.46
[INFO 2017-07-14 13:51:44,985 demo.py:65] epoch 181, train loss: 1536.08, average train loss: 1832.62, base loss: 27546.99
[INFO 2017-07-14 13:51:45,390 demo.py:65] epoch 182, train loss: 1134.49, average train loss: 1813.30, base loss: 27531.67
[INFO 2017-07-14 13:51:45,796 demo.py:65] epoch 183, train loss: 1108.09, average train loss: 1795.37, base loss: 27519.31
[INFO 2017-07-14 13:51:46,202 demo.py:65] epoch 184, train loss: 1081.14, average train loss: 1777.37, base loss: 27533.82
[INFO 2017-07-14 13:51:46,607 demo.py:65] epoch 185, train loss: 1238.50, average train loss: 1762.68, base loss: 27545.29
[INFO 2017-07-14 13:51:47,014 demo.py:65] epoch 186, train loss: 1130.27, average train loss: 1746.10, base loss: 27563.86
[INFO 2017-07-14 13:51:47,420 demo.py:65] epoch 187, train loss: 917.05, average train loss: 1729.84, base loss: 27565.16
[INFO 2017-07-14 13:51:47,825 demo.py:65] epoch 188, train loss: 1260.65, average train loss: 1715.95, base loss: 27556.09
[INFO 2017-07-14 13:51:48,230 demo.py:65] epoch 189, train loss: 995.00, average train loss: 1694.73, base loss: 27548.46
[INFO 2017-07-14 13:51:48,636 demo.py:65] epoch 190, train loss: 1096.25, average train loss: 1675.50, base loss: 27539.46
[INFO 2017-07-14 13:51:49,042 demo.py:65] epoch 191, train loss: 1115.72, average train loss: 1660.37, base loss: 27591.86
[INFO 2017-07-14 13:51:49,449 demo.py:65] epoch 192, train loss: 951.41, average train loss: 1643.19, base loss: 27577.40
[INFO 2017-07-14 13:51:49,855 demo.py:65] epoch 193, train loss: 922.62, average train loss: 1627.50, base loss: 27581.51
[INFO 2017-07-14 13:51:50,260 demo.py:65] epoch 194, train loss: 1042.10, average train loss: 1608.46, base loss: 27579.52
[INFO 2017-07-14 13:51:50,667 demo.py:65] epoch 195, train loss: 1165.96, average train loss: 1596.46, base loss: 27592.93
[INFO 2017-07-14 13:51:51,074 demo.py:65] epoch 196, train loss: 1127.22, average train loss: 1584.26, base loss: 27589.01
[INFO 2017-07-14 13:51:51,481 demo.py:65] epoch 197, train loss: 937.59, average train loss: 1569.81, base loss: 27592.06
[INFO 2017-07-14 13:51:51,887 demo.py:65] epoch 198, train loss: 775.08, average train loss: 1552.67, base loss: 27598.05
[INFO 2017-07-14 13:51:52,293 demo.py:65] epoch 199, train loss: 933.35, average train loss: 1541.27, base loss: 27584.87
[INFO 2017-07-14 13:51:52,293 demo.py:67] epoch 199, testing
[INFO 2017-07-14 13:51:54,255 demo.py:107] average test loss: 907.13, base loss: 27108.27
[INFO 2017-07-14 13:51:54,255 demo.py:108] improve_loss: 26201.14, improve_percent: 0.97
[INFO 2017-07-14 13:51:54,256 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-14 13:51:54,256 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:51:54,273 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-14 13:51:54,702 demo.py:65] epoch 200, train loss: 883.23, average train loss: 1525.70, base loss: 27582.42
[INFO 2017-07-14 13:51:55,104 demo.py:65] epoch 201, train loss: 1046.61, average train loss: 1512.15, base loss: 27576.70
[INFO 2017-07-14 13:51:55,506 demo.py:65] epoch 202, train loss: 937.79, average train loss: 1497.14, base loss: 27601.07
