[INFO 2017-07-14 17:38:12,450 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 17:38:14,721 demo.py:65] epoch 0, train loss: 37245.36, average train loss: 37245.36, base loss: 23139.22
[INFO 2017-07-14 17:38:21,909 demo.py:65] epoch 18, train loss: 22210.37, average train loss: 29123.84, base loss: 22241.36
[INFO 2017-07-14 17:38:22,309 demo.py:65] epoch 19, train loss: 20890.94, average train loss: 28712.20, base loss: 22171.90
[INFO 2017-07-14 17:38:22,709 demo.py:65] epoch 20, train loss: 20029.40, average train loss: 28298.73, base loss: 22165.09
[INFO 2017-07-14 17:38:23,109 demo.py:65] epoch 21, train loss: 19029.33, average train loss: 27877.40, base loss: 22090.21
[INFO 2017-07-14 17:38:23,507 demo.py:65] epoch 22, train loss: 18383.20, average train loss: 27464.60, base loss: 22047.45
[INFO 2017-07-14 17:38:23,905 demo.py:65] epoch 23, train loss: 18746.07, average train loss: 27101.33, base loss: 22135.48
[INFO 2017-07-14 17:38:24,304 demo.py:65] epoch 24, train loss: 17385.13, average train loss: 26712.68, base loss: 22128.79
[INFO 2017-07-14 17:38:24,705 demo.py:65] epoch 25, train loss: 16690.92, average train loss: 26327.23, base loss: 22082.01
[INFO 2017-07-14 17:38:25,105 demo.py:65] epoch 26, train loss: 16082.82, average train loss: 25947.81, base loss: 22090.38
[INFO 2017-07-14 17:38:25,502 demo.py:65] epoch 27, train loss: 15574.76, average train loss: 25577.34, base loss: 22101.61
[INFO 2017-07-14 17:38:25,901 demo.py:65] epoch 28, train loss: 15200.79, average train loss: 25219.53, base loss: 22065.94
[INFO 2017-07-14 17:38:26,300 demo.py:65] epoch 29, train loss: 15003.09, average train loss: 24878.98, base loss: 22096.98
[INFO 2017-07-14 17:38:26,701 demo.py:65] epoch 30, train loss: 13998.62, average train loss: 24528.00, base loss: 22074.68
[INFO 2017-07-14 17:38:27,100 demo.py:65] epoch 31, train loss: 13736.43, average train loss: 24190.77, base loss: 22083.70
[INFO 2017-07-14 17:38:27,500 demo.py:65] epoch 32, train loss: 13885.05, average train loss: 23878.47, base loss: 22130.84
[INFO 2017-07-14 17:38:27,898 demo.py:65] epoch 33, train loss: 12858.67, average train loss: 23554.36, base loss: 22132.38
[INFO 2017-07-14 17:38:28,298 demo.py:65] epoch 34, train loss: 12607.95, average train loss: 23241.61, base loss: 22133.96
[INFO 2017-07-14 17:38:28,698 demo.py:65] epoch 35, train loss: 12739.41, average train loss: 22949.88, base loss: 22128.05
[INFO 2017-07-14 17:38:29,097 demo.py:65] epoch 36, train loss: 12012.91, average train loss: 22654.28, base loss: 22115.49
[INFO 2017-07-14 17:38:29,497 demo.py:65] epoch 37, train loss: 11631.95, average train loss: 22364.22, base loss: 22074.84
[INFO 2017-07-14 17:38:29,896 demo.py:65] epoch 38, train loss: 12760.32, average train loss: 22117.97, base loss: 22100.82
[INFO 2017-07-14 17:38:30,295 demo.py:65] epoch 39, train loss: 12349.43, average train loss: 21873.76, base loss: 22120.22
[INFO 2017-07-14 17:38:30,695 demo.py:65] epoch 40, train loss: 11610.12, average train loss: 21623.42, base loss: 22118.47
[INFO 2017-07-14 17:38:31,094 demo.py:65] epoch 41, train loss: 11712.34, average train loss: 21387.44, base loss: 22118.17
[INFO 2017-07-14 17:38:31,492 demo.py:65] epoch 42, train loss: 12021.20, average train loss: 21169.62, base loss: 22150.05
[INFO 2017-07-14 17:38:31,891 demo.py:65] epoch 43, train loss: 11098.19, average train loss: 20940.73, base loss: 22145.05
[INFO 2017-07-14 17:38:32,290 demo.py:65] epoch 44, train loss: 11449.41, average train loss: 20729.81, base loss: 22152.56
[INFO 2017-07-14 17:38:32,689 demo.py:65] epoch 45, train loss: 10846.14, average train loss: 20514.95, base loss: 22128.05
[INFO 2017-07-14 17:38:33,089 demo.py:65] epoch 46, train loss: 11258.18, average train loss: 20318.00, base loss: 22144.52
[INFO 2017-07-14 17:38:33,490 demo.py:65] epoch 47, train loss: 11652.55, average train loss: 20137.47, base loss: 22176.91
[INFO 2017-07-14 17:38:33,889 demo.py:65] epoch 48, train loss: 10873.75, average train loss: 19948.41, base loss: 22182.30
[INFO 2017-07-14 17:38:34,288 demo.py:65] epoch 49, train loss: 10402.37, average train loss: 19757.49, base loss: 22179.73
[INFO 2017-07-14 17:38:34,689 demo.py:65] epoch 50, train loss: 11042.37, average train loss: 19586.60, base loss: 22202.05
[INFO 2017-07-14 17:38:35,088 demo.py:65] epoch 51, train loss: 10673.77, average train loss: 19415.20, base loss: 22206.93
[INFO 2017-07-14 17:38:35,487 demo.py:65] epoch 52, train loss: 10906.95, average train loss: 19254.67, base loss: 22210.77
[INFO 2017-07-14 17:38:35,887 demo.py:65] epoch 53, train loss: 10944.34, average train loss: 19100.78, base loss: 22228.93
[INFO 2017-07-14 17:38:36,288 demo.py:65] epoch 54, train loss: 10590.42, average train loss: 18946.04, base loss: 22232.62
[INFO 2017-07-14 17:38:36,688 demo.py:65] epoch 55, train loss: 10432.80, average train loss: 18794.02, base loss: 22237.62
[INFO 2017-07-14 17:38:37,088 demo.py:65] epoch 56, train loss: 9797.34, average train loss: 18636.18, base loss: 22231.24
[INFO 2017-07-14 17:38:37,488 demo.py:65] epoch 57, train loss: 10380.14, average train loss: 18493.84, base loss: 22233.14
[INFO 2017-07-14 17:38:37,888 demo.py:65] epoch 58, train loss: 10426.09, average train loss: 18357.10, base loss: 22240.86
[INFO 2017-07-14 17:38:38,288 demo.py:65] epoch 59, train loss: 10744.36, average train loss: 18230.22, base loss: 22267.53
[INFO 2017-07-14 17:38:38,687 demo.py:65] epoch 60, train loss: 9644.96, average train loss: 18089.48, base loss: 22261.14
[INFO 2017-07-14 17:38:39,087 demo.py:65] epoch 61, train loss: 10070.83, average train loss: 17960.14, base loss: 22256.03
[INFO 2017-07-14 17:38:39,487 demo.py:65] epoch 62, train loss: 9941.50, average train loss: 17832.86, base loss: 22257.88
[INFO 2017-07-14 17:38:39,886 demo.py:65] epoch 63, train loss: 9992.52, average train loss: 17710.36, base loss: 22258.72
[INFO 2017-07-14 17:38:40,286 demo.py:65] epoch 64, train loss: 10213.36, average train loss: 17595.02, base loss: 22268.29
[INFO 2017-07-14 17:38:40,685 demo.py:65] epoch 65, train loss: 9573.62, average train loss: 17473.48, base loss: 22257.10
[INFO 2017-07-14 17:38:41,085 demo.py:65] epoch 66, train loss: 10073.21, average train loss: 17363.03, base loss: 22254.43
[INFO 2017-07-14 17:38:41,485 demo.py:65] epoch 67, train loss: 9476.97, average train loss: 17247.06, base loss: 22255.05
[INFO 2017-07-14 17:38:41,886 demo.py:65] epoch 68, train loss: 9518.29, average train loss: 17135.05, base loss: 22237.99
[INFO 2017-07-14 17:38:42,286 demo.py:65] epoch 69, train loss: 9975.11, average train loss: 17032.76, base loss: 22243.84
[INFO 2017-07-14 17:38:42,686 demo.py:65] epoch 70, train loss: 10228.84, average train loss: 16936.93, base loss: 22231.98
[INFO 2017-07-14 17:38:43,085 demo.py:65] epoch 71, train loss: 9625.08, average train loss: 16835.38, base loss: 22228.76
[INFO 2017-07-14 17:38:43,485 demo.py:65] epoch 72, train loss: 9379.98, average train loss: 16733.25, base loss: 22218.85
[INFO 2017-07-14 17:38:43,885 demo.py:65] epoch 73, train loss: 9756.03, average train loss: 16638.96, base loss: 22208.56
[INFO 2017-07-14 17:38:44,283 demo.py:65] epoch 74, train loss: 9789.29, average train loss: 16547.64, base loss: 22222.19
[INFO 2017-07-14 17:38:44,683 demo.py:65] epoch 75, train loss: 9664.29, average train loss: 16457.07, base loss: 22227.94
[INFO 2017-07-14 17:38:45,082 demo.py:65] epoch 76, train loss: 9652.97, average train loss: 16368.70, base loss: 22230.70
[INFO 2017-07-14 17:38:45,483 demo.py:65] epoch 77, train loss: 9739.29, average train loss: 16283.71, base loss: 22230.36
[INFO 2017-07-14 17:38:45,881 demo.py:65] epoch 78, train loss: 10029.64, average train loss: 16204.54, base loss: 22249.02
[INFO 2017-07-14 17:38:46,280 demo.py:65] epoch 79, train loss: 9716.51, average train loss: 16123.44, base loss: 22266.05
[INFO 2017-07-14 17:38:46,680 demo.py:65] epoch 80, train loss: 9364.92, average train loss: 16040.00, base loss: 22257.46
[INFO 2017-07-14 17:38:47,079 demo.py:65] epoch 81, train loss: 9212.86, average train loss: 15956.75, base loss: 22239.58
[INFO 2017-07-14 17:38:47,480 demo.py:65] epoch 82, train loss: 9302.74, average train loss: 15876.58, base loss: 22228.61
[INFO 2017-07-14 17:38:47,878 demo.py:65] epoch 83, train loss: 9473.08, average train loss: 15800.34, base loss: 22222.18
[INFO 2017-07-14 17:38:48,276 demo.py:65] epoch 84, train loss: 9082.71, average train loss: 15721.31, base loss: 22215.75
[INFO 2017-07-14 17:38:48,675 demo.py:65] epoch 85, train loss: 9268.85, average train loss: 15646.28, base loss: 22212.85
[INFO 2017-07-14 17:38:49,074 demo.py:65] epoch 86, train loss: 8481.33, average train loss: 15563.93, base loss: 22197.04
[INFO 2017-07-14 17:38:49,473 demo.py:65] epoch 87, train loss: 8558.27, average train loss: 15484.32, base loss: 22197.00
[INFO 2017-07-14 17:38:49,872 demo.py:65] epoch 88, train loss: 9395.97, average train loss: 15415.91, base loss: 22197.67
[INFO 2017-07-14 17:38:50,271 demo.py:65] epoch 89, train loss: 9002.97, average train loss: 15344.66, base loss: 22192.90
[INFO 2017-07-14 17:38:50,670 demo.py:65] epoch 90, train loss: 8882.70, average train loss: 15273.65, base loss: 22190.45
[INFO 2017-07-14 17:38:51,069 demo.py:65] epoch 91, train loss: 9106.53, average train loss: 15206.61, base loss: 22196.33
[INFO 2017-07-14 17:38:51,468 demo.py:65] epoch 92, train loss: 9011.41, average train loss: 15140.00, base loss: 22188.90
[INFO 2017-07-14 17:38:51,867 demo.py:65] epoch 93, train loss: 8858.99, average train loss: 15073.18, base loss: 22183.16
[INFO 2017-07-14 17:38:52,265 demo.py:65] epoch 94, train loss: 9205.25, average train loss: 15011.41, base loss: 22182.85
[INFO 2017-07-14 17:38:52,665 demo.py:65] epoch 95, train loss: 8592.60, average train loss: 14944.55, base loss: 22166.98
[INFO 2017-07-14 17:38:53,065 demo.py:65] epoch 96, train loss: 9164.51, average train loss: 14884.96, base loss: 22167.21
[INFO 2017-07-14 17:38:53,467 demo.py:65] epoch 97, train loss: 9364.23, average train loss: 14828.63, base loss: 22171.31
[INFO 2017-07-14 17:38:53,867 demo.py:65] epoch 98, train loss: 8968.31, average train loss: 14769.43, base loss: 22166.51
[INFO 2017-07-14 17:38:54,267 demo.py:65] epoch 99, train loss: 9039.55, average train loss: 14712.13, base loss: 22171.20
[INFO 2017-07-14 17:38:54,267 demo.py:67] epoch 99, testing
[INFO 2017-07-14 17:38:56,710 demo.py:107] average test loss: 8590.42, base loss: 21629.40
[INFO 2017-07-14 17:38:56,710 demo.py:108] improve_loss: 13038.98, improve_percent: 0.60
[INFO 2017-07-14 17:38:56,710 demo.py:110] average test endpoint error: 0.28
[INFO 2017-07-14 17:38:56,711 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:38:56,721 base_demo.py:91] current best improved percent: 0.60
[INFO 2017-07-14 17:38:57,163 demo.py:65] epoch 100, train loss: 8804.48, average train loss: 14427.72, base loss: 22151.25
[INFO 2017-07-14 17:38:57,562 demo.py:65] epoch 101, train loss: 8705.86, average train loss: 14155.14, base loss: 22165.78
[INFO 2017-07-14 17:38:57,961 demo.py:65] epoch 102, train loss: 9126.37, average train loss: 13897.73, base loss: 22170.96
[INFO 2017-07-14 17:38:58,360 demo.py:65] epoch 103, train loss: 9051.08, average train loss: 13644.58, base loss: 22171.08
[INFO 2017-07-14 17:38:58,761 demo.py:65] epoch 104, train loss: 8192.42, average train loss: 13391.55, base loss: 22159.91
[INFO 2017-07-14 17:38:59,161 demo.py:65] epoch 105, train loss: 9415.18, average train loss: 13162.13, base loss: 22171.19
[INFO 2017-07-14 17:38:59,564 demo.py:65] epoch 106, train loss: 8761.22, average train loss: 12933.51, base loss: 22173.71
[INFO 2017-07-14 17:38:59,965 demo.py:65] epoch 107, train loss: 8746.38, average train loss: 12707.45, base loss: 22175.97
[INFO 2017-07-14 17:39:00,366 demo.py:65] epoch 108, train loss: 8589.49, average train loss: 12498.79, base loss: 22186.92
[INFO 2017-07-14 17:39:00,767 demo.py:65] epoch 109, train loss: 9198.37, average train loss: 12300.52, base loss: 22206.35
[INFO 2017-07-14 17:39:01,169 demo.py:65] epoch 110, train loss: 8829.16, average train loss: 12111.28, base loss: 22211.72
[INFO 2017-07-14 17:39:01,570 demo.py:65] epoch 111, train loss: 8726.01, average train loss: 11925.08, base loss: 22213.99
[INFO 2017-07-14 17:39:01,972 demo.py:65] epoch 112, train loss: 8762.13, average train loss: 11749.77, base loss: 22223.43
[INFO 2017-07-14 17:39:02,372 demo.py:65] epoch 113, train loss: 8497.25, average train loss: 11575.42, base loss: 22220.67
[INFO 2017-07-14 17:39:02,772 demo.py:65] epoch 114, train loss: 8429.22, average train loss: 11412.43, base loss: 22218.01
[INFO 2017-07-14 17:39:03,172 demo.py:65] epoch 115, train loss: 8335.90, average train loss: 11259.87, base loss: 22219.66
[INFO 2017-07-14 17:39:03,571 demo.py:65] epoch 116, train loss: 8845.35, average train loss: 11113.78, base loss: 22209.62
[INFO 2017-07-14 17:39:03,970 demo.py:65] epoch 117, train loss: 7979.98, average train loss: 10970.66, base loss: 22195.38
[INFO 2017-07-14 17:39:04,369 demo.py:65] epoch 118, train loss: 8401.13, average train loss: 10832.57, base loss: 22186.37
[INFO 2017-07-14 17:39:04,769 demo.py:65] epoch 119, train loss: 9187.15, average train loss: 10715.53, base loss: 22226.19
[INFO 2017-07-14 17:39:05,169 demo.py:65] epoch 120, train loss: 9040.32, average train loss: 10605.64, base loss: 22234.72
[INFO 2017-07-14 17:39:05,572 demo.py:65] epoch 121, train loss: 8697.25, average train loss: 10502.32, base loss: 22257.66
[INFO 2017-07-14 17:39:05,973 demo.py:65] epoch 122, train loss: 8762.08, average train loss: 10406.11, base loss: 22262.70
[INFO 2017-07-14 17:39:06,375 demo.py:65] epoch 123, train loss: 9534.98, average train loss: 10314.00, base loss: 22259.00
[INFO 2017-07-14 17:39:06,775 demo.py:65] epoch 124, train loss: 7780.21, average train loss: 10217.95, base loss: 22255.37
[INFO 2017-07-14 17:39:07,176 demo.py:65] epoch 125, train loss: 8345.25, average train loss: 10134.49, base loss: 22272.18
[INFO 2017-07-14 17:39:07,578 demo.py:65] epoch 126, train loss: 8631.38, average train loss: 10059.98, base loss: 22275.47
[INFO 2017-07-14 17:39:07,979 demo.py:65] epoch 127, train loss: 8741.41, average train loss: 9991.65, base loss: 22276.59
[INFO 2017-07-14 17:39:08,381 demo.py:65] epoch 128, train loss: 9440.78, average train loss: 9934.05, base loss: 22313.08
[INFO 2017-07-14 17:39:08,782 demo.py:65] epoch 129, train loss: 8198.84, average train loss: 9866.00, base loss: 22310.58
[INFO 2017-07-14 17:39:09,181 demo.py:65] epoch 130, train loss: 8673.85, average train loss: 9812.75, base loss: 22327.27
[INFO 2017-07-14 17:39:09,581 demo.py:65] epoch 131, train loss: 8575.37, average train loss: 9761.14, base loss: 22323.74
[INFO 2017-07-14 17:39:09,978 demo.py:65] epoch 132, train loss: 8861.23, average train loss: 9710.91, base loss: 22321.44
[INFO 2017-07-14 17:39:10,377 demo.py:65] epoch 133, train loss: 9231.81, average train loss: 9674.64, base loss: 22328.83
[INFO 2017-07-14 17:39:10,776 demo.py:65] epoch 134, train loss: 9154.79, average train loss: 9640.11, base loss: 22360.09
[INFO 2017-07-14 17:39:11,175 demo.py:65] epoch 135, train loss: 8212.04, average train loss: 9594.83, base loss: 22367.85
[INFO 2017-07-14 17:39:11,575 demo.py:65] epoch 136, train loss: 8571.89, average train loss: 9560.42, base loss: 22375.30
[INFO 2017-07-14 17:39:11,974 demo.py:65] epoch 137, train loss: 8506.72, average train loss: 9529.17, base loss: 22400.26
[INFO 2017-07-14 17:39:12,373 demo.py:65] epoch 138, train loss: 8092.36, average train loss: 9482.49, base loss: 22387.37
[INFO 2017-07-14 17:39:12,771 demo.py:65] epoch 139, train loss: 8315.93, average train loss: 9442.16, base loss: 22381.87
[INFO 2017-07-14 17:39:13,171 demo.py:65] epoch 140, train loss: 8574.71, average train loss: 9411.80, base loss: 22381.04
[INFO 2017-07-14 17:39:13,570 demo.py:65] epoch 141, train loss: 7815.48, average train loss: 9372.83, base loss: 22368.30
[INFO 2017-07-14 17:39:13,969 demo.py:65] epoch 142, train loss: 8131.21, average train loss: 9333.93, base loss: 22357.49
[INFO 2017-07-14 17:39:14,369 demo.py:65] epoch 143, train loss: 8246.75, average train loss: 9305.42, base loss: 22364.55
[INFO 2017-07-14 17:39:14,768 demo.py:65] epoch 144, train loss: 7914.04, average train loss: 9270.06, base loss: 22352.82
[INFO 2017-07-14 17:39:15,169 demo.py:65] epoch 145, train loss: 8176.05, average train loss: 9243.36, base loss: 22356.64
[INFO 2017-07-14 17:39:15,568 demo.py:65] epoch 146, train loss: 7560.95, average train loss: 9206.39, base loss: 22345.98
[INFO 2017-07-14 17:39:15,968 demo.py:65] epoch 147, train loss: 8384.81, average train loss: 9173.71, base loss: 22340.57
[INFO 2017-07-14 17:39:16,367 demo.py:65] epoch 148, train loss: 7974.13, average train loss: 9144.72, base loss: 22337.48
[INFO 2017-07-14 17:39:16,766 demo.py:65] epoch 149, train loss: 7913.99, average train loss: 9119.83, base loss: 22332.46
[INFO 2017-07-14 17:39:17,165 demo.py:65] epoch 150, train loss: 7568.41, average train loss: 9085.09, base loss: 22323.63
[INFO 2017-07-14 17:39:17,564 demo.py:65] epoch 151, train loss: 8531.01, average train loss: 9063.67, base loss: 22327.70
[INFO 2017-07-14 17:39:17,964 demo.py:65] epoch 152, train loss: 7435.61, average train loss: 9028.95, base loss: 22325.32
[INFO 2017-07-14 17:39:18,363 demo.py:65] epoch 153, train loss: 8232.66, average train loss: 9001.84, base loss: 22321.19
[INFO 2017-07-14 17:39:18,761 demo.py:65] epoch 154, train loss: 8306.86, average train loss: 8979.00, base loss: 22324.06
[INFO 2017-07-14 17:39:19,161 demo.py:65] epoch 155, train loss: 8205.26, average train loss: 8956.73, base loss: 22326.64
[INFO 2017-07-14 17:39:19,559 demo.py:65] epoch 156, train loss: 7944.82, average train loss: 8938.20, base loss: 22318.98
[INFO 2017-07-14 17:39:19,958 demo.py:65] epoch 157, train loss: 8453.20, average train loss: 8918.93, base loss: 22317.10
[INFO 2017-07-14 17:39:20,357 demo.py:65] epoch 158, train loss: 7779.90, average train loss: 8892.47, base loss: 22294.88
[INFO 2017-07-14 17:39:20,756 demo.py:65] epoch 159, train loss: 8639.28, average train loss: 8871.42, base loss: 22289.16
[INFO 2017-07-14 17:39:21,155 demo.py:65] epoch 160, train loss: 7537.08, average train loss: 8850.34, base loss: 22281.94
[INFO 2017-07-14 17:39:21,554 demo.py:65] epoch 161, train loss: 7796.25, average train loss: 8827.59, base loss: 22287.32
[INFO 2017-07-14 17:39:21,954 demo.py:65] epoch 162, train loss: 7983.37, average train loss: 8808.01, base loss: 22273.90
[INFO 2017-07-14 17:39:22,352 demo.py:65] epoch 163, train loss: 7902.94, average train loss: 8787.12, base loss: 22278.42
[INFO 2017-07-14 17:39:22,750 demo.py:65] epoch 164, train loss: 7782.19, average train loss: 8762.80, base loss: 22259.30
[INFO 2017-07-14 17:39:23,149 demo.py:65] epoch 165, train loss: 7714.27, average train loss: 8744.21, base loss: 22262.93
[INFO 2017-07-14 17:39:23,548 demo.py:65] epoch 166, train loss: 8097.24, average train loss: 8724.45, base loss: 22271.94
[INFO 2017-07-14 17:39:23,947 demo.py:65] epoch 167, train loss: 7532.52, average train loss: 8705.01, base loss: 22270.28
[INFO 2017-07-14 17:39:24,345 demo.py:65] epoch 168, train loss: 7625.99, average train loss: 8686.08, base loss: 22288.35
[INFO 2017-07-14 17:39:24,743 demo.py:65] epoch 169, train loss: 8011.01, average train loss: 8666.44, base loss: 22276.22
[INFO 2017-07-14 17:39:25,142 demo.py:65] epoch 170, train loss: 7497.40, average train loss: 8639.13, base loss: 22284.19
[INFO 2017-07-14 17:39:25,541 demo.py:65] epoch 171, train loss: 7956.31, average train loss: 8622.44, base loss: 22283.25
[INFO 2017-07-14 17:39:25,941 demo.py:65] epoch 172, train loss: 7972.54, average train loss: 8608.37, base loss: 22289.92
[INFO 2017-07-14 17:39:26,339 demo.py:65] epoch 173, train loss: 8262.46, average train loss: 8593.43, base loss: 22301.08
[INFO 2017-07-14 17:39:26,738 demo.py:65] epoch 174, train loss: 7501.18, average train loss: 8570.55, base loss: 22295.21
[INFO 2017-07-14 17:39:27,137 demo.py:65] epoch 175, train loss: 7620.26, average train loss: 8550.11, base loss: 22295.75
[INFO 2017-07-14 17:39:27,536 demo.py:65] epoch 176, train loss: 7809.54, average train loss: 8531.68, base loss: 22296.06
[INFO 2017-07-14 17:39:27,935 demo.py:65] epoch 177, train loss: 7894.66, average train loss: 8513.23, base loss: 22302.72
[INFO 2017-07-14 17:39:28,334 demo.py:65] epoch 178, train loss: 7868.11, average train loss: 8491.61, base loss: 22285.43
[INFO 2017-07-14 17:39:28,733 demo.py:65] epoch 179, train loss: 7243.60, average train loss: 8466.88, base loss: 22254.62
[INFO 2017-07-14 17:39:29,131 demo.py:65] epoch 180, train loss: 7679.93, average train loss: 8450.03, base loss: 22254.71
[INFO 2017-07-14 17:39:29,529 demo.py:65] epoch 181, train loss: 7487.85, average train loss: 8432.78, base loss: 22273.78
[INFO 2017-07-14 17:39:29,928 demo.py:65] epoch 182, train loss: 7142.21, average train loss: 8411.18, base loss: 22273.76
[INFO 2017-07-14 17:39:30,328 demo.py:65] epoch 183, train loss: 8186.30, average train loss: 8398.31, base loss: 22276.63
[INFO 2017-07-14 17:39:30,728 demo.py:65] epoch 184, train loss: 8178.63, average train loss: 8389.27, base loss: 22288.99
[INFO 2017-07-14 17:39:31,127 demo.py:65] epoch 185, train loss: 7394.20, average train loss: 8370.52, base loss: 22285.50
[INFO 2017-07-14 17:39:31,526 demo.py:65] epoch 186, train loss: 7910.00, average train loss: 8364.81, base loss: 22309.93
[INFO 2017-07-14 17:39:31,925 demo.py:65] epoch 187, train loss: 7469.66, average train loss: 8353.92, base loss: 22308.56
[INFO 2017-07-14 17:39:32,324 demo.py:65] epoch 188, train loss: 7217.05, average train loss: 8332.14, base loss: 22297.74
[INFO 2017-07-14 17:39:32,723 demo.py:65] epoch 189, train loss: 6803.50, average train loss: 8310.14, base loss: 22303.65
[INFO 2017-07-14 17:39:33,122 demo.py:65] epoch 190, train loss: 7378.57, average train loss: 8295.10, base loss: 22315.04
[INFO 2017-07-14 17:39:33,521 demo.py:65] epoch 191, train loss: 7607.66, average train loss: 8280.11, base loss: 22321.39
[INFO 2017-07-14 17:39:33,921 demo.py:65] epoch 192, train loss: 7316.93, average train loss: 8263.17, base loss: 22328.19
[INFO 2017-07-14 17:39:34,321 demo.py:65] epoch 193, train loss: 7220.97, average train loss: 8246.79, base loss: 22334.29
[INFO 2017-07-14 17:39:34,721 demo.py:65] epoch 194, train loss: 7250.66, average train loss: 8227.24, base loss: 22327.12
[INFO 2017-07-14 17:39:35,121 demo.py:65] epoch 195, train loss: 7149.61, average train loss: 8212.81, base loss: 22338.78
[INFO 2017-07-14 17:39:35,520 demo.py:65] epoch 196, train loss: 7842.99, average train loss: 8199.59, base loss: 22347.30
[INFO 2017-07-14 17:39:35,920 demo.py:65] epoch 197, train loss: 7424.95, average train loss: 8180.20, base loss: 22336.88
[INFO 2017-07-14 17:39:36,320 demo.py:65] epoch 198, train loss: 7315.61, average train loss: 8163.67, base loss: 22340.99
[INFO 2017-07-14 17:39:36,721 demo.py:65] epoch 199, train loss: 6999.09, average train loss: 8143.27, base loss: 22335.45
[INFO 2017-07-14 17:39:36,721 demo.py:67] epoch 199, testing
[INFO 2017-07-14 17:39:39,189 demo.py:107] average test loss: 7095.87, base loss: 21872.47
[INFO 2017-07-14 17:39:39,190 demo.py:108] improve_loss: 14776.60, improve_percent: 0.68
[INFO 2017-07-14 17:39:39,190 demo.py:110] average test endpoint error: 0.24
[INFO 2017-07-14 17:39:39,190 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 17:39:39,200 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-14 17:39:39,644 demo.py:65] epoch 200, train loss: 7716.99, average train loss: 8132.40, base loss: 22354.50
[INFO 2017-07-14 17:39:40,041 demo.py:65] epoch 201, train loss: 7197.73, average train loss: 8117.31, base loss: 22338.96
[INFO 2017-07-14 17:39:40,439 demo.py:65] epoch 202, train loss: 7381.79, average train loss: 8099.87, base loss: 22321.22
