[INFO 2017-07-14 05:33:10,852 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:33:13,807 demo.py:79] epoch 0, train loss: 30220.35, average train loss: 30220.35, base loss: 34022.00
[INFO 2017-07-14 05:36:48,932 demo.py:79] epoch 203, train loss: 2068.13, average train loss: 2501.73, base loss: 33024.51
[INFO 2017-07-14 05:36:49,945 demo.py:79] epoch 204, train loss: 2372.00, average train loss: 2497.19, base loss: 33025.71
[INFO 2017-07-14 05:36:50,960 demo.py:79] epoch 205, train loss: 2090.12, average train loss: 2486.56, base loss: 33032.36
[INFO 2017-07-14 05:36:51,976 demo.py:79] epoch 206, train loss: 2090.34, average train loss: 2478.00, base loss: 33032.98
[INFO 2017-07-14 05:36:52,989 demo.py:79] epoch 207, train loss: 2030.89, average train loss: 2470.38, base loss: 33028.90
[INFO 2017-07-14 05:36:54,003 demo.py:79] epoch 208, train loss: 2247.65, average train loss: 2465.99, base loss: 33047.15
[INFO 2017-07-14 05:36:55,019 demo.py:79] epoch 209, train loss: 2150.11, average train loss: 2458.43, base loss: 33051.39
[INFO 2017-07-14 05:36:56,036 demo.py:79] epoch 210, train loss: 2064.92, average train loss: 2450.73, base loss: 33039.58
[INFO 2017-07-14 05:36:57,050 demo.py:79] epoch 211, train loss: 2168.03, average train loss: 2443.80, base loss: 33045.97
[INFO 2017-07-14 05:36:58,062 demo.py:79] epoch 212, train loss: 2156.72, average train loss: 2436.28, base loss: 33064.20
[INFO 2017-07-14 05:36:59,077 demo.py:79] epoch 213, train loss: 2143.68, average train loss: 2430.93, base loss: 33082.87
[INFO 2017-07-14 05:37:00,090 demo.py:79] epoch 214, train loss: 2341.87, average train loss: 2424.75, base loss: 33085.57
[INFO 2017-07-14 05:37:01,105 demo.py:79] epoch 215, train loss: 2062.34, average train loss: 2414.67, base loss: 33084.80
[INFO 2017-07-14 05:37:02,118 demo.py:79] epoch 216, train loss: 2132.34, average train loss: 2407.49, base loss: 33073.08
[INFO 2017-07-14 05:37:03,132 demo.py:79] epoch 217, train loss: 1998.37, average train loss: 2400.05, base loss: 33062.72
[INFO 2017-07-14 05:37:04,144 demo.py:79] epoch 218, train loss: 2071.92, average train loss: 2394.79, base loss: 33060.06
[INFO 2017-07-14 05:37:05,158 demo.py:79] epoch 219, train loss: 2114.45, average train loss: 2385.62, base loss: 33048.98
[INFO 2017-07-14 05:37:06,172 demo.py:79] epoch 220, train loss: 2206.63, average train loss: 2382.45, base loss: 33049.73
[INFO 2017-07-14 05:37:07,187 demo.py:79] epoch 221, train loss: 2130.66, average train loss: 2377.98, base loss: 33037.05
[INFO 2017-07-14 05:37:08,202 demo.py:79] epoch 222, train loss: 2211.42, average train loss: 2372.21, base loss: 33042.82
[INFO 2017-07-14 05:37:09,215 demo.py:79] epoch 223, train loss: 2127.89, average train loss: 2366.91, base loss: 33053.11
[INFO 2017-07-14 05:37:10,228 demo.py:79] epoch 224, train loss: 2092.46, average train loss: 2362.18, base loss: 33058.55
[INFO 2017-07-14 05:37:11,244 demo.py:79] epoch 225, train loss: 2199.52, average train loss: 2357.58, base loss: 33067.76
[INFO 2017-07-14 05:37:12,259 demo.py:79] epoch 226, train loss: 2255.11, average train loss: 2355.21, base loss: 33061.59
[INFO 2017-07-14 05:37:13,273 demo.py:79] epoch 227, train loss: 2213.20, average train loss: 2348.07, base loss: 33083.15
[INFO 2017-07-14 05:37:14,289 demo.py:79] epoch 228, train loss: 2226.33, average train loss: 2341.48, base loss: 33074.35
[INFO 2017-07-14 05:37:15,304 demo.py:79] epoch 229, train loss: 2301.27, average train loss: 2339.61, base loss: 33076.57
[INFO 2017-07-14 05:37:16,319 demo.py:79] epoch 230, train loss: 2271.92, average train loss: 2333.51, base loss: 33084.21
[INFO 2017-07-14 05:37:17,333 demo.py:79] epoch 231, train loss: 2174.24, average train loss: 2329.75, base loss: 33100.18
[INFO 2017-07-14 05:37:18,347 demo.py:79] epoch 232, train loss: 1918.85, average train loss: 2325.26, base loss: 33095.18
[INFO 2017-07-14 05:37:19,362 demo.py:79] epoch 233, train loss: 2266.32, average train loss: 2323.30, base loss: 33083.32
[INFO 2017-07-14 05:37:20,376 demo.py:79] epoch 234, train loss: 2157.87, average train loss: 2322.18, base loss: 33083.64
[INFO 2017-07-14 05:37:21,388 demo.py:79] epoch 235, train loss: 2165.74, average train loss: 2322.32, base loss: 33078.21
[INFO 2017-07-14 05:37:22,404 demo.py:79] epoch 236, train loss: 2193.73, average train loss: 2316.39, base loss: 33086.85
[INFO 2017-07-14 05:37:23,422 demo.py:79] epoch 237, train loss: 1984.25, average train loss: 2309.05, base loss: 33089.07
[INFO 2017-07-14 05:37:24,435 demo.py:79] epoch 238, train loss: 2198.01, average train loss: 2308.71, base loss: 33102.09
[INFO 2017-07-14 05:37:25,449 demo.py:79] epoch 239, train loss: 2303.00, average train loss: 2308.12, base loss: 33097.16
[INFO 2017-07-14 05:37:26,461 demo.py:79] epoch 240, train loss: 2509.12, average train loss: 2308.71, base loss: 33103.05
[INFO 2017-07-14 05:37:27,476 demo.py:79] epoch 241, train loss: 2077.65, average train loss: 2303.01, base loss: 33099.25
[INFO 2017-07-14 05:37:28,493 demo.py:79] epoch 242, train loss: 2059.77, average train loss: 2296.17, base loss: 33101.60
[INFO 2017-07-14 05:37:29,506 demo.py:79] epoch 243, train loss: 2211.00, average train loss: 2293.67, base loss: 33095.86
[INFO 2017-07-14 05:37:30,519 demo.py:79] epoch 244, train loss: 2274.51, average train loss: 2292.05, base loss: 33088.32
[INFO 2017-07-14 05:37:31,535 demo.py:79] epoch 245, train loss: 2475.44, average train loss: 2291.50, base loss: 33093.65
[INFO 2017-07-14 05:37:32,551 demo.py:79] epoch 246, train loss: 2250.45, average train loss: 2286.86, base loss: 33100.46
[INFO 2017-07-14 05:37:33,564 demo.py:79] epoch 247, train loss: 2102.48, average train loss: 2281.68, base loss: 33108.01
[INFO 2017-07-14 05:37:34,577 demo.py:79] epoch 248, train loss: 2186.79, average train loss: 2276.31, base loss: 33108.55
[INFO 2017-07-14 05:37:35,592 demo.py:79] epoch 249, train loss: 1904.81, average train loss: 2268.92, base loss: 33091.96
[INFO 2017-07-14 05:37:36,605 demo.py:79] epoch 250, train loss: 2234.01, average train loss: 2267.99, base loss: 33086.21
[INFO 2017-07-14 05:37:37,620 demo.py:79] epoch 251, train loss: 1994.72, average train loss: 2262.67, base loss: 33092.61
[INFO 2017-07-14 05:37:38,634 demo.py:79] epoch 252, train loss: 2097.65, average train loss: 2259.91, base loss: 33100.97
[INFO 2017-07-14 05:37:39,647 demo.py:79] epoch 253, train loss: 1977.01, average train loss: 2257.02, base loss: 33104.35
[INFO 2017-07-14 05:37:40,660 demo.py:79] epoch 254, train loss: 1929.34, average train loss: 2250.69, base loss: 33092.51
[INFO 2017-07-14 05:37:41,674 demo.py:79] epoch 255, train loss: 2104.06, average train loss: 2245.55, base loss: 33090.27
[INFO 2017-07-14 05:37:42,689 demo.py:79] epoch 256, train loss: 2047.33, average train loss: 2240.23, base loss: 33104.49
[INFO 2017-07-14 05:37:43,704 demo.py:79] epoch 257, train loss: 1962.18, average train loss: 2235.75, base loss: 33108.74
[INFO 2017-07-14 05:37:44,718 demo.py:79] epoch 258, train loss: 1871.47, average train loss: 2231.44, base loss: 33092.98
[INFO 2017-07-14 05:37:45,732 demo.py:79] epoch 259, train loss: 1943.32, average train loss: 2225.97, base loss: 33090.08
[INFO 2017-07-14 05:37:46,746 demo.py:79] epoch 260, train loss: 2003.29, average train loss: 2219.23, base loss: 33096.38
[INFO 2017-07-14 05:37:47,761 demo.py:79] epoch 261, train loss: 1970.41, average train loss: 2215.69, base loss: 33121.21
[INFO 2017-07-14 05:37:48,776 demo.py:79] epoch 262, train loss: 2013.65, average train loss: 2210.08, base loss: 33122.09
[INFO 2017-07-14 05:37:49,791 demo.py:79] epoch 263, train loss: 1819.16, average train loss: 2204.01, base loss: 33116.09
[INFO 2017-07-14 05:37:50,804 demo.py:79] epoch 264, train loss: 2178.74, average train loss: 2204.18, base loss: 33121.60
[INFO 2017-07-14 05:37:51,814 demo.py:79] epoch 265, train loss: 1791.17, average train loss: 2196.06, base loss: 33101.88
[INFO 2017-07-14 05:37:52,832 demo.py:79] epoch 266, train loss: 1937.57, average train loss: 2193.96, base loss: 33116.63
[INFO 2017-07-14 05:37:53,847 demo.py:79] epoch 267, train loss: 1973.53, average train loss: 2190.09, base loss: 33120.29
[INFO 2017-07-14 05:37:54,859 demo.py:79] epoch 268, train loss: 2057.79, average train loss: 2187.19, base loss: 33133.12
[INFO 2017-07-14 05:37:55,873 demo.py:79] epoch 269, train loss: 1812.89, average train loss: 2179.60, base loss: 33138.34
[INFO 2017-07-14 05:37:56,888 demo.py:79] epoch 270, train loss: 1825.83, average train loss: 2174.10, base loss: 33149.73
[INFO 2017-07-14 05:37:57,903 demo.py:79] epoch 271, train loss: 1720.71, average train loss: 2168.40, base loss: 33154.05
[INFO 2017-07-14 05:37:58,917 demo.py:79] epoch 272, train loss: 1915.19, average train loss: 2165.44, base loss: 33154.77
[INFO 2017-07-14 05:37:59,931 demo.py:79] epoch 273, train loss: 1937.64, average train loss: 2161.28, base loss: 33156.07
[INFO 2017-07-14 05:38:00,945 demo.py:79] epoch 274, train loss: 1898.57, average train loss: 2153.73, base loss: 33165.17
[INFO 2017-07-14 05:38:01,960 demo.py:79] epoch 275, train loss: 1645.97, average train loss: 2145.44, base loss: 33174.58
[INFO 2017-07-14 05:38:02,975 demo.py:79] epoch 276, train loss: 1538.80, average train loss: 2135.57, base loss: 33165.48
[INFO 2017-07-14 05:38:03,991 demo.py:79] epoch 277, train loss: 1858.95, average train loss: 2130.74, base loss: 33160.71
[INFO 2017-07-14 05:38:05,004 demo.py:79] epoch 278, train loss: 1874.21, average train loss: 2124.85, base loss: 33153.60
[INFO 2017-07-14 05:38:06,019 demo.py:79] epoch 279, train loss: 1748.15, average train loss: 2119.95, base loss: 33147.70
[INFO 2017-07-14 05:38:07,034 demo.py:79] epoch 280, train loss: 1787.66, average train loss: 2114.14, base loss: 33146.81
[INFO 2017-07-14 05:38:08,047 demo.py:79] epoch 281, train loss: 1756.86, average train loss: 2109.80, base loss: 33153.12
[INFO 2017-07-14 05:38:09,062 demo.py:79] epoch 282, train loss: 1888.65, average train loss: 2106.41, base loss: 33147.29
[INFO 2017-07-14 05:38:10,077 demo.py:79] epoch 283, train loss: 1847.54, average train loss: 2103.13, base loss: 33141.28
[INFO 2017-07-14 05:38:11,090 demo.py:79] epoch 284, train loss: 1584.22, average train loss: 2096.94, base loss: 33155.36
[INFO 2017-07-14 05:38:12,108 demo.py:79] epoch 285, train loss: 1685.02, average train loss: 2087.31, base loss: 33170.84
[INFO 2017-07-14 05:38:13,122 demo.py:79] epoch 286, train loss: 1909.36, average train loss: 2084.52, base loss: 33183.76
[INFO 2017-07-14 05:38:14,139 demo.py:79] epoch 287, train loss: 1754.99, average train loss: 2080.82, base loss: 33168.44
[INFO 2017-07-14 05:38:15,154 demo.py:79] epoch 288, train loss: 1665.82, average train loss: 2072.89, base loss: 33169.10
[INFO 2017-07-14 05:38:16,168 demo.py:79] epoch 289, train loss: 1835.67, average train loss: 2067.43, base loss: 33173.09
[INFO 2017-07-14 05:38:17,182 demo.py:79] epoch 290, train loss: 1688.99, average train loss: 2062.46, base loss: 33173.98
[INFO 2017-07-14 05:38:18,197 demo.py:79] epoch 291, train loss: 1782.12, average train loss: 2057.22, base loss: 33183.50
[INFO 2017-07-14 05:38:19,213 demo.py:79] epoch 292, train loss: 1513.48, average train loss: 2048.35, base loss: 33195.32
[INFO 2017-07-14 05:38:20,225 demo.py:79] epoch 293, train loss: 1673.76, average train loss: 2042.62, base loss: 33195.76
[INFO 2017-07-14 05:38:21,240 demo.py:79] epoch 294, train loss: 1551.26, average train loss: 2034.05, base loss: 33200.06
[INFO 2017-07-14 05:38:22,254 demo.py:79] epoch 295, train loss: 1577.59, average train loss: 2026.80, base loss: 33187.00
[INFO 2017-07-14 05:38:23,267 demo.py:79] epoch 296, train loss: 1643.88, average train loss: 2023.10, base loss: 33187.72
[INFO 2017-07-14 05:38:24,281 demo.py:79] epoch 297, train loss: 1760.11, average train loss: 2017.80, base loss: 33192.77
[INFO 2017-07-14 05:38:25,296 demo.py:79] epoch 298, train loss: 1690.74, average train loss: 2011.19, base loss: 33188.90
[INFO 2017-07-14 05:38:26,309 demo.py:79] epoch 299, train loss: 1583.93, average train loss: 2004.38, base loss: 33189.97
[INFO 2017-07-14 05:38:26,309 demo.py:81] epoch 299, testing
[INFO 2017-07-14 05:38:31,091 demo.py:139] average test loss: 1629.24, base loss: 33326.97
[INFO 2017-07-14 05:38:31,092 demo.py:140] improve_loss: 31697.72, improve_percent: 0.95
[INFO 2017-07-14 05:38:31,092 demo.py:142] average test endpoint error: 0.05
[INFO 2017-07-14 05:38:31,093 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:38:31,105 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 05:38:32,162 demo.py:79] epoch 300, train loss: 1692.10, average train loss: 1999.76, base loss: 33192.83
[INFO 2017-07-14 05:38:33,177 demo.py:79] epoch 301, train loss: 1537.09, average train loss: 1993.30, base loss: 33184.32
[INFO 2017-07-14 05:38:34,195 demo.py:79] epoch 302, train loss: 1570.17, average train loss: 1986.19, base loss: 33176.98
[INFO 2017-07-14 05:38:35,210 demo.py:79] epoch 303, train loss: 1593.71, average train loss: 1981.44, base loss: 33183.39
[INFO 2017-07-14 05:38:36,228 demo.py:79] epoch 304, train loss: 1636.48, average train loss: 1974.09, base loss: 33174.63
[INFO 2017-07-14 05:38:37,250 demo.py:79] epoch 305, train loss: 1579.61, average train loss: 1968.98, base loss: 33161.33
[INFO 2017-07-14 05:38:38,265 demo.py:79] epoch 306, train loss: 1666.92, average train loss: 1964.75, base loss: 33146.92
[INFO 2017-07-14 05:38:39,280 demo.py:79] epoch 307, train loss: 1594.69, average train loss: 1960.39, base loss: 33135.06
[INFO 2017-07-14 05:38:40,296 demo.py:79] epoch 308, train loss: 1419.25, average train loss: 1952.10, base loss: 33138.96
[INFO 2017-07-14 05:38:41,314 demo.py:79] epoch 309, train loss: 1447.78, average train loss: 1945.08, base loss: 33140.78
[INFO 2017-07-14 05:38:42,330 demo.py:79] epoch 310, train loss: 1897.25, average train loss: 1943.40, base loss: 33139.96
[INFO 2017-07-14 05:38:43,345 demo.py:79] epoch 311, train loss: 1505.20, average train loss: 1936.77, base loss: 33126.19
[INFO 2017-07-14 05:38:44,375 demo.py:79] epoch 312, train loss: 1597.76, average train loss: 1931.18, base loss: 33117.44
[INFO 2017-07-14 05:38:45,388 demo.py:79] epoch 313, train loss: 1684.06, average train loss: 1926.59, base loss: 33108.12
[INFO 2017-07-14 05:38:46,402 demo.py:79] epoch 314, train loss: 1488.15, average train loss: 1918.05, base loss: 33106.50
[INFO 2017-07-14 05:38:47,415 demo.py:79] epoch 315, train loss: 1451.78, average train loss: 1911.94, base loss: 33114.36
[INFO 2017-07-14 05:38:48,430 demo.py:79] epoch 316, train loss: 1483.72, average train loss: 1905.46, base loss: 33128.38
[INFO 2017-07-14 05:38:49,442 demo.py:79] epoch 317, train loss: 1402.01, average train loss: 1899.49, base loss: 33129.86
[INFO 2017-07-14 05:38:50,456 demo.py:79] epoch 318, train loss: 1736.52, average train loss: 1896.14, base loss: 33127.05
[INFO 2017-07-14 05:38:51,472 demo.py:79] epoch 319, train loss: 1616.90, average train loss: 1891.17, base loss: 33114.55
[INFO 2017-07-14 05:38:52,490 demo.py:79] epoch 320, train loss: 1585.48, average train loss: 1884.95, base loss: 33131.90
[INFO 2017-07-14 05:38:53,504 demo.py:79] epoch 321, train loss: 1517.82, average train loss: 1878.83, base loss: 33126.94
[INFO 2017-07-14 05:38:54,519 demo.py:79] epoch 322, train loss: 1646.41, average train loss: 1873.18, base loss: 33131.76
[INFO 2017-07-14 05:38:55,537 demo.py:79] epoch 323, train loss: 1527.95, average train loss: 1867.18, base loss: 33138.98
[INFO 2017-07-14 05:38:56,546 demo.py:79] epoch 324, train loss: 1495.55, average train loss: 1861.21, base loss: 33139.39
[INFO 2017-07-14 05:38:57,557 demo.py:79] epoch 325, train loss: 1586.67, average train loss: 1855.08, base loss: 33136.58
[INFO 2017-07-14 05:38:58,567 demo.py:79] epoch 326, train loss: 1519.61, average train loss: 1847.72, base loss: 33133.95
[INFO 2017-07-14 05:38:59,585 demo.py:79] epoch 327, train loss: 1630.81, average train loss: 1841.90, base loss: 33140.87
[INFO 2017-07-14 05:39:00,602 demo.py:79] epoch 328, train loss: 1620.16, average train loss: 1835.84, base loss: 33137.98
[INFO 2017-07-14 05:39:01,620 demo.py:79] epoch 329, train loss: 1544.52, average train loss: 1828.27, base loss: 33134.06
[INFO 2017-07-14 05:39:02,635 demo.py:79] epoch 330, train loss: 1605.14, average train loss: 1821.60, base loss: 33146.50
[INFO 2017-07-14 05:39:03,654 demo.py:79] epoch 331, train loss: 1664.17, average train loss: 1816.50, base loss: 33152.52
[INFO 2017-07-14 05:39:04,671 demo.py:79] epoch 332, train loss: 1434.60, average train loss: 1811.66, base loss: 33152.27
[INFO 2017-07-14 05:39:05,688 demo.py:79] epoch 333, train loss: 1554.82, average train loss: 1804.54, base loss: 33153.27
[INFO 2017-07-14 05:39:06,706 demo.py:79] epoch 334, train loss: 1550.90, average train loss: 1798.47, base loss: 33151.71
[INFO 2017-07-14 05:39:07,723 demo.py:79] epoch 335, train loss: 1442.51, average train loss: 1791.24, base loss: 33147.84
[INFO 2017-07-14 05:39:08,739 demo.py:79] epoch 336, train loss: 1452.35, average train loss: 1783.83, base loss: 33143.12
[INFO 2017-07-14 05:39:09,757 demo.py:79] epoch 337, train loss: 1532.73, average train loss: 1779.31, base loss: 33152.24
[INFO 2017-07-14 05:39:10,774 demo.py:79] epoch 338, train loss: 1440.69, average train loss: 1771.74, base loss: 33163.47
[INFO 2017-07-14 05:39:11,793 demo.py:79] epoch 339, train loss: 1467.71, average train loss: 1763.39, base loss: 33167.90
[INFO 2017-07-14 05:39:12,810 demo.py:79] epoch 340, train loss: 1443.43, average train loss: 1752.73, base loss: 33166.88
[INFO 2017-07-14 05:39:13,828 demo.py:79] epoch 341, train loss: 1503.44, average train loss: 1746.99, base loss: 33165.90
[INFO 2017-07-14 05:39:14,845 demo.py:79] epoch 342, train loss: 1547.61, average train loss: 1741.87, base loss: 33168.87
[INFO 2017-07-14 05:39:15,860 demo.py:79] epoch 343, train loss: 1485.00, average train loss: 1734.61, base loss: 33164.27
[INFO 2017-07-14 05:39:16,879 demo.py:79] epoch 344, train loss: 1522.27, average train loss: 1727.08, base loss: 33145.93
[INFO 2017-07-14 05:39:17,897 demo.py:79] epoch 345, train loss: 1490.40, average train loss: 1717.23, base loss: 33148.59
[INFO 2017-07-14 05:39:18,916 demo.py:79] epoch 346, train loss: 1370.83, average train loss: 1708.44, base loss: 33142.56
[INFO 2017-07-14 05:39:19,933 demo.py:79] epoch 347, train loss: 1630.49, average train loss: 1703.72, base loss: 33150.89
[INFO 2017-07-14 05:39:20,952 demo.py:79] epoch 348, train loss: 1740.72, average train loss: 1699.26, base loss: 33142.75
[INFO 2017-07-14 05:39:21,968 demo.py:79] epoch 349, train loss: 1572.57, average train loss: 1695.93, base loss: 33137.33
[INFO 2017-07-14 05:39:22,985 demo.py:79] epoch 350, train loss: 1501.46, average train loss: 1688.61, base loss: 33120.11
[INFO 2017-07-14 05:39:24,003 demo.py:79] epoch 351, train loss: 1386.12, average train loss: 1682.52, base loss: 33116.80
[INFO 2017-07-14 05:39:25,019 demo.py:79] epoch 352, train loss: 1509.38, average train loss: 1676.64, base loss: 33113.19
[INFO 2017-07-14 05:39:26,036 demo.py:79] epoch 353, train loss: 1777.26, average train loss: 1674.64, base loss: 33098.17
[INFO 2017-07-14 05:39:27,053 demo.py:79] epoch 354, train loss: 1536.25, average train loss: 1670.71, base loss: 33093.77
[INFO 2017-07-14 05:39:28,069 demo.py:79] epoch 355, train loss: 1525.03, average train loss: 1664.92, base loss: 33091.45
[INFO 2017-07-14 05:39:29,087 demo.py:79] epoch 356, train loss: 1627.11, average train loss: 1660.72, base loss: 33093.77
[INFO 2017-07-14 05:39:30,104 demo.py:79] epoch 357, train loss: 1497.35, average train loss: 1656.07, base loss: 33091.93
[INFO 2017-07-14 05:39:31,123 demo.py:79] epoch 358, train loss: 1981.00, average train loss: 1657.17, base loss: 33101.43
[INFO 2017-07-14 05:39:32,141 demo.py:79] epoch 359, train loss: 1578.63, average train loss: 1653.52, base loss: 33107.79
[INFO 2017-07-14 05:39:33,161 demo.py:79] epoch 360, train loss: 1432.71, average train loss: 1647.81, base loss: 33096.25
[INFO 2017-07-14 05:39:34,179 demo.py:79] epoch 361, train loss: 1439.82, average train loss: 1642.51, base loss: 33097.49
[INFO 2017-07-14 05:39:35,196 demo.py:79] epoch 362, train loss: 1609.60, average train loss: 1638.47, base loss: 33096.72
[INFO 2017-07-14 05:39:36,215 demo.py:79] epoch 363, train loss: 1468.32, average train loss: 1634.96, base loss: 33093.53
[INFO 2017-07-14 05:39:37,232 demo.py:79] epoch 364, train loss: 1688.53, average train loss: 1630.06, base loss: 33096.01
[INFO 2017-07-14 05:39:38,251 demo.py:79] epoch 365, train loss: 1462.93, average train loss: 1626.77, base loss: 33097.26
[INFO 2017-07-14 05:39:39,268 demo.py:79] epoch 366, train loss: 1379.44, average train loss: 1621.19, base loss: 33099.78
[INFO 2017-07-14 05:39:40,287 demo.py:79] epoch 367, train loss: 1568.79, average train loss: 1617.15, base loss: 33099.30
[INFO 2017-07-14 05:39:41,304 demo.py:79] epoch 368, train loss: 1665.84, average train loss: 1613.23, base loss: 33085.10
[INFO 2017-07-14 05:39:42,321 demo.py:79] epoch 369, train loss: 1348.90, average train loss: 1608.59, base loss: 33080.22
[INFO 2017-07-14 05:39:43,339 demo.py:79] epoch 370, train loss: 1635.64, average train loss: 1606.68, base loss: 33076.80
[INFO 2017-07-14 05:39:44,355 demo.py:79] epoch 371, train loss: 1380.35, average train loss: 1603.28, base loss: 33075.10
[INFO 2017-07-14 05:39:45,372 demo.py:79] epoch 372, train loss: 1295.66, average train loss: 1597.09, base loss: 33074.61
[INFO 2017-07-14 05:39:46,384 demo.py:79] epoch 373, train loss: 1655.11, average train loss: 1594.26, base loss: 33081.92
[INFO 2017-07-14 05:39:47,398 demo.py:79] epoch 374, train loss: 1465.32, average train loss: 1589.93, base loss: 33084.40
[INFO 2017-07-14 05:39:48,410 demo.py:79] epoch 375, train loss: 1355.78, average train loss: 1587.03, base loss: 33068.72
[INFO 2017-07-14 05:39:49,424 demo.py:79] epoch 376, train loss: 1298.86, average train loss: 1584.63, base loss: 33055.90
[INFO 2017-07-14 05:39:50,436 demo.py:79] epoch 377, train loss: 1352.53, average train loss: 1579.56, base loss: 33054.91
[INFO 2017-07-14 05:39:51,454 demo.py:79] epoch 378, train loss: 1384.37, average train loss: 1574.66, base loss: 33060.59
[INFO 2017-07-14 05:39:52,472 demo.py:79] epoch 379, train loss: 1447.02, average train loss: 1571.65, base loss: 33062.61
[INFO 2017-07-14 05:39:53,491 demo.py:79] epoch 380, train loss: 1535.50, average train loss: 1569.13, base loss: 33063.90
[INFO 2017-07-14 05:39:54,509 demo.py:79] epoch 381, train loss: 1457.19, average train loss: 1566.13, base loss: 33064.81
[INFO 2017-07-14 05:39:55,525 demo.py:79] epoch 382, train loss: 1369.69, average train loss: 1560.95, base loss: 33073.44
[INFO 2017-07-14 05:39:56,543 demo.py:79] epoch 383, train loss: 1348.57, average train loss: 1555.96, base loss: 33069.30
[INFO 2017-07-14 05:39:57,560 demo.py:79] epoch 384, train loss: 1557.11, average train loss: 1555.68, base loss: 33073.48
[INFO 2017-07-14 05:39:58,577 demo.py:79] epoch 385, train loss: 1392.41, average train loss: 1552.76, base loss: 33073.28
[INFO 2017-07-14 05:39:59,596 demo.py:79] epoch 386, train loss: 1385.97, average train loss: 1547.52, base loss: 33071.17
[INFO 2017-07-14 05:40:00,613 demo.py:79] epoch 387, train loss: 1284.38, average train loss: 1542.82, base loss: 33075.00
[INFO 2017-07-14 05:40:01,631 demo.py:79] epoch 388, train loss: 1301.43, average train loss: 1539.17, base loss: 33068.34
[INFO 2017-07-14 05:40:02,648 demo.py:79] epoch 389, train loss: 1463.19, average train loss: 1535.45, base loss: 33057.27
[INFO 2017-07-14 05:40:03,659 demo.py:79] epoch 390, train loss: 1514.85, average train loss: 1533.71, base loss: 33066.14
[INFO 2017-07-14 05:40:04,677 demo.py:79] epoch 391, train loss: 1539.24, average train loss: 1531.28, base loss: 33061.70
[INFO 2017-07-14 05:40:05,693 demo.py:79] epoch 392, train loss: 1525.43, average train loss: 1531.40, base loss: 33057.62
[INFO 2017-07-14 05:40:06,711 demo.py:79] epoch 393, train loss: 1449.05, average train loss: 1529.15, base loss: 33058.00
[INFO 2017-07-14 05:40:07,729 demo.py:79] epoch 394, train loss: 1395.38, average train loss: 1527.59, base loss: 33062.22
[INFO 2017-07-14 05:40:08,746 demo.py:79] epoch 395, train loss: 1550.56, average train loss: 1527.32, base loss: 33051.79
[INFO 2017-07-14 05:40:09,764 demo.py:79] epoch 396, train loss: 1470.65, average train loss: 1525.59, base loss: 33041.99
[INFO 2017-07-14 05:40:10,781 demo.py:79] epoch 397, train loss: 1318.84, average train loss: 1521.18, base loss: 33035.66
[INFO 2017-07-14 05:40:11,799 demo.py:79] epoch 398, train loss: 1397.81, average train loss: 1518.25, base loss: 33026.02
[INFO 2017-07-14 05:40:12,817 demo.py:79] epoch 399, train loss: 1260.44, average train loss: 1515.01, base loss: 33021.86
[INFO 2017-07-14 05:40:12,817 demo.py:81] epoch 399, testing
[INFO 2017-07-14 05:40:17,589 demo.py:139] average test loss: 1463.07, base loss: 32648.91
[INFO 2017-07-14 05:40:17,589 demo.py:140] improve_loss: 31185.84, improve_percent: 0.96
[INFO 2017-07-14 05:40:17,590 demo.py:142] average test endpoint error: 0.04
[INFO 2017-07-14 05:40:17,591 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:40:17,608 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 05:40:18,668 demo.py:79] epoch 400, train loss: 1404.44, average train loss: 1512.14, base loss: 33024.64
[INFO 2017-07-14 05:40:19,676 demo.py:79] epoch 401, train loss: 1421.14, average train loss: 1510.98, base loss: 33029.86
[INFO 2017-07-14 05:40:20,690 demo.py:79] epoch 402, train loss: 1395.98, average train loss: 1509.24, base loss: 33027.80
[INFO 2017-07-14 05:40:21,703 demo.py:79] epoch 403, train loss: 1239.47, average train loss: 1505.69, base loss: 33026.64
[INFO 2017-07-14 05:40:22,719 demo.py:79] epoch 404, train loss: 1247.35, average train loss: 1501.80, base loss: 33020.07
[INFO 2017-07-14 05:40:23,734 demo.py:79] epoch 405, train loss: 1325.57, average train loss: 1499.26, base loss: 33019.75
[INFO 2017-07-14 05:40:24,750 demo.py:79] epoch 406, train loss: 1441.53, average train loss: 1497.01, base loss: 33015.21
[INFO 2017-07-14 05:40:25,764 demo.py:79] epoch 407, train loss: 1813.35, average train loss: 1499.19, base loss: 33012.32
[INFO 2017-07-14 05:40:26,778 demo.py:79] epoch 408, train loss: 1331.16, average train loss: 1498.31, base loss: 33001.25
