[INFO 2017-07-12 00:17:28,608 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 00:17:30,753 demo.py:64] epoch 0, train loss: 29891.93, average train loss: 29891.93, base loss: 14974.96
[INFO 2017-07-12 00:17:44,812 demo.py:64] epoch 41, train loss: 6391.05, average train loss: 13028.43, base loss: 15524.45
[INFO 2017-07-12 00:17:45,200 demo.py:64] epoch 42, train loss: 6119.63, average train loss: 12867.76, base loss: 15529.76
[INFO 2017-07-12 00:17:45,540 demo.py:64] epoch 43, train loss: 6558.22, average train loss: 12724.37, base loss: 15519.16
[INFO 2017-07-12 00:17:45,878 demo.py:64] epoch 44, train loss: 6063.93, average train loss: 12576.36, base loss: 15521.04
[INFO 2017-07-12 00:17:46,236 demo.py:64] epoch 45, train loss: 5839.21, average train loss: 12429.90, base loss: 15506.73
[INFO 2017-07-12 00:17:46,566 demo.py:64] epoch 46, train loss: 5960.40, average train loss: 12292.25, base loss: 15504.77
[INFO 2017-07-12 00:17:46,930 demo.py:64] epoch 47, train loss: 6486.08, average train loss: 12171.29, base loss: 15523.07
[INFO 2017-07-12 00:17:47,304 demo.py:64] epoch 48, train loss: 5788.85, average train loss: 12041.03, base loss: 15528.59
[INFO 2017-07-12 00:17:47,679 demo.py:64] epoch 49, train loss: 5335.29, average train loss: 11906.92, base loss: 15510.29
[INFO 2017-07-12 00:17:48,026 demo.py:64] epoch 50, train loss: 5211.93, average train loss: 11775.64, base loss: 15483.12
[INFO 2017-07-12 00:17:48,398 demo.py:64] epoch 51, train loss: 5185.05, average train loss: 11648.90, base loss: 15462.68
[INFO 2017-07-12 00:17:48,764 demo.py:64] epoch 52, train loss: 5147.86, average train loss: 11526.24, base loss: 15455.60
[INFO 2017-07-12 00:17:49,140 demo.py:64] epoch 53, train loss: 5426.67, average train loss: 11413.29, base loss: 15439.50
[INFO 2017-07-12 00:17:49,513 demo.py:64] epoch 54, train loss: 5671.70, average train loss: 11308.89, base loss: 15437.90
[INFO 2017-07-12 00:17:49,848 demo.py:64] epoch 55, train loss: 5507.88, average train loss: 11205.30, base loss: 15443.84
[INFO 2017-07-12 00:17:50,190 demo.py:64] epoch 56, train loss: 5290.09, average train loss: 11101.53, base loss: 15430.67
[INFO 2017-07-12 00:17:50,527 demo.py:64] epoch 57, train loss: 4943.65, average train loss: 10995.36, base loss: 15438.66
[INFO 2017-07-12 00:17:50,891 demo.py:64] epoch 58, train loss: 4734.77, average train loss: 10889.25, base loss: 15433.33
[INFO 2017-07-12 00:17:51,267 demo.py:64] epoch 59, train loss: 5080.46, average train loss: 10792.43, base loss: 15434.03
[INFO 2017-07-12 00:17:51,608 demo.py:64] epoch 60, train loss: 4848.17, average train loss: 10694.99, base loss: 15422.91
[INFO 2017-07-12 00:17:51,935 demo.py:64] epoch 61, train loss: 4638.63, average train loss: 10597.30, base loss: 15404.03
[INFO 2017-07-12 00:17:52,266 demo.py:64] epoch 62, train loss: 4435.38, average train loss: 10499.49, base loss: 15404.96
[INFO 2017-07-12 00:17:52,611 demo.py:64] epoch 63, train loss: 4829.09, average train loss: 10410.89, base loss: 15392.46
[INFO 2017-07-12 00:17:52,976 demo.py:64] epoch 64, train loss: 5194.34, average train loss: 10330.64, base loss: 15377.97
[INFO 2017-07-12 00:17:53,348 demo.py:64] epoch 65, train loss: 4680.20, average train loss: 10245.03, base loss: 15368.99
[INFO 2017-07-12 00:17:53,715 demo.py:64] epoch 66, train loss: 5203.98, average train loss: 10169.79, base loss: 15381.12
[INFO 2017-07-12 00:17:54,090 demo.py:64] epoch 67, train loss: 4764.11, average train loss: 10090.29, base loss: 15368.97
[INFO 2017-07-12 00:17:54,461 demo.py:64] epoch 68, train loss: 4994.89, average train loss: 10016.45, base loss: 15383.14
[INFO 2017-07-12 00:17:54,854 demo.py:64] epoch 69, train loss: 4717.12, average train loss: 9940.74, base loss: 15383.02
[INFO 2017-07-12 00:17:55,226 demo.py:64] epoch 70, train loss: 5284.56, average train loss: 9875.16, base loss: 15386.23
[INFO 2017-07-12 00:17:55,560 demo.py:64] epoch 71, train loss: 5281.30, average train loss: 9811.36, base loss: 15384.72
[INFO 2017-07-12 00:17:55,887 demo.py:64] epoch 72, train loss: 4859.83, average train loss: 9743.53, base loss: 15391.24
[INFO 2017-07-12 00:17:56,229 demo.py:64] epoch 73, train loss: 4778.49, average train loss: 9676.43, base loss: 15404.45
[INFO 2017-07-12 00:17:56,585 demo.py:64] epoch 74, train loss: 4751.56, average train loss: 9610.77, base loss: 15414.19
[INFO 2017-07-12 00:17:56,951 demo.py:64] epoch 75, train loss: 4535.45, average train loss: 9543.99, base loss: 15425.89
[INFO 2017-07-12 00:17:57,299 demo.py:64] epoch 76, train loss: 4485.63, average train loss: 9478.29, base loss: 15418.52
[INFO 2017-07-12 00:17:57,678 demo.py:64] epoch 77, train loss: 4839.13, average train loss: 9418.82, base loss: 15423.00
[INFO 2017-07-12 00:17:58,057 demo.py:64] epoch 78, train loss: 4527.76, average train loss: 9356.91, base loss: 15422.01
[INFO 2017-07-12 00:17:58,435 demo.py:64] epoch 79, train loss: 4923.00, average train loss: 9301.48, base loss: 15434.55
[INFO 2017-07-12 00:17:58,804 demo.py:64] epoch 80, train loss: 4868.53, average train loss: 9246.75, base loss: 15441.77
[INFO 2017-07-12 00:17:59,133 demo.py:64] epoch 81, train loss: 4029.91, average train loss: 9183.13, base loss: 15447.44
[INFO 2017-07-12 00:17:59,476 demo.py:64] epoch 82, train loss: 5092.28, average train loss: 9133.85, base loss: 15457.28
[INFO 2017-07-12 00:17:59,843 demo.py:64] epoch 83, train loss: 4626.06, average train loss: 9080.18, base loss: 15457.51
[INFO 2017-07-12 00:18:00,211 demo.py:64] epoch 84, train loss: 4625.03, average train loss: 9027.77, base loss: 15454.09
[INFO 2017-07-12 00:18:00,571 demo.py:64] epoch 85, train loss: 4571.43, average train loss: 8975.95, base loss: 15460.13
[INFO 2017-07-12 00:18:00,948 demo.py:64] epoch 86, train loss: 4499.07, average train loss: 8924.49, base loss: 15457.72
[INFO 2017-07-12 00:18:01,324 demo.py:64] epoch 87, train loss: 4086.90, average train loss: 8869.52, base loss: 15459.60
[INFO 2017-07-12 00:18:01,682 demo.py:64] epoch 88, train loss: 4712.21, average train loss: 8822.81, base loss: 15475.96
[INFO 2017-07-12 00:18:02,027 demo.py:64] epoch 89, train loss: 4614.80, average train loss: 8776.05, base loss: 15479.59
[INFO 2017-07-12 00:18:02,384 demo.py:64] epoch 90, train loss: 4259.06, average train loss: 8726.42, base loss: 15480.89
[INFO 2017-07-12 00:18:02,750 demo.py:64] epoch 91, train loss: 4446.94, average train loss: 8679.90, base loss: 15485.94
[INFO 2017-07-12 00:18:03,106 demo.py:64] epoch 92, train loss: 4228.73, average train loss: 8632.04, base loss: 15473.79
[INFO 2017-07-12 00:18:03,478 demo.py:64] epoch 93, train loss: 4406.94, average train loss: 8587.09, base loss: 15473.51
[INFO 2017-07-12 00:18:03,854 demo.py:64] epoch 94, train loss: 4411.64, average train loss: 8543.14, base loss: 15473.26
[INFO 2017-07-12 00:18:04,241 demo.py:64] epoch 95, train loss: 4265.91, average train loss: 8498.58, base loss: 15474.40
[INFO 2017-07-12 00:18:04,619 demo.py:64] epoch 96, train loss: 4368.54, average train loss: 8456.01, base loss: 15476.92
[INFO 2017-07-12 00:18:04,995 demo.py:64] epoch 97, train loss: 4388.22, average train loss: 8414.50, base loss: 15469.59
[INFO 2017-07-12 00:18:05,402 demo.py:64] epoch 98, train loss: 3783.34, average train loss: 8367.72, base loss: 15470.45
[INFO 2017-07-12 00:18:05,734 demo.py:64] epoch 99, train loss: 4124.29, average train loss: 8325.28, base loss: 15482.26
[INFO 2017-07-12 00:18:05,734 demo.py:66] epoch 99, testing
[INFO 2017-07-12 00:18:07,870 demo.py:101] average test loss: 4057.29, base loss: 15456.76
[INFO 2017-07-12 00:18:07,871 demo.py:102] improve_loss: 11399.47, improve_percent: 0.74
[INFO 2017-07-12 00:18:07,871 demo.py:104] average test endpoint error: 0.10
[INFO 2017-07-12 00:18:07,872 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 00:18:07,880 base_demo.py:91] current best improved percent: 0.74
[INFO 2017-07-12 00:18:08,245 demo.py:64] epoch 100, train loss: 4186.04, average train loss: 8068.22, base loss: 15474.69
[INFO 2017-07-12 00:18:08,568 demo.py:64] epoch 101, train loss: 4101.31, average train loss: 7829.22, base loss: 15480.11
[INFO 2017-07-12 00:18:08,889 demo.py:64] epoch 102, train loss: 4131.94, average train loss: 7607.81, base loss: 15479.01
[INFO 2017-07-12 00:18:09,253 demo.py:64] epoch 103, train loss: 3743.55, average train loss: 7392.75, base loss: 15458.36
[INFO 2017-07-12 00:18:09,630 demo.py:64] epoch 104, train loss: 3844.74, average train loss: 7195.70, base loss: 15477.67
[INFO 2017-07-12 00:18:10,003 demo.py:64] epoch 105, train loss: 3972.48, average train loss: 7012.26, base loss: 15477.11
[INFO 2017-07-12 00:18:10,379 demo.py:64] epoch 106, train loss: 3638.11, average train loss: 6839.37, base loss: 15486.35
[INFO 2017-07-12 00:18:10,758 demo.py:64] epoch 107, train loss: 3563.33, average train loss: 6672.79, base loss: 15475.26
[INFO 2017-07-12 00:18:11,124 demo.py:64] epoch 108, train loss: 3592.54, average train loss: 6517.01, base loss: 15488.04
[INFO 2017-07-12 00:18:11,474 demo.py:64] epoch 109, train loss: 3969.89, average train loss: 6376.65, base loss: 15490.61
[INFO 2017-07-12 00:18:11,843 demo.py:64] epoch 110, train loss: 3678.06, average train loss: 6244.03, base loss: 15490.07
[INFO 2017-07-12 00:18:12,241 demo.py:64] epoch 111, train loss: 3616.29, average train loss: 6115.67, base loss: 15476.85
[INFO 2017-07-12 00:18:12,619 demo.py:64] epoch 112, train loss: 3864.95, average train loss: 5998.35, base loss: 15475.90
[INFO 2017-07-12 00:18:12,996 demo.py:64] epoch 113, train loss: 3860.41, average train loss: 5889.65, base loss: 15485.86
[INFO 2017-07-12 00:18:13,403 demo.py:64] epoch 114, train loss: 3473.49, average train loss: 5781.96, base loss: 15488.74
[INFO 2017-07-12 00:18:13,743 demo.py:64] epoch 115, train loss: 3365.91, average train loss: 5681.43, base loss: 15481.35
[INFO 2017-07-12 00:18:14,099 demo.py:64] epoch 116, train loss: 3445.95, average train loss: 5588.64, base loss: 15484.39
[INFO 2017-07-12 00:18:14,461 demo.py:64] epoch 117, train loss: 3308.38, average train loss: 5497.17, base loss: 15476.23
[INFO 2017-07-12 00:18:14,819 demo.py:64] epoch 118, train loss: 3830.14, average train loss: 5415.07, base loss: 15484.09
[INFO 2017-07-12 00:18:15,170 demo.py:64] epoch 119, train loss: 3478.31, average train loss: 5339.37, base loss: 15475.49
[INFO 2017-07-12 00:18:15,521 demo.py:64] epoch 120, train loss: 3475.97, average train loss: 5268.12, base loss: 15471.92
[INFO 2017-07-12 00:18:15,898 demo.py:64] epoch 121, train loss: 3358.58, average train loss: 5195.57, base loss: 15471.90
[INFO 2017-07-12 00:18:16,267 demo.py:64] epoch 122, train loss: 3423.67, average train loss: 5130.08, base loss: 15471.03
[INFO 2017-07-12 00:18:16,636 demo.py:64] epoch 123, train loss: 3316.44, average train loss: 5068.19, base loss: 15463.80
[INFO 2017-07-12 00:18:17,007 demo.py:64] epoch 124, train loss: 3344.13, average train loss: 5008.09, base loss: 15461.65
[INFO 2017-07-12 00:18:17,377 demo.py:64] epoch 125, train loss: 3717.39, average train loss: 4955.98, base loss: 15475.85
[INFO 2017-07-12 00:18:17,744 demo.py:64] epoch 126, train loss: 2880.42, average train loss: 4897.44, base loss: 15473.11
[INFO 2017-07-12 00:18:18,121 demo.py:64] epoch 127, train loss: 3392.49, average train loss: 4850.66, base loss: 15475.12
[INFO 2017-07-12 00:18:18,497 demo.py:64] epoch 128, train loss: 3548.81, average train loss: 4807.08, base loss: 15473.18
[INFO 2017-07-12 00:18:18,874 demo.py:64] epoch 129, train loss: 3231.86, average train loss: 4757.78, base loss: 15462.88
[INFO 2017-07-12 00:18:19,242 demo.py:64] epoch 130, train loss: 3403.13, average train loss: 4715.18, base loss: 15471.43
[INFO 2017-07-12 00:18:19,603 demo.py:64] epoch 131, train loss: 3009.98, average train loss: 4671.88, base loss: 15461.92
[INFO 2017-07-12 00:18:19,953 demo.py:64] epoch 132, train loss: 3115.67, average train loss: 4626.06, base loss: 15456.68
[INFO 2017-07-12 00:18:20,302 demo.py:64] epoch 133, train loss: 3393.11, average train loss: 4589.37, base loss: 15443.93
[INFO 2017-07-12 00:18:20,654 demo.py:64] epoch 134, train loss: 3279.87, average train loss: 4553.29, base loss: 15442.37
[INFO 2017-07-12 00:18:21,031 demo.py:64] epoch 135, train loss: 3208.57, average train loss: 4518.00, base loss: 15449.78
[INFO 2017-07-12 00:18:21,429 demo.py:64] epoch 136, train loss: 3441.67, average train loss: 4488.33, base loss: 15484.81
[INFO 2017-07-12 00:18:21,798 demo.py:64] epoch 137, train loss: 3306.78, average train loss: 4456.14, base loss: 15484.09
[INFO 2017-07-12 00:18:22,192 demo.py:64] epoch 138, train loss: 3020.76, average train loss: 4424.24, base loss: 15473.05
[INFO 2017-07-12 00:18:22,563 demo.py:64] epoch 139, train loss: 2839.10, average train loss: 4386.54, base loss: 15470.22
[INFO 2017-07-12 00:18:22,939 demo.py:64] epoch 140, train loss: 2885.43, average train loss: 4349.85, base loss: 15473.53
[INFO 2017-07-12 00:18:23,307 demo.py:64] epoch 141, train loss: 2929.14, average train loss: 4315.23, base loss: 15459.46
[INFO 2017-07-12 00:18:23,674 demo.py:64] epoch 142, train loss: 2886.56, average train loss: 4282.90, base loss: 15446.49
[INFO 2017-07-12 00:18:24,010 demo.py:64] epoch 143, train loss: 3139.91, average train loss: 4248.72, base loss: 15453.47
[INFO 2017-07-12 00:18:24,354 demo.py:64] epoch 144, train loss: 2992.97, average train loss: 4218.01, base loss: 15461.82
[INFO 2017-07-12 00:18:24,723 demo.py:64] epoch 145, train loss: 3014.42, average train loss: 4189.76, base loss: 15466.21
[INFO 2017-07-12 00:18:25,102 demo.py:64] epoch 146, train loss: 2715.01, average train loss: 4157.30, base loss: 15471.92
[INFO 2017-07-12 00:18:25,475 demo.py:64] epoch 147, train loss: 3251.35, average train loss: 4124.96, base loss: 15466.08
[INFO 2017-07-12 00:18:25,853 demo.py:64] epoch 148, train loss: 2808.82, average train loss: 4095.16, base loss: 15465.77
[INFO 2017-07-12 00:18:26,221 demo.py:64] epoch 149, train loss: 3271.32, average train loss: 4074.52, base loss: 15480.27
[INFO 2017-07-12 00:18:26,595 demo.py:64] epoch 150, train loss: 3267.17, average train loss: 4055.07, base loss: 15497.54
[INFO 2017-07-12 00:18:26,963 demo.py:64] epoch 151, train loss: 3155.21, average train loss: 4034.77, base loss: 15513.34
[INFO 2017-07-12 00:18:27,333 demo.py:64] epoch 152, train loss: 2856.84, average train loss: 4011.86, base loss: 15517.46
[INFO 2017-07-12 00:18:27,701 demo.py:64] epoch 153, train loss: 2869.59, average train loss: 3986.29, base loss: 15522.23
[INFO 2017-07-12 00:18:28,077 demo.py:64] epoch 154, train loss: 2973.69, average train loss: 3959.31, base loss: 15528.03
[INFO 2017-07-12 00:18:28,450 demo.py:64] epoch 155, train loss: 3446.79, average train loss: 3938.70, base loss: 15535.33
[INFO 2017-07-12 00:18:28,819 demo.py:64] epoch 156, train loss: 2906.55, average train loss: 3914.86, base loss: 15542.55
[INFO 2017-07-12 00:18:29,191 demo.py:64] epoch 157, train loss: 2600.50, average train loss: 3891.43, base loss: 15545.22
[INFO 2017-07-12 00:18:29,568 demo.py:64] epoch 158, train loss: 2890.84, average train loss: 3872.99, base loss: 15551.66
[INFO 2017-07-12 00:18:29,948 demo.py:64] epoch 159, train loss: 2697.89, average train loss: 3849.17, base loss: 15546.77
[INFO 2017-07-12 00:18:30,322 demo.py:64] epoch 160, train loss: 2814.86, average train loss: 3828.83, base loss: 15550.51
[INFO 2017-07-12 00:18:30,692 demo.py:64] epoch 161, train loss: 2932.70, average train loss: 3811.77, base loss: 15561.58
[INFO 2017-07-12 00:18:31,067 demo.py:64] epoch 162, train loss: 2782.17, average train loss: 3795.24, base loss: 15561.57
[INFO 2017-07-12 00:18:31,445 demo.py:64] epoch 163, train loss: 2930.13, average train loss: 3776.25, base loss: 15564.97
[INFO 2017-07-12 00:18:31,841 demo.py:64] epoch 164, train loss: 2618.58, average train loss: 3750.49, base loss: 15576.79
[INFO 2017-07-12 00:18:32,210 demo.py:64] epoch 165, train loss: 2860.19, average train loss: 3732.29, base loss: 15582.48
[INFO 2017-07-12 00:18:32,577 demo.py:64] epoch 166, train loss: 2705.13, average train loss: 3707.31, base loss: 15571.61
[INFO 2017-07-12 00:18:32,955 demo.py:64] epoch 167, train loss: 2743.22, average train loss: 3687.10, base loss: 15576.33
[INFO 2017-07-12 00:18:33,330 demo.py:64] epoch 168, train loss: 2853.05, average train loss: 3665.68, base loss: 15570.34
[INFO 2017-07-12 00:18:33,694 demo.py:64] epoch 169, train loss: 2748.54, average train loss: 3645.99, base loss: 15571.52
[INFO 2017-07-12 00:18:34,072 demo.py:64] epoch 170, train loss: 2553.17, average train loss: 3618.68, base loss: 15567.17
[INFO 2017-07-12 00:18:34,450 demo.py:64] epoch 171, train loss: 3230.82, average train loss: 3598.17, base loss: 15582.28
[INFO 2017-07-12 00:18:34,829 demo.py:64] epoch 172, train loss: 2747.44, average train loss: 3577.05, base loss: 15571.35
[INFO 2017-07-12 00:18:35,194 demo.py:64] epoch 173, train loss: 2448.37, average train loss: 3553.75, base loss: 15563.83
[INFO 2017-07-12 00:18:35,565 demo.py:64] epoch 174, train loss: 2693.10, average train loss: 3533.16, base loss: 15558.35
[INFO 2017-07-12 00:18:35,970 demo.py:64] epoch 175, train loss: 2823.83, average train loss: 3516.05, base loss: 15537.08
[INFO 2017-07-12 00:18:36,349 demo.py:64] epoch 176, train loss: 2896.97, average train loss: 3500.16, base loss: 15536.20
[INFO 2017-07-12 00:18:36,726 demo.py:64] epoch 177, train loss: 2296.82, average train loss: 3474.74, base loss: 15540.20
[INFO 2017-07-12 00:18:37,105 demo.py:64] epoch 178, train loss: 2700.28, average train loss: 3456.46, base loss: 15538.75
[INFO 2017-07-12 00:18:37,483 demo.py:64] epoch 179, train loss: 2622.17, average train loss: 3433.46, base loss: 15520.80
[INFO 2017-07-12 00:18:37,862 demo.py:64] epoch 180, train loss: 2556.76, average train loss: 3410.34, base loss: 15514.16
[INFO 2017-07-12 00:18:38,233 demo.py:64] epoch 181, train loss: 2839.59, average train loss: 3398.43, base loss: 15509.44
[INFO 2017-07-12 00:18:38,570 demo.py:64] epoch 182, train loss: 2473.32, average train loss: 3372.25, base loss: 15501.67
[INFO 2017-07-12 00:18:38,913 demo.py:64] epoch 183, train loss: 2560.97, average train loss: 3351.59, base loss: 15510.01
[INFO 2017-07-12 00:18:39,279 demo.py:64] epoch 184, train loss: 2343.42, average train loss: 3328.78, base loss: 15501.42
[INFO 2017-07-12 00:18:39,655 demo.py:64] epoch 185, train loss: 2443.60, average train loss: 3307.50, base loss: 15499.57
[INFO 2017-07-12 00:18:40,033 demo.py:64] epoch 186, train loss: 2666.45, average train loss: 3289.17, base loss: 15501.78
[INFO 2017-07-12 00:18:40,410 demo.py:64] epoch 187, train loss: 2524.72, average train loss: 3273.55, base loss: 15514.11
[INFO 2017-07-12 00:18:40,783 demo.py:64] epoch 188, train loss: 2518.36, average train loss: 3251.61, base loss: 15503.54
[INFO 2017-07-12 00:18:41,163 demo.py:64] epoch 189, train loss: 2325.61, average train loss: 3228.72, base loss: 15480.50
[INFO 2017-07-12 00:18:41,541 demo.py:64] epoch 190, train loss: 2830.05, average train loss: 3214.43, base loss: 15477.90
[INFO 2017-07-12 00:18:41,939 demo.py:64] epoch 191, train loss: 2605.25, average train loss: 3196.01, base loss: 15479.52
[INFO 2017-07-12 00:18:42,309 demo.py:64] epoch 192, train loss: 2419.92, average train loss: 3177.93, base loss: 15479.84
[INFO 2017-07-12 00:18:42,681 demo.py:64] epoch 193, train loss: 2532.60, average train loss: 3159.18, base loss: 15490.96
[INFO 2017-07-12 00:18:43,059 demo.py:64] epoch 194, train loss: 2581.34, average train loss: 3140.88, base loss: 15492.48
[INFO 2017-07-12 00:18:43,456 demo.py:64] epoch 195, train loss: 2641.79, average train loss: 3124.64, base loss: 15493.19
[INFO 2017-07-12 00:18:43,783 demo.py:64] epoch 196, train loss: 2663.96, average train loss: 3107.59, base loss: 15490.88
[INFO 2017-07-12 00:18:44,125 demo.py:64] epoch 197, train loss: 2845.21, average train loss: 3092.16, base loss: 15508.78
[INFO 2017-07-12 00:18:44,472 demo.py:64] epoch 198, train loss: 2492.82, average train loss: 3079.26, base loss: 15502.96
[INFO 2017-07-12 00:18:44,805 demo.py:64] epoch 199, train loss: 2535.45, average train loss: 3063.37, base loss: 15488.11
[INFO 2017-07-12 00:18:44,805 demo.py:66] epoch 199, testing
[INFO 2017-07-12 00:18:46,956 demo.py:101] average test loss: 2459.50, base loss: 14936.56
[INFO 2017-07-12 00:18:46,956 demo.py:102] improve_loss: 12477.06, improve_percent: 0.84
[INFO 2017-07-12 00:18:46,956 demo.py:104] average test endpoint error: 0.06
[INFO 2017-07-12 00:18:46,958 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 00:18:46,966 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-12 00:18:47,336 demo.py:64] epoch 200, train loss: 2395.17, average train loss: 3045.46, base loss: 15497.06
[INFO 2017-07-12 00:18:47,686 demo.py:64] epoch 201, train loss: 2418.51, average train loss: 3028.63, base loss: 15498.04
[INFO 2017-07-12 00:18:48,058 demo.py:64] epoch 202, train loss: 2562.00, average train loss: 3012.93, base loss: 15502.93
