[INFO 2017-07-15 14:37:36,714 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:37:38,963 demo.py:63] epoch 0, train loss: 45443.78, average train loss: 45443.78, base loss: 13918.70
[INFO 2017-07-15 14:37:52,699 demo.py:63] epoch 41, train loss: 9485.42, average train loss: 20790.79, base loss: 15454.43
[INFO 2017-07-15 14:37:53,059 demo.py:63] epoch 42, train loss: 10019.08, average train loss: 20540.29, base loss: 15484.23
[INFO 2017-07-15 14:37:53,389 demo.py:63] epoch 43, train loss: 9794.32, average train loss: 20296.06, base loss: 15518.21
[INFO 2017-07-15 14:37:53,720 demo.py:63] epoch 44, train loss: 8935.69, average train loss: 20043.61, base loss: 15534.23
[INFO 2017-07-15 14:37:54,064 demo.py:63] epoch 45, train loss: 8847.49, average train loss: 19800.22, base loss: 15537.19
[INFO 2017-07-15 14:37:54,401 demo.py:63] epoch 46, train loss: 8960.69, average train loss: 19569.59, base loss: 15551.73
[INFO 2017-07-15 14:37:54,734 demo.py:63] epoch 47, train loss: 8751.97, average train loss: 19344.22, base loss: 15556.24
[INFO 2017-07-15 14:37:55,080 demo.py:63] epoch 48, train loss: 8469.64, average train loss: 19122.29, base loss: 15549.74
[INFO 2017-07-15 14:37:55,417 demo.py:63] epoch 49, train loss: 8858.04, average train loss: 18917.01, base loss: 15555.96
[INFO 2017-07-15 14:37:55,749 demo.py:63] epoch 50, train loss: 8644.43, average train loss: 18715.58, base loss: 15570.26
[INFO 2017-07-15 14:37:56,081 demo.py:63] epoch 51, train loss: 8179.87, average train loss: 18512.97, base loss: 15568.63
[INFO 2017-07-15 14:37:56,412 demo.py:63] epoch 52, train loss: 8497.20, average train loss: 18324.00, base loss: 15572.94
[INFO 2017-07-15 14:37:56,743 demo.py:63] epoch 53, train loss: 8646.40, average train loss: 18144.78, base loss: 15586.25
[INFO 2017-07-15 14:37:57,088 demo.py:63] epoch 54, train loss: 8079.86, average train loss: 17961.78, base loss: 15581.92
[INFO 2017-07-15 14:37:57,425 demo.py:63] epoch 55, train loss: 8677.59, average train loss: 17795.99, base loss: 15604.43
[INFO 2017-07-15 14:37:57,787 demo.py:63] epoch 56, train loss: 7967.77, average train loss: 17623.57, base loss: 15598.20
[INFO 2017-07-15 14:37:58,125 demo.py:63] epoch 57, train loss: 8405.92, average train loss: 17464.64, base loss: 15600.23
[INFO 2017-07-15 14:37:58,456 demo.py:63] epoch 58, train loss: 8076.07, average train loss: 17305.52, base loss: 15595.67
[INFO 2017-07-15 14:37:58,798 demo.py:63] epoch 59, train loss: 8287.29, average train loss: 17155.21, base loss: 15595.23
[INFO 2017-07-15 14:37:59,134 demo.py:63] epoch 60, train loss: 7370.52, average train loss: 16994.81, base loss: 15576.46
[INFO 2017-07-15 14:37:59,468 demo.py:63] epoch 61, train loss: 8166.17, average train loss: 16852.41, base loss: 15582.62
[INFO 2017-07-15 14:37:59,815 demo.py:63] epoch 62, train loss: 7659.55, average train loss: 16706.49, base loss: 15571.66
[INFO 2017-07-15 14:38:00,157 demo.py:63] epoch 63, train loss: 7865.82, average train loss: 16568.36, base loss: 15566.02
[INFO 2017-07-15 14:38:00,507 demo.py:63] epoch 64, train loss: 7785.71, average train loss: 16433.24, base loss: 15563.40
[INFO 2017-07-15 14:38:00,838 demo.py:63] epoch 65, train loss: 7545.12, average train loss: 16298.57, base loss: 15562.07
[INFO 2017-07-15 14:38:01,179 demo.py:63] epoch 66, train loss: 7687.20, average train loss: 16170.04, base loss: 15555.28
[INFO 2017-07-15 14:38:01,540 demo.py:63] epoch 67, train loss: 8130.82, average train loss: 16051.82, base loss: 15562.26
[INFO 2017-07-15 14:38:01,912 demo.py:63] epoch 68, train loss: 7762.49, average train loss: 15931.68, base loss: 15565.52
[INFO 2017-07-15 14:38:02,294 demo.py:63] epoch 69, train loss: 7408.87, average train loss: 15809.93, base loss: 15571.77
[INFO 2017-07-15 14:38:02,658 demo.py:63] epoch 70, train loss: 7305.17, average train loss: 15690.14, base loss: 15557.19
[INFO 2017-07-15 14:38:03,019 demo.py:63] epoch 71, train loss: 7805.87, average train loss: 15580.64, base loss: 15558.14
[INFO 2017-07-15 14:38:03,383 demo.py:63] epoch 72, train loss: 7669.24, average train loss: 15472.26, base loss: 15564.06
[INFO 2017-07-15 14:38:03,747 demo.py:63] epoch 73, train loss: 7002.03, average train loss: 15357.80, base loss: 15553.28
[INFO 2017-07-15 14:38:04,119 demo.py:63] epoch 74, train loss: 7407.12, average train loss: 15251.79, base loss: 15552.52
[INFO 2017-07-15 14:38:04,491 demo.py:63] epoch 75, train loss: 7892.25, average train loss: 15154.96, base loss: 15560.93
[INFO 2017-07-15 14:38:04,864 demo.py:63] epoch 76, train loss: 6987.64, average train loss: 15048.89, base loss: 15547.37
[INFO 2017-07-15 14:38:05,236 demo.py:63] epoch 77, train loss: 7423.01, average train loss: 14951.12, base loss: 15544.99
[INFO 2017-07-15 14:38:05,609 demo.py:63] epoch 78, train loss: 7500.71, average train loss: 14856.81, base loss: 15536.87
[INFO 2017-07-15 14:38:05,978 demo.py:63] epoch 79, train loss: 6996.73, average train loss: 14758.56, base loss: 15532.05
[INFO 2017-07-15 14:38:06,342 demo.py:63] epoch 80, train loss: 7219.08, average train loss: 14665.48, base loss: 15530.20
[INFO 2017-07-15 14:38:06,707 demo.py:63] epoch 81, train loss: 7369.05, average train loss: 14576.50, base loss: 15538.27
[INFO 2017-07-15 14:38:07,080 demo.py:63] epoch 82, train loss: 6366.24, average train loss: 14477.58, base loss: 15521.29
[INFO 2017-07-15 14:38:07,454 demo.py:63] epoch 83, train loss: 7376.12, average train loss: 14393.04, base loss: 15537.09
[INFO 2017-07-15 14:38:07,820 demo.py:63] epoch 84, train loss: 7173.39, average train loss: 14308.10, base loss: 15537.68
[INFO 2017-07-15 14:38:08,164 demo.py:63] epoch 85, train loss: 6809.64, average train loss: 14220.91, base loss: 15538.68
[INFO 2017-07-15 14:38:08,525 demo.py:63] epoch 86, train loss: 7315.30, average train loss: 14141.53, base loss: 15543.41
[INFO 2017-07-15 14:38:08,895 demo.py:63] epoch 87, train loss: 6993.10, average train loss: 14060.30, base loss: 15544.95
[INFO 2017-07-15 14:38:09,244 demo.py:63] epoch 88, train loss: 6597.30, average train loss: 13976.45, base loss: 15526.42
[INFO 2017-07-15 14:38:09,589 demo.py:63] epoch 89, train loss: 6296.39, average train loss: 13891.11, base loss: 15510.87
[INFO 2017-07-15 14:38:09,958 demo.py:63] epoch 90, train loss: 6733.69, average train loss: 13812.46, base loss: 15507.20
[INFO 2017-07-15 14:38:10,331 demo.py:63] epoch 91, train loss: 6572.11, average train loss: 13733.76, base loss: 15495.63
[INFO 2017-07-15 14:38:10,703 demo.py:63] epoch 92, train loss: 5937.18, average train loss: 13649.93, base loss: 15474.05
[INFO 2017-07-15 14:38:11,077 demo.py:63] epoch 93, train loss: 6108.96, average train loss: 13569.70, base loss: 15461.13
[INFO 2017-07-15 14:38:11,448 demo.py:63] epoch 94, train loss: 7020.86, average train loss: 13500.77, base loss: 15466.86
[INFO 2017-07-15 14:38:11,801 demo.py:63] epoch 95, train loss: 6624.77, average train loss: 13429.14, base loss: 15475.26
[INFO 2017-07-15 14:38:12,139 demo.py:63] epoch 96, train loss: 6889.57, average train loss: 13361.73, base loss: 15473.91
[INFO 2017-07-15 14:38:12,474 demo.py:63] epoch 97, train loss: 6704.74, average train loss: 13293.80, base loss: 15473.19
[INFO 2017-07-15 14:38:12,804 demo.py:63] epoch 98, train loss: 6920.47, average train loss: 13229.42, base loss: 15477.56
[INFO 2017-07-15 14:38:13,158 demo.py:63] epoch 99, train loss: 6935.68, average train loss: 13166.48, base loss: 15479.15
[INFO 2017-07-15 14:38:13,159 demo.py:65] epoch 99, testing
[INFO 2017-07-15 14:38:15,332 demo.py:99] average test loss: 6496.55, base loss: 15232.18
[INFO 2017-07-15 14:38:15,332 demo.py:100] improve_loss: 8735.63, improve_percent: 0.57
[INFO 2017-07-15 14:38:15,332 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-15 14:38:15,334 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:38:15,342 base_demo.py:91] current best improved percent: 0.57
[INFO 2017-07-15 14:38:15,718 demo.py:63] epoch 100, train loss: 6200.32, average train loss: 12774.05, base loss: 15489.62
[INFO 2017-07-15 14:38:16,054 demo.py:63] epoch 101, train loss: 7012.95, average train loss: 12423.52, base loss: 15476.43
[INFO 2017-07-15 14:38:16,389 demo.py:63] epoch 102, train loss: 6188.77, average train loss: 12089.28, base loss: 15480.31
[INFO 2017-07-15 14:38:16,730 demo.py:63] epoch 103, train loss: 6801.59, average train loss: 11777.86, base loss: 15488.52
[INFO 2017-07-15 14:38:17,089 demo.py:63] epoch 104, train loss: 6340.73, average train loss: 11469.03, base loss: 15487.91
[INFO 2017-07-15 14:38:17,443 demo.py:63] epoch 105, train loss: 6511.31, average train loss: 11184.07, base loss: 15500.11
[INFO 2017-07-15 14:38:17,801 demo.py:63] epoch 106, train loss: 6740.93, average train loss: 10912.88, base loss: 15501.33
[INFO 2017-07-15 14:38:18,172 demo.py:63] epoch 107, train loss: 6051.12, average train loss: 10641.27, base loss: 15491.98
[INFO 2017-07-15 14:38:18,543 demo.py:63] epoch 108, train loss: 6843.25, average train loss: 10392.01, base loss: 15505.04
[INFO 2017-07-15 14:38:18,906 demo.py:63] epoch 109, train loss: 6233.71, average train loss: 10147.92, base loss: 15498.32
[INFO 2017-07-15 14:38:19,268 demo.py:63] epoch 110, train loss: 6486.81, average train loss: 9918.17, base loss: 15505.66
[INFO 2017-07-15 14:38:19,673 demo.py:63] epoch 111, train loss: 6494.76, average train loss: 9697.80, base loss: 15500.33
[INFO 2017-07-15 14:38:20,045 demo.py:63] epoch 112, train loss: 6773.38, average train loss: 9497.89, base loss: 15507.47
[INFO 2017-07-15 14:38:20,382 demo.py:63] epoch 113, train loss: 6003.36, average train loss: 9303.84, base loss: 15514.51
[INFO 2017-07-15 14:38:20,714 demo.py:63] epoch 114, train loss: 6578.11, average train loss: 9125.85, base loss: 15524.70
[INFO 2017-07-15 14:38:21,075 demo.py:63] epoch 115, train loss: 6182.48, average train loss: 8957.35, base loss: 15523.09
[INFO 2017-07-15 14:38:21,446 demo.py:63] epoch 116, train loss: 6285.36, average train loss: 8805.15, base loss: 15544.30
[INFO 2017-07-15 14:38:21,817 demo.py:63] epoch 117, train loss: 6289.84, average train loss: 8661.00, base loss: 15547.33
[INFO 2017-07-15 14:38:22,187 demo.py:63] epoch 118, train loss: 6192.14, average train loss: 8527.24, base loss: 15534.47
[INFO 2017-07-15 14:38:22,559 demo.py:63] epoch 119, train loss: 6336.32, average train loss: 8401.23, base loss: 15522.39
[INFO 2017-07-15 14:38:22,930 demo.py:63] epoch 120, train loss: 6565.98, average train loss: 8285.41, base loss: 15513.30
[INFO 2017-07-15 14:38:23,301 demo.py:63] epoch 121, train loss: 6011.03, average train loss: 8179.67, base loss: 15517.90
[INFO 2017-07-15 14:38:23,672 demo.py:63] epoch 122, train loss: 5566.04, average train loss: 8073.82, base loss: 15505.24
[INFO 2017-07-15 14:38:24,043 demo.py:63] epoch 123, train loss: 6321.46, average train loss: 7985.05, base loss: 15516.43
[INFO 2017-07-15 14:38:24,414 demo.py:63] epoch 124, train loss: 6071.19, average train loss: 7904.54, base loss: 15532.70
[INFO 2017-07-15 14:38:24,787 demo.py:63] epoch 125, train loss: 5922.41, average train loss: 7828.04, base loss: 15535.33
[INFO 2017-07-15 14:38:25,159 demo.py:63] epoch 126, train loss: 6090.36, average train loss: 7750.35, base loss: 15528.63
[INFO 2017-07-15 14:38:25,531 demo.py:63] epoch 127, train loss: 5983.83, average train loss: 7679.06, base loss: 15522.77
[INFO 2017-07-15 14:38:25,894 demo.py:63] epoch 128, train loss: 6904.25, average train loss: 7626.80, base loss: 15541.89
[INFO 2017-07-15 14:38:26,266 demo.py:63] epoch 129, train loss: 6070.69, average train loss: 7569.99, base loss: 15535.11
[INFO 2017-07-15 14:38:26,620 demo.py:63] epoch 130, train loss: 6155.82, average train loss: 7516.45, base loss: 15539.93
[INFO 2017-07-15 14:38:26,990 demo.py:63] epoch 131, train loss: 5887.75, average train loss: 7462.82, base loss: 15531.77
[INFO 2017-07-15 14:38:27,361 demo.py:63] epoch 132, train loss: 5707.75, average train loss: 7411.85, base loss: 15534.04
[INFO 2017-07-15 14:38:27,733 demo.py:63] epoch 133, train loss: 6011.42, average train loss: 7366.25, base loss: 15534.67
[INFO 2017-07-15 14:38:28,104 demo.py:63] epoch 134, train loss: 5765.20, average train loss: 7319.13, base loss: 15533.47
[INFO 2017-07-15 14:38:28,476 demo.py:63] epoch 135, train loss: 6076.68, average train loss: 7275.74, base loss: 15530.42
[INFO 2017-07-15 14:38:28,848 demo.py:63] epoch 136, train loss: 5733.53, average train loss: 7228.91, base loss: 15518.96
[INFO 2017-07-15 14:38:29,213 demo.py:63] epoch 137, train loss: 5380.98, average train loss: 7180.83, base loss: 15502.75
[INFO 2017-07-15 14:38:29,599 demo.py:63] epoch 138, train loss: 5940.63, average train loss: 7140.27, base loss: 15497.49
[INFO 2017-07-15 14:38:29,965 demo.py:63] epoch 139, train loss: 5879.32, average train loss: 7109.48, base loss: 15513.18
[INFO 2017-07-15 14:38:30,305 demo.py:63] epoch 140, train loss: 5960.75, average train loss: 7074.75, base loss: 15509.70
[INFO 2017-07-15 14:38:30,660 demo.py:63] epoch 141, train loss: 5798.38, average train loss: 7037.88, base loss: 15510.88
[INFO 2017-07-15 14:38:31,004 demo.py:63] epoch 142, train loss: 5777.81, average train loss: 6995.46, base loss: 15494.82
[INFO 2017-07-15 14:38:31,367 demo.py:63] epoch 143, train loss: 5900.99, average train loss: 6956.53, base loss: 15480.43
[INFO 2017-07-15 14:38:31,730 demo.py:63] epoch 144, train loss: 6073.37, average train loss: 6927.91, base loss: 15475.56
[INFO 2017-07-15 14:38:32,067 demo.py:63] epoch 145, train loss: 5442.04, average train loss: 6893.85, base loss: 15473.16
[INFO 2017-07-15 14:38:32,397 demo.py:63] epoch 146, train loss: 5772.65, average train loss: 6861.97, base loss: 15470.34
[INFO 2017-07-15 14:38:32,728 demo.py:63] epoch 147, train loss: 6144.36, average train loss: 6835.90, base loss: 15474.81
[INFO 2017-07-15 14:38:33,069 demo.py:63] epoch 148, train loss: 5938.34, average train loss: 6810.58, base loss: 15475.01
[INFO 2017-07-15 14:38:33,397 demo.py:63] epoch 149, train loss: 5453.10, average train loss: 6776.53, base loss: 15467.54
[INFO 2017-07-15 14:38:33,727 demo.py:63] epoch 150, train loss: 6009.76, average train loss: 6750.19, base loss: 15456.47
[INFO 2017-07-15 14:38:34,056 demo.py:63] epoch 151, train loss: 5983.21, average train loss: 6728.22, base loss: 15467.83
[INFO 2017-07-15 14:38:34,386 demo.py:63] epoch 152, train loss: 5181.32, average train loss: 6695.06, base loss: 15452.14
[INFO 2017-07-15 14:38:34,716 demo.py:63] epoch 153, train loss: 5283.78, average train loss: 6661.44, base loss: 15446.17
[INFO 2017-07-15 14:38:35,058 demo.py:63] epoch 154, train loss: 5701.52, average train loss: 6637.65, base loss: 15453.54
[INFO 2017-07-15 14:38:35,390 demo.py:63] epoch 155, train loss: 5417.85, average train loss: 6605.05, base loss: 15426.85
[INFO 2017-07-15 14:38:35,730 demo.py:63] epoch 156, train loss: 5745.01, average train loss: 6582.83, base loss: 15425.73
[INFO 2017-07-15 14:38:36,096 demo.py:63] epoch 157, train loss: 5975.17, average train loss: 6558.52, base loss: 15432.11
[INFO 2017-07-15 14:38:36,469 demo.py:63] epoch 158, train loss: 5665.17, average train loss: 6534.41, base loss: 15436.46
[INFO 2017-07-15 14:38:36,840 demo.py:63] epoch 159, train loss: 5538.17, average train loss: 6506.92, base loss: 15440.84
[INFO 2017-07-15 14:38:37,211 demo.py:63] epoch 160, train loss: 6054.43, average train loss: 6493.76, base loss: 15456.29
[INFO 2017-07-15 14:38:37,580 demo.py:63] epoch 161, train loss: 5139.77, average train loss: 6463.49, base loss: 15445.05
[INFO 2017-07-15 14:38:37,943 demo.py:63] epoch 162, train loss: 5630.80, average train loss: 6443.21, base loss: 15452.12
[INFO 2017-07-15 14:38:38,307 demo.py:63] epoch 163, train loss: 5545.56, average train loss: 6420.00, base loss: 15444.81
[INFO 2017-07-15 14:38:38,696 demo.py:63] epoch 164, train loss: 5978.94, average train loss: 6401.94, base loss: 15446.97
[INFO 2017-07-15 14:38:39,056 demo.py:63] epoch 165, train loss: 5685.52, average train loss: 6383.34, base loss: 15446.88
[INFO 2017-07-15 14:38:39,413 demo.py:63] epoch 166, train loss: 5693.14, average train loss: 6363.40, base loss: 15457.90
[INFO 2017-07-15 14:38:39,785 demo.py:63] epoch 167, train loss: 5747.77, average train loss: 6339.57, base loss: 15451.24
[INFO 2017-07-15 14:38:40,155 demo.py:63] epoch 168, train loss: 5869.51, average train loss: 6320.64, base loss: 15455.79
[INFO 2017-07-15 14:38:40,527 demo.py:63] epoch 169, train loss: 5280.44, average train loss: 6299.36, base loss: 15450.86
[INFO 2017-07-15 14:38:40,898 demo.py:63] epoch 170, train loss: 5901.48, average train loss: 6285.32, base loss: 15467.59
[INFO 2017-07-15 14:38:41,272 demo.py:63] epoch 171, train loss: 5597.44, average train loss: 6263.23, base loss: 15464.58
[INFO 2017-07-15 14:38:41,637 demo.py:63] epoch 172, train loss: 5651.62, average train loss: 6243.06, base loss: 15465.77
[INFO 2017-07-15 14:38:41,965 demo.py:63] epoch 173, train loss: 5636.14, average train loss: 6229.40, base loss: 15469.51
[INFO 2017-07-15 14:38:42,307 demo.py:63] epoch 174, train loss: 5564.09, average train loss: 6210.97, base loss: 15465.42
[INFO 2017-07-15 14:38:42,669 demo.py:63] epoch 175, train loss: 5484.17, average train loss: 6186.89, base loss: 15457.56
[INFO 2017-07-15 14:38:43,033 demo.py:63] epoch 176, train loss: 5383.01, average train loss: 6170.84, base loss: 15456.56
[INFO 2017-07-15 14:38:43,397 demo.py:63] epoch 177, train loss: 5455.86, average train loss: 6151.17, base loss: 15453.76
[INFO 2017-07-15 14:38:43,750 demo.py:63] epoch 178, train loss: 5903.82, average train loss: 6135.20, base loss: 15462.52
[INFO 2017-07-15 14:38:44,095 demo.py:63] epoch 179, train loss: 5428.52, average train loss: 6119.52, base loss: 15462.09
[INFO 2017-07-15 14:38:44,453 demo.py:63] epoch 180, train loss: 5939.51, average train loss: 6106.72, base loss: 15471.41
[INFO 2017-07-15 14:38:44,815 demo.py:63] epoch 181, train loss: 5633.97, average train loss: 6089.37, base loss: 15469.08
[INFO 2017-07-15 14:38:45,175 demo.py:63] epoch 182, train loss: 5453.97, average train loss: 6080.25, base loss: 15480.72
[INFO 2017-07-15 14:38:45,527 demo.py:63] epoch 183, train loss: 5076.53, average train loss: 6057.25, base loss: 15464.55
[INFO 2017-07-15 14:38:45,893 demo.py:63] epoch 184, train loss: 5306.95, average train loss: 6038.59, base loss: 15468.36
[INFO 2017-07-15 14:38:46,263 demo.py:63] epoch 185, train loss: 5541.55, average train loss: 6025.91, base loss: 15473.57
[INFO 2017-07-15 14:38:46,610 demo.py:63] epoch 186, train loss: 5640.90, average train loss: 6009.17, base loss: 15476.98
[INFO 2017-07-15 14:38:46,960 demo.py:63] epoch 187, train loss: 5434.07, average train loss: 5993.58, base loss: 15465.06
[INFO 2017-07-15 14:38:47,317 demo.py:63] epoch 188, train loss: 5130.40, average train loss: 5978.91, base loss: 15470.87
[INFO 2017-07-15 14:38:47,677 demo.py:63] epoch 189, train loss: 5930.55, average train loss: 5975.25, base loss: 15487.50
[INFO 2017-07-15 14:38:48,041 demo.py:63] epoch 190, train loss: 5024.07, average train loss: 5958.15, base loss: 15482.63
[INFO 2017-07-15 14:38:48,432 demo.py:63] epoch 191, train loss: 5180.10, average train loss: 5944.23, base loss: 15493.20
[INFO 2017-07-15 14:38:48,803 demo.py:63] epoch 192, train loss: 4966.68, average train loss: 5934.53, base loss: 15507.57
[INFO 2017-07-15 14:38:49,160 demo.py:63] epoch 193, train loss: 6099.67, average train loss: 5934.43, base loss: 15528.31
[INFO 2017-07-15 14:38:49,523 demo.py:63] epoch 194, train loss: 5345.18, average train loss: 5917.68, base loss: 15515.78
[INFO 2017-07-15 14:38:49,884 demo.py:63] epoch 195, train loss: 5111.00, average train loss: 5902.54, base loss: 15512.55
[INFO 2017-07-15 14:38:50,256 demo.py:63] epoch 196, train loss: 5046.23, average train loss: 5884.11, base loss: 15514.51
[INFO 2017-07-15 14:38:50,627 demo.py:63] epoch 197, train loss: 5426.48, average train loss: 5871.32, base loss: 15512.92
[INFO 2017-07-15 14:38:51,000 demo.py:63] epoch 198, train loss: 5503.29, average train loss: 5857.15, base loss: 15508.93
[INFO 2017-07-15 14:38:51,372 demo.py:63] epoch 199, train loss: 5513.03, average train loss: 5842.92, base loss: 15508.55
[INFO 2017-07-15 14:38:51,372 demo.py:65] epoch 199, testing
[INFO 2017-07-15 14:38:53,588 demo.py:99] average test loss: 5444.83, base loss: 15399.55
[INFO 2017-07-15 14:38:53,589 demo.py:100] improve_loss: 9954.73, improve_percent: 0.65
[INFO 2017-07-15 14:38:53,589 demo.py:102] average test endpoint error: 0.13
[INFO 2017-07-15 14:38:53,590 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:38:53,599 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-15 14:38:53,970 demo.py:63] epoch 200, train loss: 5659.65, average train loss: 5837.52, base loss: 15522.41
[INFO 2017-07-15 14:38:54,299 demo.py:63] epoch 201, train loss: 5431.68, average train loss: 5821.71, base loss: 15526.67
[INFO 2017-07-15 14:38:54,639 demo.py:63] epoch 202, train loss: 5077.94, average train loss: 5810.60, base loss: 15522.88
