[INFO 2017-07-09 23:18:51,755 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 23:18:53,819 demo.py:64] epoch 0, train loss: 43255.66, average train loss: 43255.66, base loss: 11005.08
[INFO 2017-07-09 23:19:18,909 demo.py:64] epoch 66, train loss: 5675.55, average train loss: 14012.94, base loss: 10227.91
[INFO 2017-07-09 23:19:19,283 demo.py:64] epoch 67, train loss: 5592.88, average train loss: 13889.11, base loss: 10222.97
[INFO 2017-07-09 23:19:19,663 demo.py:64] epoch 68, train loss: 5477.36, average train loss: 13767.20, base loss: 10214.45
[INFO 2017-07-09 23:19:20,056 demo.py:64] epoch 69, train loss: 5778.17, average train loss: 13653.07, base loss: 10218.46
[INFO 2017-07-09 23:19:20,435 demo.py:64] epoch 70, train loss: 5244.23, average train loss: 13534.64, base loss: 10203.13
[INFO 2017-07-09 23:19:20,825 demo.py:64] epoch 71, train loss: 5384.24, average train loss: 13421.44, base loss: 10200.54
[INFO 2017-07-09 23:19:21,210 demo.py:64] epoch 72, train loss: 5691.15, average train loss: 13315.55, base loss: 10206.75
[INFO 2017-07-09 23:19:21,595 demo.py:64] epoch 73, train loss: 5457.08, average train loss: 13209.35, base loss: 10201.77
[INFO 2017-07-09 23:19:21,980 demo.py:64] epoch 74, train loss: 5577.11, average train loss: 13107.59, base loss: 10205.95
[INFO 2017-07-09 23:19:22,365 demo.py:64] epoch 75, train loss: 5281.54, average train loss: 13004.61, base loss: 10206.24
[INFO 2017-07-09 23:19:22,746 demo.py:64] epoch 76, train loss: 5668.02, average train loss: 12909.33, base loss: 10213.23
[INFO 2017-07-09 23:19:23,125 demo.py:64] epoch 77, train loss: 5071.31, average train loss: 12808.84, base loss: 10206.00
[INFO 2017-07-09 23:19:23,526 demo.py:64] epoch 78, train loss: 5595.11, average train loss: 12717.53, base loss: 10210.37
[INFO 2017-07-09 23:19:23,900 demo.py:64] epoch 79, train loss: 4981.18, average train loss: 12620.83, base loss: 10201.00
[INFO 2017-07-09 23:19:24,277 demo.py:64] epoch 80, train loss: 5076.17, average train loss: 12527.68, base loss: 10195.46
[INFO 2017-07-09 23:19:24,653 demo.py:64] epoch 81, train loss: 5003.98, average train loss: 12435.93, base loss: 10191.87
[INFO 2017-07-09 23:19:25,027 demo.py:64] epoch 82, train loss: 5150.90, average train loss: 12348.16, base loss: 10189.47
[INFO 2017-07-09 23:19:25,412 demo.py:64] epoch 83, train loss: 5037.16, average train loss: 12261.12, base loss: 10194.00
[INFO 2017-07-09 23:19:25,787 demo.py:64] epoch 84, train loss: 5001.04, average train loss: 12175.71, base loss: 10187.78
[INFO 2017-07-09 23:19:26,160 demo.py:64] epoch 85, train loss: 4659.48, average train loss: 12088.31, base loss: 10175.57
[INFO 2017-07-09 23:19:26,541 demo.py:64] epoch 86, train loss: 4772.91, average train loss: 12004.23, base loss: 10173.73
[INFO 2017-07-09 23:19:26,932 demo.py:64] epoch 87, train loss: 5049.02, average train loss: 11925.19, base loss: 10175.10
[INFO 2017-07-09 23:19:27,314 demo.py:64] epoch 88, train loss: 4835.60, average train loss: 11845.53, base loss: 10171.29
[INFO 2017-07-09 23:19:27,697 demo.py:64] epoch 89, train loss: 4677.89, average train loss: 11765.89, base loss: 10165.14
[INFO 2017-07-09 23:19:28,078 demo.py:64] epoch 90, train loss: 4947.14, average train loss: 11690.96, base loss: 10167.17
[INFO 2017-07-09 23:19:28,461 demo.py:64] epoch 91, train loss: 5134.54, average train loss: 11619.70, base loss: 10172.78
[INFO 2017-07-09 23:19:28,845 demo.py:64] epoch 92, train loss: 4856.21, average train loss: 11546.97, base loss: 10174.23
[INFO 2017-07-09 23:19:29,224 demo.py:64] epoch 93, train loss: 4687.33, average train loss: 11473.99, base loss: 10168.55
[INFO 2017-07-09 23:19:29,593 demo.py:64] epoch 94, train loss: 4830.52, average train loss: 11404.06, base loss: 10166.99
[INFO 2017-07-09 23:19:29,991 demo.py:64] epoch 95, train loss: 4975.70, average train loss: 11337.10, base loss: 10170.33
[INFO 2017-07-09 23:19:30,376 demo.py:64] epoch 96, train loss: 4783.54, average train loss: 11269.54, base loss: 10167.39
[INFO 2017-07-09 23:19:30,761 demo.py:64] epoch 97, train loss: 4385.05, average train loss: 11199.29, base loss: 10161.34
[INFO 2017-07-09 23:19:31,141 demo.py:64] epoch 98, train loss: 4945.81, average train loss: 11136.12, base loss: 10162.37
[INFO 2017-07-09 23:19:31,524 demo.py:64] epoch 99, train loss: 4350.57, average train loss: 11068.27, base loss: 10156.77
[INFO 2017-07-09 23:19:31,524 demo.py:66] epoch 99, testing
[INFO 2017-07-09 23:19:33,171 demo.py:95] average test loss: 4710.16, base loss: 10024.12
[INFO 2017-07-09 23:19:33,171 demo.py:96] improve_loss: 5313.95, improve_percent: 0.53
[INFO 2017-07-09 23:19:33,173 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 23:19:33,178 base_demo.py:91] current best improved percent: 0.53
[INFO 2017-07-09 23:19:33,554 demo.py:64] epoch 100, train loss: 4832.20, average train loss: 10684.03, base loss: 10149.21
[INFO 2017-07-09 23:19:33,936 demo.py:64] epoch 101, train loss: 4691.67, average train loss: 10368.36, base loss: 10148.57
[INFO 2017-07-09 23:19:34,321 demo.py:64] epoch 102, train loss: 4812.05, average train loss: 10079.24, base loss: 10153.56
[INFO 2017-07-09 23:19:34,705 demo.py:64] epoch 103, train loss: 4767.55, average train loss: 9809.94, base loss: 10151.93
[INFO 2017-07-09 23:19:35,093 demo.py:64] epoch 104, train loss: 4706.37, average train loss: 9562.46, base loss: 10154.77
[INFO 2017-07-09 23:19:35,492 demo.py:64] epoch 105, train loss: 4623.33, average train loss: 9327.81, base loss: 10160.48
[INFO 2017-07-09 23:19:35,866 demo.py:64] epoch 106, train loss: 4504.87, average train loss: 9099.69, base loss: 10155.02
[INFO 2017-07-09 23:19:36,246 demo.py:64] epoch 107, train loss: 4648.79, average train loss: 8885.46, base loss: 10150.20
[INFO 2017-07-09 23:19:36,615 demo.py:64] epoch 108, train loss: 4695.76, average train loss: 8682.41, base loss: 10150.62
[INFO 2017-07-09 23:19:36,993 demo.py:64] epoch 109, train loss: 4760.85, average train loss: 8488.27, base loss: 10151.16
[INFO 2017-07-09 23:19:37,379 demo.py:64] epoch 110, train loss: 4350.06, average train loss: 8293.61, base loss: 10146.61
[INFO 2017-07-09 23:19:37,779 demo.py:64] epoch 111, train loss: 4364.95, average train loss: 8107.69, base loss: 10135.37
[INFO 2017-07-09 23:19:38,164 demo.py:64] epoch 112, train loss: 4600.79, average train loss: 7931.40, base loss: 10142.78
[INFO 2017-07-09 23:19:38,545 demo.py:64] epoch 113, train loss: 4380.25, average train loss: 7761.01, base loss: 10138.12
[INFO 2017-07-09 23:19:38,929 demo.py:64] epoch 114, train loss: 4506.18, average train loss: 7601.59, base loss: 10138.43
[INFO 2017-07-09 23:19:39,305 demo.py:64] epoch 115, train loss: 4555.37, average train loss: 7443.18, base loss: 10141.26
[INFO 2017-07-09 23:19:39,686 demo.py:64] epoch 116, train loss: 4460.99, average train loss: 7291.92, base loss: 10134.65
[INFO 2017-07-09 23:19:40,073 demo.py:64] epoch 117, train loss: 4524.29, average train loss: 7150.90, base loss: 10150.22
[INFO 2017-07-09 23:19:40,457 demo.py:64] epoch 118, train loss: 4094.85, average train loss: 7014.10, base loss: 10150.38
[INFO 2017-07-09 23:19:40,864 demo.py:64] epoch 119, train loss: 4640.29, average train loss: 6890.90, base loss: 10150.91
[INFO 2017-07-09 23:19:41,245 demo.py:64] epoch 120, train loss: 4181.65, average train loss: 6765.48, base loss: 10145.63
[INFO 2017-07-09 23:19:41,615 demo.py:64] epoch 121, train loss: 4170.82, average train loss: 6648.80, base loss: 10144.28
[INFO 2017-07-09 23:19:41,992 demo.py:64] epoch 122, train loss: 4429.02, average train loss: 6542.62, base loss: 10138.78
[INFO 2017-07-09 23:19:42,376 demo.py:64] epoch 123, train loss: 4198.74, average train loss: 6440.82, base loss: 10136.57
[INFO 2017-07-09 23:19:42,760 demo.py:64] epoch 124, train loss: 3914.96, average train loss: 6344.20, base loss: 10140.03
[INFO 2017-07-09 23:19:43,147 demo.py:64] epoch 125, train loss: 3989.71, average train loss: 6254.23, base loss: 10142.50
[INFO 2017-07-09 23:19:43,529 demo.py:64] epoch 126, train loss: 3690.46, average train loss: 6165.87, base loss: 10141.75
[INFO 2017-07-09 23:19:43,911 demo.py:64] epoch 127, train loss: 4370.07, average train loss: 6083.76, base loss: 10140.38
[INFO 2017-07-09 23:19:44,294 demo.py:64] epoch 128, train loss: 4295.62, average train loss: 6006.77, base loss: 10147.79
[INFO 2017-07-09 23:19:44,679 demo.py:64] epoch 129, train loss: 4255.51, average train loss: 5928.44, base loss: 10145.32
[INFO 2017-07-09 23:19:45,065 demo.py:64] epoch 130, train loss: 4216.53, average train loss: 5857.71, base loss: 10143.91
[INFO 2017-07-09 23:19:45,448 demo.py:64] epoch 131, train loss: 3876.65, average train loss: 5785.47, base loss: 10136.21
[INFO 2017-07-09 23:19:45,825 demo.py:64] epoch 132, train loss: 3825.09, average train loss: 5716.81, base loss: 10129.70
[INFO 2017-07-09 23:19:46,207 demo.py:64] epoch 133, train loss: 4511.80, average train loss: 5653.79, base loss: 10125.87
[INFO 2017-07-09 23:19:46,589 demo.py:64] epoch 134, train loss: 3994.88, average train loss: 5590.76, base loss: 10120.50
[INFO 2017-07-09 23:19:46,963 demo.py:64] epoch 135, train loss: 4428.60, average train loss: 5535.44, base loss: 10133.60
[INFO 2017-07-09 23:19:47,346 demo.py:64] epoch 136, train loss: 4255.26, average train loss: 5480.79, base loss: 10136.15
[INFO 2017-07-09 23:19:47,731 demo.py:64] epoch 137, train loss: 4062.24, average train loss: 5428.73, base loss: 10144.54
[INFO 2017-07-09 23:19:48,129 demo.py:64] epoch 138, train loss: 3649.48, average train loss: 5373.17, base loss: 10138.23
[INFO 2017-07-09 23:19:48,504 demo.py:64] epoch 139, train loss: 3700.78, average train loss: 5318.89, base loss: 10126.28
[INFO 2017-07-09 23:19:48,882 demo.py:64] epoch 140, train loss: 4198.75, average train loss: 5276.65, base loss: 10134.93
[INFO 2017-07-09 23:19:49,263 demo.py:64] epoch 141, train loss: 3941.16, average train loss: 5228.95, base loss: 10138.52
[INFO 2017-07-09 23:19:49,634 demo.py:64] epoch 142, train loss: 4102.95, average train loss: 5188.12, base loss: 10146.62
[INFO 2017-07-09 23:19:50,008 demo.py:64] epoch 143, train loss: 4095.91, average train loss: 5146.39, base loss: 10150.06
[INFO 2017-07-09 23:19:50,383 demo.py:64] epoch 144, train loss: 3834.84, average train loss: 5103.28, base loss: 10150.46
[INFO 2017-07-09 23:19:50,751 demo.py:64] epoch 145, train loss: 3696.29, average train loss: 5067.23, base loss: 10153.80
[INFO 2017-07-09 23:19:51,128 demo.py:64] epoch 146, train loss: 3591.56, average train loss: 5024.88, base loss: 10137.36
[INFO 2017-07-09 23:19:51,502 demo.py:64] epoch 147, train loss: 4319.44, average train loss: 4990.00, base loss: 10135.70
[INFO 2017-07-09 23:19:51,881 demo.py:64] epoch 148, train loss: 3808.15, average train loss: 4954.10, base loss: 10126.06
[INFO 2017-07-09 23:19:52,258 demo.py:64] epoch 149, train loss: 4193.43, average train loss: 4921.59, base loss: 10123.23
[INFO 2017-07-09 23:19:52,639 demo.py:64] epoch 150, train loss: 4048.42, average train loss: 4894.74, base loss: 10136.86
[INFO 2017-07-09 23:19:53,015 demo.py:64] epoch 151, train loss: 3667.50, average train loss: 4862.46, base loss: 10131.70
[INFO 2017-07-09 23:19:53,394 demo.py:64] epoch 152, train loss: 3888.61, average train loss: 4832.77, base loss: 10129.71
[INFO 2017-07-09 23:19:53,777 demo.py:64] epoch 153, train loss: 3730.96, average train loss: 4802.17, base loss: 10128.23
[INFO 2017-07-09 23:19:54,163 demo.py:64] epoch 154, train loss: 3866.35, average train loss: 4772.63, base loss: 10119.72
[INFO 2017-07-09 23:19:54,545 demo.py:64] epoch 155, train loss: 3788.28, average train loss: 4739.52, base loss: 10110.97
[INFO 2017-07-09 23:19:54,918 demo.py:64] epoch 156, train loss: 3587.43, average train loss: 4708.40, base loss: 10095.19
[INFO 2017-07-09 23:19:55,295 demo.py:64] epoch 157, train loss: 3852.97, average train loss: 4677.52, base loss: 10083.82
[INFO 2017-07-09 23:19:55,675 demo.py:64] epoch 158, train loss: 3932.82, average train loss: 4651.48, base loss: 10079.30
[INFO 2017-07-09 23:19:56,079 demo.py:64] epoch 159, train loss: 3876.85, average train loss: 4623.92, base loss: 10072.16
[INFO 2017-07-09 23:19:56,466 demo.py:64] epoch 160, train loss: 3912.29, average train loss: 4597.40, base loss: 10065.73
[INFO 2017-07-09 23:19:56,854 demo.py:64] epoch 161, train loss: 3642.95, average train loss: 4571.37, base loss: 10056.55
[INFO 2017-07-09 23:19:57,237 demo.py:64] epoch 162, train loss: 3440.77, average train loss: 4543.60, base loss: 10047.87
[INFO 2017-07-09 23:19:57,622 demo.py:64] epoch 163, train loss: 3732.57, average train loss: 4519.89, base loss: 10050.11
[INFO 2017-07-09 23:19:58,019 demo.py:64] epoch 164, train loss: 3813.38, average train loss: 4495.17, base loss: 10044.06
[INFO 2017-07-09 23:19:58,399 demo.py:64] epoch 165, train loss: 3937.29, average train loss: 4476.77, base loss: 10042.70
[INFO 2017-07-09 23:19:58,781 demo.py:64] epoch 166, train loss: 4169.87, average train loss: 4461.71, base loss: 10055.92
[INFO 2017-07-09 23:19:59,155 demo.py:64] epoch 167, train loss: 3731.10, average train loss: 4443.09, base loss: 10056.66
[INFO 2017-07-09 23:19:59,526 demo.py:64] epoch 168, train loss: 3536.59, average train loss: 4423.68, base loss: 10054.17
[INFO 2017-07-09 23:19:59,900 demo.py:64] epoch 169, train loss: 3631.04, average train loss: 4402.21, base loss: 10053.36
[INFO 2017-07-09 23:20:00,276 demo.py:64] epoch 170, train loss: 3848.34, average train loss: 4388.25, base loss: 10061.42
[INFO 2017-07-09 23:20:00,651 demo.py:64] epoch 171, train loss: 3649.82, average train loss: 4370.91, base loss: 10064.67
[INFO 2017-07-09 23:20:01,031 demo.py:64] epoch 172, train loss: 3698.19, average train loss: 4350.98, base loss: 10063.61
[INFO 2017-07-09 23:20:01,409 demo.py:64] epoch 173, train loss: 3727.34, average train loss: 4333.68, base loss: 10064.09
[INFO 2017-07-09 23:20:01,782 demo.py:64] epoch 174, train loss: 3666.43, average train loss: 4314.58, base loss: 10064.82
[INFO 2017-07-09 23:20:02,157 demo.py:64] epoch 175, train loss: 3943.34, average train loss: 4301.19, base loss: 10067.10
[INFO 2017-07-09 23:20:02,541 demo.py:64] epoch 176, train loss: 3913.80, average train loss: 4283.65, base loss: 10064.77
[INFO 2017-07-09 23:20:02,912 demo.py:64] epoch 177, train loss: 3844.77, average train loss: 4271.39, base loss: 10073.27
[INFO 2017-07-09 23:20:03,292 demo.py:64] epoch 178, train loss: 3531.89, average train loss: 4250.75, base loss: 10065.87
[INFO 2017-07-09 23:20:03,666 demo.py:64] epoch 179, train loss: 3367.94, average train loss: 4234.62, base loss: 10071.74
[INFO 2017-07-09 23:20:04,041 demo.py:64] epoch 180, train loss: 3450.21, average train loss: 4218.36, base loss: 10069.99
[INFO 2017-07-09 23:20:04,414 demo.py:64] epoch 181, train loss: 3707.52, average train loss: 4205.40, base loss: 10073.63
[INFO 2017-07-09 23:20:04,786 demo.py:64] epoch 182, train loss: 3646.85, average train loss: 4190.36, base loss: 10071.27
[INFO 2017-07-09 23:20:05,155 demo.py:64] epoch 183, train loss: 3784.87, average train loss: 4177.83, base loss: 10079.68
[INFO 2017-07-09 23:20:05,532 demo.py:64] epoch 184, train loss: 3718.85, average train loss: 4165.01, base loss: 10080.81
[INFO 2017-07-09 23:20:05,908 demo.py:64] epoch 185, train loss: 3228.31, average train loss: 4150.70, base loss: 10079.17
[INFO 2017-07-09 23:20:06,288 demo.py:64] epoch 186, train loss: 4113.28, average train loss: 4144.10, base loss: 10088.44
[INFO 2017-07-09 23:20:06,673 demo.py:64] epoch 187, train loss: 3737.45, average train loss: 4130.99, base loss: 10087.46
[INFO 2017-07-09 23:20:07,058 demo.py:64] epoch 188, train loss: 3443.18, average train loss: 4117.06, base loss: 10089.53
[INFO 2017-07-09 23:20:07,434 demo.py:64] epoch 189, train loss: 3783.25, average train loss: 4108.12, base loss: 10099.33
[INFO 2017-07-09 23:20:07,807 demo.py:64] epoch 190, train loss: 3630.11, average train loss: 4094.95, base loss: 10101.94
[INFO 2017-07-09 23:20:08,194 demo.py:64] epoch 191, train loss: 3601.72, average train loss: 4079.62, base loss: 10097.14
[INFO 2017-07-09 23:20:08,594 demo.py:64] epoch 192, train loss: 3759.82, average train loss: 4068.66, base loss: 10101.25
[INFO 2017-07-09 23:20:08,978 demo.py:64] epoch 193, train loss: 3579.94, average train loss: 4057.58, base loss: 10105.73
[INFO 2017-07-09 23:20:09,365 demo.py:64] epoch 194, train loss: 3576.81, average train loss: 4045.05, base loss: 10105.21
[INFO 2017-07-09 23:20:09,747 demo.py:64] epoch 195, train loss: 3696.37, average train loss: 4032.25, base loss: 10106.05
[INFO 2017-07-09 23:20:10,126 demo.py:64] epoch 196, train loss: 3505.29, average train loss: 4019.47, base loss: 10109.03
[INFO 2017-07-09 23:20:10,501 demo.py:64] epoch 197, train loss: 3445.14, average train loss: 4010.07, base loss: 10112.29
[INFO 2017-07-09 23:20:10,874 demo.py:64] epoch 198, train loss: 3345.17, average train loss: 3994.06, base loss: 10104.73
[INFO 2017-07-09 23:20:11,279 demo.py:64] epoch 199, train loss: 3674.32, average train loss: 3987.30, base loss: 10115.04
[INFO 2017-07-09 23:20:11,279 demo.py:66] epoch 199, testing
[INFO 2017-07-09 23:20:12,944 demo.py:95] average test loss: 3585.33, base loss: 10124.35
[INFO 2017-07-09 23:20:12,945 demo.py:96] improve_loss: 6539.02, improve_percent: 0.65
[INFO 2017-07-09 23:20:12,946 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 23:20:12,952 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-09 23:20:13,325 demo.py:64] epoch 200, train loss: 3755.44, average train loss: 3976.53, base loss: 10122.99
[INFO 2017-07-09 23:20:13,697 demo.py:64] epoch 201, train loss: 3641.57, average train loss: 3966.03, base loss: 10119.18
[INFO 2017-07-09 23:20:14,080 demo.py:64] epoch 202, train loss: 3657.48, average train loss: 3954.49, base loss: 10120.91
[INFO 2017-07-09 23:20:14,466 demo.py:64] epoch 203, train loss: 3684.80, average train loss: 3943.66, base loss: 10120.67
