[INFO 2017-07-12 17:32:20,645 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:32:22,955 demo.py:65] epoch 0, train loss: 22114.13, average train loss: 22114.13, base loss: 6230.42
[INFO 2017-07-12 17:32:58,210 demo.py:65] epoch 58, train loss: 2310.33, average train loss: 4836.01, base loss: 6661.07
[INFO 2017-07-12 17:32:58,826 demo.py:65] epoch 59, train loss: 2561.46, average train loss: 4798.10, base loss: 6655.02
[INFO 2017-07-12 17:32:59,419 demo.py:65] epoch 60, train loss: 2291.07, average train loss: 4757.00, base loss: 6656.33
[INFO 2017-07-12 17:33:00,033 demo.py:65] epoch 61, train loss: 2353.49, average train loss: 4718.24, base loss: 6667.48
[INFO 2017-07-12 17:33:00,609 demo.py:65] epoch 62, train loss: 2135.26, average train loss: 4677.24, base loss: 6665.49
[INFO 2017-07-12 17:33:01,225 demo.py:65] epoch 63, train loss: 2080.31, average train loss: 4636.66, base loss: 6657.75
[INFO 2017-07-12 17:33:01,837 demo.py:65] epoch 64, train loss: 2428.45, average train loss: 4602.69, base loss: 6660.05
[INFO 2017-07-12 17:33:02,449 demo.py:65] epoch 65, train loss: 2124.25, average train loss: 4565.14, base loss: 6651.82
[INFO 2017-07-12 17:33:03,063 demo.py:65] epoch 66, train loss: 1975.33, average train loss: 4526.48, base loss: 6651.10
[INFO 2017-07-12 17:33:03,677 demo.py:65] epoch 67, train loss: 2289.44, average train loss: 4493.58, base loss: 6654.42
[INFO 2017-07-12 17:33:04,278 demo.py:65] epoch 68, train loss: 2125.07, average train loss: 4459.26, base loss: 6660.34
[INFO 2017-07-12 17:33:04,909 demo.py:65] epoch 69, train loss: 2155.66, average train loss: 4426.35, base loss: 6663.48
[INFO 2017-07-12 17:33:05,522 demo.py:65] epoch 70, train loss: 2002.27, average train loss: 4392.21, base loss: 6656.87
[INFO 2017-07-12 17:33:06,130 demo.py:65] epoch 71, train loss: 2051.96, average train loss: 4359.70, base loss: 6656.26
[INFO 2017-07-12 17:33:06,737 demo.py:65] epoch 72, train loss: 2026.03, average train loss: 4327.74, base loss: 6652.77
[INFO 2017-07-12 17:33:07,354 demo.py:65] epoch 73, train loss: 1960.76, average train loss: 4295.75, base loss: 6652.99
[INFO 2017-07-12 17:33:07,972 demo.py:65] epoch 74, train loss: 2091.63, average train loss: 4266.36, base loss: 6651.40
[INFO 2017-07-12 17:33:08,583 demo.py:65] epoch 75, train loss: 1914.91, average train loss: 4235.42, base loss: 6641.95
[INFO 2017-07-12 17:33:09,208 demo.py:65] epoch 76, train loss: 2189.67, average train loss: 4208.85, base loss: 6642.71
[INFO 2017-07-12 17:33:09,825 demo.py:65] epoch 77, train loss: 2037.81, average train loss: 4181.02, base loss: 6638.97
[INFO 2017-07-12 17:33:10,438 demo.py:65] epoch 78, train loss: 1942.42, average train loss: 4152.68, base loss: 6631.52
[INFO 2017-07-12 17:33:11,051 demo.py:65] epoch 79, train loss: 2026.52, average train loss: 4126.11, base loss: 6638.42
[INFO 2017-07-12 17:33:11,667 demo.py:65] epoch 80, train loss: 1997.73, average train loss: 4099.83, base loss: 6633.28
[INFO 2017-07-12 17:33:12,287 demo.py:65] epoch 81, train loss: 2068.50, average train loss: 4075.06, base loss: 6631.23
[INFO 2017-07-12 17:33:12,899 demo.py:65] epoch 82, train loss: 2183.19, average train loss: 4052.26, base loss: 6630.60
[INFO 2017-07-12 17:33:13,516 demo.py:65] epoch 83, train loss: 1878.85, average train loss: 4026.39, base loss: 6627.36
[INFO 2017-07-12 17:33:14,133 demo.py:65] epoch 84, train loss: 1939.50, average train loss: 4001.84, base loss: 6627.63
[INFO 2017-07-12 17:33:14,721 demo.py:65] epoch 85, train loss: 1914.26, average train loss: 3977.56, base loss: 6622.81
[INFO 2017-07-12 17:33:15,329 demo.py:65] epoch 86, train loss: 1995.41, average train loss: 3954.78, base loss: 6617.76
[INFO 2017-07-12 17:33:15,945 demo.py:65] epoch 87, train loss: 1987.29, average train loss: 3932.42, base loss: 6616.09
[INFO 2017-07-12 17:33:16,560 demo.py:65] epoch 88, train loss: 1846.14, average train loss: 3908.98, base loss: 6621.17
[INFO 2017-07-12 17:33:17,170 demo.py:65] epoch 89, train loss: 2146.87, average train loss: 3889.40, base loss: 6622.48
[INFO 2017-07-12 17:33:17,782 demo.py:65] epoch 90, train loss: 1956.38, average train loss: 3868.16, base loss: 6625.52
[INFO 2017-07-12 17:33:18,392 demo.py:65] epoch 91, train loss: 1728.69, average train loss: 3844.91, base loss: 6624.36
[INFO 2017-07-12 17:33:19,009 demo.py:65] epoch 92, train loss: 1612.74, average train loss: 3820.90, base loss: 6622.56
[INFO 2017-07-12 17:33:19,617 demo.py:65] epoch 93, train loss: 1655.72, average train loss: 3797.87, base loss: 6620.28
[INFO 2017-07-12 17:33:20,232 demo.py:65] epoch 94, train loss: 1967.34, average train loss: 3778.60, base loss: 6623.15
[INFO 2017-07-12 17:33:20,869 demo.py:65] epoch 95, train loss: 2097.12, average train loss: 3761.09, base loss: 6623.52
[INFO 2017-07-12 17:33:21,483 demo.py:65] epoch 96, train loss: 1945.66, average train loss: 3742.37, base loss: 6625.08
[INFO 2017-07-12 17:33:22,096 demo.py:65] epoch 97, train loss: 1696.50, average train loss: 3721.49, base loss: 6618.97
[INFO 2017-07-12 17:33:22,704 demo.py:65] epoch 98, train loss: 1735.16, average train loss: 3701.43, base loss: 6625.94
[INFO 2017-07-12 17:33:23,319 demo.py:65] epoch 99, train loss: 1940.65, average train loss: 3683.82, base loss: 6625.09
[INFO 2017-07-12 17:33:23,319 demo.py:67] epoch 99, testing
[INFO 2017-07-12 17:33:26,326 demo.py:103] average test loss: 1896.33, base loss: 6887.33
[INFO 2017-07-12 17:33:26,326 demo.py:104] improve_loss: 4991.00, improve_percent: 0.72
[INFO 2017-07-12 17:33:26,326 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-12 17:33:26,329 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:33:26,347 base_demo.py:91] current best improved percent: 0.72
[INFO 2017-07-12 17:33:26,968 demo.py:65] epoch 100, train loss: 1774.77, average train loss: 3480.43, base loss: 6633.33
[INFO 2017-07-12 17:33:27,549 demo.py:65] epoch 101, train loss: 1741.82, average train loss: 3311.96, base loss: 6627.37
[INFO 2017-07-12 17:33:28,145 demo.py:65] epoch 102, train loss: 1889.59, average train loss: 3174.47, base loss: 6627.33
[INFO 2017-07-12 17:33:28,729 demo.py:65] epoch 103, train loss: 1806.15, average train loss: 3059.24, base loss: 6628.35
[INFO 2017-07-12 17:33:29,331 demo.py:65] epoch 104, train loss: 1789.79, average train loss: 2960.01, base loss: 6623.13
[INFO 2017-07-12 17:33:29,948 demo.py:65] epoch 105, train loss: 1480.41, average train loss: 2869.73, base loss: 6617.85
[INFO 2017-07-12 17:33:30,554 demo.py:65] epoch 106, train loss: 1610.59, average train loss: 2797.14, base loss: 6613.89
[INFO 2017-07-12 17:33:31,169 demo.py:65] epoch 107, train loss: 1523.69, average train loss: 2735.49, base loss: 6613.05
[INFO 2017-07-12 17:33:31,784 demo.py:65] epoch 108, train loss: 1852.78, average train loss: 2685.90, base loss: 6620.45
[INFO 2017-07-12 17:33:32,395 demo.py:65] epoch 109, train loss: 1401.48, average train loss: 2634.42, base loss: 6611.04
[INFO 2017-07-12 17:33:33,001 demo.py:65] epoch 110, train loss: 1698.04, average train loss: 2595.00, base loss: 6618.40
[INFO 2017-07-12 17:33:33,593 demo.py:65] epoch 111, train loss: 1932.24, average train loss: 2558.36, base loss: 6623.32
[INFO 2017-07-12 17:33:34,172 demo.py:65] epoch 112, train loss: 1555.98, average train loss: 2518.24, base loss: 6626.75
[INFO 2017-07-12 17:33:34,780 demo.py:65] epoch 113, train loss: 1462.57, average train loss: 2480.27, base loss: 6628.64
[INFO 2017-07-12 17:33:35,392 demo.py:65] epoch 114, train loss: 1366.73, average train loss: 2444.13, base loss: 6634.80
[INFO 2017-07-12 17:33:35,980 demo.py:65] epoch 115, train loss: 1661.34, average train loss: 2409.56, base loss: 6640.72
[INFO 2017-07-12 17:33:36,592 demo.py:65] epoch 116, train loss: 1744.49, average train loss: 2375.39, base loss: 6638.74
[INFO 2017-07-12 17:33:37,209 demo.py:65] epoch 117, train loss: 1703.10, average train loss: 2346.32, base loss: 6642.38
[INFO 2017-07-12 17:33:37,824 demo.py:65] epoch 118, train loss: 1713.37, average train loss: 2315.68, base loss: 6635.38
[INFO 2017-07-12 17:33:38,439 demo.py:65] epoch 119, train loss: 1636.56, average train loss: 2288.14, base loss: 6639.24
[INFO 2017-07-12 17:33:39,049 demo.py:65] epoch 120, train loss: 1767.82, average train loss: 2263.86, base loss: 6638.30
[INFO 2017-07-12 17:33:39,661 demo.py:65] epoch 121, train loss: 1662.41, average train loss: 2238.47, base loss: 6633.75
[INFO 2017-07-12 17:33:40,277 demo.py:65] epoch 122, train loss: 1382.77, average train loss: 2214.15, base loss: 6641.40
[INFO 2017-07-12 17:33:40,890 demo.py:65] epoch 123, train loss: 1605.47, average train loss: 2192.08, base loss: 6644.34
[INFO 2017-07-12 17:33:41,503 demo.py:65] epoch 124, train loss: 1710.38, average train loss: 2173.43, base loss: 6646.30
[INFO 2017-07-12 17:33:42,112 demo.py:65] epoch 125, train loss: 1664.06, average train loss: 2156.09, base loss: 6642.43
[INFO 2017-07-12 17:33:42,703 demo.py:65] epoch 126, train loss: 1860.54, average train loss: 2143.08, base loss: 6640.25
[INFO 2017-07-12 17:33:43,318 demo.py:65] epoch 127, train loss: 1536.11, average train loss: 2123.73, base loss: 6634.50
[INFO 2017-07-12 17:33:43,930 demo.py:65] epoch 128, train loss: 1352.52, average train loss: 2106.41, base loss: 6637.08
[INFO 2017-07-12 17:33:44,543 demo.py:65] epoch 129, train loss: 1340.49, average train loss: 2087.47, base loss: 6634.58
[INFO 2017-07-12 17:33:45,125 demo.py:65] epoch 130, train loss: 1641.34, average train loss: 2071.27, base loss: 6633.83
[INFO 2017-07-12 17:33:45,737 demo.py:65] epoch 131, train loss: 1794.12, average train loss: 2060.67, base loss: 6633.76
[INFO 2017-07-12 17:33:46,351 demo.py:65] epoch 132, train loss: 1394.26, average train loss: 2046.06, base loss: 6631.43
[INFO 2017-07-12 17:33:46,965 demo.py:65] epoch 133, train loss: 1456.58, average train loss: 2029.71, base loss: 6635.96
[INFO 2017-07-12 17:33:47,579 demo.py:65] epoch 134, train loss: 1362.95, average train loss: 2014.17, base loss: 6638.65
[INFO 2017-07-12 17:33:48,183 demo.py:65] epoch 135, train loss: 1607.67, average train loss: 1997.92, base loss: 6638.86
[INFO 2017-07-12 17:33:48,793 demo.py:65] epoch 136, train loss: 1302.63, average train loss: 1982.97, base loss: 6634.88
[INFO 2017-07-12 17:33:49,402 demo.py:65] epoch 137, train loss: 1204.45, average train loss: 1968.73, base loss: 6640.91
[INFO 2017-07-12 17:33:50,039 demo.py:65] epoch 138, train loss: 1642.68, average train loss: 1958.68, base loss: 6644.69
[INFO 2017-07-12 17:33:50,639 demo.py:65] epoch 139, train loss: 1411.15, average train loss: 1947.54, base loss: 6642.60
[INFO 2017-07-12 17:33:51,255 demo.py:65] epoch 140, train loss: 1488.13, average train loss: 1937.53, base loss: 6645.70
[INFO 2017-07-12 17:33:51,866 demo.py:65] epoch 141, train loss: 1572.46, average train loss: 1924.35, base loss: 6643.93
[INFO 2017-07-12 17:33:52,483 demo.py:65] epoch 142, train loss: 1284.83, average train loss: 1910.74, base loss: 6647.24
[INFO 2017-07-12 17:33:53,066 demo.py:65] epoch 143, train loss: 1757.60, average train loss: 1901.11, base loss: 6652.06
[INFO 2017-07-12 17:33:53,663 demo.py:65] epoch 144, train loss: 1364.88, average train loss: 1889.63, base loss: 6648.73
[INFO 2017-07-12 17:33:54,243 demo.py:65] epoch 145, train loss: 1382.92, average train loss: 1878.06, base loss: 6645.55
[INFO 2017-07-12 17:33:54,856 demo.py:65] epoch 146, train loss: 1336.01, average train loss: 1865.58, base loss: 6643.06
[INFO 2017-07-12 17:33:55,469 demo.py:65] epoch 147, train loss: 1609.15, average train loss: 1855.33, base loss: 6635.33
[INFO 2017-07-12 17:33:56,077 demo.py:65] epoch 148, train loss: 1395.99, average train loss: 1843.82, base loss: 6640.58
[INFO 2017-07-12 17:33:56,688 demo.py:65] epoch 149, train loss: 1588.72, average train loss: 1835.52, base loss: 6650.65
[INFO 2017-07-12 17:33:57,307 demo.py:65] epoch 150, train loss: 1579.64, average train loss: 1826.05, base loss: 6648.17
[INFO 2017-07-12 17:33:57,922 demo.py:65] epoch 151, train loss: 1524.72, average train loss: 1815.34, base loss: 6651.89
[INFO 2017-07-12 17:33:58,535 demo.py:65] epoch 152, train loss: 1335.78, average train loss: 1805.95, base loss: 6655.17
[INFO 2017-07-12 17:33:59,166 demo.py:65] epoch 153, train loss: 1441.99, average train loss: 1797.69, base loss: 6654.59
[INFO 2017-07-12 17:33:59,781 demo.py:65] epoch 154, train loss: 1365.21, average train loss: 1787.02, base loss: 6647.98
[INFO 2017-07-12 17:34:00,395 demo.py:65] epoch 155, train loss: 1563.40, average train loss: 1777.40, base loss: 6642.88
[INFO 2017-07-12 17:34:01,011 demo.py:65] epoch 156, train loss: 1467.28, average train loss: 1768.62, base loss: 6638.76
[INFO 2017-07-12 17:34:01,626 demo.py:65] epoch 157, train loss: 1295.45, average train loss: 1757.68, base loss: 6630.69
[INFO 2017-07-12 17:34:02,231 demo.py:65] epoch 158, train loss: 1327.98, average train loss: 1747.85, base loss: 6633.48
[INFO 2017-07-12 17:34:02,846 demo.py:65] epoch 159, train loss: 1276.59, average train loss: 1735.01, base loss: 6635.54
[INFO 2017-07-12 17:34:03,469 demo.py:65] epoch 160, train loss: 1579.89, average train loss: 1727.89, base loss: 6628.77
[INFO 2017-07-12 17:34:04,084 demo.py:65] epoch 161, train loss: 1611.44, average train loss: 1720.47, base loss: 6626.99
[INFO 2017-07-12 17:34:04,696 demo.py:65] epoch 162, train loss: 1542.99, average train loss: 1714.55, base loss: 6632.82
[INFO 2017-07-12 17:34:05,310 demo.py:65] epoch 163, train loss: 1543.19, average train loss: 1709.18, base loss: 6639.14
[INFO 2017-07-12 17:34:05,946 demo.py:65] epoch 164, train loss: 1293.71, average train loss: 1697.83, base loss: 6631.31
[INFO 2017-07-12 17:34:06,551 demo.py:65] epoch 165, train loss: 1519.18, average train loss: 1691.78, base loss: 6635.43
[INFO 2017-07-12 17:34:07,164 demo.py:65] epoch 166, train loss: 1605.11, average train loss: 1688.08, base loss: 6637.60
[INFO 2017-07-12 17:34:07,777 demo.py:65] epoch 167, train loss: 1762.94, average train loss: 1682.81, base loss: 6640.93
[INFO 2017-07-12 17:34:08,389 demo.py:65] epoch 168, train loss: 1832.33, average train loss: 1679.89, base loss: 6643.74
[INFO 2017-07-12 17:34:09,000 demo.py:65] epoch 169, train loss: 1391.53, average train loss: 1672.25, base loss: 6636.13
[INFO 2017-07-12 17:34:09,609 demo.py:65] epoch 170, train loss: 1422.64, average train loss: 1666.45, base loss: 6640.46
[INFO 2017-07-12 17:34:10,216 demo.py:65] epoch 171, train loss: 1294.57, average train loss: 1658.88, base loss: 6636.89
[INFO 2017-07-12 17:34:10,827 demo.py:65] epoch 172, train loss: 1609.75, average train loss: 1654.71, base loss: 6641.89
[INFO 2017-07-12 17:34:11,454 demo.py:65] epoch 173, train loss: 1003.35, average train loss: 1645.14, base loss: 6636.40
[INFO 2017-07-12 17:34:12,064 demo.py:65] epoch 174, train loss: 1238.06, average train loss: 1636.60, base loss: 6637.08
[INFO 2017-07-12 17:34:12,673 demo.py:65] epoch 175, train loss: 1477.40, average train loss: 1632.23, base loss: 6636.57
[INFO 2017-07-12 17:34:13,287 demo.py:65] epoch 176, train loss: 1225.63, average train loss: 1622.59, base loss: 6634.59
[INFO 2017-07-12 17:34:13,899 demo.py:65] epoch 177, train loss: 1320.07, average train loss: 1615.41, base loss: 6636.46
[INFO 2017-07-12 17:34:14,507 demo.py:65] epoch 178, train loss: 1166.07, average train loss: 1607.65, base loss: 6643.06
[INFO 2017-07-12 17:34:15,111 demo.py:65] epoch 179, train loss: 1428.77, average train loss: 1601.67, base loss: 6635.89
[INFO 2017-07-12 17:34:15,696 demo.py:65] epoch 180, train loss: 1354.22, average train loss: 1595.23, base loss: 6640.73
[INFO 2017-07-12 17:34:16,304 demo.py:65] epoch 181, train loss: 1388.60, average train loss: 1588.44, base loss: 6645.16
[INFO 2017-07-12 17:34:16,914 demo.py:65] epoch 182, train loss: 1509.57, average train loss: 1581.70, base loss: 6646.50
[INFO 2017-07-12 17:34:17,529 demo.py:65] epoch 183, train loss: 1358.64, average train loss: 1576.50, base loss: 6651.87
[INFO 2017-07-12 17:34:18,140 demo.py:65] epoch 184, train loss: 1636.64, average train loss: 1573.47, base loss: 6656.01
[INFO 2017-07-12 17:34:18,754 demo.py:65] epoch 185, train loss: 1175.53, average train loss: 1566.08, base loss: 6658.48
[INFO 2017-07-12 17:34:19,367 demo.py:65] epoch 186, train loss: 1424.92, average train loss: 1560.38, base loss: 6663.82
[INFO 2017-07-12 17:34:19,978 demo.py:65] epoch 187, train loss: 1283.84, average train loss: 1553.34, base loss: 6660.95
[INFO 2017-07-12 17:34:20,565 demo.py:65] epoch 188, train loss: 1503.35, average train loss: 1549.91, base loss: 6657.05
[INFO 2017-07-12 17:34:21,175 demo.py:65] epoch 189, train loss: 1474.08, average train loss: 1543.19, base loss: 6657.76
[INFO 2017-07-12 17:34:21,790 demo.py:65] epoch 190, train loss: 1195.39, average train loss: 1535.58, base loss: 6651.11
[INFO 2017-07-12 17:34:22,421 demo.py:65] epoch 191, train loss: 1258.92, average train loss: 1530.88, base loss: 6650.58
[INFO 2017-07-12 17:34:23,033 demo.py:65] epoch 192, train loss: 1378.79, average train loss: 1528.54, base loss: 6653.91
[INFO 2017-07-12 17:34:23,643 demo.py:65] epoch 193, train loss: 1348.20, average train loss: 1525.46, base loss: 6655.25
[INFO 2017-07-12 17:34:24,254 demo.py:65] epoch 194, train loss: 1051.52, average train loss: 1516.31, base loss: 6654.04
[INFO 2017-07-12 17:34:24,871 demo.py:65] epoch 195, train loss: 921.04, average train loss: 1504.54, base loss: 6649.50
[INFO 2017-07-12 17:34:25,486 demo.py:65] epoch 196, train loss: 1102.62, average train loss: 1496.11, base loss: 6649.72
[INFO 2017-07-12 17:34:26,103 demo.py:65] epoch 197, train loss: 1515.61, average train loss: 1494.30, base loss: 6657.89
[INFO 2017-07-12 17:34:26,717 demo.py:65] epoch 198, train loss: 1345.23, average train loss: 1490.41, base loss: 6652.82
[INFO 2017-07-12 17:34:27,334 demo.py:65] epoch 199, train loss: 1239.45, average train loss: 1483.39, base loss: 6654.22
[INFO 2017-07-12 17:34:27,335 demo.py:67] epoch 199, testing
[INFO 2017-07-12 17:34:30,298 demo.py:103] average test loss: 1189.52, base loss: 6613.16
[INFO 2017-07-12 17:34:30,299 demo.py:104] improve_loss: 5423.64, improve_percent: 0.82
[INFO 2017-07-12 17:34:30,299 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 17:34:30,302 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:34:30,320 base_demo.py:91] current best improved percent: 0.82
[INFO 2017-07-12 17:34:30,944 demo.py:65] epoch 200, train loss: 1230.48, average train loss: 1477.95, base loss: 6648.62
[INFO 2017-07-12 17:34:31,538 demo.py:65] epoch 201, train loss: 1043.05, average train loss: 1470.96, base loss: 6647.10
[INFO 2017-07-12 17:34:32,157 demo.py:65] epoch 202, train loss: 1204.29, average train loss: 1464.11, base loss: 6642.61
