[INFO 2017-07-12 13:58:08,518 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 13:58:10,863 demo.py:65] epoch 0, train loss: 23058.29, average train loss: 23058.29, base loss: 28065.43
[INFO 2017-07-12 13:58:38,627 demo.py:65] epoch 50, train loss: 3380.72, average train loss: 12507.24, base loss: 27735.18
[INFO 2017-07-12 13:58:39,195 demo.py:65] epoch 51, train loss: 3889.91, average train loss: 12341.52, base loss: 27724.82
[INFO 2017-07-12 13:58:39,778 demo.py:65] epoch 52, train loss: 3674.67, average train loss: 12178.00, base loss: 27754.33
[INFO 2017-07-12 13:58:40,361 demo.py:65] epoch 53, train loss: 3392.61, average train loss: 12015.30, base loss: 27754.68
[INFO 2017-07-12 13:58:40,918 demo.py:65] epoch 54, train loss: 3145.28, average train loss: 11854.03, base loss: 27765.21
[INFO 2017-07-12 13:58:41,469 demo.py:65] epoch 55, train loss: 3333.39, average train loss: 11701.88, base loss: 27746.21
[INFO 2017-07-12 13:58:42,048 demo.py:65] epoch 56, train loss: 3338.59, average train loss: 11555.15, base loss: 27771.54
[INFO 2017-07-12 13:58:42,607 demo.py:65] epoch 57, train loss: 2903.52, average train loss: 11405.99, base loss: 27773.88
[INFO 2017-07-12 13:58:43,170 demo.py:65] epoch 58, train loss: 2841.29, average train loss: 11260.82, base loss: 27746.42
[INFO 2017-07-12 13:58:43,725 demo.py:65] epoch 59, train loss: 3710.46, average train loss: 11134.98, base loss: 27731.53
[INFO 2017-07-12 13:58:44,299 demo.py:65] epoch 60, train loss: 2381.14, average train loss: 10991.48, base loss: 27727.03
[INFO 2017-07-12 13:58:44,878 demo.py:65] epoch 61, train loss: 2368.89, average train loss: 10852.40, base loss: 27712.06
[INFO 2017-07-12 13:58:45,427 demo.py:65] epoch 62, train loss: 2968.84, average train loss: 10727.27, base loss: 27697.05
[INFO 2017-07-12 13:58:45,975 demo.py:65] epoch 63, train loss: 3331.33, average train loss: 10611.71, base loss: 27700.91
[INFO 2017-07-12 13:58:46,524 demo.py:65] epoch 64, train loss: 2587.04, average train loss: 10488.25, base loss: 27707.65
[INFO 2017-07-12 13:58:47,073 demo.py:65] epoch 65, train loss: 2728.06, average train loss: 10370.67, base loss: 27701.47
[INFO 2017-07-12 13:58:47,645 demo.py:65] epoch 66, train loss: 2565.89, average train loss: 10254.18, base loss: 27716.44
[INFO 2017-07-12 13:58:48,191 demo.py:65] epoch 67, train loss: 2399.82, average train loss: 10138.68, base loss: 27707.10
[INFO 2017-07-12 13:58:48,737 demo.py:65] epoch 68, train loss: 2702.91, average train loss: 10030.91, base loss: 27689.07
[INFO 2017-07-12 13:58:49,310 demo.py:65] epoch 69, train loss: 2367.55, average train loss: 9921.44, base loss: 27702.24
[INFO 2017-07-12 13:58:49,855 demo.py:65] epoch 70, train loss: 2507.06, average train loss: 9817.01, base loss: 27715.54
[INFO 2017-07-12 13:58:50,401 demo.py:65] epoch 71, train loss: 2023.45, average train loss: 9708.76, base loss: 27719.73
[INFO 2017-07-12 13:58:50,944 demo.py:65] epoch 72, train loss: 2164.13, average train loss: 9605.41, base loss: 27711.42
[INFO 2017-07-12 13:58:51,501 demo.py:65] epoch 73, train loss: 2393.03, average train loss: 9507.95, base loss: 27708.80
[INFO 2017-07-12 13:58:52,087 demo.py:65] epoch 74, train loss: 1957.41, average train loss: 9407.27, base loss: 27722.03
[INFO 2017-07-12 13:58:52,668 demo.py:65] epoch 75, train loss: 2261.38, average train loss: 9313.25, base loss: 27719.32
[INFO 2017-07-12 13:58:53,237 demo.py:65] epoch 76, train loss: 1986.41, average train loss: 9218.10, base loss: 27725.56
[INFO 2017-07-12 13:58:53,780 demo.py:65] epoch 77, train loss: 1917.25, average train loss: 9124.49, base loss: 27743.29
[INFO 2017-07-12 13:58:54,330 demo.py:65] epoch 78, train loss: 2164.97, average train loss: 9036.40, base loss: 27735.49
[INFO 2017-07-12 13:58:54,884 demo.py:65] epoch 79, train loss: 1816.94, average train loss: 8946.16, base loss: 27730.73
[INFO 2017-07-12 13:58:55,432 demo.py:65] epoch 80, train loss: 1991.89, average train loss: 8860.30, base loss: 27724.30
[INFO 2017-07-12 13:58:55,974 demo.py:65] epoch 81, train loss: 1962.94, average train loss: 8776.19, base loss: 27739.88
[INFO 2017-07-12 13:58:56,528 demo.py:65] epoch 82, train loss: 1717.17, average train loss: 8691.14, base loss: 27759.50
[INFO 2017-07-12 13:58:57,072 demo.py:65] epoch 83, train loss: 1658.36, average train loss: 8607.41, base loss: 27752.95
[INFO 2017-07-12 13:58:57,629 demo.py:65] epoch 84, train loss: 1870.63, average train loss: 8528.16, base loss: 27751.89
[INFO 2017-07-12 13:58:58,189 demo.py:65] epoch 85, train loss: 1692.98, average train loss: 8448.68, base loss: 27758.34
[INFO 2017-07-12 13:58:58,757 demo.py:65] epoch 86, train loss: 1703.63, average train loss: 8371.15, base loss: 27759.36
[INFO 2017-07-12 13:58:59,329 demo.py:65] epoch 87, train loss: 1686.02, average train loss: 8295.18, base loss: 27772.30
[INFO 2017-07-12 13:58:59,875 demo.py:65] epoch 88, train loss: 1469.73, average train loss: 8218.49, base loss: 27793.05
[INFO 2017-07-12 13:59:00,448 demo.py:65] epoch 89, train loss: 1731.39, average train loss: 8146.41, base loss: 27808.86
[INFO 2017-07-12 13:59:01,002 demo.py:65] epoch 90, train loss: 1627.75, average train loss: 8074.78, base loss: 27808.79
[INFO 2017-07-12 13:59:01,558 demo.py:65] epoch 91, train loss: 1703.10, average train loss: 8005.52, base loss: 27782.51
[INFO 2017-07-12 13:59:02,104 demo.py:65] epoch 92, train loss: 1606.92, average train loss: 7936.72, base loss: 27789.86
[INFO 2017-07-12 13:59:02,659 demo.py:65] epoch 93, train loss: 1810.70, average train loss: 7871.55, base loss: 27785.71
[INFO 2017-07-12 13:59:03,222 demo.py:65] epoch 94, train loss: 1592.79, average train loss: 7805.46, base loss: 27767.41
[INFO 2017-07-12 13:59:03,787 demo.py:65] epoch 95, train loss: 1608.49, average train loss: 7740.91, base loss: 27773.47
[INFO 2017-07-12 13:59:04,365 demo.py:65] epoch 96, train loss: 1538.06, average train loss: 7676.96, base loss: 27736.51
[INFO 2017-07-12 13:59:04,913 demo.py:65] epoch 97, train loss: 1683.52, average train loss: 7615.80, base loss: 27709.14
[INFO 2017-07-12 13:59:05,483 demo.py:65] epoch 98, train loss: 1417.82, average train loss: 7553.20, base loss: 27694.61
[INFO 2017-07-12 13:59:06,027 demo.py:65] epoch 99, train loss: 1520.22, average train loss: 7492.87, base loss: 27687.33
[INFO 2017-07-12 13:59:06,028 demo.py:67] epoch 99, testing
[INFO 2017-07-12 13:59:08,657 demo.py:103] average test loss: 1513.51, base loss: 27845.60
[INFO 2017-07-12 13:59:08,657 demo.py:104] improve_loss: 26332.10, improve_percent: 0.95
[INFO 2017-07-12 13:59:08,657 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 13:59:08,660 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 13:59:08,676 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 13:59:09,245 demo.py:65] epoch 100, train loss: 1678.23, average train loss: 7279.07, base loss: 27685.04
[INFO 2017-07-12 13:59:09,797 demo.py:65] epoch 101, train loss: 1374.58, average train loss: 7062.01, base loss: 27657.83
[INFO 2017-07-12 13:59:10,342 demo.py:65] epoch 102, train loss: 1144.56, average train loss: 6851.09, base loss: 27658.30
[INFO 2017-07-12 13:59:10,889 demo.py:65] epoch 103, train loss: 1192.15, average train loss: 6642.01, base loss: 27662.27
[INFO 2017-07-12 13:59:11,440 demo.py:65] epoch 104, train loss: 1271.09, average train loss: 6436.99, base loss: 27655.90
[INFO 2017-07-12 13:59:12,019 demo.py:65] epoch 105, train loss: 1329.52, average train loss: 6234.79, base loss: 27642.45
[INFO 2017-07-12 13:59:12,560 demo.py:65] epoch 106, train loss: 1338.50, average train loss: 6037.35, base loss: 27636.82
[INFO 2017-07-12 13:59:13,109 demo.py:65] epoch 107, train loss: 1106.98, average train loss: 5842.75, base loss: 27622.32
[INFO 2017-07-12 13:59:13,668 demo.py:65] epoch 108, train loss: 1241.82, average train loss: 5655.21, base loss: 27613.53
[INFO 2017-07-12 13:59:14,208 demo.py:65] epoch 109, train loss: 1027.43, average train loss: 5468.66, base loss: 27616.15
[INFO 2017-07-12 13:59:14,762 demo.py:65] epoch 110, train loss: 1191.02, average train loss: 5293.79, base loss: 27608.15
[INFO 2017-07-12 13:59:15,328 demo.py:65] epoch 111, train loss: 1012.99, average train loss: 5126.18, base loss: 27618.32
[INFO 2017-07-12 13:59:15,898 demo.py:65] epoch 112, train loss: 1122.12, average train loss: 4970.95, base loss: 27621.37
[INFO 2017-07-12 13:59:16,441 demo.py:65] epoch 113, train loss: 1499.60, average train loss: 4811.70, base loss: 27628.23
[INFO 2017-07-12 13:59:16,990 demo.py:65] epoch 114, train loss: 1057.51, average train loss: 4662.53, base loss: 27664.50
[INFO 2017-07-12 13:59:17,550 demo.py:65] epoch 115, train loss: 1032.19, average train loss: 4526.00, base loss: 27673.81
[INFO 2017-07-12 13:59:18,109 demo.py:65] epoch 116, train loss: 1112.82, average train loss: 4372.92, base loss: 27667.08
[INFO 2017-07-12 13:59:18,670 demo.py:65] epoch 117, train loss: 1194.92, average train loss: 4240.95, base loss: 27656.95
[INFO 2017-07-12 13:59:19,238 demo.py:65] epoch 118, train loss: 895.17, average train loss: 4116.00, base loss: 27648.16
[INFO 2017-07-12 13:59:19,816 demo.py:65] epoch 119, train loss: 947.56, average train loss: 3962.51, base loss: 27646.79
[INFO 2017-07-12 13:59:20,362 demo.py:65] epoch 120, train loss: 1083.10, average train loss: 3853.32, base loss: 27660.85
[INFO 2017-07-12 13:59:20,937 demo.py:65] epoch 121, train loss: 952.30, average train loss: 3716.26, base loss: 27642.79
[INFO 2017-07-12 13:59:21,525 demo.py:65] epoch 122, train loss: 1030.74, average train loss: 3603.81, base loss: 27654.88
[INFO 2017-07-12 13:59:22,070 demo.py:65] epoch 123, train loss: 941.24, average train loss: 3485.34, base loss: 27631.60
[INFO 2017-07-12 13:59:22,621 demo.py:65] epoch 124, train loss: 814.61, average train loss: 3376.82, base loss: 27617.10
[INFO 2017-07-12 13:59:23,174 demo.py:65] epoch 125, train loss: 1283.86, average train loss: 3283.85, base loss: 27585.17
[INFO 2017-07-12 13:59:23,733 demo.py:65] epoch 126, train loss: 824.13, average train loss: 3197.94, base loss: 27620.22
[INFO 2017-07-12 13:59:24,301 demo.py:65] epoch 127, train loss: 922.09, average train loss: 3091.72, base loss: 27618.95
[INFO 2017-07-12 13:59:24,859 demo.py:65] epoch 128, train loss: 1093.20, average train loss: 2986.17, base loss: 27641.14
[INFO 2017-07-12 13:59:25,426 demo.py:65] epoch 129, train loss: 1067.53, average train loss: 2898.38, base loss: 27671.25
[INFO 2017-07-12 13:59:25,970 demo.py:65] epoch 130, train loss: 847.79, average train loss: 2817.24, base loss: 27678.75
[INFO 2017-07-12 13:59:26,526 demo.py:65] epoch 131, train loss: 1102.93, average train loss: 2737.84, base loss: 27650.61
[INFO 2017-07-12 13:59:27,067 demo.py:65] epoch 132, train loss: 744.37, average train loss: 2662.07, base loss: 27648.92
[INFO 2017-07-12 13:59:27,624 demo.py:65] epoch 133, train loss: 923.65, average train loss: 2570.85, base loss: 27644.66
[INFO 2017-07-12 13:59:28,193 demo.py:65] epoch 134, train loss: 935.41, average train loss: 2492.22, base loss: 27635.42
[INFO 2017-07-12 13:59:28,753 demo.py:65] epoch 135, train loss: 782.51, average train loss: 2402.13, base loss: 27622.59
[INFO 2017-07-12 13:59:29,332 demo.py:65] epoch 136, train loss: 898.80, average train loss: 2317.09, base loss: 27637.04
[INFO 2017-07-12 13:59:29,916 demo.py:65] epoch 137, train loss: 921.06, average train loss: 2220.90, base loss: 27625.08
[INFO 2017-07-12 13:59:30,475 demo.py:65] epoch 138, train loss: 968.66, average train loss: 2154.84, base loss: 27608.11
[INFO 2017-07-12 13:59:31,041 demo.py:65] epoch 139, train loss: 729.71, average train loss: 2082.13, base loss: 27586.95
[INFO 2017-07-12 13:59:31,611 demo.py:65] epoch 140, train loss: 697.51, average train loss: 1996.59, base loss: 27568.89
[INFO 2017-07-12 13:59:32,192 demo.py:65] epoch 141, train loss: 926.28, average train loss: 1940.53, base loss: 27581.56
[INFO 2017-07-12 13:59:32,776 demo.py:65] epoch 142, train loss: 598.72, average train loss: 1887.54, base loss: 27552.49
[INFO 2017-07-12 13:59:33,346 demo.py:65] epoch 143, train loss: 774.36, average train loss: 1839.89, base loss: 27575.56
[INFO 2017-07-12 13:59:33,915 demo.py:65] epoch 144, train loss: 622.49, average train loss: 1798.95, base loss: 27577.23
[INFO 2017-07-12 13:59:34,488 demo.py:65] epoch 145, train loss: 716.09, average train loss: 1763.36, base loss: 27572.89
[INFO 2017-07-12 13:59:35,044 demo.py:65] epoch 146, train loss: 712.53, average train loss: 1731.70, base loss: 27558.07
[INFO 2017-07-12 13:59:35,590 demo.py:65] epoch 147, train loss: 670.05, average train loss: 1701.99, base loss: 27556.73
[INFO 2017-07-12 13:59:36,136 demo.py:65] epoch 148, train loss: 746.03, average train loss: 1673.44, base loss: 27552.32
[INFO 2017-07-12 13:59:36,693 demo.py:65] epoch 149, train loss: 767.85, average train loss: 1646.68, base loss: 27533.45
[INFO 2017-07-12 13:59:37,241 demo.py:65] epoch 150, train loss: 773.53, average train loss: 1620.61, base loss: 27534.54
[INFO 2017-07-12 13:59:37,801 demo.py:65] epoch 151, train loss: 510.98, average train loss: 1586.82, base loss: 27519.62
[INFO 2017-07-12 13:59:38,354 demo.py:65] epoch 152, train loss: 672.05, average train loss: 1556.80, base loss: 27508.48
[INFO 2017-07-12 13:59:38,905 demo.py:65] epoch 153, train loss: 503.59, average train loss: 1527.91, base loss: 27504.09
[INFO 2017-07-12 13:59:39,454 demo.py:65] epoch 154, train loss: 551.86, average train loss: 1501.97, base loss: 27505.31
[INFO 2017-07-12 13:59:40,000 demo.py:65] epoch 155, train loss: 532.91, average train loss: 1473.97, base loss: 27501.04
[INFO 2017-07-12 13:59:40,563 demo.py:65] epoch 156, train loss: 505.70, average train loss: 1445.64, base loss: 27490.07
[INFO 2017-07-12 13:59:41,128 demo.py:65] epoch 157, train loss: 551.08, average train loss: 1422.11, base loss: 27474.66
[INFO 2017-07-12 13:59:41,695 demo.py:65] epoch 158, train loss: 572.73, average train loss: 1399.43, base loss: 27466.73
[INFO 2017-07-12 13:59:42,251 demo.py:65] epoch 159, train loss: 496.93, average train loss: 1367.29, base loss: 27469.36
[INFO 2017-07-12 13:59:42,803 demo.py:65] epoch 160, train loss: 428.96, average train loss: 1347.77, base loss: 27457.08
[INFO 2017-07-12 13:59:43,367 demo.py:65] epoch 161, train loss: 534.48, average train loss: 1329.43, base loss: 27454.26
[INFO 2017-07-12 13:59:43,911 demo.py:65] epoch 162, train loss: 407.85, average train loss: 1303.82, base loss: 27458.77
[INFO 2017-07-12 13:59:44,474 demo.py:65] epoch 163, train loss: 776.97, average train loss: 1278.27, base loss: 27435.08
[INFO 2017-07-12 13:59:45,037 demo.py:65] epoch 164, train loss: 502.34, average train loss: 1257.43, base loss: 27428.79
[INFO 2017-07-12 13:59:45,598 demo.py:65] epoch 165, train loss: 593.74, average train loss: 1236.08, base loss: 27440.40
[INFO 2017-07-12 13:59:46,144 demo.py:65] epoch 166, train loss: 454.22, average train loss: 1214.97, base loss: 27456.94
[INFO 2017-07-12 13:59:46,691 demo.py:65] epoch 167, train loss: 565.01, average train loss: 1196.62, base loss: 27468.68
[INFO 2017-07-12 13:59:47,239 demo.py:65] epoch 168, train loss: 490.36, average train loss: 1174.49, base loss: 27496.37
[INFO 2017-07-12 13:59:47,788 demo.py:65] epoch 169, train loss: 617.10, average train loss: 1156.99, base loss: 27493.11
[INFO 2017-07-12 13:59:48,346 demo.py:65] epoch 170, train loss: 444.05, average train loss: 1136.36, base loss: 27461.78
[INFO 2017-07-12 13:59:48,911 demo.py:65] epoch 171, train loss: 400.95, average train loss: 1120.13, base loss: 27473.42
[INFO 2017-07-12 13:59:49,456 demo.py:65] epoch 172, train loss: 506.62, average train loss: 1103.56, base loss: 27484.45
[INFO 2017-07-12 13:59:50,015 demo.py:65] epoch 173, train loss: 624.46, average train loss: 1085.87, base loss: 27484.99
[INFO 2017-07-12 13:59:50,565 demo.py:65] epoch 174, train loss: 418.83, average train loss: 1070.49, base loss: 27470.23
[INFO 2017-07-12 13:59:51,140 demo.py:65] epoch 175, train loss: 633.47, average train loss: 1054.21, base loss: 27474.25
[INFO 2017-07-12 13:59:51,706 demo.py:65] epoch 176, train loss: 444.58, average train loss: 1038.79, base loss: 27475.97
[INFO 2017-07-12 13:59:52,260 demo.py:65] epoch 177, train loss: 497.61, average train loss: 1024.59, base loss: 27476.86
[INFO 2017-07-12 13:59:52,820 demo.py:65] epoch 178, train loss: 511.22, average train loss: 1008.06, base loss: 27498.25
[INFO 2017-07-12 13:59:53,409 demo.py:65] epoch 179, train loss: 517.27, average train loss: 995.06, base loss: 27503.09
[INFO 2017-07-12 13:59:53,950 demo.py:65] epoch 180, train loss: 423.90, average train loss: 979.38, base loss: 27498.09
[INFO 2017-07-12 13:59:54,493 demo.py:65] epoch 181, train loss: 582.50, average train loss: 965.57, base loss: 27484.68
[INFO 2017-07-12 13:59:55,053 demo.py:65] epoch 182, train loss: 496.34, average train loss: 953.37, base loss: 27465.30
[INFO 2017-07-12 13:59:55,609 demo.py:65] epoch 183, train loss: 826.22, average train loss: 945.04, base loss: 27485.60
[INFO 2017-07-12 13:59:56,155 demo.py:65] epoch 184, train loss: 501.55, average train loss: 931.35, base loss: 27482.94
[INFO 2017-07-12 13:59:56,697 demo.py:65] epoch 185, train loss: 483.27, average train loss: 919.26, base loss: 27480.34
[INFO 2017-07-12 13:59:57,246 demo.py:65] epoch 186, train loss: 572.93, average train loss: 907.95, base loss: 27488.45
[INFO 2017-07-12 13:59:57,791 demo.py:65] epoch 187, train loss: 535.42, average train loss: 896.44, base loss: 27467.90
[INFO 2017-07-12 13:59:58,340 demo.py:65] epoch 188, train loss: 500.46, average train loss: 886.75, base loss: 27448.46
[INFO 2017-07-12 13:59:58,891 demo.py:65] epoch 189, train loss: 531.74, average train loss: 874.75, base loss: 27440.50
[INFO 2017-07-12 13:59:59,435 demo.py:65] epoch 190, train loss: 582.17, average train loss: 864.30, base loss: 27427.00
[INFO 2017-07-12 13:59:59,998 demo.py:65] epoch 191, train loss: 629.64, average train loss: 853.56, base loss: 27446.59
[INFO 2017-07-12 14:00:00,563 demo.py:65] epoch 192, train loss: 349.51, average train loss: 840.99, base loss: 27427.74
[INFO 2017-07-12 14:00:01,125 demo.py:65] epoch 193, train loss: 502.82, average train loss: 827.91, base loss: 27417.02
[INFO 2017-07-12 14:00:01,685 demo.py:65] epoch 194, train loss: 513.11, average train loss: 817.11, base loss: 27435.40
[INFO 2017-07-12 14:00:02,231 demo.py:65] epoch 195, train loss: 621.21, average train loss: 807.24, base loss: 27418.27
[INFO 2017-07-12 14:00:02,797 demo.py:65] epoch 196, train loss: 799.72, average train loss: 799.86, base loss: 27443.01
[INFO 2017-07-12 14:00:03,373 demo.py:65] epoch 197, train loss: 564.14, average train loss: 788.66, base loss: 27477.18
[INFO 2017-07-12 14:00:03,933 demo.py:65] epoch 198, train loss: 532.23, average train loss: 779.81, base loss: 27505.98
[INFO 2017-07-12 14:00:04,486 demo.py:65] epoch 199, train loss: 517.92, average train loss: 769.79, base loss: 27517.54
[INFO 2017-07-12 14:00:04,486 demo.py:67] epoch 199, testing
[INFO 2017-07-12 14:00:07,101 demo.py:103] average test loss: 508.78, base loss: 27700.65
[INFO 2017-07-12 14:00:07,101 demo.py:104] improve_loss: 27191.86, improve_percent: 0.98
[INFO 2017-07-12 14:00:07,101 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 14:00:07,102 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 14:00:07,120 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-12 14:00:07,694 demo.py:65] epoch 200, train loss: 397.18, average train loss: 756.98, base loss: 27510.29
[INFO 2017-07-12 14:00:08,243 demo.py:65] epoch 201, train loss: 417.54, average train loss: 747.40, base loss: 27523.88
[INFO 2017-07-12 14:00:08,789 demo.py:65] epoch 202, train loss: 532.65, average train loss: 741.29, base loss: 27524.48
[INFO 2017-07-12 14:00:09,344 demo.py:65] epoch 203, train loss: 480.49, average train loss: 734.17, base loss: 27510.82
[INFO 2017-07-12 14:00:09,899 demo.py:65] epoch 204, train loss: 464.53, average train loss: 726.10, base loss: 27519.16
