[INFO 2017-07-15 17:22:57,698 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:22:59,780 demo.py:65] epoch 0, train loss: 26787.98, average train loss: 26787.98, base loss: 10270.41
[INFO 2017-07-15 17:23:11,644 demo.py:65] epoch 30, train loss: 6801.88, average train loss: 14698.73, base loss: 10095.03
[INFO 2017-07-15 17:23:12,035 demo.py:65] epoch 31, train loss: 5990.06, average train loss: 14426.59, base loss: 10065.75
[INFO 2017-07-15 17:23:12,431 demo.py:65] epoch 32, train loss: 6175.96, average train loss: 14176.57, base loss: 10064.99
[INFO 2017-07-15 17:23:12,835 demo.py:65] epoch 33, train loss: 6213.78, average train loss: 13942.37, base loss: 10065.69
[INFO 2017-07-15 17:23:13,229 demo.py:65] epoch 34, train loss: 6116.98, average train loss: 13718.79, base loss: 10073.71
[INFO 2017-07-15 17:23:13,621 demo.py:65] epoch 35, train loss: 6213.35, average train loss: 13510.30, base loss: 10079.64
[INFO 2017-07-15 17:23:14,008 demo.py:65] epoch 36, train loss: 5796.73, average train loss: 13301.83, base loss: 10084.35
[INFO 2017-07-15 17:23:14,405 demo.py:65] epoch 37, train loss: 6018.96, average train loss: 13110.17, base loss: 10093.55
[INFO 2017-07-15 17:23:14,806 demo.py:65] epoch 38, train loss: 6066.52, average train loss: 12929.57, base loss: 10113.14
[INFO 2017-07-15 17:23:15,207 demo.py:65] epoch 39, train loss: 5706.88, average train loss: 12749.00, base loss: 10113.25
[INFO 2017-07-15 17:23:15,608 demo.py:65] epoch 40, train loss: 5731.66, average train loss: 12577.84, base loss: 10135.45
[INFO 2017-07-15 17:23:16,012 demo.py:65] epoch 41, train loss: 5595.09, average train loss: 12411.59, base loss: 10134.01
[INFO 2017-07-15 17:23:16,422 demo.py:65] epoch 42, train loss: 5578.78, average train loss: 12252.69, base loss: 10140.35
[INFO 2017-07-15 17:23:16,816 demo.py:65] epoch 43, train loss: 5117.91, average train loss: 12090.53, base loss: 10127.48
[INFO 2017-07-15 17:23:17,218 demo.py:65] epoch 44, train loss: 5107.23, average train loss: 11935.35, base loss: 10120.99
[INFO 2017-07-15 17:23:17,614 demo.py:65] epoch 45, train loss: 5788.22, average train loss: 11801.71, base loss: 10130.99
[INFO 2017-07-15 17:23:18,011 demo.py:65] epoch 46, train loss: 5275.52, average train loss: 11662.86, base loss: 10125.83
[INFO 2017-07-15 17:23:18,398 demo.py:65] epoch 47, train loss: 4851.16, average train loss: 11520.95, base loss: 10112.14
[INFO 2017-07-15 17:23:18,799 demo.py:65] epoch 48, train loss: 5245.94, average train loss: 11392.89, base loss: 10117.87
[INFO 2017-07-15 17:23:19,195 demo.py:65] epoch 49, train loss: 5021.03, average train loss: 11265.45, base loss: 10108.06
[INFO 2017-07-15 17:23:19,592 demo.py:65] epoch 50, train loss: 5043.68, average train loss: 11143.45, base loss: 10111.43
[INFO 2017-07-15 17:23:19,988 demo.py:65] epoch 51, train loss: 5057.88, average train loss: 11026.42, base loss: 10115.27
[INFO 2017-07-15 17:23:20,375 demo.py:65] epoch 52, train loss: 5310.40, average train loss: 10918.57, base loss: 10120.09
[INFO 2017-07-15 17:23:20,774 demo.py:65] epoch 53, train loss: 4958.16, average train loss: 10808.20, base loss: 10129.77
[INFO 2017-07-15 17:23:21,179 demo.py:65] epoch 54, train loss: 4666.44, average train loss: 10696.53, base loss: 10118.41
[INFO 2017-07-15 17:23:21,584 demo.py:65] epoch 55, train loss: 4822.64, average train loss: 10591.64, base loss: 10115.63
[INFO 2017-07-15 17:23:21,980 demo.py:65] epoch 56, train loss: 5144.75, average train loss: 10496.08, base loss: 10127.11
[INFO 2017-07-15 17:23:22,380 demo.py:65] epoch 57, train loss: 5419.17, average train loss: 10408.54, base loss: 10137.27
[INFO 2017-07-15 17:23:22,781 demo.py:65] epoch 58, train loss: 5231.89, average train loss: 10320.80, base loss: 10138.63
[INFO 2017-07-15 17:23:23,187 demo.py:65] epoch 59, train loss: 4698.38, average train loss: 10227.10, base loss: 10138.97
[INFO 2017-07-15 17:23:23,594 demo.py:65] epoch 60, train loss: 4690.30, average train loss: 10136.33, base loss: 10137.50
[INFO 2017-07-15 17:23:23,999 demo.py:65] epoch 61, train loss: 5245.68, average train loss: 10057.45, base loss: 10161.68
[INFO 2017-07-15 17:23:24,406 demo.py:65] epoch 62, train loss: 4840.59, average train loss: 9974.64, base loss: 10167.74
[INFO 2017-07-15 17:23:24,811 demo.py:65] epoch 63, train loss: 5305.69, average train loss: 9901.69, base loss: 10178.93
[INFO 2017-07-15 17:23:25,243 demo.py:65] epoch 64, train loss: 4769.49, average train loss: 9822.73, base loss: 10185.57
[INFO 2017-07-15 17:23:25,650 demo.py:65] epoch 65, train loss: 4907.79, average train loss: 9748.26, base loss: 10186.17
[INFO 2017-07-15 17:23:26,058 demo.py:65] epoch 66, train loss: 4717.03, average train loss: 9673.17, base loss: 10192.25
[INFO 2017-07-15 17:23:26,464 demo.py:65] epoch 67, train loss: 4719.39, average train loss: 9600.32, base loss: 10195.66
[INFO 2017-07-15 17:23:26,871 demo.py:65] epoch 68, train loss: 4056.56, average train loss: 9519.98, base loss: 10184.30
[INFO 2017-07-15 17:23:27,287 demo.py:65] epoch 69, train loss: 4648.93, average train loss: 9450.39, base loss: 10182.53
[INFO 2017-07-15 17:23:27,691 demo.py:65] epoch 70, train loss: 5005.31, average train loss: 9387.78, base loss: 10197.14
[INFO 2017-07-15 17:23:28,097 demo.py:65] epoch 71, train loss: 4371.18, average train loss: 9318.11, base loss: 10197.68
[INFO 2017-07-15 17:23:28,496 demo.py:65] epoch 72, train loss: 4634.81, average train loss: 9253.95, base loss: 10200.94
[INFO 2017-07-15 17:23:28,884 demo.py:65] epoch 73, train loss: 4173.13, average train loss: 9185.29, base loss: 10189.40
[INFO 2017-07-15 17:23:29,281 demo.py:65] epoch 74, train loss: 4226.43, average train loss: 9119.18, base loss: 10178.24
[INFO 2017-07-15 17:23:29,671 demo.py:65] epoch 75, train loss: 4695.36, average train loss: 9060.97, base loss: 10180.12
[INFO 2017-07-15 17:23:30,071 demo.py:65] epoch 76, train loss: 4228.74, average train loss: 8998.21, base loss: 10174.60
[INFO 2017-07-15 17:23:30,478 demo.py:65] epoch 77, train loss: 4903.29, average train loss: 8945.71, base loss: 10182.18
[INFO 2017-07-15 17:23:30,885 demo.py:65] epoch 78, train loss: 4335.55, average train loss: 8887.36, base loss: 10185.35
[INFO 2017-07-15 17:23:31,292 demo.py:65] epoch 79, train loss: 4204.79, average train loss: 8828.82, base loss: 10181.82
[INFO 2017-07-15 17:23:31,700 demo.py:65] epoch 80, train loss: 4064.53, average train loss: 8770.01, base loss: 10176.05
[INFO 2017-07-15 17:23:32,106 demo.py:65] epoch 81, train loss: 4382.15, average train loss: 8716.50, base loss: 10169.91
[INFO 2017-07-15 17:23:32,507 demo.py:65] epoch 82, train loss: 4167.79, average train loss: 8661.69, base loss: 10168.34
[INFO 2017-07-15 17:23:32,900 demo.py:65] epoch 83, train loss: 4333.45, average train loss: 8610.16, base loss: 10164.81
[INFO 2017-07-15 17:23:33,294 demo.py:65] epoch 84, train loss: 4628.97, average train loss: 8563.33, base loss: 10171.60
[INFO 2017-07-15 17:23:33,681 demo.py:65] epoch 85, train loss: 4435.61, average train loss: 8515.33, base loss: 10171.60
[INFO 2017-07-15 17:23:34,069 demo.py:65] epoch 86, train loss: 3970.45, average train loss: 8463.09, base loss: 10160.69
[INFO 2017-07-15 17:23:34,471 demo.py:65] epoch 87, train loss: 4262.53, average train loss: 8415.36, base loss: 10163.89
[INFO 2017-07-15 17:23:34,875 demo.py:65] epoch 88, train loss: 4306.97, average train loss: 8369.20, base loss: 10162.33
[INFO 2017-07-15 17:23:35,283 demo.py:65] epoch 89, train loss: 4497.46, average train loss: 8326.18, base loss: 10167.67
[INFO 2017-07-15 17:23:35,690 demo.py:65] epoch 90, train loss: 4153.38, average train loss: 8280.32, base loss: 10172.67
[INFO 2017-07-15 17:23:36,098 demo.py:65] epoch 91, train loss: 4031.06, average train loss: 8234.13, base loss: 10170.35
[INFO 2017-07-15 17:23:36,504 demo.py:65] epoch 92, train loss: 4198.47, average train loss: 8190.74, base loss: 10176.31
[INFO 2017-07-15 17:23:36,933 demo.py:65] epoch 93, train loss: 4045.04, average train loss: 8146.64, base loss: 10173.85
[INFO 2017-07-15 17:23:37,319 demo.py:65] epoch 94, train loss: 4200.10, average train loss: 8105.09, base loss: 10171.00
[INFO 2017-07-15 17:23:37,735 demo.py:65] epoch 95, train loss: 3858.74, average train loss: 8060.86, base loss: 10174.67
[INFO 2017-07-15 17:23:38,141 demo.py:65] epoch 96, train loss: 3921.32, average train loss: 8018.18, base loss: 10171.80
[INFO 2017-07-15 17:23:38,534 demo.py:65] epoch 97, train loss: 4143.46, average train loss: 7978.65, base loss: 10172.32
[INFO 2017-07-15 17:23:38,929 demo.py:65] epoch 98, train loss: 4037.08, average train loss: 7938.83, base loss: 10168.77
[INFO 2017-07-15 17:23:39,331 demo.py:65] epoch 99, train loss: 3933.83, average train loss: 7898.78, base loss: 10166.93
[INFO 2017-07-15 17:23:39,331 demo.py:67] epoch 99, testing
[INFO 2017-07-15 17:23:41,593 demo.py:103] average test loss: 3970.23, base loss: 10168.75
[INFO 2017-07-15 17:23:41,593 demo.py:104] improve_loss: 6198.52, improve_percent: 0.61
[INFO 2017-07-15 17:23:41,593 demo.py:106] average test endpoint error: 0.27
[INFO 2017-07-15 17:23:41,596 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:23:41,604 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-15 17:23:42,035 demo.py:65] epoch 100, train loss: 4153.72, average train loss: 7672.44, base loss: 10170.77
[INFO 2017-07-15 17:23:42,422 demo.py:65] epoch 101, train loss: 3884.75, average train loss: 7454.55, base loss: 10170.85
[INFO 2017-07-15 17:23:42,811 demo.py:65] epoch 102, train loss: 3676.43, average train loss: 7247.71, base loss: 10164.40
[INFO 2017-07-15 17:23:43,200 demo.py:65] epoch 103, train loss: 4360.43, average train loss: 7048.89, base loss: 10163.72
[INFO 2017-07-15 17:23:43,582 demo.py:65] epoch 104, train loss: 4140.53, average train loss: 6855.12, base loss: 10166.96
[INFO 2017-07-15 17:23:43,974 demo.py:65] epoch 105, train loss: 3970.85, average train loss: 6669.91, base loss: 10180.83
[INFO 2017-07-15 17:23:44,361 demo.py:65] epoch 106, train loss: 4304.64, average train loss: 6495.01, base loss: 10184.93
[INFO 2017-07-15 17:23:44,756 demo.py:65] epoch 107, train loss: 3829.24, average train loss: 6326.58, base loss: 10189.58
[INFO 2017-07-15 17:23:45,152 demo.py:65] epoch 108, train loss: 3821.94, average train loss: 6168.93, base loss: 10194.45
[INFO 2017-07-15 17:23:45,554 demo.py:65] epoch 109, train loss: 4218.11, average train loss: 6026.43, base loss: 10215.11
[INFO 2017-07-15 17:23:45,946 demo.py:65] epoch 110, train loss: 3612.53, average train loss: 5885.05, base loss: 10212.96
[INFO 2017-07-15 17:23:46,345 demo.py:65] epoch 111, train loss: 3836.03, average train loss: 5756.71, base loss: 10222.89
[INFO 2017-07-15 17:23:46,733 demo.py:65] epoch 112, train loss: 3759.62, average train loss: 5632.10, base loss: 10224.58
[INFO 2017-07-15 17:23:47,123 demo.py:65] epoch 113, train loss: 3743.62, average train loss: 5517.27, base loss: 10228.12
[INFO 2017-07-15 17:23:47,527 demo.py:65] epoch 114, train loss: 4229.87, average train loss: 5418.24, base loss: 10233.50
[INFO 2017-07-15 17:23:47,924 demo.py:65] epoch 115, train loss: 3620.15, average train loss: 5321.09, base loss: 10220.30
[INFO 2017-07-15 17:23:48,326 demo.py:65] epoch 116, train loss: 4340.98, average train loss: 5234.52, base loss: 10217.74
[INFO 2017-07-15 17:23:48,721 demo.py:65] epoch 117, train loss: 3648.96, average train loss: 5151.18, base loss: 10214.52
[INFO 2017-07-15 17:23:49,124 demo.py:65] epoch 118, train loss: 3944.28, average train loss: 5074.10, base loss: 10207.73
[INFO 2017-07-15 17:23:49,516 demo.py:65] epoch 119, train loss: 3919.08, average train loss: 5003.36, base loss: 10200.22
[INFO 2017-07-15 17:23:49,911 demo.py:65] epoch 120, train loss: 3775.74, average train loss: 4937.99, base loss: 10203.64
[INFO 2017-07-15 17:23:50,312 demo.py:65] epoch 121, train loss: 3677.91, average train loss: 4880.38, base loss: 10199.85
[INFO 2017-07-15 17:23:50,703 demo.py:65] epoch 122, train loss: 3855.61, average train loss: 4829.23, base loss: 10212.47
[INFO 2017-07-15 17:23:51,095 demo.py:65] epoch 123, train loss: 4119.49, average train loss: 4784.09, base loss: 10210.26
[INFO 2017-07-15 17:23:51,482 demo.py:65] epoch 124, train loss: 3924.70, average train loss: 4740.63, base loss: 10204.00
[INFO 2017-07-15 17:23:51,883 demo.py:65] epoch 125, train loss: 3662.16, average train loss: 4702.76, base loss: 10204.93
[INFO 2017-07-15 17:23:52,289 demo.py:65] epoch 126, train loss: 3684.62, average train loss: 4667.74, base loss: 10208.08
[INFO 2017-07-15 17:23:52,696 demo.py:65] epoch 127, train loss: 3484.26, average train loss: 4636.36, base loss: 10212.99
[INFO 2017-07-15 17:23:53,101 demo.py:65] epoch 128, train loss: 4070.59, average train loss: 4611.09, base loss: 10220.83
[INFO 2017-07-15 17:23:53,505 demo.py:65] epoch 129, train loss: 3824.72, average train loss: 4581.15, base loss: 10220.57
[INFO 2017-07-15 17:23:53,909 demo.py:65] epoch 130, train loss: 4048.77, average train loss: 4553.62, base loss: 10217.83
[INFO 2017-07-15 17:23:54,314 demo.py:65] epoch 131, train loss: 3769.01, average train loss: 4531.41, base loss: 10233.15
[INFO 2017-07-15 17:23:54,722 demo.py:65] epoch 132, train loss: 3613.75, average train loss: 4505.79, base loss: 10239.89
[INFO 2017-07-15 17:23:55,129 demo.py:65] epoch 133, train loss: 3746.75, average train loss: 4481.12, base loss: 10243.75
[INFO 2017-07-15 17:23:55,536 demo.py:65] epoch 134, train loss: 3716.46, average train loss: 4457.11, base loss: 10238.24
[INFO 2017-07-15 17:23:55,934 demo.py:65] epoch 135, train loss: 3495.93, average train loss: 4429.94, base loss: 10235.39
[INFO 2017-07-15 17:23:56,336 demo.py:65] epoch 136, train loss: 3947.04, average train loss: 4411.44, base loss: 10232.61
[INFO 2017-07-15 17:23:56,735 demo.py:65] epoch 137, train loss: 3554.37, average train loss: 4386.79, base loss: 10224.80
[INFO 2017-07-15 17:23:57,143 demo.py:65] epoch 138, train loss: 3387.40, average train loss: 4360.00, base loss: 10209.34
[INFO 2017-07-15 17:23:57,535 demo.py:65] epoch 139, train loss: 3457.71, average train loss: 4337.51, base loss: 10202.17
[INFO 2017-07-15 17:23:57,926 demo.py:65] epoch 140, train loss: 3347.06, average train loss: 4313.67, base loss: 10191.71
[INFO 2017-07-15 17:23:58,311 demo.py:65] epoch 141, train loss: 3188.19, average train loss: 4289.60, base loss: 10188.65
[INFO 2017-07-15 17:23:58,698 demo.py:65] epoch 142, train loss: 4097.45, average train loss: 4274.78, base loss: 10202.59
[INFO 2017-07-15 17:23:59,089 demo.py:65] epoch 143, train loss: 3446.74, average train loss: 4258.07, base loss: 10203.91
[INFO 2017-07-15 17:23:59,489 demo.py:65] epoch 144, train loss: 3365.92, average train loss: 4240.66, base loss: 10212.46
[INFO 2017-07-15 17:23:59,890 demo.py:65] epoch 145, train loss: 3806.38, average train loss: 4220.84, base loss: 10210.45
[INFO 2017-07-15 17:24:00,282 demo.py:65] epoch 146, train loss: 3779.48, average train loss: 4205.88, base loss: 10216.45
[INFO 2017-07-15 17:24:00,687 demo.py:65] epoch 147, train loss: 3592.37, average train loss: 4193.29, base loss: 10227.22
[INFO 2017-07-15 17:24:01,094 demo.py:65] epoch 148, train loss: 3494.51, average train loss: 4175.78, base loss: 10225.31
[INFO 2017-07-15 17:24:01,500 demo.py:65] epoch 149, train loss: 3467.79, average train loss: 4160.24, base loss: 10225.24
[INFO 2017-07-15 17:24:01,902 demo.py:65] epoch 150, train loss: 3948.97, average train loss: 4149.30, base loss: 10232.23
[INFO 2017-07-15 17:24:02,291 demo.py:65] epoch 151, train loss: 3225.77, average train loss: 4130.98, base loss: 10235.55
[INFO 2017-07-15 17:24:02,684 demo.py:65] epoch 152, train loss: 3451.74, average train loss: 4112.39, base loss: 10231.70
[INFO 2017-07-15 17:24:03,083 demo.py:65] epoch 153, train loss: 3388.76, average train loss: 4096.70, base loss: 10228.74
[INFO 2017-07-15 17:24:03,487 demo.py:65] epoch 154, train loss: 3411.88, average train loss: 4084.15, base loss: 10238.89
[INFO 2017-07-15 17:24:03,893 demo.py:65] epoch 155, train loss: 3172.82, average train loss: 4067.65, base loss: 10239.68
[INFO 2017-07-15 17:24:04,299 demo.py:65] epoch 156, train loss: 3565.44, average train loss: 4051.86, base loss: 10237.04
[INFO 2017-07-15 17:24:04,705 demo.py:65] epoch 157, train loss: 3231.40, average train loss: 4029.98, base loss: 10233.53
[INFO 2017-07-15 17:24:05,112 demo.py:65] epoch 158, train loss: 3171.74, average train loss: 4009.38, base loss: 10228.71
[INFO 2017-07-15 17:24:05,517 demo.py:65] epoch 159, train loss: 3530.63, average train loss: 3997.70, base loss: 10229.86
[INFO 2017-07-15 17:24:05,922 demo.py:65] epoch 160, train loss: 3708.64, average train loss: 3987.89, base loss: 10232.91
[INFO 2017-07-15 17:24:06,330 demo.py:65] epoch 161, train loss: 3499.42, average train loss: 3970.42, base loss: 10222.97
[INFO 2017-07-15 17:24:06,736 demo.py:65] epoch 162, train loss: 3479.87, average train loss: 3956.82, base loss: 10228.93
[INFO 2017-07-15 17:24:07,138 demo.py:65] epoch 163, train loss: 3338.22, average train loss: 3937.14, base loss: 10219.36
[INFO 2017-07-15 17:24:07,538 demo.py:65] epoch 164, train loss: 3426.81, average train loss: 3923.71, base loss: 10219.02
[INFO 2017-07-15 17:24:07,937 demo.py:65] epoch 165, train loss: 3394.44, average train loss: 3908.58, base loss: 10214.90
[INFO 2017-07-15 17:24:08,333 demo.py:65] epoch 166, train loss: 3264.41, average train loss: 3894.05, base loss: 10213.13
[INFO 2017-07-15 17:24:08,719 demo.py:65] epoch 167, train loss: 3896.73, average train loss: 3885.83, base loss: 10215.50
[INFO 2017-07-15 17:24:09,111 demo.py:65] epoch 168, train loss: 2862.00, average train loss: 3873.88, base loss: 10225.29
[INFO 2017-07-15 17:24:09,504 demo.py:65] epoch 169, train loss: 3362.26, average train loss: 3861.02, base loss: 10234.88
[INFO 2017-07-15 17:24:09,893 demo.py:65] epoch 170, train loss: 3229.52, average train loss: 3843.26, base loss: 10222.50
[INFO 2017-07-15 17:24:10,286 demo.py:65] epoch 171, train loss: 2995.29, average train loss: 3829.50, base loss: 10211.66
[INFO 2017-07-15 17:24:10,686 demo.py:65] epoch 172, train loss: 3588.69, average train loss: 3819.04, base loss: 10214.48
[INFO 2017-07-15 17:24:11,076 demo.py:65] epoch 173, train loss: 3133.17, average train loss: 3808.64, base loss: 10223.91
[INFO 2017-07-15 17:24:11,460 demo.py:65] epoch 174, train loss: 3477.09, average train loss: 3801.14, base loss: 10236.50
[INFO 2017-07-15 17:24:11,848 demo.py:65] epoch 175, train loss: 3613.46, average train loss: 3790.33, base loss: 10237.08
[INFO 2017-07-15 17:24:12,247 demo.py:65] epoch 176, train loss: 3466.80, average train loss: 3782.71, base loss: 10239.31
[INFO 2017-07-15 17:24:12,637 demo.py:65] epoch 177, train loss: 3559.66, average train loss: 3769.27, base loss: 10235.71
[INFO 2017-07-15 17:24:13,029 demo.py:65] epoch 178, train loss: 2926.53, average train loss: 3755.18, base loss: 10230.51
[INFO 2017-07-15 17:24:13,421 demo.py:65] epoch 179, train loss: 3084.23, average train loss: 3743.97, base loss: 10227.09
[INFO 2017-07-15 17:24:13,811 demo.py:65] epoch 180, train loss: 3342.62, average train loss: 3736.76, base loss: 10233.12
[INFO 2017-07-15 17:24:14,211 demo.py:65] epoch 181, train loss: 3152.75, average train loss: 3724.46, base loss: 10228.83
[INFO 2017-07-15 17:24:14,618 demo.py:65] epoch 182, train loss: 3109.01, average train loss: 3713.87, base loss: 10235.10
[INFO 2017-07-15 17:24:15,026 demo.py:65] epoch 183, train loss: 2904.80, average train loss: 3699.59, base loss: 10229.36
[INFO 2017-07-15 17:24:15,432 demo.py:65] epoch 184, train loss: 3413.09, average train loss: 3687.43, base loss: 10230.22
[INFO 2017-07-15 17:24:15,839 demo.py:65] epoch 185, train loss: 3453.91, average train loss: 3677.61, base loss: 10232.11
[INFO 2017-07-15 17:24:16,241 demo.py:65] epoch 186, train loss: 3425.69, average train loss: 3672.16, base loss: 10239.73
[INFO 2017-07-15 17:24:16,638 demo.py:65] epoch 187, train loss: 3274.68, average train loss: 3662.29, base loss: 10233.89
[INFO 2017-07-15 17:24:17,027 demo.py:65] epoch 188, train loss: 3134.39, average train loss: 3650.56, base loss: 10244.74
[INFO 2017-07-15 17:24:17,423 demo.py:65] epoch 189, train loss: 3330.85, average train loss: 3638.89, base loss: 10234.47
[INFO 2017-07-15 17:24:17,819 demo.py:65] epoch 190, train loss: 3653.34, average train loss: 3633.89, base loss: 10232.15
[INFO 2017-07-15 17:24:18,240 demo.py:65] epoch 191, train loss: 3022.00, average train loss: 3623.80, base loss: 10238.50
[INFO 2017-07-15 17:24:18,646 demo.py:65] epoch 192, train loss: 3274.82, average train loss: 3614.57, base loss: 10227.68
[INFO 2017-07-15 17:24:19,035 demo.py:65] epoch 193, train loss: 3139.01, average train loss: 3605.51, base loss: 10227.04
[INFO 2017-07-15 17:24:19,433 demo.py:65] epoch 194, train loss: 2978.05, average train loss: 3593.28, base loss: 10232.81
[INFO 2017-07-15 17:24:19,824 demo.py:65] epoch 195, train loss: 2683.62, average train loss: 3581.53, base loss: 10229.96
[INFO 2017-07-15 17:24:20,211 demo.py:65] epoch 196, train loss: 3221.09, average train loss: 3574.53, base loss: 10232.23
[INFO 2017-07-15 17:24:20,607 demo.py:65] epoch 197, train loss: 2970.35, average train loss: 3562.80, base loss: 10234.13
[INFO 2017-07-15 17:24:21,009 demo.py:65] epoch 198, train loss: 3033.17, average train loss: 3552.76, base loss: 10244.34
[INFO 2017-07-15 17:24:21,402 demo.py:65] epoch 199, train loss: 3363.67, average train loss: 3547.06, base loss: 10248.36
[INFO 2017-07-15 17:24:21,402 demo.py:67] epoch 199, testing
[INFO 2017-07-15 17:24:23,698 demo.py:103] average test loss: 3195.92, base loss: 10053.86
[INFO 2017-07-15 17:24:23,698 demo.py:104] improve_loss: 6857.94, improve_percent: 0.68
[INFO 2017-07-15 17:24:23,698 demo.py:106] average test endpoint error: 0.20
[INFO 2017-07-15 17:24:23,701 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:24:23,710 base_demo.py:91] current best improved percent: 0.68
[INFO 2017-07-15 17:24:24,145 demo.py:65] epoch 200, train loss: 2840.19, average train loss: 3533.92, base loss: 10241.63
[INFO 2017-07-15 17:24:24,532 demo.py:65] epoch 201, train loss: 2952.66, average train loss: 3524.60, base loss: 10245.77
[INFO 2017-07-15 17:24:24,925 demo.py:65] epoch 202, train loss: 3151.97, average train loss: 3519.36, base loss: 10259.60
