[INFO 2017-07-12 06:15:45,589 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 06:15:47,786 demo.py:65] epoch 0, train loss: 41501.92, average train loss: 41501.92, base loss: 14676.40
[INFO 2017-07-12 06:15:54,165 demo.py:65] epoch 18, train loss: 17395.21, average train loss: 28399.21, base loss: 15338.13
[INFO 2017-07-12 06:15:54,543 demo.py:65] epoch 19, train loss: 16616.61, average train loss: 27810.08, base loss: 15323.57
[INFO 2017-07-12 06:15:54,917 demo.py:65] epoch 20, train loss: 15439.50, average train loss: 27221.00, base loss: 15307.00
[INFO 2017-07-12 06:15:55,294 demo.py:65] epoch 21, train loss: 15150.83, average train loss: 26672.36, base loss: 15326.78
[INFO 2017-07-12 06:15:55,670 demo.py:65] epoch 22, train loss: 14223.46, average train loss: 26131.10, base loss: 15316.24
[INFO 2017-07-12 06:15:56,025 demo.py:65] epoch 23, train loss: 13499.77, average train loss: 25604.80, base loss: 15320.71
[INFO 2017-07-12 06:15:56,381 demo.py:65] epoch 24, train loss: 13536.67, average train loss: 25122.07, base loss: 15384.04
[INFO 2017-07-12 06:15:56,757 demo.py:65] epoch 25, train loss: 12301.43, average train loss: 24628.97, base loss: 15390.58
[INFO 2017-07-12 06:15:57,134 demo.py:65] epoch 26, train loss: 11406.83, average train loss: 24139.26, base loss: 15339.45
[INFO 2017-07-12 06:15:57,467 demo.py:65] epoch 27, train loss: 11047.79, average train loss: 23671.71, base loss: 15310.83
[INFO 2017-07-12 06:15:57,848 demo.py:65] epoch 28, train loss: 11236.29, average train loss: 23242.90, base loss: 15328.72
[INFO 2017-07-12 06:15:58,233 demo.py:65] epoch 29, train loss: 10853.46, average train loss: 22829.92, base loss: 15342.57
[INFO 2017-07-12 06:15:58,602 demo.py:65] epoch 30, train loss: 11051.92, average train loss: 22449.98, base loss: 15398.74
[INFO 2017-07-12 06:15:58,987 demo.py:65] epoch 31, train loss: 10131.45, average train loss: 22065.03, base loss: 15425.37
[INFO 2017-07-12 06:15:59,364 demo.py:65] epoch 32, train loss: 9580.10, average train loss: 21686.70, base loss: 15398.09
[INFO 2017-07-12 06:15:59,745 demo.py:65] epoch 33, train loss: 9808.18, average train loss: 21337.33, base loss: 15419.50
[INFO 2017-07-12 06:16:00,129 demo.py:65] epoch 34, train loss: 8556.90, average train loss: 20972.17, base loss: 15383.46
[INFO 2017-07-12 06:16:00,510 demo.py:65] epoch 35, train loss: 8706.81, average train loss: 20631.47, base loss: 15352.64
[INFO 2017-07-12 06:16:00,895 demo.py:65] epoch 36, train loss: 8693.11, average train loss: 20308.81, base loss: 15349.52
[INFO 2017-07-12 06:16:01,282 demo.py:65] epoch 37, train loss: 8992.30, average train loss: 20011.01, base loss: 15365.92
[INFO 2017-07-12 06:16:01,670 demo.py:65] epoch 38, train loss: 8917.98, average train loss: 19726.57, base loss: 15382.68
[INFO 2017-07-12 06:16:02,023 demo.py:65] epoch 39, train loss: 8379.63, average train loss: 19442.90, base loss: 15396.33
[INFO 2017-07-12 06:16:02,389 demo.py:65] epoch 40, train loss: 8513.00, average train loss: 19176.32, base loss: 15413.40
[INFO 2017-07-12 06:16:02,754 demo.py:65] epoch 41, train loss: 8113.99, average train loss: 18912.93, base loss: 15420.64
[INFO 2017-07-12 06:16:03,156 demo.py:65] epoch 42, train loss: 8268.99, average train loss: 18665.39, base loss: 15424.31
[INFO 2017-07-12 06:16:03,542 demo.py:65] epoch 43, train loss: 7804.85, average train loss: 18418.56, base loss: 15415.36
[INFO 2017-07-12 06:16:03,906 demo.py:65] epoch 44, train loss: 7655.45, average train loss: 18179.38, base loss: 15410.96
[INFO 2017-07-12 06:16:04,243 demo.py:65] epoch 45, train loss: 8778.65, average train loss: 17975.02, base loss: 15444.38
[INFO 2017-07-12 06:16:04,598 demo.py:65] epoch 46, train loss: 7930.34, average train loss: 17761.30, base loss: 15441.41
[INFO 2017-07-12 06:16:04,984 demo.py:65] epoch 47, train loss: 7366.27, average train loss: 17544.74, base loss: 15427.22
[INFO 2017-07-12 06:16:05,371 demo.py:65] epoch 48, train loss: 7735.73, average train loss: 17344.56, base loss: 15450.81
[INFO 2017-07-12 06:16:05,750 demo.py:65] epoch 49, train loss: 7370.29, average train loss: 17145.07, base loss: 15445.57
[INFO 2017-07-12 06:16:06,138 demo.py:65] epoch 50, train loss: 7366.94, average train loss: 16953.34, base loss: 15434.72
[INFO 2017-07-12 06:16:06,524 demo.py:65] epoch 51, train loss: 7448.90, average train loss: 16770.56, base loss: 15431.34
[INFO 2017-07-12 06:16:06,905 demo.py:65] epoch 52, train loss: 7621.89, average train loss: 16597.95, base loss: 15443.20
[INFO 2017-07-12 06:16:07,288 demo.py:65] epoch 53, train loss: 6659.47, average train loss: 16413.90, base loss: 15407.44
[INFO 2017-07-12 06:16:07,676 demo.py:65] epoch 54, train loss: 7399.80, average train loss: 16250.01, base loss: 15406.57
[INFO 2017-07-12 06:16:08,063 demo.py:65] epoch 55, train loss: 7454.32, average train loss: 16092.94, base loss: 15422.22
[INFO 2017-07-12 06:16:08,451 demo.py:65] epoch 56, train loss: 7041.14, average train loss: 15934.14, base loss: 15415.67
[INFO 2017-07-12 06:16:08,838 demo.py:65] epoch 57, train loss: 6935.78, average train loss: 15779.00, base loss: 15412.28
[INFO 2017-07-12 06:16:09,224 demo.py:65] epoch 58, train loss: 6955.25, average train loss: 15629.44, base loss: 15404.65
[INFO 2017-07-12 06:16:09,598 demo.py:65] epoch 59, train loss: 6945.83, average train loss: 15484.71, base loss: 15390.66
[INFO 2017-07-12 06:16:09,982 demo.py:65] epoch 60, train loss: 6665.77, average train loss: 15340.14, base loss: 15380.53
[INFO 2017-07-12 06:16:10,367 demo.py:65] epoch 61, train loss: 7197.17, average train loss: 15208.80, base loss: 15391.10
[INFO 2017-07-12 06:16:10,751 demo.py:65] epoch 62, train loss: 6437.59, average train loss: 15069.58, base loss: 15377.80
[INFO 2017-07-12 06:16:11,137 demo.py:65] epoch 63, train loss: 6823.63, average train loss: 14940.73, base loss: 15381.99
[INFO 2017-07-12 06:16:11,516 demo.py:65] epoch 64, train loss: 7054.80, average train loss: 14819.41, base loss: 15383.81
[INFO 2017-07-12 06:16:11,897 demo.py:65] epoch 65, train loss: 6587.62, average train loss: 14694.69, base loss: 15384.67
[INFO 2017-07-12 06:16:12,241 demo.py:65] epoch 66, train loss: 6425.65, average train loss: 14571.27, base loss: 15382.19
[INFO 2017-07-12 06:16:12,595 demo.py:65] epoch 67, train loss: 6769.79, average train loss: 14456.54, base loss: 15383.43
[INFO 2017-07-12 06:16:12,966 demo.py:65] epoch 68, train loss: 6350.75, average train loss: 14339.07, base loss: 15387.63
[INFO 2017-07-12 06:16:13,319 demo.py:65] epoch 69, train loss: 6468.49, average train loss: 14226.63, base loss: 15396.17
[INFO 2017-07-12 06:16:13,675 demo.py:65] epoch 70, train loss: 6655.51, average train loss: 14119.99, base loss: 15399.46
[INFO 2017-07-12 06:16:14,060 demo.py:65] epoch 71, train loss: 6059.24, average train loss: 14008.04, base loss: 15385.92
[INFO 2017-07-12 06:16:14,443 demo.py:65] epoch 72, train loss: 5837.03, average train loss: 13896.11, base loss: 15375.22
[INFO 2017-07-12 06:16:14,833 demo.py:65] epoch 73, train loss: 6251.83, average train loss: 13792.81, base loss: 15375.39
[INFO 2017-07-12 06:16:15,196 demo.py:65] epoch 74, train loss: 6719.03, average train loss: 13698.49, base loss: 15374.86
[INFO 2017-07-12 06:16:15,581 demo.py:65] epoch 75, train loss: 5278.52, average train loss: 13587.70, base loss: 15349.22
[INFO 2017-07-12 06:16:15,968 demo.py:65] epoch 76, train loss: 6461.88, average train loss: 13495.16, base loss: 15361.86
[INFO 2017-07-12 06:16:16,382 demo.py:65] epoch 77, train loss: 6317.44, average train loss: 13403.14, base loss: 15373.64
[INFO 2017-07-12 06:16:16,768 demo.py:65] epoch 78, train loss: 6188.06, average train loss: 13311.81, base loss: 15380.48
[INFO 2017-07-12 06:16:17,145 demo.py:65] epoch 79, train loss: 6294.81, average train loss: 13224.09, base loss: 15395.06
[INFO 2017-07-12 06:16:17,500 demo.py:65] epoch 80, train loss: 5771.65, average train loss: 13132.09, base loss: 15384.76
[INFO 2017-07-12 06:16:17,882 demo.py:65] epoch 81, train loss: 6436.02, average train loss: 13050.43, base loss: 15400.49
[INFO 2017-07-12 06:16:18,229 demo.py:65] epoch 82, train loss: 6413.55, average train loss: 12970.47, base loss: 15415.32
[INFO 2017-07-12 06:16:18,592 demo.py:65] epoch 83, train loss: 5793.00, average train loss: 12885.02, base loss: 15423.37
[INFO 2017-07-12 06:16:18,966 demo.py:65] epoch 84, train loss: 6636.70, average train loss: 12811.51, base loss: 15424.71
[INFO 2017-07-12 06:16:19,343 demo.py:65] epoch 85, train loss: 5445.67, average train loss: 12725.86, base loss: 15421.14
[INFO 2017-07-12 06:16:19,729 demo.py:65] epoch 86, train loss: 5683.69, average train loss: 12644.92, base loss: 15418.09
[INFO 2017-07-12 06:16:20,109 demo.py:65] epoch 87, train loss: 5560.23, average train loss: 12564.41, base loss: 15417.85
[INFO 2017-07-12 06:16:20,486 demo.py:65] epoch 88, train loss: 5408.20, average train loss: 12484.00, base loss: 15417.92
[INFO 2017-07-12 06:16:20,872 demo.py:65] epoch 89, train loss: 5541.09, average train loss: 12406.86, base loss: 15430.45
[INFO 2017-07-12 06:16:21,258 demo.py:65] epoch 90, train loss: 5346.72, average train loss: 12329.27, base loss: 15426.56
[INFO 2017-07-12 06:16:21,644 demo.py:65] epoch 91, train loss: 5551.06, average train loss: 12255.60, base loss: 15430.61
[INFO 2017-07-12 06:16:22,031 demo.py:65] epoch 92, train loss: 5588.37, average train loss: 12183.91, base loss: 15434.22
[INFO 2017-07-12 06:16:22,418 demo.py:65] epoch 93, train loss: 5484.81, average train loss: 12112.64, base loss: 15431.31
[INFO 2017-07-12 06:16:22,830 demo.py:65] epoch 94, train loss: 5925.88, average train loss: 12047.52, base loss: 15430.63
[INFO 2017-07-12 06:16:23,238 demo.py:65] epoch 95, train loss: 5207.61, average train loss: 11976.27, base loss: 15424.61
[INFO 2017-07-12 06:16:23,626 demo.py:65] epoch 96, train loss: 5249.79, average train loss: 11906.92, base loss: 15418.47
[INFO 2017-07-12 06:16:24,010 demo.py:65] epoch 97, train loss: 5621.65, average train loss: 11842.79, base loss: 15414.30
[INFO 2017-07-12 06:16:24,397 demo.py:65] epoch 98, train loss: 5036.19, average train loss: 11774.03, base loss: 15402.61
[INFO 2017-07-12 06:16:24,737 demo.py:65] epoch 99, train loss: 5846.22, average train loss: 11714.76, base loss: 15411.64
[INFO 2017-07-12 06:16:24,737 demo.py:67] epoch 99, testing
[INFO 2017-07-12 06:16:26,874 demo.py:103] average test loss: 5352.09, base loss: 15410.72
[INFO 2017-07-12 06:16:26,874 demo.py:104] improve_loss: 10058.63, improve_percent: 0.65
[INFO 2017-07-12 06:16:26,874 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-12 06:16:26,876 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:16:26,884 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-12 06:16:27,267 demo.py:65] epoch 100, train loss: 5227.67, average train loss: 11352.01, base loss: 15416.63
[INFO 2017-07-12 06:16:27,601 demo.py:65] epoch 101, train loss: 5107.58, average train loss: 11018.54, base loss: 15414.40
[INFO 2017-07-12 06:16:27,937 demo.py:65] epoch 102, train loss: 5092.41, average train loss: 10697.81, base loss: 15407.95
[INFO 2017-07-12 06:16:28,273 demo.py:65] epoch 103, train loss: 5401.11, average train loss: 10391.10, base loss: 15409.69
[INFO 2017-07-12 06:16:28,649 demo.py:65] epoch 104, train loss: 5416.61, average train loss: 10101.64, base loss: 15415.03
[INFO 2017-07-12 06:16:28,990 demo.py:65] epoch 105, train loss: 4855.53, average train loss: 9815.79, base loss: 15395.09
[INFO 2017-07-12 06:16:29,369 demo.py:65] epoch 106, train loss: 5564.83, average train loss: 9554.36, base loss: 15410.86
[INFO 2017-07-12 06:16:29,757 demo.py:65] epoch 107, train loss: 5170.04, average train loss: 9296.79, base loss: 15404.86
[INFO 2017-07-12 06:16:30,101 demo.py:65] epoch 108, train loss: 5005.88, average train loss: 9053.52, base loss: 15412.97
[INFO 2017-07-12 06:16:30,479 demo.py:65] epoch 109, train loss: 5229.13, average train loss: 8825.62, base loss: 15421.83
[INFO 2017-07-12 06:16:30,865 demo.py:65] epoch 110, train loss: 5137.02, average train loss: 8604.98, base loss: 15416.15
[INFO 2017-07-12 06:16:31,226 demo.py:65] epoch 111, train loss: 4919.63, average train loss: 8397.78, base loss: 15418.43
[INFO 2017-07-12 06:16:31,593 demo.py:65] epoch 112, train loss: 5192.66, average train loss: 8206.36, base loss: 15411.49
[INFO 2017-07-12 06:16:31,970 demo.py:65] epoch 113, train loss: 5069.47, average train loss: 8026.25, base loss: 15413.29
[INFO 2017-07-12 06:16:32,331 demo.py:65] epoch 114, train loss: 5015.03, average train loss: 7857.25, base loss: 15413.97
[INFO 2017-07-12 06:16:32,712 demo.py:65] epoch 115, train loss: 4977.00, average train loss: 7701.36, base loss: 15429.28
[INFO 2017-07-12 06:16:33,098 demo.py:65] epoch 116, train loss: 5075.47, average train loss: 7553.23, base loss: 15422.64
[INFO 2017-07-12 06:16:33,480 demo.py:65] epoch 117, train loss: 4861.57, average train loss: 7416.04, base loss: 15420.34
[INFO 2017-07-12 06:16:33,869 demo.py:65] epoch 118, train loss: 4969.32, average train loss: 7291.79, base loss: 15433.37
[INFO 2017-07-12 06:16:34,259 demo.py:65] epoch 119, train loss: 4574.37, average train loss: 7171.36, base loss: 15420.94
[INFO 2017-07-12 06:16:34,643 demo.py:65] epoch 120, train loss: 4496.87, average train loss: 7061.94, base loss: 15417.60
[INFO 2017-07-12 06:16:35,031 demo.py:65] epoch 121, train loss: 4282.10, average train loss: 6953.25, base loss: 15396.58
[INFO 2017-07-12 06:16:35,418 demo.py:65] epoch 122, train loss: 4820.17, average train loss: 6859.22, base loss: 15401.89
[INFO 2017-07-12 06:16:35,802 demo.py:65] epoch 123, train loss: 4426.68, average train loss: 6768.49, base loss: 15394.95
[INFO 2017-07-12 06:16:36,146 demo.py:65] epoch 124, train loss: 4677.50, average train loss: 6679.89, base loss: 15379.65
[INFO 2017-07-12 06:16:36,487 demo.py:65] epoch 125, train loss: 4698.61, average train loss: 6603.87, base loss: 15377.01
[INFO 2017-07-12 06:16:36,864 demo.py:65] epoch 126, train loss: 4939.76, average train loss: 6539.20, base loss: 15404.29
[INFO 2017-07-12 06:16:37,253 demo.py:65] epoch 127, train loss: 4561.33, average train loss: 6474.33, base loss: 15411.61
[INFO 2017-07-12 06:16:37,598 demo.py:65] epoch 128, train loss: 4828.51, average train loss: 6410.25, base loss: 15412.24
[INFO 2017-07-12 06:16:37,975 demo.py:65] epoch 129, train loss: 4464.15, average train loss: 6346.36, base loss: 15396.64
[INFO 2017-07-12 06:16:38,340 demo.py:65] epoch 130, train loss: 4693.41, average train loss: 6282.77, base loss: 15384.82
[INFO 2017-07-12 06:16:38,713 demo.py:65] epoch 131, train loss: 4629.31, average train loss: 6227.75, base loss: 15375.39
[INFO 2017-07-12 06:16:39,096 demo.py:65] epoch 132, train loss: 5395.89, average train loss: 6185.91, base loss: 15402.83
[INFO 2017-07-12 06:16:39,468 demo.py:65] epoch 133, train loss: 4603.30, average train loss: 6133.86, base loss: 15407.39
[INFO 2017-07-12 06:16:39,853 demo.py:65] epoch 134, train loss: 4516.14, average train loss: 6093.45, base loss: 15420.51
[INFO 2017-07-12 06:16:40,224 demo.py:65] epoch 135, train loss: 4460.34, average train loss: 6050.99, base loss: 15429.49
[INFO 2017-07-12 06:16:40,567 demo.py:65] epoch 136, train loss: 3919.04, average train loss: 6003.25, base loss: 15426.22
[INFO 2017-07-12 06:16:40,950 demo.py:65] epoch 137, train loss: 4787.87, average train loss: 5961.21, base loss: 15420.44
[INFO 2017-07-12 06:16:41,370 demo.py:65] epoch 138, train loss: 4097.34, average train loss: 5913.00, base loss: 15412.86
[INFO 2017-07-12 06:16:41,753 demo.py:65] epoch 139, train loss: 4584.33, average train loss: 5875.05, base loss: 15409.51
[INFO 2017-07-12 06:16:42,141 demo.py:65] epoch 140, train loss: 4741.72, average train loss: 5837.33, base loss: 15403.87
[INFO 2017-07-12 06:16:42,489 demo.py:65] epoch 141, train loss: 4136.63, average train loss: 5797.56, base loss: 15393.16
[INFO 2017-07-12 06:16:42,868 demo.py:65] epoch 142, train loss: 4372.82, average train loss: 5758.60, base loss: 15396.96
[INFO 2017-07-12 06:16:43,257 demo.py:65] epoch 143, train loss: 4483.38, average train loss: 5725.38, base loss: 15403.23
[INFO 2017-07-12 06:16:43,645 demo.py:65] epoch 144, train loss: 4334.81, average train loss: 5692.18, base loss: 15404.61
[INFO 2017-07-12 06:16:43,990 demo.py:65] epoch 145, train loss: 4251.53, average train loss: 5646.91, base loss: 15387.53
[INFO 2017-07-12 06:16:44,348 demo.py:65] epoch 146, train loss: 4411.45, average train loss: 5611.72, base loss: 15395.35
[INFO 2017-07-12 06:16:44,700 demo.py:65] epoch 147, train loss: 4437.03, average train loss: 5582.42, base loss: 15402.62
[INFO 2017-07-12 06:16:45,042 demo.py:65] epoch 148, train loss: 4476.44, average train loss: 5549.83, base loss: 15399.78
[INFO 2017-07-12 06:16:45,417 demo.py:65] epoch 149, train loss: 4385.36, average train loss: 5519.98, base loss: 15404.71
[INFO 2017-07-12 06:16:45,787 demo.py:65] epoch 150, train loss: 4293.59, average train loss: 5489.25, base loss: 15410.80
[INFO 2017-07-12 06:16:46,129 demo.py:65] epoch 151, train loss: 4373.60, average train loss: 5458.50, base loss: 15415.76
[INFO 2017-07-12 06:16:46,480 demo.py:65] epoch 152, train loss: 3828.50, average train loss: 5420.56, base loss: 15397.53
[INFO 2017-07-12 06:16:46,860 demo.py:65] epoch 153, train loss: 4231.10, average train loss: 5396.28, base loss: 15411.73
[INFO 2017-07-12 06:16:47,250 demo.py:65] epoch 154, train loss: 4207.51, average train loss: 5364.35, base loss: 15406.15
[INFO 2017-07-12 06:16:47,638 demo.py:65] epoch 155, train loss: 4003.93, average train loss: 5329.85, base loss: 15391.90
[INFO 2017-07-12 06:16:48,018 demo.py:65] epoch 156, train loss: 4397.99, average train loss: 5303.42, base loss: 15398.28
[INFO 2017-07-12 06:16:48,403 demo.py:65] epoch 157, train loss: 4080.60, average train loss: 5274.87, base loss: 15393.22
[INFO 2017-07-12 06:16:48,782 demo.py:65] epoch 158, train loss: 4228.88, average train loss: 5247.60, base loss: 15396.83
[INFO 2017-07-12 06:16:49,170 demo.py:65] epoch 159, train loss: 4193.22, average train loss: 5220.08, base loss: 15407.29
[INFO 2017-07-12 06:16:49,557 demo.py:65] epoch 160, train loss: 4108.75, average train loss: 5194.51, base loss: 15422.00
[INFO 2017-07-12 06:16:49,944 demo.py:65] epoch 161, train loss: 4588.06, average train loss: 5168.42, base loss: 15424.40
[INFO 2017-07-12 06:16:50,334 demo.py:65] epoch 162, train loss: 4153.75, average train loss: 5145.58, base loss: 15440.74
[INFO 2017-07-12 06:16:50,718 demo.py:65] epoch 163, train loss: 4000.25, average train loss: 5117.34, base loss: 15440.98
[INFO 2017-07-12 06:16:51,121 demo.py:65] epoch 164, train loss: 4322.26, average train loss: 5090.02, base loss: 15448.48
[INFO 2017-07-12 06:16:51,487 demo.py:65] epoch 165, train loss: 4560.01, average train loss: 5069.74, base loss: 15448.15
[INFO 2017-07-12 06:16:51,872 demo.py:65] epoch 166, train loss: 4063.57, average train loss: 5046.12, base loss: 15452.62
[INFO 2017-07-12 06:16:52,257 demo.py:65] epoch 167, train loss: 4328.93, average train loss: 5021.71, base loss: 15467.75
[INFO 2017-07-12 06:16:52,641 demo.py:65] epoch 168, train loss: 3982.00, average train loss: 4998.03, base loss: 15459.66
[INFO 2017-07-12 06:16:53,022 demo.py:65] epoch 169, train loss: 4284.37, average train loss: 4976.18, base loss: 15449.93
[INFO 2017-07-12 06:16:53,407 demo.py:65] epoch 170, train loss: 3858.76, average train loss: 4948.22, base loss: 15436.48
[INFO 2017-07-12 06:16:53,781 demo.py:65] epoch 171, train loss: 4397.71, average train loss: 4931.60, base loss: 15449.19
[INFO 2017-07-12 06:16:54,162 demo.py:65] epoch 172, train loss: 4225.34, average train loss: 4915.48, base loss: 15464.64
[INFO 2017-07-12 06:16:54,546 demo.py:65] epoch 173, train loss: 4216.87, average train loss: 4895.14, base loss: 15472.60
[INFO 2017-07-12 06:16:54,903 demo.py:65] epoch 174, train loss: 4528.82, average train loss: 4873.23, base loss: 15487.31
[INFO 2017-07-12 06:16:55,289 demo.py:65] epoch 175, train loss: 4228.61, average train loss: 4862.73, base loss: 15517.51
[INFO 2017-07-12 06:16:55,674 demo.py:65] epoch 176, train loss: 4139.79, average train loss: 4839.51, base loss: 15500.96
[INFO 2017-07-12 06:16:56,051 demo.py:65] epoch 177, train loss: 3830.75, average train loss: 4814.65, base loss: 15479.04
[INFO 2017-07-12 06:16:56,437 demo.py:65] epoch 178, train loss: 3829.31, average train loss: 4791.06, base loss: 15471.05
[INFO 2017-07-12 06:16:56,824 demo.py:65] epoch 179, train loss: 3847.18, average train loss: 4766.58, base loss: 15460.55
[INFO 2017-07-12 06:16:57,209 demo.py:65] epoch 180, train loss: 4201.18, average train loss: 4750.88, base loss: 15473.62
[INFO 2017-07-12 06:16:57,594 demo.py:65] epoch 181, train loss: 4125.34, average train loss: 4727.77, base loss: 15466.78
[INFO 2017-07-12 06:16:57,973 demo.py:65] epoch 182, train loss: 4147.91, average train loss: 4705.11, base loss: 15453.06
[INFO 2017-07-12 06:16:58,359 demo.py:65] epoch 183, train loss: 3893.06, average train loss: 4686.12, base loss: 15442.29
[INFO 2017-07-12 06:16:58,719 demo.py:65] epoch 184, train loss: 3951.85, average train loss: 4659.27, base loss: 15444.50
[INFO 2017-07-12 06:16:59,103 demo.py:65] epoch 185, train loss: 3750.97, average train loss: 4642.32, base loss: 15444.76
[INFO 2017-07-12 06:16:59,472 demo.py:65] epoch 186, train loss: 4412.13, average train loss: 4629.60, base loss: 15441.27
[INFO 2017-07-12 06:16:59,851 demo.py:65] epoch 187, train loss: 4018.35, average train loss: 4614.19, base loss: 15443.90
[INFO 2017-07-12 06:17:00,217 demo.py:65] epoch 188, train loss: 3966.17, average train loss: 4599.76, base loss: 15454.40
[INFO 2017-07-12 06:17:00,580 demo.py:65] epoch 189, train loss: 4029.17, average train loss: 4584.65, base loss: 15443.53
[INFO 2017-07-12 06:17:00,965 demo.py:65] epoch 190, train loss: 3851.17, average train loss: 4569.69, base loss: 15445.89
[INFO 2017-07-12 06:17:01,359 demo.py:65] epoch 191, train loss: 4303.43, average train loss: 4557.21, base loss: 15457.12
[INFO 2017-07-12 06:17:01,742 demo.py:65] epoch 192, train loss: 3978.47, average train loss: 4541.11, base loss: 15460.19
[INFO 2017-07-12 06:17:02,129 demo.py:65] epoch 193, train loss: 3908.30, average train loss: 4525.35, base loss: 15464.51
[INFO 2017-07-12 06:17:02,485 demo.py:65] epoch 194, train loss: 3488.17, average train loss: 4500.97, base loss: 15453.70
[INFO 2017-07-12 06:17:02,868 demo.py:65] epoch 195, train loss: 3735.26, average train loss: 4486.25, base loss: 15450.67
[INFO 2017-07-12 06:17:03,257 demo.py:65] epoch 196, train loss: 4028.47, average train loss: 4474.04, base loss: 15449.72
[INFO 2017-07-12 06:17:03,643 demo.py:65] epoch 197, train loss: 4025.59, average train loss: 4458.08, base loss: 15461.13
[INFO 2017-07-12 06:17:04,030 demo.py:65] epoch 198, train loss: 3901.48, average train loss: 4446.73, base loss: 15467.16
[INFO 2017-07-12 06:17:04,416 demo.py:65] epoch 199, train loss: 3821.92, average train loss: 4426.49, base loss: 15456.80
[INFO 2017-07-12 06:17:04,416 demo.py:67] epoch 199, testing
[INFO 2017-07-12 06:17:06,549 demo.py:103] average test loss: 3834.88, base loss: 15168.00
[INFO 2017-07-12 06:17:06,549 demo.py:104] improve_loss: 11333.12, improve_percent: 0.75
[INFO 2017-07-12 06:17:06,549 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 06:17:06,550 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:17:06,559 base_demo.py:91] current best improved percent: 0.75
[INFO 2017-07-12 06:17:06,941 demo.py:65] epoch 200, train loss: 3744.50, average train loss: 4411.65, base loss: 15460.36
[INFO 2017-07-12 06:17:07,309 demo.py:65] epoch 201, train loss: 3798.00, average train loss: 4398.56, base loss: 15463.95
[INFO 2017-07-12 06:17:07,681 demo.py:65] epoch 202, train loss: 4046.35, average train loss: 4388.10, base loss: 15473.61
