[INFO 2017-07-09 12:43:11,886 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 12:43:14,417 demo.py:63] epoch 0, train loss: 95403.35, average train loss: 95403.35, base loss: 15463.72
[INFO 2017-07-09 12:43:27,603 demo.py:63] epoch 14, train loss: 33382.92, average train loss: 63490.15, base loss: 15630.18
[INFO 2017-07-09 12:43:28,557 demo.py:63] epoch 15, train loss: 29976.69, average train loss: 61395.56, base loss: 15826.18
[INFO 2017-07-09 12:43:29,515 demo.py:63] epoch 16, train loss: 27116.81, average train loss: 59379.17, base loss: 15801.47
[INFO 2017-07-09 12:43:30,469 demo.py:63] epoch 17, train loss: 24672.90, average train loss: 57451.04, base loss: 15779.35
[INFO 2017-07-09 12:43:31,424 demo.py:63] epoch 18, train loss: 23135.79, average train loss: 55644.97, base loss: 15870.22
[INFO 2017-07-09 12:43:32,376 demo.py:63] epoch 19, train loss: 21093.86, average train loss: 53917.42, base loss: 15916.89
[INFO 2017-07-09 12:43:33,331 demo.py:63] epoch 20, train loss: 19134.03, average train loss: 52261.07, base loss: 15932.03
[INFO 2017-07-09 12:43:34,284 demo.py:63] epoch 21, train loss: 17842.10, average train loss: 50696.57, base loss: 15967.48
[INFO 2017-07-09 12:43:35,236 demo.py:63] epoch 22, train loss: 17154.62, average train loss: 49238.22, base loss: 15997.00
[INFO 2017-07-09 12:43:36,201 demo.py:63] epoch 23, train loss: 15943.53, average train loss: 47850.94, base loss: 15953.30
[INFO 2017-07-09 12:43:37,154 demo.py:63] epoch 24, train loss: 16391.94, average train loss: 46592.58, base loss: 16001.52
[INFO 2017-07-09 12:43:38,117 demo.py:63] epoch 25, train loss: 14560.78, average train loss: 45360.59, base loss: 15966.93
[INFO 2017-07-09 12:43:39,073 demo.py:63] epoch 26, train loss: 15499.82, average train loss: 44254.64, base loss: 16008.09
[INFO 2017-07-09 12:43:40,035 demo.py:63] epoch 27, train loss: 14162.95, average train loss: 43179.93, base loss: 16011.37
[INFO 2017-07-09 12:43:40,992 demo.py:63] epoch 28, train loss: 13388.48, average train loss: 42152.64, base loss: 15975.01
[INFO 2017-07-09 12:43:41,946 demo.py:63] epoch 29, train loss: 12733.02, average train loss: 41171.99, base loss: 15915.97
[INFO 2017-07-09 12:43:42,904 demo.py:63] epoch 30, train loss: 13600.94, average train loss: 40282.60, base loss: 15909.51
[INFO 2017-07-09 12:43:43,867 demo.py:63] epoch 31, train loss: 12142.75, average train loss: 39403.23, base loss: 15863.65
[INFO 2017-07-09 12:43:44,820 demo.py:63] epoch 32, train loss: 13219.26, average train loss: 38609.78, base loss: 15884.74
[INFO 2017-07-09 12:43:45,788 demo.py:63] epoch 33, train loss: 13869.00, average train loss: 37882.11, base loss: 15946.40
[INFO 2017-07-09 12:43:46,741 demo.py:63] epoch 34, train loss: 12301.00, average train loss: 37151.22, base loss: 15940.91
[INFO 2017-07-09 12:43:47,710 demo.py:63] epoch 35, train loss: 12194.24, average train loss: 36457.97, base loss: 15929.87
[INFO 2017-07-09 12:43:48,663 demo.py:63] epoch 36, train loss: 12472.87, average train loss: 35809.72, base loss: 15930.17
[INFO 2017-07-09 12:43:49,632 demo.py:63] epoch 37, train loss: 13010.48, average train loss: 35209.74, base loss: 15971.80
[INFO 2017-07-09 12:43:50,586 demo.py:63] epoch 38, train loss: 11253.04, average train loss: 34595.47, base loss: 15940.65
[INFO 2017-07-09 12:43:51,555 demo.py:63] epoch 39, train loss: 10945.14, average train loss: 34004.21, base loss: 15911.48
[INFO 2017-07-09 12:43:52,510 demo.py:63] epoch 40, train loss: 11379.89, average train loss: 33452.40, base loss: 15913.25
[INFO 2017-07-09 12:43:53,479 demo.py:63] epoch 41, train loss: 10503.15, average train loss: 32905.99, base loss: 15892.35
[INFO 2017-07-09 12:43:54,436 demo.py:63] epoch 42, train loss: 10336.04, average train loss: 32381.10, base loss: 15871.14
[INFO 2017-07-09 12:43:55,405 demo.py:63] epoch 43, train loss: 10902.03, average train loss: 31892.94, base loss: 15868.72
[INFO 2017-07-09 12:43:56,359 demo.py:63] epoch 44, train loss: 10937.11, average train loss: 31427.26, base loss: 15873.08
[INFO 2017-07-09 12:43:57,316 demo.py:63] epoch 45, train loss: 10195.35, average train loss: 30965.69, base loss: 15850.65
[INFO 2017-07-09 12:43:58,268 demo.py:63] epoch 46, train loss: 10857.19, average train loss: 30537.85, base loss: 15869.86
[INFO 2017-07-09 12:43:59,223 demo.py:63] epoch 47, train loss: 10426.22, average train loss: 30118.86, base loss: 15858.48
[INFO 2017-07-09 12:44:00,179 demo.py:63] epoch 48, train loss: 10446.03, average train loss: 29717.37, base loss: 15857.81
[INFO 2017-07-09 12:44:01,133 demo.py:63] epoch 49, train loss: 9123.53, average train loss: 29305.50, base loss: 15820.77
[INFO 2017-07-09 12:44:02,084 demo.py:63] epoch 50, train loss: 10606.60, average train loss: 28938.85, base loss: 15833.06
[INFO 2017-07-09 12:44:03,037 demo.py:63] epoch 51, train loss: 11002.78, average train loss: 28593.93, base loss: 15864.91
[INFO 2017-07-09 12:44:04,003 demo.py:63] epoch 52, train loss: 9382.72, average train loss: 28231.45, base loss: 15850.74
[INFO 2017-07-09 12:44:04,958 demo.py:63] epoch 53, train loss: 10315.79, average train loss: 27899.68, base loss: 15864.50
[INFO 2017-07-09 12:44:05,908 demo.py:63] epoch 54, train loss: 10494.19, average train loss: 27583.22, base loss: 15883.96
[INFO 2017-07-09 12:44:06,866 demo.py:63] epoch 55, train loss: 10872.63, average train loss: 27284.81, base loss: 15928.89
[INFO 2017-07-09 12:44:07,821 demo.py:63] epoch 56, train loss: 8407.60, average train loss: 26953.64, base loss: 15890.16
[INFO 2017-07-09 12:44:08,778 demo.py:63] epoch 57, train loss: 9511.44, average train loss: 26652.91, base loss: 15886.69
[INFO 2017-07-09 12:44:09,734 demo.py:63] epoch 58, train loss: 10087.64, average train loss: 26372.14, base loss: 15898.64
[INFO 2017-07-09 12:44:10,692 demo.py:63] epoch 59, train loss: 9209.58, average train loss: 26086.10, base loss: 15896.41
[INFO 2017-07-09 12:44:11,644 demo.py:63] epoch 60, train loss: 9960.66, average train loss: 25821.75, base loss: 15915.59
[INFO 2017-07-09 12:44:12,595 demo.py:63] epoch 61, train loss: 9118.50, average train loss: 25552.34, base loss: 15913.16
[INFO 2017-07-09 12:44:13,554 demo.py:63] epoch 62, train loss: 9228.52, average train loss: 25293.23, base loss: 15908.36
[INFO 2017-07-09 12:44:14,515 demo.py:63] epoch 63, train loss: 9340.64, average train loss: 25043.97, base loss: 15905.54
[INFO 2017-07-09 12:44:15,472 demo.py:63] epoch 64, train loss: 9366.07, average train loss: 24802.77, base loss: 15900.18
[INFO 2017-07-09 12:44:16,430 demo.py:63] epoch 65, train loss: 8531.14, average train loss: 24556.23, base loss: 15890.72
[INFO 2017-07-09 12:44:17,389 demo.py:63] epoch 66, train loss: 9868.11, average train loss: 24337.01, base loss: 15910.15
[INFO 2017-07-09 12:44:18,353 demo.py:63] epoch 67, train loss: 7834.16, average train loss: 24094.32, base loss: 15874.28
[INFO 2017-07-09 12:44:19,311 demo.py:63] epoch 68, train loss: 7668.40, average train loss: 23856.26, base loss: 15843.92
[INFO 2017-07-09 12:44:20,276 demo.py:63] epoch 69, train loss: 9258.41, average train loss: 23647.72, base loss: 15848.19
[INFO 2017-07-09 12:44:21,230 demo.py:63] epoch 70, train loss: 8785.62, average train loss: 23438.40, base loss: 15847.03
[INFO 2017-07-09 12:44:22,182 demo.py:63] epoch 71, train loss: 8650.91, average train loss: 23233.01, base loss: 15848.04
[INFO 2017-07-09 12:44:23,144 demo.py:63] epoch 72, train loss: 9209.06, average train loss: 23040.91, base loss: 15861.73
[INFO 2017-07-09 12:44:24,099 demo.py:63] epoch 73, train loss: 9720.62, average train loss: 22860.90, base loss: 15897.79
[INFO 2017-07-09 12:44:25,054 demo.py:63] epoch 74, train loss: 9223.15, average train loss: 22679.06, base loss: 15916.10
[INFO 2017-07-09 12:44:26,008 demo.py:63] epoch 75, train loss: 8438.76, average train loss: 22491.69, base loss: 15913.66
[INFO 2017-07-09 12:44:26,963 demo.py:63] epoch 76, train loss: 8904.19, average train loss: 22315.23, base loss: 15927.29
[INFO 2017-07-09 12:44:27,916 demo.py:63] epoch 77, train loss: 7722.70, average train loss: 22128.15, base loss: 15914.87
[INFO 2017-07-09 12:44:28,868 demo.py:63] epoch 78, train loss: 8787.41, average train loss: 21959.28, base loss: 15928.48
[INFO 2017-07-09 12:44:29,821 demo.py:63] epoch 79, train loss: 8282.02, average train loss: 21788.31, base loss: 15926.13
[INFO 2017-07-09 12:44:30,783 demo.py:63] epoch 80, train loss: 8388.00, average train loss: 21622.88, base loss: 15930.74
[INFO 2017-07-09 12:44:31,735 demo.py:63] epoch 81, train loss: 7908.34, average train loss: 21455.63, base loss: 15919.52
[INFO 2017-07-09 12:44:32,699 demo.py:63] epoch 82, train loss: 9460.67, average train loss: 21311.11, base loss: 15946.69
[INFO 2017-07-09 12:44:33,651 demo.py:63] epoch 83, train loss: 7569.86, average train loss: 21147.52, base loss: 15930.21
[INFO 2017-07-09 12:44:34,605 demo.py:63] epoch 84, train loss: 8096.93, average train loss: 20993.98, base loss: 15937.08
[INFO 2017-07-09 12:44:35,570 demo.py:63] epoch 85, train loss: 9556.37, average train loss: 20860.99, base loss: 15973.64
[INFO 2017-07-09 12:44:36,521 demo.py:63] epoch 86, train loss: 8562.50, average train loss: 20719.63, base loss: 15983.41
[INFO 2017-07-09 12:44:37,478 demo.py:63] epoch 87, train loss: 8175.18, average train loss: 20577.08, base loss: 15988.97
[INFO 2017-07-09 12:44:38,443 demo.py:63] epoch 88, train loss: 8530.64, average train loss: 20441.72, base loss: 15997.89
[INFO 2017-07-09 12:44:39,402 demo.py:63] epoch 89, train loss: 8031.26, average train loss: 20303.83, base loss: 15995.60
[INFO 2017-07-09 12:44:40,360 demo.py:63] epoch 90, train loss: 8058.43, average train loss: 20169.27, base loss: 15994.92
[INFO 2017-07-09 12:44:41,317 demo.py:63] epoch 91, train loss: 7965.58, average train loss: 20036.62, base loss: 15987.45
[INFO 2017-07-09 12:44:42,267 demo.py:63] epoch 92, train loss: 7362.17, average train loss: 19900.33, base loss: 15979.92
[INFO 2017-07-09 12:44:43,222 demo.py:63] epoch 93, train loss: 8754.75, average train loss: 19781.76, base loss: 15997.73
[INFO 2017-07-09 12:44:44,181 demo.py:63] epoch 94, train loss: 7897.60, average train loss: 19656.67, base loss: 16003.45
[INFO 2017-07-09 12:44:45,151 demo.py:63] epoch 95, train loss: 7727.18, average train loss: 19532.40, base loss: 16003.21
[INFO 2017-07-09 12:44:46,105 demo.py:63] epoch 96, train loss: 8098.32, average train loss: 19414.52, base loss: 16010.38
[INFO 2017-07-09 12:44:47,058 demo.py:63] epoch 97, train loss: 8427.31, average train loss: 19302.41, base loss: 16029.85
[INFO 2017-07-09 12:44:48,013 demo.py:63] epoch 98, train loss: 7957.49, average train loss: 19187.81, base loss: 16029.47
[INFO 2017-07-09 12:44:48,979 demo.py:63] epoch 99, train loss: 8053.43, average train loss: 19076.47, base loss: 16030.93
[INFO 2017-07-09 12:44:48,980 demo.py:65] epoch 99, testing
[INFO 2017-07-09 12:44:52,992 demo.py:93] average test loss: 7980.17, base loss: 16353.82
[INFO 2017-07-09 12:44:52,992 demo.py:94] improve_loss: 8373.65, improve_percent: 0.51
[INFO 2017-07-09 12:44:52,992 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 12:44:52,998 base_demo.py:91] current best improved percent: 0.51
[INFO 2017-07-09 12:44:53,947 demo.py:63] epoch 100, train loss: 7966.26, average train loss: 18202.10, base loss: 16041.32
[INFO 2017-07-09 12:44:54,912 demo.py:63] epoch 101, train loss: 8545.99, average train loss: 17374.02, base loss: 16060.42
[INFO 2017-07-09 12:44:55,869 demo.py:63] epoch 102, train loss: 7832.22, average train loss: 16576.56, base loss: 16068.89
[INFO 2017-07-09 12:44:56,825 demo.py:63] epoch 103, train loss: 7111.77, average train loss: 15815.12, base loss: 16067.96
[INFO 2017-07-09 12:44:57,780 demo.py:63] epoch 104, train loss: 8683.60, average train loss: 15126.87, base loss: 16064.41
[INFO 2017-07-09 12:44:58,747 demo.py:63] epoch 105, train loss: 7575.24, average train loss: 14464.29, base loss: 16072.17
[INFO 2017-07-09 12:44:59,702 demo.py:63] epoch 106, train loss: 8760.32, average train loss: 13871.38, base loss: 16101.81
[INFO 2017-07-09 12:45:00,656 demo.py:63] epoch 107, train loss: 7214.60, average train loss: 13305.72, base loss: 16114.88
[INFO 2017-07-09 12:45:01,612 demo.py:63] epoch 108, train loss: 7869.03, average train loss: 12797.52, base loss: 16106.49
[INFO 2017-07-09 12:45:02,581 demo.py:63] epoch 109, train loss: 7295.31, average train loss: 12349.92, base loss: 16098.65
[INFO 2017-07-09 12:45:03,536 demo.py:63] epoch 110, train loss: 8706.17, average train loss: 11963.80, base loss: 16118.81
[INFO 2017-07-09 12:45:04,504 demo.py:63] epoch 111, train loss: 7954.02, average train loss: 11605.83, base loss: 16129.11
[INFO 2017-07-09 12:45:05,461 demo.py:63] epoch 112, train loss: 6925.16, average train loss: 11271.89, base loss: 16112.60
[INFO 2017-07-09 12:45:06,418 demo.py:63] epoch 113, train loss: 8398.20, average train loss: 10995.15, base loss: 16135.06
[INFO 2017-07-09 12:45:07,373 demo.py:63] epoch 114, train loss: 7481.61, average train loss: 10736.14, base loss: 16154.45
[INFO 2017-07-09 12:45:08,340 demo.py:63] epoch 115, train loss: 8492.95, average train loss: 10521.30, base loss: 16146.79
[INFO 2017-07-09 12:45:09,295 demo.py:63] epoch 116, train loss: 7392.08, average train loss: 10324.06, base loss: 16147.41
[INFO 2017-07-09 12:45:10,248 demo.py:63] epoch 117, train loss: 7386.88, average train loss: 10151.20, base loss: 16151.62
[INFO 2017-07-09 12:45:11,204 demo.py:63] epoch 118, train loss: 7743.02, average train loss: 9997.27, base loss: 16147.74
[INFO 2017-07-09 12:45:12,173 demo.py:63] epoch 119, train loss: 7511.51, average train loss: 9861.45, base loss: 16139.53
[INFO 2017-07-09 12:45:13,127 demo.py:63] epoch 120, train loss: 7465.25, average train loss: 9744.76, base loss: 16138.27
[INFO 2017-07-09 12:45:14,092 demo.py:63] epoch 121, train loss: 6820.64, average train loss: 9634.54, base loss: 16119.80
[INFO 2017-07-09 12:45:15,049 demo.py:63] epoch 122, train loss: 9260.50, average train loss: 9555.60, base loss: 16146.81
[INFO 2017-07-09 12:45:16,006 demo.py:63] epoch 123, train loss: 7829.13, average train loss: 9474.46, base loss: 16164.28
[INFO 2017-07-09 12:45:16,961 demo.py:63] epoch 124, train loss: 6418.29, average train loss: 9374.72, base loss: 16127.55
[INFO 2017-07-09 12:45:17,924 demo.py:63] epoch 125, train loss: 6531.35, average train loss: 9294.43, base loss: 16115.95
[INFO 2017-07-09 12:45:18,879 demo.py:63] epoch 126, train loss: 6965.20, average train loss: 9209.08, base loss: 16091.66
[INFO 2017-07-09 12:45:19,832 demo.py:63] epoch 127, train loss: 7235.47, average train loss: 9139.81, base loss: 16092.85
[INFO 2017-07-09 12:45:20,788 demo.py:63] epoch 128, train loss: 7206.43, average train loss: 9077.99, base loss: 16107.12
[INFO 2017-07-09 12:45:21,756 demo.py:63] epoch 129, train loss: 6561.78, average train loss: 9016.27, base loss: 16106.11
[INFO 2017-07-09 12:45:22,711 demo.py:63] epoch 130, train loss: 7598.39, average train loss: 8956.25, base loss: 16115.29
[INFO 2017-07-09 12:45:23,678 demo.py:63] epoch 131, train loss: 6907.33, average train loss: 8903.89, base loss: 16128.18
[INFO 2017-07-09 12:45:24,634 demo.py:63] epoch 132, train loss: 7002.10, average train loss: 8841.72, base loss: 16124.83
[INFO 2017-07-09 12:45:25,590 demo.py:63] epoch 133, train loss: 7114.30, average train loss: 8774.17, base loss: 16107.34
[INFO 2017-07-09 12:45:26,547 demo.py:63] epoch 134, train loss: 7557.31, average train loss: 8726.74, base loss: 16121.60
[INFO 2017-07-09 12:45:27,514 demo.py:63] epoch 135, train loss: 7225.51, average train loss: 8677.05, base loss: 16137.34
[INFO 2017-07-09 12:45:28,468 demo.py:63] epoch 136, train loss: 7561.42, average train loss: 8627.94, base loss: 16149.62
[INFO 2017-07-09 12:45:29,422 demo.py:63] epoch 137, train loss: 6605.31, average train loss: 8563.88, base loss: 16121.19
[INFO 2017-07-09 12:45:30,391 demo.py:63] epoch 138, train loss: 6816.28, average train loss: 8519.52, base loss: 16135.03
[INFO 2017-07-09 12:45:31,359 demo.py:63] epoch 139, train loss: 6017.18, average train loss: 8470.24, base loss: 16128.31
[INFO 2017-07-09 12:45:32,313 demo.py:63] epoch 140, train loss: 7558.64, average train loss: 8432.02, base loss: 16137.40
[INFO 2017-07-09 12:45:33,281 demo.py:63] epoch 141, train loss: 6397.42, average train loss: 8390.97, base loss: 16141.14
[INFO 2017-07-09 12:45:34,238 demo.py:63] epoch 142, train loss: 6379.84, average train loss: 8351.40, base loss: 16145.46
[INFO 2017-07-09 12:45:35,195 demo.py:63] epoch 143, train loss: 7436.03, average train loss: 8316.74, base loss: 16162.76
[INFO 2017-07-09 12:45:36,152 demo.py:63] epoch 144, train loss: 6671.61, average train loss: 8274.09, base loss: 16159.38
[INFO 2017-07-09 12:45:37,115 demo.py:63] epoch 145, train loss: 6812.04, average train loss: 8240.26, base loss: 16168.47
[INFO 2017-07-09 12:45:38,070 demo.py:63] epoch 146, train loss: 6500.26, average train loss: 8196.69, base loss: 16158.92
[INFO 2017-07-09 12:45:39,023 demo.py:63] epoch 147, train loss: 7379.96, average train loss: 8166.22, base loss: 16184.26
[INFO 2017-07-09 12:45:39,976 demo.py:63] epoch 148, train loss: 6594.83, average train loss: 8127.71, base loss: 16185.17
[INFO 2017-07-09 12:45:40,940 demo.py:63] epoch 149, train loss: 6745.27, average train loss: 8103.93, base loss: 16212.74
[INFO 2017-07-09 12:45:41,890 demo.py:63] epoch 150, train loss: 6470.09, average train loss: 8062.57, base loss: 16207.78
[INFO 2017-07-09 12:45:42,851 demo.py:63] epoch 151, train loss: 6057.81, average train loss: 8013.12, base loss: 16171.96
[INFO 2017-07-09 12:45:43,807 demo.py:63] epoch 152, train loss: 7291.84, average train loss: 7992.21, base loss: 16190.87
[INFO 2017-07-09 12:45:44,759 demo.py:63] epoch 153, train loss: 6704.03, average train loss: 7956.09, base loss: 16187.63
[INFO 2017-07-09 12:45:45,713 demo.py:63] epoch 154, train loss: 6093.91, average train loss: 7912.09, base loss: 16168.42
[INFO 2017-07-09 12:45:46,678 demo.py:63] epoch 155, train loss: 6221.30, average train loss: 7865.57, base loss: 16138.67
[INFO 2017-07-09 12:45:47,637 demo.py:63] epoch 156, train loss: 7017.27, average train loss: 7851.67, base loss: 16167.44
[INFO 2017-07-09 12:45:48,599 demo.py:63] epoch 157, train loss: 6470.01, average train loss: 7821.26, base loss: 16174.26
[INFO 2017-07-09 12:45:49,557 demo.py:63] epoch 158, train loss: 6663.76, average train loss: 7787.02, base loss: 16184.40
[INFO 2017-07-09 12:45:50,510 demo.py:63] epoch 159, train loss: 5764.75, average train loss: 7752.57, base loss: 16169.93
[INFO 2017-07-09 12:45:51,476 demo.py:63] epoch 160, train loss: 7080.11, average train loss: 7723.76, base loss: 16177.91
[INFO 2017-07-09 12:45:52,441 demo.py:63] epoch 161, train loss: 6526.64, average train loss: 7697.84, base loss: 16179.02
[INFO 2017-07-09 12:45:53,400 demo.py:63] epoch 162, train loss: 6458.53, average train loss: 7670.14, base loss: 16178.56
[INFO 2017-07-09 12:45:54,361 demo.py:63] epoch 163, train loss: 6667.68, average train loss: 7643.41, base loss: 16185.97
[INFO 2017-07-09 12:45:55,321 demo.py:63] epoch 164, train loss: 5976.93, average train loss: 7609.52, base loss: 16176.75
[INFO 2017-07-09 12:45:56,279 demo.py:63] epoch 165, train loss: 5667.72, average train loss: 7580.89, base loss: 16159.23
[INFO 2017-07-09 12:45:57,237 demo.py:63] epoch 166, train loss: 6455.48, average train loss: 7546.76, base loss: 16138.52
[INFO 2017-07-09 12:45:58,199 demo.py:63] epoch 167, train loss: 6529.93, average train loss: 7533.72, base loss: 16169.93
[INFO 2017-07-09 12:45:59,157 demo.py:63] epoch 168, train loss: 6348.11, average train loss: 7520.52, base loss: 16202.47
[INFO 2017-07-09 12:46:00,119 demo.py:63] epoch 169, train loss: 6261.95, average train loss: 7490.55, base loss: 16184.87
[INFO 2017-07-09 12:46:01,076 demo.py:63] epoch 170, train loss: 6625.94, average train loss: 7468.96, base loss: 16197.67
[INFO 2017-07-09 12:46:02,029 demo.py:63] epoch 171, train loss: 6232.67, average train loss: 7444.77, base loss: 16204.47
[INFO 2017-07-09 12:46:02,985 demo.py:63] epoch 172, train loss: 6109.92, average train loss: 7413.78, base loss: 16183.70
[INFO 2017-07-09 12:46:03,948 demo.py:63] epoch 173, train loss: 6828.59, average train loss: 7384.86, base loss: 16167.97
[INFO 2017-07-09 12:46:04,904 demo.py:63] epoch 174, train loss: 6256.80, average train loss: 7355.20, base loss: 16162.73
[INFO 2017-07-09 12:46:05,858 demo.py:63] epoch 175, train loss: 6196.75, average train loss: 7332.78, base loss: 16160.37
[INFO 2017-07-09 12:46:06,814 demo.py:63] epoch 176, train loss: 6355.41, average train loss: 7307.29, base loss: 16149.61
[INFO 2017-07-09 12:46:07,781 demo.py:63] epoch 177, train loss: 6769.50, average train loss: 7297.76, base loss: 16160.01
[INFO 2017-07-09 12:46:08,736 demo.py:63] epoch 178, train loss: 7315.06, average train loss: 7283.04, base loss: 16168.12
[INFO 2017-07-09 12:46:09,704 demo.py:63] epoch 179, train loss: 6000.42, average train loss: 7260.22, base loss: 16165.92
[INFO 2017-07-09 12:46:10,660 demo.py:63] epoch 180, train loss: 6725.28, average train loss: 7243.59, base loss: 16171.84
[INFO 2017-07-09 12:46:11,616 demo.py:63] epoch 181, train loss: 6753.75, average train loss: 7232.05, base loss: 16180.92
[INFO 2017-07-09 12:46:12,572 demo.py:63] epoch 182, train loss: 6209.00, average train loss: 7199.53, base loss: 16146.22
[INFO 2017-07-09 12:46:13,539 demo.py:63] epoch 183, train loss: 6536.63, average train loss: 7189.20, base loss: 16162.78
[INFO 2017-07-09 12:46:14,494 demo.py:63] epoch 184, train loss: 5531.47, average train loss: 7163.54, base loss: 16140.17
[INFO 2017-07-09 12:46:15,446 demo.py:63] epoch 185, train loss: 6380.42, average train loss: 7131.78, base loss: 16111.87
[INFO 2017-07-09 12:46:16,402 demo.py:63] epoch 186, train loss: 6790.49, average train loss: 7114.06, base loss: 16113.19
[INFO 2017-07-09 12:46:17,370 demo.py:63] epoch 187, train loss: 6037.12, average train loss: 7092.68, base loss: 16094.15
[INFO 2017-07-09 12:46:18,325 demo.py:63] epoch 188, train loss: 6626.33, average train loss: 7073.64, base loss: 16100.17
[INFO 2017-07-09 12:46:19,293 demo.py:63] epoch 189, train loss: 6586.26, average train loss: 7059.19, base loss: 16112.88
[INFO 2017-07-09 12:46:20,250 demo.py:63] epoch 190, train loss: 5679.48, average train loss: 7035.40, base loss: 16101.76
[INFO 2017-07-09 12:46:21,219 demo.py:63] epoch 191, train loss: 7134.21, average train loss: 7027.09, base loss: 16126.08
[INFO 2017-07-09 12:46:22,176 demo.py:63] epoch 192, train loss: 6487.28, average train loss: 7018.34, base loss: 16135.06
[INFO 2017-07-09 12:46:23,143 demo.py:63] epoch 193, train loss: 6054.69, average train loss: 6991.34, base loss: 16121.48
[INFO 2017-07-09 12:46:24,097 demo.py:63] epoch 194, train loss: 6155.36, average train loss: 6973.91, base loss: 16118.23
[INFO 2017-07-09 12:46:25,050 demo.py:63] epoch 195, train loss: 7073.37, average train loss: 6967.38, base loss: 16147.83
[INFO 2017-07-09 12:46:26,006 demo.py:63] epoch 196, train loss: 6135.37, average train loss: 6947.75, base loss: 16139.84
[INFO 2017-07-09 12:46:26,974 demo.py:63] epoch 197, train loss: 5677.26, average train loss: 6920.25, base loss: 16108.90
[INFO 2017-07-09 12:46:27,929 demo.py:63] epoch 198, train loss: 6225.73, average train loss: 6902.93, base loss: 16117.88
[INFO 2017-07-09 12:46:28,896 demo.py:63] epoch 199, train loss: 6489.88, average train loss: 6887.29, base loss: 16126.22
[INFO 2017-07-09 12:46:28,897 demo.py:65] epoch 199, testing
[INFO 2017-07-09 12:46:32,897 demo.py:93] average test loss: 6141.64, base loss: 15949.04
[INFO 2017-07-09 12:46:32,898 demo.py:94] improve_loss: 9807.40, improve_percent: 0.61
[INFO 2017-07-09 12:46:32,899 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 12:46:32,904 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-09 12:46:33,854 demo.py:63] epoch 200, train loss: 5866.55, average train loss: 6866.30, base loss: 16125.95
[INFO 2017-07-09 12:46:34,808 demo.py:63] epoch 201, train loss: 6036.38, average train loss: 6841.20, base loss: 16124.27
[INFO 2017-07-09 12:46:35,764 demo.py:63] epoch 202, train loss: 5592.07, average train loss: 6818.80, base loss: 16116.63
[INFO 2017-07-09 12:46:36,731 demo.py:63] epoch 203, train loss: 6306.50, average train loss: 6810.75, base loss: 16140.01
