[INFO 2017-07-15 17:09:47,389 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:09:49,676 demo.py:65] epoch 0, train loss: 31865.61, average train loss: 31865.61, base loss: 37901.86
[INFO 2017-07-15 17:10:51,263 demo.py:65] epoch 156, train loss: 9853.20, average train loss: 17883.74, base loss: 38881.46
[INFO 2017-07-15 17:10:51,658 demo.py:65] epoch 157, train loss: 10225.07, average train loss: 17746.85, base loss: 38869.82
[INFO 2017-07-15 17:10:52,054 demo.py:65] epoch 158, train loss: 11467.82, average train loss: 17624.68, base loss: 38874.04
[INFO 2017-07-15 17:10:52,453 demo.py:65] epoch 159, train loss: 9930.47, average train loss: 17487.28, base loss: 38876.04
[INFO 2017-07-15 17:10:52,837 demo.py:65] epoch 160, train loss: 10397.50, average train loss: 17355.21, base loss: 38871.81
[INFO 2017-07-15 17:10:53,205 demo.py:65] epoch 161, train loss: 9639.04, average train loss: 17212.44, base loss: 38846.77
[INFO 2017-07-15 17:10:53,572 demo.py:65] epoch 162, train loss: 10262.45, average train loss: 17076.34, base loss: 38825.93
[INFO 2017-07-15 17:10:53,943 demo.py:65] epoch 163, train loss: 10193.50, average train loss: 16943.27, base loss: 38816.05
[INFO 2017-07-15 17:10:54,335 demo.py:65] epoch 164, train loss: 11044.87, average train loss: 16823.08, base loss: 38820.01
[INFO 2017-07-15 17:10:54,732 demo.py:65] epoch 165, train loss: 10108.49, average train loss: 16693.35, base loss: 38828.45
[INFO 2017-07-15 17:10:55,121 demo.py:65] epoch 166, train loss: 9651.25, average train loss: 16555.41, base loss: 38843.01
[INFO 2017-07-15 17:10:55,488 demo.py:65] epoch 167, train loss: 9864.50, average train loss: 16422.21, base loss: 38864.81
[INFO 2017-07-15 17:10:55,866 demo.py:65] epoch 168, train loss: 8931.41, average train loss: 16278.40, base loss: 38840.61
[INFO 2017-07-15 17:10:56,234 demo.py:65] epoch 169, train loss: 9638.27, average train loss: 16143.91, base loss: 38839.73
[INFO 2017-07-15 17:10:56,602 demo.py:65] epoch 170, train loss: 9607.40, average train loss: 16006.34, base loss: 38836.71
[INFO 2017-07-15 17:10:56,970 demo.py:65] epoch 171, train loss: 9164.48, average train loss: 15866.75, base loss: 38825.09
[INFO 2017-07-15 17:10:57,339 demo.py:65] epoch 172, train loss: 9561.12, average train loss: 15735.67, base loss: 38820.10
[INFO 2017-07-15 17:10:57,705 demo.py:65] epoch 173, train loss: 9015.86, average train loss: 15600.64, base loss: 38818.49
[INFO 2017-07-15 17:10:58,075 demo.py:65] epoch 174, train loss: 7953.99, average train loss: 15456.66, base loss: 38818.72
[INFO 2017-07-15 17:10:58,469 demo.py:65] epoch 175, train loss: 8697.45, average train loss: 15318.05, base loss: 38810.34
[INFO 2017-07-15 17:10:58,834 demo.py:65] epoch 176, train loss: 8505.12, average train loss: 15177.71, base loss: 38801.42
[INFO 2017-07-15 17:10:59,202 demo.py:65] epoch 177, train loss: 9303.20, average train loss: 15049.51, base loss: 38826.96
[INFO 2017-07-15 17:10:59,584 demo.py:65] epoch 178, train loss: 8936.45, average train loss: 14919.58, base loss: 38819.94
[INFO 2017-07-15 17:10:59,980 demo.py:65] epoch 179, train loss: 8230.09, average train loss: 14784.36, base loss: 38814.05
[INFO 2017-07-15 17:11:00,377 demo.py:65] epoch 180, train loss: 7912.31, average train loss: 14646.91, base loss: 38808.01
[INFO 2017-07-15 17:11:00,775 demo.py:65] epoch 181, train loss: 8727.91, average train loss: 14521.12, base loss: 38828.54
[INFO 2017-07-15 17:11:01,166 demo.py:65] epoch 182, train loss: 7910.95, average train loss: 14384.68, base loss: 38847.12
[INFO 2017-07-15 17:11:01,535 demo.py:65] epoch 183, train loss: 8995.16, average train loss: 14261.75, base loss: 38835.83
[INFO 2017-07-15 17:11:01,902 demo.py:65] epoch 184, train loss: 7543.90, average train loss: 14116.10, base loss: 38826.81
[INFO 2017-07-15 17:11:02,265 demo.py:65] epoch 185, train loss: 7164.07, average train loss: 13975.97, base loss: 38816.58
[INFO 2017-07-15 17:11:02,629 demo.py:65] epoch 186, train loss: 8562.23, average train loss: 13855.27, base loss: 38821.92
[INFO 2017-07-15 17:11:02,992 demo.py:65] epoch 187, train loss: 7608.86, average train loss: 13717.09, base loss: 38815.03
[INFO 2017-07-15 17:11:03,355 demo.py:65] epoch 188, train loss: 7601.10, average train loss: 13587.89, base loss: 38816.52
[INFO 2017-07-15 17:11:03,718 demo.py:65] epoch 189, train loss: 7393.70, average train loss: 13465.91, base loss: 38802.91
[INFO 2017-07-15 17:11:04,081 demo.py:65] epoch 190, train loss: 7584.34, average train loss: 13335.37, base loss: 38793.93
[INFO 2017-07-15 17:11:04,462 demo.py:65] epoch 191, train loss: 8383.86, average train loss: 13226.86, base loss: 38796.14
[INFO 2017-07-15 17:11:04,825 demo.py:65] epoch 192, train loss: 8301.17, average train loss: 13123.92, base loss: 38798.22
[INFO 2017-07-15 17:11:05,189 demo.py:65] epoch 193, train loss: 7729.19, average train loss: 13002.69, base loss: 38806.78
[INFO 2017-07-15 17:11:05,551 demo.py:65] epoch 194, train loss: 7337.65, average train loss: 12884.96, base loss: 38813.56
[INFO 2017-07-15 17:11:05,914 demo.py:65] epoch 195, train loss: 7947.83, average train loss: 12769.69, base loss: 38809.71
[INFO 2017-07-15 17:11:06,277 demo.py:65] epoch 196, train loss: 7241.74, average train loss: 12641.64, base loss: 38811.63
[INFO 2017-07-15 17:11:06,639 demo.py:65] epoch 197, train loss: 6558.94, average train loss: 12521.16, base loss: 38821.86
[INFO 2017-07-15 17:11:07,003 demo.py:65] epoch 198, train loss: 7370.00, average train loss: 12395.48, base loss: 38804.17
[INFO 2017-07-15 17:11:07,366 demo.py:65] epoch 199, train loss: 6643.00, average train loss: 12275.67, base loss: 38806.47
[INFO 2017-07-15 17:11:07,367 demo.py:67] epoch 199, testing
[INFO 2017-07-15 17:11:09,262 demo.py:103] average test loss: 7519.46, base loss: 38511.13
[INFO 2017-07-15 17:11:09,263 demo.py:104] improve_loss: 30991.67, improve_percent: 0.80
[INFO 2017-07-15 17:11:09,263 demo.py:106] average test endpoint error: 0.38
[INFO 2017-07-15 17:11:09,264 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:11:09,273 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-15 17:11:09,665 demo.py:65] epoch 200, train loss: 7636.12, average train loss: 12168.45, base loss: 38793.34
[INFO 2017-07-15 17:11:10,029 demo.py:65] epoch 201, train loss: 7051.45, average train loss: 12054.94, base loss: 38811.32
[INFO 2017-07-15 17:11:10,392 demo.py:65] epoch 202, train loss: 6630.75, average train loss: 11943.18, base loss: 38809.91
