[INFO 2017-07-09 23:59:44,930 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 23:59:46,949 demo.py:65] epoch 0, train loss: 39426.27, average train loss: 39426.27, base loss: 6156.16
[INFO 2017-07-10 00:00:00,545 demo.py:65] epoch 39, train loss: 5934.78, average train loss: 17583.33, base loss: 6326.83
[INFO 2017-07-10 00:00:00,890 demo.py:65] epoch 40, train loss: 6127.78, average train loss: 17303.92, base loss: 6336.29
[INFO 2017-07-10 00:00:01,243 demo.py:65] epoch 41, train loss: 6692.80, average train loss: 17051.28, base loss: 6361.51
[INFO 2017-07-10 00:00:01,609 demo.py:65] epoch 42, train loss: 6236.60, average train loss: 16799.77, base loss: 6373.69
[INFO 2017-07-10 00:00:01,966 demo.py:65] epoch 43, train loss: 5930.92, average train loss: 16552.75, base loss: 6381.53
[INFO 2017-07-10 00:00:02,328 demo.py:65] epoch 44, train loss: 5810.08, average train loss: 16314.03, base loss: 6384.11
[INFO 2017-07-10 00:00:02,691 demo.py:65] epoch 45, train loss: 5628.42, average train loss: 16081.73, base loss: 6382.93
[INFO 2017-07-10 00:00:03,056 demo.py:65] epoch 46, train loss: 5613.63, average train loss: 15859.01, base loss: 6383.76
[INFO 2017-07-10 00:00:03,418 demo.py:65] epoch 47, train loss: 5317.70, average train loss: 15639.40, base loss: 6375.17
[INFO 2017-07-10 00:00:03,781 demo.py:65] epoch 48, train loss: 5427.69, average train loss: 15430.99, base loss: 6367.08
[INFO 2017-07-10 00:00:04,142 demo.py:65] epoch 49, train loss: 5751.96, average train loss: 15237.41, base loss: 6375.55
[INFO 2017-07-10 00:00:04,506 demo.py:65] epoch 50, train loss: 5383.60, average train loss: 15044.20, base loss: 6374.35
[INFO 2017-07-10 00:00:04,867 demo.py:65] epoch 51, train loss: 5402.08, average train loss: 14858.78, base loss: 6373.39
[INFO 2017-07-10 00:00:05,228 demo.py:65] epoch 52, train loss: 5330.92, average train loss: 14679.01, base loss: 6375.06
[INFO 2017-07-10 00:00:05,590 demo.py:65] epoch 53, train loss: 5815.84, average train loss: 14514.87, base loss: 6386.03
[INFO 2017-07-10 00:00:05,953 demo.py:65] epoch 54, train loss: 5515.99, average train loss: 14351.26, base loss: 6392.36
[INFO 2017-07-10 00:00:06,316 demo.py:65] epoch 55, train loss: 5245.83, average train loss: 14188.66, base loss: 6390.52
[INFO 2017-07-10 00:00:06,671 demo.py:65] epoch 56, train loss: 4830.88, average train loss: 14024.49, base loss: 6378.03
[INFO 2017-07-10 00:00:07,030 demo.py:65] epoch 57, train loss: 5311.28, average train loss: 13874.26, base loss: 6380.98
[INFO 2017-07-10 00:00:07,395 demo.py:65] epoch 58, train loss: 5102.09, average train loss: 13725.58, base loss: 6377.93
[INFO 2017-07-10 00:00:07,757 demo.py:65] epoch 59, train loss: 5172.67, average train loss: 13583.03, base loss: 6376.62
[INFO 2017-07-10 00:00:08,122 demo.py:65] epoch 60, train loss: 5246.43, average train loss: 13446.37, base loss: 6376.91
[INFO 2017-07-10 00:00:08,485 demo.py:65] epoch 61, train loss: 5671.36, average train loss: 13320.96, base loss: 6388.54
[INFO 2017-07-10 00:00:08,849 demo.py:65] epoch 62, train loss: 5196.14, average train loss: 13192.00, base loss: 6387.79
[INFO 2017-07-10 00:00:09,212 demo.py:65] epoch 63, train loss: 5637.18, average train loss: 13073.95, base loss: 6400.87
[INFO 2017-07-10 00:00:09,576 demo.py:65] epoch 64, train loss: 5108.23, average train loss: 12951.40, base loss: 6403.36
[INFO 2017-07-10 00:00:09,938 demo.py:65] epoch 65, train loss: 4619.14, average train loss: 12825.16, base loss: 6394.17
[INFO 2017-07-10 00:00:10,299 demo.py:65] epoch 66, train loss: 5298.22, average train loss: 12712.81, base loss: 6397.18
[INFO 2017-07-10 00:00:10,662 demo.py:65] epoch 67, train loss: 4225.86, average train loss: 12588.01, base loss: 6382.32
[INFO 2017-07-10 00:00:11,024 demo.py:65] epoch 68, train loss: 4927.72, average train loss: 12476.99, base loss: 6377.90
[INFO 2017-07-10 00:00:11,404 demo.py:65] epoch 69, train loss: 5303.09, average train loss: 12374.50, base loss: 6382.29
[INFO 2017-07-10 00:00:11,767 demo.py:65] epoch 70, train loss: 5109.71, average train loss: 12272.18, base loss: 6386.44
[INFO 2017-07-10 00:00:12,128 demo.py:65] epoch 71, train loss: 5117.64, average train loss: 12172.81, base loss: 6389.83
[INFO 2017-07-10 00:00:12,507 demo.py:65] epoch 72, train loss: 5294.21, average train loss: 12078.59, base loss: 6397.83
[INFO 2017-07-10 00:00:12,874 demo.py:65] epoch 73, train loss: 4604.16, average train loss: 11977.58, base loss: 6389.82
[INFO 2017-07-10 00:00:13,228 demo.py:65] epoch 74, train loss: 4855.03, average train loss: 11882.61, base loss: 6388.66
[INFO 2017-07-10 00:00:13,588 demo.py:65] epoch 75, train loss: 4736.66, average train loss: 11788.59, base loss: 6387.73
[INFO 2017-07-10 00:00:13,954 demo.py:65] epoch 76, train loss: 4602.10, average train loss: 11695.26, base loss: 6382.63
[INFO 2017-07-10 00:00:14,317 demo.py:65] epoch 77, train loss: 5081.03, average train loss: 11610.46, base loss: 6387.87
[INFO 2017-07-10 00:00:14,681 demo.py:65] epoch 78, train loss: 5383.00, average train loss: 11531.63, base loss: 6397.21
[INFO 2017-07-10 00:00:15,043 demo.py:65] epoch 79, train loss: 5224.56, average train loss: 11452.79, base loss: 6400.49
[INFO 2017-07-10 00:00:15,408 demo.py:65] epoch 80, train loss: 5208.41, average train loss: 11375.70, base loss: 6410.26
[INFO 2017-07-10 00:00:15,773 demo.py:65] epoch 81, train loss: 4924.82, average train loss: 11297.03, base loss: 6411.47
[INFO 2017-07-10 00:00:16,136 demo.py:65] epoch 82, train loss: 4633.82, average train loss: 11216.75, base loss: 6408.59
[INFO 2017-07-10 00:00:16,499 demo.py:65] epoch 83, train loss: 3840.60, average train loss: 11128.94, base loss: 6394.24
[INFO 2017-07-10 00:00:16,865 demo.py:65] epoch 84, train loss: 4559.08, average train loss: 11051.65, base loss: 6391.75
[INFO 2017-07-10 00:00:17,242 demo.py:65] epoch 85, train loss: 5161.10, average train loss: 10983.15, base loss: 6400.27
[INFO 2017-07-10 00:00:17,591 demo.py:65] epoch 86, train loss: 4822.94, average train loss: 10912.35, base loss: 6404.53
[INFO 2017-07-10 00:00:17,953 demo.py:65] epoch 87, train loss: 4619.13, average train loss: 10840.83, base loss: 6402.74
[INFO 2017-07-10 00:00:18,316 demo.py:65] epoch 88, train loss: 4311.63, average train loss: 10767.47, base loss: 6398.45
[INFO 2017-07-10 00:00:18,677 demo.py:65] epoch 89, train loss: 5235.22, average train loss: 10706.00, base loss: 6406.68
[INFO 2017-07-10 00:00:19,031 demo.py:65] epoch 90, train loss: 4239.25, average train loss: 10634.94, base loss: 6401.83
[INFO 2017-07-10 00:00:19,387 demo.py:65] epoch 91, train loss: 4124.37, average train loss: 10564.17, base loss: 6395.04
[INFO 2017-07-10 00:00:19,743 demo.py:65] epoch 92, train loss: 4328.36, average train loss: 10497.12, base loss: 6393.70
[INFO 2017-07-10 00:00:20,106 demo.py:65] epoch 93, train loss: 4599.71, average train loss: 10434.38, base loss: 6396.46
[INFO 2017-07-10 00:00:20,485 demo.py:65] epoch 94, train loss: 4168.63, average train loss: 10368.43, base loss: 6392.20
[INFO 2017-07-10 00:00:20,868 demo.py:65] epoch 95, train loss: 4723.83, average train loss: 10309.63, base loss: 6398.92
[INFO 2017-07-10 00:00:21,228 demo.py:65] epoch 96, train loss: 4572.70, average train loss: 10250.48, base loss: 6403.73
[INFO 2017-07-10 00:00:21,591 demo.py:65] epoch 97, train loss: 5006.33, average train loss: 10196.97, base loss: 6413.57
[INFO 2017-07-10 00:00:21,949 demo.py:65] epoch 98, train loss: 4262.24, average train loss: 10137.03, base loss: 6412.67
[INFO 2017-07-10 00:00:22,314 demo.py:65] epoch 99, train loss: 4117.73, average train loss: 10076.83, base loss: 6410.18
[INFO 2017-07-10 00:00:22,315 demo.py:67] epoch 99, testing
[INFO 2017-07-10 00:00:23,737 demo.py:97] average test loss: 4156.41, base loss: 6222.48
[INFO 2017-07-10 00:00:23,737 demo.py:98] improve_loss: 2066.07, improve_percent: 0.33
[INFO 2017-07-10 00:00:23,738 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:00:23,744 base_demo.py:91] current best improved percent: 0.33
[INFO 2017-07-10 00:00:24,098 demo.py:65] epoch 100, train loss: 4541.10, average train loss: 9727.98, base loss: 6416.51
[INFO 2017-07-10 00:00:24,477 demo.py:65] epoch 101, train loss: 4066.28, average train loss: 9409.92, base loss: 6411.97
[INFO 2017-07-10 00:00:24,838 demo.py:65] epoch 102, train loss: 4794.52, average train loss: 9122.97, base loss: 6422.26
[INFO 2017-07-10 00:00:25,192 demo.py:65] epoch 103, train loss: 4348.58, average train loss: 8843.93, base loss: 6421.99
[INFO 2017-07-10 00:00:25,548 demo.py:65] epoch 104, train loss: 4277.18, average train loss: 8574.21, base loss: 6420.70
[INFO 2017-07-10 00:00:25,895 demo.py:65] epoch 105, train loss: 4062.38, average train loss: 8311.95, base loss: 6423.66
[INFO 2017-07-10 00:00:26,245 demo.py:65] epoch 106, train loss: 4233.23, average train loss: 8059.49, base loss: 6425.11
[INFO 2017-07-10 00:00:26,604 demo.py:65] epoch 107, train loss: 3702.52, average train loss: 7811.02, base loss: 6422.24
[INFO 2017-07-10 00:00:26,967 demo.py:65] epoch 108, train loss: 4267.27, average train loss: 7569.38, base loss: 6417.30
[INFO 2017-07-10 00:00:27,332 demo.py:65] epoch 109, train loss: 3965.58, average train loss: 7334.27, base loss: 6417.83
[INFO 2017-07-10 00:00:27,695 demo.py:65] epoch 110, train loss: 3935.81, average train loss: 7111.68, base loss: 6419.15
[INFO 2017-07-10 00:00:28,074 demo.py:65] epoch 111, train loss: 3969.54, average train loss: 6895.72, base loss: 6419.97
[INFO 2017-07-10 00:00:28,437 demo.py:65] epoch 112, train loss: 3901.53, average train loss: 6685.76, base loss: 6421.65
[INFO 2017-07-10 00:00:28,801 demo.py:65] epoch 113, train loss: 3871.05, average train loss: 6491.68, base loss: 6431.67
[INFO 2017-07-10 00:00:29,160 demo.py:65] epoch 114, train loss: 3523.70, average train loss: 6304.34, base loss: 6430.70
[INFO 2017-07-10 00:00:29,523 demo.py:65] epoch 115, train loss: 3949.48, average train loss: 6132.30, base loss: 6434.04
[INFO 2017-07-10 00:00:29,879 demo.py:65] epoch 116, train loss: 3226.83, average train loss: 5972.16, base loss: 6425.71
[INFO 2017-07-10 00:00:30,235 demo.py:65] epoch 117, train loss: 3621.78, average train loss: 5829.32, base loss: 6431.32
[INFO 2017-07-10 00:00:30,582 demo.py:65] epoch 118, train loss: 3765.98, average train loss: 5700.51, base loss: 6440.93
[INFO 2017-07-10 00:00:30,940 demo.py:65] epoch 119, train loss: 3680.98, average train loss: 5583.75, base loss: 6445.46
[INFO 2017-07-10 00:00:31,304 demo.py:65] epoch 120, train loss: 3275.70, average train loss: 5476.36, base loss: 6450.01
[INFO 2017-07-10 00:00:31,669 demo.py:65] epoch 121, train loss: 3924.55, average train loss: 5382.00, base loss: 6456.34
[INFO 2017-07-10 00:00:32,033 demo.py:65] epoch 122, train loss: 3548.00, average train loss: 5297.39, base loss: 6461.04
[INFO 2017-07-10 00:00:32,390 demo.py:65] epoch 123, train loss: 3300.51, average train loss: 5216.47, base loss: 6457.99
[INFO 2017-07-10 00:00:32,748 demo.py:65] epoch 124, train loss: 3114.01, average train loss: 5140.61, base loss: 6453.38
[INFO 2017-07-10 00:00:33,113 demo.py:65] epoch 125, train loss: 3589.39, average train loss: 5075.27, base loss: 6464.14
[INFO 2017-07-10 00:00:33,476 demo.py:65] epoch 126, train loss: 3394.00, average train loss: 5014.50, base loss: 6464.40
[INFO 2017-07-10 00:00:33,840 demo.py:65] epoch 127, train loss: 3236.95, average train loss: 4955.26, base loss: 6460.97
[INFO 2017-07-10 00:00:34,198 demo.py:65] epoch 128, train loss: 3186.40, average train loss: 4897.70, base loss: 6454.40
[INFO 2017-07-10 00:00:34,544 demo.py:65] epoch 129, train loss: 3739.01, average train loss: 4859.81, base loss: 6468.95
[INFO 2017-07-10 00:00:34,905 demo.py:65] epoch 130, train loss: 3615.00, average train loss: 4818.91, base loss: 6477.25
[INFO 2017-07-10 00:00:35,274 demo.py:65] epoch 131, train loss: 3353.02, average train loss: 4780.70, base loss: 6481.98
[INFO 2017-07-10 00:00:35,637 demo.py:65] epoch 132, train loss: 3182.83, average train loss: 4743.53, base loss: 6483.61
[INFO 2017-07-10 00:00:35,997 demo.py:65] epoch 133, train loss: 3365.68, average train loss: 4705.82, base loss: 6482.65
[INFO 2017-07-10 00:00:36,344 demo.py:65] epoch 134, train loss: 3232.05, average train loss: 4665.63, base loss: 6471.71
[INFO 2017-07-10 00:00:36,699 demo.py:65] epoch 135, train loss: 3571.82, average train loss: 4634.69, base loss: 6474.45
[INFO 2017-07-10 00:00:37,046 demo.py:65] epoch 136, train loss: 2946.01, average train loss: 4597.27, base loss: 6463.71
[INFO 2017-07-10 00:00:37,399 demo.py:65] epoch 137, train loss: 2958.03, average train loss: 4569.30, base loss: 6463.98
[INFO 2017-07-10 00:00:37,776 demo.py:65] epoch 138, train loss: 3047.35, average train loss: 4535.70, base loss: 6462.17
[INFO 2017-07-10 00:00:38,131 demo.py:65] epoch 139, train loss: 2886.20, average train loss: 4505.22, base loss: 6456.41
[INFO 2017-07-10 00:00:38,481 demo.py:65] epoch 140, train loss: 2833.48, average train loss: 4472.28, base loss: 6441.37
[INFO 2017-07-10 00:00:38,832 demo.py:65] epoch 141, train loss: 3358.93, average train loss: 4438.94, base loss: 6434.98
[INFO 2017-07-10 00:00:39,178 demo.py:65] epoch 142, train loss: 3613.62, average train loss: 4412.71, base loss: 6437.08
[INFO 2017-07-10 00:00:39,533 demo.py:65] epoch 143, train loss: 3033.93, average train loss: 4383.74, base loss: 6430.80
[INFO 2017-07-10 00:00:39,887 demo.py:65] epoch 144, train loss: 3208.55, average train loss: 4357.72, base loss: 6432.37
[INFO 2017-07-10 00:00:40,252 demo.py:65] epoch 145, train loss: 3312.06, average train loss: 4334.56, base loss: 6437.50
[INFO 2017-07-10 00:00:40,614 demo.py:65] epoch 146, train loss: 3088.96, average train loss: 4309.31, base loss: 6435.28
[INFO 2017-07-10 00:00:40,977 demo.py:65] epoch 147, train loss: 2681.36, average train loss: 4282.95, base loss: 6431.34
[INFO 2017-07-10 00:00:41,341 demo.py:65] epoch 148, train loss: 2924.98, average train loss: 4257.92, base loss: 6431.62
[INFO 2017-07-10 00:00:41,705 demo.py:65] epoch 149, train loss: 2774.09, average train loss: 4228.14, base loss: 6423.75
[INFO 2017-07-10 00:00:42,075 demo.py:65] epoch 150, train loss: 3076.33, average train loss: 4205.07, base loss: 6426.76
[INFO 2017-07-10 00:00:42,436 demo.py:65] epoch 151, train loss: 3194.75, average train loss: 4183.00, base loss: 6428.36
[INFO 2017-07-10 00:00:42,800 demo.py:65] epoch 152, train loss: 3008.23, average train loss: 4159.77, base loss: 6430.84
[INFO 2017-07-10 00:00:43,164 demo.py:65] epoch 153, train loss: 2862.99, average train loss: 4130.24, base loss: 6422.49
[INFO 2017-07-10 00:00:43,525 demo.py:65] epoch 154, train loss: 3196.95, average train loss: 4107.05, base loss: 6422.48
[INFO 2017-07-10 00:00:43,882 demo.py:65] epoch 155, train loss: 3006.15, average train loss: 4084.65, base loss: 6421.86
[INFO 2017-07-10 00:00:44,238 demo.py:65] epoch 156, train loss: 3587.35, average train loss: 4072.22, base loss: 6443.63
[INFO 2017-07-10 00:00:44,583 demo.py:65] epoch 157, train loss: 3206.17, average train loss: 4051.17, base loss: 6447.78
[INFO 2017-07-10 00:00:44,944 demo.py:65] epoch 158, train loss: 2921.97, average train loss: 4029.37, base loss: 6450.49
[INFO 2017-07-10 00:00:45,308 demo.py:65] epoch 159, train loss: 3278.91, average train loss: 4010.43, base loss: 6458.31
[INFO 2017-07-10 00:00:45,665 demo.py:65] epoch 160, train loss: 2652.63, average train loss: 3984.49, base loss: 6451.53
[INFO 2017-07-10 00:00:46,017 demo.py:65] epoch 161, train loss: 3097.19, average train loss: 3958.75, base loss: 6449.02
[INFO 2017-07-10 00:00:46,367 demo.py:65] epoch 162, train loss: 2839.09, average train loss: 3935.18, base loss: 6447.22
[INFO 2017-07-10 00:00:46,714 demo.py:65] epoch 163, train loss: 2577.42, average train loss: 3904.58, base loss: 6435.22
[INFO 2017-07-10 00:00:47,089 demo.py:65] epoch 164, train loss: 2981.26, average train loss: 3883.31, base loss: 6433.16
[INFO 2017-07-10 00:00:47,454 demo.py:65] epoch 165, train loss: 2917.49, average train loss: 3866.30, base loss: 6440.52
[INFO 2017-07-10 00:00:47,818 demo.py:65] epoch 166, train loss: 2836.56, average train loss: 3841.68, base loss: 6438.00
[INFO 2017-07-10 00:00:48,180 demo.py:65] epoch 167, train loss: 2931.48, average train loss: 3828.74, base loss: 6450.86
[INFO 2017-07-10 00:00:48,544 demo.py:65] epoch 168, train loss: 3051.62, average train loss: 3809.97, base loss: 6455.92
[INFO 2017-07-10 00:00:48,902 demo.py:65] epoch 169, train loss: 2641.22, average train loss: 3783.36, base loss: 6449.99
[INFO 2017-07-10 00:00:49,264 demo.py:65] epoch 170, train loss: 2862.22, average train loss: 3760.88, base loss: 6448.35
[INFO 2017-07-10 00:00:49,629 demo.py:65] epoch 171, train loss: 2824.10, average train loss: 3737.94, base loss: 6444.76
[INFO 2017-07-10 00:00:49,993 demo.py:65] epoch 172, train loss: 2725.30, average train loss: 3712.26, base loss: 6436.63
[INFO 2017-07-10 00:00:50,357 demo.py:65] epoch 173, train loss: 2672.07, average train loss: 3692.93, base loss: 6438.55
[INFO 2017-07-10 00:00:50,720 demo.py:65] epoch 174, train loss: 2871.43, average train loss: 3673.10, base loss: 6439.66
[INFO 2017-07-10 00:00:51,075 demo.py:65] epoch 175, train loss: 2947.85, average train loss: 3655.21, base loss: 6442.49
[INFO 2017-07-10 00:00:51,436 demo.py:65] epoch 176, train loss: 2926.16, average train loss: 3638.45, base loss: 6448.13
[INFO 2017-07-10 00:00:51,800 demo.py:65] epoch 177, train loss: 3003.14, average train loss: 3617.67, base loss: 6448.26
[INFO 2017-07-10 00:00:52,165 demo.py:65] epoch 178, train loss: 2708.46, average train loss: 3590.93, base loss: 6441.20
[INFO 2017-07-10 00:00:52,526 demo.py:65] epoch 179, train loss: 3162.63, average train loss: 3570.31, base loss: 6446.95
[INFO 2017-07-10 00:00:52,889 demo.py:65] epoch 180, train loss: 2428.89, average train loss: 3542.51, base loss: 6432.35
[INFO 2017-07-10 00:00:53,241 demo.py:65] epoch 181, train loss: 2623.14, average train loss: 3519.50, base loss: 6432.84
[INFO 2017-07-10 00:00:53,601 demo.py:65] epoch 182, train loss: 2738.48, average train loss: 3500.54, base loss: 6435.01
[INFO 2017-07-10 00:00:53,965 demo.py:65] epoch 183, train loss: 2763.31, average train loss: 3489.77, base loss: 6445.69
[INFO 2017-07-10 00:00:54,330 demo.py:65] epoch 184, train loss: 2519.01, average train loss: 3469.37, base loss: 6445.43
[INFO 2017-07-10 00:00:54,693 demo.py:65] epoch 185, train loss: 2600.84, average train loss: 3443.77, base loss: 6437.01
[INFO 2017-07-10 00:00:55,057 demo.py:65] epoch 186, train loss: 2429.74, average train loss: 3419.83, base loss: 6430.94
[INFO 2017-07-10 00:00:55,421 demo.py:65] epoch 187, train loss: 2728.74, average train loss: 3400.93, base loss: 6432.85
[INFO 2017-07-10 00:00:55,784 demo.py:65] epoch 188, train loss: 2589.41, average train loss: 3383.71, base loss: 6434.52
[INFO 2017-07-10 00:00:56,149 demo.py:65] epoch 189, train loss: 2767.82, average train loss: 3359.03, base loss: 6429.88
[INFO 2017-07-10 00:00:56,513 demo.py:65] epoch 190, train loss: 2551.87, average train loss: 3342.16, base loss: 6428.28
[INFO 2017-07-10 00:00:56,893 demo.py:65] epoch 191, train loss: 2658.03, average train loss: 3327.50, base loss: 6435.05
[INFO 2017-07-10 00:00:57,259 demo.py:65] epoch 192, train loss: 3190.35, average train loss: 3316.12, base loss: 6446.91
[INFO 2017-07-10 00:00:57,622 demo.py:65] epoch 193, train loss: 2574.46, average train loss: 3295.86, base loss: 6441.18
[INFO 2017-07-10 00:00:57,985 demo.py:65] epoch 194, train loss: 2528.12, average train loss: 3279.46, base loss: 6439.32
[INFO 2017-07-10 00:00:58,351 demo.py:65] epoch 195, train loss: 2470.49, average train loss: 3256.93, base loss: 6426.70
[INFO 2017-07-10 00:00:58,713 demo.py:65] epoch 196, train loss: 2763.79, average train loss: 3238.84, base loss: 6425.41
[INFO 2017-07-10 00:00:59,071 demo.py:65] epoch 197, train loss: 2675.59, average train loss: 3215.53, base loss: 6415.34
[INFO 2017-07-10 00:00:59,429 demo.py:65] epoch 198, train loss: 2759.01, average train loss: 3200.50, base loss: 6418.19
[INFO 2017-07-10 00:00:59,786 demo.py:65] epoch 199, train loss: 2591.08, average train loss: 3185.23, base loss: 6421.74
[INFO 2017-07-10 00:00:59,787 demo.py:67] epoch 199, testing
[INFO 2017-07-10 00:01:01,204 demo.py:97] average test loss: 2605.17, base loss: 6240.80
[INFO 2017-07-10 00:01:01,204 demo.py:98] improve_loss: 3635.62, improve_percent: 0.58
[INFO 2017-07-10 00:01:01,205 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:01:01,211 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-10 00:01:01,566 demo.py:65] epoch 200, train loss: 2643.69, average train loss: 3166.26, base loss: 6419.31
[INFO 2017-07-10 00:01:01,930 demo.py:65] epoch 201, train loss: 2441.84, average train loss: 3150.01, base loss: 6419.06
[INFO 2017-07-10 00:01:02,292 demo.py:65] epoch 202, train loss: 2549.26, average train loss: 3127.56, base loss: 6406.28
[INFO 2017-07-10 00:01:02,658 demo.py:65] epoch 203, train loss: 2491.60, average train loss: 3108.99, base loss: 6398.73
