[INFO 2017-07-09 13:30:01,544 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 13:30:03,760 demo.py:63] epoch 0, train loss: 36254.46, average train loss: 36254.46, base loss: 20832.67
[INFO 2017-07-09 13:30:10,632 demo.py:63] epoch 19, train loss: 17821.36, average train loss: 26502.87, base loss: 21347.02
[INFO 2017-07-09 13:30:11,004 demo.py:63] epoch 20, train loss: 16637.04, average train loss: 26033.07, base loss: 21314.98
[INFO 2017-07-09 13:30:11,378 demo.py:63] epoch 21, train loss: 16850.28, average train loss: 25615.67, base loss: 21303.94
[INFO 2017-07-09 13:30:11,747 demo.py:63] epoch 22, train loss: 17049.38, average train loss: 25243.22, base loss: 21344.62
[INFO 2017-07-09 13:30:12,129 demo.py:63] epoch 23, train loss: 16062.55, average train loss: 24860.70, base loss: 21345.60
[INFO 2017-07-09 13:30:12,512 demo.py:63] epoch 24, train loss: 14857.06, average train loss: 24460.55, base loss: 21278.08
[INFO 2017-07-09 13:30:12,893 demo.py:63] epoch 25, train loss: 15514.13, average train loss: 24116.46, base loss: 21270.75
[INFO 2017-07-09 13:30:13,268 demo.py:63] epoch 26, train loss: 15452.86, average train loss: 23795.58, base loss: 21295.04
[INFO 2017-07-09 13:30:13,637 demo.py:63] epoch 27, train loss: 14704.46, average train loss: 23470.90, base loss: 21273.99
[INFO 2017-07-09 13:30:14,020 demo.py:63] epoch 28, train loss: 14291.22, average train loss: 23154.36, base loss: 21248.66
[INFO 2017-07-09 13:30:14,400 demo.py:63] epoch 29, train loss: 14504.03, average train loss: 22866.01, base loss: 21278.35
[INFO 2017-07-09 13:30:14,769 demo.py:63] epoch 30, train loss: 15249.05, average train loss: 22620.31, base loss: 21312.12
[INFO 2017-07-09 13:30:15,151 demo.py:63] epoch 31, train loss: 14807.42, average train loss: 22376.15, base loss: 21293.12
[INFO 2017-07-09 13:30:15,530 demo.py:63] epoch 32, train loss: 14021.75, average train loss: 22122.99, base loss: 21285.42
[INFO 2017-07-09 13:30:15,908 demo.py:63] epoch 33, train loss: 14779.76, average train loss: 21907.01, base loss: 21308.46
[INFO 2017-07-09 13:30:16,293 demo.py:63] epoch 34, train loss: 14088.73, average train loss: 21683.63, base loss: 21313.44
[INFO 2017-07-09 13:30:16,680 demo.py:63] epoch 35, train loss: 14145.22, average train loss: 21474.23, base loss: 21324.58
[INFO 2017-07-09 13:30:17,063 demo.py:63] epoch 36, train loss: 14130.74, average train loss: 21275.76, base loss: 21324.02
[INFO 2017-07-09 13:30:17,437 demo.py:63] epoch 37, train loss: 13348.40, average train loss: 21067.15, base loss: 21277.57
[INFO 2017-07-09 13:30:17,806 demo.py:63] epoch 38, train loss: 13861.71, average train loss: 20882.39, base loss: 21279.97
[INFO 2017-07-09 13:30:18,184 demo.py:63] epoch 39, train loss: 13248.65, average train loss: 20691.55, base loss: 21256.66
[INFO 2017-07-09 13:30:18,553 demo.py:63] epoch 40, train loss: 12561.70, average train loss: 20493.26, base loss: 21235.11
[INFO 2017-07-09 13:30:18,930 demo.py:63] epoch 41, train loss: 13784.40, average train loss: 20333.52, base loss: 21221.00
[INFO 2017-07-09 13:30:19,319 demo.py:63] epoch 42, train loss: 13637.97, average train loss: 20177.81, base loss: 21233.94
[INFO 2017-07-09 13:30:19,689 demo.py:63] epoch 43, train loss: 13870.87, average train loss: 20034.47, base loss: 21236.39
[INFO 2017-07-09 13:30:20,072 demo.py:63] epoch 44, train loss: 13524.60, average train loss: 19889.81, base loss: 21239.06
[INFO 2017-07-09 13:30:20,459 demo.py:63] epoch 45, train loss: 13508.63, average train loss: 19751.09, base loss: 21243.25
[INFO 2017-07-09 13:30:20,838 demo.py:63] epoch 46, train loss: 14031.75, average train loss: 19629.40, base loss: 21256.26
[INFO 2017-07-09 13:30:21,212 demo.py:63] epoch 47, train loss: 14117.46, average train loss: 19514.57, base loss: 21279.12
[INFO 2017-07-09 13:30:21,585 demo.py:63] epoch 48, train loss: 13251.42, average train loss: 19386.75, base loss: 21274.87
[INFO 2017-07-09 13:30:21,954 demo.py:63] epoch 49, train loss: 12946.28, average train loss: 19257.94, base loss: 21264.00
[INFO 2017-07-09 13:30:22,337 demo.py:63] epoch 50, train loss: 13844.83, average train loss: 19151.80, base loss: 21276.97
[INFO 2017-07-09 13:30:22,720 demo.py:63] epoch 51, train loss: 13998.93, average train loss: 19052.71, base loss: 21307.36
[INFO 2017-07-09 13:30:23,087 demo.py:63] epoch 52, train loss: 12234.25, average train loss: 18924.06, base loss: 21284.88
[INFO 2017-07-09 13:30:23,467 demo.py:63] epoch 53, train loss: 13503.79, average train loss: 18823.68, base loss: 21308.70
[INFO 2017-07-09 13:30:23,841 demo.py:63] epoch 54, train loss: 12667.10, average train loss: 18711.74, base loss: 21305.95
[INFO 2017-07-09 13:30:24,215 demo.py:63] epoch 55, train loss: 12833.41, average train loss: 18606.77, base loss: 21286.90
[INFO 2017-07-09 13:30:24,588 demo.py:63] epoch 56, train loss: 13459.24, average train loss: 18516.47, base loss: 21304.50
[INFO 2017-07-09 13:30:24,958 demo.py:63] epoch 57, train loss: 12631.01, average train loss: 18414.99, base loss: 21300.47
[INFO 2017-07-09 13:30:25,341 demo.py:63] epoch 58, train loss: 12638.79, average train loss: 18317.09, base loss: 21296.61
[INFO 2017-07-09 13:30:25,729 demo.py:63] epoch 59, train loss: 12956.39, average train loss: 18227.75, base loss: 21307.12
[INFO 2017-07-09 13:30:26,110 demo.py:63] epoch 60, train loss: 12649.86, average train loss: 18136.30, base loss: 21295.21
[INFO 2017-07-09 13:30:26,484 demo.py:63] epoch 61, train loss: 12919.18, average train loss: 18052.16, base loss: 21296.13
[INFO 2017-07-09 13:30:26,853 demo.py:63] epoch 62, train loss: 13106.89, average train loss: 17973.66, base loss: 21310.30
[INFO 2017-07-09 13:30:27,232 demo.py:63] epoch 63, train loss: 12911.67, average train loss: 17894.57, base loss: 21303.00
[INFO 2017-07-09 13:30:27,605 demo.py:63] epoch 64, train loss: 12557.14, average train loss: 17812.45, base loss: 21307.41
[INFO 2017-07-09 13:30:27,976 demo.py:63] epoch 65, train loss: 13019.79, average train loss: 17739.84, base loss: 21310.27
[INFO 2017-07-09 13:30:28,360 demo.py:63] epoch 66, train loss: 11914.43, average train loss: 17652.89, base loss: 21290.55
[INFO 2017-07-09 13:30:28,748 demo.py:63] epoch 67, train loss: 12647.81, average train loss: 17579.29, base loss: 21295.71
[INFO 2017-07-09 13:30:29,127 demo.py:63] epoch 68, train loss: 12382.18, average train loss: 17503.97, base loss: 21276.77
[INFO 2017-07-09 13:30:29,517 demo.py:63] epoch 69, train loss: 11774.54, average train loss: 17422.12, base loss: 21266.64
[INFO 2017-07-09 13:30:29,890 demo.py:63] epoch 70, train loss: 13005.22, average train loss: 17359.91, base loss: 21278.35
[INFO 2017-07-09 13:30:30,264 demo.py:63] epoch 71, train loss: 12365.82, average train loss: 17290.54, base loss: 21272.01
[INFO 2017-07-09 13:30:30,637 demo.py:63] epoch 72, train loss: 11854.38, average train loss: 17216.08, base loss: 21263.22
[INFO 2017-07-09 13:30:31,012 demo.py:63] epoch 73, train loss: 12273.50, average train loss: 17149.29, base loss: 21260.54
[INFO 2017-07-09 13:30:31,386 demo.py:63] epoch 74, train loss: 11674.08, average train loss: 17076.28, base loss: 21240.62
[INFO 2017-07-09 13:30:31,760 demo.py:63] epoch 75, train loss: 12606.95, average train loss: 17017.48, base loss: 21250.11
[INFO 2017-07-09 13:30:32,129 demo.py:63] epoch 76, train loss: 11878.10, average train loss: 16950.73, base loss: 21232.35
[INFO 2017-07-09 13:30:32,513 demo.py:63] epoch 77, train loss: 11637.28, average train loss: 16882.61, base loss: 21214.64
[INFO 2017-07-09 13:30:32,901 demo.py:63] epoch 78, train loss: 12811.63, average train loss: 16831.08, base loss: 21213.86
[INFO 2017-07-09 13:30:33,289 demo.py:63] epoch 79, train loss: 11291.01, average train loss: 16761.83, base loss: 21193.99
[INFO 2017-07-09 13:30:33,670 demo.py:63] epoch 80, train loss: 12883.26, average train loss: 16713.94, base loss: 21204.04
[INFO 2017-07-09 13:30:34,040 demo.py:63] epoch 81, train loss: 12645.81, average train loss: 16664.33, base loss: 21214.63
[INFO 2017-07-09 13:30:34,424 demo.py:63] epoch 82, train loss: 11744.57, average train loss: 16605.06, base loss: 21210.46
[INFO 2017-07-09 13:30:34,803 demo.py:63] epoch 83, train loss: 11639.12, average train loss: 16545.94, base loss: 21198.86
[INFO 2017-07-09 13:30:35,188 demo.py:63] epoch 84, train loss: 12236.01, average train loss: 16495.23, base loss: 21206.67
[INFO 2017-07-09 13:30:35,574 demo.py:63] epoch 85, train loss: 12212.64, average train loss: 16445.44, base loss: 21194.95
[INFO 2017-07-09 13:30:35,943 demo.py:63] epoch 86, train loss: 11873.13, average train loss: 16392.88, base loss: 21199.51
[INFO 2017-07-09 13:30:36,323 demo.py:63] epoch 87, train loss: 12248.00, average train loss: 16345.78, base loss: 21197.74
[INFO 2017-07-09 13:30:36,708 demo.py:63] epoch 88, train loss: 11830.25, average train loss: 16295.04, base loss: 21195.97
[INFO 2017-07-09 13:30:37,090 demo.py:63] epoch 89, train loss: 11657.91, average train loss: 16243.52, base loss: 21191.97
[INFO 2017-07-09 13:30:37,473 demo.py:63] epoch 90, train loss: 12475.88, average train loss: 16202.12, base loss: 21193.35
[INFO 2017-07-09 13:30:37,856 demo.py:63] epoch 91, train loss: 11427.24, average train loss: 16150.22, base loss: 21186.41
[INFO 2017-07-09 13:30:38,236 demo.py:63] epoch 92, train loss: 12552.90, average train loss: 16111.54, base loss: 21188.09
[INFO 2017-07-09 13:30:38,621 demo.py:63] epoch 93, train loss: 12123.67, average train loss: 16069.11, base loss: 21197.25
[INFO 2017-07-09 13:30:39,010 demo.py:63] epoch 94, train loss: 11162.04, average train loss: 16017.46, base loss: 21190.91
[INFO 2017-07-09 13:30:39,412 demo.py:63] epoch 95, train loss: 12057.59, average train loss: 15976.21, base loss: 21191.79
[INFO 2017-07-09 13:30:39,794 demo.py:63] epoch 96, train loss: 11749.01, average train loss: 15932.63, base loss: 21190.15
[INFO 2017-07-09 13:30:40,182 demo.py:63] epoch 97, train loss: 11520.25, average train loss: 15887.61, base loss: 21183.32
[INFO 2017-07-09 13:30:40,568 demo.py:63] epoch 98, train loss: 11742.14, average train loss: 15845.73, base loss: 21176.75
[INFO 2017-07-09 13:30:40,954 demo.py:63] epoch 99, train loss: 11477.03, average train loss: 15802.05, base loss: 21171.04
[INFO 2017-07-09 13:30:40,954 demo.py:65] epoch 99, testing
[INFO 2017-07-09 13:30:42,615 demo.py:93] average test loss: 11634.46, base loss: 20990.01
[INFO 2017-07-09 13:30:42,615 demo.py:94] improve_loss: 9355.55, improve_percent: 0.45
[INFO 2017-07-09 13:30:42,616 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 13:30:42,631 base_demo.py:91] current best improved percent: 0.45
[INFO 2017-07-09 13:30:43,069 demo.py:63] epoch 100, train loss: 11579.82, average train loss: 15555.30, base loss: 21166.84
[INFO 2017-07-09 13:30:43,437 demo.py:63] epoch 101, train loss: 11426.75, average train loss: 15323.67, base loss: 21178.18
[INFO 2017-07-09 13:30:43,806 demo.py:63] epoch 102, train loss: 11832.33, average train loss: 15093.84, base loss: 21166.88
[INFO 2017-07-09 13:30:44,175 demo.py:63] epoch 103, train loss: 12354.18, average train loss: 14883.85, base loss: 21162.63
[INFO 2017-07-09 13:30:44,543 demo.py:63] epoch 104, train loss: 12423.60, average train loss: 14688.70, base loss: 21173.56
[INFO 2017-07-09 13:30:44,913 demo.py:63] epoch 105, train loss: 11280.91, average train loss: 14484.84, base loss: 21162.46
[INFO 2017-07-09 13:30:45,281 demo.py:63] epoch 106, train loss: 12387.84, average train loss: 14308.21, base loss: 21161.70
[INFO 2017-07-09 13:30:45,650 demo.py:63] epoch 107, train loss: 11981.09, average train loss: 14139.49, base loss: 21157.96
[INFO 2017-07-09 13:30:46,020 demo.py:63] epoch 108, train loss: 11815.57, average train loss: 13982.15, base loss: 21159.81
[INFO 2017-07-09 13:30:46,392 demo.py:63] epoch 109, train loss: 10937.11, average train loss: 13823.58, base loss: 21147.39
[INFO 2017-07-09 13:30:46,763 demo.py:63] epoch 110, train loss: 11287.42, average train loss: 13685.37, base loss: 21146.08
[INFO 2017-07-09 13:30:47,143 demo.py:63] epoch 111, train loss: 11746.75, average train loss: 13560.05, base loss: 21158.77
[INFO 2017-07-09 13:30:47,512 demo.py:63] epoch 112, train loss: 11940.42, average train loss: 13440.42, base loss: 21146.05
[INFO 2017-07-09 13:30:47,881 demo.py:63] epoch 113, train loss: 11472.58, average train loss: 13329.83, base loss: 21144.23
[INFO 2017-07-09 13:30:48,249 demo.py:63] epoch 114, train loss: 12307.20, average train loss: 13230.66, base loss: 21135.20
[INFO 2017-07-09 13:30:48,618 demo.py:63] epoch 115, train loss: 11733.33, average train loss: 13137.75, base loss: 21128.63
[INFO 2017-07-09 13:30:48,987 demo.py:63] epoch 116, train loss: 11650.42, average train loss: 13056.07, base loss: 21119.53
[INFO 2017-07-09 13:30:49,356 demo.py:63] epoch 117, train loss: 11605.88, average train loss: 12983.05, base loss: 21131.73
[INFO 2017-07-09 13:30:49,725 demo.py:63] epoch 118, train loss: 11787.89, average train loss: 12915.20, base loss: 21129.28
[INFO 2017-07-09 13:30:50,094 demo.py:63] epoch 119, train loss: 12029.29, average train loss: 12857.28, base loss: 21133.21
[INFO 2017-07-09 13:30:50,464 demo.py:63] epoch 120, train loss: 12572.38, average train loss: 12816.63, base loss: 21145.83
[INFO 2017-07-09 13:30:50,832 demo.py:63] epoch 121, train loss: 11103.73, average train loss: 12759.16, base loss: 21148.07
[INFO 2017-07-09 13:30:51,204 demo.py:63] epoch 122, train loss: 10910.06, average train loss: 12697.77, base loss: 21128.09
[INFO 2017-07-09 13:30:51,573 demo.py:63] epoch 123, train loss: 11827.16, average train loss: 12655.42, base loss: 21132.58
[INFO 2017-07-09 13:30:51,941 demo.py:63] epoch 124, train loss: 11109.00, average train loss: 12617.94, base loss: 21144.33
[INFO 2017-07-09 13:30:52,310 demo.py:63] epoch 125, train loss: 11244.49, average train loss: 12575.24, base loss: 21140.80
[INFO 2017-07-09 13:30:52,679 demo.py:63] epoch 126, train loss: 11080.11, average train loss: 12531.51, base loss: 21129.74
[INFO 2017-07-09 13:30:53,051 demo.py:63] epoch 127, train loss: 11222.33, average train loss: 12496.69, base loss: 21133.69
[INFO 2017-07-09 13:30:53,420 demo.py:63] epoch 128, train loss: 10905.67, average train loss: 12462.83, base loss: 21130.79
[INFO 2017-07-09 13:30:53,789 demo.py:63] epoch 129, train loss: 12365.17, average train loss: 12441.45, base loss: 21134.88
[INFO 2017-07-09 13:30:54,158 demo.py:63] epoch 130, train loss: 11786.74, average train loss: 12406.82, base loss: 21129.21
[INFO 2017-07-09 13:30:54,526 demo.py:63] epoch 131, train loss: 11134.94, average train loss: 12370.10, base loss: 21123.74
[INFO 2017-07-09 13:30:54,895 demo.py:63] epoch 132, train loss: 11616.50, average train loss: 12346.05, base loss: 21127.23
[INFO 2017-07-09 13:30:55,263 demo.py:63] epoch 133, train loss: 10476.91, average train loss: 12303.02, base loss: 21105.46
[INFO 2017-07-09 13:30:55,633 demo.py:63] epoch 134, train loss: 11523.26, average train loss: 12277.36, base loss: 21109.62
[INFO 2017-07-09 13:30:56,002 demo.py:63] epoch 135, train loss: 11656.73, average train loss: 12252.48, base loss: 21113.30
[INFO 2017-07-09 13:30:56,371 demo.py:63] epoch 136, train loss: 11413.09, average train loss: 12225.30, base loss: 21108.12
[INFO 2017-07-09 13:30:56,743 demo.py:63] epoch 137, train loss: 11569.47, average train loss: 12207.51, base loss: 21129.68
[INFO 2017-07-09 13:30:57,132 demo.py:63] epoch 138, train loss: 11281.46, average train loss: 12181.71, base loss: 21127.19
[INFO 2017-07-09 13:30:57,503 demo.py:63] epoch 139, train loss: 11198.64, average train loss: 12161.21, base loss: 21136.35
[INFO 2017-07-09 13:30:57,871 demo.py:63] epoch 140, train loss: 10221.18, average train loss: 12137.80, base loss: 21127.35
[INFO 2017-07-09 13:30:58,243 demo.py:63] epoch 141, train loss: 11864.15, average train loss: 12118.60, base loss: 21131.44
[INFO 2017-07-09 13:30:58,612 demo.py:63] epoch 142, train loss: 10926.86, average train loss: 12091.49, base loss: 21122.12
[INFO 2017-07-09 13:30:58,981 demo.py:63] epoch 143, train loss: 11549.62, average train loss: 12068.28, base loss: 21134.76
[INFO 2017-07-09 13:30:59,351 demo.py:63] epoch 144, train loss: 10450.25, average train loss: 12037.53, base loss: 21120.41
[INFO 2017-07-09 13:30:59,720 demo.py:63] epoch 145, train loss: 11251.31, average train loss: 12014.96, base loss: 21123.50
[INFO 2017-07-09 13:31:00,089 demo.py:63] epoch 146, train loss: 10524.14, average train loss: 11979.88, base loss: 21111.44
[INFO 2017-07-09 13:31:00,458 demo.py:63] epoch 147, train loss: 10799.18, average train loss: 11946.70, base loss: 21089.39
[INFO 2017-07-09 13:31:00,826 demo.py:63] epoch 148, train loss: 12628.53, average train loss: 11940.47, base loss: 21112.44
[INFO 2017-07-09 13:31:01,196 demo.py:63] epoch 149, train loss: 11968.14, average train loss: 11930.69, base loss: 21121.79
[INFO 2017-07-09 13:31:01,565 demo.py:63] epoch 150, train loss: 10909.34, average train loss: 11901.34, base loss: 21114.54
[INFO 2017-07-09 13:31:01,934 demo.py:63] epoch 151, train loss: 10830.92, average train loss: 11869.66, base loss: 21090.02
[INFO 2017-07-09 13:31:02,307 demo.py:63] epoch 152, train loss: 11547.90, average train loss: 11862.79, base loss: 21107.43
[INFO 2017-07-09 13:31:02,676 demo.py:63] epoch 153, train loss: 11096.05, average train loss: 11838.72, base loss: 21087.11
[INFO 2017-07-09 13:31:03,045 demo.py:63] epoch 154, train loss: 11273.61, average train loss: 11824.78, base loss: 21098.30
[INFO 2017-07-09 13:31:03,413 demo.py:63] epoch 155, train loss: 11374.21, average train loss: 11810.19, base loss: 21118.87
[INFO 2017-07-09 13:31:03,782 demo.py:63] epoch 156, train loss: 10566.88, average train loss: 11781.27, base loss: 21091.63
[INFO 2017-07-09 13:31:04,151 demo.py:63] epoch 157, train loss: 11115.15, average train loss: 11766.11, base loss: 21091.10
[INFO 2017-07-09 13:31:04,520 demo.py:63] epoch 158, train loss: 11579.40, average train loss: 11755.51, base loss: 21092.64
[INFO 2017-07-09 13:31:04,889 demo.py:63] epoch 159, train loss: 10780.45, average train loss: 11733.75, base loss: 21081.41
[INFO 2017-07-09 13:31:05,259 demo.py:63] epoch 160, train loss: 11745.64, average train loss: 11724.71, base loss: 21092.47
[INFO 2017-07-09 13:31:05,628 demo.py:63] epoch 161, train loss: 10945.42, average train loss: 11704.97, base loss: 21086.49
[INFO 2017-07-09 13:31:05,998 demo.py:63] epoch 162, train loss: 12046.59, average train loss: 11694.37, base loss: 21091.64
[INFO 2017-07-09 13:31:06,368 demo.py:63] epoch 163, train loss: 11138.05, average train loss: 11676.63, base loss: 21100.46
[INFO 2017-07-09 13:31:06,749 demo.py:63] epoch 164, train loss: 11147.07, average train loss: 11662.53, base loss: 21106.65
[INFO 2017-07-09 13:31:07,118 demo.py:63] epoch 165, train loss: 10687.86, average train loss: 11639.21, base loss: 21097.28
[INFO 2017-07-09 13:31:07,487 demo.py:63] epoch 166, train loss: 11419.37, average train loss: 11634.26, base loss: 21105.15
[INFO 2017-07-09 13:31:07,856 demo.py:63] epoch 167, train loss: 11124.80, average train loss: 11619.03, base loss: 21097.15
[INFO 2017-07-09 13:31:08,225 demo.py:63] epoch 168, train loss: 11166.31, average train loss: 11606.88, base loss: 21111.31
[INFO 2017-07-09 13:31:08,593 demo.py:63] epoch 169, train loss: 11633.46, average train loss: 11605.46, base loss: 21124.19
[INFO 2017-07-09 13:31:08,963 demo.py:63] epoch 170, train loss: 11027.19, average train loss: 11585.68, base loss: 21104.23
[INFO 2017-07-09 13:31:09,332 demo.py:63] epoch 171, train loss: 11120.22, average train loss: 11573.23, base loss: 21109.97
[INFO 2017-07-09 13:31:09,703 demo.py:63] epoch 172, train loss: 11328.04, average train loss: 11567.96, base loss: 21123.50
[INFO 2017-07-09 13:31:10,072 demo.py:63] epoch 173, train loss: 10304.54, average train loss: 11548.28, base loss: 21118.26
[INFO 2017-07-09 13:31:10,440 demo.py:63] epoch 174, train loss: 11651.72, average train loss: 11548.05, base loss: 21142.85
[INFO 2017-07-09 13:31:10,809 demo.py:63] epoch 175, train loss: 11919.97, average train loss: 11541.18, base loss: 21151.22
[INFO 2017-07-09 13:31:11,179 demo.py:63] epoch 176, train loss: 11295.26, average train loss: 11535.35, base loss: 21166.95
[INFO 2017-07-09 13:31:11,548 demo.py:63] epoch 177, train loss: 11290.27, average train loss: 11531.88, base loss: 21181.01
[INFO 2017-07-09 13:31:11,917 demo.py:63] epoch 178, train loss: 11146.42, average train loss: 11515.23, base loss: 21185.90
[INFO 2017-07-09 13:31:12,287 demo.py:63] epoch 179, train loss: 10968.83, average train loss: 11512.01, base loss: 21201.22
[INFO 2017-07-09 13:31:12,657 demo.py:63] epoch 180, train loss: 10721.45, average train loss: 11490.39, base loss: 21183.93
[INFO 2017-07-09 13:31:13,026 demo.py:63] epoch 181, train loss: 10513.54, average train loss: 11469.07, base loss: 21167.36
[INFO 2017-07-09 13:31:13,395 demo.py:63] epoch 182, train loss: 10764.19, average train loss: 11459.26, base loss: 21171.41
[INFO 2017-07-09 13:31:13,764 demo.py:63] epoch 183, train loss: 10272.44, average train loss: 11445.60, base loss: 21174.40
[INFO 2017-07-09 13:31:14,133 demo.py:63] epoch 184, train loss: 11027.46, average train loss: 11433.51, base loss: 21182.68
[INFO 2017-07-09 13:31:14,502 demo.py:63] epoch 185, train loss: 10936.01, average train loss: 11420.75, base loss: 21197.87
[INFO 2017-07-09 13:31:14,873 demo.py:63] epoch 186, train loss: 10701.08, average train loss: 11409.03, base loss: 21201.88
[INFO 2017-07-09 13:31:15,245 demo.py:63] epoch 187, train loss: 11640.05, average train loss: 11402.95, base loss: 21214.10
[INFO 2017-07-09 13:31:15,617 demo.py:63] epoch 188, train loss: 11504.85, average train loss: 11399.69, base loss: 21222.18
[INFO 2017-07-09 13:31:15,986 demo.py:63] epoch 189, train loss: 10393.22, average train loss: 11387.05, base loss: 21218.91
[INFO 2017-07-09 13:31:16,356 demo.py:63] epoch 190, train loss: 10364.12, average train loss: 11365.93, base loss: 21217.03
[INFO 2017-07-09 13:31:16,744 demo.py:63] epoch 191, train loss: 10885.86, average train loss: 11360.51, base loss: 21230.00
[INFO 2017-07-09 13:31:17,113 demo.py:63] epoch 192, train loss: 11283.95, average train loss: 11347.82, base loss: 21226.75
[INFO 2017-07-09 13:31:17,482 demo.py:63] epoch 193, train loss: 10757.88, average train loss: 11334.17, base loss: 21218.31
[INFO 2017-07-09 13:31:17,853 demo.py:63] epoch 194, train loss: 10751.83, average train loss: 11330.06, base loss: 21225.63
[INFO 2017-07-09 13:31:18,225 demo.py:63] epoch 195, train loss: 10970.86, average train loss: 11319.20, base loss: 21223.85
[INFO 2017-07-09 13:31:18,594 demo.py:63] epoch 196, train loss: 10704.60, average train loss: 11308.75, base loss: 21220.66
[INFO 2017-07-09 13:31:18,963 demo.py:63] epoch 197, train loss: 11091.73, average train loss: 11304.47, base loss: 21236.58
[INFO 2017-07-09 13:31:19,333 demo.py:63] epoch 198, train loss: 10308.29, average train loss: 11290.13, base loss: 21241.70
[INFO 2017-07-09 13:31:19,704 demo.py:63] epoch 199, train loss: 10587.03, average train loss: 11281.23, base loss: 21258.03
[INFO 2017-07-09 13:31:19,704 demo.py:65] epoch 199, testing
[INFO 2017-07-09 13:31:21,326 demo.py:93] average test loss: 10669.46, base loss: 21038.75
[INFO 2017-07-09 13:31:21,326 demo.py:94] improve_loss: 10369.29, improve_percent: 0.49
[INFO 2017-07-09 13:31:21,327 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 13:31:21,332 base_demo.py:91] current best improved percent: 0.49
[INFO 2017-07-09 13:31:21,702 demo.py:63] epoch 200, train loss: 10784.48, average train loss: 11273.28, base loss: 21269.87
[INFO 2017-07-09 13:31:22,071 demo.py:63] epoch 201, train loss: 11632.39, average train loss: 11275.33, base loss: 21275.59
[INFO 2017-07-09 13:31:22,439 demo.py:63] epoch 202, train loss: 10693.17, average train loss: 11263.94, base loss: 21270.49
[INFO 2017-07-09 13:31:22,812 demo.py:63] epoch 203, train loss: 10622.36, average train loss: 11246.62, base loss: 21268.10
