[INFO 2017-07-08 16:09:57,934 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:10:00,707 demo.py:59] epoch 0, train loss: 104333.56, average train loss: 104333.56, base loss: 13866.82
[INFO 2017-07-08 16:10:46,375 demo.py:59] epoch 50, train loss: 9084.77, average train loss: 37173.53, base loss: 13888.73
[INFO 2017-07-08 16:10:47,289 demo.py:59] epoch 51, train loss: 8869.06, average train loss: 36629.22, base loss: 13897.00
[INFO 2017-07-08 16:10:48,208 demo.py:59] epoch 52, train loss: 8372.18, average train loss: 36096.07, base loss: 13890.47
[INFO 2017-07-08 16:10:49,121 demo.py:59] epoch 53, train loss: 8877.32, average train loss: 35592.01, base loss: 13911.06
[INFO 2017-07-08 16:10:50,035 demo.py:59] epoch 54, train loss: 8710.40, average train loss: 35103.26, base loss: 13923.90
[INFO 2017-07-08 16:10:50,945 demo.py:59] epoch 55, train loss: 8296.71, average train loss: 34624.57, base loss: 13906.66
[INFO 2017-07-08 16:10:51,857 demo.py:59] epoch 56, train loss: 8087.26, average train loss: 34159.00, base loss: 13902.13
[INFO 2017-07-08 16:10:52,769 demo.py:59] epoch 57, train loss: 8645.78, average train loss: 33719.12, base loss: 13894.92
[INFO 2017-07-08 16:10:53,685 demo.py:59] epoch 58, train loss: 7972.94, average train loss: 33282.74, base loss: 13885.12
[INFO 2017-07-08 16:10:54,604 demo.py:59] epoch 59, train loss: 8054.57, average train loss: 32862.27, base loss: 13876.37
[INFO 2017-07-08 16:10:55,514 demo.py:59] epoch 60, train loss: 8492.82, average train loss: 32462.78, base loss: 13882.07
[INFO 2017-07-08 16:10:56,427 demo.py:59] epoch 61, train loss: 8059.00, average train loss: 32069.17, base loss: 13897.77
[INFO 2017-07-08 16:10:57,340 demo.py:59] epoch 62, train loss: 7589.13, average train loss: 31680.59, base loss: 13891.02
[INFO 2017-07-08 16:10:58,259 demo.py:59] epoch 63, train loss: 8689.71, average train loss: 31321.36, base loss: 13894.24
[INFO 2017-07-08 16:10:59,172 demo.py:59] epoch 64, train loss: 8050.70, average train loss: 30963.35, base loss: 13895.55
[INFO 2017-07-08 16:11:00,092 demo.py:59] epoch 65, train loss: 7936.19, average train loss: 30614.45, base loss: 13892.43
[INFO 2017-07-08 16:11:01,006 demo.py:59] epoch 66, train loss: 7441.22, average train loss: 30268.59, base loss: 13878.02
[INFO 2017-07-08 16:11:01,926 demo.py:59] epoch 67, train loss: 8054.41, average train loss: 29941.91, base loss: 13880.00
[INFO 2017-07-08 16:11:02,839 demo.py:59] epoch 68, train loss: 7513.73, average train loss: 29616.86, base loss: 13873.69
[INFO 2017-07-08 16:11:03,768 demo.py:59] epoch 69, train loss: 7847.07, average train loss: 29305.86, base loss: 13869.60
[INFO 2017-07-08 16:11:04,680 demo.py:59] epoch 70, train loss: 7600.18, average train loss: 29000.15, base loss: 13855.94
[INFO 2017-07-08 16:11:05,590 demo.py:59] epoch 71, train loss: 7669.42, average train loss: 28703.89, base loss: 13846.84
[INFO 2017-07-08 16:11:06,504 demo.py:59] epoch 72, train loss: 8003.66, average train loss: 28420.32, base loss: 13853.70
[INFO 2017-07-08 16:11:07,423 demo.py:59] epoch 73, train loss: 7828.22, average train loss: 28142.05, base loss: 13843.16
[INFO 2017-07-08 16:11:08,335 demo.py:59] epoch 74, train loss: 7804.00, average train loss: 27870.88, base loss: 13842.16
[INFO 2017-07-08 16:11:09,253 demo.py:59] epoch 75, train loss: 8150.15, average train loss: 27611.40, base loss: 13852.62
[INFO 2017-07-08 16:11:10,166 demo.py:59] epoch 76, train loss: 7618.28, average train loss: 27351.74, base loss: 13847.93
[INFO 2017-07-08 16:11:11,085 demo.py:59] epoch 77, train loss: 7513.76, average train loss: 27097.41, base loss: 13846.26
[INFO 2017-07-08 16:11:11,999 demo.py:59] epoch 78, train loss: 7745.60, average train loss: 26852.45, base loss: 13848.95
[INFO 2017-07-08 16:11:12,918 demo.py:59] epoch 79, train loss: 7803.54, average train loss: 26614.34, base loss: 13849.11
[INFO 2017-07-08 16:11:13,830 demo.py:59] epoch 80, train loss: 8100.51, average train loss: 26385.77, base loss: 13859.45
[INFO 2017-07-08 16:11:14,742 demo.py:59] epoch 81, train loss: 8902.12, average train loss: 26172.56, base loss: 13866.70
[INFO 2017-07-08 16:11:15,653 demo.py:59] epoch 82, train loss: 7182.72, average train loss: 25943.77, base loss: 13856.53
[INFO 2017-07-08 16:11:16,567 demo.py:59] epoch 83, train loss: 7675.29, average train loss: 25726.28, base loss: 13854.78
[INFO 2017-07-08 16:11:17,483 demo.py:59] epoch 84, train loss: 7550.17, average train loss: 25512.45, base loss: 13856.60
[INFO 2017-07-08 16:11:18,397 demo.py:59] epoch 85, train loss: 7729.67, average train loss: 25305.67, base loss: 13859.63
[INFO 2017-07-08 16:11:19,316 demo.py:59] epoch 86, train loss: 7192.53, average train loss: 25097.47, base loss: 13846.19
[INFO 2017-07-08 16:11:20,227 demo.py:59] epoch 87, train loss: 7161.83, average train loss: 24893.66, base loss: 13835.48
[INFO 2017-07-08 16:11:21,143 demo.py:59] epoch 88, train loss: 7657.86, average train loss: 24700.00, base loss: 13840.45
[INFO 2017-07-08 16:11:22,062 demo.py:59] epoch 89, train loss: 6903.55, average train loss: 24502.26, base loss: 13826.65
[INFO 2017-07-08 16:11:22,975 demo.py:59] epoch 90, train loss: 7537.17, average train loss: 24315.83, base loss: 13817.70
[INFO 2017-07-08 16:11:23,889 demo.py:59] epoch 91, train loss: 7846.89, average train loss: 24136.82, base loss: 13821.84
[INFO 2017-07-08 16:11:24,801 demo.py:59] epoch 92, train loss: 7574.95, average train loss: 23958.74, base loss: 13824.72
[INFO 2017-07-08 16:11:25,721 demo.py:59] epoch 93, train loss: 7816.86, average train loss: 23787.01, base loss: 13823.44
[INFO 2017-07-08 16:11:26,634 demo.py:59] epoch 94, train loss: 7336.86, average train loss: 23613.86, base loss: 13817.60
[INFO 2017-07-08 16:11:27,556 demo.py:59] epoch 95, train loss: 7306.82, average train loss: 23443.99, base loss: 13812.33
[INFO 2017-07-08 16:11:28,467 demo.py:59] epoch 96, train loss: 6816.61, average train loss: 23272.57, base loss: 13801.02
[INFO 2017-07-08 16:11:29,378 demo.py:59] epoch 97, train loss: 7343.07, average train loss: 23110.03, base loss: 13799.46
[INFO 2017-07-08 16:11:30,292 demo.py:59] epoch 98, train loss: 6967.22, average train loss: 22946.97, base loss: 13790.50
[INFO 2017-07-08 16:11:31,211 demo.py:59] epoch 99, train loss: 6857.51, average train loss: 22786.07, base loss: 13785.80
[INFO 2017-07-08 16:11:31,211 demo.py:61] epoch 99, testing
[INFO 2017-07-08 16:11:35,001 demo.py:89] average test loss: 7388.53, base loss: 14034.80
[INFO 2017-07-08 16:11:35,001 demo.py:90] improve_loss: 6646.27, improve_percent: 0.47
[INFO 2017-07-08 16:11:35,003 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:11:35,008 base_demo.py:89] current best improved percent: 0.47
[INFO 2017-07-08 16:11:35,917 demo.py:59] epoch 100, train loss: 6762.54, average train loss: 21810.36, base loss: 13779.72
[INFO 2017-07-08 16:11:36,818 demo.py:59] epoch 101, train loss: 6642.35, average train loss: 20864.06, base loss: 13787.16
[INFO 2017-07-08 16:11:37,731 demo.py:59] epoch 102, train loss: 7231.65, average train loss: 19944.87, base loss: 13786.61
[INFO 2017-07-08 16:11:38,642 demo.py:59] epoch 103, train loss: 6746.16, average train loss: 19052.88, base loss: 13783.15
[INFO 2017-07-08 16:11:39,555 demo.py:59] epoch 104, train loss: 7487.87, average train loss: 18195.18, base loss: 13799.65
[INFO 2017-07-08 16:11:40,466 demo.py:59] epoch 105, train loss: 7405.71, average train loss: 17358.61, base loss: 13805.73
[INFO 2017-07-08 16:11:41,376 demo.py:59] epoch 106, train loss: 7873.41, average train loss: 16557.27, base loss: 13805.25
[INFO 2017-07-08 16:11:42,288 demo.py:59] epoch 107, train loss: 7932.70, average train loss: 15789.72, base loss: 13806.43
[INFO 2017-07-08 16:11:43,199 demo.py:59] epoch 108, train loss: 6839.01, average train loss: 15050.67, base loss: 13798.71
[INFO 2017-07-08 16:11:44,113 demo.py:59] epoch 109, train loss: 7217.22, average train loss: 14346.33, base loss: 13787.34
[INFO 2017-07-08 16:11:45,023 demo.py:59] epoch 110, train loss: 7119.49, average train loss: 13690.29, base loss: 13794.03
[INFO 2017-07-08 16:11:45,943 demo.py:59] epoch 111, train loss: 7104.33, average train loss: 13076.69, base loss: 13783.45
[INFO 2017-07-08 16:11:46,855 demo.py:59] epoch 112, train loss: 7128.20, average train loss: 12507.68, base loss: 13786.75
[INFO 2017-07-08 16:11:47,769 demo.py:59] epoch 113, train loss: 6541.76, average train loss: 11965.80, base loss: 13766.05
[INFO 2017-07-08 16:11:48,681 demo.py:59] epoch 114, train loss: 7112.33, average train loss: 11476.38, base loss: 13769.46
[INFO 2017-07-08 16:11:49,595 demo.py:59] epoch 115, train loss: 7028.89, average train loss: 11012.41, base loss: 13759.12
[INFO 2017-07-08 16:11:50,507 demo.py:59] epoch 116, train loss: 7374.13, average train loss: 10592.40, base loss: 13756.97
[INFO 2017-07-08 16:11:51,422 demo.py:59] epoch 117, train loss: 6975.28, average train loss: 10205.40, base loss: 13766.50
[INFO 2017-07-08 16:11:52,333 demo.py:59] epoch 118, train loss: 6884.45, average train loss: 9839.26, base loss: 13748.05
[INFO 2017-07-08 16:11:53,245 demo.py:59] epoch 119, train loss: 7785.46, average train loss: 9524.83, base loss: 13761.29
[INFO 2017-07-08 16:11:54,156 demo.py:59] epoch 120, train loss: 7297.57, average train loss: 9253.84, base loss: 13772.34
[INFO 2017-07-08 16:11:55,068 demo.py:59] epoch 121, train loss: 7090.61, average train loss: 9013.92, base loss: 13765.82
[INFO 2017-07-08 16:11:55,980 demo.py:59] epoch 122, train loss: 6727.85, average train loss: 8802.66, base loss: 13745.09
[INFO 2017-07-08 16:11:56,891 demo.py:59] epoch 123, train loss: 6866.55, average train loss: 8631.84, base loss: 13743.73
[INFO 2017-07-08 16:11:57,803 demo.py:59] epoch 124, train loss: 6597.62, average train loss: 8483.26, base loss: 13733.20
[INFO 2017-07-08 16:11:58,715 demo.py:59] epoch 125, train loss: 6998.14, average train loss: 8362.12, base loss: 13736.53
[INFO 2017-07-08 16:11:59,627 demo.py:59] epoch 126, train loss: 6790.66, average train loss: 8258.80, base loss: 13730.96
[INFO 2017-07-08 16:12:00,540 demo.py:59] epoch 127, train loss: 7190.27, average train loss: 8168.09, base loss: 13721.28
[INFO 2017-07-08 16:12:01,450 demo.py:59] epoch 128, train loss: 6529.05, average train loss: 8087.93, base loss: 13718.83
[INFO 2017-07-08 16:12:02,361 demo.py:59] epoch 129, train loss: 6780.39, average train loss: 8022.18, base loss: 13703.60
[INFO 2017-07-08 16:12:03,273 demo.py:59] epoch 130, train loss: 6438.04, average train loss: 7972.27, base loss: 13713.98
[INFO 2017-07-08 16:12:04,193 demo.py:59] epoch 131, train loss: 7063.57, average train loss: 7919.96, base loss: 13708.54
[INFO 2017-07-08 16:12:05,106 demo.py:59] epoch 132, train loss: 6830.97, average train loss: 7874.74, base loss: 13714.93
[INFO 2017-07-08 16:12:06,020 demo.py:59] epoch 133, train loss: 7156.96, average train loss: 7842.45, base loss: 13734.59
[INFO 2017-07-08 16:12:06,930 demo.py:59] epoch 134, train loss: 6955.39, average train loss: 7803.87, base loss: 13741.25
[INFO 2017-07-08 16:12:07,842 demo.py:59] epoch 135, train loss: 7201.01, average train loss: 7768.84, base loss: 13745.97
[INFO 2017-07-08 16:12:08,754 demo.py:59] epoch 136, train loss: 6548.67, average train loss: 7734.10, base loss: 13741.92
[INFO 2017-07-08 16:12:09,669 demo.py:59] epoch 137, train loss: 7309.17, average train loss: 7704.42, base loss: 13753.24
[INFO 2017-07-08 16:12:10,594 demo.py:59] epoch 138, train loss: 6214.43, average train loss: 7666.00, base loss: 13737.50
[INFO 2017-07-08 16:12:11,498 demo.py:59] epoch 139, train loss: 7139.47, average train loss: 7638.18, base loss: 13731.23
[INFO 2017-07-08 16:12:12,406 demo.py:59] epoch 140, train loss: 6853.01, average train loss: 7610.45, base loss: 13727.38
[INFO 2017-07-08 16:12:13,320 demo.py:59] epoch 141, train loss: 6606.11, average train loss: 7578.10, base loss: 13734.35
[INFO 2017-07-08 16:12:14,236 demo.py:59] epoch 142, train loss: 6606.49, average train loss: 7558.72, base loss: 13758.89
[INFO 2017-07-08 16:12:15,149 demo.py:59] epoch 143, train loss: 6250.00, average train loss: 7532.00, base loss: 13753.73
[INFO 2017-07-08 16:12:16,060 demo.py:59] epoch 144, train loss: 7041.63, average train loss: 7508.72, base loss: 13752.64
[INFO 2017-07-08 16:12:16,974 demo.py:59] epoch 145, train loss: 6500.39, average train loss: 7479.78, base loss: 13735.01
[INFO 2017-07-08 16:12:17,885 demo.py:59] epoch 146, train loss: 6533.89, average train loss: 7454.31, base loss: 13732.26
[INFO 2017-07-08 16:12:18,799 demo.py:59] epoch 147, train loss: 6547.06, average train loss: 7431.97, base loss: 13729.86
[INFO 2017-07-08 16:12:19,710 demo.py:59] epoch 148, train loss: 6527.35, average train loss: 7402.64, base loss: 13719.70
[INFO 2017-07-08 16:12:20,623 demo.py:59] epoch 149, train loss: 7380.81, average train loss: 7396.08, base loss: 13740.39
[INFO 2017-07-08 16:12:21,532 demo.py:59] epoch 150, train loss: 6955.23, average train loss: 7374.79, base loss: 13744.78
[INFO 2017-07-08 16:12:22,450 demo.py:59] epoch 151, train loss: 6722.32, average train loss: 7353.32, base loss: 13744.39
[INFO 2017-07-08 16:12:23,360 demo.py:59] epoch 152, train loss: 6457.58, average train loss: 7334.17, base loss: 13743.39
[INFO 2017-07-08 16:12:24,266 demo.py:59] epoch 153, train loss: 6452.81, average train loss: 7309.93, base loss: 13729.49
[INFO 2017-07-08 16:12:25,171 demo.py:59] epoch 154, train loss: 6227.19, average train loss: 7285.10, base loss: 13713.64
[INFO 2017-07-08 16:12:26,086 demo.py:59] epoch 155, train loss: 6755.59, average train loss: 7269.68, base loss: 13732.51
[INFO 2017-07-08 16:12:26,997 demo.py:59] epoch 156, train loss: 6347.32, average train loss: 7252.28, base loss: 13736.26
[INFO 2017-07-08 16:12:27,912 demo.py:59] epoch 157, train loss: 6384.28, average train loss: 7229.67, base loss: 13735.57
[INFO 2017-07-08 16:12:28,823 demo.py:59] epoch 158, train loss: 6636.47, average train loss: 7216.30, base loss: 13738.94
[INFO 2017-07-08 16:12:29,733 demo.py:59] epoch 159, train loss: 6622.44, average train loss: 7201.98, base loss: 13736.82
[INFO 2017-07-08 16:12:30,645 demo.py:59] epoch 160, train loss: 6961.73, average train loss: 7186.67, base loss: 13742.51
[INFO 2017-07-08 16:12:31,559 demo.py:59] epoch 161, train loss: 6482.61, average train loss: 7170.91, base loss: 13731.43
[INFO 2017-07-08 16:12:32,476 demo.py:59] epoch 162, train loss: 6431.64, average train loss: 7159.33, base loss: 13740.60
[INFO 2017-07-08 16:12:33,388 demo.py:59] epoch 163, train loss: 6669.99, average train loss: 7139.14, base loss: 13739.57
[INFO 2017-07-08 16:12:34,299 demo.py:59] epoch 164, train loss: 6209.91, average train loss: 7120.73, base loss: 13728.09
[INFO 2017-07-08 16:12:35,210 demo.py:59] epoch 165, train loss: 6344.68, average train loss: 7104.81, base loss: 13723.55
[INFO 2017-07-08 16:12:36,128 demo.py:59] epoch 166, train loss: 6527.87, average train loss: 7095.68, base loss: 13736.59
[INFO 2017-07-08 16:12:37,044 demo.py:59] epoch 167, train loss: 6637.23, average train loss: 7081.51, base loss: 13735.04
[INFO 2017-07-08 16:12:37,958 demo.py:59] epoch 168, train loss: 6832.93, average train loss: 7074.70, base loss: 13738.44
[INFO 2017-07-08 16:12:38,872 demo.py:59] epoch 169, train loss: 6413.45, average train loss: 7060.36, base loss: 13734.34
[INFO 2017-07-08 16:12:39,782 demo.py:59] epoch 170, train loss: 6241.87, average train loss: 7046.78, base loss: 13743.50
[INFO 2017-07-08 16:12:40,694 demo.py:59] epoch 171, train loss: 6389.45, average train loss: 7033.98, base loss: 13749.71
[INFO 2017-07-08 16:12:41,606 demo.py:59] epoch 172, train loss: 5920.33, average train loss: 7013.15, base loss: 13741.31
[INFO 2017-07-08 16:12:42,525 demo.py:59] epoch 173, train loss: 6442.06, average train loss: 6999.29, base loss: 13755.28
[INFO 2017-07-08 16:12:43,434 demo.py:59] epoch 174, train loss: 6350.02, average train loss: 6984.75, base loss: 13755.73
[INFO 2017-07-08 16:12:44,344 demo.py:59] epoch 175, train loss: 6431.70, average train loss: 6967.56, base loss: 13748.44
[INFO 2017-07-08 16:12:45,257 demo.py:59] epoch 176, train loss: 6148.86, average train loss: 6952.87, base loss: 13747.27
[INFO 2017-07-08 16:12:46,178 demo.py:59] epoch 177, train loss: 6663.37, average train loss: 6944.36, base loss: 13756.99
[INFO 2017-07-08 16:12:47,088 demo.py:59] epoch 178, train loss: 5891.72, average train loss: 6925.82, base loss: 13746.71
[INFO 2017-07-08 16:12:48,003 demo.py:59] epoch 179, train loss: 6242.97, average train loss: 6910.22, base loss: 13742.13
[INFO 2017-07-08 16:12:48,922 demo.py:59] epoch 180, train loss: 5973.73, average train loss: 6888.95, base loss: 13725.75
[INFO 2017-07-08 16:12:49,834 demo.py:59] epoch 181, train loss: 6243.91, average train loss: 6862.37, base loss: 13719.85
[INFO 2017-07-08 16:12:50,746 demo.py:59] epoch 182, train loss: 5811.78, average train loss: 6848.66, base loss: 13718.06
[INFO 2017-07-08 16:12:51,656 demo.py:59] epoch 183, train loss: 6108.01, average train loss: 6832.99, base loss: 13716.17
[INFO 2017-07-08 16:12:52,566 demo.py:59] epoch 184, train loss: 6302.28, average train loss: 6820.51, base loss: 13720.65
[INFO 2017-07-08 16:12:53,485 demo.py:59] epoch 185, train loss: 6066.19, average train loss: 6803.87, base loss: 13716.47
[INFO 2017-07-08 16:12:54,398 demo.py:59] epoch 186, train loss: 6082.99, average train loss: 6792.78, base loss: 13729.21
[INFO 2017-07-08 16:12:55,311 demo.py:59] epoch 187, train loss: 6198.12, average train loss: 6783.14, base loss: 13744.71
[INFO 2017-07-08 16:12:56,221 demo.py:59] epoch 188, train loss: 6196.74, average train loss: 6768.53, base loss: 13742.35
[INFO 2017-07-08 16:12:57,135 demo.py:59] epoch 189, train loss: 6061.73, average train loss: 6760.11, base loss: 13754.69
[INFO 2017-07-08 16:12:58,046 demo.py:59] epoch 190, train loss: 5870.78, average train loss: 6743.45, base loss: 13755.12
[INFO 2017-07-08 16:12:58,972 demo.py:59] epoch 191, train loss: 6269.54, average train loss: 6727.67, base loss: 13759.26
[INFO 2017-07-08 16:12:59,889 demo.py:59] epoch 192, train loss: 5507.28, average train loss: 6707.00, base loss: 13744.15
[INFO 2017-07-08 16:13:00,799 demo.py:59] epoch 193, train loss: 5173.00, average train loss: 6680.56, base loss: 13727.24
[INFO 2017-07-08 16:13:01,712 demo.py:59] epoch 194, train loss: 6357.59, average train loss: 6670.77, base loss: 13738.65
[INFO 2017-07-08 16:13:02,627 demo.py:59] epoch 195, train loss: 6010.82, average train loss: 6657.81, base loss: 13747.59
[INFO 2017-07-08 16:13:03,542 demo.py:59] epoch 196, train loss: 6176.68, average train loss: 6651.41, base loss: 13758.75
[INFO 2017-07-08 16:13:04,452 demo.py:59] epoch 197, train loss: 5880.54, average train loss: 6636.78, base loss: 13763.46
[INFO 2017-07-08 16:13:05,361 demo.py:59] epoch 198, train loss: 6138.02, average train loss: 6628.49, base loss: 13777.91
[INFO 2017-07-08 16:13:06,270 demo.py:59] epoch 199, train loss: 6042.99, average train loss: 6620.34, base loss: 13791.04
[INFO 2017-07-08 16:13:06,271 demo.py:61] epoch 199, testing
[INFO 2017-07-08 16:13:10,048 demo.py:89] average test loss: 6075.29, base loss: 14133.62
[INFO 2017-07-08 16:13:10,048 demo.py:90] improve_loss: 8058.33, improve_percent: 0.57
[INFO 2017-07-08 16:13:10,050 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:13:10,055 base_demo.py:89] current best improved percent: 0.57
[INFO 2017-07-08 16:13:10,965 demo.py:59] epoch 200, train loss: 6197.12, average train loss: 6614.69, base loss: 13785.88
[INFO 2017-07-08 16:13:11,877 demo.py:59] epoch 201, train loss: 6485.87, average train loss: 6613.13, base loss: 13803.23
[INFO 2017-07-08 16:13:12,786 demo.py:59] epoch 202, train loss: 5659.21, average train loss: 6597.40, base loss: 13806.31
[INFO 2017-07-08 16:13:13,697 demo.py:59] epoch 203, train loss: 5828.64, average train loss: 6588.23, base loss: 13817.59
