[INFO 2017-07-10 00:57:37,033 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:57:39,662 demo.py:65] epoch 0, train loss: 156072.59, average train loss: 156072.59, base loss: 16103.31
[INFO 2017-07-10 01:00:00,886 demo.py:65] epoch 146, train loss: 8821.85, average train loss: 11182.32, base loss: 16103.72
[INFO 2017-07-10 01:00:01,827 demo.py:65] epoch 147, train loss: 8093.58, average train loss: 11114.58, base loss: 16106.14
[INFO 2017-07-10 01:00:02,761 demo.py:65] epoch 148, train loss: 8165.60, average train loss: 11056.91, base loss: 16116.68
[INFO 2017-07-10 01:00:03,706 demo.py:65] epoch 149, train loss: 7436.20, average train loss: 10979.39, base loss: 16094.01
[INFO 2017-07-10 01:00:04,656 demo.py:65] epoch 150, train loss: 8154.84, average train loss: 10913.90, base loss: 16088.53
[INFO 2017-07-10 01:00:05,599 demo.py:65] epoch 151, train loss: 8215.52, average train loss: 10847.21, base loss: 16088.64
[INFO 2017-07-10 01:00:06,544 demo.py:65] epoch 152, train loss: 8145.71, average train loss: 10791.33, base loss: 16090.81
[INFO 2017-07-10 01:00:07,491 demo.py:65] epoch 153, train loss: 8552.66, average train loss: 10729.81, base loss: 16094.82
[INFO 2017-07-10 01:00:08,431 demo.py:65] epoch 154, train loss: 7910.33, average train loss: 10660.32, base loss: 16085.95
[INFO 2017-07-10 01:00:09,371 demo.py:65] epoch 155, train loss: 7581.85, average train loss: 10596.27, base loss: 16096.99
[INFO 2017-07-10 01:00:10,309 demo.py:65] epoch 156, train loss: 8237.50, average train loss: 10539.07, base loss: 16110.20
[INFO 2017-07-10 01:00:11,247 demo.py:65] epoch 157, train loss: 7469.80, average train loss: 10469.94, base loss: 16101.23
[INFO 2017-07-10 01:00:12,193 demo.py:65] epoch 158, train loss: 6747.57, average train loss: 10381.53, base loss: 16058.31
[INFO 2017-07-10 01:00:13,133 demo.py:65] epoch 159, train loss: 7643.42, average train loss: 10326.03, base loss: 16067.71
[INFO 2017-07-10 01:00:14,069 demo.py:65] epoch 160, train loss: 6589.11, average train loss: 10233.41, base loss: 16013.78
[INFO 2017-07-10 01:00:15,011 demo.py:65] epoch 161, train loss: 6590.97, average train loss: 10152.89, base loss: 15978.80
[INFO 2017-07-10 01:00:15,951 demo.py:65] epoch 162, train loss: 7431.88, average train loss: 10094.13, base loss: 15980.20
[INFO 2017-07-10 01:00:16,890 demo.py:65] epoch 163, train loss: 7075.40, average train loss: 10039.83, base loss: 15983.85
[INFO 2017-07-10 01:00:17,831 demo.py:65] epoch 164, train loss: 7694.15, average train loss: 9972.75, base loss: 15977.27
[INFO 2017-07-10 01:00:18,773 demo.py:65] epoch 165, train loss: 7737.75, average train loss: 9910.61, base loss: 15971.96
[INFO 2017-07-10 01:00:19,714 demo.py:65] epoch 166, train loss: 7943.68, average train loss: 9867.69, base loss: 15986.35
[INFO 2017-07-10 01:00:20,653 demo.py:65] epoch 167, train loss: 7326.26, average train loss: 9806.27, base loss: 15982.14
[INFO 2017-07-10 01:00:21,602 demo.py:65] epoch 168, train loss: 7473.64, average train loss: 9751.03, base loss: 15985.03
[INFO 2017-07-10 01:00:22,542 demo.py:65] epoch 169, train loss: 8112.49, average train loss: 9699.16, base loss: 16001.15
[INFO 2017-07-10 01:00:23,479 demo.py:65] epoch 170, train loss: 7682.72, average train loss: 9644.34, base loss: 16008.28
[INFO 2017-07-10 01:00:24,420 demo.py:65] epoch 171, train loss: 7567.55, average train loss: 9598.03, base loss: 16033.07
[INFO 2017-07-10 01:00:25,370 demo.py:65] epoch 172, train loss: 7840.46, average train loss: 9550.74, base loss: 16052.96
[INFO 2017-07-10 01:00:26,311 demo.py:65] epoch 173, train loss: 7304.44, average train loss: 9499.57, base loss: 16064.20
[INFO 2017-07-10 01:00:27,249 demo.py:65] epoch 174, train loss: 7214.67, average train loss: 9438.52, base loss: 16054.60
[INFO 2017-07-10 01:00:28,202 demo.py:65] epoch 175, train loss: 8024.64, average train loss: 9388.87, base loss: 16067.80
[INFO 2017-07-10 01:00:29,140 demo.py:65] epoch 176, train loss: 7042.14, average train loss: 9356.50, base loss: 16104.58
[INFO 2017-07-10 01:00:30,080 demo.py:65] epoch 177, train loss: 7576.49, average train loss: 9312.27, base loss: 16120.10
[INFO 2017-07-10 01:00:31,021 demo.py:65] epoch 178, train loss: 6732.37, average train loss: 9264.31, base loss: 16127.42
[INFO 2017-07-10 01:00:31,957 demo.py:65] epoch 179, train loss: 6855.85, average train loss: 9222.42, base loss: 16140.44
[INFO 2017-07-10 01:00:32,908 demo.py:65] epoch 180, train loss: 7441.02, average train loss: 9189.33, base loss: 16173.21
[INFO 2017-07-10 01:00:33,850 demo.py:65] epoch 181, train loss: 6887.68, average train loss: 9135.49, base loss: 16172.70
[INFO 2017-07-10 01:00:34,791 demo.py:65] epoch 182, train loss: 7013.15, average train loss: 9094.69, base loss: 16178.55
[INFO 2017-07-10 01:00:35,733 demo.py:65] epoch 183, train loss: 7562.45, average train loss: 9058.90, base loss: 16203.62
[INFO 2017-07-10 01:00:36,672 demo.py:65] epoch 184, train loss: 6748.26, average train loss: 9023.10, base loss: 16220.76
[INFO 2017-07-10 01:00:37,613 demo.py:65] epoch 185, train loss: 6574.61, average train loss: 8970.45, base loss: 16208.74
[INFO 2017-07-10 01:00:38,566 demo.py:65] epoch 186, train loss: 6524.11, average train loss: 8918.82, base loss: 16212.33
[INFO 2017-07-10 01:00:39,505 demo.py:65] epoch 187, train loss: 6311.87, average train loss: 8874.35, base loss: 16200.54
[INFO 2017-07-10 01:00:40,444 demo.py:65] epoch 188, train loss: 6950.80, average train loss: 8836.44, base loss: 16204.45
[INFO 2017-07-10 01:00:41,386 demo.py:65] epoch 189, train loss: 6619.50, average train loss: 8784.18, base loss: 16190.49
[INFO 2017-07-10 01:00:42,328 demo.py:65] epoch 190, train loss: 6750.14, average train loss: 8729.71, base loss: 16170.68
[INFO 2017-07-10 01:00:43,278 demo.py:65] epoch 191, train loss: 7514.42, average train loss: 8688.28, base loss: 16178.73
[INFO 2017-07-10 01:00:44,222 demo.py:65] epoch 192, train loss: 6808.52, average train loss: 8641.52, base loss: 16169.92
[INFO 2017-07-10 01:00:45,162 demo.py:65] epoch 193, train loss: 7366.57, average train loss: 8612.22, base loss: 16201.16
[INFO 2017-07-10 01:00:46,104 demo.py:65] epoch 194, train loss: 7138.33, average train loss: 8573.28, base loss: 16203.01
[INFO 2017-07-10 01:00:47,051 demo.py:65] epoch 195, train loss: 6895.23, average train loss: 8536.19, base loss: 16213.31
[INFO 2017-07-10 01:00:47,991 demo.py:65] epoch 196, train loss: 7217.21, average train loss: 8504.53, base loss: 16226.26
[INFO 2017-07-10 01:00:48,929 demo.py:65] epoch 197, train loss: 7095.41, average train loss: 8459.74, base loss: 16219.33
[INFO 2017-07-10 01:00:49,879 demo.py:65] epoch 198, train loss: 6444.79, average train loss: 8402.85, base loss: 16190.38
[INFO 2017-07-10 01:00:50,818 demo.py:65] epoch 199, train loss: 7065.66, average train loss: 8369.25, base loss: 16197.44
[INFO 2017-07-10 01:00:50,819 demo.py:67] epoch 199, testing
[INFO 2017-07-10 01:00:54,679 demo.py:97] average test loss: 6893.33, base loss: 16418.40
[INFO 2017-07-10 01:00:54,679 demo.py:98] improve_loss: 9525.07, improve_percent: 0.58
[INFO 2017-07-10 01:00:54,680 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:00:54,686 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-10 01:00:55,617 demo.py:65] epoch 200, train loss: 6728.26, average train loss: 8330.58, base loss: 16200.63
[INFO 2017-07-10 01:00:56,562 demo.py:65] epoch 201, train loss: 6864.97, average train loss: 8276.58, base loss: 16174.29
[INFO 2017-07-10 01:00:57,499 demo.py:65] epoch 202, train loss: 7442.49, average train loss: 8248.11, base loss: 16190.03
[INFO 2017-07-10 01:00:58,441 demo.py:65] epoch 203, train loss: 6495.53, average train loss: 8205.29, base loss: 16171.08
