[INFO 2017-07-08 16:41:50,158 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:41:52,844 demo.py:59] epoch 0, train loss: 94727.72, average train loss: 94727.72, base loss: 17028.17
[INFO 2017-07-08 16:43:16,213 demo.py:59] epoch 91, train loss: 9596.56, average train loss: 23223.16, base loss: 16246.43
[INFO 2017-07-08 16:43:17,130 demo.py:59] epoch 92, train loss: 8029.42, average train loss: 23059.79, base loss: 16246.47
[INFO 2017-07-08 16:43:18,043 demo.py:59] epoch 93, train loss: 7337.13, average train loss: 22892.53, base loss: 16224.57
[INFO 2017-07-08 16:43:18,959 demo.py:59] epoch 94, train loss: 8470.26, average train loss: 22740.71, base loss: 16236.40
[INFO 2017-07-08 16:43:19,879 demo.py:59] epoch 95, train loss: 8099.30, average train loss: 22588.20, base loss: 16238.24
[INFO 2017-07-08 16:43:20,803 demo.py:59] epoch 96, train loss: 7423.07, average train loss: 22431.86, base loss: 16222.38
[INFO 2017-07-08 16:43:21,716 demo.py:59] epoch 97, train loss: 8181.54, average train loss: 22286.45, base loss: 16227.59
[INFO 2017-07-08 16:43:22,630 demo.py:59] epoch 98, train loss: 7383.13, average train loss: 22135.91, base loss: 16215.05
[INFO 2017-07-08 16:43:23,543 demo.py:59] epoch 99, train loss: 7141.90, average train loss: 21985.97, base loss: 16196.78
[INFO 2017-07-08 16:43:23,544 demo.py:61] epoch 99, testing
[INFO 2017-07-08 16:43:27,373 demo.py:89] average test loss: 7750.76, base loss: 15804.94
[INFO 2017-07-08 16:43:27,374 demo.py:90] improve_loss: 8054.19, improve_percent: 0.51
[INFO 2017-07-08 16:43:27,375 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:43:27,380 base_demo.py:89] current best improved percent: 0.51
[INFO 2017-07-08 16:43:28,289 demo.py:59] epoch 100, train loss: 8413.22, average train loss: 21122.82, base loss: 16197.36
[INFO 2017-07-08 16:43:29,214 demo.py:59] epoch 101, train loss: 7837.27, average train loss: 20302.05, base loss: 16194.89
[INFO 2017-07-08 16:43:30,126 demo.py:59] epoch 102, train loss: 7902.92, average train loss: 19492.35, base loss: 16200.72
[INFO 2017-07-08 16:43:31,040 demo.py:59] epoch 103, train loss: 7008.96, average train loss: 18698.57, base loss: 16175.21
[INFO 2017-07-08 16:43:31,961 demo.py:59] epoch 104, train loss: 8085.00, average train loss: 17937.50, base loss: 16180.91
[INFO 2017-07-08 16:43:32,877 demo.py:59] epoch 105, train loss: 7252.39, average train loss: 17187.15, base loss: 16162.93
[INFO 2017-07-08 16:43:33,792 demo.py:59] epoch 106, train loss: 7385.95, average train loss: 16466.23, base loss: 16153.43
[INFO 2017-07-08 16:43:34,710 demo.py:59] epoch 107, train loss: 8113.54, average train loss: 15779.19, base loss: 16172.70
[INFO 2017-07-08 16:43:35,624 demo.py:59] epoch 108, train loss: 7221.45, average train loss: 15120.48, base loss: 16171.15
[INFO 2017-07-08 16:43:36,535 demo.py:59] epoch 109, train loss: 7698.77, average train loss: 14509.07, base loss: 16188.89
[INFO 2017-07-08 16:43:37,449 demo.py:59] epoch 110, train loss: 7456.88, average train loss: 13933.76, base loss: 16184.87
[INFO 2017-07-08 16:43:38,361 demo.py:59] epoch 111, train loss: 7579.38, average train loss: 13399.07, base loss: 16194.50
[INFO 2017-07-08 16:43:39,278 demo.py:59] epoch 112, train loss: 7738.31, average train loss: 12914.84, base loss: 16185.94
[INFO 2017-07-08 16:43:40,192 demo.py:59] epoch 113, train loss: 8113.62, average train loss: 12458.56, base loss: 16197.41
[INFO 2017-07-08 16:43:41,109 demo.py:59] epoch 114, train loss: 7649.44, average train loss: 12035.83, base loss: 16200.42
[INFO 2017-07-08 16:43:42,030 demo.py:59] epoch 115, train loss: 7090.94, average train loss: 11648.12, base loss: 16183.19
[INFO 2017-07-08 16:43:42,946 demo.py:59] epoch 116, train loss: 7492.64, average train loss: 11301.25, base loss: 16176.43
[INFO 2017-07-08 16:43:43,863 demo.py:59] epoch 117, train loss: 7556.45, average train loss: 10992.54, base loss: 16176.90
[INFO 2017-07-08 16:43:44,786 demo.py:59] epoch 118, train loss: 7215.44, average train loss: 10713.19, base loss: 16175.80
[INFO 2017-07-08 16:43:45,704 demo.py:59] epoch 119, train loss: 7404.50, average train loss: 10456.97, base loss: 16166.20
[INFO 2017-07-08 16:43:46,614 demo.py:59] epoch 120, train loss: 6929.31, average train loss: 10216.93, base loss: 16171.85
[INFO 2017-07-08 16:43:47,528 demo.py:59] epoch 121, train loss: 7353.01, average train loss: 10005.53, base loss: 16178.86
[INFO 2017-07-08 16:43:48,450 demo.py:59] epoch 122, train loss: 7567.80, average train loss: 9821.50, base loss: 16164.25
[INFO 2017-07-08 16:43:49,368 demo.py:59] epoch 123, train loss: 6824.37, average train loss: 9659.62, base loss: 16148.11
[INFO 2017-07-08 16:43:50,280 demo.py:59] epoch 124, train loss: 7813.65, average train loss: 9537.41, base loss: 16170.23
[INFO 2017-07-08 16:43:51,211 demo.py:59] epoch 125, train loss: 6781.49, average train loss: 9414.92, base loss: 16142.78
[INFO 2017-07-08 16:43:52,134 demo.py:59] epoch 126, train loss: 7239.87, average train loss: 9311.48, base loss: 16128.43
[INFO 2017-07-08 16:43:53,048 demo.py:59] epoch 127, train loss: 6825.93, average train loss: 9211.50, base loss: 16114.01
[INFO 2017-07-08 16:43:53,965 demo.py:59] epoch 128, train loss: 7588.00, average train loss: 9122.29, base loss: 16091.44
[INFO 2017-07-08 16:43:54,887 demo.py:59] epoch 129, train loss: 8813.93, average train loss: 9057.88, base loss: 16094.36
[INFO 2017-07-08 16:43:55,802 demo.py:59] epoch 130, train loss: 7876.74, average train loss: 8996.33, base loss: 16097.85
[INFO 2017-07-08 16:43:56,719 demo.py:59] epoch 131, train loss: 7375.57, average train loss: 8933.60, base loss: 16098.85
[INFO 2017-07-08 16:43:57,642 demo.py:59] epoch 132, train loss: 7455.03, average train loss: 8875.51, base loss: 16097.84
[INFO 2017-07-08 16:43:58,566 demo.py:59] epoch 133, train loss: 7020.63, average train loss: 8815.16, base loss: 16076.78
[INFO 2017-07-08 16:43:59,478 demo.py:59] epoch 134, train loss: 6898.37, average train loss: 8758.49, base loss: 16071.76
[INFO 2017-07-08 16:44:00,393 demo.py:59] epoch 135, train loss: 6635.13, average train loss: 8702.73, base loss: 16061.33
[INFO 2017-07-08 16:44:01,307 demo.py:59] epoch 136, train loss: 7707.20, average train loss: 8656.66, base loss: 16067.41
[INFO 2017-07-08 16:44:02,219 demo.py:59] epoch 137, train loss: 6865.76, average train loss: 8616.16, base loss: 16082.38
[INFO 2017-07-08 16:44:03,146 demo.py:59] epoch 138, train loss: 7685.12, average train loss: 8559.85, base loss: 16073.67
[INFO 2017-07-08 16:44:04,064 demo.py:59] epoch 139, train loss: 6896.74, average train loss: 8519.07, base loss: 16085.88
[INFO 2017-07-08 16:44:04,985 demo.py:59] epoch 140, train loss: 6908.37, average train loss: 8473.17, base loss: 16073.78
[INFO 2017-07-08 16:44:05,902 demo.py:59] epoch 141, train loss: 7281.92, average train loss: 8441.85, base loss: 16096.96
[INFO 2017-07-08 16:44:06,814 demo.py:59] epoch 142, train loss: 7031.28, average train loss: 8406.63, base loss: 16103.94
[INFO 2017-07-08 16:44:07,731 demo.py:59] epoch 143, train loss: 6798.84, average train loss: 8363.34, base loss: 16098.68
[INFO 2017-07-08 16:44:08,645 demo.py:59] epoch 144, train loss: 6374.04, average train loss: 8313.15, base loss: 16061.53
[INFO 2017-07-08 16:44:09,558 demo.py:59] epoch 145, train loss: 6781.61, average train loss: 8261.42, base loss: 16036.63
[INFO 2017-07-08 16:44:10,478 demo.py:59] epoch 146, train loss: 6690.55, average train loss: 8226.98, base loss: 16027.12
[INFO 2017-07-08 16:44:11,388 demo.py:59] epoch 147, train loss: 7612.20, average train loss: 8200.49, base loss: 16048.75
[INFO 2017-07-08 16:44:12,302 demo.py:59] epoch 148, train loss: 6670.15, average train loss: 8149.12, base loss: 16010.76
[INFO 2017-07-08 16:44:13,215 demo.py:59] epoch 149, train loss: 6813.88, average train loss: 8106.95, base loss: 15997.88
[INFO 2017-07-08 16:44:14,128 demo.py:59] epoch 150, train loss: 7984.90, average train loss: 8084.88, base loss: 16018.84
[INFO 2017-07-08 16:44:15,056 demo.py:59] epoch 151, train loss: 7158.78, average train loss: 8060.66, base loss: 16035.06
[INFO 2017-07-08 16:44:15,972 demo.py:59] epoch 152, train loss: 6004.89, average train loss: 8017.56, base loss: 16005.17
[INFO 2017-07-08 16:44:16,899 demo.py:59] epoch 153, train loss: 7314.70, average train loss: 7991.78, base loss: 16011.41
[INFO 2017-07-08 16:44:17,811 demo.py:59] epoch 154, train loss: 6635.57, average train loss: 7954.00, base loss: 16002.22
[INFO 2017-07-08 16:44:18,724 demo.py:59] epoch 155, train loss: 7461.60, average train loss: 7931.35, base loss: 16008.50
[INFO 2017-07-08 16:44:19,637 demo.py:59] epoch 156, train loss: 6787.31, average train loss: 7902.20, base loss: 16012.97
[INFO 2017-07-08 16:44:20,559 demo.py:59] epoch 157, train loss: 6867.49, average train loss: 7873.63, base loss: 16006.75
[INFO 2017-07-08 16:44:21,470 demo.py:59] epoch 158, train loss: 6316.81, average train loss: 7847.62, base loss: 16010.14
[INFO 2017-07-08 16:44:22,390 demo.py:59] epoch 159, train loss: 7194.27, average train loss: 7824.47, base loss: 16017.81
[INFO 2017-07-08 16:44:23,303 demo.py:59] epoch 160, train loss: 6933.82, average train loss: 7779.29, base loss: 16002.89
[INFO 2017-07-08 16:44:24,212 demo.py:59] epoch 161, train loss: 6528.81, average train loss: 7748.97, base loss: 15989.23
[INFO 2017-07-08 16:44:25,136 demo.py:59] epoch 162, train loss: 6889.38, average train loss: 7729.78, base loss: 15994.63
[INFO 2017-07-08 16:44:26,048 demo.py:59] epoch 163, train loss: 7457.06, average train loss: 7700.44, base loss: 15972.06
[INFO 2017-07-08 16:44:26,961 demo.py:59] epoch 164, train loss: 6508.11, average train loss: 7661.77, base loss: 15948.24
[INFO 2017-07-08 16:44:27,876 demo.py:59] epoch 165, train loss: 7181.57, average train loss: 7641.26, base loss: 15950.28
[INFO 2017-07-08 16:44:28,801 demo.py:59] epoch 166, train loss: 6352.76, average train loss: 7614.21, base loss: 15937.31
[INFO 2017-07-08 16:44:29,715 demo.py:59] epoch 167, train loss: 6365.23, average train loss: 7584.35, base loss: 15929.69
[INFO 2017-07-08 16:44:30,627 demo.py:59] epoch 168, train loss: 7008.79, average train loss: 7572.87, base loss: 15953.53
[INFO 2017-07-08 16:44:31,547 demo.py:59] epoch 169, train loss: 6729.17, average train loss: 7564.16, base loss: 15982.45
[INFO 2017-07-08 16:44:32,460 demo.py:59] epoch 170, train loss: 6370.33, average train loss: 7543.41, base loss: 15993.19
[INFO 2017-07-08 16:44:33,375 demo.py:59] epoch 171, train loss: 6502.58, average train loss: 7513.48, base loss: 15981.91
[INFO 2017-07-08 16:44:34,291 demo.py:59] epoch 172, train loss: 6877.87, average train loss: 7485.83, base loss: 15975.74
[INFO 2017-07-08 16:44:35,209 demo.py:59] epoch 173, train loss: 6511.28, average train loss: 7455.03, base loss: 15949.49
[INFO 2017-07-08 16:44:36,124 demo.py:59] epoch 174, train loss: 6374.89, average train loss: 7432.57, base loss: 15945.63
[INFO 2017-07-08 16:44:37,047 demo.py:59] epoch 175, train loss: 6200.41, average train loss: 7409.41, base loss: 15938.87
[INFO 2017-07-08 16:44:37,960 demo.py:59] epoch 176, train loss: 6477.35, average train loss: 7382.20, base loss: 15929.66
[INFO 2017-07-08 16:44:38,884 demo.py:59] epoch 177, train loss: 6181.36, average train loss: 7348.01, base loss: 15897.12
[INFO 2017-07-08 16:44:39,795 demo.py:59] epoch 178, train loss: 6719.10, average train loss: 7329.16, base loss: 15900.98
[INFO 2017-07-08 16:44:40,712 demo.py:59] epoch 179, train loss: 7267.55, average train loss: 7315.42, base loss: 15907.58
[INFO 2017-07-08 16:44:41,625 demo.py:59] epoch 180, train loss: 6755.20, average train loss: 7297.86, base loss: 15903.34
[INFO 2017-07-08 16:44:42,539 demo.py:59] epoch 181, train loss: 6556.67, average train loss: 7269.78, base loss: 15896.20
[INFO 2017-07-08 16:44:43,455 demo.py:59] epoch 182, train loss: 6712.17, average train loss: 7256.23, base loss: 15898.33
[INFO 2017-07-08 16:44:44,371 demo.py:59] epoch 183, train loss: 6346.95, average train loss: 7241.74, base loss: 15894.01
[INFO 2017-07-08 16:44:45,287 demo.py:59] epoch 184, train loss: 6816.43, average train loss: 7232.14, base loss: 15914.23
[INFO 2017-07-08 16:44:46,200 demo.py:59] epoch 185, train loss: 6529.31, average train loss: 7213.77, base loss: 15927.42
[INFO 2017-07-08 16:44:47,118 demo.py:59] epoch 186, train loss: 6709.10, average train loss: 7193.23, base loss: 15926.36
[INFO 2017-07-08 16:44:48,041 demo.py:59] epoch 187, train loss: 6059.04, average train loss: 7177.77, base loss: 15931.69
[INFO 2017-07-08 16:44:48,954 demo.py:59] epoch 188, train loss: 7151.10, average train loss: 7170.72, base loss: 15938.80
[INFO 2017-07-08 16:44:49,870 demo.py:59] epoch 189, train loss: 6749.96, average train loss: 7157.64, base loss: 15952.04
[INFO 2017-07-08 16:44:50,787 demo.py:59] epoch 190, train loss: 6380.97, average train loss: 7149.27, base loss: 15977.98
[INFO 2017-07-08 16:44:51,719 demo.py:59] epoch 191, train loss: 6835.50, average train loss: 7121.65, base loss: 15960.56
[INFO 2017-07-08 16:44:52,635 demo.py:59] epoch 192, train loss: 6027.44, average train loss: 7101.63, base loss: 15952.91
[INFO 2017-07-08 16:44:53,546 demo.py:59] epoch 193, train loss: 5815.08, average train loss: 7086.41, base loss: 15958.36
[INFO 2017-07-08 16:44:54,470 demo.py:59] epoch 194, train loss: 6805.17, average train loss: 7069.76, base loss: 15944.53
[INFO 2017-07-08 16:44:55,384 demo.py:59] epoch 195, train loss: 6407.21, average train loss: 7052.84, base loss: 15938.75
[INFO 2017-07-08 16:44:56,296 demo.py:59] epoch 196, train loss: 6601.67, average train loss: 7044.63, base loss: 15946.80
[INFO 2017-07-08 16:44:57,213 demo.py:59] epoch 197, train loss: 6443.49, average train loss: 7027.25, base loss: 15931.38
[INFO 2017-07-08 16:44:58,126 demo.py:59] epoch 198, train loss: 5777.25, average train loss: 7011.19, base loss: 15921.85
[INFO 2017-07-08 16:44:59,038 demo.py:59] epoch 199, train loss: 6731.23, average train loss: 7007.08, base loss: 15933.96
[INFO 2017-07-08 16:44:59,038 demo.py:61] epoch 199, testing
[INFO 2017-07-08 16:45:02,855 demo.py:89] average test loss: 6760.11, base loss: 16397.93
[INFO 2017-07-08 16:45:02,855 demo.py:90] improve_loss: 9637.82, improve_percent: 0.59
[INFO 2017-07-08 16:45:02,856 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:45:02,863 base_demo.py:89] current best improved percent: 0.59
[INFO 2017-07-08 16:45:03,771 demo.py:59] epoch 200, train loss: 6360.74, average train loss: 6986.56, base loss: 15933.11
[INFO 2017-07-08 16:45:04,680 demo.py:59] epoch 201, train loss: 6539.35, average train loss: 6973.58, base loss: 15934.09
[INFO 2017-07-08 16:45:05,592 demo.py:59] epoch 202, train loss: 6540.13, average train loss: 6959.95, base loss: 15931.99
[INFO 2017-07-08 16:45:06,517 demo.py:59] epoch 203, train loss: 6106.17, average train loss: 6950.92, base loss: 15943.13
