[INFO 2017-07-10 01:43:51,625 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 01:43:53,850 demo.py:65] epoch 0, train loss: 46145.36, average train loss: 46145.36, base loss: 21540.02
[INFO 2017-07-10 01:44:07,939 demo.py:65] epoch 38, train loss: 15026.08, average train loss: 27608.13, base loss: 20959.38
[INFO 2017-07-10 01:44:08,322 demo.py:65] epoch 39, train loss: 14280.94, average train loss: 27274.95, base loss: 20943.08
[INFO 2017-07-10 01:44:08,692 demo.py:65] epoch 40, train loss: 14238.04, average train loss: 26956.97, base loss: 20944.42
[INFO 2017-07-10 01:44:09,075 demo.py:65] epoch 41, train loss: 13689.64, average train loss: 26641.09, base loss: 20933.57
[INFO 2017-07-10 01:44:09,478 demo.py:65] epoch 42, train loss: 14008.63, average train loss: 26347.31, base loss: 20942.05
[INFO 2017-07-10 01:44:09,866 demo.py:65] epoch 43, train loss: 13870.32, average train loss: 26063.74, base loss: 20937.08
[INFO 2017-07-10 01:44:10,244 demo.py:65] epoch 44, train loss: 14182.38, average train loss: 25799.71, base loss: 20972.10
[INFO 2017-07-10 01:44:10,618 demo.py:65] epoch 45, train loss: 13696.65, average train loss: 25536.60, base loss: 20985.26
[INFO 2017-07-10 01:44:10,987 demo.py:65] epoch 46, train loss: 13295.73, average train loss: 25276.16, base loss: 20988.21
[INFO 2017-07-10 01:44:11,371 demo.py:65] epoch 47, train loss: 13975.30, average train loss: 25040.72, base loss: 21004.38
[INFO 2017-07-10 01:44:11,757 demo.py:65] epoch 48, train loss: 12325.22, average train loss: 24781.22, base loss: 20984.56
[INFO 2017-07-10 01:44:12,145 demo.py:65] epoch 49, train loss: 12604.11, average train loss: 24537.68, base loss: 20974.47
[INFO 2017-07-10 01:44:12,532 demo.py:65] epoch 50, train loss: 12752.50, average train loss: 24306.60, base loss: 20967.68
[INFO 2017-07-10 01:44:12,921 demo.py:65] epoch 51, train loss: 12520.14, average train loss: 24079.93, base loss: 20974.76
[INFO 2017-07-10 01:44:13,308 demo.py:65] epoch 52, train loss: 12612.81, average train loss: 23863.57, base loss: 20964.67
[INFO 2017-07-10 01:44:13,697 demo.py:65] epoch 53, train loss: 13020.05, average train loss: 23662.77, base loss: 20988.36
[INFO 2017-07-10 01:44:14,085 demo.py:65] epoch 54, train loss: 13217.97, average train loss: 23472.86, base loss: 21000.92
[INFO 2017-07-10 01:44:14,472 demo.py:65] epoch 55, train loss: 12803.04, average train loss: 23282.33, base loss: 21015.69
[INFO 2017-07-10 01:44:14,861 demo.py:65] epoch 56, train loss: 12554.09, average train loss: 23094.11, base loss: 21015.55
[INFO 2017-07-10 01:44:15,241 demo.py:65] epoch 57, train loss: 12718.46, average train loss: 22915.22, base loss: 21017.15
[INFO 2017-07-10 01:44:15,626 demo.py:65] epoch 58, train loss: 12927.22, average train loss: 22745.94, base loss: 21031.32
[INFO 2017-07-10 01:44:16,014 demo.py:65] epoch 59, train loss: 12735.23, average train loss: 22579.09, base loss: 21032.83
[INFO 2017-07-10 01:44:16,401 demo.py:65] epoch 60, train loss: 12663.09, average train loss: 22416.53, base loss: 21041.36
[INFO 2017-07-10 01:44:16,789 demo.py:65] epoch 61, train loss: 12790.47, average train loss: 22261.27, base loss: 21048.89
[INFO 2017-07-10 01:44:17,177 demo.py:65] epoch 62, train loss: 12990.40, average train loss: 22114.12, base loss: 21069.02
[INFO 2017-07-10 01:44:17,564 demo.py:65] epoch 63, train loss: 12239.15, average train loss: 21959.82, base loss: 21059.99
[INFO 2017-07-10 01:44:17,946 demo.py:65] epoch 64, train loss: 12629.75, average train loss: 21816.28, base loss: 21063.25
[INFO 2017-07-10 01:44:18,326 demo.py:65] epoch 65, train loss: 12127.36, average train loss: 21669.48, base loss: 21059.33
[INFO 2017-07-10 01:44:18,713 demo.py:65] epoch 66, train loss: 12542.73, average train loss: 21533.26, base loss: 21058.98
[INFO 2017-07-10 01:44:19,100 demo.py:65] epoch 67, train loss: 12262.44, average train loss: 21396.92, base loss: 21061.66
[INFO 2017-07-10 01:44:19,490 demo.py:65] epoch 68, train loss: 12259.68, average train loss: 21264.50, base loss: 21070.24
[INFO 2017-07-10 01:44:19,895 demo.py:65] epoch 69, train loss: 12037.82, average train loss: 21132.69, base loss: 21069.10
[INFO 2017-07-10 01:44:20,280 demo.py:65] epoch 70, train loss: 12737.20, average train loss: 21014.44, base loss: 21078.07
[INFO 2017-07-10 01:44:20,660 demo.py:65] epoch 71, train loss: 11494.22, average train loss: 20882.22, base loss: 21070.78
[INFO 2017-07-10 01:44:21,034 demo.py:65] epoch 72, train loss: 12657.50, average train loss: 20769.55, base loss: 21075.63
[INFO 2017-07-10 01:44:21,413 demo.py:65] epoch 73, train loss: 11554.16, average train loss: 20645.02, base loss: 21076.07
[INFO 2017-07-10 01:44:21,801 demo.py:65] epoch 74, train loss: 11776.53, average train loss: 20526.77, base loss: 21081.86
[INFO 2017-07-10 01:44:22,187 demo.py:65] epoch 75, train loss: 11541.95, average train loss: 20408.55, base loss: 21076.74
[INFO 2017-07-10 01:44:22,563 demo.py:65] epoch 76, train loss: 12544.76, average train loss: 20306.42, base loss: 21089.84
[INFO 2017-07-10 01:44:22,935 demo.py:65] epoch 77, train loss: 11677.50, average train loss: 20195.80, base loss: 21098.07
[INFO 2017-07-10 01:44:23,319 demo.py:65] epoch 78, train loss: 11636.74, average train loss: 20087.45, base loss: 21087.46
[INFO 2017-07-10 01:44:23,699 demo.py:65] epoch 79, train loss: 12187.83, average train loss: 19988.71, base loss: 21109.17
[INFO 2017-07-10 01:44:24,083 demo.py:65] epoch 80, train loss: 11326.86, average train loss: 19881.77, base loss: 21105.51
[INFO 2017-07-10 01:44:24,461 demo.py:65] epoch 81, train loss: 11167.05, average train loss: 19775.50, base loss: 21100.30
[INFO 2017-07-10 01:44:24,841 demo.py:65] epoch 82, train loss: 10901.48, average train loss: 19668.58, base loss: 21088.90
[INFO 2017-07-10 01:44:25,224 demo.py:65] epoch 83, train loss: 12149.60, average train loss: 19579.07, base loss: 21092.40
[INFO 2017-07-10 01:44:25,600 demo.py:65] epoch 84, train loss: 12332.10, average train loss: 19493.81, base loss: 21103.16
[INFO 2017-07-10 01:44:25,985 demo.py:65] epoch 85, train loss: 11094.89, average train loss: 19396.15, base loss: 21098.92
[INFO 2017-07-10 01:44:26,363 demo.py:65] epoch 86, train loss: 12039.88, average train loss: 19311.59, base loss: 21102.40
[INFO 2017-07-10 01:44:26,747 demo.py:65] epoch 87, train loss: 11911.61, average train loss: 19227.50, base loss: 21103.20
[INFO 2017-07-10 01:44:27,134 demo.py:65] epoch 88, train loss: 11863.58, average train loss: 19144.76, base loss: 21104.80
[INFO 2017-07-10 01:44:27,520 demo.py:65] epoch 89, train loss: 12092.89, average train loss: 19066.41, base loss: 21120.55
[INFO 2017-07-10 01:44:27,901 demo.py:65] epoch 90, train loss: 11367.13, average train loss: 18981.80, base loss: 21122.87
[INFO 2017-07-10 01:44:28,289 demo.py:65] epoch 91, train loss: 10902.59, average train loss: 18893.98, base loss: 21117.22
[INFO 2017-07-10 01:44:28,677 demo.py:65] epoch 92, train loss: 10880.68, average train loss: 18807.82, base loss: 21099.71
[INFO 2017-07-10 01:44:29,065 demo.py:65] epoch 93, train loss: 11761.33, average train loss: 18732.86, base loss: 21105.90
[INFO 2017-07-10 01:44:29,452 demo.py:65] epoch 94, train loss: 11760.90, average train loss: 18659.47, base loss: 21118.24
[INFO 2017-07-10 01:44:29,856 demo.py:65] epoch 95, train loss: 10951.30, average train loss: 18579.17, base loss: 21123.56
[INFO 2017-07-10 01:44:30,238 demo.py:65] epoch 96, train loss: 11360.61, average train loss: 18504.75, base loss: 21123.81
[INFO 2017-07-10 01:44:30,623 demo.py:65] epoch 97, train loss: 11692.91, average train loss: 18435.25, base loss: 21127.78
[INFO 2017-07-10 01:44:31,006 demo.py:65] epoch 98, train loss: 11499.94, average train loss: 18365.19, base loss: 21137.48
[INFO 2017-07-10 01:44:31,393 demo.py:65] epoch 99, train loss: 11174.56, average train loss: 18293.29, base loss: 21138.66
[INFO 2017-07-10 01:44:31,393 demo.py:67] epoch 99, testing
[INFO 2017-07-10 01:44:33,014 demo.py:97] average test loss: 10962.34, base loss: 20926.23
[INFO 2017-07-10 01:44:33,014 demo.py:98] improve_loss: 9963.89, improve_percent: 0.48
[INFO 2017-07-10 01:44:33,015 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:44:33,022 base_demo.py:91] current best improved percent: 0.48
[INFO 2017-07-10 01:44:33,388 demo.py:65] epoch 100, train loss: 11617.57, average train loss: 17948.01, base loss: 21144.23
[INFO 2017-07-10 01:44:33,768 demo.py:65] epoch 101, train loss: 10659.56, average train loss: 17625.95, base loss: 21146.23
[INFO 2017-07-10 01:44:34,174 demo.py:65] epoch 102, train loss: 10892.64, average train loss: 17315.05, base loss: 21159.03
[INFO 2017-07-10 01:44:34,577 demo.py:65] epoch 103, train loss: 11401.14, average train loss: 17029.11, base loss: 21195.63
[INFO 2017-07-10 01:44:34,960 demo.py:65] epoch 104, train loss: 11050.02, average train loss: 16733.48, base loss: 21179.08
[INFO 2017-07-10 01:44:35,347 demo.py:65] epoch 105, train loss: 10307.01, average train loss: 16444.75, base loss: 21151.73
[INFO 2017-07-10 01:44:35,732 demo.py:65] epoch 106, train loss: 11058.23, average train loss: 16175.72, base loss: 21168.18
[INFO 2017-07-10 01:44:36,123 demo.py:65] epoch 107, train loss: 11134.27, average train loss: 15914.57, base loss: 21165.28
[INFO 2017-07-10 01:44:36,509 demo.py:65] epoch 108, train loss: 10588.53, average train loss: 15653.78, base loss: 21157.30
[INFO 2017-07-10 01:44:36,882 demo.py:65] epoch 109, train loss: 10882.37, average train loss: 15401.26, base loss: 21156.50
[INFO 2017-07-10 01:44:37,258 demo.py:65] epoch 110, train loss: 11076.22, average train loss: 15166.38, base loss: 21178.58
[INFO 2017-07-10 01:44:37,642 demo.py:65] epoch 111, train loss: 10553.48, average train loss: 14921.42, base loss: 21173.07
[INFO 2017-07-10 01:44:38,022 demo.py:65] epoch 112, train loss: 10518.27, average train loss: 14683.87, base loss: 21173.21
[INFO 2017-07-10 01:44:38,412 demo.py:65] epoch 113, train loss: 10411.91, average train loss: 14458.99, base loss: 21184.16
[INFO 2017-07-10 01:44:38,798 demo.py:65] epoch 114, train loss: 10147.40, average train loss: 14233.69, base loss: 21179.47
[INFO 2017-07-10 01:44:39,185 demo.py:65] epoch 115, train loss: 10210.55, average train loss: 14018.94, base loss: 21157.47
[INFO 2017-07-10 01:44:39,567 demo.py:65] epoch 116, train loss: 11950.34, average train loss: 13833.60, base loss: 21161.48
[INFO 2017-07-10 01:44:39,949 demo.py:65] epoch 117, train loss: 10171.42, average train loss: 13639.66, base loss: 21152.34
[INFO 2017-07-10 01:44:40,352 demo.py:65] epoch 118, train loss: 10844.73, average train loss: 13461.90, base loss: 21150.39
[INFO 2017-07-10 01:44:40,741 demo.py:65] epoch 119, train loss: 10238.81, average train loss: 13294.68, base loss: 21150.61
[INFO 2017-07-10 01:44:41,130 demo.py:65] epoch 120, train loss: 10761.83, average train loss: 13142.03, base loss: 21152.88
[INFO 2017-07-10 01:44:41,515 demo.py:65] epoch 121, train loss: 10017.20, average train loss: 12993.06, base loss: 21150.55
[INFO 2017-07-10 01:44:41,903 demo.py:65] epoch 122, train loss: 10990.04, average train loss: 12863.94, base loss: 21163.40
[INFO 2017-07-10 01:44:42,286 demo.py:65] epoch 123, train loss: 10402.10, average train loss: 12741.92, base loss: 21159.33
[INFO 2017-07-10 01:44:42,671 demo.py:65] epoch 124, train loss: 11061.12, average train loss: 12629.82, base loss: 21165.70
[INFO 2017-07-10 01:44:43,080 demo.py:65] epoch 125, train loss: 10842.07, average train loss: 12531.11, base loss: 21185.94
[INFO 2017-07-10 01:44:43,464 demo.py:65] epoch 126, train loss: 10139.83, average train loss: 12427.21, base loss: 21176.75
[INFO 2017-07-10 01:44:43,850 demo.py:65] epoch 127, train loss: 10236.45, average train loss: 12333.66, base loss: 21176.96
[INFO 2017-07-10 01:44:44,233 demo.py:65] epoch 128, train loss: 10271.36, average train loss: 12245.23, base loss: 21173.24
[INFO 2017-07-10 01:44:44,622 demo.py:65] epoch 129, train loss: 9635.84, average train loss: 12164.17, base loss: 21168.79
[INFO 2017-07-10 01:44:45,006 demo.py:65] epoch 130, train loss: 10700.80, average train loss: 12094.17, base loss: 21170.82
[INFO 2017-07-10 01:44:45,393 demo.py:65] epoch 131, train loss: 10474.63, average train loss: 12030.99, base loss: 21177.26
[INFO 2017-07-10 01:44:45,783 demo.py:65] epoch 132, train loss: 10622.95, average train loss: 11971.58, base loss: 21180.87
[INFO 2017-07-10 01:44:46,172 demo.py:65] epoch 133, train loss: 10337.61, average train loss: 11922.45, base loss: 21206.38
[INFO 2017-07-10 01:44:46,560 demo.py:65] epoch 134, train loss: 10725.87, average train loss: 11872.15, base loss: 21211.93
[INFO 2017-07-10 01:44:46,949 demo.py:65] epoch 135, train loss: 10768.76, average train loss: 11823.55, base loss: 21209.59
[INFO 2017-07-10 01:44:47,331 demo.py:65] epoch 136, train loss: 9706.80, average train loss: 11760.41, base loss: 21191.65
[INFO 2017-07-10 01:44:47,711 demo.py:65] epoch 137, train loss: 10592.55, average train loss: 11716.40, base loss: 21199.32
[INFO 2017-07-10 01:44:48,115 demo.py:65] epoch 138, train loss: 9839.20, average train loss: 11664.53, base loss: 21191.51
[INFO 2017-07-10 01:44:48,504 demo.py:65] epoch 139, train loss: 10570.01, average train loss: 11627.42, base loss: 21200.48
[INFO 2017-07-10 01:44:48,893 demo.py:65] epoch 140, train loss: 10326.68, average train loss: 11588.31, base loss: 21208.33
[INFO 2017-07-10 01:44:49,273 demo.py:65] epoch 141, train loss: 9703.29, average train loss: 11548.44, base loss: 21207.10
[INFO 2017-07-10 01:44:49,657 demo.py:65] epoch 142, train loss: 10179.09, average train loss: 11510.15, base loss: 21206.95
[INFO 2017-07-10 01:44:50,039 demo.py:65] epoch 143, train loss: 10510.08, average train loss: 11476.55, base loss: 21216.48
[INFO 2017-07-10 01:44:50,429 demo.py:65] epoch 144, train loss: 10007.47, average train loss: 11434.80, base loss: 21201.58
[INFO 2017-07-10 01:44:50,816 demo.py:65] epoch 145, train loss: 10206.89, average train loss: 11399.90, base loss: 21195.90
[INFO 2017-07-10 01:44:51,206 demo.py:65] epoch 146, train loss: 10560.34, average train loss: 11372.55, base loss: 21198.42
[INFO 2017-07-10 01:44:51,595 demo.py:65] epoch 147, train loss: 10059.11, average train loss: 11333.38, base loss: 21191.18
[INFO 2017-07-10 01:44:51,982 demo.py:65] epoch 148, train loss: 10521.93, average train loss: 11315.35, base loss: 21204.92
[INFO 2017-07-10 01:44:52,366 demo.py:65] epoch 149, train loss: 9234.09, average train loss: 11281.65, base loss: 21197.28
[INFO 2017-07-10 01:44:52,753 demo.py:65] epoch 150, train loss: 10284.86, average train loss: 11256.97, base loss: 21210.37
[INFO 2017-07-10 01:44:53,141 demo.py:65] epoch 151, train loss: 10327.46, average train loss: 11235.05, base loss: 21216.53
[INFO 2017-07-10 01:44:53,527 demo.py:65] epoch 152, train loss: 9751.16, average train loss: 11206.43, base loss: 21208.82
[INFO 2017-07-10 01:44:53,914 demo.py:65] epoch 153, train loss: 10167.52, average train loss: 11177.91, base loss: 21202.52
[INFO 2017-07-10 01:44:54,320 demo.py:65] epoch 154, train loss: 9847.71, average train loss: 11144.20, base loss: 21199.70
[INFO 2017-07-10 01:44:54,709 demo.py:65] epoch 155, train loss: 9927.08, average train loss: 11115.44, base loss: 21200.66
[INFO 2017-07-10 01:44:55,095 demo.py:65] epoch 156, train loss: 9848.98, average train loss: 11088.39, base loss: 21207.40
[INFO 2017-07-10 01:44:55,481 demo.py:65] epoch 157, train loss: 9923.80, average train loss: 11060.45, base loss: 21218.63
[INFO 2017-07-10 01:44:55,867 demo.py:65] epoch 158, train loss: 10765.39, average train loss: 11038.83, base loss: 21217.42
[INFO 2017-07-10 01:44:56,245 demo.py:65] epoch 159, train loss: 9670.50, average train loss: 11008.18, base loss: 21217.61
[INFO 2017-07-10 01:44:56,629 demo.py:65] epoch 160, train loss: 9598.74, average train loss: 10977.54, base loss: 21203.58
[INFO 2017-07-10 01:44:57,017 demo.py:65] epoch 161, train loss: 9791.46, average train loss: 10947.55, base loss: 21199.21
[INFO 2017-07-10 01:44:57,405 demo.py:65] epoch 162, train loss: 10721.91, average train loss: 10924.86, base loss: 21208.84
[INFO 2017-07-10 01:44:57,793 demo.py:65] epoch 163, train loss: 9717.83, average train loss: 10899.65, base loss: 21219.10
[INFO 2017-07-10 01:44:58,193 demo.py:65] epoch 164, train loss: 9488.91, average train loss: 10868.24, base loss: 21216.86
[INFO 2017-07-10 01:44:58,580 demo.py:65] epoch 165, train loss: 9477.29, average train loss: 10841.74, base loss: 21218.87
[INFO 2017-07-10 01:44:58,966 demo.py:65] epoch 166, train loss: 9356.12, average train loss: 10809.87, base loss: 21219.69
[INFO 2017-07-10 01:44:59,352 demo.py:65] epoch 167, train loss: 9547.82, average train loss: 10782.73, base loss: 21215.45
[INFO 2017-07-10 01:44:59,739 demo.py:65] epoch 168, train loss: 9866.20, average train loss: 10758.79, base loss: 21212.06
[INFO 2017-07-10 01:45:00,122 demo.py:65] epoch 169, train loss: 9924.92, average train loss: 10737.66, base loss: 21214.21
[INFO 2017-07-10 01:45:00,502 demo.py:65] epoch 170, train loss: 10524.52, average train loss: 10715.54, base loss: 21215.37
[INFO 2017-07-10 01:45:00,874 demo.py:65] epoch 171, train loss: 9211.40, average train loss: 10692.71, base loss: 21218.59
[INFO 2017-07-10 01:45:01,247 demo.py:65] epoch 172, train loss: 9114.66, average train loss: 10657.28, base loss: 21200.38
[INFO 2017-07-10 01:45:01,620 demo.py:65] epoch 173, train loss: 9918.45, average train loss: 10640.92, base loss: 21219.24
[INFO 2017-07-10 01:45:01,994 demo.py:65] epoch 174, train loss: 9704.72, average train loss: 10620.21, base loss: 21220.36
[INFO 2017-07-10 01:45:02,368 demo.py:65] epoch 175, train loss: 8970.01, average train loss: 10594.49, base loss: 21213.82
[INFO 2017-07-10 01:45:02,740 demo.py:65] epoch 176, train loss: 10125.61, average train loss: 10570.29, base loss: 21214.78
[INFO 2017-07-10 01:45:03,114 demo.py:65] epoch 177, train loss: 9622.61, average train loss: 10549.75, base loss: 21207.31
[INFO 2017-07-10 01:45:03,487 demo.py:65] epoch 178, train loss: 10278.20, average train loss: 10536.16, base loss: 21218.72
[INFO 2017-07-10 01:45:03,858 demo.py:65] epoch 179, train loss: 9619.13, average train loss: 10510.47, base loss: 21202.66
[INFO 2017-07-10 01:45:04,230 demo.py:65] epoch 180, train loss: 10206.85, average train loss: 10499.27, base loss: 21212.82
[INFO 2017-07-10 01:45:04,603 demo.py:65] epoch 181, train loss: 9315.92, average train loss: 10480.76, base loss: 21210.64
[INFO 2017-07-10 01:45:04,975 demo.py:65] epoch 182, train loss: 9025.38, average train loss: 10462.00, base loss: 21217.68
[INFO 2017-07-10 01:45:05,348 demo.py:65] epoch 183, train loss: 9810.48, average train loss: 10438.61, base loss: 21211.23
[INFO 2017-07-10 01:45:05,720 demo.py:65] epoch 184, train loss: 10146.22, average train loss: 10416.75, base loss: 21216.45
[INFO 2017-07-10 01:45:06,092 demo.py:65] epoch 185, train loss: 9195.62, average train loss: 10397.76, base loss: 21205.03
[INFO 2017-07-10 01:45:06,464 demo.py:65] epoch 186, train loss: 9927.49, average train loss: 10376.63, base loss: 21213.90
[INFO 2017-07-10 01:45:06,832 demo.py:65] epoch 187, train loss: 9528.19, average train loss: 10352.80, base loss: 21215.67
[INFO 2017-07-10 01:45:07,213 demo.py:65] epoch 188, train loss: 9782.12, average train loss: 10331.99, base loss: 21225.25
[INFO 2017-07-10 01:45:07,592 demo.py:65] epoch 189, train loss: 9366.99, average train loss: 10304.73, base loss: 21198.85
[INFO 2017-07-10 01:45:07,976 demo.py:65] epoch 190, train loss: 9388.06, average train loss: 10284.94, base loss: 21202.03
[INFO 2017-07-10 01:45:08,381 demo.py:65] epoch 191, train loss: 9204.16, average train loss: 10267.95, base loss: 21201.96
[INFO 2017-07-10 01:45:08,770 demo.py:65] epoch 192, train loss: 10110.92, average train loss: 10260.25, base loss: 21228.90
[INFO 2017-07-10 01:45:09,152 demo.py:65] epoch 193, train loss: 9846.88, average train loss: 10241.11, base loss: 21230.87
[INFO 2017-07-10 01:45:09,557 demo.py:65] epoch 194, train loss: 9653.49, average train loss: 10220.03, base loss: 21216.95
[INFO 2017-07-10 01:45:09,939 demo.py:65] epoch 195, train loss: 9694.31, average train loss: 10207.47, base loss: 21218.53
[INFO 2017-07-10 01:45:10,325 demo.py:65] epoch 196, train loss: 9949.79, average train loss: 10193.36, base loss: 21224.77
[INFO 2017-07-10 01:45:10,714 demo.py:65] epoch 197, train loss: 9296.80, average train loss: 10169.40, base loss: 21221.62
[INFO 2017-07-10 01:45:11,101 demo.py:65] epoch 198, train loss: 9167.91, average train loss: 10146.08, base loss: 21212.75
[INFO 2017-07-10 01:45:11,476 demo.py:65] epoch 199, train loss: 9452.68, average train loss: 10128.86, base loss: 21222.08
[INFO 2017-07-10 01:45:11,476 demo.py:67] epoch 199, testing
[INFO 2017-07-10 01:45:13,106 demo.py:97] average test loss: 9289.00, base loss: 20843.48
[INFO 2017-07-10 01:45:13,106 demo.py:98] improve_loss: 11554.48, improve_percent: 0.55
[INFO 2017-07-10 01:45:13,106 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:45:13,112 base_demo.py:91] current best improved percent: 0.55
[INFO 2017-07-10 01:45:13,489 demo.py:65] epoch 200, train loss: 9182.57, average train loss: 10104.51, base loss: 21221.58
[INFO 2017-07-10 01:45:13,866 demo.py:65] epoch 201, train loss: 9074.74, average train loss: 10088.66, base loss: 21218.12
[INFO 2017-07-10 01:45:14,241 demo.py:65] epoch 202, train loss: 9167.37, average train loss: 10071.41, base loss: 21214.35
[INFO 2017-07-10 01:45:14,626 demo.py:65] epoch 203, train loss: 9734.69, average train loss: 10054.74, base loss: 21211.82
