[INFO 2017-07-11 00:10:20,020 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 00:10:22,445 demo.py:79] epoch 0, train loss: 46616.04, average train loss: 46616.04, base loss: 11058.72
[INFO 2017-07-11 00:11:01,453 demo.py:79] epoch 54, train loss: 7323.76, average train loss: 17077.37, base loss: 10676.01
[INFO 2017-07-11 00:11:02,207 demo.py:79] epoch 55, train loss: 6827.23, average train loss: 16894.34, base loss: 10664.36
[INFO 2017-07-11 00:11:02,960 demo.py:79] epoch 56, train loss: 7300.27, average train loss: 16726.02, base loss: 10679.48
[INFO 2017-07-11 00:11:03,725 demo.py:79] epoch 57, train loss: 6824.43, average train loss: 16555.30, base loss: 10680.39
[INFO 2017-07-11 00:11:04,484 demo.py:79] epoch 58, train loss: 6953.13, average train loss: 16392.55, base loss: 10676.51
[INFO 2017-07-11 00:11:05,243 demo.py:79] epoch 59, train loss: 7033.41, average train loss: 16236.57, base loss: 10669.29
[INFO 2017-07-11 00:11:06,017 demo.py:79] epoch 60, train loss: 6642.55, average train loss: 16079.29, base loss: 10663.85
[INFO 2017-07-11 00:11:06,770 demo.py:79] epoch 61, train loss: 6613.73, average train loss: 15926.62, base loss: 10652.46
[INFO 2017-07-11 00:11:07,526 demo.py:79] epoch 62, train loss: 6676.68, average train loss: 15779.79, base loss: 10645.21
[INFO 2017-07-11 00:11:08,290 demo.py:79] epoch 63, train loss: 6312.56, average train loss: 15631.87, base loss: 10629.05
[INFO 2017-07-11 00:11:09,053 demo.py:79] epoch 64, train loss: 6714.85, average train loss: 15494.68, base loss: 10637.17
[INFO 2017-07-11 00:11:09,818 demo.py:79] epoch 65, train loss: 6708.98, average train loss: 15361.57, base loss: 10640.76
[INFO 2017-07-11 00:11:10,572 demo.py:79] epoch 66, train loss: 6321.86, average train loss: 15226.65, base loss: 10643.20
[INFO 2017-07-11 00:11:11,331 demo.py:79] epoch 67, train loss: 6640.07, average train loss: 15100.37, base loss: 10653.11
[INFO 2017-07-11 00:11:12,088 demo.py:79] epoch 68, train loss: 6442.59, average train loss: 14974.90, base loss: 10653.83
[INFO 2017-07-11 00:11:12,850 demo.py:79] epoch 69, train loss: 6616.05, average train loss: 14855.49, base loss: 10663.09
[INFO 2017-07-11 00:11:13,605 demo.py:79] epoch 70, train loss: 6348.08, average train loss: 14735.66, base loss: 10660.18
[INFO 2017-07-11 00:11:14,359 demo.py:79] epoch 71, train loss: 6050.69, average train loss: 14615.04, base loss: 10655.50
[INFO 2017-07-11 00:11:15,121 demo.py:79] epoch 72, train loss: 6313.81, average train loss: 14501.32, base loss: 10660.55
[INFO 2017-07-11 00:11:15,895 demo.py:79] epoch 73, train loss: 6604.00, average train loss: 14394.60, base loss: 10676.23
[INFO 2017-07-11 00:11:16,663 demo.py:79] epoch 74, train loss: 5935.02, average train loss: 14281.81, base loss: 10667.92
[INFO 2017-07-11 00:11:17,415 demo.py:79] epoch 75, train loss: 6346.25, average train loss: 14177.39, base loss: 10664.71
[INFO 2017-07-11 00:11:18,177 demo.py:79] epoch 76, train loss: 6146.71, average train loss: 14073.10, base loss: 10674.42
[INFO 2017-07-11 00:11:18,937 demo.py:79] epoch 77, train loss: 6180.27, average train loss: 13971.91, base loss: 10676.20
[INFO 2017-07-11 00:11:19,701 demo.py:79] epoch 78, train loss: 5798.25, average train loss: 13868.44, base loss: 10675.95
[INFO 2017-07-11 00:11:20,456 demo.py:79] epoch 79, train loss: 5674.47, average train loss: 13766.02, base loss: 10660.99
[INFO 2017-07-11 00:11:21,215 demo.py:79] epoch 80, train loss: 6101.55, average train loss: 13671.40, base loss: 10667.89
[INFO 2017-07-11 00:11:21,979 demo.py:79] epoch 81, train loss: 5815.32, average train loss: 13575.59, base loss: 10663.82
[INFO 2017-07-11 00:11:22,736 demo.py:79] epoch 82, train loss: 5965.01, average train loss: 13483.90, base loss: 10667.72
[INFO 2017-07-11 00:11:23,503 demo.py:79] epoch 83, train loss: 6004.49, average train loss: 13394.86, base loss: 10667.17
[INFO 2017-07-11 00:11:24,265 demo.py:79] epoch 84, train loss: 5818.48, average train loss: 13305.72, base loss: 10664.85
[INFO 2017-07-11 00:11:25,028 demo.py:79] epoch 85, train loss: 5805.31, average train loss: 13218.51, base loss: 10662.03
[INFO 2017-07-11 00:11:25,810 demo.py:79] epoch 86, train loss: 6188.28, average train loss: 13137.70, base loss: 10671.79
[INFO 2017-07-11 00:11:26,566 demo.py:79] epoch 87, train loss: 5881.78, average train loss: 13055.25, base loss: 10679.86
[INFO 2017-07-11 00:11:27,328 demo.py:79] epoch 88, train loss: 5297.16, average train loss: 12968.08, base loss: 10666.72
[INFO 2017-07-11 00:11:28,090 demo.py:79] epoch 89, train loss: 5279.22, average train loss: 12882.65, base loss: 10653.96
[INFO 2017-07-11 00:11:28,845 demo.py:79] epoch 90, train loss: 5399.01, average train loss: 12800.41, base loss: 10657.72
[INFO 2017-07-11 00:11:29,599 demo.py:79] epoch 91, train loss: 5758.90, average train loss: 12723.87, base loss: 10661.46
[INFO 2017-07-11 00:11:30,361 demo.py:79] epoch 92, train loss: 5511.86, average train loss: 12646.32, base loss: 10652.07
[INFO 2017-07-11 00:11:31,120 demo.py:79] epoch 93, train loss: 5634.48, average train loss: 12571.73, base loss: 10651.12
[INFO 2017-07-11 00:11:31,878 demo.py:79] epoch 94, train loss: 5808.43, average train loss: 12500.53, base loss: 10658.98
[INFO 2017-07-11 00:11:32,640 demo.py:79] epoch 95, train loss: 5475.20, average train loss: 12427.35, base loss: 10654.97
[INFO 2017-07-11 00:11:33,409 demo.py:79] epoch 96, train loss: 5285.06, average train loss: 12353.72, base loss: 10646.95
[INFO 2017-07-11 00:11:34,163 demo.py:79] epoch 97, train loss: 5114.58, average train loss: 12279.85, base loss: 10631.52
[INFO 2017-07-11 00:11:34,925 demo.py:79] epoch 98, train loss: 5221.94, average train loss: 12208.56, base loss: 10623.10
[INFO 2017-07-11 00:11:35,709 demo.py:79] epoch 99, train loss: 5532.83, average train loss: 12141.80, base loss: 10623.16
[INFO 2017-07-11 00:11:35,710 demo.py:81] epoch 99, testing
[INFO 2017-07-11 00:11:39,106 demo.py:123] average test loss: 5291.65, base loss: 10347.89
[INFO 2017-07-11 00:11:39,106 demo.py:124] improve_loss: 5056.25, improve_percent: 0.49
[INFO 2017-07-11 00:11:39,109 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:11:39,115 base_demo.py:91] current best improved percent: 0.49
[INFO 2017-07-11 00:11:39,868 demo.py:79] epoch 100, train loss: 5270.82, average train loss: 11728.35, base loss: 10621.05
[INFO 2017-07-11 00:11:40,654 demo.py:79] epoch 101, train loss: 5265.18, average train loss: 11373.30, base loss: 10615.79
[INFO 2017-07-11 00:11:41,408 demo.py:79] epoch 102, train loss: 5591.73, average train loss: 11055.46, base loss: 10617.30
[INFO 2017-07-11 00:11:42,162 demo.py:79] epoch 103, train loss: 4919.14, average train loss: 10759.41, base loss: 10610.29
[INFO 2017-07-11 00:11:42,923 demo.py:79] epoch 104, train loss: 5427.74, average train loss: 10478.59, base loss: 10612.89
[INFO 2017-07-11 00:11:43,678 demo.py:79] epoch 105, train loss: 5186.94, average train loss: 10216.48, base loss: 10608.91
[INFO 2017-07-11 00:11:44,436 demo.py:79] epoch 106, train loss: 5034.75, average train loss: 9963.82, base loss: 10615.32
[INFO 2017-07-11 00:11:45,199 demo.py:79] epoch 107, train loss: 5896.22, average train loss: 9728.32, base loss: 10634.31
[INFO 2017-07-11 00:11:45,961 demo.py:79] epoch 108, train loss: 5383.05, average train loss: 9494.35, base loss: 10632.33
[INFO 2017-07-11 00:11:46,723 demo.py:79] epoch 109, train loss: 5252.07, average train loss: 9267.16, base loss: 10624.11
[INFO 2017-07-11 00:11:47,478 demo.py:79] epoch 110, train loss: 5192.30, average train loss: 9049.78, base loss: 10623.99
[INFO 2017-07-11 00:11:48,234 demo.py:79] epoch 111, train loss: 5640.71, average train loss: 8841.80, base loss: 10633.13
[INFO 2017-07-11 00:11:48,996 demo.py:79] epoch 112, train loss: 4994.87, average train loss: 8628.57, base loss: 10631.89
[INFO 2017-07-11 00:11:49,753 demo.py:79] epoch 113, train loss: 5112.09, average train loss: 8427.98, base loss: 10632.26
[INFO 2017-07-11 00:11:50,510 demo.py:79] epoch 114, train loss: 5297.03, average train loss: 8237.36, base loss: 10643.24
[INFO 2017-07-11 00:11:51,283 demo.py:79] epoch 115, train loss: 5348.73, average train loss: 8052.87, base loss: 10651.67
[INFO 2017-07-11 00:11:52,045 demo.py:79] epoch 116, train loss: 5167.60, average train loss: 7868.11, base loss: 10652.21
[INFO 2017-07-11 00:11:52,800 demo.py:79] epoch 117, train loss: 4677.41, average train loss: 7692.90, base loss: 10646.26
[INFO 2017-07-11 00:11:53,554 demo.py:79] epoch 118, train loss: 5580.02, average train loss: 7534.07, base loss: 10652.59
[INFO 2017-07-11 00:11:54,310 demo.py:79] epoch 119, train loss: 4980.26, average train loss: 7380.45, base loss: 10649.14
[INFO 2017-07-11 00:11:55,072 demo.py:79] epoch 120, train loss: 4960.86, average train loss: 7239.80, base loss: 10643.42
[INFO 2017-07-11 00:11:55,829 demo.py:79] epoch 121, train loss: 4850.91, average train loss: 7107.53, base loss: 10636.89
[INFO 2017-07-11 00:11:56,584 demo.py:79] epoch 122, train loss: 4801.82, average train loss: 6982.71, base loss: 10625.31
[INFO 2017-07-11 00:11:57,339 demo.py:79] epoch 123, train loss: 5001.57, average train loss: 6866.99, base loss: 10618.37
[INFO 2017-07-11 00:11:58,100 demo.py:79] epoch 124, train loss: 5006.58, average train loss: 6761.61, base loss: 10612.71
[INFO 2017-07-11 00:11:58,864 demo.py:79] epoch 125, train loss: 4671.12, average train loss: 6661.82, base loss: 10609.66
[INFO 2017-07-11 00:11:59,620 demo.py:79] epoch 126, train loss: 5093.59, average train loss: 6576.18, base loss: 10604.32
[INFO 2017-07-11 00:12:00,381 demo.py:79] epoch 127, train loss: 5078.44, average train loss: 6499.51, base loss: 10601.86
[INFO 2017-07-11 00:12:01,161 demo.py:79] epoch 128, train loss: 5268.55, average train loss: 6436.82, base loss: 10611.27
[INFO 2017-07-11 00:12:01,923 demo.py:79] epoch 129, train loss: 4759.50, average train loss: 6367.48, base loss: 10615.95
[INFO 2017-07-11 00:12:02,685 demo.py:79] epoch 130, train loss: 5056.70, average train loss: 6311.02, base loss: 10619.72
[INFO 2017-07-11 00:12:03,448 demo.py:79] epoch 131, train loss: 4986.96, average train loss: 6260.73, base loss: 10622.17
[INFO 2017-07-11 00:12:04,208 demo.py:79] epoch 132, train loss: 5112.74, average train loss: 6217.29, base loss: 10630.67
[INFO 2017-07-11 00:12:04,972 demo.py:79] epoch 133, train loss: 4679.59, average train loss: 6168.85, base loss: 10622.11
[INFO 2017-07-11 00:12:05,732 demo.py:79] epoch 134, train loss: 4854.58, average train loss: 6122.67, base loss: 10618.03
[INFO 2017-07-11 00:12:06,491 demo.py:79] epoch 135, train loss: 4883.53, average train loss: 6079.65, base loss: 10616.38
[INFO 2017-07-11 00:12:07,246 demo.py:79] epoch 136, train loss: 4780.51, average train loss: 6035.20, base loss: 10621.25
[INFO 2017-07-11 00:12:08,009 demo.py:79] epoch 137, train loss: 4357.83, average train loss: 5990.76, base loss: 10614.88
[INFO 2017-07-11 00:12:08,770 demo.py:79] epoch 138, train loss: 5133.73, average train loss: 5952.79, base loss: 10621.91
[INFO 2017-07-11 00:12:09,529 demo.py:79] epoch 139, train loss: 4729.70, average train loss: 5918.34, base loss: 10622.76
[INFO 2017-07-11 00:12:10,283 demo.py:79] epoch 140, train loss: 4668.74, average train loss: 5883.57, base loss: 10621.05
[INFO 2017-07-11 00:12:11,060 demo.py:79] epoch 141, train loss: 5075.16, average train loss: 5853.87, base loss: 10623.87
[INFO 2017-07-11 00:12:11,817 demo.py:79] epoch 142, train loss: 4650.28, average train loss: 5817.87, base loss: 10617.95
[INFO 2017-07-11 00:12:12,575 demo.py:79] epoch 143, train loss: 4691.09, average train loss: 5790.97, base loss: 10616.63
[INFO 2017-07-11 00:12:13,331 demo.py:79] epoch 144, train loss: 4701.74, average train loss: 5757.66, base loss: 10614.91
[INFO 2017-07-11 00:12:14,097 demo.py:79] epoch 145, train loss: 4741.57, average train loss: 5729.00, base loss: 10618.87
[INFO 2017-07-11 00:12:14,859 demo.py:79] epoch 146, train loss: 4290.02, average train loss: 5697.30, base loss: 10609.96
[INFO 2017-07-11 00:12:15,625 demo.py:79] epoch 147, train loss: 4617.71, average train loss: 5665.76, base loss: 10608.16
[INFO 2017-07-11 00:12:16,391 demo.py:79] epoch 148, train loss: 4413.11, average train loss: 5634.61, base loss: 10612.29
[INFO 2017-07-11 00:12:17,163 demo.py:79] epoch 149, train loss: 4686.41, average train loss: 5611.97, base loss: 10617.23
[INFO 2017-07-11 00:12:17,923 demo.py:79] epoch 150, train loss: 4602.86, average train loss: 5582.24, base loss: 10617.70
[INFO 2017-07-11 00:12:18,684 demo.py:79] epoch 151, train loss: 4741.80, average train loss: 5555.94, base loss: 10620.97
[INFO 2017-07-11 00:12:19,446 demo.py:79] epoch 152, train loss: 4417.12, average train loss: 5524.98, base loss: 10619.71
[INFO 2017-07-11 00:12:20,211 demo.py:79] epoch 153, train loss: 4657.65, average train loss: 5504.91, base loss: 10624.53
[INFO 2017-07-11 00:12:20,997 demo.py:79] epoch 154, train loss: 4327.96, average train loss: 5474.96, base loss: 10614.88
[INFO 2017-07-11 00:12:21,763 demo.py:79] epoch 155, train loss: 4707.62, average train loss: 5453.76, base loss: 10616.86
[INFO 2017-07-11 00:12:22,521 demo.py:79] epoch 156, train loss: 4655.34, average train loss: 5427.31, base loss: 10624.97
[INFO 2017-07-11 00:12:23,289 demo.py:79] epoch 157, train loss: 4491.00, average train loss: 5403.98, base loss: 10629.52
[INFO 2017-07-11 00:12:24,059 demo.py:79] epoch 158, train loss: 4564.21, average train loss: 5380.09, base loss: 10630.61
[INFO 2017-07-11 00:12:24,821 demo.py:79] epoch 159, train loss: 4214.07, average train loss: 5351.89, base loss: 10625.55
[INFO 2017-07-11 00:12:25,587 demo.py:79] epoch 160, train loss: 4402.64, average train loss: 5329.49, base loss: 10625.19
[INFO 2017-07-11 00:12:26,358 demo.py:79] epoch 161, train loss: 4042.39, average train loss: 5303.78, base loss: 10623.03
[INFO 2017-07-11 00:12:27,121 demo.py:79] epoch 162, train loss: 4298.59, average train loss: 5280.00, base loss: 10622.73
[INFO 2017-07-11 00:12:27,886 demo.py:79] epoch 163, train loss: 4470.94, average train loss: 5261.58, base loss: 10618.92
[INFO 2017-07-11 00:12:28,653 demo.py:79] epoch 164, train loss: 4275.86, average train loss: 5237.19, base loss: 10615.29
[INFO 2017-07-11 00:12:29,413 demo.py:79] epoch 165, train loss: 4592.76, average train loss: 5216.03, base loss: 10616.54
[INFO 2017-07-11 00:12:30,184 demo.py:79] epoch 166, train loss: 4213.51, average train loss: 5194.95, base loss: 10612.32
[INFO 2017-07-11 00:12:30,969 demo.py:79] epoch 167, train loss: 4271.41, average train loss: 5171.26, base loss: 10611.56
[INFO 2017-07-11 00:12:31,730 demo.py:79] epoch 168, train loss: 4212.36, average train loss: 5148.96, base loss: 10613.87
[INFO 2017-07-11 00:12:32,486 demo.py:79] epoch 169, train loss: 4422.32, average train loss: 5127.02, base loss: 10616.07
[INFO 2017-07-11 00:12:33,254 demo.py:79] epoch 170, train loss: 4688.84, average train loss: 5110.43, base loss: 10626.59
[INFO 2017-07-11 00:12:34,026 demo.py:79] epoch 171, train loss: 3861.40, average train loss: 5088.54, base loss: 10620.02
[INFO 2017-07-11 00:12:34,782 demo.py:79] epoch 172, train loss: 4480.01, average train loss: 5070.20, base loss: 10625.79
[INFO 2017-07-11 00:12:35,548 demo.py:79] epoch 173, train loss: 4358.66, average train loss: 5047.75, base loss: 10629.62
[INFO 2017-07-11 00:12:36,319 demo.py:79] epoch 174, train loss: 4236.66, average train loss: 5030.76, base loss: 10625.76
[INFO 2017-07-11 00:12:37,087 demo.py:79] epoch 175, train loss: 3977.63, average train loss: 5007.08, base loss: 10623.94
[INFO 2017-07-11 00:12:37,853 demo.py:79] epoch 176, train loss: 4490.58, average train loss: 4990.51, base loss: 10630.17
[INFO 2017-07-11 00:12:38,618 demo.py:79] epoch 177, train loss: 4399.79, average train loss: 4972.71, base loss: 10635.71
[INFO 2017-07-11 00:12:39,383 demo.py:79] epoch 178, train loss: 4385.35, average train loss: 4958.58, base loss: 10637.40
[INFO 2017-07-11 00:12:40,150 demo.py:79] epoch 179, train loss: 4616.44, average train loss: 4948.00, base loss: 10642.53
[INFO 2017-07-11 00:12:40,936 demo.py:79] epoch 180, train loss: 4229.53, average train loss: 4929.28, base loss: 10644.53
[INFO 2017-07-11 00:12:41,702 demo.py:79] epoch 181, train loss: 4057.96, average train loss: 4911.71, base loss: 10642.21
[INFO 2017-07-11 00:12:42,467 demo.py:79] epoch 182, train loss: 3974.56, average train loss: 4891.80, base loss: 10638.26
[INFO 2017-07-11 00:12:43,229 demo.py:79] epoch 183, train loss: 4132.39, average train loss: 4873.08, base loss: 10635.29
[INFO 2017-07-11 00:12:43,997 demo.py:79] epoch 184, train loss: 4373.98, average train loss: 4858.64, base loss: 10633.86
[INFO 2017-07-11 00:12:44,761 demo.py:79] epoch 185, train loss: 4741.78, average train loss: 4848.00, base loss: 10642.37
[INFO 2017-07-11 00:12:45,519 demo.py:79] epoch 186, train loss: 4167.88, average train loss: 4827.80, base loss: 10640.61
[INFO 2017-07-11 00:12:46,285 demo.py:79] epoch 187, train loss: 3982.29, average train loss: 4808.80, base loss: 10638.83
[INFO 2017-07-11 00:12:47,054 demo.py:79] epoch 188, train loss: 4351.68, average train loss: 4799.35, base loss: 10636.97
[INFO 2017-07-11 00:12:47,813 demo.py:79] epoch 189, train loss: 3802.23, average train loss: 4784.58, base loss: 10634.66
[INFO 2017-07-11 00:12:48,571 demo.py:79] epoch 190, train loss: 4317.77, average train loss: 4773.76, base loss: 10638.46
[INFO 2017-07-11 00:12:49,336 demo.py:79] epoch 191, train loss: 4525.70, average train loss: 4761.43, base loss: 10639.55
[INFO 2017-07-11 00:12:50,101 demo.py:79] epoch 192, train loss: 3964.47, average train loss: 4745.96, base loss: 10634.74
[INFO 2017-07-11 00:12:50,887 demo.py:79] epoch 193, train loss: 4114.09, average train loss: 4730.75, base loss: 10638.79
[INFO 2017-07-11 00:12:51,642 demo.py:79] epoch 194, train loss: 4023.77, average train loss: 4712.91, base loss: 10637.03
[INFO 2017-07-11 00:12:52,399 demo.py:79] epoch 195, train loss: 4218.59, average train loss: 4700.34, base loss: 10638.13
[INFO 2017-07-11 00:12:53,169 demo.py:79] epoch 196, train loss: 4291.91, average train loss: 4690.41, base loss: 10638.77
[INFO 2017-07-11 00:12:53,927 demo.py:79] epoch 197, train loss: 4241.76, average train loss: 4681.68, base loss: 10640.66
[INFO 2017-07-11 00:12:54,684 demo.py:79] epoch 198, train loss: 3717.07, average train loss: 4666.63, base loss: 10634.54
[INFO 2017-07-11 00:12:55,450 demo.py:79] epoch 199, train loss: 3954.10, average train loss: 4650.85, base loss: 10634.31
[INFO 2017-07-11 00:12:55,450 demo.py:81] epoch 199, testing
[INFO 2017-07-11 00:12:58,855 demo.py:123] average test loss: 4050.67, base loss: 10624.31
[INFO 2017-07-11 00:12:58,856 demo.py:124] improve_loss: 6573.63, improve_percent: 0.62
[INFO 2017-07-11 00:12:58,857 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 00:12:58,864 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-11 00:12:59,617 demo.py:79] epoch 200, train loss: 4033.33, average train loss: 4638.47, base loss: 10626.74
[INFO 2017-07-11 00:13:00,375 demo.py:79] epoch 201, train loss: 4181.41, average train loss: 4627.63, base loss: 10629.86
[INFO 2017-07-11 00:13:01,138 demo.py:79] epoch 202, train loss: 3480.43, average train loss: 4606.52, base loss: 10619.67
[INFO 2017-07-11 00:13:01,893 demo.py:79] epoch 203, train loss: 3868.44, average train loss: 4596.01, base loss: 10619.64
