[INFO 2017-07-12 18:58:52,120 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 18:58:54,622 demo.py:65] epoch 0, train loss: 32086.83, average train loss: 32086.83, base loss: 39742.80
[INFO 2017-07-12 19:03:11,344 demo.py:65] epoch 399, train loss: 1588.72, average train loss: 1925.93, base loss: 38903.63
[INFO 2017-07-12 19:03:11,345 demo.py:67] epoch 399, testing
[INFO 2017-07-12 19:03:14,153 demo.py:103] average test loss: 1648.89, base loss: 38387.07
[INFO 2017-07-12 19:03:14,153 demo.py:104] improve_loss: 36738.18, improve_percent: 0.96
[INFO 2017-07-12 19:03:14,153 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-12 19:03:14,155 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:03:14,175 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-12 19:03:14,822 demo.py:65] epoch 400, train loss: 1625.83, average train loss: 1915.98, base loss: 38905.58
[INFO 2017-07-12 19:03:15,435 demo.py:65] epoch 401, train loss: 1493.89, average train loss: 1903.76, base loss: 38877.18
[INFO 2017-07-12 19:03:16,056 demo.py:65] epoch 402, train loss: 1680.16, average train loss: 1898.93, base loss: 38909.98
[INFO 2017-07-12 19:03:16,678 demo.py:65] epoch 403, train loss: 1657.93, average train loss: 1892.42, base loss: 38922.99
[INFO 2017-07-12 19:03:17,311 demo.py:65] epoch 404, train loss: 1578.67, average train loss: 1888.81, base loss: 38927.68
[INFO 2017-07-12 19:03:17,935 demo.py:65] epoch 405, train loss: 1467.99, average train loss: 1882.77, base loss: 38925.62
[INFO 2017-07-12 19:03:18,554 demo.py:65] epoch 406, train loss: 1364.60, average train loss: 1874.88, base loss: 38900.82
[INFO 2017-07-12 19:03:19,170 demo.py:65] epoch 407, train loss: 1641.41, average train loss: 1869.84, base loss: 38928.40
[INFO 2017-07-12 19:03:19,788 demo.py:65] epoch 408, train loss: 1493.44, average train loss: 1862.88, base loss: 38932.28
[INFO 2017-07-12 19:03:20,413 demo.py:65] epoch 409, train loss: 1648.57, average train loss: 1857.05, base loss: 38931.28
[INFO 2017-07-12 19:03:21,033 demo.py:65] epoch 410, train loss: 1478.60, average train loss: 1852.87, base loss: 38933.60
[INFO 2017-07-12 19:03:21,652 demo.py:65] epoch 411, train loss: 1478.28, average train loss: 1847.39, base loss: 38932.57
[INFO 2017-07-12 19:03:22,285 demo.py:65] epoch 412, train loss: 1510.31, average train loss: 1838.99, base loss: 38930.45
[INFO 2017-07-12 19:03:22,905 demo.py:65] epoch 413, train loss: 1338.15, average train loss: 1825.89, base loss: 38950.55
[INFO 2017-07-12 19:03:23,521 demo.py:65] epoch 414, train loss: 1479.98, average train loss: 1816.85, base loss: 38926.19
[INFO 2017-07-12 19:03:24,140 demo.py:65] epoch 415, train loss: 1365.66, average train loss: 1807.41, base loss: 38928.19
[INFO 2017-07-12 19:03:24,758 demo.py:65] epoch 416, train loss: 1407.68, average train loss: 1800.28, base loss: 38928.31
[INFO 2017-07-12 19:03:25,379 demo.py:65] epoch 417, train loss: 1728.63, average train loss: 1796.33, base loss: 38929.15
[INFO 2017-07-12 19:03:25,998 demo.py:65] epoch 418, train loss: 1555.35, average train loss: 1792.17, base loss: 38932.19
[INFO 2017-07-12 19:03:26,617 demo.py:65] epoch 419, train loss: 1624.65, average train loss: 1784.61, base loss: 38937.54
[INFO 2017-07-12 19:03:27,236 demo.py:65] epoch 420, train loss: 1373.32, average train loss: 1777.51, base loss: 38948.22
[INFO 2017-07-12 19:03:27,856 demo.py:65] epoch 421, train loss: 1652.84, average train loss: 1770.65, base loss: 38959.96
[INFO 2017-07-12 19:03:28,473 demo.py:65] epoch 422, train loss: 1711.19, average train loss: 1765.61, base loss: 38968.76
[INFO 2017-07-12 19:03:29,094 demo.py:65] epoch 423, train loss: 1470.90, average train loss: 1759.14, base loss: 38976.13
[INFO 2017-07-12 19:03:29,711 demo.py:65] epoch 424, train loss: 1501.79, average train loss: 1751.48, base loss: 38973.53
[INFO 2017-07-12 19:03:30,348 demo.py:65] epoch 425, train loss: 1341.61, average train loss: 1742.60, base loss: 38973.67
[INFO 2017-07-12 19:03:30,970 demo.py:65] epoch 426, train loss: 1614.30, average train loss: 1737.73, base loss: 38961.59
[INFO 2017-07-12 19:03:31,589 demo.py:65] epoch 427, train loss: 1667.17, average train loss: 1736.11, base loss: 38948.36
[INFO 2017-07-12 19:03:32,223 demo.py:65] epoch 428, train loss: 1587.87, average train loss: 1732.84, base loss: 38935.80
[INFO 2017-07-12 19:03:32,847 demo.py:65] epoch 429, train loss: 1461.56, average train loss: 1724.82, base loss: 38943.63
[INFO 2017-07-12 19:03:33,477 demo.py:65] epoch 430, train loss: 1502.26, average train loss: 1719.83, base loss: 38955.76
[INFO 2017-07-12 19:03:34,098 demo.py:65] epoch 431, train loss: 1342.86, average train loss: 1708.65, base loss: 38934.96
[INFO 2017-07-12 19:03:34,717 demo.py:65] epoch 432, train loss: 1421.33, average train loss: 1702.95, base loss: 38900.86
[INFO 2017-07-12 19:03:35,350 demo.py:65] epoch 433, train loss: 1341.63, average train loss: 1697.00, base loss: 38903.95
[INFO 2017-07-12 19:03:35,973 demo.py:65] epoch 434, train loss: 1483.13, average train loss: 1689.49, base loss: 38924.63
[INFO 2017-07-12 19:03:36,595 demo.py:65] epoch 435, train loss: 1466.27, average train loss: 1684.26, base loss: 38897.22
[INFO 2017-07-12 19:03:37,213 demo.py:65] epoch 436, train loss: 1359.95, average train loss: 1680.45, base loss: 38893.98
[INFO 2017-07-12 19:03:37,830 demo.py:65] epoch 437, train loss: 1480.60, average train loss: 1674.94, base loss: 38908.41
[INFO 2017-07-12 19:03:38,445 demo.py:65] epoch 438, train loss: 1387.73, average train loss: 1663.92, base loss: 38876.93
[INFO 2017-07-12 19:03:39,065 demo.py:65] epoch 439, train loss: 1358.07, average train loss: 1655.90, base loss: 38887.70
[INFO 2017-07-12 19:03:39,683 demo.py:65] epoch 440, train loss: 1343.62, average train loss: 1648.58, base loss: 38875.82
[INFO 2017-07-12 19:03:40,299 demo.py:65] epoch 441, train loss: 1297.96, average train loss: 1641.78, base loss: 38858.06
[INFO 2017-07-12 19:03:40,920 demo.py:65] epoch 442, train loss: 1576.64, average train loss: 1638.19, base loss: 38871.78
[INFO 2017-07-12 19:03:41,542 demo.py:65] epoch 443, train loss: 1588.22, average train loss: 1632.56, base loss: 38866.92
[INFO 2017-07-12 19:03:42,164 demo.py:65] epoch 444, train loss: 1323.04, average train loss: 1628.59, base loss: 38872.25
[INFO 2017-07-12 19:03:42,785 demo.py:65] epoch 445, train loss: 1217.32, average train loss: 1621.55, base loss: 38881.93
[INFO 2017-07-12 19:03:43,400 demo.py:65] epoch 446, train loss: 1502.30, average train loss: 1618.53, base loss: 38870.71
[INFO 2017-07-12 19:03:44,017 demo.py:65] epoch 447, train loss: 1241.53, average train loss: 1614.46, base loss: 38873.61
[INFO 2017-07-12 19:03:44,633 demo.py:65] epoch 448, train loss: 1373.14, average train loss: 1607.86, base loss: 38871.18
[INFO 2017-07-12 19:03:45,249 demo.py:65] epoch 449, train loss: 1348.82, average train loss: 1602.15, base loss: 38880.83
[INFO 2017-07-12 19:03:45,871 demo.py:65] epoch 450, train loss: 1308.29, average train loss: 1596.51, base loss: 38848.92
[INFO 2017-07-12 19:03:46,508 demo.py:65] epoch 451, train loss: 1343.15, average train loss: 1592.16, base loss: 38822.04
[INFO 2017-07-12 19:03:47,131 demo.py:65] epoch 452, train loss: 1280.95, average train loss: 1587.95, base loss: 38841.99
[INFO 2017-07-12 19:03:47,754 demo.py:65] epoch 453, train loss: 1289.77, average train loss: 1583.84, base loss: 38832.51
[INFO 2017-07-12 19:03:48,377 demo.py:65] epoch 454, train loss: 1716.97, average train loss: 1581.95, base loss: 38840.35
[INFO 2017-07-12 19:03:48,999 demo.py:65] epoch 455, train loss: 1424.56, average train loss: 1578.48, base loss: 38819.45
[INFO 2017-07-12 19:03:49,622 demo.py:65] epoch 456, train loss: 1454.56, average train loss: 1575.18, base loss: 38821.89
[INFO 2017-07-12 19:03:50,252 demo.py:65] epoch 457, train loss: 1477.14, average train loss: 1573.52, base loss: 38800.96
[INFO 2017-07-12 19:03:50,874 demo.py:65] epoch 458, train loss: 1272.51, average train loss: 1570.57, base loss: 38785.20
[INFO 2017-07-12 19:03:51,492 demo.py:65] epoch 459, train loss: 1524.67, average train loss: 1569.25, base loss: 38788.64
[INFO 2017-07-12 19:03:52,114 demo.py:65] epoch 460, train loss: 1401.81, average train loss: 1565.78, base loss: 38796.41
[INFO 2017-07-12 19:03:52,746 demo.py:65] epoch 461, train loss: 1493.90, average train loss: 1563.38, base loss: 38772.96
[INFO 2017-07-12 19:03:53,365 demo.py:65] epoch 462, train loss: 1518.54, average train loss: 1562.64, base loss: 38772.54
[INFO 2017-07-12 19:03:53,985 demo.py:65] epoch 463, train loss: 1421.06, average train loss: 1560.05, base loss: 38793.33
[INFO 2017-07-12 19:03:54,598 demo.py:65] epoch 464, train loss: 1339.04, average train loss: 1557.84, base loss: 38794.13
[INFO 2017-07-12 19:03:55,219 demo.py:65] epoch 465, train loss: 1397.74, average train loss: 1555.37, base loss: 38804.66
[INFO 2017-07-12 19:03:55,829 demo.py:65] epoch 466, train loss: 1501.64, average train loss: 1553.38, base loss: 38817.72
[INFO 2017-07-12 19:03:56,451 demo.py:65] epoch 467, train loss: 1458.79, average train loss: 1551.49, base loss: 38824.55
[INFO 2017-07-12 19:03:57,063 demo.py:65] epoch 468, train loss: 1166.63, average train loss: 1547.65, base loss: 38827.28
[INFO 2017-07-12 19:03:57,682 demo.py:65] epoch 469, train loss: 1383.83, average train loss: 1543.37, base loss: 38825.07
[INFO 2017-07-12 19:03:58,313 demo.py:65] epoch 470, train loss: 1331.19, average train loss: 1540.09, base loss: 38839.89
[INFO 2017-07-12 19:03:58,935 demo.py:65] epoch 471, train loss: 1462.25, average train loss: 1538.50, base loss: 38852.46
[INFO 2017-07-12 19:03:59,553 demo.py:65] epoch 472, train loss: 1326.04, average train loss: 1534.75, base loss: 38858.08
[INFO 2017-07-12 19:04:00,177 demo.py:65] epoch 473, train loss: 1406.83, average train loss: 1532.24, base loss: 38879.48
[INFO 2017-07-12 19:04:00,794 demo.py:65] epoch 474, train loss: 1347.81, average train loss: 1528.46, base loss: 38886.60
[INFO 2017-07-12 19:04:01,405 demo.py:65] epoch 475, train loss: 1434.56, average train loss: 1522.86, base loss: 38879.40
[INFO 2017-07-12 19:04:02,027 demo.py:65] epoch 476, train loss: 1352.66, average train loss: 1520.69, base loss: 38892.00
[INFO 2017-07-12 19:04:02,648 demo.py:65] epoch 477, train loss: 1482.55, average train loss: 1519.53, base loss: 38879.52
[INFO 2017-07-12 19:04:03,279 demo.py:65] epoch 478, train loss: 1312.61, average train loss: 1515.25, base loss: 38880.97
[INFO 2017-07-12 19:04:03,899 demo.py:65] epoch 479, train loss: 1210.61, average train loss: 1508.23, base loss: 38868.26
[INFO 2017-07-12 19:04:04,518 demo.py:65] epoch 480, train loss: 1118.07, average train loss: 1500.18, base loss: 38888.27
[INFO 2017-07-12 19:04:05,138 demo.py:65] epoch 481, train loss: 1253.45, average train loss: 1495.98, base loss: 38883.61
[INFO 2017-07-12 19:04:05,759 demo.py:65] epoch 482, train loss: 1322.17, average train loss: 1490.51, base loss: 38859.57
[INFO 2017-07-12 19:04:06,381 demo.py:65] epoch 483, train loss: 1556.26, average train loss: 1487.24, base loss: 38851.17
[INFO 2017-07-12 19:04:06,998 demo.py:65] epoch 484, train loss: 1392.13, average train loss: 1483.69, base loss: 38869.07
[INFO 2017-07-12 19:04:07,621 demo.py:65] epoch 485, train loss: 1351.99, average train loss: 1482.52, base loss: 38875.03
[INFO 2017-07-12 19:04:08,243 demo.py:65] epoch 486, train loss: 1376.90, average train loss: 1478.67, base loss: 38850.30
[INFO 2017-07-12 19:04:08,866 demo.py:65] epoch 487, train loss: 1212.24, average train loss: 1472.71, base loss: 38848.95
[INFO 2017-07-12 19:04:09,483 demo.py:65] epoch 488, train loss: 1249.17, average train loss: 1466.42, base loss: 38845.82
[INFO 2017-07-12 19:04:10,107 demo.py:65] epoch 489, train loss: 1270.80, average train loss: 1461.52, base loss: 38838.49
[INFO 2017-07-12 19:04:10,728 demo.py:65] epoch 490, train loss: 1300.51, average train loss: 1458.31, base loss: 38828.54
[INFO 2017-07-12 19:04:11,342 demo.py:65] epoch 491, train loss: 1181.03, average train loss: 1452.71, base loss: 38846.29
[INFO 2017-07-12 19:04:11,963 demo.py:65] epoch 492, train loss: 1336.90, average train loss: 1449.88, base loss: 38860.77
[INFO 2017-07-12 19:04:12,584 demo.py:65] epoch 493, train loss: 1210.95, average train loss: 1444.94, base loss: 38870.16
[INFO 2017-07-12 19:04:13,198 demo.py:65] epoch 494, train loss: 1280.61, average train loss: 1437.45, base loss: 38859.62
[INFO 2017-07-12 19:04:13,814 demo.py:65] epoch 495, train loss: 1148.16, average train loss: 1431.32, base loss: 38855.58
[INFO 2017-07-12 19:04:14,437 demo.py:65] epoch 496, train loss: 1352.76, average train loss: 1426.99, base loss: 38832.72
[INFO 2017-07-12 19:04:15,051 demo.py:65] epoch 497, train loss: 1180.96, average train loss: 1422.29, base loss: 38843.70
[INFO 2017-07-12 19:04:15,683 demo.py:65] epoch 498, train loss: 1226.63, average train loss: 1417.12, base loss: 38842.80
[INFO 2017-07-12 19:04:16,300 demo.py:65] epoch 499, train loss: 1157.90, average train loss: 1412.81, base loss: 38836.35
[INFO 2017-07-12 19:04:16,300 demo.py:67] epoch 499, testing
[INFO 2017-07-12 19:04:19,086 demo.py:103] average test loss: 1206.31, base loss: 38300.61
[INFO 2017-07-12 19:04:19,086 demo.py:104] improve_loss: 37094.30, improve_percent: 0.97
[INFO 2017-07-12 19:04:19,087 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 19:04:19,088 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:04:19,109 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 19:04:19,768 demo.py:65] epoch 500, train loss: 1288.08, average train loss: 1409.43, base loss: 38830.84
[INFO 2017-07-12 19:04:20,382 demo.py:65] epoch 501, train loss: 1204.65, average train loss: 1406.54, base loss: 38847.56
[INFO 2017-07-12 19:04:20,999 demo.py:65] epoch 502, train loss: 1080.37, average train loss: 1400.54, base loss: 38841.46
[INFO 2017-07-12 19:04:21,618 demo.py:65] epoch 503, train loss: 1224.21, average train loss: 1396.20, base loss: 38821.71
[INFO 2017-07-12 19:04:22,235 demo.py:65] epoch 504, train loss: 1158.19, average train loss: 1392.00, base loss: 38809.36
[INFO 2017-07-12 19:04:22,855 demo.py:65] epoch 505, train loss: 1229.42, average train loss: 1389.61, base loss: 38806.64
[INFO 2017-07-12 19:04:23,473 demo.py:65] epoch 506, train loss: 1170.76, average train loss: 1387.68, base loss: 38797.10
[INFO 2017-07-12 19:04:24,093 demo.py:65] epoch 507, train loss: 1144.90, average train loss: 1382.71, base loss: 38762.97
[INFO 2017-07-12 19:04:24,737 demo.py:65] epoch 508, train loss: 1285.50, average train loss: 1380.63, base loss: 38770.29
[INFO 2017-07-12 19:04:25,367 demo.py:65] epoch 509, train loss: 1340.29, average train loss: 1377.55, base loss: 38784.32
[INFO 2017-07-12 19:04:25,988 demo.py:65] epoch 510, train loss: 1300.49, average train loss: 1375.77, base loss: 38765.48
[INFO 2017-07-12 19:04:26,607 demo.py:65] epoch 511, train loss: 1201.56, average train loss: 1373.00, base loss: 38751.16
[INFO 2017-07-12 19:04:27,233 demo.py:65] epoch 512, train loss: 1114.19, average train loss: 1369.04, base loss: 38756.87
[INFO 2017-07-12 19:04:27,849 demo.py:65] epoch 513, train loss: 1179.29, average train loss: 1367.45, base loss: 38738.68
[INFO 2017-07-12 19:04:28,467 demo.py:65] epoch 514, train loss: 1058.69, average train loss: 1363.24, base loss: 38757.87
[INFO 2017-07-12 19:04:29,099 demo.py:65] epoch 515, train loss: 1136.51, average train loss: 1360.95, base loss: 38741.35
[INFO 2017-07-12 19:04:29,717 demo.py:65] epoch 516, train loss: 1198.55, average train loss: 1358.85, base loss: 38730.24
[INFO 2017-07-12 19:04:30,344 demo.py:65] epoch 517, train loss: 1279.87, average train loss: 1354.37, base loss: 38732.22
[INFO 2017-07-12 19:04:30,978 demo.py:65] epoch 518, train loss: 1295.25, average train loss: 1351.77, base loss: 38722.84
[INFO 2017-07-12 19:04:31,594 demo.py:65] epoch 519, train loss: 1259.85, average train loss: 1348.12, base loss: 38710.87
[INFO 2017-07-12 19:04:32,241 demo.py:65] epoch 520, train loss: 1218.19, average train loss: 1346.57, base loss: 38688.89
[INFO 2017-07-12 19:04:32,875 demo.py:65] epoch 521, train loss: 1130.94, average train loss: 1341.35, base loss: 38682.93
[INFO 2017-07-12 19:04:33,492 demo.py:65] epoch 522, train loss: 1150.71, average train loss: 1335.74, base loss: 38676.31
[INFO 2017-07-12 19:04:34,114 demo.py:65] epoch 523, train loss: 1038.83, average train loss: 1331.42, base loss: 38678.15
[INFO 2017-07-12 19:04:34,749 demo.py:65] epoch 524, train loss: 1225.51, average train loss: 1328.66, base loss: 38679.77
[INFO 2017-07-12 19:04:35,371 demo.py:65] epoch 525, train loss: 1252.39, average train loss: 1327.77, base loss: 38678.17
[INFO 2017-07-12 19:04:35,991 demo.py:65] epoch 526, train loss: 1240.02, average train loss: 1324.02, base loss: 38694.74
[INFO 2017-07-12 19:04:36,615 demo.py:65] epoch 527, train loss: 1200.57, average train loss: 1319.36, base loss: 38690.81
[INFO 2017-07-12 19:04:37,249 demo.py:65] epoch 528, train loss: 1137.43, average train loss: 1314.85, base loss: 38689.47
[INFO 2017-07-12 19:04:37,880 demo.py:65] epoch 529, train loss: 1135.94, average train loss: 1311.60, base loss: 38689.38
[INFO 2017-07-12 19:04:38,499 demo.py:65] epoch 530, train loss: 1269.59, average train loss: 1309.27, base loss: 38691.49
[INFO 2017-07-12 19:04:39,123 demo.py:65] epoch 531, train loss: 1119.12, average train loss: 1307.03, base loss: 38705.45
[INFO 2017-07-12 19:04:39,745 demo.py:65] epoch 532, train loss: 1102.23, average train loss: 1303.84, base loss: 38735.75
[INFO 2017-07-12 19:04:40,378 demo.py:65] epoch 533, train loss: 1199.83, average train loss: 1302.42, base loss: 38737.52
[INFO 2017-07-12 19:04:41,001 demo.py:65] epoch 534, train loss: 1145.73, average train loss: 1299.05, base loss: 38731.01
[INFO 2017-07-12 19:04:41,626 demo.py:65] epoch 535, train loss: 1173.57, average train loss: 1296.12, base loss: 38749.41
[INFO 2017-07-12 19:04:42,260 demo.py:65] epoch 536, train loss: 1034.86, average train loss: 1292.87, base loss: 38757.05
[INFO 2017-07-12 19:04:42,882 demo.py:65] epoch 537, train loss: 1051.99, average train loss: 1288.59, base loss: 38732.67
[INFO 2017-07-12 19:04:43,505 demo.py:65] epoch 538, train loss: 987.41, average train loss: 1284.58, base loss: 38752.63
[INFO 2017-07-12 19:04:44,137 demo.py:65] epoch 539, train loss: 1059.81, average train loss: 1281.60, base loss: 38762.04
[INFO 2017-07-12 19:04:44,767 demo.py:65] epoch 540, train loss: 1185.30, average train loss: 1280.02, base loss: 38780.97
[INFO 2017-07-12 19:04:45,382 demo.py:65] epoch 541, train loss: 1091.12, average train loss: 1277.95, base loss: 38788.54
[INFO 2017-07-12 19:04:46,006 demo.py:65] epoch 542, train loss: 1147.17, average train loss: 1273.65, base loss: 38769.41
[INFO 2017-07-12 19:04:46,628 demo.py:65] epoch 543, train loss: 1055.45, average train loss: 1268.33, base loss: 38754.88
[INFO 2017-07-12 19:04:47,263 demo.py:65] epoch 544, train loss: 1024.91, average train loss: 1265.35, base loss: 38749.13
[INFO 2017-07-12 19:04:47,886 demo.py:65] epoch 545, train loss: 960.38, average train loss: 1262.78, base loss: 38719.66
[INFO 2017-07-12 19:04:48,507 demo.py:65] epoch 546, train loss: 1322.23, average train loss: 1260.98, base loss: 38735.05
[INFO 2017-07-12 19:04:49,139 demo.py:65] epoch 547, train loss: 1103.58, average train loss: 1259.60, base loss: 38723.41
[INFO 2017-07-12 19:04:49,766 demo.py:65] epoch 548, train loss: 1220.08, average train loss: 1258.07, base loss: 38719.39
[INFO 2017-07-12 19:04:50,380 demo.py:65] epoch 549, train loss: 1168.57, average train loss: 1256.26, base loss: 38722.32
[INFO 2017-07-12 19:04:50,999 demo.py:65] epoch 550, train loss: 1047.66, average train loss: 1253.66, base loss: 38723.94
[INFO 2017-07-12 19:04:51,611 demo.py:65] epoch 551, train loss: 1044.06, average train loss: 1250.67, base loss: 38737.61
[INFO 2017-07-12 19:04:52,242 demo.py:65] epoch 552, train loss: 1104.63, average train loss: 1248.90, base loss: 38717.26
[INFO 2017-07-12 19:04:52,875 demo.py:65] epoch 553, train loss: 1118.33, average train loss: 1247.19, base loss: 38729.09
[INFO 2017-07-12 19:04:53,488 demo.py:65] epoch 554, train loss: 1148.36, average train loss: 1241.50, base loss: 38706.47
[INFO 2017-07-12 19:04:54,109 demo.py:65] epoch 555, train loss: 939.21, average train loss: 1236.65, base loss: 38713.51
[INFO 2017-07-12 19:04:54,726 demo.py:65] epoch 556, train loss: 1239.48, average train loss: 1234.50, base loss: 38700.80
[INFO 2017-07-12 19:04:55,360 demo.py:65] epoch 557, train loss: 964.53, average train loss: 1229.37, base loss: 38698.32
[INFO 2017-07-12 19:04:55,982 demo.py:65] epoch 558, train loss: 1419.40, average train loss: 1230.84, base loss: 38717.27
[INFO 2017-07-12 19:04:56,603 demo.py:65] epoch 559, train loss: 1023.87, average train loss: 1225.83, base loss: 38707.88
[INFO 2017-07-12 19:04:57,224 demo.py:65] epoch 560, train loss: 1114.29, average train loss: 1222.96, base loss: 38710.53
[INFO 2017-07-12 19:04:57,847 demo.py:65] epoch 561, train loss: 1100.72, average train loss: 1219.03, base loss: 38715.49
[INFO 2017-07-12 19:04:58,469 demo.py:65] epoch 562, train loss: 1048.23, average train loss: 1214.32, base loss: 38713.15
[INFO 2017-07-12 19:04:59,092 demo.py:65] epoch 563, train loss: 1201.03, average train loss: 1212.12, base loss: 38708.05
[INFO 2017-07-12 19:04:59,724 demo.py:65] epoch 564, train loss: 1015.01, average train loss: 1208.88, base loss: 38705.64
[INFO 2017-07-12 19:05:00,355 demo.py:65] epoch 565, train loss: 1159.71, average train loss: 1206.50, base loss: 38712.34
[INFO 2017-07-12 19:05:00,973 demo.py:65] epoch 566, train loss: 1081.81, average train loss: 1202.30, base loss: 38700.44
[INFO 2017-07-12 19:05:01,586 demo.py:65] epoch 567, train loss: 1105.38, average train loss: 1198.77, base loss: 38710.29
[INFO 2017-07-12 19:05:02,207 demo.py:65] epoch 568, train loss: 1056.65, average train loss: 1197.67, base loss: 38727.77
[INFO 2017-07-12 19:05:02,834 demo.py:65] epoch 569, train loss: 1247.61, average train loss: 1196.31, base loss: 38736.98
[INFO 2017-07-12 19:05:03,453 demo.py:65] epoch 570, train loss: 1070.14, average train loss: 1193.70, base loss: 38727.55
[INFO 2017-07-12 19:05:04,074 demo.py:65] epoch 571, train loss: 1260.94, average train loss: 1191.68, base loss: 38705.04
[INFO 2017-07-12 19:05:04,687 demo.py:65] epoch 572, train loss: 1133.38, average train loss: 1189.76, base loss: 38695.86
[INFO 2017-07-12 19:05:05,321 demo.py:65] epoch 573, train loss: 1175.83, average train loss: 1187.45, base loss: 38660.08
[INFO 2017-07-12 19:05:05,939 demo.py:65] epoch 574, train loss: 1250.25, average train loss: 1186.47, base loss: 38647.10
[INFO 2017-07-12 19:05:06,553 demo.py:65] epoch 575, train loss: 1169.65, average train loss: 1183.82, base loss: 38660.12
[INFO 2017-07-12 19:05:07,171 demo.py:65] epoch 576, train loss: 1028.56, average train loss: 1180.58, base loss: 38648.80
[INFO 2017-07-12 19:05:07,801 demo.py:65] epoch 577, train loss: 1097.13, average train loss: 1176.73, base loss: 38648.53
[INFO 2017-07-12 19:05:08,421 demo.py:65] epoch 578, train loss: 1006.14, average train loss: 1173.66, base loss: 38637.70
[INFO 2017-07-12 19:05:09,042 demo.py:65] epoch 579, train loss: 1210.20, average train loss: 1173.66, base loss: 38643.35
[INFO 2017-07-12 19:05:09,659 demo.py:65] epoch 580, train loss: 1165.10, average train loss: 1174.13, base loss: 38645.44
[INFO 2017-07-12 19:05:10,272 demo.py:65] epoch 581, train loss: 1128.98, average train loss: 1172.88, base loss: 38648.98
[INFO 2017-07-12 19:05:10,894 demo.py:65] epoch 582, train loss: 1000.92, average train loss: 1169.67, base loss: 38665.36
[INFO 2017-07-12 19:05:11,517 demo.py:65] epoch 583, train loss: 1187.68, average train loss: 1165.99, base loss: 38661.77
[INFO 2017-07-12 19:05:12,133 demo.py:65] epoch 584, train loss: 1091.85, average train loss: 1162.98, base loss: 38651.55
[INFO 2017-07-12 19:05:12,751 demo.py:65] epoch 585, train loss: 1399.33, average train loss: 1163.46, base loss: 38653.62
[INFO 2017-07-12 19:05:13,365 demo.py:65] epoch 586, train loss: 989.90, average train loss: 1159.59, base loss: 38655.58
[INFO 2017-07-12 19:05:13,985 demo.py:65] epoch 587, train loss: 1125.69, average train loss: 1158.72, base loss: 38641.45
[INFO 2017-07-12 19:05:14,604 demo.py:65] epoch 588, train loss: 1125.47, average train loss: 1157.48, base loss: 38644.06
[INFO 2017-07-12 19:05:15,223 demo.py:65] epoch 589, train loss: 1098.28, average train loss: 1155.76, base loss: 38630.77
[INFO 2017-07-12 19:05:15,849 demo.py:65] epoch 590, train loss: 1020.72, average train loss: 1152.96, base loss: 38649.24
[INFO 2017-07-12 19:05:16,466 demo.py:65] epoch 591, train loss: 1080.75, average train loss: 1151.96, base loss: 38648.09
[INFO 2017-07-12 19:05:17,088 demo.py:65] epoch 592, train loss: 1045.87, average train loss: 1149.05, base loss: 38651.84
[INFO 2017-07-12 19:05:17,709 demo.py:65] epoch 593, train loss: 1268.33, average train loss: 1149.62, base loss: 38643.26
[INFO 2017-07-12 19:05:18,326 demo.py:65] epoch 594, train loss: 1088.13, average train loss: 1147.70, base loss: 38639.78
[INFO 2017-07-12 19:05:18,946 demo.py:65] epoch 595, train loss: 1068.75, average train loss: 1146.90, base loss: 38635.25
[INFO 2017-07-12 19:05:19,560 demo.py:65] epoch 596, train loss: 1088.16, average train loss: 1144.26, base loss: 38642.87
[INFO 2017-07-12 19:05:20,177 demo.py:65] epoch 597, train loss: 1029.17, average train loss: 1142.74, base loss: 38626.44
[INFO 2017-07-12 19:05:20,798 demo.py:65] epoch 598, train loss: 1004.06, average train loss: 1140.51, base loss: 38614.87
[INFO 2017-07-12 19:05:21,433 demo.py:65] epoch 599, train loss: 1163.36, average train loss: 1140.57, base loss: 38629.84
[INFO 2017-07-12 19:05:21,433 demo.py:67] epoch 599, testing
[INFO 2017-07-12 19:05:24,219 demo.py:103] average test loss: 1097.16, base loss: 38902.05
[INFO 2017-07-12 19:05:24,220 demo.py:104] improve_loss: 37804.89, improve_percent: 0.97
[INFO 2017-07-12 19:05:24,220 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-12 19:05:24,221 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 19:05:24,239 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 19:05:24,896 demo.py:65] epoch 600, train loss: 1169.35, average train loss: 1139.38, base loss: 38629.31
