[INFO 2017-07-14 21:28:41,993 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:28:43,997 demo.py:65] epoch 0, train loss: 22491.84, average train loss: 22491.84, base loss: 6399.83
[INFO 2017-07-14 21:29:25,456 demo.py:65] epoch 139, train loss: 2316.90, average train loss: 2924.12, base loss: 6667.17
[INFO 2017-07-14 21:29:25,738 demo.py:65] epoch 140, train loss: 2382.50, average train loss: 2905.21, base loss: 6666.34
[INFO 2017-07-14 21:29:26,021 demo.py:65] epoch 141, train loss: 2135.72, average train loss: 2884.95, base loss: 6661.51
[INFO 2017-07-14 21:29:26,306 demo.py:65] epoch 142, train loss: 2205.40, average train loss: 2869.53, base loss: 6665.24
[INFO 2017-07-14 21:29:26,590 demo.py:65] epoch 143, train loss: 2339.19, average train loss: 2850.43, base loss: 6665.73
[INFO 2017-07-14 21:29:26,873 demo.py:65] epoch 144, train loss: 2328.84, average train loss: 2834.53, base loss: 6665.56
[INFO 2017-07-14 21:29:27,158 demo.py:65] epoch 145, train loss: 2303.11, average train loss: 2818.74, base loss: 6670.78
[INFO 2017-07-14 21:29:27,441 demo.py:65] epoch 146, train loss: 2354.18, average train loss: 2803.80, base loss: 6671.47
[INFO 2017-07-14 21:29:27,725 demo.py:65] epoch 147, train loss: 2118.70, average train loss: 2785.81, base loss: 6668.75
[INFO 2017-07-14 21:29:28,008 demo.py:65] epoch 148, train loss: 2193.34, average train loss: 2767.37, base loss: 6665.23
[INFO 2017-07-14 21:29:28,292 demo.py:65] epoch 149, train loss: 2243.48, average train loss: 2752.44, base loss: 6667.16
[INFO 2017-07-14 21:29:28,576 demo.py:65] epoch 150, train loss: 2246.67, average train loss: 2737.24, base loss: 6664.62
[INFO 2017-07-14 21:29:28,860 demo.py:65] epoch 151, train loss: 2277.62, average train loss: 2723.00, base loss: 6666.83
[INFO 2017-07-14 21:29:29,143 demo.py:65] epoch 152, train loss: 2346.76, average train loss: 2709.95, base loss: 6668.24
[INFO 2017-07-14 21:29:29,427 demo.py:65] epoch 153, train loss: 1917.97, average train loss: 2692.09, base loss: 6659.63
[INFO 2017-07-14 21:29:29,712 demo.py:65] epoch 154, train loss: 2294.44, average train loss: 2679.82, base loss: 6666.07
[INFO 2017-07-14 21:29:29,995 demo.py:65] epoch 155, train loss: 2271.94, average train loss: 2666.63, base loss: 6665.64
[INFO 2017-07-14 21:29:30,278 demo.py:65] epoch 156, train loss: 2293.21, average train loss: 2654.18, base loss: 6671.27
[INFO 2017-07-14 21:29:30,562 demo.py:65] epoch 157, train loss: 2354.51, average train loss: 2644.05, base loss: 6678.37
[INFO 2017-07-14 21:29:30,846 demo.py:65] epoch 158, train loss: 2111.96, average train loss: 2630.74, base loss: 6677.37
[INFO 2017-07-14 21:29:31,130 demo.py:65] epoch 159, train loss: 2286.73, average train loss: 2620.29, base loss: 6682.11
[INFO 2017-07-14 21:29:31,413 demo.py:65] epoch 160, train loss: 2262.72, average train loss: 2608.74, base loss: 6683.88
[INFO 2017-07-14 21:29:31,698 demo.py:65] epoch 161, train loss: 1987.71, average train loss: 2595.08, base loss: 6677.02
[INFO 2017-07-14 21:29:31,981 demo.py:65] epoch 162, train loss: 2346.77, average train loss: 2582.58, base loss: 6677.49
[INFO 2017-07-14 21:29:32,265 demo.py:65] epoch 163, train loss: 2254.90, average train loss: 2571.40, base loss: 6676.31
[INFO 2017-07-14 21:29:32,550 demo.py:65] epoch 164, train loss: 2234.91, average train loss: 2561.69, base loss: 6680.18
[INFO 2017-07-14 21:29:32,833 demo.py:65] epoch 165, train loss: 2216.63, average train loss: 2549.99, base loss: 6679.07
[INFO 2017-07-14 21:29:33,117 demo.py:65] epoch 166, train loss: 2122.55, average train loss: 2538.49, base loss: 6676.56
[INFO 2017-07-14 21:29:33,401 demo.py:65] epoch 167, train loss: 2061.08, average train loss: 2526.88, base loss: 6674.75
[INFO 2017-07-14 21:29:33,685 demo.py:65] epoch 168, train loss: 2032.90, average train loss: 2515.67, base loss: 6676.03
[INFO 2017-07-14 21:29:33,969 demo.py:65] epoch 169, train loss: 2359.48, average train loss: 2508.45, base loss: 6676.10
[INFO 2017-07-14 21:29:34,252 demo.py:65] epoch 170, train loss: 2207.83, average train loss: 2496.52, base loss: 6674.76
[INFO 2017-07-14 21:29:34,536 demo.py:65] epoch 171, train loss: 2218.54, average train loss: 2487.04, base loss: 6674.31
[INFO 2017-07-14 21:29:34,822 demo.py:65] epoch 172, train loss: 2145.54, average train loss: 2474.11, base loss: 6669.44
[INFO 2017-07-14 21:29:35,105 demo.py:65] epoch 173, train loss: 2157.81, average train loss: 2465.19, base loss: 6671.99
[INFO 2017-07-14 21:29:35,389 demo.py:65] epoch 174, train loss: 2285.29, average train loss: 2459.24, base loss: 6683.64
[INFO 2017-07-14 21:29:35,672 demo.py:65] epoch 175, train loss: 2140.97, average train loss: 2449.16, base loss: 6682.60
[INFO 2017-07-14 21:29:35,955 demo.py:65] epoch 176, train loss: 2102.73, average train loss: 2439.78, base loss: 6682.60
[INFO 2017-07-14 21:29:36,239 demo.py:65] epoch 177, train loss: 2323.25, average train loss: 2434.28, base loss: 6689.40
[INFO 2017-07-14 21:29:36,523 demo.py:65] epoch 178, train loss: 2145.76, average train loss: 2425.65, base loss: 6694.54
[INFO 2017-07-14 21:29:36,806 demo.py:65] epoch 179, train loss: 1992.29, average train loss: 2414.73, base loss: 6691.79
[INFO 2017-07-14 21:29:37,086 demo.py:65] epoch 180, train loss: 2083.53, average train loss: 2410.03, base loss: 6699.41
[INFO 2017-07-14 21:29:37,366 demo.py:65] epoch 181, train loss: 2104.01, average train loss: 2402.15, base loss: 6702.20
[INFO 2017-07-14 21:29:37,646 demo.py:65] epoch 182, train loss: 2000.64, average train loss: 2392.08, base loss: 6697.64
[INFO 2017-07-14 21:29:37,926 demo.py:65] epoch 183, train loss: 2069.38, average train loss: 2385.24, base loss: 6702.34
[INFO 2017-07-14 21:29:38,206 demo.py:65] epoch 184, train loss: 2003.28, average train loss: 2377.22, base loss: 6704.39
[INFO 2017-07-14 21:29:38,486 demo.py:65] epoch 185, train loss: 2131.56, average train loss: 2369.50, base loss: 6705.10
[INFO 2017-07-14 21:29:38,766 demo.py:65] epoch 186, train loss: 2028.90, average train loss: 2360.39, base loss: 6704.35
[INFO 2017-07-14 21:29:39,047 demo.py:65] epoch 187, train loss: 2199.54, average train loss: 2354.38, base loss: 6703.96
[INFO 2017-07-14 21:29:39,328 demo.py:65] epoch 188, train loss: 2159.74, average train loss: 2349.08, base loss: 6707.47
[INFO 2017-07-14 21:29:39,609 demo.py:65] epoch 189, train loss: 2026.77, average train loss: 2343.19, base loss: 6711.71
[INFO 2017-07-14 21:29:39,889 demo.py:65] epoch 190, train loss: 1985.09, average train loss: 2335.83, base loss: 6710.95
[INFO 2017-07-14 21:29:40,170 demo.py:65] epoch 191, train loss: 2007.86, average train loss: 2328.41, base loss: 6710.97
[INFO 2017-07-14 21:29:40,451 demo.py:65] epoch 192, train loss: 2005.86, average train loss: 2320.17, base loss: 6704.93
[INFO 2017-07-14 21:29:40,730 demo.py:65] epoch 193, train loss: 2095.53, average train loss: 2315.26, base loss: 6708.37
[INFO 2017-07-14 21:29:41,010 demo.py:65] epoch 194, train loss: 2027.63, average train loss: 2308.62, base loss: 6706.37
[INFO 2017-07-14 21:29:41,291 demo.py:65] epoch 195, train loss: 2090.63, average train loss: 2304.76, base loss: 6708.24
[INFO 2017-07-14 21:29:41,571 demo.py:65] epoch 196, train loss: 1966.28, average train loss: 2299.38, base loss: 6711.46
[INFO 2017-07-14 21:29:41,855 demo.py:65] epoch 197, train loss: 1910.82, average train loss: 2292.23, base loss: 6710.55
[INFO 2017-07-14 21:29:42,141 demo.py:65] epoch 198, train loss: 2163.50, average train loss: 2287.55, base loss: 6715.95
[INFO 2017-07-14 21:29:42,427 demo.py:65] epoch 199, train loss: 2115.82, average train loss: 2283.84, base loss: 6717.94
[INFO 2017-07-14 21:29:42,427 demo.py:67] epoch 199, testing
[INFO 2017-07-14 21:29:44,342 demo.py:107] average test loss: 2031.01, base loss: 6502.82
[INFO 2017-07-14 21:29:44,342 demo.py:108] improve_loss: 4471.81, improve_percent: 0.69
[INFO 2017-07-14 21:29:44,342 demo.py:110] average test endpoint error: 0.28
[INFO 2017-07-14 21:29:44,343 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:29:44,351 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 21:29:44,687 demo.py:65] epoch 200, train loss: 2237.92, average train loss: 2280.27, base loss: 6720.18
[INFO 2017-07-14 21:29:44,968 demo.py:65] epoch 201, train loss: 2312.28, average train loss: 2276.64, base loss: 6720.93
[INFO 2017-07-14 21:29:45,248 demo.py:65] epoch 202, train loss: 2158.20, average train loss: 2270.78, base loss: 6720.49
