[INFO 2017-07-08 18:28:44,633 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 18:28:47,202 demo.py:60] epoch 0, train loss: 89140.27, average train loss: 89140.27, base loss: 16040.43
[INFO 2017-07-08 18:29:41,034 demo.py:60] epoch 59, train loss: 8434.06, average train loss: 29658.72, base loss: 15996.03
[INFO 2017-07-08 18:29:41,949 demo.py:60] epoch 60, train loss: 8598.16, average train loss: 29313.47, base loss: 16003.85
[INFO 2017-07-08 18:29:42,867 demo.py:60] epoch 61, train loss: 8486.18, average train loss: 28977.55, base loss: 16015.90
[INFO 2017-07-08 18:29:43,779 demo.py:60] epoch 62, train loss: 9042.73, average train loss: 28661.12, base loss: 16048.99
[INFO 2017-07-08 18:29:44,705 demo.py:60] epoch 63, train loss: 8469.17, average train loss: 28345.62, base loss: 16064.27
[INFO 2017-07-08 18:29:45,620 demo.py:60] epoch 64, train loss: 7874.04, average train loss: 28030.67, base loss: 16058.60
[INFO 2017-07-08 18:29:46,533 demo.py:60] epoch 65, train loss: 7493.19, average train loss: 27719.50, base loss: 16043.32
[INFO 2017-07-08 18:29:47,447 demo.py:60] epoch 66, train loss: 7584.70, average train loss: 27418.98, base loss: 16032.89
[INFO 2017-07-08 18:29:48,368 demo.py:60] epoch 67, train loss: 7125.96, average train loss: 27120.55, base loss: 16015.79
[INFO 2017-07-08 18:29:49,278 demo.py:60] epoch 68, train loss: 8225.78, average train loss: 26846.72, base loss: 16032.42
[INFO 2017-07-08 18:29:50,207 demo.py:60] epoch 69, train loss: 7653.19, average train loss: 26572.52, base loss: 16038.87
[INFO 2017-07-08 18:29:51,125 demo.py:60] epoch 70, train loss: 7542.16, average train loss: 26304.49, base loss: 16016.91
[INFO 2017-07-08 18:29:52,044 demo.py:60] epoch 71, train loss: 7779.80, average train loss: 26047.20, base loss: 16016.86
[INFO 2017-07-08 18:29:52,960 demo.py:60] epoch 72, train loss: 7462.30, average train loss: 25792.61, base loss: 16025.06
[INFO 2017-07-08 18:29:53,874 demo.py:60] epoch 73, train loss: 7481.35, average train loss: 25545.16, base loss: 16019.36
[INFO 2017-07-08 18:29:54,786 demo.py:60] epoch 74, train loss: 8605.44, average train loss: 25319.30, base loss: 16051.78
[INFO 2017-07-08 18:29:55,704 demo.py:60] epoch 75, train loss: 7010.49, average train loss: 25078.40, base loss: 16026.89
[INFO 2017-07-08 18:29:56,629 demo.py:60] epoch 76, train loss: 7475.04, average train loss: 24849.78, base loss: 16018.00
[INFO 2017-07-08 18:29:57,539 demo.py:60] epoch 77, train loss: 7459.52, average train loss: 24626.83, base loss: 16023.63
[INFO 2017-07-08 18:29:58,453 demo.py:60] epoch 78, train loss: 7173.68, average train loss: 24405.90, base loss: 16020.87
[INFO 2017-07-08 18:29:59,372 demo.py:60] epoch 79, train loss: 7095.28, average train loss: 24189.52, base loss: 16029.97
[INFO 2017-07-08 18:30:00,285 demo.py:60] epoch 80, train loss: 7272.36, average train loss: 23980.67, base loss: 16040.04
[INFO 2017-07-08 18:30:01,202 demo.py:60] epoch 81, train loss: 7801.49, average train loss: 23783.36, base loss: 16046.85
[INFO 2017-07-08 18:30:02,126 demo.py:60] epoch 82, train loss: 6902.04, average train loss: 23579.97, base loss: 16038.07
[INFO 2017-07-08 18:30:03,046 demo.py:60] epoch 83, train loss: 6919.30, average train loss: 23381.63, base loss: 16031.57
[INFO 2017-07-08 18:30:03,957 demo.py:60] epoch 84, train loss: 6200.08, average train loss: 23179.49, base loss: 16014.36
[INFO 2017-07-08 18:30:04,873 demo.py:60] epoch 85, train loss: 6851.27, average train loss: 22989.63, base loss: 16019.35
[INFO 2017-07-08 18:30:05,786 demo.py:60] epoch 86, train loss: 6781.24, average train loss: 22803.33, base loss: 16011.32
[INFO 2017-07-08 18:30:06,700 demo.py:60] epoch 87, train loss: 7443.44, average train loss: 22628.78, base loss: 16008.39
[INFO 2017-07-08 18:30:07,623 demo.py:60] epoch 88, train loss: 7077.09, average train loss: 22454.04, base loss: 16005.43
[INFO 2017-07-08 18:30:08,537 demo.py:60] epoch 89, train loss: 6378.54, average train loss: 22275.43, base loss: 15998.68
[INFO 2017-07-08 18:30:09,446 demo.py:60] epoch 90, train loss: 7372.66, average train loss: 22111.66, base loss: 16010.59
[INFO 2017-07-08 18:30:10,364 demo.py:60] epoch 91, train loss: 6811.13, average train loss: 21945.35, base loss: 16009.43
[INFO 2017-07-08 18:30:11,278 demo.py:60] epoch 92, train loss: 6714.66, average train loss: 21781.58, base loss: 16016.54
[INFO 2017-07-08 18:30:12,204 demo.py:60] epoch 93, train loss: 5978.51, average train loss: 21613.46, base loss: 16005.65
[INFO 2017-07-08 18:30:13,117 demo.py:60] epoch 94, train loss: 6510.59, average train loss: 21454.48, base loss: 16010.69
[INFO 2017-07-08 18:30:14,034 demo.py:60] epoch 95, train loss: 6144.86, average train loss: 21295.01, base loss: 16002.83
[INFO 2017-07-08 18:30:14,949 demo.py:60] epoch 96, train loss: 5894.77, average train loss: 21136.24, base loss: 15988.18
[INFO 2017-07-08 18:30:15,869 demo.py:60] epoch 97, train loss: 6372.74, average train loss: 20985.60, base loss: 15988.97
[INFO 2017-07-08 18:30:16,778 demo.py:60] epoch 98, train loss: 7037.05, average train loss: 20844.70, base loss: 15996.61
[INFO 2017-07-08 18:30:17,692 demo.py:60] epoch 99, train loss: 6921.99, average train loss: 20705.47, base loss: 16003.87
[INFO 2017-07-08 18:30:17,692 demo.py:62] epoch 99, testing
[INFO 2017-07-08 18:30:21,531 demo.py:91] average test loss: 6563.47, base loss: 16139.14
[INFO 2017-07-08 18:30:21,531 demo.py:92] improve_loss: 9575.66, improve_percent: 0.59
[INFO 2017-07-08 18:30:21,533 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:30:21,538 base_demo.py:89] current best improved percent: 0.59
[INFO 2017-07-08 18:30:22,458 demo.py:60] epoch 100, train loss: 7055.39, average train loss: 19884.63, base loss: 16017.58
[INFO 2017-07-08 18:30:23,371 demo.py:60] epoch 101, train loss: 7149.35, average train loss: 19079.53, base loss: 16017.78
[INFO 2017-07-08 18:30:24,295 demo.py:60] epoch 102, train loss: 6886.93, average train loss: 18314.28, base loss: 15994.00
[INFO 2017-07-08 18:30:25,212 demo.py:60] epoch 103, train loss: 6239.97, average train loss: 17559.82, base loss: 15993.11
[INFO 2017-07-08 18:30:26,133 demo.py:60] epoch 104, train loss: 6778.07, average train loss: 16833.54, base loss: 15989.61
[INFO 2017-07-08 18:30:27,050 demo.py:60] epoch 105, train loss: 6488.80, average train loss: 16148.63, base loss: 15980.75
[INFO 2017-07-08 18:30:27,961 demo.py:60] epoch 106, train loss: 6947.30, average train loss: 15483.32, base loss: 16003.20
[INFO 2017-07-08 18:30:28,882 demo.py:60] epoch 107, train loss: 6558.72, average train loss: 14853.20, base loss: 15992.26
[INFO 2017-07-08 18:30:29,797 demo.py:60] epoch 108, train loss: 6431.30, average train loss: 14241.87, base loss: 16000.01
[INFO 2017-07-08 18:30:30,715 demo.py:60] epoch 109, train loss: 6876.09, average train loss: 13651.40, base loss: 16036.27
[INFO 2017-07-08 18:30:31,642 demo.py:60] epoch 110, train loss: 6576.32, average train loss: 13099.27, base loss: 16037.57
[INFO 2017-07-08 18:30:32,558 demo.py:60] epoch 111, train loss: 6840.28, average train loss: 12585.03, base loss: 16052.73
[INFO 2017-07-08 18:30:33,485 demo.py:60] epoch 112, train loss: 5675.70, average train loss: 12094.88, base loss: 16044.31
[INFO 2017-07-08 18:30:34,399 demo.py:60] epoch 113, train loss: 6835.49, average train loss: 11647.27, base loss: 16065.47
[INFO 2017-07-08 18:30:35,311 demo.py:60] epoch 114, train loss: 6438.79, average train loss: 11227.27, base loss: 16071.18
[INFO 2017-07-08 18:30:36,232 demo.py:60] epoch 115, train loss: 7741.46, average train loss: 10855.34, base loss: 16103.41
[INFO 2017-07-08 18:30:37,144 demo.py:60] epoch 116, train loss: 6563.50, average train loss: 10501.12, base loss: 16082.37
[INFO 2017-07-08 18:30:38,059 demo.py:60] epoch 117, train loss: 6938.13, average train loss: 10172.87, base loss: 16114.99
[INFO 2017-07-08 18:30:38,979 demo.py:60] epoch 118, train loss: 5724.02, average train loss: 9863.52, base loss: 16093.14
[INFO 2017-07-08 18:30:39,895 demo.py:60] epoch 119, train loss: 5679.48, average train loss: 9591.35, base loss: 16089.74
[INFO 2017-07-08 18:30:40,812 demo.py:60] epoch 120, train loss: 7132.08, average train loss: 9351.69, base loss: 16083.28
[INFO 2017-07-08 18:30:41,737 demo.py:60] epoch 121, train loss: 5961.00, average train loss: 9129.55, base loss: 16079.57
[INFO 2017-07-08 18:30:42,653 demo.py:60] epoch 122, train loss: 6939.04, average train loss: 8944.64, base loss: 16090.60
[INFO 2017-07-08 18:30:43,562 demo.py:60] epoch 123, train loss: 6387.67, average train loss: 8775.64, base loss: 16075.39
[INFO 2017-07-08 18:30:44,479 demo.py:60] epoch 124, train loss: 5983.28, average train loss: 8613.06, base loss: 16096.89
[INFO 2017-07-08 18:30:45,393 demo.py:60] epoch 125, train loss: 6422.52, average train loss: 8480.88, base loss: 16108.28
[INFO 2017-07-08 18:30:46,303 demo.py:60] epoch 126, train loss: 6916.67, average train loss: 8362.72, base loss: 16137.70
[INFO 2017-07-08 18:30:47,220 demo.py:60] epoch 127, train loss: 6107.17, average train loss: 8246.92, base loss: 16147.27
[INFO 2017-07-08 18:30:48,136 demo.py:60] epoch 128, train loss: 5900.31, average train loss: 8136.70, base loss: 16155.93
[INFO 2017-07-08 18:30:49,048 demo.py:60] epoch 129, train loss: 6153.76, average train loss: 8027.46, base loss: 16137.58
[INFO 2017-07-08 18:30:49,966 demo.py:60] epoch 130, train loss: 5438.73, average train loss: 7931.45, base loss: 16150.88
[INFO 2017-07-08 18:30:50,890 demo.py:60] epoch 131, train loss: 5346.87, average train loss: 7845.90, base loss: 16153.18
[INFO 2017-07-08 18:30:51,804 demo.py:60] epoch 132, train loss: 5879.05, average train loss: 7769.28, base loss: 16169.56
[INFO 2017-07-08 18:30:52,719 demo.py:60] epoch 133, train loss: 6312.65, average train loss: 7706.98, base loss: 16192.74
[INFO 2017-07-08 18:30:53,640 demo.py:60] epoch 134, train loss: 5890.39, average train loss: 7630.02, base loss: 16193.62
[INFO 2017-07-08 18:30:54,553 demo.py:60] epoch 135, train loss: 5231.01, average train loss: 7567.84, base loss: 16201.95
[INFO 2017-07-08 18:30:55,482 demo.py:60] epoch 136, train loss: 5305.15, average train loss: 7496.61, base loss: 16184.71
[INFO 2017-07-08 18:30:56,400 demo.py:60] epoch 137, train loss: 5666.50, average train loss: 7428.05, base loss: 16168.72
[INFO 2017-07-08 18:30:57,328 demo.py:60] epoch 138, train loss: 5280.11, average train loss: 7358.75, base loss: 16158.81
[INFO 2017-07-08 18:30:58,239 demo.py:60] epoch 139, train loss: 5556.70, average train loss: 7304.58, base loss: 16171.36
[INFO 2017-07-08 18:30:59,153 demo.py:60] epoch 140, train loss: 5365.50, average train loss: 7250.34, base loss: 16164.37
[INFO 2017-07-08 18:31:00,064 demo.py:60] epoch 141, train loss: 5569.17, average train loss: 7201.83, base loss: 16162.41
[INFO 2017-07-08 18:31:00,977 demo.py:60] epoch 142, train loss: 5730.24, average train loss: 7152.15, base loss: 16180.01
[INFO 2017-07-08 18:31:01,892 demo.py:60] epoch 143, train loss: 5618.44, average train loss: 7111.20, base loss: 16181.47
[INFO 2017-07-08 18:31:02,815 demo.py:60] epoch 144, train loss: 5912.46, average train loss: 7066.89, base loss: 16188.70
[INFO 2017-07-08 18:31:03,727 demo.py:60] epoch 145, train loss: 4805.89, average train loss: 7023.02, base loss: 16196.92
[INFO 2017-07-08 18:31:04,642 demo.py:60] epoch 146, train loss: 5300.87, average train loss: 6976.23, base loss: 16206.23
[INFO 2017-07-08 18:31:05,559 demo.py:60] epoch 147, train loss: 4783.92, average train loss: 6926.13, base loss: 16178.44
[INFO 2017-07-08 18:31:06,477 demo.py:60] epoch 148, train loss: 5997.00, average train loss: 6882.32, base loss: 16169.21
[INFO 2017-07-08 18:31:07,392 demo.py:60] epoch 149, train loss: 5463.04, average train loss: 6843.17, base loss: 16168.07
[INFO 2017-07-08 18:31:08,307 demo.py:60] epoch 150, train loss: 5642.28, average train loss: 6805.98, base loss: 16151.16
[INFO 2017-07-08 18:31:09,216 demo.py:60] epoch 151, train loss: 5115.05, average train loss: 6767.77, base loss: 16156.53
[INFO 2017-07-08 18:31:10,134 demo.py:60] epoch 152, train loss: 5273.40, average train loss: 6726.13, base loss: 16148.89
[INFO 2017-07-08 18:31:11,047 demo.py:60] epoch 153, train loss: 5655.74, average train loss: 6698.92, base loss: 16143.83
[INFO 2017-07-08 18:31:11,960 demo.py:60] epoch 154, train loss: 4982.91, average train loss: 6668.92, base loss: 16142.85
[INFO 2017-07-08 18:31:12,877 demo.py:60] epoch 155, train loss: 4656.19, average train loss: 6623.26, base loss: 16120.84
[INFO 2017-07-08 18:31:13,799 demo.py:60] epoch 156, train loss: 4088.40, average train loss: 6580.94, base loss: 16100.32
[INFO 2017-07-08 18:31:14,714 demo.py:60] epoch 157, train loss: 5846.56, average train loss: 6556.59, base loss: 16113.39
[INFO 2017-07-08 18:31:15,635 demo.py:60] epoch 158, train loss: 5403.30, average train loss: 6529.04, base loss: 16127.20
[INFO 2017-07-08 18:31:16,545 demo.py:60] epoch 159, train loss: 5061.50, average train loss: 6495.32, base loss: 16133.07
[INFO 2017-07-08 18:31:17,460 demo.py:60] epoch 160, train loss: 5984.91, average train loss: 6469.18, base loss: 16131.43
[INFO 2017-07-08 18:31:18,388 demo.py:60] epoch 161, train loss: 5138.40, average train loss: 6435.71, base loss: 16133.73
[INFO 2017-07-08 18:31:19,307 demo.py:60] epoch 162, train loss: 5427.42, average train loss: 6399.55, base loss: 16115.08
[INFO 2017-07-08 18:31:20,222 demo.py:60] epoch 163, train loss: 4901.91, average train loss: 6363.88, base loss: 16090.30
[INFO 2017-07-08 18:31:21,138 demo.py:60] epoch 164, train loss: 4841.32, average train loss: 6333.55, base loss: 16091.43
[INFO 2017-07-08 18:31:22,065 demo.py:60] epoch 165, train loss: 5011.55, average train loss: 6308.74, base loss: 16100.93
[INFO 2017-07-08 18:31:22,978 demo.py:60] epoch 166, train loss: 4596.10, average train loss: 6278.85, base loss: 16096.78
[INFO 2017-07-08 18:31:23,901 demo.py:60] epoch 167, train loss: 4059.96, average train loss: 6248.19, base loss: 16090.61
[INFO 2017-07-08 18:31:24,816 demo.py:60] epoch 168, train loss: 4687.79, average train loss: 6212.81, base loss: 16076.34
[INFO 2017-07-08 18:31:25,735 demo.py:60] epoch 169, train loss: 4476.34, average train loss: 6181.04, base loss: 16073.55
[INFO 2017-07-08 18:31:26,647 demo.py:60] epoch 170, train loss: 4750.92, average train loss: 6153.13, base loss: 16057.89
[INFO 2017-07-08 18:31:27,566 demo.py:60] epoch 171, train loss: 5215.91, average train loss: 6127.49, base loss: 16072.85
[INFO 2017-07-08 18:31:28,486 demo.py:60] epoch 172, train loss: 4879.13, average train loss: 6101.66, base loss: 16076.44
[INFO 2017-07-08 18:31:29,405 demo.py:60] epoch 173, train loss: 4548.49, average train loss: 6072.33, base loss: 16074.18
[INFO 2017-07-08 18:31:30,317 demo.py:60] epoch 174, train loss: 5781.27, average train loss: 6044.09, base loss: 16066.47
[INFO 2017-07-08 18:31:31,235 demo.py:60] epoch 175, train loss: 4487.11, average train loss: 6018.85, base loss: 16094.39
[INFO 2017-07-08 18:31:32,153 demo.py:60] epoch 176, train loss: 5041.03, average train loss: 5994.51, base loss: 16112.53
[INFO 2017-07-08 18:31:33,067 demo.py:60] epoch 177, train loss: 4767.52, average train loss: 5967.59, base loss: 16104.17
[INFO 2017-07-08 18:31:33,984 demo.py:60] epoch 178, train loss: 4883.32, average train loss: 5944.69, base loss: 16099.78
[INFO 2017-07-08 18:31:34,904 demo.py:60] epoch 179, train loss: 4252.71, average train loss: 5916.26, base loss: 16080.86
[INFO 2017-07-08 18:31:35,817 demo.py:60] epoch 180, train loss: 6479.02, average train loss: 5908.33, base loss: 16108.02
[INFO 2017-07-08 18:31:36,728 demo.py:60] epoch 181, train loss: 4112.28, average train loss: 5871.44, base loss: 16082.99
[INFO 2017-07-08 18:31:37,642 demo.py:60] epoch 182, train loss: 4719.16, average train loss: 5849.61, base loss: 16085.76
[INFO 2017-07-08 18:31:38,560 demo.py:60] epoch 183, train loss: 4881.20, average train loss: 5829.23, base loss: 16087.32
[INFO 2017-07-08 18:31:39,482 demo.py:60] epoch 184, train loss: 4642.57, average train loss: 5813.65, base loss: 16109.62
[INFO 2017-07-08 18:31:40,393 demo.py:60] epoch 185, train loss: 5062.93, average train loss: 5795.77, base loss: 16118.87
[INFO 2017-07-08 18:31:41,315 demo.py:60] epoch 186, train loss: 4127.34, average train loss: 5769.23, base loss: 16113.44
[INFO 2017-07-08 18:31:42,230 demo.py:60] epoch 187, train loss: 4159.66, average train loss: 5736.39, base loss: 16095.24
[INFO 2017-07-08 18:31:43,143 demo.py:60] epoch 188, train loss: 4910.91, average train loss: 5714.73, base loss: 16113.61
[INFO 2017-07-08 18:31:44,066 demo.py:60] epoch 189, train loss: 4606.31, average train loss: 5697.01, base loss: 16105.40
[INFO 2017-07-08 18:31:44,991 demo.py:60] epoch 190, train loss: 4491.98, average train loss: 5668.20, base loss: 16099.51
[INFO 2017-07-08 18:31:45,918 demo.py:60] epoch 191, train loss: 4052.24, average train loss: 5640.61, base loss: 16102.69
[INFO 2017-07-08 18:31:46,830 demo.py:60] epoch 192, train loss: 4023.05, average train loss: 5613.70, base loss: 16078.00
[INFO 2017-07-08 18:31:47,756 demo.py:60] epoch 193, train loss: 4276.60, average train loss: 5596.68, base loss: 16088.97
[INFO 2017-07-08 18:31:48,672 demo.py:60] epoch 194, train loss: 4344.52, average train loss: 5575.02, base loss: 16086.03
[INFO 2017-07-08 18:31:49,586 demo.py:60] epoch 195, train loss: 4396.32, average train loss: 5557.53, base loss: 16093.88
[INFO 2017-07-08 18:31:50,508 demo.py:60] epoch 196, train loss: 4437.12, average train loss: 5542.96, base loss: 16111.00
[INFO 2017-07-08 18:31:51,425 demo.py:60] epoch 197, train loss: 4955.86, average train loss: 5528.79, base loss: 16117.27
[INFO 2017-07-08 18:31:52,343 demo.py:60] epoch 198, train loss: 4835.18, average train loss: 5506.77, base loss: 16114.79
[INFO 2017-07-08 18:31:53,265 demo.py:60] epoch 199, train loss: 4522.61, average train loss: 5482.78, base loss: 16112.39
[INFO 2017-07-08 18:31:53,265 demo.py:62] epoch 199, testing
[INFO 2017-07-08 18:31:57,103 demo.py:91] average test loss: 4837.23, base loss: 16482.47
[INFO 2017-07-08 18:31:57,103 demo.py:92] improve_loss: 11645.24, improve_percent: 0.71
[INFO 2017-07-08 18:31:57,105 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 18:31:57,110 base_demo.py:89] current best improved percent: 0.71
[INFO 2017-07-08 18:31:58,025 demo.py:60] epoch 200, train loss: 5348.92, average train loss: 5465.71, base loss: 16121.55
[INFO 2017-07-08 18:31:58,939 demo.py:60] epoch 201, train loss: 4490.96, average train loss: 5439.13, base loss: 16098.20
[INFO 2017-07-08 18:31:59,850 demo.py:60] epoch 202, train loss: 4317.40, average train loss: 5413.43, base loss: 16115.46
[INFO 2017-07-08 18:32:00,774 demo.py:60] epoch 203, train loss: 3863.86, average train loss: 5389.67, base loss: 16108.64
