[INFO 2017-07-11 21:51:06,735 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-11 21:51:08,828 demo.py:63] epoch 0, train loss: 23526.83, average train loss: 23526.83, base loss: 4744.59
[INFO 2017-07-11 21:51:41,943 demo.py:63] epoch 111, train loss: 1337.10, average train loss: 2448.26, base loss: 4101.10
[INFO 2017-07-11 21:51:42,189 demo.py:63] epoch 112, train loss: 1209.30, average train loss: 2373.48, base loss: 4099.51
[INFO 2017-07-11 21:51:42,435 demo.py:63] epoch 113, train loss: 1254.12, average train loss: 2313.23, base loss: 4092.14
[INFO 2017-07-11 21:51:42,681 demo.py:63] epoch 114, train loss: 1380.90, average train loss: 2258.48, base loss: 4094.91
[INFO 2017-07-11 21:51:42,927 demo.py:63] epoch 115, train loss: 1210.64, average train loss: 2211.16, base loss: 4100.08
[INFO 2017-07-11 21:51:43,173 demo.py:63] epoch 116, train loss: 1362.07, average train loss: 2171.53, base loss: 4097.15
[INFO 2017-07-11 21:51:43,420 demo.py:63] epoch 117, train loss: 1393.33, average train loss: 2138.89, base loss: 4102.40
[INFO 2017-07-11 21:51:43,666 demo.py:63] epoch 118, train loss: 1261.40, average train loss: 2108.17, base loss: 4101.51
[INFO 2017-07-11 21:51:43,911 demo.py:63] epoch 119, train loss: 1406.91, average train loss: 2080.24, base loss: 4100.98
[INFO 2017-07-11 21:51:44,158 demo.py:63] epoch 120, train loss: 1260.95, average train loss: 2054.16, base loss: 4099.94
[INFO 2017-07-11 21:51:44,403 demo.py:63] epoch 121, train loss: 1278.99, average train loss: 2032.41, base loss: 4105.85
[INFO 2017-07-11 21:51:44,648 demo.py:63] epoch 122, train loss: 1177.93, average train loss: 2005.79, base loss: 4099.98
[INFO 2017-07-11 21:51:44,896 demo.py:63] epoch 123, train loss: 1235.49, average train loss: 1986.79, base loss: 4107.96
[INFO 2017-07-11 21:51:45,141 demo.py:63] epoch 124, train loss: 1355.46, average train loss: 1965.20, base loss: 4105.78
[INFO 2017-07-11 21:51:45,387 demo.py:63] epoch 125, train loss: 1105.50, average train loss: 1942.97, base loss: 4099.82
[INFO 2017-07-11 21:51:45,633 demo.py:63] epoch 126, train loss: 1262.87, average train loss: 1921.89, base loss: 4097.04
[INFO 2017-07-11 21:51:45,880 demo.py:63] epoch 127, train loss: 1105.36, average train loss: 1902.65, base loss: 4093.04
[INFO 2017-07-11 21:51:46,126 demo.py:63] epoch 128, train loss: 1379.32, average train loss: 1887.96, base loss: 4098.15
[INFO 2017-07-11 21:51:46,372 demo.py:63] epoch 129, train loss: 1297.66, average train loss: 1869.77, base loss: 4101.06
[INFO 2017-07-11 21:51:46,618 demo.py:63] epoch 130, train loss: 1188.87, average train loss: 1853.58, base loss: 4103.85
[INFO 2017-07-11 21:51:46,864 demo.py:63] epoch 131, train loss: 1224.18, average train loss: 1837.01, base loss: 4102.84
[INFO 2017-07-11 21:51:47,109 demo.py:63] epoch 132, train loss: 1151.34, average train loss: 1821.22, base loss: 4103.71
[INFO 2017-07-11 21:51:47,355 demo.py:63] epoch 133, train loss: 1260.77, average train loss: 1806.50, base loss: 4106.41
[INFO 2017-07-11 21:51:47,601 demo.py:63] epoch 134, train loss: 1175.62, average train loss: 1793.30, base loss: 4110.61
[INFO 2017-07-11 21:51:47,848 demo.py:63] epoch 135, train loss: 1177.30, average train loss: 1779.14, base loss: 4112.76
[INFO 2017-07-11 21:51:48,093 demo.py:63] epoch 136, train loss: 1248.54, average train loss: 1764.21, base loss: 4115.56
[INFO 2017-07-11 21:51:48,339 demo.py:63] epoch 137, train loss: 1515.12, average train loss: 1753.93, base loss: 4124.81
[INFO 2017-07-11 21:51:48,603 demo.py:63] epoch 138, train loss: 1030.66, average train loss: 1738.64, base loss: 4119.72
[INFO 2017-07-11 21:51:48,849 demo.py:63] epoch 139, train loss: 1134.60, average train loss: 1724.86, base loss: 4119.49
[INFO 2017-07-11 21:51:49,097 demo.py:63] epoch 140, train loss: 1073.98, average train loss: 1709.66, base loss: 4117.88
[INFO 2017-07-11 21:51:49,343 demo.py:63] epoch 141, train loss: 1150.60, average train loss: 1692.39, base loss: 4114.56
[INFO 2017-07-11 21:51:49,590 demo.py:63] epoch 142, train loss: 1181.79, average train loss: 1680.02, base loss: 4118.74
[INFO 2017-07-11 21:51:49,836 demo.py:63] epoch 143, train loss: 1243.88, average train loss: 1668.83, base loss: 4124.72
[INFO 2017-07-11 21:51:50,082 demo.py:63] epoch 144, train loss: 1148.17, average train loss: 1656.14, base loss: 4124.74
[INFO 2017-07-11 21:51:50,328 demo.py:63] epoch 145, train loss: 1028.71, average train loss: 1642.43, base loss: 4125.17
[INFO 2017-07-11 21:51:50,573 demo.py:63] epoch 146, train loss: 1130.54, average train loss: 1631.71, base loss: 4129.60
[INFO 2017-07-11 21:51:50,820 demo.py:63] epoch 147, train loss: 1112.95, average train loss: 1618.93, base loss: 4132.69
[INFO 2017-07-11 21:51:51,065 demo.py:63] epoch 148, train loss: 1126.09, average train loss: 1603.48, base loss: 4130.22
[INFO 2017-07-11 21:51:51,312 demo.py:63] epoch 149, train loss: 954.18, average train loss: 1589.53, base loss: 4127.00
[INFO 2017-07-11 21:51:51,559 demo.py:63] epoch 150, train loss: 888.86, average train loss: 1572.05, base loss: 4117.41
[INFO 2017-07-11 21:51:51,805 demo.py:63] epoch 151, train loss: 1045.98, average train loss: 1558.68, base loss: 4118.90
[INFO 2017-07-11 21:51:52,053 demo.py:63] epoch 152, train loss: 1013.34, average train loss: 1545.88, base loss: 4115.09
[INFO 2017-07-11 21:51:52,300 demo.py:63] epoch 153, train loss: 1203.59, average train loss: 1534.75, base loss: 4113.56
[INFO 2017-07-11 21:51:52,548 demo.py:63] epoch 154, train loss: 1044.50, average train loss: 1523.01, base loss: 4115.23
[INFO 2017-07-11 21:51:52,793 demo.py:63] epoch 155, train loss: 1188.29, average train loss: 1510.65, base loss: 4117.11
[INFO 2017-07-11 21:51:53,038 demo.py:63] epoch 156, train loss: 999.56, average train loss: 1496.92, base loss: 4110.54
[INFO 2017-07-11 21:51:53,284 demo.py:63] epoch 157, train loss: 1127.68, average train loss: 1486.23, base loss: 4111.78
[INFO 2017-07-11 21:51:53,530 demo.py:63] epoch 158, train loss: 1106.58, average train loss: 1471.62, base loss: 4112.03
[INFO 2017-07-11 21:51:53,775 demo.py:63] epoch 159, train loss: 972.90, average train loss: 1459.03, base loss: 4106.16
[INFO 2017-07-11 21:51:54,022 demo.py:63] epoch 160, train loss: 1095.61, average train loss: 1449.62, base loss: 4110.05
[INFO 2017-07-11 21:51:54,268 demo.py:63] epoch 161, train loss: 1126.67, average train loss: 1437.60, base loss: 4110.70
[INFO 2017-07-11 21:51:54,515 demo.py:63] epoch 162, train loss: 1005.87, average train loss: 1425.96, base loss: 4105.63
[INFO 2017-07-11 21:51:54,761 demo.py:63] epoch 163, train loss: 1021.81, average train loss: 1415.25, base loss: 4106.57
[INFO 2017-07-11 21:51:55,027 demo.py:63] epoch 164, train loss: 1068.12, average train loss: 1406.01, base loss: 4107.39
[INFO 2017-07-11 21:51:55,272 demo.py:63] epoch 165, train loss: 1437.59, average train loss: 1399.72, base loss: 4111.83
[INFO 2017-07-11 21:51:55,518 demo.py:63] epoch 166, train loss: 1064.28, average train loss: 1388.97, base loss: 4114.02
[INFO 2017-07-11 21:51:55,764 demo.py:63] epoch 167, train loss: 1051.44, average train loss: 1378.89, base loss: 4110.69
[INFO 2017-07-11 21:51:56,012 demo.py:63] epoch 168, train loss: 1001.87, average train loss: 1369.76, base loss: 4111.94
[INFO 2017-07-11 21:51:56,258 demo.py:63] epoch 169, train loss: 1126.85, average train loss: 1358.74, base loss: 4111.76
[INFO 2017-07-11 21:51:56,506 demo.py:63] epoch 170, train loss: 1040.23, average train loss: 1348.85, base loss: 4110.25
[INFO 2017-07-11 21:51:56,753 demo.py:63] epoch 171, train loss: 999.75, average train loss: 1338.02, base loss: 4106.75
[INFO 2017-07-11 21:51:56,998 demo.py:63] epoch 172, train loss: 1233.04, average train loss: 1329.89, base loss: 4116.02
[INFO 2017-07-11 21:51:57,245 demo.py:63] epoch 173, train loss: 1046.78, average train loss: 1321.96, base loss: 4115.24
[INFO 2017-07-11 21:51:57,494 demo.py:63] epoch 174, train loss: 1036.31, average train loss: 1314.83, base loss: 4117.69
[INFO 2017-07-11 21:51:57,742 demo.py:63] epoch 175, train loss: 1088.44, average train loss: 1307.31, base loss: 4123.34
[INFO 2017-07-11 21:51:57,987 demo.py:63] epoch 176, train loss: 1183.76, average train loss: 1302.23, base loss: 4135.25
[INFO 2017-07-11 21:51:58,234 demo.py:63] epoch 177, train loss: 969.22, average train loss: 1292.01, base loss: 4131.69
[INFO 2017-07-11 21:51:58,480 demo.py:63] epoch 178, train loss: 875.78, average train loss: 1281.14, base loss: 4121.57
[INFO 2017-07-11 21:51:58,727 demo.py:63] epoch 179, train loss: 1011.81, average train loss: 1274.91, base loss: 4126.02
[INFO 2017-07-11 21:51:58,973 demo.py:63] epoch 180, train loss: 964.67, average train loss: 1267.06, base loss: 4122.96
[INFO 2017-07-11 21:51:59,221 demo.py:63] epoch 181, train loss: 1079.09, average train loss: 1260.44, base loss: 4124.61
[INFO 2017-07-11 21:51:59,466 demo.py:63] epoch 182, train loss: 1086.94, average train loss: 1254.11, base loss: 4133.63
[INFO 2017-07-11 21:51:59,714 demo.py:63] epoch 183, train loss: 989.26, average train loss: 1246.73, base loss: 4135.70
[INFO 2017-07-11 21:51:59,961 demo.py:63] epoch 184, train loss: 1094.44, average train loss: 1239.83, base loss: 4142.08
[INFO 2017-07-11 21:52:00,209 demo.py:63] epoch 185, train loss: 1100.25, average train loss: 1231.41, base loss: 4143.08
[INFO 2017-07-11 21:52:00,457 demo.py:63] epoch 186, train loss: 845.00, average train loss: 1221.45, base loss: 4133.59
[INFO 2017-07-11 21:52:00,704 demo.py:63] epoch 187, train loss: 973.74, average train loss: 1210.83, base loss: 4127.90
[INFO 2017-07-11 21:52:00,952 demo.py:63] epoch 188, train loss: 998.11, average train loss: 1203.96, base loss: 4127.47
[INFO 2017-07-11 21:52:01,198 demo.py:63] epoch 189, train loss: 819.71, average train loss: 1196.86, base loss: 4122.75
[INFO 2017-07-11 21:52:01,443 demo.py:63] epoch 190, train loss: 1042.03, average train loss: 1189.59, base loss: 4120.30
[INFO 2017-07-11 21:52:01,707 demo.py:63] epoch 191, train loss: 931.74, average train loss: 1184.08, base loss: 4123.09
[INFO 2017-07-11 21:52:01,954 demo.py:63] epoch 192, train loss: 957.34, average train loss: 1178.30, base loss: 4119.94
[INFO 2017-07-11 21:52:02,202 demo.py:63] epoch 193, train loss: 904.14, average train loss: 1170.37, base loss: 4118.83
[INFO 2017-07-11 21:52:02,450 demo.py:63] epoch 194, train loss: 982.26, average train loss: 1162.82, base loss: 4118.56
[INFO 2017-07-11 21:52:02,698 demo.py:63] epoch 195, train loss: 883.03, average train loss: 1156.87, base loss: 4114.56
[INFO 2017-07-11 21:52:02,945 demo.py:63] epoch 196, train loss: 939.29, average train loss: 1151.57, base loss: 4114.85
[INFO 2017-07-11 21:52:03,192 demo.py:63] epoch 197, train loss: 906.25, average train loss: 1145.04, base loss: 4110.23
[INFO 2017-07-11 21:52:03,440 demo.py:63] epoch 198, train loss: 875.24, average train loss: 1141.48, base loss: 4115.11
[INFO 2017-07-11 21:52:03,688 demo.py:63] epoch 199, train loss: 917.65, average train loss: 1137.94, base loss: 4120.46
[INFO 2017-07-11 21:52:03,689 demo.py:65] epoch 199, testing
[INFO 2017-07-11 21:52:05,279 demo.py:99] average test loss: 937.88, base loss: 4160.46
[INFO 2017-07-11 21:52:05,279 demo.py:100] improve_loss: 3222.58, improve_percent: 0.77
[INFO 2017-07-11 21:52:05,280 demo.py:102] average test endpoint error: 0.02
[INFO 2017-07-11 21:52:05,282 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 21:52:05,293 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-11 21:52:05,591 demo.py:63] epoch 200, train loss: 953.29, average train loss: 1134.49, base loss: 4127.45
[INFO 2017-07-11 21:52:05,853 demo.py:63] epoch 201, train loss: 930.71, average train loss: 1132.12, base loss: 4135.76
[INFO 2017-07-11 21:52:06,105 demo.py:63] epoch 202, train loss: 897.81, average train loss: 1128.48, base loss: 4136.22
[INFO 2017-07-11 21:52:06,358 demo.py:63] epoch 203, train loss: 834.74, average train loss: 1122.40, base loss: 4131.27
