[INFO 2017-07-14 12:08:18,281 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:08:21,568 demo.py:68] epoch 0, train loss: 29733.54, average train loss: 29733.54, base loss: 31914.26
[INFO 2017-07-14 12:12:49,334 demo.py:68] epoch 421, train loss: 3186.67, average train loss: 3595.70, base loss: 31458.64
[INFO 2017-07-14 12:12:49,941 demo.py:68] epoch 422, train loss: 3350.18, average train loss: 3589.21, base loss: 31454.34
[INFO 2017-07-14 12:12:50,550 demo.py:68] epoch 423, train loss: 3218.13, average train loss: 3584.83, base loss: 31456.65
[INFO 2017-07-14 12:12:51,159 demo.py:68] epoch 424, train loss: 3173.69, average train loss: 3572.80, base loss: 31443.56
[INFO 2017-07-14 12:12:51,766 demo.py:68] epoch 425, train loss: 3439.60, average train loss: 3566.71, base loss: 31441.06
[INFO 2017-07-14 12:12:52,374 demo.py:68] epoch 426, train loss: 3108.62, average train loss: 3551.44, base loss: 31420.06
[INFO 2017-07-14 12:12:52,981 demo.py:68] epoch 427, train loss: 2930.37, average train loss: 3538.27, base loss: 31415.45
[INFO 2017-07-14 12:12:53,587 demo.py:68] epoch 428, train loss: 3180.49, average train loss: 3527.68, base loss: 31413.91
[INFO 2017-07-14 12:12:54,193 demo.py:68] epoch 429, train loss: 2791.29, average train loss: 3513.11, base loss: 31419.58
[INFO 2017-07-14 12:12:54,801 demo.py:68] epoch 430, train loss: 2781.10, average train loss: 3509.34, base loss: 31435.51
[INFO 2017-07-14 12:12:55,406 demo.py:68] epoch 431, train loss: 3209.22, average train loss: 3500.39, base loss: 31422.02
[INFO 2017-07-14 12:12:56,014 demo.py:68] epoch 432, train loss: 2870.06, average train loss: 3490.08, base loss: 31416.83
[INFO 2017-07-14 12:12:56,621 demo.py:68] epoch 433, train loss: 2717.10, average train loss: 3477.78, base loss: 31416.71
[INFO 2017-07-14 12:12:57,230 demo.py:68] epoch 434, train loss: 2725.48, average train loss: 3462.20, base loss: 31397.06
[INFO 2017-07-14 12:12:57,839 demo.py:68] epoch 435, train loss: 3008.44, average train loss: 3447.36, base loss: 31403.02
[INFO 2017-07-14 12:12:58,447 demo.py:68] epoch 436, train loss: 2960.34, average train loss: 3433.19, base loss: 31404.52
[INFO 2017-07-14 12:12:59,055 demo.py:68] epoch 437, train loss: 3431.68, average train loss: 3434.42, base loss: 31400.74
[INFO 2017-07-14 12:12:59,665 demo.py:68] epoch 438, train loss: 2703.22, average train loss: 3421.06, base loss: 31400.22
[INFO 2017-07-14 12:13:00,275 demo.py:68] epoch 439, train loss: 2997.46, average train loss: 3413.04, base loss: 31417.41
[INFO 2017-07-14 12:13:00,884 demo.py:68] epoch 440, train loss: 3210.34, average train loss: 3406.14, base loss: 31434.81
[INFO 2017-07-14 12:13:01,493 demo.py:68] epoch 441, train loss: 3298.20, average train loss: 3401.68, base loss: 31427.55
[INFO 2017-07-14 12:13:02,101 demo.py:68] epoch 442, train loss: 2792.34, average train loss: 3389.05, base loss: 31429.83
[INFO 2017-07-14 12:13:02,708 demo.py:68] epoch 443, train loss: 2940.70, average train loss: 3382.06, base loss: 31440.22
[INFO 2017-07-14 12:13:03,314 demo.py:68] epoch 444, train loss: 2588.40, average train loss: 3367.87, base loss: 31418.78
[INFO 2017-07-14 12:13:03,921 demo.py:68] epoch 445, train loss: 3085.23, average train loss: 3364.59, base loss: 31403.83
[INFO 2017-07-14 12:13:04,531 demo.py:68] epoch 446, train loss: 2863.24, average train loss: 3358.49, base loss: 31388.83
[INFO 2017-07-14 12:13:05,138 demo.py:68] epoch 447, train loss: 3336.07, average train loss: 3353.52, base loss: 31396.52
[INFO 2017-07-14 12:13:05,746 demo.py:68] epoch 448, train loss: 3067.24, average train loss: 3352.76, base loss: 31387.84
[INFO 2017-07-14 12:13:06,353 demo.py:68] epoch 449, train loss: 2741.82, average train loss: 3346.11, base loss: 31391.78
[INFO 2017-07-14 12:13:06,961 demo.py:68] epoch 450, train loss: 3268.67, average train loss: 3341.31, base loss: 31369.55
[INFO 2017-07-14 12:13:07,570 demo.py:68] epoch 451, train loss: 2981.90, average train loss: 3334.14, base loss: 31373.18
[INFO 2017-07-14 12:13:08,178 demo.py:68] epoch 452, train loss: 2862.25, average train loss: 3326.06, base loss: 31367.90
[INFO 2017-07-14 12:13:08,785 demo.py:68] epoch 453, train loss: 3033.19, average train loss: 3317.29, base loss: 31395.71
[INFO 2017-07-14 12:13:09,391 demo.py:68] epoch 454, train loss: 3341.83, average train loss: 3315.91, base loss: 31402.36
[INFO 2017-07-14 12:13:09,998 demo.py:68] epoch 455, train loss: 2844.33, average train loss: 3304.46, base loss: 31403.10
[INFO 2017-07-14 12:13:10,605 demo.py:68] epoch 456, train loss: 2722.69, average train loss: 3297.98, base loss: 31411.44
[INFO 2017-07-14 12:13:11,213 demo.py:68] epoch 457, train loss: 3027.28, average train loss: 3290.95, base loss: 31415.21
[INFO 2017-07-14 12:13:11,820 demo.py:68] epoch 458, train loss: 3061.83, average train loss: 3290.12, base loss: 31417.21
[INFO 2017-07-14 12:13:12,429 demo.py:68] epoch 459, train loss: 3053.30, average train loss: 3287.72, base loss: 31428.22
[INFO 2017-07-14 12:13:13,036 demo.py:68] epoch 460, train loss: 2905.33, average train loss: 3284.30, base loss: 31420.09
[INFO 2017-07-14 12:13:13,645 demo.py:68] epoch 461, train loss: 2938.10, average train loss: 3277.99, base loss: 31409.93
[INFO 2017-07-14 12:13:14,251 demo.py:68] epoch 462, train loss: 2832.57, average train loss: 3271.81, base loss: 31429.80
[INFO 2017-07-14 12:13:14,859 demo.py:68] epoch 463, train loss: 2994.89, average train loss: 3262.89, base loss: 31443.91
[INFO 2017-07-14 12:13:15,466 demo.py:68] epoch 464, train loss: 3000.52, average train loss: 3256.73, base loss: 31450.31
[INFO 2017-07-14 12:13:16,074 demo.py:68] epoch 465, train loss: 3117.56, average train loss: 3244.98, base loss: 31467.13
[INFO 2017-07-14 12:13:16,681 demo.py:68] epoch 466, train loss: 3588.18, average train loss: 3250.11, base loss: 31468.27
[INFO 2017-07-14 12:13:17,290 demo.py:68] epoch 467, train loss: 3076.24, average train loss: 3249.34, base loss: 31465.12
[INFO 2017-07-14 12:13:17,897 demo.py:68] epoch 468, train loss: 2512.75, average train loss: 3240.70, base loss: 31469.34
[INFO 2017-07-14 12:13:18,506 demo.py:68] epoch 469, train loss: 3289.48, average train loss: 3237.42, base loss: 31475.14
[INFO 2017-07-14 12:13:19,114 demo.py:68] epoch 470, train loss: 2902.53, average train loss: 3230.60, base loss: 31462.57
[INFO 2017-07-14 12:13:19,721 demo.py:68] epoch 471, train loss: 2964.81, average train loss: 3224.61, base loss: 31477.22
[INFO 2017-07-14 12:13:20,331 demo.py:68] epoch 472, train loss: 3456.00, average train loss: 3229.72, base loss: 31489.09
[INFO 2017-07-14 12:13:20,940 demo.py:68] epoch 473, train loss: 3255.70, average train loss: 3228.01, base loss: 31483.82
[INFO 2017-07-14 12:13:21,548 demo.py:68] epoch 474, train loss: 3007.83, average train loss: 3225.31, base loss: 31470.02
[INFO 2017-07-14 12:13:22,157 demo.py:68] epoch 475, train loss: 2886.90, average train loss: 3219.76, base loss: 31489.86
[INFO 2017-07-14 12:13:22,766 demo.py:68] epoch 476, train loss: 2952.18, average train loss: 3215.88, base loss: 31496.21
[INFO 2017-07-14 12:13:23,375 demo.py:68] epoch 477, train loss: 2605.79, average train loss: 3205.30, base loss: 31506.31
[INFO 2017-07-14 12:13:23,983 demo.py:68] epoch 478, train loss: 2768.62, average train loss: 3196.70, base loss: 31512.07
[INFO 2017-07-14 12:13:24,592 demo.py:68] epoch 479, train loss: 2994.48, average train loss: 3193.76, base loss: 31509.11
[INFO 2017-07-14 12:13:25,198 demo.py:68] epoch 480, train loss: 3057.57, average train loss: 3186.61, base loss: 31514.02
[INFO 2017-07-14 12:13:25,805 demo.py:68] epoch 481, train loss: 3094.23, average train loss: 3181.96, base loss: 31509.22
[INFO 2017-07-14 12:13:26,414 demo.py:68] epoch 482, train loss: 2544.70, average train loss: 3170.57, base loss: 31505.56
[INFO 2017-07-14 12:13:27,023 demo.py:68] epoch 483, train loss: 3007.00, average train loss: 3163.64, base loss: 31501.45
[INFO 2017-07-14 12:13:27,632 demo.py:68] epoch 484, train loss: 3232.52, average train loss: 3161.51, base loss: 31494.24
[INFO 2017-07-14 12:13:28,239 demo.py:68] epoch 485, train loss: 3430.26, average train loss: 3161.23, base loss: 31496.42
[INFO 2017-07-14 12:13:28,847 demo.py:68] epoch 486, train loss: 2412.67, average train loss: 3150.65, base loss: 31491.40
[INFO 2017-07-14 12:13:29,455 demo.py:68] epoch 487, train loss: 2541.18, average train loss: 3141.00, base loss: 31489.55
[INFO 2017-07-14 12:13:30,062 demo.py:68] epoch 488, train loss: 2611.97, average train loss: 3126.42, base loss: 31494.58
[INFO 2017-07-14 12:13:30,669 demo.py:68] epoch 489, train loss: 3118.67, average train loss: 3123.45, base loss: 31506.52
[INFO 2017-07-14 12:13:31,278 demo.py:68] epoch 490, train loss: 2865.62, average train loss: 3119.80, base loss: 31506.09
[INFO 2017-07-14 12:13:31,885 demo.py:68] epoch 491, train loss: 2775.63, average train loss: 3100.94, base loss: 31518.62
[INFO 2017-07-14 12:13:32,492 demo.py:68] epoch 492, train loss: 2567.65, average train loss: 3093.38, base loss: 31498.51
[INFO 2017-07-14 12:13:33,100 demo.py:68] epoch 493, train loss: 2968.44, average train loss: 3089.72, base loss: 31490.48
[INFO 2017-07-14 12:13:33,707 demo.py:68] epoch 494, train loss: 2534.78, average train loss: 3083.15, base loss: 31482.42
[INFO 2017-07-14 12:13:34,314 demo.py:68] epoch 495, train loss: 2849.86, average train loss: 3074.98, base loss: 31477.78
[INFO 2017-07-14 12:13:34,922 demo.py:68] epoch 496, train loss: 2733.01, average train loss: 3070.52, base loss: 31471.89
[INFO 2017-07-14 12:13:35,531 demo.py:68] epoch 497, train loss: 2399.56, average train loss: 3054.96, base loss: 31475.91
[INFO 2017-07-14 12:13:36,140 demo.py:68] epoch 498, train loss: 2895.99, average train loss: 3053.03, base loss: 31460.12
[INFO 2017-07-14 12:13:36,747 demo.py:68] epoch 499, train loss: 3239.98, average train loss: 3052.50, base loss: 31464.93
[INFO 2017-07-14 12:13:36,747 demo.py:70] epoch 499, testing
[INFO 2017-07-14 12:13:39,464 demo.py:113] average test loss: 2979.71, base loss: 31408.50
[INFO 2017-07-14 12:13:39,464 demo.py:114] improve_loss: 28428.79, improve_percent: 0.91
[INFO 2017-07-14 12:13:39,464 demo.py:116] average test endpoint error: 0.16
[INFO 2017-07-14 12:13:39,468 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:13:39,484 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-14 12:13:40,118 demo.py:68] epoch 500, train loss: 3160.41, average train loss: 3049.31, base loss: 31465.92
[INFO 2017-07-14 12:13:40,724 demo.py:68] epoch 501, train loss: 2631.50, average train loss: 3040.56, base loss: 31461.20
[INFO 2017-07-14 12:13:41,333 demo.py:68] epoch 502, train loss: 2509.00, average train loss: 3036.10, base loss: 31450.29
[INFO 2017-07-14 12:13:41,940 demo.py:68] epoch 503, train loss: 2906.74, average train loss: 3033.98, base loss: 31457.76
[INFO 2017-07-14 12:13:42,546 demo.py:68] epoch 504, train loss: 2976.79, average train loss: 3030.98, base loss: 31462.78
[INFO 2017-07-14 12:13:43,153 demo.py:68] epoch 505, train loss: 2651.69, average train loss: 3027.72, base loss: 31464.12
[INFO 2017-07-14 12:13:43,760 demo.py:68] epoch 506, train loss: 2870.95, average train loss: 3026.80, base loss: 31480.48
[INFO 2017-07-14 12:13:44,365 demo.py:68] epoch 507, train loss: 3067.54, average train loss: 3013.65, base loss: 31473.90
[INFO 2017-07-14 12:13:44,973 demo.py:68] epoch 508, train loss: 2985.12, average train loss: 3007.94, base loss: 31480.19
[INFO 2017-07-14 12:13:45,580 demo.py:68] epoch 509, train loss: 2715.32, average train loss: 3004.90, base loss: 31488.78
[INFO 2017-07-14 12:13:46,185 demo.py:68] epoch 510, train loss: 2775.82, average train loss: 2994.29, base loss: 31508.44
[INFO 2017-07-14 12:13:46,791 demo.py:68] epoch 511, train loss: 3036.81, average train loss: 2986.15, base loss: 31511.21
[INFO 2017-07-14 12:13:47,397 demo.py:68] epoch 512, train loss: 2578.91, average train loss: 2973.33, base loss: 31501.80
[INFO 2017-07-14 12:13:48,003 demo.py:68] epoch 513, train loss: 2551.54, average train loss: 2962.34, base loss: 31494.86
[INFO 2017-07-14 12:13:48,611 demo.py:68] epoch 514, train loss: 2832.89, average train loss: 2964.33, base loss: 31504.34
[INFO 2017-07-14 12:13:49,216 demo.py:68] epoch 515, train loss: 2449.54, average train loss: 2955.97, base loss: 31472.88
[INFO 2017-07-14 12:13:49,823 demo.py:68] epoch 516, train loss: 2892.50, average train loss: 2955.05, base loss: 31475.82
[INFO 2017-07-14 12:13:50,431 demo.py:68] epoch 517, train loss: 3446.10, average train loss: 2957.16, base loss: 31470.11
[INFO 2017-07-14 12:13:51,038 demo.py:68] epoch 518, train loss: 3185.01, average train loss: 2956.23, base loss: 31463.12
[INFO 2017-07-14 12:13:51,645 demo.py:68] epoch 519, train loss: 2791.36, average train loss: 2951.91, base loss: 31471.17
[INFO 2017-07-14 12:13:52,251 demo.py:68] epoch 520, train loss: 2907.22, average train loss: 2947.59, base loss: 31456.12
[INFO 2017-07-14 12:13:52,859 demo.py:68] epoch 521, train loss: 3053.28, average train loss: 2946.25, base loss: 31453.39
[INFO 2017-07-14 12:13:53,466 demo.py:68] epoch 522, train loss: 2572.00, average train loss: 2938.47, base loss: 31455.39
[INFO 2017-07-14 12:13:54,071 demo.py:68] epoch 523, train loss: 3005.76, average train loss: 2936.35, base loss: 31446.02
[INFO 2017-07-14 12:13:54,678 demo.py:68] epoch 524, train loss: 2838.36, average train loss: 2932.99, base loss: 31445.88
[INFO 2017-07-14 12:13:55,283 demo.py:68] epoch 525, train loss: 2981.23, average train loss: 2928.41, base loss: 31451.01
[INFO 2017-07-14 12:13:55,890 demo.py:68] epoch 526, train loss: 2787.83, average train loss: 2925.20, base loss: 31443.37
[INFO 2017-07-14 12:13:56,498 demo.py:68] epoch 527, train loss: 2881.18, average train loss: 2924.71, base loss: 31440.30
[INFO 2017-07-14 12:13:57,105 demo.py:68] epoch 528, train loss: 2773.58, average train loss: 2920.64, base loss: 31426.80
[INFO 2017-07-14 12:13:57,713 demo.py:68] epoch 529, train loss: 3489.71, average train loss: 2927.62, base loss: 31445.73
[INFO 2017-07-14 12:13:58,319 demo.py:68] epoch 530, train loss: 2540.90, average train loss: 2925.22, base loss: 31440.94
[INFO 2017-07-14 12:13:58,927 demo.py:68] epoch 531, train loss: 2818.92, average train loss: 2921.32, base loss: 31452.09
[INFO 2017-07-14 12:13:59,534 demo.py:68] epoch 532, train loss: 2680.46, average train loss: 2919.42, base loss: 31448.77
[INFO 2017-07-14 12:14:00,142 demo.py:68] epoch 533, train loss: 3049.71, average train loss: 2922.75, base loss: 31453.95
[INFO 2017-07-14 12:14:00,750 demo.py:68] epoch 534, train loss: 2775.34, average train loss: 2923.25, base loss: 31470.82
[INFO 2017-07-14 12:14:01,359 demo.py:68] epoch 535, train loss: 2920.79, average train loss: 2922.37, base loss: 31480.33
[INFO 2017-07-14 12:14:01,967 demo.py:68] epoch 536, train loss: 2751.08, average train loss: 2920.28, base loss: 31466.49
[INFO 2017-07-14 12:14:02,575 demo.py:68] epoch 537, train loss: 2901.04, average train loss: 2914.97, base loss: 31464.09
[INFO 2017-07-14 12:14:03,183 demo.py:68] epoch 538, train loss: 3150.40, average train loss: 2919.44, base loss: 31474.37
[INFO 2017-07-14 12:14:03,790 demo.py:68] epoch 539, train loss: 2888.63, average train loss: 2918.36, base loss: 31465.28
[INFO 2017-07-14 12:14:04,397 demo.py:68] epoch 540, train loss: 2662.62, average train loss: 2912.88, base loss: 31446.43
[INFO 2017-07-14 12:14:05,007 demo.py:68] epoch 541, train loss: 2595.05, average train loss: 2905.85, base loss: 31451.97
[INFO 2017-07-14 12:14:05,611 demo.py:68] epoch 542, train loss: 3080.63, average train loss: 2908.73, base loss: 31430.72
[INFO 2017-07-14 12:14:06,216 demo.py:68] epoch 543, train loss: 2688.89, average train loss: 2906.21, base loss: 31431.18
[INFO 2017-07-14 12:14:06,824 demo.py:68] epoch 544, train loss: 2195.50, average train loss: 2902.28, base loss: 31443.70
[INFO 2017-07-14 12:14:07,430 demo.py:68] epoch 545, train loss: 2428.14, average train loss: 2895.71, base loss: 31445.61
[INFO 2017-07-14 12:14:08,038 demo.py:68] epoch 546, train loss: 2985.14, average train loss: 2896.93, base loss: 31445.78
[INFO 2017-07-14 12:14:08,645 demo.py:68] epoch 547, train loss: 3567.60, average train loss: 2899.25, base loss: 31447.26
[INFO 2017-07-14 12:14:09,254 demo.py:68] epoch 548, train loss: 2784.24, average train loss: 2896.42, base loss: 31437.31
[INFO 2017-07-14 12:14:09,863 demo.py:68] epoch 549, train loss: 3249.75, average train loss: 2901.50, base loss: 31429.09
[INFO 2017-07-14 12:14:10,471 demo.py:68] epoch 550, train loss: 2860.11, average train loss: 2897.41, base loss: 31435.28
[INFO 2017-07-14 12:14:11,081 demo.py:68] epoch 551, train loss: 2869.69, average train loss: 2896.29, base loss: 31424.37
[INFO 2017-07-14 12:14:11,690 demo.py:68] epoch 552, train loss: 2639.73, average train loss: 2894.06, base loss: 31432.48
[INFO 2017-07-14 12:14:12,298 demo.py:68] epoch 553, train loss: 2730.78, average train loss: 2891.04, base loss: 31416.49
[INFO 2017-07-14 12:14:12,907 demo.py:68] epoch 554, train loss: 2621.81, average train loss: 2883.84, base loss: 31411.90
[INFO 2017-07-14 12:14:13,517 demo.py:68] epoch 555, train loss: 2972.82, average train loss: 2885.12, base loss: 31431.62
[INFO 2017-07-14 12:14:14,126 demo.py:68] epoch 556, train loss: 2533.90, average train loss: 2883.24, base loss: 31430.86
[INFO 2017-07-14 12:14:14,735 demo.py:68] epoch 557, train loss: 2711.03, average train loss: 2880.07, base loss: 31431.96
[INFO 2017-07-14 12:14:15,342 demo.py:68] epoch 558, train loss: 2751.87, average train loss: 2876.97, base loss: 31440.66
[INFO 2017-07-14 12:14:15,951 demo.py:68] epoch 559, train loss: 2592.41, average train loss: 2872.36, base loss: 31428.86
[INFO 2017-07-14 12:14:16,560 demo.py:68] epoch 560, train loss: 3320.68, average train loss: 2876.52, base loss: 31447.75
[INFO 2017-07-14 12:14:17,168 demo.py:68] epoch 561, train loss: 2692.29, average train loss: 2874.06, base loss: 31466.25
[INFO 2017-07-14 12:14:17,778 demo.py:68] epoch 562, train loss: 2723.52, average train loss: 2872.97, base loss: 31463.43
[INFO 2017-07-14 12:14:18,386 demo.py:68] epoch 563, train loss: 2584.31, average train loss: 2868.86, base loss: 31458.96
[INFO 2017-07-14 12:14:18,994 demo.py:68] epoch 564, train loss: 2503.92, average train loss: 2863.90, base loss: 31443.98
[INFO 2017-07-14 12:14:19,599 demo.py:68] epoch 565, train loss: 2449.44, average train loss: 2857.22, base loss: 31421.32
[INFO 2017-07-14 12:14:20,206 demo.py:68] epoch 566, train loss: 2845.96, average train loss: 2849.79, base loss: 31420.72
[INFO 2017-07-14 12:14:20,812 demo.py:68] epoch 567, train loss: 3098.30, average train loss: 2850.01, base loss: 31427.14
[INFO 2017-07-14 12:14:21,418 demo.py:68] epoch 568, train loss: 2338.58, average train loss: 2848.27, base loss: 31416.08
[INFO 2017-07-14 12:14:22,026 demo.py:68] epoch 569, train loss: 2936.52, average train loss: 2844.74, base loss: 31402.17
[INFO 2017-07-14 12:14:22,633 demo.py:68] epoch 570, train loss: 3152.75, average train loss: 2847.25, base loss: 31391.40
[INFO 2017-07-14 12:14:23,239 demo.py:68] epoch 571, train loss: 2563.87, average train loss: 2843.24, base loss: 31396.87
[INFO 2017-07-14 12:14:23,848 demo.py:68] epoch 572, train loss: 2615.43, average train loss: 2834.83, base loss: 31404.71
[INFO 2017-07-14 12:14:24,457 demo.py:68] epoch 573, train loss: 3002.44, average train loss: 2832.30, base loss: 31407.88
[INFO 2017-07-14 12:14:25,067 demo.py:68] epoch 574, train loss: 2592.29, average train loss: 2828.14, base loss: 31404.88
[INFO 2017-07-14 12:14:25,675 demo.py:68] epoch 575, train loss: 2871.32, average train loss: 2827.99, base loss: 31389.65
[INFO 2017-07-14 12:14:26,283 demo.py:68] epoch 576, train loss: 2747.83, average train loss: 2825.94, base loss: 31368.15
[INFO 2017-07-14 12:14:26,892 demo.py:68] epoch 577, train loss: 2791.02, average train loss: 2827.80, base loss: 31360.35
[INFO 2017-07-14 12:14:27,498 demo.py:68] epoch 578, train loss: 2743.54, average train loss: 2827.54, base loss: 31360.50
[INFO 2017-07-14 12:14:28,106 demo.py:68] epoch 579, train loss: 2735.39, average train loss: 2824.95, base loss: 31352.77
[INFO 2017-07-14 12:14:28,715 demo.py:68] epoch 580, train loss: 2654.93, average train loss: 2820.93, base loss: 31353.14
[INFO 2017-07-14 12:14:29,323 demo.py:68] epoch 581, train loss: 2358.19, average train loss: 2813.57, base loss: 31336.94
[INFO 2017-07-14 12:14:29,933 demo.py:68] epoch 582, train loss: 2735.62, average train loss: 2815.48, base loss: 31336.78
[INFO 2017-07-14 12:14:30,541 demo.py:68] epoch 583, train loss: 2452.04, average train loss: 2809.93, base loss: 31341.33
[INFO 2017-07-14 12:14:31,149 demo.py:68] epoch 584, train loss: 2357.87, average train loss: 2801.18, base loss: 31348.32
[INFO 2017-07-14 12:14:31,758 demo.py:68] epoch 585, train loss: 2790.95, average train loss: 2794.79, base loss: 31342.29
[INFO 2017-07-14 12:14:32,366 demo.py:68] epoch 586, train loss: 2953.67, average train loss: 2800.20, base loss: 31345.73
[INFO 2017-07-14 12:14:32,974 demo.py:68] epoch 587, train loss: 2591.69, average train loss: 2800.70, base loss: 31345.10
[INFO 2017-07-14 12:14:33,582 demo.py:68] epoch 588, train loss: 2649.64, average train loss: 2801.08, base loss: 31348.54
[INFO 2017-07-14 12:14:34,189 demo.py:68] epoch 589, train loss: 3007.42, average train loss: 2799.97, base loss: 31342.83
[INFO 2017-07-14 12:14:34,798 demo.py:68] epoch 590, train loss: 2190.01, average train loss: 2793.21, base loss: 31340.75
[INFO 2017-07-14 12:14:35,407 demo.py:68] epoch 591, train loss: 2482.39, average train loss: 2790.28, base loss: 31327.73
[INFO 2017-07-14 12:14:36,017 demo.py:68] epoch 592, train loss: 2876.49, average train loss: 2793.37, base loss: 31337.02
[INFO 2017-07-14 12:14:36,626 demo.py:68] epoch 593, train loss: 2553.85, average train loss: 2789.22, base loss: 31350.25
[INFO 2017-07-14 12:14:37,235 demo.py:68] epoch 594, train loss: 2577.66, average train loss: 2789.65, base loss: 31360.38
[INFO 2017-07-14 12:14:37,844 demo.py:68] epoch 595, train loss: 2164.39, average train loss: 2782.79, base loss: 31359.96
[INFO 2017-07-14 12:14:38,454 demo.py:68] epoch 596, train loss: 2167.16, average train loss: 2777.14, base loss: 31379.76
[INFO 2017-07-14 12:14:39,062 demo.py:68] epoch 597, train loss: 2512.44, average train loss: 2778.26, base loss: 31378.00
[INFO 2017-07-14 12:14:39,671 demo.py:68] epoch 598, train loss: 2446.10, average train loss: 2773.77, base loss: 31367.44
[INFO 2017-07-14 12:14:40,279 demo.py:68] epoch 599, train loss: 2110.74, average train loss: 2762.47, base loss: 31362.47
[INFO 2017-07-14 12:14:40,279 demo.py:70] epoch 599, testing
[INFO 2017-07-14 12:14:43,035 demo.py:113] average test loss: 2450.79, base loss: 31536.61
[INFO 2017-07-14 12:14:43,035 demo.py:114] improve_loss: 29085.82, improve_percent: 0.92
[INFO 2017-07-14 12:14:43,035 demo.py:116] average test endpoint error: 0.12
[INFO 2017-07-14 12:14:43,039 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:14:43,055 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 12:14:43,689 demo.py:68] epoch 600, train loss: 2570.59, average train loss: 2756.57, base loss: 31385.61
[INFO 2017-07-14 12:14:44,295 demo.py:68] epoch 601, train loss: 2639.42, average train loss: 2756.65, base loss: 31382.80
[INFO 2017-07-14 12:14:44,903 demo.py:68] epoch 602, train loss: 2655.98, average train loss: 2758.12, base loss: 31394.57
[INFO 2017-07-14 12:14:45,511 demo.py:68] epoch 603, train loss: 2634.22, average train loss: 2755.40, base loss: 31395.03
[INFO 2017-07-14 12:14:46,118 demo.py:68] epoch 604, train loss: 2396.85, average train loss: 2749.60, base loss: 31388.89
[INFO 2017-07-14 12:14:46,727 demo.py:68] epoch 605, train loss: 2319.38, average train loss: 2746.28, base loss: 31386.87
[INFO 2017-07-14 12:14:47,334 demo.py:68] epoch 606, train loss: 2469.67, average train loss: 2742.26, base loss: 31380.95
[INFO 2017-07-14 12:14:47,942 demo.py:68] epoch 607, train loss: 2342.72, average train loss: 2735.02, base loss: 31380.42
[INFO 2017-07-14 12:14:48,548 demo.py:68] epoch 608, train loss: 2350.15, average train loss: 2728.67, base loss: 31366.10
[INFO 2017-07-14 12:14:49,155 demo.py:68] epoch 609, train loss: 2041.47, average train loss: 2721.93, base loss: 31363.86
[INFO 2017-07-14 12:14:49,763 demo.py:68] epoch 610, train loss: 2511.91, average train loss: 2719.29, base loss: 31354.10
[INFO 2017-07-14 12:14:50,371 demo.py:68] epoch 611, train loss: 1940.63, average train loss: 2708.33, base loss: 31342.74
[INFO 2017-07-14 12:14:50,981 demo.py:68] epoch 612, train loss: 2573.63, average train loss: 2708.27, base loss: 31340.82
[INFO 2017-07-14 12:14:51,589 demo.py:68] epoch 613, train loss: 2439.73, average train loss: 2707.16, base loss: 31348.32
[INFO 2017-07-14 12:14:52,196 demo.py:68] epoch 614, train loss: 2202.57, average train loss: 2700.85, base loss: 31351.41
[INFO 2017-07-14 12:14:52,806 demo.py:68] epoch 615, train loss: 2404.83, average train loss: 2700.40, base loss: 31372.58
[INFO 2017-07-14 12:14:53,414 demo.py:68] epoch 616, train loss: 2289.51, average train loss: 2694.37, base loss: 31369.83
[INFO 2017-07-14 12:14:54,023 demo.py:68] epoch 617, train loss: 2372.20, average train loss: 2683.64, base loss: 31359.58
[INFO 2017-07-14 12:14:54,632 demo.py:68] epoch 618, train loss: 2794.91, average train loss: 2679.73, base loss: 31366.72
[INFO 2017-07-14 12:14:55,241 demo.py:68] epoch 619, train loss: 2138.75, average train loss: 2673.21, base loss: 31372.44
[INFO 2017-07-14 12:14:55,848 demo.py:68] epoch 620, train loss: 2337.63, average train loss: 2667.51, base loss: 31380.31
[INFO 2017-07-14 12:14:56,458 demo.py:68] epoch 621, train loss: 2201.38, average train loss: 2658.99, base loss: 31374.92
[INFO 2017-07-14 12:14:57,065 demo.py:68] epoch 622, train loss: 1970.33, average train loss: 2652.98, base loss: 31390.73
[INFO 2017-07-14 12:14:57,674 demo.py:68] epoch 623, train loss: 2271.06, average train loss: 2645.63, base loss: 31385.28
[INFO 2017-07-14 12:14:58,281 demo.py:68] epoch 624, train loss: 2157.46, average train loss: 2638.82, base loss: 31406.55
[INFO 2017-07-14 12:14:58,888 demo.py:68] epoch 625, train loss: 2164.41, average train loss: 2630.65, base loss: 31409.02
[INFO 2017-07-14 12:14:59,496 demo.py:68] epoch 626, train loss: 2095.51, average train loss: 2623.73, base loss: 31429.13
