[INFO 2017-07-15 15:21:39,650 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:21:41,900 demo.py:63] epoch 0, train loss: 39245.46, average train loss: 39245.46, base loss: 40943.73
[INFO 2017-07-15 15:22:00,439 demo.py:63] epoch 52, train loss: 24652.78, average train loss: 27945.25, base loss: 38991.05
[INFO 2017-07-15 15:22:00,802 demo.py:63] epoch 53, train loss: 24737.21, average train loss: 27885.84, base loss: 38982.96
[INFO 2017-07-15 15:22:01,158 demo.py:63] epoch 54, train loss: 24871.32, average train loss: 27831.03, base loss: 38984.35
[INFO 2017-07-15 15:22:01,516 demo.py:63] epoch 55, train loss: 24362.25, average train loss: 27769.09, base loss: 38976.88
[INFO 2017-07-15 15:22:01,896 demo.py:63] epoch 56, train loss: 24616.81, average train loss: 27713.78, base loss: 38952.30
[INFO 2017-07-15 15:22:02,250 demo.py:63] epoch 57, train loss: 24581.44, average train loss: 27659.78, base loss: 38954.47
[INFO 2017-07-15 15:22:02,605 demo.py:63] epoch 58, train loss: 24480.42, average train loss: 27605.89, base loss: 38948.48
[INFO 2017-07-15 15:22:02,969 demo.py:63] epoch 59, train loss: 24073.90, average train loss: 27547.02, base loss: 38959.94
[INFO 2017-07-15 15:22:03,328 demo.py:63] epoch 60, train loss: 24615.54, average train loss: 27498.97, base loss: 38965.45
[INFO 2017-07-15 15:22:03,680 demo.py:63] epoch 61, train loss: 23924.39, average train loss: 27441.31, base loss: 38950.40
[INFO 2017-07-15 15:22:04,026 demo.py:63] epoch 62, train loss: 23987.59, average train loss: 27386.49, base loss: 38960.24
[INFO 2017-07-15 15:22:04,379 demo.py:63] epoch 63, train loss: 24282.62, average train loss: 27337.99, base loss: 38953.75
[INFO 2017-07-15 15:22:04,728 demo.py:63] epoch 64, train loss: 24031.78, average train loss: 27287.13, base loss: 38948.21
[INFO 2017-07-15 15:22:05,077 demo.py:63] epoch 65, train loss: 24032.53, average train loss: 27237.82, base loss: 38940.10
[INFO 2017-07-15 15:22:05,438 demo.py:63] epoch 66, train loss: 23752.21, average train loss: 27185.79, base loss: 38922.85
[INFO 2017-07-15 15:22:05,800 demo.py:63] epoch 67, train loss: 23812.67, average train loss: 27136.19, base loss: 38936.79
[INFO 2017-07-15 15:22:06,165 demo.py:63] epoch 68, train loss: 23634.55, average train loss: 27085.44, base loss: 38931.06
[INFO 2017-07-15 15:22:06,546 demo.py:63] epoch 69, train loss: 23727.30, average train loss: 27037.46, base loss: 38938.76
[INFO 2017-07-15 15:22:06,911 demo.py:63] epoch 70, train loss: 23505.81, average train loss: 26987.72, base loss: 38943.86
[INFO 2017-07-15 15:22:07,276 demo.py:63] epoch 71, train loss: 23385.30, average train loss: 26937.69, base loss: 38948.72
[INFO 2017-07-15 15:22:07,636 demo.py:63] epoch 72, train loss: 23939.58, average train loss: 26896.62, base loss: 38954.76
[INFO 2017-07-15 15:22:07,992 demo.py:63] epoch 73, train loss: 22531.33, average train loss: 26837.63, base loss: 38937.76
[INFO 2017-07-15 15:22:08,343 demo.py:63] epoch 74, train loss: 22999.91, average train loss: 26786.46, base loss: 38932.88
[INFO 2017-07-15 15:22:08,696 demo.py:63] epoch 75, train loss: 23704.63, average train loss: 26745.91, base loss: 38914.35
[INFO 2017-07-15 15:22:09,043 demo.py:63] epoch 76, train loss: 22712.05, average train loss: 26693.52, base loss: 38922.01
[INFO 2017-07-15 15:22:09,399 demo.py:63] epoch 77, train loss: 23204.53, average train loss: 26648.79, base loss: 38908.46
[INFO 2017-07-15 15:22:09,745 demo.py:63] epoch 78, train loss: 22758.41, average train loss: 26599.55, base loss: 38897.62
[INFO 2017-07-15 15:22:10,106 demo.py:63] epoch 79, train loss: 22991.95, average train loss: 26554.45, base loss: 38885.09
[INFO 2017-07-15 15:22:10,464 demo.py:63] epoch 80, train loss: 22573.38, average train loss: 26505.30, base loss: 38893.76
[INFO 2017-07-15 15:22:10,815 demo.py:63] epoch 81, train loss: 22615.34, average train loss: 26457.86, base loss: 38880.53
[INFO 2017-07-15 15:22:11,164 demo.py:63] epoch 82, train loss: 22909.72, average train loss: 26415.11, base loss: 38883.22
[INFO 2017-07-15 15:22:11,514 demo.py:63] epoch 83, train loss: 21958.22, average train loss: 26362.06, base loss: 38895.39
[INFO 2017-07-15 15:22:11,872 demo.py:63] epoch 84, train loss: 21977.36, average train loss: 26310.47, base loss: 38884.77
[INFO 2017-07-15 15:22:12,231 demo.py:63] epoch 85, train loss: 22365.45, average train loss: 26264.60, base loss: 38880.75
[INFO 2017-07-15 15:22:12,588 demo.py:63] epoch 86, train loss: 21887.19, average train loss: 26214.28, base loss: 38900.20
[INFO 2017-07-15 15:22:12,951 demo.py:63] epoch 87, train loss: 21465.48, average train loss: 26160.32, base loss: 38891.89
[INFO 2017-07-15 15:22:13,303 demo.py:63] epoch 88, train loss: 21728.54, average train loss: 26110.52, base loss: 38897.13
[INFO 2017-07-15 15:22:13,662 demo.py:63] epoch 89, train loss: 21503.78, average train loss: 26059.34, base loss: 38895.76
[INFO 2017-07-15 15:22:14,027 demo.py:63] epoch 90, train loss: 21228.75, average train loss: 26006.26, base loss: 38900.59
[INFO 2017-07-15 15:22:14,392 demo.py:63] epoch 91, train loss: 20608.89, average train loss: 25947.59, base loss: 38894.71
[INFO 2017-07-15 15:22:14,757 demo.py:63] epoch 92, train loss: 20757.74, average train loss: 25891.78, base loss: 38889.88
[INFO 2017-07-15 15:22:15,121 demo.py:63] epoch 93, train loss: 20473.89, average train loss: 25834.15, base loss: 38853.06
[INFO 2017-07-15 15:22:15,485 demo.py:63] epoch 94, train loss: 20750.28, average train loss: 25780.63, base loss: 38860.32
[INFO 2017-07-15 15:22:15,859 demo.py:63] epoch 95, train loss: 20582.44, average train loss: 25726.48, base loss: 38859.94
[INFO 2017-07-15 15:22:16,208 demo.py:63] epoch 96, train loss: 21156.38, average train loss: 25679.37, base loss: 38848.26
[INFO 2017-07-15 15:22:16,561 demo.py:63] epoch 97, train loss: 20026.14, average train loss: 25621.68, base loss: 38844.42
[INFO 2017-07-15 15:22:16,912 demo.py:63] epoch 98, train loss: 20248.70, average train loss: 25567.41, base loss: 38830.15
[INFO 2017-07-15 15:22:17,263 demo.py:63] epoch 99, train loss: 19808.80, average train loss: 25509.82, base loss: 38823.84
[INFO 2017-07-15 15:22:17,263 demo.py:65] epoch 99, testing
[INFO 2017-07-15 15:22:19,172 demo.py:99] average test loss: 20359.30, base loss: 38892.74
[INFO 2017-07-15 15:22:19,173 demo.py:100] improve_loss: 18533.45, improve_percent: 0.48
[INFO 2017-07-15 15:22:19,173 demo.py:102] average test endpoint error: 1.50
[INFO 2017-07-15 15:22:19,174 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:22:19,182 base_demo.py:91] current best improved percent: 0.48
[INFO 2017-07-15 15:22:19,562 demo.py:63] epoch 100, train loss: 20518.31, average train loss: 25322.55, base loss: 38809.10
[INFO 2017-07-15 15:22:19,911 demo.py:63] epoch 101, train loss: 19559.07, average train loss: 25144.07, base loss: 38801.17
[INFO 2017-07-15 15:22:20,260 demo.py:63] epoch 102, train loss: 20638.21, average train loss: 24993.78, base loss: 38808.84
[INFO 2017-07-15 15:22:20,610 demo.py:63] epoch 103, train loss: 19254.39, average train loss: 24837.77, base loss: 38796.02
[INFO 2017-07-15 15:22:20,956 demo.py:63] epoch 104, train loss: 19781.47, average train loss: 24693.06, base loss: 38805.41
[INFO 2017-07-15 15:22:21,305 demo.py:63] epoch 105, train loss: 19634.17, average train loss: 24557.08, base loss: 38808.09
[INFO 2017-07-15 15:22:21,660 demo.py:63] epoch 106, train loss: 18778.20, average train loss: 24419.78, base loss: 38826.98
[INFO 2017-07-15 15:22:22,019 demo.py:63] epoch 107, train loss: 20144.06, average train loss: 24300.40, base loss: 38817.23
[INFO 2017-07-15 15:22:22,378 demo.py:63] epoch 108, train loss: 19999.82, average train loss: 24186.73, base loss: 38811.45
[INFO 2017-07-15 15:22:22,726 demo.py:63] epoch 109, train loss: 19153.87, average train loss: 24073.79, base loss: 38788.28
[INFO 2017-07-15 15:22:23,078 demo.py:63] epoch 110, train loss: 20397.29, average train loss: 23970.05, base loss: 38784.59
[INFO 2017-07-15 15:22:23,444 demo.py:63] epoch 111, train loss: 19628.72, average train loss: 23867.60, base loss: 38790.32
[INFO 2017-07-15 15:22:23,796 demo.py:63] epoch 112, train loss: 19435.29, average train loss: 23766.49, base loss: 38787.21
[INFO 2017-07-15 15:22:24,148 demo.py:63] epoch 113, train loss: 17593.25, average train loss: 23648.97, base loss: 38793.04
[INFO 2017-07-15 15:22:24,501 demo.py:63] epoch 114, train loss: 17971.79, average train loss: 23541.49, base loss: 38790.51
[INFO 2017-07-15 15:22:24,849 demo.py:63] epoch 115, train loss: 18597.02, average train loss: 23442.94, base loss: 38772.18
[INFO 2017-07-15 15:22:25,208 demo.py:63] epoch 116, train loss: 18524.11, average train loss: 23346.61, base loss: 38776.71
[INFO 2017-07-15 15:22:25,561 demo.py:63] epoch 117, train loss: 17534.32, average train loss: 23241.87, base loss: 38786.74
[INFO 2017-07-15 15:22:25,913 demo.py:63] epoch 118, train loss: 18337.81, average train loss: 23149.25, base loss: 38768.51
[INFO 2017-07-15 15:22:26,265 demo.py:63] epoch 119, train loss: 18548.80, average train loss: 23061.10, base loss: 38785.34
[INFO 2017-07-15 15:22:26,621 demo.py:63] epoch 120, train loss: 16722.61, average train loss: 22953.17, base loss: 38753.76
[INFO 2017-07-15 15:22:26,987 demo.py:63] epoch 121, train loss: 18553.91, average train loss: 22865.79, base loss: 38767.99
[INFO 2017-07-15 15:22:27,347 demo.py:63] epoch 122, train loss: 17865.16, average train loss: 22771.84, base loss: 38771.23
[INFO 2017-07-15 15:22:27,700 demo.py:63] epoch 123, train loss: 17059.56, average train loss: 22675.41, base loss: 38770.37
[INFO 2017-07-15 15:22:28,048 demo.py:63] epoch 124, train loss: 17676.49, average train loss: 22580.83, base loss: 38755.30
[INFO 2017-07-15 15:22:28,403 demo.py:63] epoch 125, train loss: 17172.99, average train loss: 22481.58, base loss: 38734.53
[INFO 2017-07-15 15:22:28,761 demo.py:63] epoch 126, train loss: 18263.43, average train loss: 22397.84, base loss: 38730.42
[INFO 2017-07-15 15:22:29,118 demo.py:63] epoch 127, train loss: 16845.76, average train loss: 22302.27, base loss: 38722.28
[INFO 2017-07-15 15:22:29,472 demo.py:63] epoch 128, train loss: 18079.73, average train loss: 22219.26, base loss: 38718.43
[INFO 2017-07-15 15:22:29,820 demo.py:63] epoch 129, train loss: 17157.43, average train loss: 22131.58, base loss: 38727.41
[INFO 2017-07-15 15:22:30,175 demo.py:63] epoch 130, train loss: 17953.09, average train loss: 22050.93, base loss: 38750.27
[INFO 2017-07-15 15:22:30,524 demo.py:63] epoch 131, train loss: 16827.62, average train loss: 21958.12, base loss: 38759.49
[INFO 2017-07-15 15:22:30,879 demo.py:63] epoch 132, train loss: 17119.39, average train loss: 21869.68, base loss: 38784.60
[INFO 2017-07-15 15:22:31,231 demo.py:63] epoch 133, train loss: 16364.86, average train loss: 21773.17, base loss: 38764.08
[INFO 2017-07-15 15:22:31,584 demo.py:63] epoch 134, train loss: 15830.42, average train loss: 21675.20, base loss: 38759.85
[INFO 2017-07-15 15:22:31,936 demo.py:63] epoch 135, train loss: 15832.80, average train loss: 21572.53, base loss: 38751.87
[INFO 2017-07-15 15:22:32,283 demo.py:63] epoch 136, train loss: 17941.10, average train loss: 21495.32, base loss: 38767.12
[INFO 2017-07-15 15:22:32,646 demo.py:63] epoch 137, train loss: 15360.20, average train loss: 21390.52, base loss: 38748.81
[INFO 2017-07-15 15:22:33,028 demo.py:63] epoch 138, train loss: 15282.89, average train loss: 21287.14, base loss: 38745.02
[INFO 2017-07-15 15:22:33,388 demo.py:63] epoch 139, train loss: 15121.30, average train loss: 21180.77, base loss: 38742.18
[INFO 2017-07-15 15:22:33,740 demo.py:63] epoch 140, train loss: 16549.55, average train loss: 21092.42, base loss: 38745.59
[INFO 2017-07-15 15:22:34,092 demo.py:63] epoch 141, train loss: 16011.73, average train loss: 20998.57, base loss: 38752.20
[INFO 2017-07-15 15:22:34,444 demo.py:63] epoch 142, train loss: 15043.26, average train loss: 20896.77, base loss: 38760.19
[INFO 2017-07-15 15:22:34,797 demo.py:63] epoch 143, train loss: 16617.41, average train loss: 20813.67, base loss: 38772.36
[INFO 2017-07-15 15:22:35,145 demo.py:63] epoch 144, train loss: 17032.44, average train loss: 20733.69, base loss: 38765.08
[INFO 2017-07-15 15:22:35,502 demo.py:63] epoch 145, train loss: 16210.19, average train loss: 20643.81, base loss: 38764.24
[INFO 2017-07-15 15:22:35,853 demo.py:63] epoch 146, train loss: 16861.63, average train loss: 20566.79, base loss: 38776.10
[INFO 2017-07-15 15:22:36,200 demo.py:63] epoch 147, train loss: 15319.94, average train loss: 20468.82, base loss: 38766.43
[INFO 2017-07-15 15:22:36,562 demo.py:63] epoch 148, train loss: 16390.18, average train loss: 20383.50, base loss: 38764.00
[INFO 2017-07-15 15:22:36,922 demo.py:63] epoch 149, train loss: 15481.59, average train loss: 20289.25, base loss: 38773.91
[INFO 2017-07-15 15:22:37,273 demo.py:63] epoch 150, train loss: 15589.30, average train loss: 20194.52, base loss: 38768.43
[INFO 2017-07-15 15:22:37,631 demo.py:63] epoch 151, train loss: 15139.37, average train loss: 20098.45, base loss: 38752.73
[INFO 2017-07-15 15:22:37,989 demo.py:63] epoch 152, train loss: 15639.62, average train loss: 20008.31, base loss: 38751.02
[INFO 2017-07-15 15:22:38,342 demo.py:63] epoch 153, train loss: 13981.96, average train loss: 19900.76, base loss: 38760.36
[INFO 2017-07-15 15:22:38,694 demo.py:63] epoch 154, train loss: 16043.58, average train loss: 19812.48, base loss: 38755.82
[INFO 2017-07-15 15:22:39,043 demo.py:63] epoch 155, train loss: 14516.94, average train loss: 19714.03, base loss: 38758.93
[INFO 2017-07-15 15:22:39,398 demo.py:63] epoch 156, train loss: 14798.54, average train loss: 19615.85, base loss: 38772.03
[INFO 2017-07-15 15:22:39,756 demo.py:63] epoch 157, train loss: 15141.27, average train loss: 19521.45, base loss: 38772.46
[INFO 2017-07-15 15:22:40,117 demo.py:63] epoch 158, train loss: 15720.47, average train loss: 19433.85, base loss: 38776.70
[INFO 2017-07-15 15:22:40,482 demo.py:63] epoch 159, train loss: 14778.61, average train loss: 19340.89, base loss: 38771.95
[INFO 2017-07-15 15:22:40,848 demo.py:63] epoch 160, train loss: 14211.28, average train loss: 19236.85, base loss: 38760.22
[INFO 2017-07-15 15:22:41,214 demo.py:63] epoch 161, train loss: 15141.27, average train loss: 19149.02, base loss: 38775.61
[INFO 2017-07-15 15:22:41,572 demo.py:63] epoch 162, train loss: 15071.17, average train loss: 19059.86, base loss: 38769.93
[INFO 2017-07-15 15:22:41,921 demo.py:63] epoch 163, train loss: 14900.22, average train loss: 18966.03, base loss: 38777.51
[INFO 2017-07-15 15:22:42,293 demo.py:63] epoch 164, train loss: 14827.58, average train loss: 18873.99, base loss: 38782.60
[INFO 2017-07-15 15:22:42,649 demo.py:63] epoch 165, train loss: 14725.37, average train loss: 18780.92, base loss: 38806.95
[INFO 2017-07-15 15:22:43,001 demo.py:63] epoch 166, train loss: 14994.04, average train loss: 18693.34, base loss: 38814.87
[INFO 2017-07-15 15:22:43,354 demo.py:63] epoch 167, train loss: 13925.64, average train loss: 18594.47, base loss: 38787.34
[INFO 2017-07-15 15:22:43,713 demo.py:63] epoch 168, train loss: 14153.01, average train loss: 18499.65, base loss: 38804.27
[INFO 2017-07-15 15:22:44,073 demo.py:63] epoch 169, train loss: 14372.23, average train loss: 18406.10, base loss: 38794.86
[INFO 2017-07-15 15:22:44,422 demo.py:63] epoch 170, train loss: 12457.07, average train loss: 18295.61, base loss: 38777.15
[INFO 2017-07-15 15:22:44,776 demo.py:63] epoch 171, train loss: 14347.24, average train loss: 18205.23, base loss: 38773.35
[INFO 2017-07-15 15:22:45,126 demo.py:63] epoch 172, train loss: 13302.95, average train loss: 18098.87, base loss: 38765.26
[INFO 2017-07-15 15:22:45,478 demo.py:63] epoch 173, train loss: 13892.60, average train loss: 18012.48, base loss: 38779.50
[INFO 2017-07-15 15:22:45,836 demo.py:63] epoch 174, train loss: 13604.94, average train loss: 17918.53, base loss: 38758.53
[INFO 2017-07-15 15:22:46,182 demo.py:63] epoch 175, train loss: 12902.04, average train loss: 17810.50, base loss: 38764.75
[INFO 2017-07-15 15:22:46,539 demo.py:63] epoch 176, train loss: 15655.06, average train loss: 17739.93, base loss: 38761.31
[INFO 2017-07-15 15:22:46,887 demo.py:63] epoch 177, train loss: 12718.91, average train loss: 17635.08, base loss: 38767.39
[INFO 2017-07-15 15:22:47,238 demo.py:63] epoch 178, train loss: 12103.53, average train loss: 17528.53, base loss: 38768.51
[INFO 2017-07-15 15:22:47,588 demo.py:63] epoch 179, train loss: 12843.47, average train loss: 17427.04, base loss: 38776.22
[INFO 2017-07-15 15:22:47,943 demo.py:63] epoch 180, train loss: 14427.72, average train loss: 17345.59, base loss: 38759.62
[INFO 2017-07-15 15:22:48,294 demo.py:63] epoch 181, train loss: 12761.92, average train loss: 17247.05, base loss: 38779.48
[INFO 2017-07-15 15:22:48,646 demo.py:63] epoch 182, train loss: 12509.81, average train loss: 17143.05, base loss: 38773.38
[INFO 2017-07-15 15:22:48,999 demo.py:63] epoch 183, train loss: 13271.54, average train loss: 17056.19, base loss: 38755.74
[INFO 2017-07-15 15:22:49,351 demo.py:63] epoch 184, train loss: 12644.58, average train loss: 16962.86, base loss: 38764.26
[INFO 2017-07-15 15:22:49,705 demo.py:63] epoch 185, train loss: 13060.60, average train loss: 16869.81, base loss: 38781.23
[INFO 2017-07-15 15:22:50,056 demo.py:63] epoch 186, train loss: 11822.64, average train loss: 16769.16, base loss: 38745.33
[INFO 2017-07-15 15:22:50,408 demo.py:63] epoch 187, train loss: 12388.34, average train loss: 16678.39, base loss: 38746.74
[INFO 2017-07-15 15:22:50,761 demo.py:63] epoch 188, train loss: 12659.15, average train loss: 16587.70, base loss: 38748.53
[INFO 2017-07-15 15:22:51,108 demo.py:63] epoch 189, train loss: 12826.43, average train loss: 16500.93, base loss: 38767.52
[INFO 2017-07-15 15:22:51,463 demo.py:63] epoch 190, train loss: 11989.41, average train loss: 16408.53, base loss: 38765.13
[INFO 2017-07-15 15:22:51,839 demo.py:63] epoch 191, train loss: 12547.53, average train loss: 16327.92, base loss: 38775.03
[INFO 2017-07-15 15:22:52,197 demo.py:63] epoch 192, train loss: 13395.44, average train loss: 16254.30, base loss: 38787.59
[INFO 2017-07-15 15:22:52,562 demo.py:63] epoch 193, train loss: 12098.12, average train loss: 16170.54, base loss: 38796.93
[INFO 2017-07-15 15:22:52,922 demo.py:63] epoch 194, train loss: 12578.03, average train loss: 16088.82, base loss: 38768.30
[INFO 2017-07-15 15:22:53,269 demo.py:63] epoch 195, train loss: 12259.78, average train loss: 16005.59, base loss: 38773.70
[INFO 2017-07-15 15:22:53,625 demo.py:63] epoch 196, train loss: 12454.64, average train loss: 15918.57, base loss: 38800.24
[INFO 2017-07-15 15:22:53,978 demo.py:63] epoch 197, train loss: 12730.10, average train loss: 15845.61, base loss: 38796.89
[INFO 2017-07-15 15:22:54,329 demo.py:63] epoch 198, train loss: 11896.20, average train loss: 15762.09, base loss: 38820.02
[INFO 2017-07-15 15:22:54,681 demo.py:63] epoch 199, train loss: 12059.37, average train loss: 15684.59, base loss: 38828.47
[INFO 2017-07-15 15:22:54,682 demo.py:65] epoch 199, testing
[INFO 2017-07-15 15:22:56,613 demo.py:99] average test loss: 11655.07, base loss: 38623.78
[INFO 2017-07-15 15:22:56,614 demo.py:100] improve_loss: 26968.72, improve_percent: 0.70
[INFO 2017-07-15 15:22:56,614 demo.py:102] average test endpoint error: 0.49
[INFO 2017-07-15 15:22:56,615 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:22:56,624 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-15 15:22:57,003 demo.py:63] epoch 200, train loss: 12250.78, average train loss: 15601.92, base loss: 38826.47
[INFO 2017-07-15 15:22:57,350 demo.py:63] epoch 201, train loss: 11473.68, average train loss: 15521.06, base loss: 38829.00
[INFO 2017-07-15 15:22:57,703 demo.py:63] epoch 202, train loss: 12156.16, average train loss: 15436.24, base loss: 38836.22
