[INFO 2017-07-12 12:42:56,795 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 12:42:58,881 demo.py:65] epoch 0, train loss: 26569.29, average train loss: 26569.29, base loss: 32709.64
[INFO 2017-07-12 12:43:14,015 demo.py:65] epoch 41, train loss: 21568.32, average train loss: 22615.32, base loss: 31514.84
[INFO 2017-07-12 12:43:14,404 demo.py:65] epoch 42, train loss: 21325.79, average train loss: 22585.33, base loss: 31500.02
[INFO 2017-07-12 12:43:14,783 demo.py:65] epoch 43, train loss: 21303.81, average train loss: 22556.20, base loss: 31510.66
[INFO 2017-07-12 12:43:15,160 demo.py:65] epoch 44, train loss: 21117.85, average train loss: 22524.24, base loss: 31517.88
[INFO 2017-07-12 12:43:15,533 demo.py:65] epoch 45, train loss: 21399.98, average train loss: 22499.80, base loss: 31514.53
[INFO 2017-07-12 12:43:15,899 demo.py:65] epoch 46, train loss: 21420.71, average train loss: 22476.84, base loss: 31525.35
[INFO 2017-07-12 12:43:16,275 demo.py:65] epoch 47, train loss: 21388.51, average train loss: 22454.17, base loss: 31546.12
[INFO 2017-07-12 12:43:16,651 demo.py:65] epoch 48, train loss: 21126.91, average train loss: 22427.08, base loss: 31521.84
[INFO 2017-07-12 12:43:17,021 demo.py:65] epoch 49, train loss: 21285.16, average train loss: 22404.24, base loss: 31507.48
[INFO 2017-07-12 12:43:17,398 demo.py:65] epoch 50, train loss: 21250.44, average train loss: 22381.62, base loss: 31509.79
[INFO 2017-07-12 12:43:17,782 demo.py:65] epoch 51, train loss: 20796.34, average train loss: 22351.13, base loss: 31516.63
[INFO 2017-07-12 12:43:18,164 demo.py:65] epoch 52, train loss: 21510.74, average train loss: 22335.28, base loss: 31540.26
[INFO 2017-07-12 12:43:18,551 demo.py:65] epoch 53, train loss: 21029.59, average train loss: 22311.10, base loss: 31550.95
[INFO 2017-07-12 12:43:18,939 demo.py:65] epoch 54, train loss: 21718.01, average train loss: 22300.31, base loss: 31550.77
[INFO 2017-07-12 12:43:19,305 demo.py:65] epoch 55, train loss: 21223.62, average train loss: 22281.09, base loss: 31552.32
[INFO 2017-07-12 12:43:19,682 demo.py:65] epoch 56, train loss: 20713.40, average train loss: 22253.58, base loss: 31554.39
[INFO 2017-07-12 12:43:20,065 demo.py:65] epoch 57, train loss: 20822.12, average train loss: 22228.90, base loss: 31545.72
[INFO 2017-07-12 12:43:20,450 demo.py:65] epoch 58, train loss: 21023.77, average train loss: 22208.48, base loss: 31551.86
[INFO 2017-07-12 12:43:20,829 demo.py:65] epoch 59, train loss: 20792.11, average train loss: 22184.87, base loss: 31551.98
[INFO 2017-07-12 12:43:21,212 demo.py:65] epoch 60, train loss: 21538.71, average train loss: 22174.28, base loss: 31565.65
[INFO 2017-07-12 12:43:21,597 demo.py:65] epoch 61, train loss: 20767.86, average train loss: 22151.59, base loss: 31569.35
[INFO 2017-07-12 12:43:21,985 demo.py:65] epoch 62, train loss: 20856.15, average train loss: 22131.03, base loss: 31569.44
[INFO 2017-07-12 12:43:22,368 demo.py:65] epoch 63, train loss: 21139.72, average train loss: 22115.54, base loss: 31584.17
[INFO 2017-07-12 12:43:22,746 demo.py:65] epoch 64, train loss: 20143.34, average train loss: 22085.20, base loss: 31573.55
[INFO 2017-07-12 12:43:23,115 demo.py:65] epoch 65, train loss: 20877.56, average train loss: 22066.90, base loss: 31578.23
[INFO 2017-07-12 12:43:23,490 demo.py:65] epoch 66, train loss: 20199.77, average train loss: 22039.03, base loss: 31577.06
[INFO 2017-07-12 12:43:23,866 demo.py:65] epoch 67, train loss: 20864.44, average train loss: 22021.76, base loss: 31586.80
[INFO 2017-07-12 12:43:24,244 demo.py:65] epoch 68, train loss: 20341.47, average train loss: 21997.41, base loss: 31577.99
[INFO 2017-07-12 12:43:24,631 demo.py:65] epoch 69, train loss: 20772.11, average train loss: 21979.90, base loss: 31582.86
[INFO 2017-07-12 12:43:25,007 demo.py:65] epoch 70, train loss: 20917.17, average train loss: 21964.94, base loss: 31590.00
[INFO 2017-07-12 12:43:25,378 demo.py:65] epoch 71, train loss: 20138.69, average train loss: 21939.57, base loss: 31572.11
[INFO 2017-07-12 12:43:25,755 demo.py:65] epoch 72, train loss: 20554.67, average train loss: 21920.60, base loss: 31574.69
[INFO 2017-07-12 12:43:26,140 demo.py:65] epoch 73, train loss: 20937.85, average train loss: 21907.32, base loss: 31575.43
[INFO 2017-07-12 12:43:26,522 demo.py:65] epoch 74, train loss: 20872.96, average train loss: 21893.53, base loss: 31582.75
[INFO 2017-07-12 12:43:26,908 demo.py:65] epoch 75, train loss: 20696.81, average train loss: 21877.78, base loss: 31586.77
[INFO 2017-07-12 12:43:27,277 demo.py:65] epoch 76, train loss: 20374.96, average train loss: 21858.27, base loss: 31594.85
[INFO 2017-07-12 12:43:27,658 demo.py:65] epoch 77, train loss: 20263.46, average train loss: 21837.82, base loss: 31592.38
[INFO 2017-07-12 12:43:28,037 demo.py:65] epoch 78, train loss: 20239.17, average train loss: 21817.58, base loss: 31587.64
[INFO 2017-07-12 12:43:28,403 demo.py:65] epoch 79, train loss: 20553.37, average train loss: 21801.78, base loss: 31589.88
[INFO 2017-07-12 12:43:28,782 demo.py:65] epoch 80, train loss: 20194.83, average train loss: 21781.94, base loss: 31586.36
[INFO 2017-07-12 12:43:29,161 demo.py:65] epoch 81, train loss: 20192.91, average train loss: 21762.56, base loss: 31577.21
[INFO 2017-07-12 12:43:29,546 demo.py:65] epoch 82, train loss: 20396.99, average train loss: 21746.11, base loss: 31583.08
[INFO 2017-07-12 12:43:29,932 demo.py:65] epoch 83, train loss: 19902.15, average train loss: 21724.16, base loss: 31578.09
[INFO 2017-07-12 12:43:30,316 demo.py:65] epoch 84, train loss: 19470.97, average train loss: 21697.65, base loss: 31560.90
[INFO 2017-07-12 12:43:30,698 demo.py:65] epoch 85, train loss: 19221.22, average train loss: 21668.85, base loss: 31545.14
[INFO 2017-07-12 12:43:31,087 demo.py:65] epoch 86, train loss: 19422.38, average train loss: 21643.03, base loss: 31547.37
[INFO 2017-07-12 12:43:31,451 demo.py:65] epoch 87, train loss: 18992.81, average train loss: 21612.92, base loss: 31526.32
[INFO 2017-07-12 12:43:31,826 demo.py:65] epoch 88, train loss: 20920.11, average train loss: 21605.13, base loss: 31540.21
[INFO 2017-07-12 12:43:32,206 demo.py:65] epoch 89, train loss: 19848.05, average train loss: 21585.61, base loss: 31542.22
[INFO 2017-07-12 12:43:32,589 demo.py:65] epoch 90, train loss: 20230.01, average train loss: 21570.71, base loss: 31542.42
[INFO 2017-07-12 12:43:32,961 demo.py:65] epoch 91, train loss: 19860.91, average train loss: 21552.13, base loss: 31547.77
[INFO 2017-07-12 12:43:33,338 demo.py:65] epoch 92, train loss: 19568.69, average train loss: 21530.80, base loss: 31552.95
[INFO 2017-07-12 12:43:33,718 demo.py:65] epoch 93, train loss: 18807.64, average train loss: 21501.83, base loss: 31540.24
[INFO 2017-07-12 12:43:34,097 demo.py:65] epoch 94, train loss: 19655.90, average train loss: 21482.40, base loss: 31543.83
[INFO 2017-07-12 12:43:34,497 demo.py:65] epoch 95, train loss: 18858.26, average train loss: 21455.07, base loss: 31530.84
[INFO 2017-07-12 12:43:34,879 demo.py:65] epoch 96, train loss: 18148.43, average train loss: 21420.98, base loss: 31522.84
[INFO 2017-07-12 12:43:35,263 demo.py:65] epoch 97, train loss: 18741.80, average train loss: 21393.64, base loss: 31519.48
[INFO 2017-07-12 12:43:35,649 demo.py:65] epoch 98, train loss: 18380.05, average train loss: 21363.20, base loss: 31503.80
[INFO 2017-07-12 12:43:36,034 demo.py:65] epoch 99, train loss: 18992.06, average train loss: 21339.49, base loss: 31508.70
[INFO 2017-07-12 12:43:36,034 demo.py:67] epoch 99, testing
[INFO 2017-07-12 12:43:37,968 demo.py:103] average test loss: 18584.79, base loss: 31573.21
[INFO 2017-07-12 12:43:37,969 demo.py:104] improve_loss: 12988.42, improve_percent: 0.41
[INFO 2017-07-12 12:43:37,969 demo.py:106] average test endpoint error: 1.43
[INFO 2017-07-12 12:43:37,972 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:43:37,983 base_demo.py:91] current best improved percent: 0.41
[INFO 2017-07-12 12:43:38,393 demo.py:65] epoch 100, train loss: 18931.00, average train loss: 21263.10, base loss: 31497.81
[INFO 2017-07-12 12:43:38,762 demo.py:65] epoch 101, train loss: 19506.02, average train loss: 21201.05, base loss: 31507.57
[INFO 2017-07-12 12:43:39,127 demo.py:65] epoch 102, train loss: 16891.86, average train loss: 21121.67, base loss: 31507.37
[INFO 2017-07-12 12:43:39,494 demo.py:65] epoch 103, train loss: 18044.08, average train loss: 21052.50, base loss: 31507.30
[INFO 2017-07-12 12:43:39,869 demo.py:65] epoch 104, train loss: 18348.10, average train loss: 20990.77, base loss: 31509.10
[INFO 2017-07-12 12:43:40,251 demo.py:65] epoch 105, train loss: 17976.92, average train loss: 20933.02, base loss: 31515.08
[INFO 2017-07-12 12:43:40,631 demo.py:65] epoch 106, train loss: 18570.08, average train loss: 20875.68, base loss: 31515.19
[INFO 2017-07-12 12:43:41,003 demo.py:65] epoch 107, train loss: 17420.41, average train loss: 20813.01, base loss: 31520.94
[INFO 2017-07-12 12:43:41,386 demo.py:65] epoch 108, train loss: 16817.79, average train loss: 20744.00, base loss: 31517.78
[INFO 2017-07-12 12:43:41,772 demo.py:65] epoch 109, train loss: 16302.89, average train loss: 20674.39, base loss: 31516.92
[INFO 2017-07-12 12:43:42,156 demo.py:65] epoch 110, train loss: 15787.04, average train loss: 20600.96, base loss: 31502.31
[INFO 2017-07-12 12:43:42,554 demo.py:65] epoch 111, train loss: 16236.67, average train loss: 20529.61, base loss: 31490.54
[INFO 2017-07-12 12:43:42,959 demo.py:65] epoch 112, train loss: 15893.12, average train loss: 20464.34, base loss: 31484.27
[INFO 2017-07-12 12:43:43,345 demo.py:65] epoch 113, train loss: 16958.79, average train loss: 20407.55, base loss: 31476.60
[INFO 2017-07-12 12:43:43,730 demo.py:65] epoch 114, train loss: 17634.94, average train loss: 20355.10, base loss: 31482.96
[INFO 2017-07-12 12:43:44,105 demo.py:65] epoch 115, train loss: 16575.99, average train loss: 20295.31, base loss: 31484.25
[INFO 2017-07-12 12:43:44,481 demo.py:65] epoch 116, train loss: 16984.52, average train loss: 20243.36, base loss: 31487.80
[INFO 2017-07-12 12:43:44,864 demo.py:65] epoch 117, train loss: 14813.89, average train loss: 20169.21, base loss: 31490.94
[INFO 2017-07-12 12:43:45,241 demo.py:65] epoch 118, train loss: 16875.78, average train loss: 20114.99, base loss: 31482.60
[INFO 2017-07-12 12:43:45,611 demo.py:65] epoch 119, train loss: 15205.26, average train loss: 20045.68, base loss: 31479.97
[INFO 2017-07-12 12:43:45,987 demo.py:65] epoch 120, train loss: 16289.93, average train loss: 19991.04, base loss: 31473.83
[INFO 2017-07-12 12:43:46,358 demo.py:65] epoch 121, train loss: 15665.08, average train loss: 19926.39, base loss: 31463.80
[INFO 2017-07-12 12:43:46,744 demo.py:65] epoch 122, train loss: 15053.34, average train loss: 19858.92, base loss: 31463.15
[INFO 2017-07-12 12:43:47,127 demo.py:65] epoch 123, train loss: 17283.13, average train loss: 19810.37, base loss: 31459.95
[INFO 2017-07-12 12:43:47,512 demo.py:65] epoch 124, train loss: 14706.46, average train loss: 19737.86, base loss: 31458.66
[INFO 2017-07-12 12:43:47,898 demo.py:65] epoch 125, train loss: 17298.69, average train loss: 19687.97, base loss: 31451.60
[INFO 2017-07-12 12:43:48,284 demo.py:65] epoch 126, train loss: 15015.82, average train loss: 19618.22, base loss: 31441.46
[INFO 2017-07-12 12:43:48,670 demo.py:65] epoch 127, train loss: 14254.09, average train loss: 19538.60, base loss: 31433.36
[INFO 2017-07-12 12:43:49,051 demo.py:65] epoch 128, train loss: 14020.66, average train loss: 19462.77, base loss: 31432.04
[INFO 2017-07-12 12:43:49,425 demo.py:65] epoch 129, train loss: 14807.62, average train loss: 19387.78, base loss: 31427.18
[INFO 2017-07-12 12:43:49,801 demo.py:65] epoch 130, train loss: 14641.88, average train loss: 19318.46, base loss: 31434.24
[INFO 2017-07-12 12:43:50,177 demo.py:65] epoch 131, train loss: 15719.37, average train loss: 19258.21, base loss: 31429.05
[INFO 2017-07-12 12:43:50,553 demo.py:65] epoch 132, train loss: 14385.98, average train loss: 19186.78, base loss: 31434.70
[INFO 2017-07-12 12:43:50,960 demo.py:65] epoch 133, train loss: 15204.65, average train loss: 19122.70, base loss: 31443.42
[INFO 2017-07-12 12:43:51,351 demo.py:65] epoch 134, train loss: 15573.16, average train loss: 19057.85, base loss: 31449.68
[INFO 2017-07-12 12:43:51,728 demo.py:65] epoch 135, train loss: 13932.48, average train loss: 18978.56, base loss: 31439.01
[INFO 2017-07-12 12:43:52,106 demo.py:65] epoch 136, train loss: 13595.40, average train loss: 18899.38, base loss: 31444.64
[INFO 2017-07-12 12:43:52,473 demo.py:65] epoch 137, train loss: 14148.39, average train loss: 18827.93, base loss: 31428.67
[INFO 2017-07-12 12:43:52,857 demo.py:65] epoch 138, train loss: 14126.48, average train loss: 18756.59, base loss: 31430.71
[INFO 2017-07-12 12:43:53,228 demo.py:65] epoch 139, train loss: 11612.76, average train loss: 18660.13, base loss: 31449.77
[INFO 2017-07-12 12:43:53,612 demo.py:65] epoch 140, train loss: 11614.01, average train loss: 18563.98, base loss: 31442.34
[INFO 2017-07-12 12:43:53,995 demo.py:65] epoch 141, train loss: 13137.17, average train loss: 18479.67, base loss: 31440.57
[INFO 2017-07-12 12:43:54,377 demo.py:65] epoch 142, train loss: 14414.35, average train loss: 18410.56, base loss: 31453.63
[INFO 2017-07-12 12:43:54,745 demo.py:65] epoch 143, train loss: 12179.33, average train loss: 18319.31, base loss: 31454.03
[INFO 2017-07-12 12:43:55,125 demo.py:65] epoch 144, train loss: 13242.79, average train loss: 18240.56, base loss: 31445.52
[INFO 2017-07-12 12:43:55,507 demo.py:65] epoch 145, train loss: 11789.18, average train loss: 18144.45, base loss: 31449.30
[INFO 2017-07-12 12:43:55,891 demo.py:65] epoch 146, train loss: 11325.06, average train loss: 18043.50, base loss: 31442.72
[INFO 2017-07-12 12:43:56,275 demo.py:65] epoch 147, train loss: 11141.29, average train loss: 17941.02, base loss: 31430.51
[INFO 2017-07-12 12:43:56,662 demo.py:65] epoch 148, train loss: 13610.99, average train loss: 17865.86, base loss: 31442.46
[INFO 2017-07-12 12:43:57,048 demo.py:65] epoch 149, train loss: 12750.23, average train loss: 17780.51, base loss: 31450.28
[INFO 2017-07-12 12:43:57,432 demo.py:65] epoch 150, train loss: 11578.14, average train loss: 17683.79, base loss: 31452.91
[INFO 2017-07-12 12:43:57,816 demo.py:65] epoch 151, train loss: 10856.03, average train loss: 17584.39, base loss: 31438.02
[INFO 2017-07-12 12:43:58,181 demo.py:65] epoch 152, train loss: 12352.55, average train loss: 17492.81, base loss: 31429.27
[INFO 2017-07-12 12:43:58,562 demo.py:65] epoch 153, train loss: 10873.26, average train loss: 17391.24, base loss: 31415.29
[INFO 2017-07-12 12:43:58,941 demo.py:65] epoch 154, train loss: 9690.44, average train loss: 17270.97, base loss: 31413.63
[INFO 2017-07-12 12:43:59,309 demo.py:65] epoch 155, train loss: 10817.25, average train loss: 17166.90, base loss: 31405.15
[INFO 2017-07-12 12:43:59,686 demo.py:65] epoch 156, train loss: 10211.71, average train loss: 17061.89, base loss: 31401.59
[INFO 2017-07-12 12:44:00,066 demo.py:65] epoch 157, train loss: 11202.04, average train loss: 16965.69, base loss: 31396.27
[INFO 2017-07-12 12:44:00,443 demo.py:65] epoch 158, train loss: 9818.95, average train loss: 16853.64, base loss: 31403.56
[INFO 2017-07-12 12:44:00,824 demo.py:65] epoch 159, train loss: 9679.53, average train loss: 16742.51, base loss: 31402.81
[INFO 2017-07-12 12:44:01,191 demo.py:65] epoch 160, train loss: 9715.28, average train loss: 16624.28, base loss: 31393.88
[INFO 2017-07-12 12:44:01,570 demo.py:65] epoch 161, train loss: 8226.44, average train loss: 16498.86, base loss: 31399.80
[INFO 2017-07-12 12:44:01,938 demo.py:65] epoch 162, train loss: 8252.58, average train loss: 16372.83, base loss: 31385.71
[INFO 2017-07-12 12:44:02,314 demo.py:65] epoch 163, train loss: 10937.20, average train loss: 16270.80, base loss: 31381.66
[INFO 2017-07-12 12:44:02,715 demo.py:65] epoch 164, train loss: 9618.30, average train loss: 16165.55, base loss: 31391.45
[INFO 2017-07-12 12:44:03,101 demo.py:65] epoch 165, train loss: 8292.49, average train loss: 16039.70, base loss: 31369.35
[INFO 2017-07-12 12:44:03,486 demo.py:65] epoch 166, train loss: 7705.42, average train loss: 15914.76, base loss: 31382.59
[INFO 2017-07-12 12:44:03,888 demo.py:65] epoch 167, train loss: 8675.51, average train loss: 15792.87, base loss: 31386.67
[INFO 2017-07-12 12:44:04,268 demo.py:65] epoch 168, train loss: 7697.10, average train loss: 15666.43, base loss: 31385.73
[INFO 2017-07-12 12:44:04,643 demo.py:65] epoch 169, train loss: 7542.05, average train loss: 15534.12, base loss: 31390.58
[INFO 2017-07-12 12:44:05,022 demo.py:65] epoch 170, train loss: 6406.12, average train loss: 15389.01, base loss: 31392.03
[INFO 2017-07-12 12:44:05,394 demo.py:65] epoch 171, train loss: 7841.53, average train loss: 15266.04, base loss: 31409.01
[INFO 2017-07-12 12:44:05,780 demo.py:65] epoch 172, train loss: 7103.45, average train loss: 15131.53, base loss: 31408.84
[INFO 2017-07-12 12:44:06,151 demo.py:65] epoch 173, train loss: 7113.32, average train loss: 14993.29, base loss: 31406.08
[INFO 2017-07-12 12:44:06,527 demo.py:65] epoch 174, train loss: 6613.33, average train loss: 14850.69, base loss: 31401.15
[INFO 2017-07-12 12:44:06,903 demo.py:65] epoch 175, train loss: 7158.16, average train loss: 14715.30, base loss: 31390.69
[INFO 2017-07-12 12:44:07,278 demo.py:65] epoch 176, train loss: 6756.37, average train loss: 14579.12, base loss: 31388.82
[INFO 2017-07-12 12:44:07,652 demo.py:65] epoch 177, train loss: 5660.48, average train loss: 14433.09, base loss: 31388.72
[INFO 2017-07-12 12:44:08,030 demo.py:65] epoch 178, train loss: 5856.73, average train loss: 14289.26, base loss: 31394.58
[INFO 2017-07-12 12:44:08,413 demo.py:65] epoch 179, train loss: 6422.84, average train loss: 14147.96, base loss: 31396.91
[INFO 2017-07-12 12:44:08,798 demo.py:65] epoch 180, train loss: 6457.57, average train loss: 14010.58, base loss: 31398.77
[INFO 2017-07-12 12:44:09,163 demo.py:65] epoch 181, train loss: 6509.16, average train loss: 13873.75, base loss: 31402.56
[INFO 2017-07-12 12:44:09,537 demo.py:65] epoch 182, train loss: 5868.20, average train loss: 13728.46, base loss: 31401.68
[INFO 2017-07-12 12:44:09,914 demo.py:65] epoch 183, train loss: 5405.01, average train loss: 13583.49, base loss: 31405.50
[INFO 2017-07-12 12:44:10,300 demo.py:65] epoch 184, train loss: 5770.14, average train loss: 13446.48, base loss: 31431.16
[INFO 2017-07-12 12:44:10,686 demo.py:65] epoch 185, train loss: 5395.57, average train loss: 13308.22, base loss: 31448.72
[INFO 2017-07-12 12:44:11,065 demo.py:65] epoch 186, train loss: 5637.63, average train loss: 13170.38, base loss: 31451.14
[INFO 2017-07-12 12:44:11,449 demo.py:65] epoch 187, train loss: 5393.30, average train loss: 13034.38, base loss: 31464.34
[INFO 2017-07-12 12:44:11,830 demo.py:65] epoch 188, train loss: 4753.93, average train loss: 12872.72, base loss: 31445.42
[INFO 2017-07-12 12:44:12,207 demo.py:65] epoch 189, train loss: 5604.96, average train loss: 12730.29, base loss: 31438.25
[INFO 2017-07-12 12:44:12,593 demo.py:65] epoch 190, train loss: 4869.83, average train loss: 12576.69, base loss: 31443.75
[INFO 2017-07-12 12:44:12,996 demo.py:65] epoch 191, train loss: 5462.60, average train loss: 12432.70, base loss: 31430.07
[INFO 2017-07-12 12:44:13,381 demo.py:65] epoch 192, train loss: 5289.79, average train loss: 12289.91, base loss: 31420.96
[INFO 2017-07-12 12:44:13,752 demo.py:65] epoch 193, train loss: 4907.23, average train loss: 12150.91, base loss: 31437.91
[INFO 2017-07-12 12:44:14,129 demo.py:65] epoch 194, train loss: 5345.71, average train loss: 12007.81, base loss: 31422.82
[INFO 2017-07-12 12:44:14,505 demo.py:65] epoch 195, train loss: 5538.13, average train loss: 11874.61, base loss: 31442.94
[INFO 2017-07-12 12:44:14,887 demo.py:65] epoch 196, train loss: 5389.78, average train loss: 11747.02, base loss: 31445.00
[INFO 2017-07-12 12:44:15,265 demo.py:65] epoch 197, train loss: 6204.85, average train loss: 11621.65, base loss: 31440.15
[INFO 2017-07-12 12:44:15,647 demo.py:65] epoch 198, train loss: 4424.46, average train loss: 11482.09, base loss: 31456.58
[INFO 2017-07-12 12:44:16,021 demo.py:65] epoch 199, train loss: 5355.10, average train loss: 11345.72, base loss: 31433.59
[INFO 2017-07-12 12:44:16,021 demo.py:67] epoch 199, testing
[INFO 2017-07-12 12:44:17,969 demo.py:103] average test loss: 4877.96, base loss: 31623.98
[INFO 2017-07-12 12:44:17,969 demo.py:104] improve_loss: 26746.01, improve_percent: 0.85
[INFO 2017-07-12 12:44:17,970 demo.py:106] average test endpoint error: 0.32
[INFO 2017-07-12 12:44:17,971 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:44:17,984 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-12 12:44:18,394 demo.py:65] epoch 200, train loss: 4648.74, average train loss: 11202.90, base loss: 31430.78
[INFO 2017-07-12 12:44:18,758 demo.py:65] epoch 201, train loss: 5906.49, average train loss: 11066.91, base loss: 31436.88
[INFO 2017-07-12 12:44:19,126 demo.py:65] epoch 202, train loss: 4499.62, average train loss: 10942.98, base loss: 31441.62
