[INFO 2017-07-11 23:06:08,779 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 23:06:10,995 demo.py:63] epoch 0, train loss: 31293.00, average train loss: 31293.00, base loss: 39079.57
[INFO 2017-07-11 23:06:19,338 demo.py:63] epoch 24, train loss: 25511.60, average train loss: 27414.91, base loss: 38675.86
[INFO 2017-07-11 23:06:19,704 demo.py:63] epoch 25, train loss: 25357.27, average train loss: 27335.77, base loss: 38706.34
[INFO 2017-07-11 23:06:20,064 demo.py:63] epoch 26, train loss: 25426.63, average train loss: 27265.06, base loss: 38726.68
[INFO 2017-07-11 23:06:20,428 demo.py:63] epoch 27, train loss: 25174.11, average train loss: 27190.39, base loss: 38754.80
[INFO 2017-07-11 23:06:20,799 demo.py:63] epoch 28, train loss: 25138.48, average train loss: 27119.63, base loss: 38735.17
[INFO 2017-07-11 23:06:21,173 demo.py:63] epoch 29, train loss: 24995.60, average train loss: 27048.83, base loss: 38715.57
[INFO 2017-07-11 23:06:21,547 demo.py:63] epoch 30, train loss: 25196.55, average train loss: 26989.08, base loss: 38735.97
[INFO 2017-07-11 23:06:21,920 demo.py:63] epoch 31, train loss: 25070.38, average train loss: 26929.12, base loss: 38748.42
[INFO 2017-07-11 23:06:22,294 demo.py:63] epoch 32, train loss: 24880.85, average train loss: 26867.05, base loss: 38758.19
[INFO 2017-07-11 23:06:22,665 demo.py:63] epoch 33, train loss: 24874.99, average train loss: 26808.46, base loss: 38759.22
[INFO 2017-07-11 23:06:23,040 demo.py:63] epoch 34, train loss: 24647.55, average train loss: 26746.72, base loss: 38773.14
[INFO 2017-07-11 23:06:23,413 demo.py:63] epoch 35, train loss: 24563.70, average train loss: 26686.08, base loss: 38778.26
[INFO 2017-07-11 23:06:23,789 demo.py:63] epoch 36, train loss: 24778.04, average train loss: 26634.51, base loss: 38788.26
[INFO 2017-07-11 23:06:24,162 demo.py:63] epoch 37, train loss: 24729.60, average train loss: 26584.38, base loss: 38794.26
[INFO 2017-07-11 23:06:24,531 demo.py:63] epoch 38, train loss: 24370.85, average train loss: 26527.63, base loss: 38757.81
[INFO 2017-07-11 23:06:24,895 demo.py:63] epoch 39, train loss: 24322.78, average train loss: 26472.51, base loss: 38790.08
[INFO 2017-07-11 23:06:25,259 demo.py:63] epoch 40, train loss: 24276.74, average train loss: 26418.95, base loss: 38779.65
[INFO 2017-07-11 23:06:25,622 demo.py:63] epoch 41, train loss: 24171.02, average train loss: 26365.43, base loss: 38807.08
[INFO 2017-07-11 23:06:25,996 demo.py:63] epoch 42, train loss: 24135.04, average train loss: 26313.56, base loss: 38812.74
[INFO 2017-07-11 23:06:26,361 demo.py:63] epoch 43, train loss: 24686.60, average train loss: 26276.58, base loss: 38804.14
[INFO 2017-07-11 23:06:26,736 demo.py:63] epoch 44, train loss: 24854.15, average train loss: 26244.97, base loss: 38837.93
[INFO 2017-07-11 23:06:27,109 demo.py:63] epoch 45, train loss: 24446.18, average train loss: 26205.87, base loss: 38837.95
[INFO 2017-07-11 23:06:27,476 demo.py:63] epoch 46, train loss: 24155.19, average train loss: 26162.24, base loss: 38826.58
[INFO 2017-07-11 23:06:27,848 demo.py:63] epoch 47, train loss: 24384.66, average train loss: 26125.20, base loss: 38828.45
[INFO 2017-07-11 23:06:28,224 demo.py:63] epoch 48, train loss: 24372.29, average train loss: 26089.43, base loss: 38849.93
[INFO 2017-07-11 23:06:28,597 demo.py:63] epoch 49, train loss: 24681.69, average train loss: 26061.28, base loss: 38860.40
[INFO 2017-07-11 23:06:28,973 demo.py:63] epoch 50, train loss: 24071.35, average train loss: 26022.26, base loss: 38857.82
[INFO 2017-07-11 23:06:29,344 demo.py:63] epoch 51, train loss: 24117.89, average train loss: 25985.63, base loss: 38855.28
[INFO 2017-07-11 23:06:29,707 demo.py:63] epoch 52, train loss: 23829.99, average train loss: 25944.96, base loss: 38856.17
[INFO 2017-07-11 23:06:30,064 demo.py:63] epoch 53, train loss: 23976.79, average train loss: 25908.51, base loss: 38850.93
[INFO 2017-07-11 23:06:30,433 demo.py:63] epoch 54, train loss: 23581.86, average train loss: 25866.21, base loss: 38832.03
[INFO 2017-07-11 23:06:30,807 demo.py:63] epoch 55, train loss: 23544.93, average train loss: 25824.76, base loss: 38796.49
[INFO 2017-07-11 23:06:31,171 demo.py:63] epoch 56, train loss: 23707.64, average train loss: 25787.62, base loss: 38788.16
[INFO 2017-07-11 23:06:31,535 demo.py:63] epoch 57, train loss: 23992.58, average train loss: 25756.67, base loss: 38798.90
[INFO 2017-07-11 23:06:31,900 demo.py:63] epoch 58, train loss: 23962.98, average train loss: 25726.27, base loss: 38806.85
[INFO 2017-07-11 23:06:32,265 demo.py:63] epoch 59, train loss: 22873.85, average train loss: 25678.73, base loss: 38790.44
[INFO 2017-07-11 23:06:32,622 demo.py:63] epoch 60, train loss: 22883.15, average train loss: 25632.90, base loss: 38788.84
[INFO 2017-07-11 23:06:32,993 demo.py:63] epoch 61, train loss: 23547.11, average train loss: 25599.26, base loss: 38788.95
[INFO 2017-07-11 23:06:33,368 demo.py:63] epoch 62, train loss: 23662.76, average train loss: 25568.52, base loss: 38792.27
[INFO 2017-07-11 23:06:33,734 demo.py:63] epoch 63, train loss: 23299.74, average train loss: 25533.07, base loss: 38806.01
[INFO 2017-07-11 23:06:34,103 demo.py:63] epoch 64, train loss: 23200.47, average train loss: 25497.18, base loss: 38801.93
[INFO 2017-07-11 23:06:34,478 demo.py:63] epoch 65, train loss: 23325.95, average train loss: 25464.28, base loss: 38811.24
[INFO 2017-07-11 23:06:34,851 demo.py:63] epoch 66, train loss: 23213.03, average train loss: 25430.68, base loss: 38815.21
[INFO 2017-07-11 23:06:35,224 demo.py:63] epoch 67, train loss: 22381.69, average train loss: 25385.85, base loss: 38812.00
[INFO 2017-07-11 23:06:35,600 demo.py:63] epoch 68, train loss: 22438.92, average train loss: 25343.14, base loss: 38802.26
[INFO 2017-07-11 23:06:35,990 demo.py:63] epoch 69, train loss: 22367.90, average train loss: 25300.63, base loss: 38783.17
[INFO 2017-07-11 23:06:36,362 demo.py:63] epoch 70, train loss: 22643.46, average train loss: 25263.21, base loss: 38785.75
[INFO 2017-07-11 23:06:36,732 demo.py:63] epoch 71, train loss: 22423.03, average train loss: 25223.76, base loss: 38784.69
[INFO 2017-07-11 23:06:37,092 demo.py:63] epoch 72, train loss: 21815.44, average train loss: 25177.07, base loss: 38784.61
[INFO 2017-07-11 23:06:37,459 demo.py:63] epoch 73, train loss: 22096.03, average train loss: 25135.44, base loss: 38772.51
[INFO 2017-07-11 23:06:37,835 demo.py:63] epoch 74, train loss: 21944.72, average train loss: 25092.89, base loss: 38773.09
[INFO 2017-07-11 23:06:38,202 demo.py:63] epoch 75, train loss: 22211.61, average train loss: 25054.98, base loss: 38786.18
[INFO 2017-07-11 23:06:38,575 demo.py:63] epoch 76, train loss: 21786.69, average train loss: 25012.54, base loss: 38781.26
[INFO 2017-07-11 23:06:38,948 demo.py:63] epoch 77, train loss: 21866.39, average train loss: 24972.20, base loss: 38778.75
[INFO 2017-07-11 23:06:39,323 demo.py:63] epoch 78, train loss: 21584.61, average train loss: 24929.32, base loss: 38777.32
[INFO 2017-07-11 23:06:39,688 demo.py:63] epoch 79, train loss: 21036.34, average train loss: 24880.66, base loss: 38772.69
[INFO 2017-07-11 23:06:40,061 demo.py:63] epoch 80, train loss: 21674.98, average train loss: 24841.08, base loss: 38784.79
[INFO 2017-07-11 23:06:40,423 demo.py:63] epoch 81, train loss: 21895.07, average train loss: 24805.15, base loss: 38780.29
[INFO 2017-07-11 23:06:40,789 demo.py:63] epoch 82, train loss: 21161.53, average train loss: 24761.26, base loss: 38772.77
[INFO 2017-07-11 23:06:41,155 demo.py:63] epoch 83, train loss: 20140.18, average train loss: 24706.24, base loss: 38768.15
[INFO 2017-07-11 23:06:41,525 demo.py:63] epoch 84, train loss: 20720.14, average train loss: 24659.35, base loss: 38771.96
[INFO 2017-07-11 23:06:41,891 demo.py:63] epoch 85, train loss: 21216.83, average train loss: 24619.32, base loss: 38763.44
[INFO 2017-07-11 23:06:42,256 demo.py:63] epoch 86, train loss: 20903.74, average train loss: 24576.61, base loss: 38769.67
[INFO 2017-07-11 23:06:42,613 demo.py:63] epoch 87, train loss: 21803.72, average train loss: 24545.10, base loss: 38773.78
[INFO 2017-07-11 23:06:42,985 demo.py:63] epoch 88, train loss: 20325.54, average train loss: 24497.69, base loss: 38765.78
[INFO 2017-07-11 23:06:43,359 demo.py:63] epoch 89, train loss: 20617.58, average train loss: 24454.58, base loss: 38768.43
[INFO 2017-07-11 23:06:43,733 demo.py:63] epoch 90, train loss: 19969.27, average train loss: 24405.29, base loss: 38763.74
[INFO 2017-07-11 23:06:44,100 demo.py:63] epoch 91, train loss: 20740.17, average train loss: 24365.45, base loss: 38760.36
[INFO 2017-07-11 23:06:44,457 demo.py:63] epoch 92, train loss: 19731.54, average train loss: 24315.62, base loss: 38761.63
[INFO 2017-07-11 23:06:44,828 demo.py:63] epoch 93, train loss: 19448.63, average train loss: 24263.85, base loss: 38747.33
[INFO 2017-07-11 23:06:45,203 demo.py:63] epoch 94, train loss: 20095.91, average train loss: 24219.97, base loss: 38748.18
[INFO 2017-07-11 23:06:45,590 demo.py:63] epoch 95, train loss: 20281.31, average train loss: 24178.95, base loss: 38747.24
[INFO 2017-07-11 23:06:45,965 demo.py:63] epoch 96, train loss: 20777.98, average train loss: 24143.88, base loss: 38759.86
[INFO 2017-07-11 23:06:46,337 demo.py:63] epoch 97, train loss: 19862.32, average train loss: 24100.19, base loss: 38768.27
[INFO 2017-07-11 23:06:46,712 demo.py:63] epoch 98, train loss: 19359.95, average train loss: 24052.31, base loss: 38762.57
[INFO 2017-07-11 23:06:47,081 demo.py:63] epoch 99, train loss: 19914.47, average train loss: 24010.94, base loss: 38751.26
[INFO 2017-07-11 23:06:47,082 demo.py:65] epoch 99, testing
[INFO 2017-07-11 23:06:48,952 demo.py:99] average test loss: 19215.29, base loss: 38589.86
[INFO 2017-07-11 23:06:48,953 demo.py:100] improve_loss: 19374.56, improve_percent: 0.50
[INFO 2017-07-11 23:06:48,953 demo.py:102] average test endpoint error: 1.36
[INFO 2017-07-11 23:06:48,955 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:06:48,963 base_demo.py:91] current best improved percent: 0.50
[INFO 2017-07-11 23:06:49,354 demo.py:63] epoch 100, train loss: 18492.19, average train loss: 23882.93, base loss: 38734.94
[INFO 2017-07-11 23:06:49,714 demo.py:63] epoch 101, train loss: 18941.51, average train loss: 23762.66, base loss: 38730.79
[INFO 2017-07-11 23:06:50,074 demo.py:63] epoch 102, train loss: 18874.97, average train loss: 23644.36, base loss: 38719.61
[INFO 2017-07-11 23:06:50,434 demo.py:63] epoch 103, train loss: 18905.19, average train loss: 23532.90, base loss: 38735.20
[INFO 2017-07-11 23:06:50,796 demo.py:63] epoch 104, train loss: 19637.93, average train loss: 23436.22, base loss: 38745.03
[INFO 2017-07-11 23:06:51,158 demo.py:63] epoch 105, train loss: 19990.66, average train loss: 23346.74, base loss: 38757.84
[INFO 2017-07-11 23:06:51,520 demo.py:63] epoch 106, train loss: 18003.23, average train loss: 23242.87, base loss: 38744.58
[INFO 2017-07-11 23:06:51,882 demo.py:63] epoch 107, train loss: 17970.61, average train loss: 23143.80, base loss: 38752.54
[INFO 2017-07-11 23:06:52,243 demo.py:63] epoch 108, train loss: 18211.97, average train loss: 23050.31, base loss: 38743.76
[INFO 2017-07-11 23:06:52,603 demo.py:63] epoch 109, train loss: 16434.62, average train loss: 22938.16, base loss: 38756.86
[INFO 2017-07-11 23:06:52,965 demo.py:63] epoch 110, train loss: 18749.71, average train loss: 22853.86, base loss: 38766.41
[INFO 2017-07-11 23:06:53,337 demo.py:63] epoch 111, train loss: 18259.75, average train loss: 22765.36, base loss: 38752.71
[INFO 2017-07-11 23:06:53,697 demo.py:63] epoch 112, train loss: 18861.97, average train loss: 22687.97, base loss: 38771.02
[INFO 2017-07-11 23:06:54,057 demo.py:63] epoch 113, train loss: 18490.30, average train loss: 22605.26, base loss: 38773.02
[INFO 2017-07-11 23:06:54,419 demo.py:63] epoch 114, train loss: 17262.09, average train loss: 22514.79, base loss: 38764.44
[INFO 2017-07-11 23:06:54,781 demo.py:63] epoch 115, train loss: 17739.70, average train loss: 22427.89, base loss: 38788.47
[INFO 2017-07-11 23:06:55,141 demo.py:63] epoch 116, train loss: 16712.29, average train loss: 22331.00, base loss: 38767.20
[INFO 2017-07-11 23:06:55,504 demo.py:63] epoch 117, train loss: 16999.76, average train loss: 22239.47, base loss: 38755.79
[INFO 2017-07-11 23:06:55,866 demo.py:63] epoch 118, train loss: 18380.14, average train loss: 22164.84, base loss: 38796.25
[INFO 2017-07-11 23:06:56,228 demo.py:63] epoch 119, train loss: 16508.72, average train loss: 22072.27, base loss: 38782.24
[INFO 2017-07-11 23:06:56,588 demo.py:63] epoch 120, train loss: 17043.12, average train loss: 21988.67, base loss: 38778.15
[INFO 2017-07-11 23:06:56,948 demo.py:63] epoch 121, train loss: 16073.01, average train loss: 21889.40, base loss: 38765.91
[INFO 2017-07-11 23:06:57,309 demo.py:63] epoch 122, train loss: 16478.47, average train loss: 21798.02, base loss: 38750.02
[INFO 2017-07-11 23:06:57,670 demo.py:63] epoch 123, train loss: 17618.87, average train loss: 21718.73, base loss: 38745.17
[INFO 2017-07-11 23:06:58,032 demo.py:63] epoch 124, train loss: 16911.63, average train loss: 21632.73, base loss: 38733.94
[INFO 2017-07-11 23:06:58,394 demo.py:63] epoch 125, train loss: 17302.00, average train loss: 21552.18, base loss: 38727.01
[INFO 2017-07-11 23:06:58,754 demo.py:63] epoch 126, train loss: 16510.50, average train loss: 21463.02, base loss: 38726.31
[INFO 2017-07-11 23:06:59,114 demo.py:63] epoch 127, train loss: 16650.60, average train loss: 21377.78, base loss: 38713.03
[INFO 2017-07-11 23:06:59,476 demo.py:63] epoch 128, train loss: 17633.08, average train loss: 21302.73, base loss: 38736.81
[INFO 2017-07-11 23:06:59,838 demo.py:63] epoch 129, train loss: 16054.41, average train loss: 21213.32, base loss: 38743.46
[INFO 2017-07-11 23:07:00,201 demo.py:63] epoch 130, train loss: 15783.07, average train loss: 21119.18, base loss: 38741.21
[INFO 2017-07-11 23:07:00,562 demo.py:63] epoch 131, train loss: 15858.15, average train loss: 21027.06, base loss: 38744.91
[INFO 2017-07-11 23:07:00,922 demo.py:63] epoch 132, train loss: 16593.22, average train loss: 20944.18, base loss: 38746.81
[INFO 2017-07-11 23:07:01,284 demo.py:63] epoch 133, train loss: 15710.26, average train loss: 20852.54, base loss: 38717.00
[INFO 2017-07-11 23:07:01,646 demo.py:63] epoch 134, train loss: 15677.84, average train loss: 20762.84, base loss: 38717.83
[INFO 2017-07-11 23:07:02,008 demo.py:63] epoch 135, train loss: 16851.55, average train loss: 20685.72, base loss: 38722.25
[INFO 2017-07-11 23:07:02,368 demo.py:63] epoch 136, train loss: 15565.97, average train loss: 20593.60, base loss: 38725.10
[INFO 2017-07-11 23:07:02,730 demo.py:63] epoch 137, train loss: 15480.93, average train loss: 20501.11, base loss: 38725.47
[INFO 2017-07-11 23:07:03,108 demo.py:63] epoch 138, train loss: 16138.65, average train loss: 20418.79, base loss: 38740.90
[INFO 2017-07-11 23:07:03,471 demo.py:63] epoch 139, train loss: 17175.38, average train loss: 20347.31, base loss: 38742.39
[INFO 2017-07-11 23:07:03,833 demo.py:63] epoch 140, train loss: 15230.38, average train loss: 20256.85, base loss: 38750.51
[INFO 2017-07-11 23:07:04,195 demo.py:63] epoch 141, train loss: 14723.27, average train loss: 20162.37, base loss: 38730.11
[INFO 2017-07-11 23:07:04,555 demo.py:63] epoch 142, train loss: 14952.20, average train loss: 20070.54, base loss: 38740.69
[INFO 2017-07-11 23:07:04,916 demo.py:63] epoch 143, train loss: 15190.55, average train loss: 19975.58, base loss: 38739.96
[INFO 2017-07-11 23:07:05,278 demo.py:63] epoch 144, train loss: 15632.62, average train loss: 19883.37, base loss: 38726.97
[INFO 2017-07-11 23:07:05,640 demo.py:63] epoch 145, train loss: 14624.05, average train loss: 19785.15, base loss: 38709.36
[INFO 2017-07-11 23:07:06,001 demo.py:63] epoch 146, train loss: 14625.15, average train loss: 19689.85, base loss: 38712.50
[INFO 2017-07-11 23:07:06,363 demo.py:63] epoch 147, train loss: 14417.68, average train loss: 19590.18, base loss: 38714.61
[INFO 2017-07-11 23:07:06,726 demo.py:63] epoch 148, train loss: 14289.95, average train loss: 19489.35, base loss: 38693.71
[INFO 2017-07-11 23:07:07,086 demo.py:63] epoch 149, train loss: 14121.06, average train loss: 19383.75, base loss: 38696.21
[INFO 2017-07-11 23:07:07,446 demo.py:63] epoch 150, train loss: 14227.70, average train loss: 19285.31, base loss: 38681.74
[INFO 2017-07-11 23:07:07,806 demo.py:63] epoch 151, train loss: 14556.21, average train loss: 19189.69, base loss: 38688.81
[INFO 2017-07-11 23:07:08,166 demo.py:63] epoch 152, train loss: 15204.32, average train loss: 19103.44, base loss: 38676.65
[INFO 2017-07-11 23:07:08,526 demo.py:63] epoch 153, train loss: 14787.11, average train loss: 19011.54, base loss: 38669.94
[INFO 2017-07-11 23:07:08,886 demo.py:63] epoch 154, train loss: 16026.87, average train loss: 18935.99, base loss: 38691.00
[INFO 2017-07-11 23:07:09,246 demo.py:63] epoch 155, train loss: 14695.76, average train loss: 18847.50, base loss: 38702.37
[INFO 2017-07-11 23:07:09,607 demo.py:63] epoch 156, train loss: 14319.39, average train loss: 18753.62, base loss: 38698.21
[INFO 2017-07-11 23:07:09,967 demo.py:63] epoch 157, train loss: 14004.78, average train loss: 18653.74, base loss: 38676.64
[INFO 2017-07-11 23:07:10,327 demo.py:63] epoch 158, train loss: 14658.23, average train loss: 18560.69, base loss: 38666.70
[INFO 2017-07-11 23:07:10,688 demo.py:63] epoch 159, train loss: 14618.05, average train loss: 18478.13, base loss: 38682.28
[INFO 2017-07-11 23:07:11,048 demo.py:63] epoch 160, train loss: 13975.83, average train loss: 18389.06, base loss: 38673.40
[INFO 2017-07-11 23:07:11,409 demo.py:63] epoch 161, train loss: 13780.60, average train loss: 18291.39, base loss: 38676.17
[INFO 2017-07-11 23:07:11,769 demo.py:63] epoch 162, train loss: 13199.94, average train loss: 18186.77, base loss: 38678.71
[INFO 2017-07-11 23:07:12,129 demo.py:63] epoch 163, train loss: 14520.17, average train loss: 18098.97, base loss: 38675.98
[INFO 2017-07-11 23:07:12,502 demo.py:63] epoch 164, train loss: 13578.44, average train loss: 18002.75, base loss: 38686.01
[INFO 2017-07-11 23:07:12,862 demo.py:63] epoch 165, train loss: 13303.07, average train loss: 17902.52, base loss: 38677.56
[INFO 2017-07-11 23:07:13,223 demo.py:63] epoch 166, train loss: 13206.88, average train loss: 17802.46, base loss: 38672.64
[INFO 2017-07-11 23:07:13,582 demo.py:63] epoch 167, train loss: 12739.17, average train loss: 17706.03, base loss: 38678.18
[INFO 2017-07-11 23:07:13,943 demo.py:63] epoch 168, train loss: 14516.10, average train loss: 17626.81, base loss: 38689.55
[INFO 2017-07-11 23:07:14,303 demo.py:63] epoch 169, train loss: 12855.50, average train loss: 17531.68, base loss: 38694.83
[INFO 2017-07-11 23:07:14,664 demo.py:63] epoch 170, train loss: 13434.86, average train loss: 17439.60, base loss: 38697.05
[INFO 2017-07-11 23:07:15,024 demo.py:63] epoch 171, train loss: 13059.92, average train loss: 17345.97, base loss: 38694.85
[INFO 2017-07-11 23:07:15,385 demo.py:63] epoch 172, train loss: 14846.08, average train loss: 17276.27, base loss: 38699.88
[INFO 2017-07-11 23:07:15,745 demo.py:63] epoch 173, train loss: 13142.06, average train loss: 17186.73, base loss: 38701.38
[INFO 2017-07-11 23:07:16,104 demo.py:63] epoch 174, train loss: 12843.43, average train loss: 17095.72, base loss: 38700.36
[INFO 2017-07-11 23:07:16,465 demo.py:63] epoch 175, train loss: 13688.13, average train loss: 17010.48, base loss: 38687.91
[INFO 2017-07-11 23:07:16,825 demo.py:63] epoch 176, train loss: 13105.94, average train loss: 16923.68, base loss: 38689.36
[INFO 2017-07-11 23:07:17,185 demo.py:63] epoch 177, train loss: 12300.60, average train loss: 16828.02, base loss: 38677.69
[INFO 2017-07-11 23:07:17,545 demo.py:63] epoch 178, train loss: 11798.21, average train loss: 16730.16, base loss: 38683.58
[INFO 2017-07-11 23:07:17,905 demo.py:63] epoch 179, train loss: 11931.78, average train loss: 16639.11, base loss: 38686.02
[INFO 2017-07-11 23:07:18,266 demo.py:63] epoch 180, train loss: 12288.01, average train loss: 16545.24, base loss: 38677.48
[INFO 2017-07-11 23:07:18,627 demo.py:63] epoch 181, train loss: 13932.79, average train loss: 16465.62, base loss: 38679.63
[INFO 2017-07-11 23:07:18,987 demo.py:63] epoch 182, train loss: 13161.11, average train loss: 16385.61, base loss: 38685.35
[INFO 2017-07-11 23:07:19,347 demo.py:63] epoch 183, train loss: 13464.01, average train loss: 16318.85, base loss: 38694.88
[INFO 2017-07-11 23:07:19,707 demo.py:63] epoch 184, train loss: 11799.93, average train loss: 16229.65, base loss: 38694.43
[INFO 2017-07-11 23:07:20,067 demo.py:63] epoch 185, train loss: 12522.60, average train loss: 16142.71, base loss: 38694.90
[INFO 2017-07-11 23:07:20,428 demo.py:63] epoch 186, train loss: 12580.86, average train loss: 16059.48, base loss: 38695.71
[INFO 2017-07-11 23:07:20,788 demo.py:63] epoch 187, train loss: 12592.12, average train loss: 15967.36, base loss: 38685.39
[INFO 2017-07-11 23:07:21,148 demo.py:63] epoch 188, train loss: 13535.57, average train loss: 15899.46, base loss: 38695.71
[INFO 2017-07-11 23:07:21,507 demo.py:63] epoch 189, train loss: 12050.56, average train loss: 15813.79, base loss: 38693.92
[INFO 2017-07-11 23:07:21,867 demo.py:63] epoch 190, train loss: 12485.80, average train loss: 15738.96, base loss: 38695.99
[INFO 2017-07-11 23:07:22,243 demo.py:63] epoch 191, train loss: 11991.05, average train loss: 15651.47, base loss: 38689.31
[INFO 2017-07-11 23:07:22,603 demo.py:63] epoch 192, train loss: 12198.07, average train loss: 15576.13, base loss: 38678.20
[INFO 2017-07-11 23:07:22,964 demo.py:63] epoch 193, train loss: 11543.13, average train loss: 15497.08, base loss: 38695.82
[INFO 2017-07-11 23:07:23,324 demo.py:63] epoch 194, train loss: 11209.76, average train loss: 15408.21, base loss: 38685.71
[INFO 2017-07-11 23:07:23,684 demo.py:63] epoch 195, train loss: 12803.82, average train loss: 15333.44, base loss: 38685.72
[INFO 2017-07-11 23:07:24,044 demo.py:63] epoch 196, train loss: 11283.10, average train loss: 15238.49, base loss: 38676.39
[INFO 2017-07-11 23:07:24,405 demo.py:63] epoch 197, train loss: 12316.65, average train loss: 15163.03, base loss: 38659.00
[INFO 2017-07-11 23:07:24,765 demo.py:63] epoch 198, train loss: 12310.08, average train loss: 15092.54, base loss: 38653.20
[INFO 2017-07-11 23:07:25,125 demo.py:63] epoch 199, train loss: 11620.68, average train loss: 15009.60, base loss: 38670.78
[INFO 2017-07-11 23:07:25,125 demo.py:65] epoch 199, testing
[INFO 2017-07-11 23:07:26,976 demo.py:99] average test loss: 11858.92, base loss: 38543.79
[INFO 2017-07-11 23:07:26,976 demo.py:100] improve_loss: 26684.87, improve_percent: 0.69
[INFO 2017-07-11 23:07:26,976 demo.py:102] average test endpoint error: 0.57
[INFO 2017-07-11 23:07:26,978 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 23:07:26,989 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-11 23:07:27,389 demo.py:63] epoch 200, train loss: 12650.57, average train loss: 14951.18, base loss: 38686.36
[INFO 2017-07-11 23:07:27,750 demo.py:63] epoch 201, train loss: 11343.74, average train loss: 14875.20, base loss: 38676.37
[INFO 2017-07-11 23:07:28,109 demo.py:63] epoch 202, train loss: 11464.16, average train loss: 14801.10, base loss: 38671.63
