[INFO 2017-07-15 14:25:30,735 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:25:32,892 demo.py:63] epoch 0, train loss: 38412.24, average train loss: 38412.24, base loss: 31837.63
[INFO 2017-07-15 14:26:41,889 demo.py:63] epoch 203, train loss: 5557.83, average train loss: 5589.89, base loss: 33211.99
[INFO 2017-07-15 14:26:42,200 demo.py:63] epoch 204, train loss: 5159.71, average train loss: 5577.38, base loss: 33223.21
[INFO 2017-07-15 14:26:42,505 demo.py:63] epoch 205, train loss: 5245.90, average train loss: 5564.82, base loss: 33206.64
[INFO 2017-07-15 14:26:42,811 demo.py:63] epoch 206, train loss: 4894.87, average train loss: 5552.72, base loss: 33193.79
[INFO 2017-07-15 14:26:43,132 demo.py:63] epoch 207, train loss: 5045.43, average train loss: 5540.83, base loss: 33194.11
[INFO 2017-07-15 14:26:43,445 demo.py:63] epoch 208, train loss: 5267.62, average train loss: 5529.90, base loss: 33205.47
[INFO 2017-07-15 14:26:43,783 demo.py:63] epoch 209, train loss: 5325.79, average train loss: 5523.12, base loss: 33231.78
[INFO 2017-07-15 14:26:44,114 demo.py:63] epoch 210, train loss: 5090.42, average train loss: 5506.07, base loss: 33223.13
[INFO 2017-07-15 14:26:44,419 demo.py:63] epoch 211, train loss: 5227.58, average train loss: 5501.11, base loss: 33258.11
[INFO 2017-07-15 14:26:44,754 demo.py:63] epoch 212, train loss: 4922.49, average train loss: 5491.32, base loss: 33254.73
[INFO 2017-07-15 14:26:45,059 demo.py:63] epoch 213, train loss: 5239.58, average train loss: 5480.60, base loss: 33250.32
[INFO 2017-07-15 14:26:45,359 demo.py:63] epoch 214, train loss: 4953.91, average train loss: 5464.72, base loss: 33259.36
[INFO 2017-07-15 14:26:45,688 demo.py:63] epoch 215, train loss: 5085.22, average train loss: 5455.85, base loss: 33236.69
[INFO 2017-07-15 14:26:46,028 demo.py:63] epoch 216, train loss: 4825.56, average train loss: 5444.06, base loss: 33235.65
[INFO 2017-07-15 14:26:46,367 demo.py:63] epoch 217, train loss: 4555.37, average train loss: 5424.74, base loss: 33207.19
[INFO 2017-07-15 14:26:46,710 demo.py:63] epoch 218, train loss: 5154.42, average train loss: 5417.59, base loss: 33231.46
[INFO 2017-07-15 14:26:47,051 demo.py:63] epoch 219, train loss: 5387.38, average train loss: 5404.59, base loss: 33231.61
[INFO 2017-07-15 14:26:47,389 demo.py:63] epoch 220, train loss: 4812.74, average train loss: 5390.81, base loss: 33220.59
[INFO 2017-07-15 14:26:47,698 demo.py:63] epoch 221, train loss: 5226.36, average train loss: 5384.33, base loss: 33215.60
[INFO 2017-07-15 14:26:47,998 demo.py:63] epoch 222, train loss: 4998.96, average train loss: 5371.89, base loss: 33206.50
[INFO 2017-07-15 14:26:48,297 demo.py:63] epoch 223, train loss: 4920.93, average train loss: 5360.32, base loss: 33176.95
[INFO 2017-07-15 14:26:48,606 demo.py:63] epoch 224, train loss: 4545.23, average train loss: 5348.03, base loss: 33154.67
[INFO 2017-07-15 14:26:48,926 demo.py:63] epoch 225, train loss: 4950.06, average train loss: 5342.88, base loss: 33173.08
[INFO 2017-07-15 14:26:49,265 demo.py:63] epoch 226, train loss: 5157.98, average train loss: 5335.98, base loss: 33165.01
[INFO 2017-07-15 14:26:49,605 demo.py:63] epoch 227, train loss: 5310.90, average train loss: 5327.30, base loss: 33179.54
[INFO 2017-07-15 14:26:49,948 demo.py:63] epoch 228, train loss: 4761.25, average train loss: 5317.44, base loss: 33193.38
[INFO 2017-07-15 14:26:50,289 demo.py:63] epoch 229, train loss: 5044.39, average train loss: 5314.71, base loss: 33193.23
[INFO 2017-07-15 14:26:50,619 demo.py:63] epoch 230, train loss: 4996.64, average train loss: 5305.58, base loss: 33189.53
[INFO 2017-07-15 14:26:50,956 demo.py:63] epoch 231, train loss: 4782.72, average train loss: 5296.64, base loss: 33176.25
[INFO 2017-07-15 14:26:51,295 demo.py:63] epoch 232, train loss: 4828.81, average train loss: 5288.48, base loss: 33175.92
[INFO 2017-07-15 14:26:51,651 demo.py:63] epoch 233, train loss: 5192.44, average train loss: 5287.09, base loss: 33211.34
[INFO 2017-07-15 14:26:51,985 demo.py:63] epoch 234, train loss: 4914.53, average train loss: 5280.29, base loss: 33215.74
[INFO 2017-07-15 14:26:52,326 demo.py:63] epoch 235, train loss: 5117.00, average train loss: 5272.35, base loss: 33214.02
[INFO 2017-07-15 14:26:52,668 demo.py:63] epoch 236, train loss: 5347.25, average train loss: 5270.24, base loss: 33233.07
[INFO 2017-07-15 14:26:53,000 demo.py:63] epoch 237, train loss: 5285.27, average train loss: 5267.19, base loss: 33235.77
[INFO 2017-07-15 14:26:53,332 demo.py:63] epoch 238, train loss: 4971.30, average train loss: 5261.12, base loss: 33224.82
[INFO 2017-07-15 14:26:53,665 demo.py:63] epoch 239, train loss: 4884.58, average train loss: 5250.83, base loss: 33214.02
[INFO 2017-07-15 14:26:53,976 demo.py:63] epoch 240, train loss: 5420.21, average train loss: 5250.53, base loss: 33233.77
[INFO 2017-07-15 14:26:54,295 demo.py:63] epoch 241, train loss: 5358.65, average train loss: 5245.82, base loss: 33226.81
[INFO 2017-07-15 14:26:54,621 demo.py:63] epoch 242, train loss: 4698.89, average train loss: 5238.28, base loss: 33218.98
[INFO 2017-07-15 14:26:54,961 demo.py:63] epoch 243, train loss: 4633.28, average train loss: 5228.14, base loss: 33198.79
[INFO 2017-07-15 14:26:55,275 demo.py:63] epoch 244, train loss: 4819.71, average train loss: 5218.95, base loss: 33184.52
[INFO 2017-07-15 14:26:55,586 demo.py:63] epoch 245, train loss: 5068.42, average train loss: 5216.33, base loss: 33222.81
[INFO 2017-07-15 14:26:55,925 demo.py:63] epoch 246, train loss: 5238.83, average train loss: 5215.10, base loss: 33231.57
[INFO 2017-07-15 14:26:56,267 demo.py:63] epoch 247, train loss: 5030.35, average train loss: 5212.33, base loss: 33243.11
[INFO 2017-07-15 14:26:56,608 demo.py:63] epoch 248, train loss: 5084.79, average train loss: 5209.98, base loss: 33268.00
[INFO 2017-07-15 14:26:56,950 demo.py:63] epoch 249, train loss: 5132.95, average train loss: 5206.63, base loss: 33274.50
[INFO 2017-07-15 14:26:57,292 demo.py:63] epoch 250, train loss: 4952.30, average train loss: 5199.57, base loss: 33229.81
[INFO 2017-07-15 14:26:57,606 demo.py:63] epoch 251, train loss: 4801.49, average train loss: 5188.75, base loss: 33199.06
[INFO 2017-07-15 14:26:57,905 demo.py:63] epoch 252, train loss: 4756.43, average train loss: 5181.90, base loss: 33199.06
[INFO 2017-07-15 14:26:58,201 demo.py:63] epoch 253, train loss: 4786.39, average train loss: 5172.22, base loss: 33191.42
[INFO 2017-07-15 14:26:58,498 demo.py:63] epoch 254, train loss: 4750.45, average train loss: 5162.48, base loss: 33158.30
[INFO 2017-07-15 14:26:58,800 demo.py:63] epoch 255, train loss: 4907.06, average train loss: 5160.95, base loss: 33194.65
[INFO 2017-07-15 14:26:59,098 demo.py:63] epoch 256, train loss: 4524.50, average train loss: 5149.55, base loss: 33176.56
[INFO 2017-07-15 14:26:59,398 demo.py:63] epoch 257, train loss: 4829.38, average train loss: 5141.62, base loss: 33179.58
[INFO 2017-07-15 14:26:59,697 demo.py:63] epoch 258, train loss: 5056.15, average train loss: 5138.35, base loss: 33194.47
[INFO 2017-07-15 14:27:00,007 demo.py:63] epoch 259, train loss: 4703.56, average train loss: 5133.32, base loss: 33212.36
[INFO 2017-07-15 14:27:00,354 demo.py:63] epoch 260, train loss: 4363.40, average train loss: 5127.23, base loss: 33208.71
[INFO 2017-07-15 14:27:00,696 demo.py:63] epoch 261, train loss: 5103.15, average train loss: 5118.98, base loss: 33194.45
[INFO 2017-07-15 14:27:01,023 demo.py:63] epoch 262, train loss: 4651.57, average train loss: 5114.05, base loss: 33186.18
[INFO 2017-07-15 14:27:01,338 demo.py:63] epoch 263, train loss: 5287.98, average train loss: 5114.54, base loss: 33178.43
[INFO 2017-07-15 14:27:01,678 demo.py:63] epoch 264, train loss: 5160.69, average train loss: 5112.84, base loss: 33203.89
[INFO 2017-07-15 14:27:02,013 demo.py:63] epoch 265, train loss: 4566.34, average train loss: 5104.22, base loss: 33193.50
[INFO 2017-07-15 14:27:02,350 demo.py:63] epoch 266, train loss: 4792.93, average train loss: 5098.18, base loss: 33185.50
[INFO 2017-07-15 14:27:02,686 demo.py:63] epoch 267, train loss: 4975.02, average train loss: 5096.22, base loss: 33189.43
[INFO 2017-07-15 14:27:03,025 demo.py:63] epoch 268, train loss: 4809.25, average train loss: 5088.33, base loss: 33187.16
[INFO 2017-07-15 14:27:03,362 demo.py:63] epoch 269, train loss: 5002.96, average train loss: 5083.43, base loss: 33173.36
[INFO 2017-07-15 14:27:03,704 demo.py:63] epoch 270, train loss: 4923.71, average train loss: 5077.21, base loss: 33153.89
[INFO 2017-07-15 14:27:04,040 demo.py:63] epoch 271, train loss: 5255.25, average train loss: 5072.00, base loss: 33148.72
[INFO 2017-07-15 14:27:04,381 demo.py:63] epoch 272, train loss: 5361.55, average train loss: 5076.77, base loss: 33152.52
[INFO 2017-07-15 14:27:04,722 demo.py:63] epoch 273, train loss: 4603.09, average train loss: 5067.45, base loss: 33133.28
[INFO 2017-07-15 14:27:05,063 demo.py:63] epoch 274, train loss: 4739.70, average train loss: 5058.46, base loss: 33142.70
[INFO 2017-07-15 14:27:05,403 demo.py:63] epoch 275, train loss: 5062.47, average train loss: 5056.05, base loss: 33144.37
[INFO 2017-07-15 14:27:05,749 demo.py:63] epoch 276, train loss: 4816.99, average train loss: 5052.45, base loss: 33152.51
[INFO 2017-07-15 14:27:06,047 demo.py:63] epoch 277, train loss: 5119.94, average train loss: 5051.67, base loss: 33151.72
[INFO 2017-07-15 14:27:06,359 demo.py:63] epoch 278, train loss: 4804.86, average train loss: 5045.24, base loss: 33122.73
[INFO 2017-07-15 14:27:06,663 demo.py:63] epoch 279, train loss: 5022.05, average train loss: 5044.24, base loss: 33132.20
[INFO 2017-07-15 14:27:06,976 demo.py:63] epoch 280, train loss: 4929.28, average train loss: 5039.61, base loss: 33113.50
[INFO 2017-07-15 14:27:07,306 demo.py:63] epoch 281, train loss: 4781.80, average train loss: 5026.61, base loss: 33104.60
[INFO 2017-07-15 14:27:07,645 demo.py:63] epoch 282, train loss: 4742.53, average train loss: 5021.82, base loss: 33119.80
[INFO 2017-07-15 14:27:07,951 demo.py:63] epoch 283, train loss: 4735.64, average train loss: 5016.39, base loss: 33097.95
[INFO 2017-07-15 14:27:08,251 demo.py:63] epoch 284, train loss: 4599.89, average train loss: 5008.78, base loss: 33087.46
[INFO 2017-07-15 14:27:08,566 demo.py:63] epoch 285, train loss: 4682.27, average train loss: 5002.36, base loss: 33083.14
[INFO 2017-07-15 14:27:08,888 demo.py:63] epoch 286, train loss: 4654.36, average train loss: 4998.38, base loss: 33087.12
[INFO 2017-07-15 14:27:09,190 demo.py:63] epoch 287, train loss: 4589.57, average train loss: 4991.91, base loss: 33088.42
[INFO 2017-07-15 14:27:09,506 demo.py:63] epoch 288, train loss: 4598.11, average train loss: 4984.08, base loss: 33082.72
[INFO 2017-07-15 14:27:09,809 demo.py:63] epoch 289, train loss: 4837.00, average train loss: 4980.72, base loss: 33103.03
[INFO 2017-07-15 14:27:10,110 demo.py:63] epoch 290, train loss: 4940.23, average train loss: 4982.61, base loss: 33092.79
[INFO 2017-07-15 14:27:10,425 demo.py:63] epoch 291, train loss: 4660.71, average train loss: 4978.52, base loss: 33087.78
[INFO 2017-07-15 14:27:10,728 demo.py:63] epoch 292, train loss: 4610.00, average train loss: 4971.19, base loss: 33068.59
[INFO 2017-07-15 14:27:11,027 demo.py:63] epoch 293, train loss: 4461.44, average train loss: 4968.10, base loss: 33046.45
[INFO 2017-07-15 14:27:11,325 demo.py:63] epoch 294, train loss: 4783.27, average train loss: 4965.31, base loss: 33043.46
[INFO 2017-07-15 14:27:11,630 demo.py:63] epoch 295, train loss: 4545.16, average train loss: 4961.83, base loss: 33037.53
[INFO 2017-07-15 14:27:11,932 demo.py:63] epoch 296, train loss: 4676.41, average train loss: 4954.51, base loss: 33014.62
[INFO 2017-07-15 14:27:12,245 demo.py:63] epoch 297, train loss: 4389.44, average train loss: 4947.02, base loss: 32996.66
[INFO 2017-07-15 14:27:12,568 demo.py:63] epoch 298, train loss: 4964.40, average train loss: 4944.49, base loss: 33003.90
[INFO 2017-07-15 14:27:12,875 demo.py:63] epoch 299, train loss: 4915.58, average train loss: 4943.35, base loss: 33020.08
[INFO 2017-07-15 14:27:12,875 demo.py:65] epoch 299, testing
[INFO 2017-07-15 14:27:14,704 demo.py:99] average test loss: 4650.87, base loss: 32886.16
[INFO 2017-07-15 14:27:14,705 demo.py:100] improve_loss: 28235.29, improve_percent: 0.86
[INFO 2017-07-15 14:27:14,705 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-15 14:27:14,706 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:27:14,715 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 14:27:15,047 demo.py:63] epoch 300, train loss: 4882.51, average train loss: 4939.34, base loss: 33019.65
[INFO 2017-07-15 14:27:15,350 demo.py:63] epoch 301, train loss: 4989.71, average train loss: 4935.14, base loss: 33030.77
[INFO 2017-07-15 14:27:15,683 demo.py:63] epoch 302, train loss: 4673.07, average train loss: 4926.07, base loss: 33008.31
[INFO 2017-07-15 14:27:15,990 demo.py:63] epoch 303, train loss: 4645.99, average train loss: 4916.96, base loss: 32991.98
[INFO 2017-07-15 14:27:16,297 demo.py:63] epoch 304, train loss: 4725.57, average train loss: 4912.61, base loss: 32996.52
[INFO 2017-07-15 14:27:16,620 demo.py:63] epoch 305, train loss: 4762.00, average train loss: 4907.78, base loss: 33016.93
[INFO 2017-07-15 14:27:16,934 demo.py:63] epoch 306, train loss: 4830.91, average train loss: 4907.14, base loss: 33026.58
[INFO 2017-07-15 14:27:17,271 demo.py:63] epoch 307, train loss: 4830.64, average train loss: 4904.99, base loss: 33042.52
[INFO 2017-07-15 14:27:17,578 demo.py:63] epoch 308, train loss: 4750.16, average train loss: 4899.81, base loss: 33031.05
[INFO 2017-07-15 14:27:17,883 demo.py:63] epoch 309, train loss: 4829.99, average train loss: 4894.86, base loss: 33027.55
[INFO 2017-07-15 14:27:18,191 demo.py:63] epoch 310, train loss: 4668.21, average train loss: 4890.63, base loss: 33026.74
[INFO 2017-07-15 14:27:18,505 demo.py:63] epoch 311, train loss: 4614.07, average train loss: 4884.50, base loss: 33007.32
[INFO 2017-07-15 14:27:18,832 demo.py:63] epoch 312, train loss: 4426.50, average train loss: 4879.54, base loss: 33031.92
[INFO 2017-07-15 14:27:19,160 demo.py:63] epoch 313, train loss: 4718.07, average train loss: 4874.32, base loss: 33005.98
[INFO 2017-07-15 14:27:19,484 demo.py:63] epoch 314, train loss: 4769.06, average train loss: 4872.48, base loss: 32988.69
[INFO 2017-07-15 14:27:19,818 demo.py:63] epoch 315, train loss: 4769.68, average train loss: 4869.32, base loss: 33000.03
[INFO 2017-07-15 14:27:20,151 demo.py:63] epoch 316, train loss: 4352.00, average train loss: 4864.58, base loss: 33002.96
[INFO 2017-07-15 14:27:20,484 demo.py:63] epoch 317, train loss: 4635.85, average train loss: 4865.39, base loss: 33029.31
[INFO 2017-07-15 14:27:20,818 demo.py:63] epoch 318, train loss: 4645.22, average train loss: 4860.30, base loss: 33012.93
[INFO 2017-07-15 14:27:21,151 demo.py:63] epoch 319, train loss: 4747.53, average train loss: 4853.90, base loss: 33010.69
[INFO 2017-07-15 14:27:21,483 demo.py:63] epoch 320, train loss: 4634.06, average train loss: 4852.11, base loss: 32993.06
[INFO 2017-07-15 14:27:21,818 demo.py:63] epoch 321, train loss: 4727.29, average train loss: 4847.12, base loss: 32990.62
[INFO 2017-07-15 14:27:22,151 demo.py:63] epoch 322, train loss: 4820.39, average train loss: 4845.34, base loss: 33004.90
[INFO 2017-07-15 14:27:22,483 demo.py:63] epoch 323, train loss: 4326.20, average train loss: 4839.39, base loss: 33002.35
[INFO 2017-07-15 14:27:22,832 demo.py:63] epoch 324, train loss: 5066.83, average train loss: 4844.60, base loss: 33032.52
[INFO 2017-07-15 14:27:23,173 demo.py:63] epoch 325, train loss: 4541.53, average train loss: 4840.52, base loss: 33029.66
[INFO 2017-07-15 14:27:23,513 demo.py:63] epoch 326, train loss: 4527.27, average train loss: 4834.21, base loss: 33012.62
[INFO 2017-07-15 14:27:23,855 demo.py:63] epoch 327, train loss: 4483.20, average train loss: 4825.93, base loss: 32983.35
[INFO 2017-07-15 14:27:24,196 demo.py:63] epoch 328, train loss: 4939.08, average train loss: 4827.71, base loss: 32974.37
[INFO 2017-07-15 14:27:24,554 demo.py:63] epoch 329, train loss: 4798.06, average train loss: 4825.25, base loss: 32994.03
[INFO 2017-07-15 14:27:24,895 demo.py:63] epoch 330, train loss: 4744.71, average train loss: 4822.73, base loss: 32994.07
[INFO 2017-07-15 14:27:25,236 demo.py:63] epoch 331, train loss: 5000.94, average train loss: 4824.91, base loss: 33010.39
[INFO 2017-07-15 14:27:25,577 demo.py:63] epoch 332, train loss: 5055.90, average train loss: 4827.18, base loss: 33036.09
[INFO 2017-07-15 14:27:25,918 demo.py:63] epoch 333, train loss: 4499.69, average train loss: 4820.26, base loss: 33030.08
[INFO 2017-07-15 14:27:26,260 demo.py:63] epoch 334, train loss: 4561.42, average train loss: 4816.72, base loss: 33014.99
[INFO 2017-07-15 14:27:26,602 demo.py:63] epoch 335, train loss: 4470.33, average train loss: 4810.26, base loss: 33007.86
[INFO 2017-07-15 14:27:26,943 demo.py:63] epoch 336, train loss: 4435.81, average train loss: 4801.14, base loss: 32985.53
[INFO 2017-07-15 14:27:27,286 demo.py:63] epoch 337, train loss: 4506.17, average train loss: 4793.35, base loss: 32987.72
[INFO 2017-07-15 14:27:27,613 demo.py:63] epoch 338, train loss: 4562.00, average train loss: 4789.26, base loss: 33003.94
[INFO 2017-07-15 14:27:27,952 demo.py:63] epoch 339, train loss: 4805.78, average train loss: 4788.47, base loss: 32981.46
[INFO 2017-07-15 14:27:28,295 demo.py:63] epoch 340, train loss: 4876.21, average train loss: 4783.03, base loss: 32980.90
[INFO 2017-07-15 14:27:28,610 demo.py:63] epoch 341, train loss: 4458.88, average train loss: 4774.03, base loss: 32939.69
[INFO 2017-07-15 14:27:28,937 demo.py:63] epoch 342, train loss: 4781.59, average train loss: 4774.86, base loss: 32952.85
[INFO 2017-07-15 14:27:29,277 demo.py:63] epoch 343, train loss: 4718.25, average train loss: 4775.71, base loss: 32971.81
[INFO 2017-07-15 14:27:29,592 demo.py:63] epoch 344, train loss: 5078.05, average train loss: 4778.29, base loss: 32987.21
[INFO 2017-07-15 14:27:29,894 demo.py:63] epoch 345, train loss: 4822.14, average train loss: 4775.83, base loss: 32970.89
[INFO 2017-07-15 14:27:30,194 demo.py:63] epoch 346, train loss: 4586.99, average train loss: 4769.31, base loss: 32960.91
[INFO 2017-07-15 14:27:30,509 demo.py:63] epoch 347, train loss: 4610.07, average train loss: 4765.11, base loss: 32951.34
[INFO 2017-07-15 14:27:30,843 demo.py:63] epoch 348, train loss: 4432.39, average train loss: 4758.59, base loss: 32935.64
[INFO 2017-07-15 14:27:31,185 demo.py:63] epoch 349, train loss: 4940.75, average train loss: 4756.66, base loss: 32949.70
[INFO 2017-07-15 14:27:31,519 demo.py:63] epoch 350, train loss: 4779.62, average train loss: 4754.94, base loss: 32985.32
[INFO 2017-07-15 14:27:31,853 demo.py:63] epoch 351, train loss: 4427.46, average train loss: 4751.20, base loss: 33002.15
[INFO 2017-07-15 14:27:32,181 demo.py:63] epoch 352, train loss: 4429.70, average train loss: 4747.93, base loss: 32969.75
[INFO 2017-07-15 14:27:32,521 demo.py:63] epoch 353, train loss: 4373.40, average train loss: 4743.80, base loss: 32957.01
[INFO 2017-07-15 14:27:32,858 demo.py:63] epoch 354, train loss: 4765.15, average train loss: 4743.95, base loss: 32975.69
[INFO 2017-07-15 14:27:33,200 demo.py:63] epoch 355, train loss: 4551.64, average train loss: 4740.39, base loss: 32954.50
[INFO 2017-07-15 14:27:33,553 demo.py:63] epoch 356, train loss: 4505.87, average train loss: 4740.21, base loss: 32954.32
[INFO 2017-07-15 14:27:33,884 demo.py:63] epoch 357, train loss: 4705.10, average train loss: 4738.96, base loss: 32944.20
[INFO 2017-07-15 14:27:34,227 demo.py:63] epoch 358, train loss: 4567.92, average train loss: 4734.08, base loss: 32929.31
[INFO 2017-07-15 14:27:34,562 demo.py:63] epoch 359, train loss: 4716.21, average train loss: 4734.21, base loss: 32914.34
[INFO 2017-07-15 14:27:34,900 demo.py:63] epoch 360, train loss: 4714.66, average train loss: 4737.72, base loss: 32926.76
[INFO 2017-07-15 14:27:35,238 demo.py:63] epoch 361, train loss: 4605.59, average train loss: 4732.74, base loss: 32917.75
[INFO 2017-07-15 14:27:35,576 demo.py:63] epoch 362, train loss: 4429.12, average train loss: 4730.52, base loss: 32917.35
[INFO 2017-07-15 14:27:35,915 demo.py:63] epoch 363, train loss: 4512.39, average train loss: 4722.76, base loss: 32916.14
[INFO 2017-07-15 14:27:36,253 demo.py:63] epoch 364, train loss: 4949.93, average train loss: 4720.66, base loss: 32918.77
[INFO 2017-07-15 14:27:36,595 demo.py:63] epoch 365, train loss: 4390.43, average train loss: 4718.90, base loss: 32924.04
[INFO 2017-07-15 14:27:36,936 demo.py:63] epoch 366, train loss: 5015.84, average train loss: 4721.13, base loss: 32933.47
[INFO 2017-07-15 14:27:37,278 demo.py:63] epoch 367, train loss: 4522.03, average train loss: 4716.60, base loss: 32932.60
[INFO 2017-07-15 14:27:37,613 demo.py:63] epoch 368, train loss: 4610.14, average train loss: 4714.61, base loss: 32918.89
[INFO 2017-07-15 14:27:37,951 demo.py:63] epoch 369, train loss: 4836.64, average train loss: 4712.94, base loss: 32933.89
[INFO 2017-07-15 14:27:38,259 demo.py:63] epoch 370, train loss: 4459.26, average train loss: 4708.30, base loss: 32939.73
[INFO 2017-07-15 14:27:38,571 demo.py:63] epoch 371, train loss: 4806.44, average train loss: 4703.81, base loss: 32944.10
[INFO 2017-07-15 14:27:38,910 demo.py:63] epoch 372, train loss: 4852.53, average train loss: 4698.72, base loss: 32943.23
[INFO 2017-07-15 14:27:39,251 demo.py:63] epoch 373, train loss: 4744.28, average train loss: 4700.13, base loss: 32940.74
[INFO 2017-07-15 14:27:39,591 demo.py:63] epoch 374, train loss: 4445.32, average train loss: 4697.19, base loss: 32919.34
[INFO 2017-07-15 14:27:39,928 demo.py:63] epoch 375, train loss: 4765.76, average train loss: 4694.22, base loss: 32928.79
[INFO 2017-07-15 14:27:40,270 demo.py:63] epoch 376, train loss: 4517.60, average train loss: 4691.23, base loss: 32909.95
[INFO 2017-07-15 14:27:40,612 demo.py:63] epoch 377, train loss: 4587.47, average train loss: 4685.90, base loss: 32898.56
[INFO 2017-07-15 14:27:40,953 demo.py:63] epoch 378, train loss: 4509.56, average train loss: 4682.95, base loss: 32910.99
[INFO 2017-07-15 14:27:41,294 demo.py:63] epoch 379, train loss: 4495.49, average train loss: 4677.68, base loss: 32875.97
[INFO 2017-07-15 14:27:41,622 demo.py:63] epoch 380, train loss: 4528.08, average train loss: 4673.67, base loss: 32866.06
[INFO 2017-07-15 14:27:41,931 demo.py:63] epoch 381, train loss: 4824.13, average train loss: 4674.09, base loss: 32855.02
[INFO 2017-07-15 14:27:42,267 demo.py:63] epoch 382, train loss: 4907.44, average train loss: 4675.74, base loss: 32862.58
[INFO 2017-07-15 14:27:42,620 demo.py:63] epoch 383, train loss: 4505.34, average train loss: 4673.44, base loss: 32883.66
[INFO 2017-07-15 14:27:42,958 demo.py:63] epoch 384, train loss: 4953.98, average train loss: 4676.98, base loss: 32901.59
[INFO 2017-07-15 14:27:43,287 demo.py:63] epoch 385, train loss: 4684.31, average train loss: 4677.00, base loss: 32911.07
[INFO 2017-07-15 14:27:43,619 demo.py:63] epoch 386, train loss: 4548.94, average train loss: 4675.95, base loss: 32897.99
[INFO 2017-07-15 14:27:43,916 demo.py:63] epoch 387, train loss: 4573.35, average train loss: 4675.79, base loss: 32917.54
[INFO 2017-07-15 14:27:44,226 demo.py:63] epoch 388, train loss: 4626.84, average train loss: 4676.07, base loss: 32916.64
[INFO 2017-07-15 14:27:44,523 demo.py:63] epoch 389, train loss: 4881.44, average train loss: 4676.52, base loss: 32908.97
[INFO 2017-07-15 14:27:44,845 demo.py:63] epoch 390, train loss: 4389.15, average train loss: 4671.01, base loss: 32903.00
[INFO 2017-07-15 14:27:45,176 demo.py:63] epoch 391, train loss: 4973.41, average train loss: 4674.13, base loss: 32913.27
[INFO 2017-07-15 14:27:45,500 demo.py:63] epoch 392, train loss: 4997.05, average train loss: 4678.00, base loss: 32921.42
[INFO 2017-07-15 14:27:45,815 demo.py:63] epoch 393, train loss: 4667.76, average train loss: 4680.07, base loss: 32942.72
[INFO 2017-07-15 14:27:46,143 demo.py:63] epoch 394, train loss: 4262.69, average train loss: 4674.86, base loss: 32945.34
[INFO 2017-07-15 14:27:46,475 demo.py:63] epoch 395, train loss: 4890.82, average train loss: 4678.32, base loss: 32968.49
[INFO 2017-07-15 14:27:46,816 demo.py:63] epoch 396, train loss: 4054.87, average train loss: 4672.10, base loss: 32947.40
[INFO 2017-07-15 14:27:47,134 demo.py:63] epoch 397, train loss: 4795.01, average train loss: 4676.16, base loss: 32969.16
[INFO 2017-07-15 14:27:47,464 demo.py:63] epoch 398, train loss: 4425.80, average train loss: 4670.77, base loss: 32934.10
[INFO 2017-07-15 14:27:47,787 demo.py:63] epoch 399, train loss: 4584.98, average train loss: 4667.47, base loss: 32922.54
[INFO 2017-07-15 14:27:47,787 demo.py:65] epoch 399, testing
[INFO 2017-07-15 14:27:49,634 demo.py:99] average test loss: 4636.68, base loss: 32889.36
[INFO 2017-07-15 14:27:49,634 demo.py:100] improve_loss: 28252.68, improve_percent: 0.86
[INFO 2017-07-15 14:27:49,634 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-15 14:27:49,636 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:27:49,644 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 14:27:49,976 demo.py:63] epoch 400, train loss: 4564.37, average train loss: 4664.28, base loss: 32914.44
[INFO 2017-07-15 14:27:50,282 demo.py:63] epoch 401, train loss: 4455.65, average train loss: 4658.94, base loss: 32893.16
[INFO 2017-07-15 14:27:50,604 demo.py:63] epoch 402, train loss: 4673.54, average train loss: 4658.95, base loss: 32900.14
[INFO 2017-07-15 14:27:50,939 demo.py:63] epoch 403, train loss: 4884.38, average train loss: 4661.33, base loss: 32931.85
[INFO 2017-07-15 14:27:51,279 demo.py:63] epoch 404, train loss: 4629.79, average train loss: 4660.38, base loss: 32929.01
[INFO 2017-07-15 14:27:51,620 demo.py:63] epoch 405, train loss: 4584.07, average train loss: 4658.60, base loss: 32931.88
[INFO 2017-07-15 14:27:51,960 demo.py:63] epoch 406, train loss: 4644.74, average train loss: 4656.73, base loss: 32960.31
[INFO 2017-07-15 14:27:52,300 demo.py:63] epoch 407, train loss: 4399.32, average train loss: 4652.42, base loss: 32944.29
[INFO 2017-07-15 14:27:52,642 demo.py:63] epoch 408, train loss: 4490.83, average train loss: 4649.83, base loss: 32939.84
