[INFO 2017-07-12 08:34:02,509 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:34:04,699 demo.py:65] epoch 0, train loss: 31977.73, average train loss: 31977.73, base loss: 13587.74
[INFO 2017-07-12 08:34:16,930 demo.py:65] epoch 33, train loss: 7725.32, average train loss: 17748.23, base loss: 13242.79
[INFO 2017-07-12 08:34:17,287 demo.py:65] epoch 34, train loss: 7401.68, average train loss: 17452.61, base loss: 13248.81
[INFO 2017-07-12 08:34:17,660 demo.py:65] epoch 35, train loss: 7547.75, average train loss: 17177.48, base loss: 13239.82
[INFO 2017-07-12 08:34:18,032 demo.py:65] epoch 36, train loss: 6720.44, average train loss: 16894.86, base loss: 13205.43
[INFO 2017-07-12 08:34:18,396 demo.py:65] epoch 37, train loss: 6754.05, average train loss: 16627.99, base loss: 13205.99
[INFO 2017-07-12 08:34:18,764 demo.py:65] epoch 38, train loss: 6935.83, average train loss: 16379.48, base loss: 13193.75
[INFO 2017-07-12 08:34:19,138 demo.py:65] epoch 39, train loss: 7458.98, average train loss: 16156.46, base loss: 13224.53
[INFO 2017-07-12 08:34:19,510 demo.py:65] epoch 40, train loss: 6657.87, average train loss: 15924.79, base loss: 13219.99
[INFO 2017-07-12 08:34:19,879 demo.py:65] epoch 41, train loss: 6377.86, average train loss: 15697.48, base loss: 13197.20
[INFO 2017-07-12 08:34:20,270 demo.py:65] epoch 42, train loss: 6640.51, average train loss: 15486.86, base loss: 13190.79
[INFO 2017-07-12 08:34:20,638 demo.py:65] epoch 43, train loss: 6598.08, average train loss: 15284.84, base loss: 13185.19
[INFO 2017-07-12 08:34:21,007 demo.py:65] epoch 44, train loss: 6491.81, average train loss: 15089.44, base loss: 13167.92
[INFO 2017-07-12 08:34:21,371 demo.py:65] epoch 45, train loss: 7100.25, average train loss: 14915.76, base loss: 13199.68
[INFO 2017-07-12 08:34:21,736 demo.py:65] epoch 46, train loss: 6539.89, average train loss: 14737.55, base loss: 13216.15
[INFO 2017-07-12 08:34:22,105 demo.py:65] epoch 47, train loss: 6584.50, average train loss: 14567.69, base loss: 13219.23
[INFO 2017-07-12 08:34:22,478 demo.py:65] epoch 48, train loss: 6319.69, average train loss: 14399.37, base loss: 13220.18
[INFO 2017-07-12 08:34:22,850 demo.py:65] epoch 49, train loss: 6022.18, average train loss: 14231.82, base loss: 13210.48
[INFO 2017-07-12 08:34:23,223 demo.py:65] epoch 50, train loss: 5214.59, average train loss: 14055.02, base loss: 13190.58
[INFO 2017-07-12 08:34:23,595 demo.py:65] epoch 51, train loss: 6650.50, average train loss: 13912.62, base loss: 13198.12
[INFO 2017-07-12 08:34:23,967 demo.py:65] epoch 52, train loss: 5362.05, average train loss: 13751.29, base loss: 13187.90
[INFO 2017-07-12 08:34:24,325 demo.py:65] epoch 53, train loss: 6132.24, average train loss: 13610.20, base loss: 13198.65
[INFO 2017-07-12 08:34:24,695 demo.py:65] epoch 54, train loss: 5789.74, average train loss: 13468.01, base loss: 13203.54
[INFO 2017-07-12 08:34:25,062 demo.py:65] epoch 55, train loss: 5849.47, average train loss: 13331.96, base loss: 13202.10
[INFO 2017-07-12 08:34:25,434 demo.py:65] epoch 56, train loss: 5758.02, average train loss: 13199.08, base loss: 13179.98
[INFO 2017-07-12 08:34:25,796 demo.py:65] epoch 57, train loss: 5667.01, average train loss: 13069.22, base loss: 13179.03
[INFO 2017-07-12 08:34:26,167 demo.py:65] epoch 58, train loss: 6041.12, average train loss: 12950.10, base loss: 13193.84
[INFO 2017-07-12 08:34:26,524 demo.py:65] epoch 59, train loss: 5376.08, average train loss: 12823.87, base loss: 13200.44
[INFO 2017-07-12 08:34:26,897 demo.py:65] epoch 60, train loss: 5353.15, average train loss: 12701.40, base loss: 13200.92
[INFO 2017-07-12 08:34:27,253 demo.py:65] epoch 61, train loss: 5236.66, average train loss: 12581.00, base loss: 13191.50
[INFO 2017-07-12 08:34:27,619 demo.py:65] epoch 62, train loss: 5084.96, average train loss: 12462.01, base loss: 13170.93
[INFO 2017-07-12 08:34:27,974 demo.py:65] epoch 63, train loss: 5056.24, average train loss: 12346.30, base loss: 13161.62
[INFO 2017-07-12 08:34:28,338 demo.py:65] epoch 64, train loss: 4810.82, average train loss: 12230.37, base loss: 13142.14
[INFO 2017-07-12 08:34:28,704 demo.py:65] epoch 65, train loss: 5306.23, average train loss: 12125.46, base loss: 13143.02
[INFO 2017-07-12 08:34:29,079 demo.py:65] epoch 66, train loss: 5247.32, average train loss: 12022.80, base loss: 13132.69
[INFO 2017-07-12 08:34:29,454 demo.py:65] epoch 67, train loss: 5291.07, average train loss: 11923.80, base loss: 13131.23
[INFO 2017-07-12 08:34:29,829 demo.py:65] epoch 68, train loss: 5728.88, average train loss: 11834.02, base loss: 13150.73
[INFO 2017-07-12 08:34:30,214 demo.py:65] epoch 69, train loss: 5402.49, average train loss: 11742.14, base loss: 13149.31
[INFO 2017-07-12 08:34:30,580 demo.py:65] epoch 70, train loss: 5412.12, average train loss: 11652.99, base loss: 13158.01
[INFO 2017-07-12 08:34:30,949 demo.py:65] epoch 71, train loss: 5149.37, average train loss: 11562.66, base loss: 13161.16
[INFO 2017-07-12 08:34:31,306 demo.py:65] epoch 72, train loss: 4999.10, average train loss: 11472.75, base loss: 13156.10
[INFO 2017-07-12 08:34:31,671 demo.py:65] epoch 73, train loss: 4924.82, average train loss: 11384.26, base loss: 13132.87
[INFO 2017-07-12 08:34:32,027 demo.py:65] epoch 74, train loss: 4965.79, average train loss: 11298.68, base loss: 13137.74
[INFO 2017-07-12 08:34:32,392 demo.py:65] epoch 75, train loss: 4868.16, average train loss: 11214.07, base loss: 13138.80
[INFO 2017-07-12 08:34:32,758 demo.py:65] epoch 76, train loss: 5322.28, average train loss: 11137.55, base loss: 13142.79
[INFO 2017-07-12 08:34:33,132 demo.py:65] epoch 77, train loss: 5330.09, average train loss: 11063.10, base loss: 13145.64
[INFO 2017-07-12 08:34:33,508 demo.py:65] epoch 78, train loss: 4812.56, average train loss: 10983.98, base loss: 13146.05
[INFO 2017-07-12 08:34:33,876 demo.py:65] epoch 79, train loss: 5497.47, average train loss: 10915.40, base loss: 13157.49
[INFO 2017-07-12 08:34:34,240 demo.py:65] epoch 80, train loss: 4940.75, average train loss: 10841.63, base loss: 13165.41
[INFO 2017-07-12 08:34:34,609 demo.py:65] epoch 81, train loss: 4992.09, average train loss: 10770.30, base loss: 13156.72
[INFO 2017-07-12 08:34:34,980 demo.py:65] epoch 82, train loss: 4965.00, average train loss: 10700.35, base loss: 13153.46
[INFO 2017-07-12 08:34:35,352 demo.py:65] epoch 83, train loss: 4459.89, average train loss: 10626.06, base loss: 13134.88
[INFO 2017-07-12 08:34:35,726 demo.py:65] epoch 84, train loss: 5046.86, average train loss: 10560.43, base loss: 13133.45
[INFO 2017-07-12 08:34:36,102 demo.py:65] epoch 85, train loss: 4628.93, average train loss: 10491.45, base loss: 13132.68
[INFO 2017-07-12 08:34:36,461 demo.py:65] epoch 86, train loss: 4934.16, average train loss: 10427.58, base loss: 13139.80
[INFO 2017-07-12 08:34:36,832 demo.py:65] epoch 87, train loss: 4573.68, average train loss: 10361.06, base loss: 13131.39
[INFO 2017-07-12 08:34:37,204 demo.py:65] epoch 88, train loss: 4352.11, average train loss: 10293.54, base loss: 13125.72
[INFO 2017-07-12 08:34:37,569 demo.py:65] epoch 89, train loss: 4599.46, average train loss: 10230.27, base loss: 13119.62
[INFO 2017-07-12 08:34:37,936 demo.py:65] epoch 90, train loss: 4661.13, average train loss: 10169.07, base loss: 13118.02
[INFO 2017-07-12 08:34:38,300 demo.py:65] epoch 91, train loss: 4687.64, average train loss: 10109.49, base loss: 13118.44
[INFO 2017-07-12 08:34:38,662 demo.py:65] epoch 92, train loss: 4697.45, average train loss: 10051.30, base loss: 13127.44
[INFO 2017-07-12 08:34:39,029 demo.py:65] epoch 93, train loss: 4449.49, average train loss: 9991.70, base loss: 13124.64
[INFO 2017-07-12 08:34:39,398 demo.py:65] epoch 94, train loss: 4325.23, average train loss: 9932.06, base loss: 13122.14
[INFO 2017-07-12 08:34:39,779 demo.py:65] epoch 95, train loss: 4539.36, average train loss: 9875.88, base loss: 13125.68
[INFO 2017-07-12 08:34:40,147 demo.py:65] epoch 96, train loss: 4677.39, average train loss: 9822.29, base loss: 13121.20
[INFO 2017-07-12 08:34:40,523 demo.py:65] epoch 97, train loss: 4737.75, average train loss: 9770.41, base loss: 13124.85
[INFO 2017-07-12 08:34:40,889 demo.py:65] epoch 98, train loss: 4517.95, average train loss: 9717.35, base loss: 13130.24
[INFO 2017-07-12 08:34:41,254 demo.py:65] epoch 99, train loss: 4577.61, average train loss: 9665.96, base loss: 13127.03
[INFO 2017-07-12 08:34:41,254 demo.py:67] epoch 99, testing
[INFO 2017-07-12 08:34:43,079 demo.py:103] average test loss: 4438.42, base loss: 13152.14
[INFO 2017-07-12 08:34:43,079 demo.py:104] improve_loss: 8713.71, improve_percent: 0.66
[INFO 2017-07-12 08:34:43,079 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-12 08:34:43,081 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:34:43,089 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-12 08:34:43,487 demo.py:65] epoch 100, train loss: 4189.43, average train loss: 9388.07, base loss: 13119.24
[INFO 2017-07-12 08:34:43,840 demo.py:65] epoch 101, train loss: 4138.91, average train loss: 9120.16, base loss: 13120.47
[INFO 2017-07-12 08:34:44,205 demo.py:65] epoch 102, train loss: 4630.44, average train loss: 8867.60, base loss: 13122.37
[INFO 2017-07-12 08:34:44,575 demo.py:65] epoch 103, train loss: 4330.40, average train loss: 8619.01, base loss: 13118.84
[INFO 2017-07-12 08:34:44,949 demo.py:65] epoch 104, train loss: 4392.96, average train loss: 8376.86, base loss: 13107.46
[INFO 2017-07-12 08:34:45,324 demo.py:65] epoch 105, train loss: 4351.36, average train loss: 8143.52, base loss: 13101.41
[INFO 2017-07-12 08:34:45,699 demo.py:65] epoch 106, train loss: 3632.12, average train loss: 7913.20, base loss: 13089.89
[INFO 2017-07-12 08:34:46,068 demo.py:65] epoch 107, train loss: 4729.62, average train loss: 7707.06, base loss: 13098.37
[INFO 2017-07-12 08:34:46,432 demo.py:65] epoch 108, train loss: 3858.81, average train loss: 7505.98, base loss: 13109.03
[INFO 2017-07-12 08:34:46,800 demo.py:65] epoch 109, train loss: 4025.27, average train loss: 7314.13, base loss: 13096.22
[INFO 2017-07-12 08:34:47,172 demo.py:65] epoch 110, train loss: 3770.18, average train loss: 7126.92, base loss: 13078.47
[INFO 2017-07-12 08:34:47,559 demo.py:65] epoch 111, train loss: 4404.35, average train loss: 6963.07, base loss: 13066.87
[INFO 2017-07-12 08:34:47,932 demo.py:65] epoch 112, train loss: 3893.75, average train loss: 6802.32, base loss: 13067.09
[INFO 2017-07-12 08:34:48,297 demo.py:65] epoch 113, train loss: 4111.63, average train loss: 6648.16, base loss: 13065.92
[INFO 2017-07-12 08:34:48,667 demo.py:65] epoch 114, train loss: 4608.67, average train loss: 6515.04, base loss: 13086.05
[INFO 2017-07-12 08:34:49,023 demo.py:65] epoch 115, train loss: 4483.65, average train loss: 6384.60, base loss: 13098.38
[INFO 2017-07-12 08:34:49,392 demo.py:65] epoch 116, train loss: 4046.14, average train loss: 6255.49, base loss: 13087.53
[INFO 2017-07-12 08:34:49,765 demo.py:65] epoch 117, train loss: 3936.63, average train loss: 6128.10, base loss: 13064.78
[INFO 2017-07-12 08:34:50,121 demo.py:65] epoch 118, train loss: 4338.92, average train loss: 6024.94, base loss: 13071.47
[INFO 2017-07-12 08:34:50,488 demo.py:65] epoch 119, train loss: 4343.69, average train loss: 5926.90, base loss: 13079.60
[INFO 2017-07-12 08:34:50,854 demo.py:65] epoch 120, train loss: 4180.09, average train loss: 5827.99, base loss: 13082.11
[INFO 2017-07-12 08:34:51,219 demo.py:65] epoch 121, train loss: 3750.11, average train loss: 5732.59, base loss: 13086.09
[INFO 2017-07-12 08:34:51,593 demo.py:65] epoch 122, train loss: 4044.47, average train loss: 5642.31, base loss: 13080.40
[INFO 2017-07-12 08:34:51,968 demo.py:65] epoch 123, train loss: 3818.61, average train loss: 5558.47, base loss: 13087.48
[INFO 2017-07-12 08:34:52,340 demo.py:65] epoch 124, train loss: 3619.39, average train loss: 5481.70, base loss: 13070.01
[INFO 2017-07-12 08:34:52,711 demo.py:65] epoch 125, train loss: 3906.79, average train loss: 5414.27, base loss: 13071.18
[INFO 2017-07-12 08:34:53,084 demo.py:65] epoch 126, train loss: 3736.42, average train loss: 5349.39, base loss: 13070.11
[INFO 2017-07-12 08:34:53,457 demo.py:65] epoch 127, train loss: 4301.31, average train loss: 5294.22, base loss: 13068.75
[INFO 2017-07-12 08:34:53,831 demo.py:65] epoch 128, train loss: 4027.06, average train loss: 5240.36, base loss: 13063.87
[INFO 2017-07-12 08:34:54,206 demo.py:65] epoch 129, train loss: 3927.19, average train loss: 5192.24, base loss: 13071.45
[INFO 2017-07-12 08:34:54,575 demo.py:65] epoch 130, train loss: 3790.86, average train loss: 5146.46, base loss: 13064.63
[INFO 2017-07-12 08:34:54,967 demo.py:65] epoch 131, train loss: 4194.70, average train loss: 5102.87, base loss: 13057.64
[INFO 2017-07-12 08:34:55,341 demo.py:65] epoch 132, train loss: 3882.60, average train loss: 5062.78, base loss: 13059.12
[INFO 2017-07-12 08:34:55,714 demo.py:65] epoch 133, train loss: 3624.57, average train loss: 5021.77, base loss: 13059.67
[INFO 2017-07-12 08:34:56,087 demo.py:65] epoch 134, train loss: 4264.01, average train loss: 4990.39, base loss: 13057.35
[INFO 2017-07-12 08:34:56,464 demo.py:65] epoch 135, train loss: 3978.15, average train loss: 4954.70, base loss: 13067.44
[INFO 2017-07-12 08:34:56,834 demo.py:65] epoch 136, train loss: 4156.69, average train loss: 4929.06, base loss: 13076.86
[INFO 2017-07-12 08:34:57,192 demo.py:65] epoch 137, train loss: 3419.25, average train loss: 4895.71, base loss: 13071.66
[INFO 2017-07-12 08:34:57,579 demo.py:65] epoch 138, train loss: 3845.59, average train loss: 4864.81, base loss: 13078.61
[INFO 2017-07-12 08:34:57,953 demo.py:65] epoch 139, train loss: 4079.03, average train loss: 4831.01, base loss: 13064.65
[INFO 2017-07-12 08:34:58,328 demo.py:65] epoch 140, train loss: 4241.71, average train loss: 4806.85, base loss: 13072.45
[INFO 2017-07-12 08:34:58,703 demo.py:65] epoch 141, train loss: 3870.28, average train loss: 4781.77, base loss: 13090.18
[INFO 2017-07-12 08:34:59,075 demo.py:65] epoch 142, train loss: 3949.47, average train loss: 4754.86, base loss: 13092.16
[INFO 2017-07-12 08:34:59,450 demo.py:65] epoch 143, train loss: 4064.09, average train loss: 4729.52, base loss: 13103.09
[INFO 2017-07-12 08:34:59,813 demo.py:65] epoch 144, train loss: 3513.71, average train loss: 4699.74, base loss: 13101.44
[INFO 2017-07-12 08:35:00,180 demo.py:65] epoch 145, train loss: 3666.04, average train loss: 4665.40, base loss: 13087.23
[INFO 2017-07-12 08:35:00,549 demo.py:65] epoch 146, train loss: 3385.19, average train loss: 4633.85, base loss: 13073.97
[INFO 2017-07-12 08:35:00,921 demo.py:65] epoch 147, train loss: 3259.78, average train loss: 4600.60, base loss: 13057.98
[INFO 2017-07-12 08:35:01,295 demo.py:65] epoch 148, train loss: 3917.80, average train loss: 4576.58, base loss: 13068.96
[INFO 2017-07-12 08:35:01,670 demo.py:65] epoch 149, train loss: 3488.82, average train loss: 4551.25, base loss: 13067.27
[INFO 2017-07-12 08:35:02,044 demo.py:65] epoch 150, train loss: 3269.87, average train loss: 4531.80, base loss: 13070.54
[INFO 2017-07-12 08:35:02,410 demo.py:65] epoch 151, train loss: 3376.40, average train loss: 4499.06, base loss: 13059.61
[INFO 2017-07-12 08:35:02,782 demo.py:65] epoch 152, train loss: 3482.15, average train loss: 4480.26, base loss: 13067.72
[INFO 2017-07-12 08:35:03,147 demo.py:65] epoch 153, train loss: 3481.15, average train loss: 4453.75, base loss: 13063.87
[INFO 2017-07-12 08:35:03,515 demo.py:65] epoch 154, train loss: 3238.03, average train loss: 4428.24, base loss: 13057.77
[INFO 2017-07-12 08:35:03,889 demo.py:65] epoch 155, train loss: 3629.82, average train loss: 4406.04, base loss: 13060.09
[INFO 2017-07-12 08:35:04,261 demo.py:65] epoch 156, train loss: 3225.17, average train loss: 4380.71, base loss: 13074.51
[INFO 2017-07-12 08:35:04,623 demo.py:65] epoch 157, train loss: 3055.45, average train loss: 4354.59, base loss: 13057.77
[INFO 2017-07-12 08:35:04,993 demo.py:65] epoch 158, train loss: 3395.32, average train loss: 4328.14, base loss: 13042.41
[INFO 2017-07-12 08:35:05,365 demo.py:65] epoch 159, train loss: 3068.89, average train loss: 4305.06, base loss: 13027.82
[INFO 2017-07-12 08:35:05,730 demo.py:65] epoch 160, train loss: 3474.37, average train loss: 4286.28, base loss: 13024.39
[INFO 2017-07-12 08:35:06,098 demo.py:65] epoch 161, train loss: 3396.49, average train loss: 4267.88, base loss: 13026.80
[INFO 2017-07-12 08:35:06,474 demo.py:65] epoch 162, train loss: 3553.52, average train loss: 4252.56, base loss: 13035.32
[INFO 2017-07-12 08:35:06,849 demo.py:65] epoch 163, train loss: 3333.09, average train loss: 4235.33, base loss: 13047.52
[INFO 2017-07-12 08:35:07,224 demo.py:65] epoch 164, train loss: 3114.47, average train loss: 4218.37, base loss: 13053.13
[INFO 2017-07-12 08:35:07,584 demo.py:65] epoch 165, train loss: 3572.01, average train loss: 4201.02, base loss: 13058.07
[INFO 2017-07-12 08:35:07,939 demo.py:65] epoch 166, train loss: 3435.84, average train loss: 4182.91, base loss: 13074.25
[INFO 2017-07-12 08:35:08,302 demo.py:65] epoch 167, train loss: 3394.69, average train loss: 4163.94, base loss: 13071.33
[INFO 2017-07-12 08:35:08,672 demo.py:65] epoch 168, train loss: 3929.63, average train loss: 4145.95, base loss: 13063.90
[INFO 2017-07-12 08:35:09,039 demo.py:65] epoch 169, train loss: 3451.22, average train loss: 4126.44, base loss: 13054.72
[INFO 2017-07-12 08:35:09,410 demo.py:65] epoch 170, train loss: 3149.50, average train loss: 4103.81, base loss: 13051.07
[INFO 2017-07-12 08:35:09,775 demo.py:65] epoch 171, train loss: 3250.89, average train loss: 4084.83, base loss: 13048.06
[INFO 2017-07-12 08:35:10,149 demo.py:65] epoch 172, train loss: 3645.26, average train loss: 4071.29, base loss: 13053.44
[INFO 2017-07-12 08:35:10,517 demo.py:65] epoch 173, train loss: 3267.73, average train loss: 4054.72, base loss: 13075.07
[INFO 2017-07-12 08:35:10,889 demo.py:65] epoch 174, train loss: 3497.56, average train loss: 4040.04, base loss: 13064.86
[INFO 2017-07-12 08:35:11,254 demo.py:65] epoch 175, train loss: 3376.56, average train loss: 4025.12, base loss: 13069.76
[INFO 2017-07-12 08:35:11,622 demo.py:65] epoch 176, train loss: 2865.22, average train loss: 4000.55, base loss: 13048.73
[INFO 2017-07-12 08:35:11,980 demo.py:65] epoch 177, train loss: 3441.60, average train loss: 3981.67, base loss: 13054.45
[INFO 2017-07-12 08:35:12,351 demo.py:65] epoch 178, train loss: 3279.11, average train loss: 3966.33, base loss: 13049.06
[INFO 2017-07-12 08:35:12,723 demo.py:65] epoch 179, train loss: 2942.49, average train loss: 3940.78, base loss: 13033.01
[INFO 2017-07-12 08:35:13,094 demo.py:65] epoch 180, train loss: 3321.39, average train loss: 3924.59, base loss: 13022.30
[INFO 2017-07-12 08:35:13,464 demo.py:65] epoch 181, train loss: 3448.35, average train loss: 3909.15, base loss: 13033.28
[INFO 2017-07-12 08:35:13,838 demo.py:65] epoch 182, train loss: 3098.91, average train loss: 3890.49, base loss: 13035.82
[INFO 2017-07-12 08:35:14,209 demo.py:65] epoch 183, train loss: 3289.68, average train loss: 3878.79, base loss: 13055.75
[INFO 2017-07-12 08:35:14,583 demo.py:65] epoch 184, train loss: 3530.83, average train loss: 3863.63, base loss: 13052.40
[INFO 2017-07-12 08:35:14,954 demo.py:65] epoch 185, train loss: 3157.86, average train loss: 3848.92, base loss: 13055.91
[INFO 2017-07-12 08:35:15,328 demo.py:65] epoch 186, train loss: 2955.91, average train loss: 3829.13, base loss: 13039.30
[INFO 2017-07-12 08:35:15,704 demo.py:65] epoch 187, train loss: 3391.88, average train loss: 3817.32, base loss: 13041.97
[INFO 2017-07-12 08:35:16,081 demo.py:65] epoch 188, train loss: 2840.58, average train loss: 3802.20, base loss: 13038.85
[INFO 2017-07-12 08:35:16,434 demo.py:65] epoch 189, train loss: 3461.49, average train loss: 3790.82, base loss: 13048.07
[INFO 2017-07-12 08:35:16,805 demo.py:65] epoch 190, train loss: 3408.65, average train loss: 3778.30, base loss: 13052.79
[INFO 2017-07-12 08:35:17,194 demo.py:65] epoch 191, train loss: 2735.48, average train loss: 3758.77, base loss: 13054.67
[INFO 2017-07-12 08:35:17,563 demo.py:65] epoch 192, train loss: 2829.69, average train loss: 3740.10, base loss: 13044.71
[INFO 2017-07-12 08:35:17,924 demo.py:65] epoch 193, train loss: 3312.80, average train loss: 3728.73, base loss: 13034.91
[INFO 2017-07-12 08:35:18,279 demo.py:65] epoch 194, train loss: 2948.98, average train loss: 3714.97, base loss: 13034.98
[INFO 2017-07-12 08:35:18,650 demo.py:65] epoch 195, train loss: 3140.09, average train loss: 3700.97, base loss: 13030.41
[INFO 2017-07-12 08:35:19,016 demo.py:65] epoch 196, train loss: 3160.91, average train loss: 3685.81, base loss: 13033.31
[INFO 2017-07-12 08:35:19,376 demo.py:65] epoch 197, train loss: 3300.20, average train loss: 3671.43, base loss: 13034.98
[INFO 2017-07-12 08:35:19,741 demo.py:65] epoch 198, train loss: 2918.03, average train loss: 3655.44, base loss: 13023.30
[INFO 2017-07-12 08:35:20,115 demo.py:65] epoch 199, train loss: 2646.64, average train loss: 3636.13, base loss: 13017.51
[INFO 2017-07-12 08:35:20,116 demo.py:67] epoch 199, testing
[INFO 2017-07-12 08:35:21,936 demo.py:103] average test loss: 2905.85, base loss: 13072.78
[INFO 2017-07-12 08:35:21,936 demo.py:104] improve_loss: 10166.93, improve_percent: 0.78
[INFO 2017-07-12 08:35:21,936 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-12 08:35:21,938 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:35:21,949 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-12 08:35:22,345 demo.py:65] epoch 200, train loss: 3003.90, average train loss: 3624.27, base loss: 13023.54
[INFO 2017-07-12 08:35:22,708 demo.py:65] epoch 201, train loss: 2711.93, average train loss: 3610.00, base loss: 13009.34
[INFO 2017-07-12 08:35:23,076 demo.py:65] epoch 202, train loss: 3130.83, average train loss: 3595.00, base loss: 13015.68
