[INFO 2017-07-12 17:43:01,106 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 17:43:03,569 demo.py:65] epoch 0, train loss: 32466.32, average train loss: 32466.32, base loss: 16946.48
[INFO 2017-07-12 17:43:45,679 demo.py:65] epoch 69, train loss: 3586.42, average train loss: 8019.84, base loss: 15400.55
[INFO 2017-07-12 17:43:46,287 demo.py:65] epoch 70, train loss: 4146.11, average train loss: 7965.28, base loss: 15405.46
[INFO 2017-07-12 17:43:46,900 demo.py:65] epoch 71, train loss: 3789.55, average train loss: 7907.28, base loss: 15410.51
[INFO 2017-07-12 17:43:47,490 demo.py:65] epoch 72, train loss: 3605.70, average train loss: 7848.35, base loss: 15396.52
[INFO 2017-07-12 17:43:48,097 demo.py:65] epoch 73, train loss: 4151.21, average train loss: 7798.39, base loss: 15407.90
[INFO 2017-07-12 17:43:48,715 demo.py:65] epoch 74, train loss: 4037.43, average train loss: 7748.25, base loss: 15411.30
[INFO 2017-07-12 17:43:49,337 demo.py:65] epoch 75, train loss: 3491.38, average train loss: 7692.24, base loss: 15391.35
[INFO 2017-07-12 17:43:49,957 demo.py:65] epoch 76, train loss: 3963.88, average train loss: 7643.82, base loss: 15394.90
[INFO 2017-07-12 17:43:50,574 demo.py:65] epoch 77, train loss: 3613.78, average train loss: 7592.15, base loss: 15397.89
[INFO 2017-07-12 17:43:51,195 demo.py:65] epoch 78, train loss: 4130.83, average train loss: 7548.33, base loss: 15400.32
[INFO 2017-07-12 17:43:51,812 demo.py:65] epoch 79, train loss: 3574.49, average train loss: 7498.66, base loss: 15396.09
[INFO 2017-07-12 17:43:52,399 demo.py:65] epoch 80, train loss: 3546.92, average train loss: 7449.87, base loss: 15384.06
[INFO 2017-07-12 17:43:53,003 demo.py:65] epoch 81, train loss: 3466.51, average train loss: 7401.30, base loss: 15391.40
[INFO 2017-07-12 17:43:53,619 demo.py:65] epoch 82, train loss: 3599.53, average train loss: 7355.49, base loss: 15386.00
[INFO 2017-07-12 17:43:54,239 demo.py:65] epoch 83, train loss: 3442.09, average train loss: 7308.90, base loss: 15396.64
[INFO 2017-07-12 17:43:54,863 demo.py:65] epoch 84, train loss: 3687.77, average train loss: 7266.30, base loss: 15398.06
[INFO 2017-07-12 17:43:55,478 demo.py:65] epoch 85, train loss: 3452.05, average train loss: 7221.95, base loss: 15393.38
[INFO 2017-07-12 17:43:56,098 demo.py:65] epoch 86, train loss: 3328.27, average train loss: 7177.20, base loss: 15383.73
[INFO 2017-07-12 17:43:56,716 demo.py:65] epoch 87, train loss: 3314.64, average train loss: 7133.30, base loss: 15385.93
[INFO 2017-07-12 17:43:57,337 demo.py:65] epoch 88, train loss: 3190.44, average train loss: 7089.00, base loss: 15377.58
[INFO 2017-07-12 17:43:57,956 demo.py:65] epoch 89, train loss: 3307.31, average train loss: 7046.98, base loss: 15383.29
[INFO 2017-07-12 17:43:58,535 demo.py:65] epoch 90, train loss: 3130.69, average train loss: 7003.95, base loss: 15387.17
[INFO 2017-07-12 17:43:59,125 demo.py:65] epoch 91, train loss: 3417.47, average train loss: 6964.96, base loss: 15385.89
[INFO 2017-07-12 17:43:59,724 demo.py:65] epoch 92, train loss: 3319.48, average train loss: 6925.76, base loss: 15389.09
[INFO 2017-07-12 17:44:00,335 demo.py:65] epoch 93, train loss: 3022.76, average train loss: 6884.24, base loss: 15386.78
[INFO 2017-07-12 17:44:00,954 demo.py:65] epoch 94, train loss: 3406.59, average train loss: 6847.64, base loss: 15393.33
[INFO 2017-07-12 17:44:01,591 demo.py:65] epoch 95, train loss: 3224.37, average train loss: 6809.89, base loss: 15392.57
[INFO 2017-07-12 17:44:02,186 demo.py:65] epoch 96, train loss: 3770.35, average train loss: 6778.56, base loss: 15399.16
[INFO 2017-07-12 17:44:02,791 demo.py:65] epoch 97, train loss: 3397.54, average train loss: 6744.06, base loss: 15391.55
[INFO 2017-07-12 17:44:03,404 demo.py:65] epoch 98, train loss: 3014.08, average train loss: 6706.38, base loss: 15393.97
[INFO 2017-07-12 17:44:04,028 demo.py:65] epoch 99, train loss: 3085.76, average train loss: 6670.18, base loss: 15404.55
[INFO 2017-07-12 17:44:04,028 demo.py:67] epoch 99, testing
[INFO 2017-07-12 17:44:06,998 demo.py:103] average test loss: 3079.14, base loss: 15393.24
[INFO 2017-07-12 17:44:06,998 demo.py:104] improve_loss: 12314.10, improve_percent: 0.80
[INFO 2017-07-12 17:44:06,998 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 17:44:06,999 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:44:07,017 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 17:44:07,640 demo.py:65] epoch 100, train loss: 3082.64, average train loss: 6376.34, base loss: 15390.94
[INFO 2017-07-12 17:44:08,215 demo.py:65] epoch 101, train loss: 3401.30, average train loss: 6133.84, base loss: 15408.88
[INFO 2017-07-12 17:44:08,820 demo.py:65] epoch 102, train loss: 2643.92, average train loss: 5908.82, base loss: 15411.74
[INFO 2017-07-12 17:44:09,412 demo.py:65] epoch 103, train loss: 3194.55, average train loss: 5718.46, base loss: 15422.97
[INFO 2017-07-12 17:44:10,023 demo.py:65] epoch 104, train loss: 3048.79, average train loss: 5547.51, base loss: 15433.05
[INFO 2017-07-12 17:44:10,640 demo.py:65] epoch 105, train loss: 3139.83, average train loss: 5394.09, base loss: 15435.75
[INFO 2017-07-12 17:44:11,259 demo.py:65] epoch 106, train loss: 3216.85, average train loss: 5259.74, base loss: 15433.58
[INFO 2017-07-12 17:44:11,879 demo.py:65] epoch 107, train loss: 2879.73, average train loss: 5137.04, base loss: 15419.35
[INFO 2017-07-12 17:44:12,498 demo.py:65] epoch 108, train loss: 2565.49, average train loss: 5026.66, base loss: 15417.23
[INFO 2017-07-12 17:44:13,075 demo.py:65] epoch 109, train loss: 2897.98, average train loss: 4928.84, base loss: 15416.11
[INFO 2017-07-12 17:44:13,688 demo.py:65] epoch 110, train loss: 3074.58, average train loss: 4844.36, base loss: 15408.04
[INFO 2017-07-12 17:44:14,328 demo.py:65] epoch 111, train loss: 2740.08, average train loss: 4768.50, base loss: 15415.49
[INFO 2017-07-12 17:44:14,905 demo.py:65] epoch 112, train loss: 3080.77, average train loss: 4697.95, base loss: 15409.01
[INFO 2017-07-12 17:44:15,499 demo.py:65] epoch 113, train loss: 2899.14, average train loss: 4636.32, base loss: 15417.39
[INFO 2017-07-12 17:44:16,119 demo.py:65] epoch 114, train loss: 2960.06, average train loss: 4579.80, base loss: 15420.79
[INFO 2017-07-12 17:44:16,710 demo.py:65] epoch 115, train loss: 2674.24, average train loss: 4521.24, base loss: 15414.94
[INFO 2017-07-12 17:44:17,308 demo.py:65] epoch 116, train loss: 2783.96, average train loss: 4465.24, base loss: 15406.21
[INFO 2017-07-12 17:44:17,927 demo.py:65] epoch 117, train loss: 3130.98, average train loss: 4420.01, base loss: 15421.53
[INFO 2017-07-12 17:44:18,524 demo.py:65] epoch 118, train loss: 2969.25, average train loss: 4376.60, base loss: 15418.46
[INFO 2017-07-12 17:44:19,114 demo.py:65] epoch 119, train loss: 2722.20, average train loss: 4333.08, base loss: 15426.95
[INFO 2017-07-12 17:44:19,718 demo.py:65] epoch 120, train loss: 2690.31, average train loss: 4287.26, base loss: 15422.88
[INFO 2017-07-12 17:44:20,340 demo.py:65] epoch 121, train loss: 2766.43, average train loss: 4241.77, base loss: 15425.95
[INFO 2017-07-12 17:44:20,960 demo.py:65] epoch 122, train loss: 2764.71, average train loss: 4197.92, base loss: 15419.68
[INFO 2017-07-12 17:44:21,580 demo.py:65] epoch 123, train loss: 2807.91, average train loss: 4156.80, base loss: 15414.77
[INFO 2017-07-12 17:44:22,155 demo.py:65] epoch 124, train loss: 2792.81, average train loss: 4119.56, base loss: 15415.53
[INFO 2017-07-12 17:44:22,772 demo.py:65] epoch 125, train loss: 2570.48, average train loss: 4080.80, base loss: 15416.27
[INFO 2017-07-12 17:44:23,392 demo.py:65] epoch 126, train loss: 2744.50, average train loss: 4040.87, base loss: 15421.89
[INFO 2017-07-12 17:44:23,981 demo.py:65] epoch 127, train loss: 2903.92, average train loss: 4006.50, base loss: 15423.03
[INFO 2017-07-12 17:44:24,596 demo.py:65] epoch 128, train loss: 2550.82, average train loss: 3967.46, base loss: 15416.75
[INFO 2017-07-12 17:44:25,187 demo.py:65] epoch 129, train loss: 2690.16, average train loss: 3933.20, base loss: 15415.61
[INFO 2017-07-12 17:44:25,774 demo.py:65] epoch 130, train loss: 2420.11, average train loss: 3891.91, base loss: 15401.78
[INFO 2017-07-12 17:44:26,368 demo.py:65] epoch 131, train loss: 2501.65, average train loss: 3851.34, base loss: 15404.50
[INFO 2017-07-12 17:44:26,991 demo.py:65] epoch 132, train loss: 2458.57, average train loss: 3815.53, base loss: 15391.43
[INFO 2017-07-12 17:44:27,584 demo.py:65] epoch 133, train loss: 2534.84, average train loss: 3782.77, base loss: 15395.73
[INFO 2017-07-12 17:44:28,163 demo.py:65] epoch 134, train loss: 2484.72, average train loss: 3750.73, base loss: 15389.74
[INFO 2017-07-12 17:44:28,753 demo.py:65] epoch 135, train loss: 2709.99, average train loss: 3722.25, base loss: 15395.19
[INFO 2017-07-12 17:44:29,352 demo.py:65] epoch 136, train loss: 2455.56, average train loss: 3689.41, base loss: 15402.61
[INFO 2017-07-12 17:44:29,935 demo.py:65] epoch 137, train loss: 2686.56, average train loss: 3656.80, base loss: 15398.23
[INFO 2017-07-12 17:44:30,575 demo.py:65] epoch 138, train loss: 2368.92, average train loss: 3625.30, base loss: 15393.45
[INFO 2017-07-12 17:44:31,199 demo.py:65] epoch 139, train loss: 2612.63, average train loss: 3593.92, base loss: 15409.69
[INFO 2017-07-12 17:44:31,801 demo.py:65] epoch 140, train loss: 2418.94, average train loss: 3561.60, base loss: 15400.50
[INFO 2017-07-12 17:44:32,421 demo.py:65] epoch 141, train loss: 2694.82, average train loss: 3534.97, base loss: 15394.01
[INFO 2017-07-12 17:44:33,039 demo.py:65] epoch 142, train loss: 2045.52, average train loss: 3503.15, base loss: 15397.40
[INFO 2017-07-12 17:44:33,626 demo.py:65] epoch 143, train loss: 2446.32, average train loss: 3476.91, base loss: 15409.08
[INFO 2017-07-12 17:44:34,200 demo.py:65] epoch 144, train loss: 2412.11, average train loss: 3448.63, base loss: 15408.11
[INFO 2017-07-12 17:44:34,791 demo.py:65] epoch 145, train loss: 2351.10, average train loss: 3419.07, base loss: 15395.81
[INFO 2017-07-12 17:44:35,370 demo.py:65] epoch 146, train loss: 2519.51, average train loss: 3394.12, base loss: 15398.61
[INFO 2017-07-12 17:44:35,991 demo.py:65] epoch 147, train loss: 2490.76, average train loss: 3364.89, base loss: 15391.88
[INFO 2017-07-12 17:44:36,607 demo.py:65] epoch 148, train loss: 2498.66, average train loss: 3339.35, base loss: 15394.58
[INFO 2017-07-12 17:44:37,228 demo.py:65] epoch 149, train loss: 2726.17, average train loss: 3315.48, base loss: 15395.14
[INFO 2017-07-12 17:44:37,813 demo.py:65] epoch 150, train loss: 2370.93, average train loss: 3290.70, base loss: 15417.48
[INFO 2017-07-12 17:44:38,434 demo.py:65] epoch 151, train loss: 2156.16, average train loss: 3262.36, base loss: 15405.92
[INFO 2017-07-12 17:44:39,027 demo.py:65] epoch 152, train loss: 2289.04, average train loss: 3237.78, base loss: 15399.36
[INFO 2017-07-12 17:44:39,605 demo.py:65] epoch 153, train loss: 2296.52, average train loss: 3212.09, base loss: 15404.94
[INFO 2017-07-12 17:44:40,214 demo.py:65] epoch 154, train loss: 2050.99, average train loss: 3185.17, base loss: 15418.57
[INFO 2017-07-12 17:44:40,838 demo.py:65] epoch 155, train loss: 2294.56, average train loss: 3158.89, base loss: 15408.88
[INFO 2017-07-12 17:44:41,458 demo.py:65] epoch 156, train loss: 2466.27, average train loss: 3135.25, base loss: 15403.85
[INFO 2017-07-12 17:44:42,078 demo.py:65] epoch 157, train loss: 2103.78, average train loss: 3112.38, base loss: 15390.54
[INFO 2017-07-12 17:44:42,691 demo.py:65] epoch 158, train loss: 1920.94, average train loss: 3081.11, base loss: 15363.75
[INFO 2017-07-12 17:44:43,311 demo.py:65] epoch 159, train loss: 2081.24, average train loss: 3058.68, base loss: 15368.83
[INFO 2017-07-12 17:44:43,944 demo.py:65] epoch 160, train loss: 2309.64, average train loss: 3035.62, base loss: 15364.06
[INFO 2017-07-12 17:44:44,565 demo.py:65] epoch 161, train loss: 2180.03, average train loss: 3017.26, base loss: 15356.54
[INFO 2017-07-12 17:44:45,160 demo.py:65] epoch 162, train loss: 2391.43, average train loss: 2998.10, base loss: 15363.59
[INFO 2017-07-12 17:44:45,750 demo.py:65] epoch 163, train loss: 2186.58, average train loss: 2975.68, base loss: 15363.94
[INFO 2017-07-12 17:44:46,391 demo.py:65] epoch 164, train loss: 2023.27, average train loss: 2954.95, base loss: 15359.84
[INFO 2017-07-12 17:44:46,981 demo.py:65] epoch 165, train loss: 2117.34, average train loss: 2931.51, base loss: 15349.56
[INFO 2017-07-12 17:44:47,580 demo.py:65] epoch 166, train loss: 2215.45, average train loss: 2905.39, base loss: 15336.20
[INFO 2017-07-12 17:44:48,194 demo.py:65] epoch 167, train loss: 2311.15, average train loss: 2889.25, base loss: 15342.09
[INFO 2017-07-12 17:44:48,803 demo.py:65] epoch 168, train loss: 1935.32, average train loss: 2871.42, base loss: 15324.36
[INFO 2017-07-12 17:44:49,384 demo.py:65] epoch 169, train loss: 2312.82, average train loss: 2858.68, base loss: 15327.97
[INFO 2017-07-12 17:44:49,980 demo.py:65] epoch 170, train loss: 2276.72, average train loss: 2839.99, base loss: 15333.63
[INFO 2017-07-12 17:44:50,573 demo.py:65] epoch 171, train loss: 1869.49, average train loss: 2820.79, base loss: 15329.50
[INFO 2017-07-12 17:44:51,189 demo.py:65] epoch 172, train loss: 2345.76, average train loss: 2808.19, base loss: 15336.38
[INFO 2017-07-12 17:44:51,791 demo.py:65] epoch 173, train loss: 2000.44, average train loss: 2786.68, base loss: 15307.03
[INFO 2017-07-12 17:44:52,398 demo.py:65] epoch 174, train loss: 2036.54, average train loss: 2766.67, base loss: 15307.02
[INFO 2017-07-12 17:44:53,019 demo.py:65] epoch 175, train loss: 2273.71, average train loss: 2754.50, base loss: 15316.29
[INFO 2017-07-12 17:44:53,640 demo.py:65] epoch 176, train loss: 2111.62, average train loss: 2735.97, base loss: 15303.92
[INFO 2017-07-12 17:44:54,217 demo.py:65] epoch 177, train loss: 2203.03, average train loss: 2721.87, base loss: 15302.73
[INFO 2017-07-12 17:44:54,838 demo.py:65] epoch 178, train loss: 2127.63, average train loss: 2701.83, base loss: 15294.14
[INFO 2017-07-12 17:44:55,456 demo.py:65] epoch 179, train loss: 2019.86, average train loss: 2686.29, base loss: 15295.05
[INFO 2017-07-12 17:44:56,075 demo.py:65] epoch 180, train loss: 2139.23, average train loss: 2672.21, base loss: 15303.93
[INFO 2017-07-12 17:44:56,695 demo.py:65] epoch 181, train loss: 2161.58, average train loss: 2659.16, base loss: 15295.51
[INFO 2017-07-12 17:44:57,273 demo.py:65] epoch 182, train loss: 2103.32, average train loss: 2644.20, base loss: 15301.10
[INFO 2017-07-12 17:44:57,895 demo.py:65] epoch 183, train loss: 2458.71, average train loss: 2634.37, base loss: 15297.37
[INFO 2017-07-12 17:44:58,515 demo.py:65] epoch 184, train loss: 1994.94, average train loss: 2617.44, base loss: 15295.13
[INFO 2017-07-12 17:44:59,134 demo.py:65] epoch 185, train loss: 1816.79, average train loss: 2601.08, base loss: 15297.05
[INFO 2017-07-12 17:44:59,729 demo.py:65] epoch 186, train loss: 2024.11, average train loss: 2588.04, base loss: 15298.78
[INFO 2017-07-12 17:45:00,341 demo.py:65] epoch 187, train loss: 1911.43, average train loss: 2574.01, base loss: 15295.98
[INFO 2017-07-12 17:45:00,935 demo.py:65] epoch 188, train loss: 1937.15, average train loss: 2561.48, base loss: 15304.86
[INFO 2017-07-12 17:45:01,517 demo.py:65] epoch 189, train loss: 1922.98, average train loss: 2547.63, base loss: 15301.30
[INFO 2017-07-12 17:45:02,110 demo.py:65] epoch 190, train loss: 1877.17, average train loss: 2535.10, base loss: 15296.62
[INFO 2017-07-12 17:45:02,722 demo.py:65] epoch 191, train loss: 1962.80, average train loss: 2520.55, base loss: 15288.33
[INFO 2017-07-12 17:45:03,342 demo.py:65] epoch 192, train loss: 2104.09, average train loss: 2508.40, base loss: 15286.51
[INFO 2017-07-12 17:45:03,964 demo.py:65] epoch 193, train loss: 2141.49, average train loss: 2499.59, base loss: 15291.84
[INFO 2017-07-12 17:45:04,588 demo.py:65] epoch 194, train loss: 1887.55, average train loss: 2484.40, base loss: 15279.29
[INFO 2017-07-12 17:45:05,190 demo.py:65] epoch 195, train loss: 1916.79, average train loss: 2471.32, base loss: 15285.68
[INFO 2017-07-12 17:45:05,803 demo.py:65] epoch 196, train loss: 2049.28, average train loss: 2454.11, base loss: 15274.23
[INFO 2017-07-12 17:45:06,420 demo.py:65] epoch 197, train loss: 1940.73, average train loss: 2439.54, base loss: 15282.49
[INFO 2017-07-12 17:45:07,039 demo.py:65] epoch 198, train loss: 1967.65, average train loss: 2429.08, base loss: 15281.91
[INFO 2017-07-12 17:45:07,636 demo.py:65] epoch 199, train loss: 1828.13, average train loss: 2416.50, base loss: 15266.91
[INFO 2017-07-12 17:45:07,636 demo.py:67] epoch 199, testing
[INFO 2017-07-12 17:45:10,665 demo.py:103] average test loss: 1997.90, base loss: 15161.85
[INFO 2017-07-12 17:45:10,665 demo.py:104] improve_loss: 13163.94, improve_percent: 0.87
[INFO 2017-07-12 17:45:10,665 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 17:45:10,666 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 17:45:10,680 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-12 17:45:11,299 demo.py:65] epoch 200, train loss: 2267.89, average train loss: 2408.35, base loss: 15272.09
[INFO 2017-07-12 17:45:11,908 demo.py:65] epoch 201, train loss: 1904.74, average train loss: 2393.39, base loss: 15267.54
[INFO 2017-07-12 17:45:12,505 demo.py:65] epoch 202, train loss: 2136.83, average train loss: 2388.32, base loss: 15265.93
