[INFO 2017-07-12 13:48:19,318 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 13:48:21,862 demo.py:65] epoch 0, train loss: 27338.98, average train loss: 27338.98, base loss: 8445.87
[INFO 2017-07-12 13:48:36,497 demo.py:65] epoch 26, train loss: 3030.23, average train loss: 8399.83, base loss: 8772.07
[INFO 2017-07-12 13:48:37,042 demo.py:65] epoch 27, train loss: 2938.26, average train loss: 8204.77, base loss: 8763.24
[INFO 2017-07-12 13:48:37,605 demo.py:65] epoch 28, train loss: 3007.67, average train loss: 8025.56, base loss: 8775.84
[INFO 2017-07-12 13:48:38,167 demo.py:65] epoch 29, train loss: 2748.97, average train loss: 7849.68, base loss: 8755.04
[INFO 2017-07-12 13:48:38,716 demo.py:65] epoch 30, train loss: 3063.58, average train loss: 7695.29, base loss: 8739.60
[INFO 2017-07-12 13:48:39,279 demo.py:65] epoch 31, train loss: 2868.75, average train loss: 7544.46, base loss: 8739.58
[INFO 2017-07-12 13:48:39,860 demo.py:65] epoch 32, train loss: 2910.75, average train loss: 7404.04, base loss: 8776.85
[INFO 2017-07-12 13:48:40,405 demo.py:65] epoch 33, train loss: 2674.27, average train loss: 7264.93, base loss: 8805.71
[INFO 2017-07-12 13:48:40,970 demo.py:65] epoch 34, train loss: 2682.64, average train loss: 7134.01, base loss: 8805.12
[INFO 2017-07-12 13:48:41,541 demo.py:65] epoch 35, train loss: 2642.83, average train loss: 7009.25, base loss: 8821.10
[INFO 2017-07-12 13:48:42,123 demo.py:65] epoch 36, train loss: 2562.98, average train loss: 6889.08, base loss: 8809.17
[INFO 2017-07-12 13:48:42,666 demo.py:65] epoch 37, train loss: 2339.86, average train loss: 6769.37, base loss: 8796.74
[INFO 2017-07-12 13:48:43,220 demo.py:65] epoch 38, train loss: 2587.10, average train loss: 6662.13, base loss: 8784.73
[INFO 2017-07-12 13:48:43,768 demo.py:65] epoch 39, train loss: 2426.93, average train loss: 6556.25, base loss: 8776.20
[INFO 2017-07-12 13:48:44,311 demo.py:65] epoch 40, train loss: 1992.48, average train loss: 6444.94, base loss: 8748.65
[INFO 2017-07-12 13:48:44,856 demo.py:65] epoch 41, train loss: 2514.23, average train loss: 6351.35, base loss: 8761.13
[INFO 2017-07-12 13:48:45,433 demo.py:65] epoch 42, train loss: 2461.69, average train loss: 6260.89, base loss: 8747.10
[INFO 2017-07-12 13:48:46,014 demo.py:65] epoch 43, train loss: 2441.72, average train loss: 6174.09, base loss: 8746.81
[INFO 2017-07-12 13:48:46,590 demo.py:65] epoch 44, train loss: 2244.29, average train loss: 6086.76, base loss: 8751.24
[INFO 2017-07-12 13:48:47,145 demo.py:65] epoch 45, train loss: 2059.67, average train loss: 5999.22, base loss: 8730.81
[INFO 2017-07-12 13:48:47,714 demo.py:65] epoch 46, train loss: 2205.15, average train loss: 5918.49, base loss: 8734.56
[INFO 2017-07-12 13:48:48,288 demo.py:65] epoch 47, train loss: 2534.23, average train loss: 5847.99, base loss: 8735.01
[INFO 2017-07-12 13:48:48,845 demo.py:65] epoch 48, train loss: 2098.75, average train loss: 5771.47, base loss: 8727.96
[INFO 2017-07-12 13:48:49,407 demo.py:65] epoch 49, train loss: 2236.35, average train loss: 5700.77, base loss: 8738.70
[INFO 2017-07-12 13:48:49,954 demo.py:65] epoch 50, train loss: 2198.21, average train loss: 5632.09, base loss: 8732.58
[INFO 2017-07-12 13:48:50,521 demo.py:65] epoch 51, train loss: 2021.01, average train loss: 5562.65, base loss: 8711.93
[INFO 2017-07-12 13:48:51,075 demo.py:65] epoch 52, train loss: 2153.51, average train loss: 5498.33, base loss: 8719.15
[INFO 2017-07-12 13:48:51,621 demo.py:65] epoch 53, train loss: 2051.56, average train loss: 5434.50, base loss: 8725.84
[INFO 2017-07-12 13:48:52,186 demo.py:65] epoch 54, train loss: 2213.65, average train loss: 5375.94, base loss: 8730.14
[INFO 2017-07-12 13:48:52,746 demo.py:65] epoch 55, train loss: 2225.56, average train loss: 5319.68, base loss: 8738.68
[INFO 2017-07-12 13:48:53,292 demo.py:65] epoch 56, train loss: 1988.96, average train loss: 5261.25, base loss: 8735.36
[INFO 2017-07-12 13:48:53,855 demo.py:65] epoch 57, train loss: 1699.00, average train loss: 5199.83, base loss: 8735.74
[INFO 2017-07-12 13:48:54,416 demo.py:65] epoch 58, train loss: 1872.28, average train loss: 5143.43, base loss: 8726.64
[INFO 2017-07-12 13:48:54,992 demo.py:65] epoch 59, train loss: 1713.01, average train loss: 5086.25, base loss: 8735.77
[INFO 2017-07-12 13:48:55,574 demo.py:65] epoch 60, train loss: 1606.61, average train loss: 5029.21, base loss: 8731.20
[INFO 2017-07-12 13:48:56,132 demo.py:65] epoch 61, train loss: 2306.32, average train loss: 4985.29, base loss: 8737.73
[INFO 2017-07-12 13:48:56,693 demo.py:65] epoch 62, train loss: 1964.91, average train loss: 4937.35, base loss: 8741.67
[INFO 2017-07-12 13:48:57,244 demo.py:65] epoch 63, train loss: 1569.18, average train loss: 4884.72, base loss: 8736.62
[INFO 2017-07-12 13:48:57,795 demo.py:65] epoch 64, train loss: 1901.04, average train loss: 4838.82, base loss: 8730.27
[INFO 2017-07-12 13:48:58,353 demo.py:65] epoch 65, train loss: 1456.87, average train loss: 4787.58, base loss: 8721.81
[INFO 2017-07-12 13:48:58,924 demo.py:65] epoch 66, train loss: 1868.09, average train loss: 4744.00, base loss: 8719.64
[INFO 2017-07-12 13:48:59,489 demo.py:65] epoch 67, train loss: 1798.31, average train loss: 4700.69, base loss: 8724.70
[INFO 2017-07-12 13:49:00,045 demo.py:65] epoch 68, train loss: 1779.17, average train loss: 4658.34, base loss: 8734.67
[INFO 2017-07-12 13:49:00,621 demo.py:65] epoch 69, train loss: 1403.30, average train loss: 4611.84, base loss: 8720.09
[INFO 2017-07-12 13:49:01,178 demo.py:65] epoch 70, train loss: 1612.36, average train loss: 4569.60, base loss: 8719.33
[INFO 2017-07-12 13:49:01,764 demo.py:65] epoch 71, train loss: 1650.14, average train loss: 4529.05, base loss: 8712.01
[INFO 2017-07-12 13:49:02,330 demo.py:65] epoch 72, train loss: 1297.20, average train loss: 4484.78, base loss: 8708.54
[INFO 2017-07-12 13:49:02,875 demo.py:65] epoch 73, train loss: 1705.93, average train loss: 4447.23, base loss: 8716.16
[INFO 2017-07-12 13:49:03,452 demo.py:65] epoch 74, train loss: 1359.89, average train loss: 4406.06, base loss: 8714.87
[INFO 2017-07-12 13:49:04,043 demo.py:65] epoch 75, train loss: 1466.53, average train loss: 4367.38, base loss: 8711.38
[INFO 2017-07-12 13:49:04,593 demo.py:65] epoch 76, train loss: 1659.24, average train loss: 4332.21, base loss: 8710.47
[INFO 2017-07-12 13:49:05,153 demo.py:65] epoch 77, train loss: 1438.96, average train loss: 4295.12, base loss: 8712.31
[INFO 2017-07-12 13:49:05,709 demo.py:65] epoch 78, train loss: 1224.03, average train loss: 4256.25, base loss: 8706.24
[INFO 2017-07-12 13:49:06,255 demo.py:65] epoch 79, train loss: 1356.66, average train loss: 4220.00, base loss: 8709.52
[INFO 2017-07-12 13:49:06,818 demo.py:65] epoch 80, train loss: 1180.27, average train loss: 4182.47, base loss: 8708.62
[INFO 2017-07-12 13:49:07,379 demo.py:65] epoch 81, train loss: 1313.53, average train loss: 4147.49, base loss: 8713.14
[INFO 2017-07-12 13:49:07,926 demo.py:65] epoch 82, train loss: 1496.02, average train loss: 4115.54, base loss: 8709.01
[INFO 2017-07-12 13:49:08,479 demo.py:65] epoch 83, train loss: 1337.37, average train loss: 4082.47, base loss: 8696.83
[INFO 2017-07-12 13:49:09,045 demo.py:65] epoch 84, train loss: 1396.26, average train loss: 4050.86, base loss: 8699.42
[INFO 2017-07-12 13:49:09,614 demo.py:65] epoch 85, train loss: 1287.95, average train loss: 4018.74, base loss: 8708.31
[INFO 2017-07-12 13:49:10,170 demo.py:65] epoch 86, train loss: 1285.93, average train loss: 3987.33, base loss: 8707.81
[INFO 2017-07-12 13:49:10,728 demo.py:65] epoch 87, train loss: 1320.72, average train loss: 3957.02, base loss: 8721.26
[INFO 2017-07-12 13:49:11,314 demo.py:65] epoch 88, train loss: 1332.73, average train loss: 3927.54, base loss: 8716.83
[INFO 2017-07-12 13:49:11,860 demo.py:65] epoch 89, train loss: 1228.16, average train loss: 3897.54, base loss: 8719.96
[INFO 2017-07-12 13:49:12,406 demo.py:65] epoch 90, train loss: 1471.15, average train loss: 3870.88, base loss: 8727.53
[INFO 2017-07-12 13:49:12,960 demo.py:65] epoch 91, train loss: 1176.67, average train loss: 3841.60, base loss: 8725.42
[INFO 2017-07-12 13:49:13,534 demo.py:65] epoch 92, train loss: 1298.26, average train loss: 3814.25, base loss: 8726.43
[INFO 2017-07-12 13:49:14,115 demo.py:65] epoch 93, train loss: 1204.29, average train loss: 3786.48, base loss: 8733.70
[INFO 2017-07-12 13:49:14,674 demo.py:65] epoch 94, train loss: 1148.90, average train loss: 3758.72, base loss: 8738.57
[INFO 2017-07-12 13:49:15,256 demo.py:65] epoch 95, train loss: 1322.40, average train loss: 3733.34, base loss: 8739.56
[INFO 2017-07-12 13:49:15,807 demo.py:65] epoch 96, train loss: 1037.55, average train loss: 3705.55, base loss: 8741.72
[INFO 2017-07-12 13:49:16,368 demo.py:65] epoch 97, train loss: 1044.30, average train loss: 3678.39, base loss: 8740.45
[INFO 2017-07-12 13:49:16,919 demo.py:65] epoch 98, train loss: 958.80, average train loss: 3650.92, base loss: 8741.89
[INFO 2017-07-12 13:49:17,470 demo.py:65] epoch 99, train loss: 941.24, average train loss: 3623.83, base loss: 8732.64
[INFO 2017-07-12 13:49:17,470 demo.py:67] epoch 99, testing
[INFO 2017-07-12 13:49:20,121 demo.py:103] average test loss: 1096.91, base loss: 9016.37
[INFO 2017-07-12 13:49:20,121 demo.py:104] improve_loss: 7919.45, improve_percent: 0.88
[INFO 2017-07-12 13:49:20,121 demo.py:106] average test endpoint error: 0.03
[INFO 2017-07-12 13:49:20,123 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 13:49:20,139 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-12 13:49:20,717 demo.py:65] epoch 100, train loss: 1057.12, average train loss: 3361.01, base loss: 8739.25
[INFO 2017-07-12 13:49:21,264 demo.py:65] epoch 101, train loss: 863.76, average train loss: 3128.52, base loss: 8732.46
[INFO 2017-07-12 13:49:21,821 demo.py:65] epoch 102, train loss: 1069.38, average train loss: 2921.50, base loss: 8733.37
[INFO 2017-07-12 13:49:22,372 demo.py:65] epoch 103, train loss: 891.35, average train loss: 2747.12, base loss: 8731.45
[INFO 2017-07-12 13:49:22,944 demo.py:65] epoch 104, train loss: 938.85, average train loss: 2595.96, base loss: 8729.13
[INFO 2017-07-12 13:49:23,516 demo.py:65] epoch 105, train loss: 818.77, average train loss: 2465.78, base loss: 8731.21
[INFO 2017-07-12 13:49:24,070 demo.py:65] epoch 106, train loss: 927.77, average train loss: 2358.48, base loss: 8725.88
[INFO 2017-07-12 13:49:24,646 demo.py:65] epoch 107, train loss: 894.19, average train loss: 2266.81, base loss: 8723.08
[INFO 2017-07-12 13:49:25,215 demo.py:65] epoch 108, train loss: 857.54, average train loss: 2191.19, base loss: 8717.57
[INFO 2017-07-12 13:49:25,784 demo.py:65] epoch 109, train loss: 815.12, average train loss: 2124.84, base loss: 8713.82
[INFO 2017-07-12 13:49:26,338 demo.py:65] epoch 110, train loss: 1036.67, average train loss: 2066.32, base loss: 8707.74
[INFO 2017-07-12 13:49:26,929 demo.py:65] epoch 111, train loss: 850.63, average train loss: 2020.56, base loss: 8708.47
[INFO 2017-07-12 13:49:27,502 demo.py:65] epoch 112, train loss: 883.98, average train loss: 1979.34, base loss: 8711.30
[INFO 2017-07-12 13:49:28,079 demo.py:65] epoch 113, train loss: 809.23, average train loss: 1937.80, base loss: 8724.84
[INFO 2017-07-12 13:49:28,625 demo.py:65] epoch 114, train loss: 786.56, average train loss: 1898.46, base loss: 8710.86
[INFO 2017-07-12 13:49:29,198 demo.py:65] epoch 115, train loss: 786.44, average train loss: 1863.79, base loss: 8704.11
[INFO 2017-07-12 13:49:29,761 demo.py:65] epoch 116, train loss: 959.31, average train loss: 1834.10, base loss: 8705.61
[INFO 2017-07-12 13:49:30,316 demo.py:65] epoch 117, train loss: 712.19, average train loss: 1802.80, base loss: 8707.54
[INFO 2017-07-12 13:49:30,879 demo.py:65] epoch 118, train loss: 796.97, average train loss: 1774.04, base loss: 8711.63
[INFO 2017-07-12 13:49:31,440 demo.py:65] epoch 119, train loss: 786.60, average train loss: 1748.05, base loss: 8714.08
[INFO 2017-07-12 13:49:31,990 demo.py:65] epoch 120, train loss: 867.38, average train loss: 1723.28, base loss: 8717.49
[INFO 2017-07-12 13:49:32,537 demo.py:65] epoch 121, train loss: 679.17, average train loss: 1698.85, base loss: 8719.81
[INFO 2017-07-12 13:49:33,081 demo.py:65] epoch 122, train loss: 700.82, average train loss: 1675.49, base loss: 8717.36
[INFO 2017-07-12 13:49:33,662 demo.py:65] epoch 123, train loss: 611.90, average train loss: 1654.15, base loss: 8716.88
[INFO 2017-07-12 13:49:34,212 demo.py:65] epoch 124, train loss: 740.59, average train loss: 1628.84, base loss: 8707.25
[INFO 2017-07-12 13:49:34,758 demo.py:65] epoch 125, train loss: 688.04, average train loss: 1604.48, base loss: 8715.19
[INFO 2017-07-12 13:49:35,334 demo.py:65] epoch 126, train loss: 618.18, average train loss: 1580.36, base loss: 8709.44
[INFO 2017-07-12 13:49:35,884 demo.py:65] epoch 127, train loss: 641.78, average train loss: 1557.39, base loss: 8704.40
[INFO 2017-07-12 13:49:36,449 demo.py:65] epoch 128, train loss: 682.36, average train loss: 1534.14, base loss: 8700.26
[INFO 2017-07-12 13:49:37,005 demo.py:65] epoch 129, train loss: 743.02, average train loss: 1514.08, base loss: 8704.37
[INFO 2017-07-12 13:49:37,564 demo.py:65] epoch 130, train loss: 616.17, average train loss: 1489.61, base loss: 8708.98
[INFO 2017-07-12 13:49:38,111 demo.py:65] epoch 131, train loss: 707.95, average train loss: 1468.00, base loss: 8709.43
[INFO 2017-07-12 13:49:38,659 demo.py:65] epoch 132, train loss: 685.67, average train loss: 1445.75, base loss: 8702.72
[INFO 2017-07-12 13:49:39,221 demo.py:65] epoch 133, train loss: 663.56, average train loss: 1425.64, base loss: 8689.63
[INFO 2017-07-12 13:49:39,777 demo.py:65] epoch 134, train loss: 634.91, average train loss: 1405.16, base loss: 8686.99
[INFO 2017-07-12 13:49:40,341 demo.py:65] epoch 135, train loss: 673.06, average train loss: 1385.46, base loss: 8690.35
[INFO 2017-07-12 13:49:40,890 demo.py:65] epoch 136, train loss: 587.57, average train loss: 1365.71, base loss: 8688.00
[INFO 2017-07-12 13:49:41,446 demo.py:65] epoch 137, train loss: 727.31, average train loss: 1349.58, base loss: 8683.22
[INFO 2017-07-12 13:49:42,031 demo.py:65] epoch 138, train loss: 602.92, average train loss: 1329.74, base loss: 8685.77
[INFO 2017-07-12 13:49:42,579 demo.py:65] epoch 139, train loss: 845.19, average train loss: 1313.93, base loss: 8699.82
[INFO 2017-07-12 13:49:43,132 demo.py:65] epoch 140, train loss: 631.73, average train loss: 1300.32, base loss: 8707.76
[INFO 2017-07-12 13:49:43,673 demo.py:65] epoch 141, train loss: 699.79, average train loss: 1282.17, base loss: 8693.95
[INFO 2017-07-12 13:49:44,216 demo.py:65] epoch 142, train loss: 614.16, average train loss: 1263.70, base loss: 8701.41
[INFO 2017-07-12 13:49:44,758 demo.py:65] epoch 143, train loss: 542.82, average train loss: 1244.71, base loss: 8694.35
[INFO 2017-07-12 13:49:45,298 demo.py:65] epoch 144, train loss: 628.22, average train loss: 1228.55, base loss: 8693.12
[INFO 2017-07-12 13:49:45,845 demo.py:65] epoch 145, train loss: 639.87, average train loss: 1214.35, base loss: 8697.02
[INFO 2017-07-12 13:49:46,391 demo.py:65] epoch 146, train loss: 553.47, average train loss: 1197.83, base loss: 8694.01
[INFO 2017-07-12 13:49:46,934 demo.py:65] epoch 147, train loss: 586.06, average train loss: 1178.35, base loss: 8697.84
[INFO 2017-07-12 13:49:47,476 demo.py:65] epoch 148, train loss: 751.85, average train loss: 1164.88, base loss: 8698.45
[INFO 2017-07-12 13:49:48,026 demo.py:65] epoch 149, train loss: 687.53, average train loss: 1149.39, base loss: 8686.41
[INFO 2017-07-12 13:49:48,581 demo.py:65] epoch 150, train loss: 981.97, average train loss: 1137.23, base loss: 8685.93
[INFO 2017-07-12 13:49:49,132 demo.py:65] epoch 151, train loss: 613.69, average train loss: 1123.16, base loss: 8701.42
[INFO 2017-07-12 13:49:49,678 demo.py:65] epoch 152, train loss: 609.23, average train loss: 1107.72, base loss: 8700.88
[INFO 2017-07-12 13:49:50,227 demo.py:65] epoch 153, train loss: 626.30, average train loss: 1093.46, base loss: 8701.56
[INFO 2017-07-12 13:49:50,769 demo.py:65] epoch 154, train loss: 777.82, average train loss: 1079.11, base loss: 8702.91
[INFO 2017-07-12 13:49:51,328 demo.py:65] epoch 155, train loss: 820.44, average train loss: 1065.05, base loss: 8699.25
[INFO 2017-07-12 13:49:51,891 demo.py:65] epoch 156, train loss: 738.31, average train loss: 1052.55, base loss: 8705.52
[INFO 2017-07-12 13:49:52,445 demo.py:65] epoch 157, train loss: 710.84, average train loss: 1042.67, base loss: 8700.68
[INFO 2017-07-12 13:49:53,030 demo.py:65] epoch 158, train loss: 669.99, average train loss: 1030.64, base loss: 8706.09
[INFO 2017-07-12 13:49:53,617 demo.py:65] epoch 159, train loss: 613.01, average train loss: 1019.64, base loss: 8696.56
[INFO 2017-07-12 13:49:54,160 demo.py:65] epoch 160, train loss: 598.43, average train loss: 1009.56, base loss: 8698.59
[INFO 2017-07-12 13:49:54,702 demo.py:65] epoch 161, train loss: 554.57, average train loss: 992.04, base loss: 8690.55
[INFO 2017-07-12 13:49:55,252 demo.py:65] epoch 162, train loss: 623.15, average train loss: 978.63, base loss: 8685.64
[INFO 2017-07-12 13:49:55,796 demo.py:65] epoch 163, train loss: 735.74, average train loss: 970.29, base loss: 8697.45
[INFO 2017-07-12 13:49:56,367 demo.py:65] epoch 164, train loss: 624.22, average train loss: 957.52, base loss: 8709.35
[INFO 2017-07-12 13:49:56,909 demo.py:65] epoch 165, train loss: 604.15, average train loss: 949.00, base loss: 8717.66
[INFO 2017-07-12 13:49:57,449 demo.py:65] epoch 166, train loss: 869.50, average train loss: 939.01, base loss: 8718.88
[INFO 2017-07-12 13:49:57,991 demo.py:65] epoch 167, train loss: 667.14, average train loss: 927.70, base loss: 8717.21
[INFO 2017-07-12 13:49:58,545 demo.py:65] epoch 168, train loss: 623.15, average train loss: 916.14, base loss: 8707.00
[INFO 2017-07-12 13:49:59,093 demo.py:65] epoch 169, train loss: 506.20, average train loss: 907.17, base loss: 8711.82
[INFO 2017-07-12 13:49:59,635 demo.py:65] epoch 170, train loss: 556.67, average train loss: 896.61, base loss: 8720.47
[INFO 2017-07-12 13:50:00,176 demo.py:65] epoch 171, train loss: 572.63, average train loss: 885.84, base loss: 8727.14
[INFO 2017-07-12 13:50:00,720 demo.py:65] epoch 172, train loss: 591.45, average train loss: 878.78, base loss: 8728.50
[INFO 2017-07-12 13:50:01,262 demo.py:65] epoch 173, train loss: 585.18, average train loss: 867.57, base loss: 8725.46
[INFO 2017-07-12 13:50:01,811 demo.py:65] epoch 174, train loss: 533.45, average train loss: 859.31, base loss: 8722.52
[INFO 2017-07-12 13:50:02,348 demo.py:65] epoch 175, train loss: 529.54, average train loss: 849.94, base loss: 8721.93
[INFO 2017-07-12 13:50:02,938 demo.py:65] epoch 176, train loss: 495.72, average train loss: 838.30, base loss: 8722.29
[INFO 2017-07-12 13:50:03,482 demo.py:65] epoch 177, train loss: 500.92, average train loss: 828.92, base loss: 8720.01
[INFO 2017-07-12 13:50:04,024 demo.py:65] epoch 178, train loss: 550.28, average train loss: 822.18, base loss: 8723.52
[INFO 2017-07-12 13:50:04,575 demo.py:65] epoch 179, train loss: 477.56, average train loss: 813.39, base loss: 8722.77
[INFO 2017-07-12 13:50:05,152 demo.py:65] epoch 180, train loss: 558.59, average train loss: 807.18, base loss: 8728.56
[INFO 2017-07-12 13:50:05,714 demo.py:65] epoch 181, train loss: 577.73, average train loss: 799.82, base loss: 8724.69
[INFO 2017-07-12 13:50:06,284 demo.py:65] epoch 182, train loss: 493.02, average train loss: 789.79, base loss: 8738.48
[INFO 2017-07-12 13:50:06,826 demo.py:65] epoch 183, train loss: 525.88, average train loss: 781.67, base loss: 8754.03
[INFO 2017-07-12 13:50:07,368 demo.py:65] epoch 184, train loss: 671.72, average train loss: 774.43, base loss: 8755.12
[INFO 2017-07-12 13:50:07,913 demo.py:65] epoch 185, train loss: 501.00, average train loss: 766.56, base loss: 8756.74
[INFO 2017-07-12 13:50:08,456 demo.py:65] epoch 186, train loss: 419.54, average train loss: 757.89, base loss: 8754.77
[INFO 2017-07-12 13:50:09,001 demo.py:65] epoch 187, train loss: 503.34, average train loss: 749.72, base loss: 8747.05
[INFO 2017-07-12 13:50:09,559 demo.py:65] epoch 188, train loss: 506.45, average train loss: 741.46, base loss: 8759.24
[INFO 2017-07-12 13:50:10,103 demo.py:65] epoch 189, train loss: 529.53, average train loss: 734.47, base loss: 8756.16
[INFO 2017-07-12 13:50:10,647 demo.py:65] epoch 190, train loss: 509.01, average train loss: 724.85, base loss: 8739.53
[INFO 2017-07-12 13:50:11,204 demo.py:65] epoch 191, train loss: 464.58, average train loss: 717.73, base loss: 8743.86
[INFO 2017-07-12 13:50:11,746 demo.py:65] epoch 192, train loss: 515.16, average train loss: 709.90, base loss: 8749.49
[INFO 2017-07-12 13:50:12,289 demo.py:65] epoch 193, train loss: 493.97, average train loss: 702.79, base loss: 8758.05
[INFO 2017-07-12 13:50:12,832 demo.py:65] epoch 194, train loss: 461.69, average train loss: 695.92, base loss: 8754.04
[INFO 2017-07-12 13:50:13,375 demo.py:65] epoch 195, train loss: 479.20, average train loss: 687.49, base loss: 8753.34
[INFO 2017-07-12 13:50:13,919 demo.py:65] epoch 196, train loss: 466.46, average train loss: 681.78, base loss: 8749.05
[INFO 2017-07-12 13:50:14,463 demo.py:65] epoch 197, train loss: 479.55, average train loss: 676.13, base loss: 8749.19
[INFO 2017-07-12 13:50:15,008 demo.py:65] epoch 198, train loss: 429.07, average train loss: 670.83, base loss: 8742.30
[INFO 2017-07-12 13:50:15,561 demo.py:65] epoch 199, train loss: 517.40, average train loss: 666.60, base loss: 8753.23
[INFO 2017-07-12 13:50:15,562 demo.py:67] epoch 199, testing
[INFO 2017-07-12 13:50:18,115 demo.py:103] average test loss: 445.82, base loss: 8774.69
[INFO 2017-07-12 13:50:18,116 demo.py:104] improve_loss: 8328.87, improve_percent: 0.95
[INFO 2017-07-12 13:50:18,116 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 13:50:18,117 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 13:50:18,135 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-12 13:50:18,713 demo.py:65] epoch 200, train loss: 520.26, average train loss: 661.23, base loss: 8743.37
[INFO 2017-07-12 13:50:19,281 demo.py:65] epoch 201, train loss: 418.96, average train loss: 656.78, base loss: 8748.11
[INFO 2017-07-12 13:50:19,822 demo.py:65] epoch 202, train loss: 423.63, average train loss: 650.32, base loss: 8736.27
[INFO 2017-07-12 13:50:20,365 demo.py:65] epoch 203, train loss: 397.77, average train loss: 645.39, base loss: 8732.97
[INFO 2017-07-12 13:50:20,909 demo.py:65] epoch 204, train loss: 510.74, average train loss: 641.11, base loss: 8726.63
[INFO 2017-07-12 13:50:21,473 demo.py:65] epoch 205, train loss: 446.83, average train loss: 637.39, base loss: 8729.42
