[INFO 2017-07-10 10:34:07,051 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 10:34:09,846 demo.py:65] epoch 0, train loss: 104795.65, average train loss: 104795.65, base loss: 14604.01
[INFO 2017-07-10 10:34:24,430 demo.py:65] epoch 16, train loss: 45603.27, average train loss: 76746.64, base loss: 13697.60
[INFO 2017-07-10 10:34:25,344 demo.py:65] epoch 17, train loss: 42985.88, average train loss: 74871.04, base loss: 13649.11
[INFO 2017-07-10 10:34:26,256 demo.py:65] epoch 18, train loss: 40737.46, average train loss: 73074.54, base loss: 13677.39
[INFO 2017-07-10 10:34:27,175 demo.py:65] epoch 19, train loss: 37614.52, average train loss: 71301.53, base loss: 13699.94
[INFO 2017-07-10 10:34:28,089 demo.py:65] epoch 20, train loss: 34495.32, average train loss: 69548.86, base loss: 13699.05
[INFO 2017-07-10 10:34:29,004 demo.py:65] epoch 21, train loss: 32081.15, average train loss: 67845.78, base loss: 13732.09
[INFO 2017-07-10 10:34:29,913 demo.py:65] epoch 22, train loss: 28072.08, average train loss: 66116.49, base loss: 13727.32
[INFO 2017-07-10 10:34:30,829 demo.py:65] epoch 23, train loss: 25187.58, average train loss: 64411.12, base loss: 13725.92
[INFO 2017-07-10 10:34:31,748 demo.py:65] epoch 24, train loss: 21985.31, average train loss: 62714.09, base loss: 13729.81
[INFO 2017-07-10 10:34:32,658 demo.py:65] epoch 25, train loss: 19540.13, average train loss: 61053.55, base loss: 13714.98
[INFO 2017-07-10 10:34:33,571 demo.py:65] epoch 26, train loss: 17990.43, average train loss: 59458.62, base loss: 13728.05
[INFO 2017-07-10 10:34:34,486 demo.py:65] epoch 27, train loss: 16231.82, average train loss: 57914.80, base loss: 13732.11
[INFO 2017-07-10 10:34:35,404 demo.py:65] epoch 28, train loss: 15296.80, average train loss: 56445.22, base loss: 13744.64
[INFO 2017-07-10 10:34:36,317 demo.py:65] epoch 29, train loss: 13928.10, average train loss: 55027.98, base loss: 13764.50
[INFO 2017-07-10 10:34:37,229 demo.py:65] epoch 30, train loss: 13093.00, average train loss: 53675.24, base loss: 13767.81
[INFO 2017-07-10 10:34:38,149 demo.py:65] epoch 31, train loss: 12652.06, average train loss: 52393.26, base loss: 13796.89
[INFO 2017-07-10 10:34:39,062 demo.py:65] epoch 32, train loss: 11196.33, average train loss: 51144.87, base loss: 13762.64
[INFO 2017-07-10 10:34:39,977 demo.py:65] epoch 33, train loss: 10534.45, average train loss: 49950.45, base loss: 13765.27
[INFO 2017-07-10 10:34:40,891 demo.py:65] epoch 34, train loss: 10616.93, average train loss: 48826.63, base loss: 13765.68
[INFO 2017-07-10 10:34:41,811 demo.py:65] epoch 35, train loss: 10331.79, average train loss: 47757.33, base loss: 13752.26
[INFO 2017-07-10 10:34:42,724 demo.py:65] epoch 36, train loss: 8899.16, average train loss: 46707.11, base loss: 13702.97
[INFO 2017-07-10 10:34:43,636 demo.py:65] epoch 37, train loss: 8841.63, average train loss: 45710.65, base loss: 13674.14
[INFO 2017-07-10 10:34:44,549 demo.py:65] epoch 38, train loss: 9741.79, average train loss: 44788.37, base loss: 13692.51
[INFO 2017-07-10 10:34:45,458 demo.py:65] epoch 39, train loss: 8431.27, average train loss: 43879.45, base loss: 13662.73
[INFO 2017-07-10 10:34:46,368 demo.py:65] epoch 40, train loss: 8781.89, average train loss: 43023.41, base loss: 13645.74
[INFO 2017-07-10 10:34:47,281 demo.py:65] epoch 41, train loss: 8251.72, average train loss: 42195.51, base loss: 13617.79
[INFO 2017-07-10 10:34:48,202 demo.py:65] epoch 42, train loss: 8566.27, average train loss: 41413.43, base loss: 13607.56
[INFO 2017-07-10 10:34:49,119 demo.py:65] epoch 43, train loss: 8674.97, average train loss: 40669.38, base loss: 13621.75
[INFO 2017-07-10 10:34:50,032 demo.py:65] epoch 44, train loss: 8234.97, average train loss: 39948.61, base loss: 13617.68
[INFO 2017-07-10 10:34:50,945 demo.py:65] epoch 45, train loss: 8887.26, average train loss: 39273.37, base loss: 13637.76
[INFO 2017-07-10 10:34:51,865 demo.py:65] epoch 46, train loss: 8436.18, average train loss: 38617.26, base loss: 13630.15
[INFO 2017-07-10 10:34:52,778 demo.py:65] epoch 47, train loss: 8363.72, average train loss: 37986.97, base loss: 13637.32
[INFO 2017-07-10 10:34:53,689 demo.py:65] epoch 48, train loss: 7671.21, average train loss: 37368.29, base loss: 13626.66
[INFO 2017-07-10 10:34:54,602 demo.py:65] epoch 49, train loss: 8265.22, average train loss: 36786.22, base loss: 13632.94
[INFO 2017-07-10 10:34:55,519 demo.py:65] epoch 50, train loss: 8161.86, average train loss: 36224.96, base loss: 13639.65
[INFO 2017-07-10 10:34:56,431 demo.py:65] epoch 51, train loss: 8114.88, average train loss: 35684.38, base loss: 13656.64
[INFO 2017-07-10 10:34:57,349 demo.py:65] epoch 52, train loss: 8111.83, average train loss: 35164.15, base loss: 13664.92
[INFO 2017-07-10 10:34:58,263 demo.py:65] epoch 53, train loss: 7963.68, average train loss: 34660.43, base loss: 13684.50
[INFO 2017-07-10 10:34:59,175 demo.py:65] epoch 54, train loss: 7666.77, average train loss: 34169.64, base loss: 13686.39
[INFO 2017-07-10 10:35:00,094 demo.py:65] epoch 55, train loss: 7821.13, average train loss: 33699.13, base loss: 13691.92
[INFO 2017-07-10 10:35:01,007 demo.py:65] epoch 56, train loss: 7782.43, average train loss: 33244.45, base loss: 13702.30
[INFO 2017-07-10 10:35:01,922 demo.py:65] epoch 57, train loss: 7115.36, average train loss: 32793.95, base loss: 13694.70
[INFO 2017-07-10 10:35:02,834 demo.py:65] epoch 58, train loss: 6750.49, average train loss: 32352.54, base loss: 13679.96
[INFO 2017-07-10 10:35:03,752 demo.py:65] epoch 59, train loss: 7720.01, average train loss: 31941.99, base loss: 13682.96
[INFO 2017-07-10 10:35:04,669 demo.py:65] epoch 60, train loss: 6758.99, average train loss: 31529.16, base loss: 13657.74
[INFO 2017-07-10 10:35:05,583 demo.py:65] epoch 61, train loss: 7388.91, average train loss: 31139.80, base loss: 13653.53
[INFO 2017-07-10 10:35:06,491 demo.py:65] epoch 62, train loss: 7926.81, average train loss: 30771.34, base loss: 13670.39
[INFO 2017-07-10 10:35:07,406 demo.py:65] epoch 63, train loss: 6902.61, average train loss: 30398.39, base loss: 13660.31
[INFO 2017-07-10 10:35:08,321 demo.py:65] epoch 64, train loss: 7019.21, average train loss: 30038.71, base loss: 13662.09
[INFO 2017-07-10 10:35:09,240 demo.py:65] epoch 65, train loss: 7594.19, average train loss: 29698.64, base loss: 13676.04
[INFO 2017-07-10 10:35:10,153 demo.py:65] epoch 66, train loss: 7178.13, average train loss: 29362.52, base loss: 13677.46
[INFO 2017-07-10 10:35:11,066 demo.py:65] epoch 67, train loss: 6197.79, average train loss: 29021.86, base loss: 13659.31
[INFO 2017-07-10 10:35:11,974 demo.py:65] epoch 68, train loss: 7010.25, average train loss: 28702.85, base loss: 13661.97
[INFO 2017-07-10 10:35:12,897 demo.py:65] epoch 69, train loss: 6868.47, average train loss: 28390.93, base loss: 13651.55
[INFO 2017-07-10 10:35:13,813 demo.py:65] epoch 70, train loss: 6616.98, average train loss: 28084.25, base loss: 13643.76
[INFO 2017-07-10 10:35:14,733 demo.py:65] epoch 71, train loss: 7896.82, average train loss: 27803.87, base loss: 13661.67
[INFO 2017-07-10 10:35:15,645 demo.py:65] epoch 72, train loss: 7311.49, average train loss: 27523.15, base loss: 13651.75
[INFO 2017-07-10 10:35:16,560 demo.py:65] epoch 73, train loss: 7329.03, average train loss: 27250.26, base loss: 13658.96
[INFO 2017-07-10 10:35:17,470 demo.py:65] epoch 74, train loss: 6791.90, average train loss: 26977.48, base loss: 13651.32
[INFO 2017-07-10 10:35:18,382 demo.py:65] epoch 75, train loss: 7050.88, average train loss: 26715.29, base loss: 13650.37
[INFO 2017-07-10 10:35:19,295 demo.py:65] epoch 76, train loss: 6852.14, average train loss: 26457.33, base loss: 13641.75
[INFO 2017-07-10 10:35:20,208 demo.py:65] epoch 77, train loss: 6879.66, average train loss: 26206.33, base loss: 13636.30
[INFO 2017-07-10 10:35:21,118 demo.py:65] epoch 78, train loss: 6770.34, average train loss: 25960.31, base loss: 13616.13
[INFO 2017-07-10 10:35:22,033 demo.py:65] epoch 79, train loss: 7679.23, average train loss: 25731.79, base loss: 13631.66
[INFO 2017-07-10 10:35:22,948 demo.py:65] epoch 80, train loss: 6548.49, average train loss: 25494.96, base loss: 13630.32
[INFO 2017-07-10 10:35:23,866 demo.py:65] epoch 81, train loss: 7185.13, average train loss: 25271.67, base loss: 13641.08
[INFO 2017-07-10 10:35:24,786 demo.py:65] epoch 82, train loss: 6593.70, average train loss: 25046.64, base loss: 13626.43
[INFO 2017-07-10 10:35:25,701 demo.py:65] epoch 83, train loss: 7196.51, average train loss: 24834.13, base loss: 13633.33
[INFO 2017-07-10 10:35:26,622 demo.py:65] epoch 84, train loss: 6262.81, average train loss: 24615.65, base loss: 13632.36
[INFO 2017-07-10 10:35:27,534 demo.py:65] epoch 85, train loss: 6667.58, average train loss: 24406.95, base loss: 13635.59
[INFO 2017-07-10 10:35:28,444 demo.py:65] epoch 86, train loss: 6803.10, average train loss: 24204.61, base loss: 13645.51
[INFO 2017-07-10 10:35:29,356 demo.py:65] epoch 87, train loss: 6648.77, average train loss: 24005.11, base loss: 13643.27
[INFO 2017-07-10 10:35:30,268 demo.py:65] epoch 88, train loss: 7061.77, average train loss: 23814.73, base loss: 13644.04
[INFO 2017-07-10 10:35:31,182 demo.py:65] epoch 89, train loss: 6540.44, average train loss: 23622.80, base loss: 13644.50
[INFO 2017-07-10 10:35:32,099 demo.py:65] epoch 90, train loss: 6868.43, average train loss: 23438.68, base loss: 13649.56
[INFO 2017-07-10 10:35:33,015 demo.py:65] epoch 91, train loss: 6467.64, average train loss: 23254.22, base loss: 13641.61
[INFO 2017-07-10 10:35:33,932 demo.py:65] epoch 92, train loss: 7730.03, average train loss: 23087.29, base loss: 13660.34
[INFO 2017-07-10 10:35:34,846 demo.py:65] epoch 93, train loss: 6871.08, average train loss: 22914.78, base loss: 13663.51
[INFO 2017-07-10 10:35:35,757 demo.py:65] epoch 94, train loss: 6322.84, average train loss: 22740.12, base loss: 13669.70
[INFO 2017-07-10 10:35:36,673 demo.py:65] epoch 95, train loss: 6749.20, average train loss: 22573.55, base loss: 13671.41
[INFO 2017-07-10 10:35:37,586 demo.py:65] epoch 96, train loss: 6967.83, average train loss: 22412.67, base loss: 13684.85
[INFO 2017-07-10 10:35:38,499 demo.py:65] epoch 97, train loss: 5672.90, average train loss: 22241.85, base loss: 13665.00
[INFO 2017-07-10 10:35:39,412 demo.py:65] epoch 98, train loss: 6864.65, average train loss: 22086.53, base loss: 13669.49
[INFO 2017-07-10 10:35:40,331 demo.py:65] epoch 99, train loss: 6601.54, average train loss: 21931.68, base loss: 13670.81
[INFO 2017-07-10 10:35:40,332 demo.py:67] epoch 99, testing
[INFO 2017-07-10 10:35:44,126 demo.py:97] average test loss: 6371.01, base loss: 13396.41
[INFO 2017-07-10 10:35:44,126 demo.py:98] improve_loss: 7025.41, improve_percent: 0.52
[INFO 2017-07-10 10:35:44,127 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 10:35:44,132 base_demo.py:91] current best improved percent: 0.52
[INFO 2017-07-10 10:35:45,035 demo.py:65] epoch 100, train loss: 6014.60, average train loss: 20943.87, base loss: 13662.21
[INFO 2017-07-10 10:35:45,947 demo.py:65] epoch 101, train loss: 6457.86, average train loss: 19990.20, base loss: 13676.87
[INFO 2017-07-10 10:35:46,862 demo.py:65] epoch 102, train loss: 6591.48, average train loss: 19053.79, base loss: 13675.40
[INFO 2017-07-10 10:35:47,778 demo.py:65] epoch 103, train loss: 6684.05, average train loss: 18146.63, base loss: 13690.94
[INFO 2017-07-10 10:35:48,697 demo.py:65] epoch 104, train loss: 6046.53, average train loss: 17266.38, base loss: 13681.42
[INFO 2017-07-10 10:35:49,607 demo.py:65] epoch 105, train loss: 6789.09, average train loss: 16431.40, base loss: 13687.18
[INFO 2017-07-10 10:35:50,520 demo.py:65] epoch 106, train loss: 6278.03, average train loss: 15624.92, base loss: 13699.14
[INFO 2017-07-10 10:35:51,433 demo.py:65] epoch 107, train loss: 6585.40, average train loss: 14861.37, base loss: 13694.22
[INFO 2017-07-10 10:35:52,342 demo.py:65] epoch 108, train loss: 6230.61, average train loss: 14142.44, base loss: 13680.59
[INFO 2017-07-10 10:35:53,256 demo.py:65] epoch 109, train loss: 6592.01, average train loss: 13480.47, base loss: 13693.55
[INFO 2017-07-10 10:35:54,174 demo.py:65] epoch 110, train loss: 5873.15, average train loss: 12854.07, base loss: 13688.76
[INFO 2017-07-10 10:35:55,088 demo.py:65] epoch 111, train loss: 6725.73, average train loss: 12275.41, base loss: 13679.24
[INFO 2017-07-10 10:35:56,004 demo.py:65] epoch 112, train loss: 5845.38, average train loss: 11739.18, base loss: 13698.74
[INFO 2017-07-10 10:35:56,914 demo.py:65] epoch 113, train loss: 6691.73, average train loss: 11257.75, base loss: 13721.42
[INFO 2017-07-10 10:35:57,827 demo.py:65] epoch 114, train loss: 6055.40, average train loss: 10794.49, base loss: 13705.50
[INFO 2017-07-10 10:35:58,746 demo.py:65] epoch 115, train loss: 6388.16, average train loss: 10359.28, base loss: 13720.36
[INFO 2017-07-10 10:35:59,660 demo.py:65] epoch 116, train loss: 6004.09, average train loss: 9963.28, base loss: 13723.78
[INFO 2017-07-10 10:36:00,573 demo.py:65] epoch 117, train loss: 6273.12, average train loss: 9596.16, base loss: 13736.09
[INFO 2017-07-10 10:36:01,487 demo.py:65] epoch 118, train loss: 6106.62, average train loss: 9249.85, base loss: 13732.44
[INFO 2017-07-10 10:36:02,404 demo.py:65] epoch 119, train loss: 5845.08, average train loss: 8932.15, base loss: 13721.22
[INFO 2017-07-10 10:36:03,317 demo.py:65] epoch 120, train loss: 6277.85, average train loss: 8649.98, base loss: 13719.18
[INFO 2017-07-10 10:36:04,230 demo.py:65] epoch 121, train loss: 6295.50, average train loss: 8392.12, base loss: 13723.33
[INFO 2017-07-10 10:36:05,143 demo.py:65] epoch 122, train loss: 5892.24, average train loss: 8170.32, base loss: 13718.63
[INFO 2017-07-10 10:36:06,052 demo.py:65] epoch 123, train loss: 5749.45, average train loss: 7975.94, base loss: 13717.96
[INFO 2017-07-10 10:36:06,962 demo.py:65] epoch 124, train loss: 6318.56, average train loss: 7819.27, base loss: 13726.90
[INFO 2017-07-10 10:36:07,876 demo.py:65] epoch 125, train loss: 5852.53, average train loss: 7682.40, base loss: 13730.96
[INFO 2017-07-10 10:36:08,794 demo.py:65] epoch 126, train loss: 6060.63, average train loss: 7563.10, base loss: 13727.43
[INFO 2017-07-10 10:36:09,708 demo.py:65] epoch 127, train loss: 6073.33, average train loss: 7461.52, base loss: 13732.14
[INFO 2017-07-10 10:36:10,620 demo.py:65] epoch 128, train loss: 5836.45, average train loss: 7366.91, base loss: 13722.77
[INFO 2017-07-10 10:36:11,534 demo.py:65] epoch 129, train loss: 5399.06, average train loss: 7281.62, base loss: 13707.48
[INFO 2017-07-10 10:36:12,447 demo.py:65] epoch 130, train loss: 6306.32, average train loss: 7213.76, base loss: 13715.28
[INFO 2017-07-10 10:36:13,360 demo.py:65] epoch 131, train loss: 5941.24, average train loss: 7146.65, base loss: 13707.30
[INFO 2017-07-10 10:36:14,316 demo.py:65] epoch 132, train loss: 5705.97, average train loss: 7091.74, base loss: 13723.66
[INFO 2017-07-10 10:36:15,228 demo.py:65] epoch 133, train loss: 4913.62, average train loss: 7035.54, base loss: 13702.56
[INFO 2017-07-10 10:36:16,148 demo.py:65] epoch 134, train loss: 5767.45, average train loss: 6987.04, base loss: 13713.31
[INFO 2017-07-10 10:36:17,059 demo.py:65] epoch 135, train loss: 5917.53, average train loss: 6942.90, base loss: 13718.35
[INFO 2017-07-10 10:36:17,971 demo.py:65] epoch 136, train loss: 5821.17, average train loss: 6912.12, base loss: 13738.91
[INFO 2017-07-10 10:36:18,886 demo.py:65] epoch 137, train loss: 6248.16, average train loss: 6886.18, base loss: 13757.09
[INFO 2017-07-10 10:36:19,816 demo.py:65] epoch 138, train loss: 6383.00, average train loss: 6852.60, base loss: 13755.29
[INFO 2017-07-10 10:36:20,728 demo.py:65] epoch 139, train loss: 5392.81, average train loss: 6822.21, base loss: 13764.42
[INFO 2017-07-10 10:36:21,641 demo.py:65] epoch 140, train loss: 5746.49, average train loss: 6791.86, base loss: 13777.50
[INFO 2017-07-10 10:36:22,553 demo.py:65] epoch 141, train loss: 5490.55, average train loss: 6764.24, base loss: 13784.75
[INFO 2017-07-10 10:36:23,462 demo.py:65] epoch 142, train loss: 5963.64, average train loss: 6738.22, base loss: 13792.75
[INFO 2017-07-10 10:36:24,375 demo.py:65] epoch 143, train loss: 5481.79, average train loss: 6706.29, base loss: 13779.35
[INFO 2017-07-10 10:36:25,288 demo.py:65] epoch 144, train loss: 5358.37, average train loss: 6677.52, base loss: 13781.38
[INFO 2017-07-10 10:36:26,202 demo.py:65] epoch 145, train loss: 5536.32, average train loss: 6644.01, base loss: 13762.12
[INFO 2017-07-10 10:36:27,115 demo.py:65] epoch 146, train loss: 5114.79, average train loss: 6610.80, base loss: 13759.84
[INFO 2017-07-10 10:36:28,028 demo.py:65] epoch 147, train loss: 5757.71, average train loss: 6584.74, base loss: 13753.81
[INFO 2017-07-10 10:36:28,942 demo.py:65] epoch 148, train loss: 6013.80, average train loss: 6568.16, base loss: 13766.01
[INFO 2017-07-10 10:36:29,855 demo.py:65] epoch 149, train loss: 5425.11, average train loss: 6539.76, base loss: 13757.73
[INFO 2017-07-10 10:36:30,767 demo.py:65] epoch 150, train loss: 5638.78, average train loss: 6514.53, base loss: 13760.66
[INFO 2017-07-10 10:36:31,678 demo.py:65] epoch 151, train loss: 5259.12, average train loss: 6485.97, base loss: 13753.97
[INFO 2017-07-10 10:36:32,590 demo.py:65] epoch 152, train loss: 5565.02, average train loss: 6460.51, base loss: 13756.59
[INFO 2017-07-10 10:36:33,505 demo.py:65] epoch 153, train loss: 5949.04, average train loss: 6440.36, base loss: 13752.90
[INFO 2017-07-10 10:36:34,418 demo.py:65] epoch 154, train loss: 5072.25, average train loss: 6414.41, base loss: 13744.75
[INFO 2017-07-10 10:36:35,331 demo.py:65] epoch 155, train loss: 5690.97, average train loss: 6393.11, base loss: 13744.41
[INFO 2017-07-10 10:36:36,251 demo.py:65] epoch 156, train loss: 5172.10, average train loss: 6367.01, base loss: 13734.69
[INFO 2017-07-10 10:36:37,160 demo.py:65] epoch 157, train loss: 5347.80, average train loss: 6349.33, base loss: 13738.42
[INFO 2017-07-10 10:36:38,072 demo.py:65] epoch 158, train loss: 5275.22, average train loss: 6334.58, base loss: 13748.03
[INFO 2017-07-10 10:36:38,984 demo.py:65] epoch 159, train loss: 5712.40, average train loss: 6314.50, base loss: 13750.34
[INFO 2017-07-10 10:36:39,892 demo.py:65] epoch 160, train loss: 5294.82, average train loss: 6299.86, base loss: 13766.67
[INFO 2017-07-10 10:36:40,803 demo.py:65] epoch 161, train loss: 5235.32, average train loss: 6278.33, base loss: 13759.90
[INFO 2017-07-10 10:36:41,715 demo.py:65] epoch 162, train loss: 5265.16, average train loss: 6251.71, base loss: 13752.50
[INFO 2017-07-10 10:36:42,626 demo.py:65] epoch 163, train loss: 5121.46, average train loss: 6233.90, base loss: 13764.50
[INFO 2017-07-10 10:36:43,543 demo.py:65] epoch 164, train loss: 5521.96, average train loss: 6218.93, base loss: 13767.73
[INFO 2017-07-10 10:36:44,456 demo.py:65] epoch 165, train loss: 4753.39, average train loss: 6190.52, base loss: 13742.82
[INFO 2017-07-10 10:36:45,366 demo.py:65] epoch 166, train loss: 4918.54, average train loss: 6167.92, base loss: 13739.00
[INFO 2017-07-10 10:36:46,277 demo.py:65] epoch 167, train loss: 5556.66, average train loss: 6161.51, base loss: 13755.83
[INFO 2017-07-10 10:36:47,188 demo.py:65] epoch 168, train loss: 5391.96, average train loss: 6145.33, base loss: 13749.01
[INFO 2017-07-10 10:36:48,100 demo.py:65] epoch 169, train loss: 5235.65, average train loss: 6129.00, base loss: 13759.78
[INFO 2017-07-10 10:36:49,014 demo.py:65] epoch 170, train loss: 5622.88, average train loss: 6119.06, base loss: 13768.93
[INFO 2017-07-10 10:36:49,923 demo.py:65] epoch 171, train loss: 5370.79, average train loss: 6093.80, base loss: 13759.97
[INFO 2017-07-10 10:36:50,835 demo.py:65] epoch 172, train loss: 5177.48, average train loss: 6072.46, base loss: 13773.78
[INFO 2017-07-10 10:36:51,747 demo.py:65] epoch 173, train loss: 5722.98, average train loss: 6056.40, base loss: 13782.62
[INFO 2017-07-10 10:36:52,661 demo.py:65] epoch 174, train loss: 4937.55, average train loss: 6037.86, base loss: 13789.67
[INFO 2017-07-10 10:36:53,578 demo.py:65] epoch 175, train loss: 5547.37, average train loss: 6022.82, base loss: 13794.65
[INFO 2017-07-10 10:36:54,491 demo.py:65] epoch 176, train loss: 5081.63, average train loss: 6005.11, base loss: 13800.09
[INFO 2017-07-10 10:36:55,403 demo.py:65] epoch 177, train loss: 4557.37, average train loss: 5981.89, base loss: 13789.48
[INFO 2017-07-10 10:36:56,316 demo.py:65] epoch 178, train loss: 5139.61, average train loss: 5965.58, base loss: 13808.21
[INFO 2017-07-10 10:36:57,230 demo.py:65] epoch 179, train loss: 5040.16, average train loss: 5939.19, base loss: 13794.48
[INFO 2017-07-10 10:36:58,145 demo.py:65] epoch 180, train loss: 5203.81, average train loss: 5925.75, base loss: 13801.88
[INFO 2017-07-10 10:36:59,059 demo.py:65] epoch 181, train loss: 4995.57, average train loss: 5903.85, base loss: 13795.71
[INFO 2017-07-10 10:36:59,968 demo.py:65] epoch 182, train loss: 4974.54, average train loss: 5887.66, base loss: 13800.77
[INFO 2017-07-10 10:37:00,881 demo.py:65] epoch 183, train loss: 5140.18, average train loss: 5867.10, base loss: 13795.02
[INFO 2017-07-10 10:37:01,790 demo.py:65] epoch 184, train loss: 4778.82, average train loss: 5852.26, base loss: 13798.98
[INFO 2017-07-10 10:37:02,700 demo.py:65] epoch 185, train loss: 5151.46, average train loss: 5837.10, base loss: 13797.85
[INFO 2017-07-10 10:37:03,613 demo.py:65] epoch 186, train loss: 5276.16, average train loss: 5821.83, base loss: 13799.57
[INFO 2017-07-10 10:37:04,525 demo.py:65] epoch 187, train loss: 4972.95, average train loss: 5805.07, base loss: 13817.89
[INFO 2017-07-10 10:37:05,434 demo.py:65] epoch 188, train loss: 5183.86, average train loss: 5786.29, base loss: 13825.57
[INFO 2017-07-10 10:37:06,348 demo.py:65] epoch 189, train loss: 5002.79, average train loss: 5770.91, base loss: 13848.17
[INFO 2017-07-10 10:37:07,264 demo.py:65] epoch 190, train loss: 4870.14, average train loss: 5750.93, base loss: 13842.71
[INFO 2017-07-10 10:37:08,191 demo.py:65] epoch 191, train loss: 5199.68, average train loss: 5738.25, base loss: 13861.54
[INFO 2017-07-10 10:37:09,105 demo.py:65] epoch 192, train loss: 4298.82, average train loss: 5703.94, base loss: 13831.56
[INFO 2017-07-10 10:37:10,015 demo.py:65] epoch 193, train loss: 4928.55, average train loss: 5684.51, base loss: 13829.66
[INFO 2017-07-10 10:37:10,931 demo.py:65] epoch 194, train loss: 4795.01, average train loss: 5669.23, base loss: 13826.79
[INFO 2017-07-10 10:37:11,844 demo.py:65] epoch 195, train loss: 4444.36, average train loss: 5646.19, base loss: 13827.25
[INFO 2017-07-10 10:37:12,760 demo.py:65] epoch 196, train loss: 4716.29, average train loss: 5623.67, base loss: 13817.76
[INFO 2017-07-10 10:37:13,675 demo.py:65] epoch 197, train loss: 5212.00, average train loss: 5619.06, base loss: 13850.75
[INFO 2017-07-10 10:37:14,589 demo.py:65] epoch 198, train loss: 4638.31, average train loss: 5596.80, base loss: 13847.50
[INFO 2017-07-10 10:37:15,508 demo.py:65] epoch 199, train loss: 4939.16, average train loss: 5580.17, base loss: 13852.06
[INFO 2017-07-10 10:37:15,508 demo.py:67] epoch 199, testing
[INFO 2017-07-10 10:37:19,295 demo.py:97] average test loss: 4698.92, base loss: 13845.14
[INFO 2017-07-10 10:37:19,296 demo.py:98] improve_loss: 9146.22, improve_percent: 0.66
[INFO 2017-07-10 10:37:19,297 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 10:37:19,303 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-10 10:37:20,214 demo.py:65] epoch 200, train loss: 4953.62, average train loss: 5569.56, base loss: 13850.05
[INFO 2017-07-10 10:37:21,116 demo.py:65] epoch 201, train loss: 4755.63, average train loss: 5552.54, base loss: 13844.52
[INFO 2017-07-10 10:37:22,031 demo.py:65] epoch 202, train loss: 4883.07, average train loss: 5535.46, base loss: 13846.69
[INFO 2017-07-10 10:37:22,951 demo.py:65] epoch 203, train loss: 4837.16, average train loss: 5516.99, base loss: 13831.65
