[INFO 2017-07-09 22:13:14,788 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 22:13:17,540 demo.py:64] epoch 0, train loss: 123363.68, average train loss: 123363.68, base loss: 13170.52
[INFO 2017-07-09 22:14:11,993 demo.py:64] epoch 58, train loss: 7786.47, average train loss: 37397.49, base loss: 13658.00
[INFO 2017-07-09 22:14:12,929 demo.py:64] epoch 59, train loss: 8770.32, average train loss: 36920.37, base loss: 13668.31
[INFO 2017-07-09 22:14:13,860 demo.py:64] epoch 60, train loss: 7613.97, average train loss: 36439.93, base loss: 13649.01
[INFO 2017-07-09 22:14:14,790 demo.py:64] epoch 61, train loss: 7612.83, average train loss: 35974.98, base loss: 13643.09
[INFO 2017-07-09 22:14:15,729 demo.py:64] epoch 62, train loss: 7794.50, average train loss: 35527.67, base loss: 13640.48
[INFO 2017-07-09 22:14:16,674 demo.py:64] epoch 63, train loss: 8011.29, average train loss: 35097.73, base loss: 13633.84
[INFO 2017-07-09 22:14:17,615 demo.py:64] epoch 64, train loss: 7681.50, average train loss: 34675.94, base loss: 13639.46
[INFO 2017-07-09 22:14:18,555 demo.py:64] epoch 65, train loss: 8272.59, average train loss: 34275.89, base loss: 13644.47
[INFO 2017-07-09 22:14:19,493 demo.py:64] epoch 66, train loss: 7599.67, average train loss: 33877.74, base loss: 13639.33
[INFO 2017-07-09 22:14:20,433 demo.py:64] epoch 67, train loss: 7742.70, average train loss: 33493.40, base loss: 13650.13
[INFO 2017-07-09 22:14:21,372 demo.py:64] epoch 68, train loss: 7449.52, average train loss: 33115.95, base loss: 13657.95
[INFO 2017-07-09 22:14:22,326 demo.py:64] epoch 69, train loss: 7382.28, average train loss: 32748.33, base loss: 13643.99
[INFO 2017-07-09 22:14:23,265 demo.py:64] epoch 70, train loss: 7478.50, average train loss: 32392.41, base loss: 13643.49
[INFO 2017-07-09 22:14:24,206 demo.py:64] epoch 71, train loss: 7609.68, average train loss: 32048.21, base loss: 13641.98
[INFO 2017-07-09 22:14:25,146 demo.py:64] epoch 72, train loss: 7901.66, average train loss: 31717.43, base loss: 13645.26
[INFO 2017-07-09 22:14:26,092 demo.py:64] epoch 73, train loss: 7641.01, average train loss: 31392.08, base loss: 13652.98
[INFO 2017-07-09 22:14:27,031 demo.py:64] epoch 74, train loss: 7838.79, average train loss: 31078.03, base loss: 13656.42
[INFO 2017-07-09 22:14:27,970 demo.py:64] epoch 75, train loss: 7228.38, average train loss: 30764.22, base loss: 13657.72
[INFO 2017-07-09 22:14:28,910 demo.py:64] epoch 76, train loss: 6645.89, average train loss: 30451.00, base loss: 13642.96
[INFO 2017-07-09 22:14:29,852 demo.py:64] epoch 77, train loss: 7038.78, average train loss: 30150.84, base loss: 13638.99
[INFO 2017-07-09 22:14:30,792 demo.py:64] epoch 78, train loss: 7005.17, average train loss: 29857.86, base loss: 13628.53
[INFO 2017-07-09 22:14:31,738 demo.py:64] epoch 79, train loss: 7483.60, average train loss: 29578.18, base loss: 13621.31
[INFO 2017-07-09 22:14:32,677 demo.py:64] epoch 80, train loss: 7542.00, average train loss: 29306.13, base loss: 13630.71
[INFO 2017-07-09 22:14:33,615 demo.py:64] epoch 81, train loss: 6930.61, average train loss: 29033.25, base loss: 13620.09
[INFO 2017-07-09 22:14:34,552 demo.py:64] epoch 82, train loss: 7365.84, average train loss: 28772.20, base loss: 13630.09
[INFO 2017-07-09 22:14:35,498 demo.py:64] epoch 83, train loss: 7197.81, average train loss: 28515.36, base loss: 13631.91
[INFO 2017-07-09 22:14:36,437 demo.py:64] epoch 84, train loss: 6914.96, average train loss: 28261.24, base loss: 13645.76
[INFO 2017-07-09 22:14:37,374 demo.py:64] epoch 85, train loss: 6908.40, average train loss: 28012.95, base loss: 13644.92
[INFO 2017-07-09 22:14:38,313 demo.py:64] epoch 86, train loss: 6963.65, average train loss: 27771.01, base loss: 13650.19
[INFO 2017-07-09 22:14:39,256 demo.py:64] epoch 87, train loss: 6372.69, average train loss: 27527.84, base loss: 13634.48
[INFO 2017-07-09 22:14:40,195 demo.py:64] epoch 88, train loss: 6805.47, average train loss: 27295.01, base loss: 13635.13
[INFO 2017-07-09 22:14:41,140 demo.py:64] epoch 89, train loss: 6694.79, average train loss: 27066.12, base loss: 13635.74
[INFO 2017-07-09 22:14:42,079 demo.py:64] epoch 90, train loss: 7083.45, average train loss: 26846.53, base loss: 13634.40
[INFO 2017-07-09 22:14:43,019 demo.py:64] epoch 91, train loss: 6601.74, average train loss: 26626.47, base loss: 13639.70
[INFO 2017-07-09 22:14:43,957 demo.py:64] epoch 92, train loss: 6390.69, average train loss: 26408.89, base loss: 13635.71
[INFO 2017-07-09 22:14:44,900 demo.py:64] epoch 93, train loss: 7422.66, average train loss: 26206.90, base loss: 13642.16
[INFO 2017-07-09 22:14:45,840 demo.py:64] epoch 94, train loss: 6890.31, average train loss: 26003.57, base loss: 13647.56
[INFO 2017-07-09 22:14:46,789 demo.py:64] epoch 95, train loss: 6762.28, average train loss: 25803.14, base loss: 13638.28
[INFO 2017-07-09 22:14:47,728 demo.py:64] epoch 96, train loss: 6184.48, average train loss: 25600.89, base loss: 13630.74
[INFO 2017-07-09 22:14:48,672 demo.py:64] epoch 97, train loss: 6579.11, average train loss: 25406.79, base loss: 13632.55
[INFO 2017-07-09 22:14:49,612 demo.py:64] epoch 98, train loss: 6738.63, average train loss: 25218.22, base loss: 13641.37
[INFO 2017-07-09 22:14:50,557 demo.py:64] epoch 99, train loss: 7041.37, average train loss: 25036.45, base loss: 13655.69
[INFO 2017-07-09 22:14:50,557 demo.py:66] epoch 99, testing
[INFO 2017-07-09 22:14:54,404 demo.py:95] average test loss: 6735.73, base loss: 13713.71
[INFO 2017-07-09 22:14:54,405 demo.py:96] improve_loss: 6977.98, improve_percent: 0.51
[INFO 2017-07-09 22:14:54,406 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:14:54,412 base_demo.py:91] current best improved percent: 0.51
[INFO 2017-07-09 22:14:55,341 demo.py:64] epoch 100, train loss: 6900.02, average train loss: 23871.82, base loss: 13671.09
[INFO 2017-07-09 22:14:56,270 demo.py:64] epoch 101, train loss: 6749.26, average train loss: 22746.27, base loss: 13670.13
[INFO 2017-07-09 22:14:57,215 demo.py:64] epoch 102, train loss: 6728.82, average train loss: 21675.44, base loss: 13683.50
[INFO 2017-07-09 22:14:58,155 demo.py:64] epoch 103, train loss: 6665.35, average train loss: 20646.33, base loss: 13683.16
[INFO 2017-07-09 22:14:59,094 demo.py:64] epoch 104, train loss: 6581.56, average train loss: 19659.27, base loss: 13690.76
[INFO 2017-07-09 22:15:00,032 demo.py:64] epoch 105, train loss: 6248.17, average train loss: 18709.89, base loss: 13702.55
[INFO 2017-07-09 22:15:00,974 demo.py:64] epoch 106, train loss: 6603.33, average train loss: 17800.22, base loss: 13690.24
[INFO 2017-07-09 22:15:01,908 demo.py:64] epoch 107, train loss: 7002.07, average train loss: 16945.80, base loss: 13718.00
[INFO 2017-07-09 22:15:02,843 demo.py:64] epoch 108, train loss: 6130.51, average train loss: 16125.87, base loss: 13701.20
[INFO 2017-07-09 22:15:03,781 demo.py:64] epoch 109, train loss: 7070.46, average train loss: 15362.61, base loss: 13701.44
[INFO 2017-07-09 22:15:04,721 demo.py:64] epoch 110, train loss: 6324.18, average train loss: 14648.27, base loss: 13699.85
[INFO 2017-07-09 22:15:05,662 demo.py:64] epoch 111, train loss: 6527.28, average train loss: 13984.87, base loss: 13704.12
[INFO 2017-07-09 22:15:06,604 demo.py:64] epoch 112, train loss: 6729.06, average train loss: 13371.79, base loss: 13710.79
[INFO 2017-07-09 22:15:07,542 demo.py:64] epoch 113, train loss: 6321.57, average train loss: 12799.48, base loss: 13709.56
[INFO 2017-07-09 22:15:08,483 demo.py:64] epoch 114, train loss: 6180.17, average train loss: 12273.67, base loss: 13695.92
[INFO 2017-07-09 22:15:09,421 demo.py:64] epoch 115, train loss: 6072.40, average train loss: 11793.55, base loss: 13689.86
[INFO 2017-07-09 22:15:10,359 demo.py:64] epoch 116, train loss: 6371.41, average train loss: 11359.47, base loss: 13679.75
[INFO 2017-07-09 22:15:11,297 demo.py:64] epoch 117, train loss: 6325.36, average train loss: 10972.27, base loss: 13696.19
[INFO 2017-07-09 22:15:12,235 demo.py:64] epoch 118, train loss: 6156.89, average train loss: 10617.09, base loss: 13694.66
[INFO 2017-07-09 22:15:13,177 demo.py:64] epoch 119, train loss: 6718.13, average train loss: 10299.30, base loss: 13687.68
[INFO 2017-07-09 22:15:14,117 demo.py:64] epoch 120, train loss: 6029.33, average train loss: 10011.99, base loss: 13680.94
[INFO 2017-07-09 22:15:15,058 demo.py:64] epoch 121, train loss: 5473.14, average train loss: 9742.64, base loss: 13664.92
[INFO 2017-07-09 22:15:15,992 demo.py:64] epoch 122, train loss: 6211.40, average train loss: 9501.17, base loss: 13655.96
[INFO 2017-07-09 22:15:16,929 demo.py:64] epoch 123, train loss: 6553.70, average train loss: 9291.99, base loss: 13667.52
[INFO 2017-07-09 22:15:17,868 demo.py:64] epoch 124, train loss: 6043.67, average train loss: 9094.91, base loss: 13675.12
[INFO 2017-07-09 22:15:18,808 demo.py:64] epoch 125, train loss: 5649.98, average train loss: 8906.88, base loss: 13666.21
[INFO 2017-07-09 22:15:19,752 demo.py:64] epoch 126, train loss: 5739.75, average train loss: 8733.55, base loss: 13660.74
[INFO 2017-07-09 22:15:20,692 demo.py:64] epoch 127, train loss: 6184.61, average train loss: 8583.91, base loss: 13679.42
[INFO 2017-07-09 22:15:21,628 demo.py:64] epoch 128, train loss: 6017.45, average train loss: 8426.73, base loss: 13665.04
[INFO 2017-07-09 22:15:22,563 demo.py:64] epoch 129, train loss: 6168.59, average train loss: 8281.29, base loss: 13655.30
[INFO 2017-07-09 22:15:23,498 demo.py:64] epoch 130, train loss: 6327.76, average train loss: 8153.03, base loss: 13657.53
[INFO 2017-07-09 22:15:24,437 demo.py:64] epoch 131, train loss: 5563.67, average train loss: 8026.38, base loss: 13655.62
[INFO 2017-07-09 22:15:25,375 demo.py:64] epoch 132, train loss: 5925.60, average train loss: 7903.94, base loss: 13658.32
[INFO 2017-07-09 22:15:26,314 demo.py:64] epoch 133, train loss: 6217.35, average train loss: 7803.71, base loss: 13669.13
[INFO 2017-07-09 22:15:27,257 demo.py:64] epoch 134, train loss: 5911.22, average train loss: 7696.51, base loss: 13663.52
[INFO 2017-07-09 22:15:28,195 demo.py:64] epoch 135, train loss: 5900.32, average train loss: 7603.52, base loss: 13669.61
[INFO 2017-07-09 22:15:29,135 demo.py:64] epoch 136, train loss: 5641.42, average train loss: 7513.53, base loss: 13675.18
[INFO 2017-07-09 22:15:30,073 demo.py:64] epoch 137, train loss: 5462.90, average train loss: 7431.41, base loss: 13676.90
[INFO 2017-07-09 22:15:31,027 demo.py:64] epoch 138, train loss: 5773.62, average train loss: 7353.73, base loss: 13681.57
[INFO 2017-07-09 22:15:31,973 demo.py:64] epoch 139, train loss: 5534.41, average train loss: 7290.60, base loss: 13685.42
[INFO 2017-07-09 22:15:32,913 demo.py:64] epoch 140, train loss: 5463.82, average train loss: 7225.18, base loss: 13673.15
[INFO 2017-07-09 22:15:33,851 demo.py:64] epoch 141, train loss: 5726.69, average train loss: 7165.95, base loss: 13680.96
[INFO 2017-07-09 22:15:34,785 demo.py:64] epoch 142, train loss: 5119.76, average train loss: 7105.54, base loss: 13665.46
[INFO 2017-07-09 22:15:35,723 demo.py:64] epoch 143, train loss: 5347.34, average train loss: 7051.12, base loss: 13665.15
[INFO 2017-07-09 22:15:36,664 demo.py:64] epoch 144, train loss: 5328.27, average train loss: 6997.66, base loss: 13658.36
[INFO 2017-07-09 22:15:37,605 demo.py:64] epoch 145, train loss: 5529.17, average train loss: 6944.08, base loss: 13648.15
[INFO 2017-07-09 22:15:38,539 demo.py:64] epoch 146, train loss: 5377.59, average train loss: 6897.23, base loss: 13650.13
[INFO 2017-07-09 22:15:39,474 demo.py:64] epoch 147, train loss: 5420.95, average train loss: 6854.76, base loss: 13650.45
[INFO 2017-07-09 22:15:40,411 demo.py:64] epoch 148, train loss: 5552.96, average train loss: 6812.07, base loss: 13657.37
[INFO 2017-07-09 22:15:41,347 demo.py:64] epoch 149, train loss: 5489.91, average train loss: 6781.07, base loss: 13675.81
[INFO 2017-07-09 22:15:42,285 demo.py:64] epoch 150, train loss: 5205.16, average train loss: 6739.52, base loss: 13673.08
[INFO 2017-07-09 22:15:43,222 demo.py:64] epoch 151, train loss: 5200.79, average train loss: 6697.89, base loss: 13667.83
[INFO 2017-07-09 22:15:44,162 demo.py:64] epoch 152, train loss: 5056.27, average train loss: 6654.21, base loss: 13649.52
[INFO 2017-07-09 22:15:45,102 demo.py:64] epoch 153, train loss: 5374.27, average train loss: 6618.20, base loss: 13654.98
[INFO 2017-07-09 22:15:46,043 demo.py:64] epoch 154, train loss: 5079.65, average train loss: 6584.59, base loss: 13655.47
[INFO 2017-07-09 22:15:46,989 demo.py:64] epoch 155, train loss: 4967.95, average train loss: 6546.71, base loss: 13655.85
[INFO 2017-07-09 22:15:47,928 demo.py:64] epoch 156, train loss: 5340.60, average train loss: 6522.17, base loss: 13659.10
[INFO 2017-07-09 22:15:48,866 demo.py:64] epoch 157, train loss: 5124.50, average train loss: 6494.22, base loss: 13661.21
[INFO 2017-07-09 22:15:49,803 demo.py:64] epoch 158, train loss: 5443.94, average train loss: 6470.79, base loss: 13668.36
[INFO 2017-07-09 22:15:50,742 demo.py:64] epoch 159, train loss: 5270.05, average train loss: 6435.79, base loss: 13671.37
[INFO 2017-07-09 22:15:51,681 demo.py:64] epoch 160, train loss: 5501.81, average train loss: 6414.67, base loss: 13695.09
[INFO 2017-07-09 22:15:52,622 demo.py:64] epoch 161, train loss: 5516.93, average train loss: 6393.71, base loss: 13718.24
[INFO 2017-07-09 22:15:53,566 demo.py:64] epoch 162, train loss: 5081.92, average train loss: 6366.58, base loss: 13731.60
[INFO 2017-07-09 22:15:54,502 demo.py:64] epoch 163, train loss: 4879.12, average train loss: 6335.26, base loss: 13731.59
[INFO 2017-07-09 22:15:55,442 demo.py:64] epoch 164, train loss: 5049.24, average train loss: 6308.94, base loss: 13728.49
[INFO 2017-07-09 22:15:56,381 demo.py:64] epoch 165, train loss: 4845.69, average train loss: 6274.67, base loss: 13724.92
[INFO 2017-07-09 22:15:57,318 demo.py:64] epoch 166, train loss: 5285.89, average train loss: 6251.53, base loss: 13740.47
[INFO 2017-07-09 22:15:58,253 demo.py:64] epoch 167, train loss: 4910.64, average train loss: 6223.21, base loss: 13726.35
[INFO 2017-07-09 22:15:59,191 demo.py:64] epoch 168, train loss: 4745.52, average train loss: 6196.17, base loss: 13721.17
[INFO 2017-07-09 22:16:00,129 demo.py:64] epoch 169, train loss: 4966.55, average train loss: 6172.01, base loss: 13739.64
[INFO 2017-07-09 22:16:01,070 demo.py:64] epoch 170, train loss: 4751.99, average train loss: 6144.75, base loss: 13733.83
[INFO 2017-07-09 22:16:02,014 demo.py:64] epoch 171, train loss: 5277.43, average train loss: 6121.42, base loss: 13739.28
[INFO 2017-07-09 22:16:02,954 demo.py:64] epoch 172, train loss: 5345.99, average train loss: 6095.87, base loss: 13742.78
[INFO 2017-07-09 22:16:03,891 demo.py:64] epoch 173, train loss: 4884.62, average train loss: 6068.30, base loss: 13739.72
[INFO 2017-07-09 22:16:04,829 demo.py:64] epoch 174, train loss: 4900.50, average train loss: 6038.92, base loss: 13744.38
[INFO 2017-07-09 22:16:05,767 demo.py:64] epoch 175, train loss: 4513.79, average train loss: 6011.78, base loss: 13735.36
[INFO 2017-07-09 22:16:06,704 demo.py:64] epoch 176, train loss: 4589.65, average train loss: 5991.21, base loss: 13743.82
[INFO 2017-07-09 22:16:07,644 demo.py:64] epoch 177, train loss: 5009.74, average train loss: 5970.92, base loss: 13745.29
[INFO 2017-07-09 22:16:08,582 demo.py:64] epoch 178, train loss: 4809.71, average train loss: 5948.97, base loss: 13758.72
[INFO 2017-07-09 22:16:09,519 demo.py:64] epoch 179, train loss: 5071.08, average train loss: 5924.84, base loss: 13763.72
[INFO 2017-07-09 22:16:10,460 demo.py:64] epoch 180, train loss: 5169.31, average train loss: 5901.12, base loss: 13757.81
[INFO 2017-07-09 22:16:11,398 demo.py:64] epoch 181, train loss: 4763.57, average train loss: 5879.45, base loss: 13763.57
[INFO 2017-07-09 22:16:12,334 demo.py:64] epoch 182, train loss: 4623.62, average train loss: 5852.02, base loss: 13761.98
[INFO 2017-07-09 22:16:13,274 demo.py:64] epoch 183, train loss: 4464.58, average train loss: 5824.69, base loss: 13749.50
[INFO 2017-07-09 22:16:14,215 demo.py:64] epoch 184, train loss: 5000.04, average train loss: 5805.54, base loss: 13740.62
[INFO 2017-07-09 22:16:15,156 demo.py:64] epoch 185, train loss: 5048.06, average train loss: 5786.94, base loss: 13748.31
[INFO 2017-07-09 22:16:16,097 demo.py:64] epoch 186, train loss: 5047.23, average train loss: 5767.77, base loss: 13745.79
[INFO 2017-07-09 22:16:17,039 demo.py:64] epoch 187, train loss: 4695.61, average train loss: 5751.00, base loss: 13760.14
[INFO 2017-07-09 22:16:17,975 demo.py:64] epoch 188, train loss: 4697.86, average train loss: 5729.93, base loss: 13758.87
[INFO 2017-07-09 22:16:18,915 demo.py:64] epoch 189, train loss: 4622.69, average train loss: 5709.21, base loss: 13758.58
[INFO 2017-07-09 22:16:19,853 demo.py:64] epoch 190, train loss: 4359.21, average train loss: 5681.96, base loss: 13753.06
[INFO 2017-07-09 22:16:20,806 demo.py:64] epoch 191, train loss: 4516.42, average train loss: 5661.11, base loss: 13745.05
[INFO 2017-07-09 22:16:21,747 demo.py:64] epoch 192, train loss: 4645.57, average train loss: 5643.66, base loss: 13732.05
[INFO 2017-07-09 22:16:22,685 demo.py:64] epoch 193, train loss: 4531.71, average train loss: 5614.75, base loss: 13730.12
[INFO 2017-07-09 22:16:23,630 demo.py:64] epoch 194, train loss: 4818.00, average train loss: 5594.03, base loss: 13729.89
[INFO 2017-07-09 22:16:24,566 demo.py:64] epoch 195, train loss: 4704.05, average train loss: 5573.44, base loss: 13736.47
[INFO 2017-07-09 22:16:25,506 demo.py:64] epoch 196, train loss: 4654.69, average train loss: 5558.15, base loss: 13747.18
[INFO 2017-07-09 22:16:26,445 demo.py:64] epoch 197, train loss: 4334.40, average train loss: 5535.70, base loss: 13741.59
[INFO 2017-07-09 22:16:27,386 demo.py:64] epoch 198, train loss: 4527.88, average train loss: 5513.59, base loss: 13734.01
[INFO 2017-07-09 22:16:28,322 demo.py:64] epoch 199, train loss: 4888.58, average train loss: 5492.06, base loss: 13725.37
[INFO 2017-07-09 22:16:28,322 demo.py:66] epoch 199, testing
[INFO 2017-07-09 22:16:32,163 demo.py:95] average test loss: 4662.63, base loss: 14162.17
[INFO 2017-07-09 22:16:32,164 demo.py:96] improve_loss: 9499.54, improve_percent: 0.67
[INFO 2017-07-09 22:16:32,165 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 22:16:32,171 base_demo.py:91] current best improved percent: 0.67
[INFO 2017-07-09 22:16:33,107 demo.py:64] epoch 200, train loss: 4620.28, average train loss: 5469.27, base loss: 13708.86
[INFO 2017-07-09 22:16:34,046 demo.py:64] epoch 201, train loss: 4885.62, average train loss: 5450.63, base loss: 13722.85
[INFO 2017-07-09 22:16:34,987 demo.py:64] epoch 202, train loss: 4172.40, average train loss: 5425.07, base loss: 13715.09
[INFO 2017-07-09 22:16:35,926 demo.py:64] epoch 203, train loss: 4359.12, average train loss: 5402.00, base loss: 13710.86
