[INFO 2017-07-31 17:34:34,907 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 17:34:37,415 demo.py:71] epoch 0, train loss: 36039.36, average train loss: 36039.36, base loss: 15684.96
[INFO 2017-07-31 17:35:01,622 demo.py:71] epoch 40, train loss: 9282.71, average train loss: 17697.63, base loss: 15501.76
[INFO 2017-07-31 17:35:02,227 demo.py:71] epoch 41, train loss: 8686.50, average train loss: 17483.08, base loss: 15485.70
[INFO 2017-07-31 17:35:02,834 demo.py:71] epoch 42, train loss: 9169.59, average train loss: 17289.74, base loss: 15499.46
[INFO 2017-07-31 17:35:03,438 demo.py:71] epoch 43, train loss: 9308.05, average train loss: 17108.34, base loss: 15511.79
[INFO 2017-07-31 17:35:04,045 demo.py:71] epoch 44, train loss: 8566.81, average train loss: 16918.52, base loss: 15512.78
[INFO 2017-07-31 17:35:04,650 demo.py:71] epoch 45, train loss: 8434.40, average train loss: 16734.09, base loss: 15512.09
[INFO 2017-07-31 17:35:05,257 demo.py:71] epoch 46, train loss: 8980.71, average train loss: 16569.12, base loss: 15529.19
[INFO 2017-07-31 17:35:05,862 demo.py:71] epoch 47, train loss: 8836.54, average train loss: 16408.03, base loss: 15514.57
[INFO 2017-07-31 17:35:06,468 demo.py:71] epoch 48, train loss: 8679.92, average train loss: 16250.31, base loss: 15518.23
[INFO 2017-07-31 17:35:07,072 demo.py:71] epoch 49, train loss: 8417.29, average train loss: 16093.65, base loss: 15513.58
[INFO 2017-07-31 17:35:07,678 demo.py:71] epoch 50, train loss: 8591.79, average train loss: 15946.55, base loss: 15504.35
[INFO 2017-07-31 17:35:08,285 demo.py:71] epoch 51, train loss: 8195.67, average train loss: 15797.50, base loss: 15502.10
[INFO 2017-07-31 17:35:08,891 demo.py:71] epoch 52, train loss: 8140.34, average train loss: 15653.02, base loss: 15497.04
[INFO 2017-07-31 17:35:09,495 demo.py:71] epoch 53, train loss: 8375.79, average train loss: 15518.26, base loss: 15497.47
[INFO 2017-07-31 17:35:10,101 demo.py:71] epoch 54, train loss: 8620.76, average train loss: 15392.85, base loss: 15506.52
[INFO 2017-07-31 17:35:10,708 demo.py:71] epoch 55, train loss: 8576.68, average train loss: 15271.13, base loss: 15523.88
[INFO 2017-07-31 17:35:11,311 demo.py:71] epoch 56, train loss: 8675.85, average train loss: 15155.43, base loss: 15534.52
[INFO 2017-07-31 17:35:11,918 demo.py:71] epoch 57, train loss: 8549.36, average train loss: 15041.53, base loss: 15536.80
[INFO 2017-07-31 17:35:12,524 demo.py:71] epoch 58, train loss: 8174.36, average train loss: 14925.14, base loss: 15539.76
[INFO 2017-07-31 17:35:13,130 demo.py:71] epoch 59, train loss: 8213.18, average train loss: 14813.27, base loss: 15539.83
[INFO 2017-07-31 17:35:13,735 demo.py:71] epoch 60, train loss: 8536.95, average train loss: 14710.38, base loss: 15534.45
[INFO 2017-07-31 17:35:14,338 demo.py:71] epoch 61, train loss: 7854.37, average train loss: 14599.80, base loss: 15520.50
[INFO 2017-07-31 17:35:14,941 demo.py:71] epoch 62, train loss: 8034.71, average train loss: 14495.59, base loss: 15532.27
[INFO 2017-07-31 17:35:15,544 demo.py:71] epoch 63, train loss: 7643.80, average train loss: 14388.53, base loss: 15517.83
[INFO 2017-07-31 17:35:16,144 demo.py:71] epoch 64, train loss: 8196.98, average train loss: 14293.28, base loss: 15517.52
[INFO 2017-07-31 17:35:16,755 demo.py:71] epoch 65, train loss: 8153.53, average train loss: 14200.25, base loss: 15522.93
[INFO 2017-07-31 17:35:17,363 demo.py:71] epoch 66, train loss: 8102.45, average train loss: 14109.24, base loss: 15520.20
[INFO 2017-07-31 17:35:17,969 demo.py:71] epoch 67, train loss: 8082.92, average train loss: 14020.62, base loss: 15528.37
[INFO 2017-07-31 17:35:18,570 demo.py:71] epoch 68, train loss: 7962.61, average train loss: 13932.82, base loss: 15525.31
[INFO 2017-07-31 17:35:19,171 demo.py:71] epoch 69, train loss: 7864.49, average train loss: 13846.13, base loss: 15528.32
[INFO 2017-07-31 17:35:19,772 demo.py:71] epoch 70, train loss: 8169.68, average train loss: 13766.18, base loss: 15533.11
[INFO 2017-07-31 17:35:20,374 demo.py:71] epoch 71, train loss: 7877.56, average train loss: 13684.39, base loss: 15531.74
[INFO 2017-07-31 17:35:20,978 demo.py:71] epoch 72, train loss: 7857.50, average train loss: 13604.57, base loss: 15545.70
[INFO 2017-07-31 17:35:21,582 demo.py:71] epoch 73, train loss: 7699.14, average train loss: 13524.77, base loss: 15547.10
[INFO 2017-07-31 17:35:22,188 demo.py:71] epoch 74, train loss: 7476.26, average train loss: 13444.12, base loss: 15547.33
[INFO 2017-07-31 17:35:22,791 demo.py:71] epoch 75, train loss: 7527.99, average train loss: 13366.28, base loss: 15545.05
[INFO 2017-07-31 17:35:23,403 demo.py:71] epoch 76, train loss: 7798.79, average train loss: 13293.97, base loss: 15552.18
[INFO 2017-07-31 17:35:24,007 demo.py:71] epoch 77, train loss: 7880.87, average train loss: 13224.58, base loss: 15557.68
[INFO 2017-07-31 17:35:24,610 demo.py:71] epoch 78, train loss: 7512.57, average train loss: 13152.27, base loss: 15557.16
[INFO 2017-07-31 17:35:25,211 demo.py:71] epoch 79, train loss: 8225.29, average train loss: 13090.68, base loss: 15561.24
[INFO 2017-07-31 17:35:25,813 demo.py:71] epoch 80, train loss: 7612.69, average train loss: 13023.05, base loss: 15560.84
[INFO 2017-07-31 17:35:26,414 demo.py:71] epoch 81, train loss: 7412.39, average train loss: 12954.63, base loss: 15556.05
[INFO 2017-07-31 17:35:27,026 demo.py:71] epoch 82, train loss: 7402.03, average train loss: 12887.73, base loss: 15557.73
[INFO 2017-07-31 17:35:27,625 demo.py:71] epoch 83, train loss: 7368.35, average train loss: 12822.03, base loss: 15556.82
[INFO 2017-07-31 17:35:28,228 demo.py:71] epoch 84, train loss: 7623.43, average train loss: 12760.87, base loss: 15560.19
[INFO 2017-07-31 17:35:28,830 demo.py:71] epoch 85, train loss: 7052.73, average train loss: 12694.49, base loss: 15544.36
[INFO 2017-07-31 17:35:29,431 demo.py:71] epoch 86, train loss: 7235.86, average train loss: 12631.75, base loss: 15534.35
[INFO 2017-07-31 17:35:30,034 demo.py:71] epoch 87, train loss: 7684.59, average train loss: 12575.53, base loss: 15539.44
[INFO 2017-07-31 17:35:30,635 demo.py:71] epoch 88, train loss: 7403.91, average train loss: 12517.42, base loss: 15538.46
[INFO 2017-07-31 17:35:31,242 demo.py:71] epoch 89, train loss: 7428.65, average train loss: 12460.88, base loss: 15540.20
[INFO 2017-07-31 17:35:31,856 demo.py:71] epoch 90, train loss: 7147.71, average train loss: 12402.50, base loss: 15529.21
[INFO 2017-07-31 17:35:32,462 demo.py:71] epoch 91, train loss: 7265.17, average train loss: 12346.65, base loss: 15531.99
[INFO 2017-07-31 17:35:33,066 demo.py:71] epoch 92, train loss: 6950.07, average train loss: 12288.63, base loss: 15537.27
[INFO 2017-07-31 17:35:33,672 demo.py:71] epoch 93, train loss: 7740.46, average train loss: 12240.24, base loss: 15552.03
[INFO 2017-07-31 17:35:34,284 demo.py:71] epoch 94, train loss: 6750.17, average train loss: 12182.45, base loss: 15538.24
[INFO 2017-07-31 17:35:34,891 demo.py:71] epoch 95, train loss: 7088.84, average train loss: 12129.39, base loss: 15533.58
[INFO 2017-07-31 17:35:35,499 demo.py:71] epoch 96, train loss: 7017.69, average train loss: 12076.70, base loss: 15530.70
[INFO 2017-07-31 17:35:36,112 demo.py:71] epoch 97, train loss: 7117.88, average train loss: 12026.10, base loss: 15527.25
[INFO 2017-07-31 17:35:36,721 demo.py:71] epoch 98, train loss: 7115.79, average train loss: 11976.50, base loss: 15520.41
[INFO 2017-07-31 17:35:37,335 demo.py:71] epoch 99, train loss: 7311.49, average train loss: 11929.85, base loss: 15521.16
[INFO 2017-07-31 17:35:37,335 demo.py:73] epoch 99, testing
[INFO 2017-07-31 17:35:40,246 demo.py:119] average test loss: 7138.65, base loss: 15315.81
[INFO 2017-07-31 17:35:40,246 demo.py:120] improve_loss: 8177.16, improve_percent: 0.53
[INFO 2017-07-31 17:35:40,246 demo.py:122] average test endpoint error: 0.14
[INFO 2017-07-31 17:35:40,247 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:35:40,260 base_demo.py:94] current best improved percent: 0.53
[INFO 2017-07-31 17:35:40,884 demo.py:71] epoch 100, train loss: 7012.80, average train loss: 11639.58, base loss: 15515.19
[INFO 2017-07-31 17:35:41,489 demo.py:71] epoch 101, train loss: 7116.69, average train loss: 11367.29, base loss: 15502.44
[INFO 2017-07-31 17:35:42,093 demo.py:71] epoch 102, train loss: 7465.92, average train loss: 11112.14, base loss: 15487.43
[INFO 2017-07-31 17:35:42,696 demo.py:71] epoch 103, train loss: 6718.86, average train loss: 10864.35, base loss: 15484.21
[INFO 2017-07-31 17:35:43,299 demo.py:71] epoch 104, train loss: 7406.79, average train loss: 10631.85, base loss: 15489.85
[INFO 2017-07-31 17:35:43,903 demo.py:71] epoch 105, train loss: 7498.96, average train loss: 10410.17, base loss: 15502.07
[INFO 2017-07-31 17:35:44,506 demo.py:71] epoch 106, train loss: 6612.27, average train loss: 10190.83, base loss: 15497.58
[INFO 2017-07-31 17:35:45,108 demo.py:71] epoch 107, train loss: 6924.89, average train loss: 9988.14, base loss: 15494.77
[INFO 2017-07-31 17:35:45,712 demo.py:71] epoch 108, train loss: 6763.19, average train loss: 9792.59, base loss: 15483.69
[INFO 2017-07-31 17:35:46,316 demo.py:71] epoch 109, train loss: 7037.96, average train loss: 9612.46, base loss: 15489.82
[INFO 2017-07-31 17:35:46,918 demo.py:71] epoch 110, train loss: 6900.28, average train loss: 9442.41, base loss: 15500.97
[INFO 2017-07-31 17:35:47,521 demo.py:71] epoch 111, train loss: 7382.46, average train loss: 9285.68, base loss: 15506.06
[INFO 2017-07-31 17:35:48,124 demo.py:71] epoch 112, train loss: 6451.82, average train loss: 9132.74, base loss: 15500.80
[INFO 2017-07-31 17:35:48,727 demo.py:71] epoch 113, train loss: 6465.23, average train loss: 8993.92, base loss: 15502.64
[INFO 2017-07-31 17:35:49,330 demo.py:71] epoch 114, train loss: 6599.25, average train loss: 8865.32, base loss: 15507.18
[INFO 2017-07-31 17:35:49,933 demo.py:71] epoch 115, train loss: 7060.33, average train loss: 8746.38, base loss: 15502.37
[INFO 2017-07-31 17:35:50,536 demo.py:71] epoch 116, train loss: 6620.35, average train loss: 8637.29, base loss: 15497.61
[INFO 2017-07-31 17:35:51,143 demo.py:71] epoch 117, train loss: 6283.89, average train loss: 8531.58, base loss: 15479.83
[INFO 2017-07-31 17:35:51,750 demo.py:71] epoch 118, train loss: 6936.51, average train loss: 8441.78, base loss: 15484.79
[INFO 2017-07-31 17:35:52,357 demo.py:71] epoch 119, train loss: 7078.57, average train loss: 8363.20, base loss: 15491.62
[INFO 2017-07-31 17:35:52,964 demo.py:71] epoch 120, train loss: 6525.35, average train loss: 8279.07, base loss: 15474.20
[INFO 2017-07-31 17:35:53,572 demo.py:71] epoch 121, train loss: 7153.85, average train loss: 8210.39, base loss: 15484.92
[INFO 2017-07-31 17:35:54,180 demo.py:71] epoch 122, train loss: 6897.92, average train loss: 8143.11, base loss: 15478.05
[INFO 2017-07-31 17:35:54,785 demo.py:71] epoch 123, train loss: 6798.47, average train loss: 8084.32, base loss: 15477.30
[INFO 2017-07-31 17:35:55,388 demo.py:71] epoch 124, train loss: 6386.46, average train loss: 8025.03, base loss: 15479.18
[INFO 2017-07-31 17:35:55,992 demo.py:71] epoch 125, train loss: 6631.91, average train loss: 7973.26, base loss: 15493.06
[INFO 2017-07-31 17:35:56,597 demo.py:71] epoch 126, train loss: 6496.60, average train loss: 7925.17, base loss: 15496.12
[INFO 2017-07-31 17:35:57,201 demo.py:71] epoch 127, train loss: 6757.00, average train loss: 7882.33, base loss: 15502.13
[INFO 2017-07-31 17:35:57,810 demo.py:71] epoch 128, train loss: 6432.06, average train loss: 7836.86, base loss: 15499.07
[INFO 2017-07-31 17:35:58,415 demo.py:71] epoch 129, train loss: 6517.13, average train loss: 7795.61, base loss: 15490.11
[INFO 2017-07-31 17:35:59,018 demo.py:71] epoch 130, train loss: 6540.66, average train loss: 7749.76, base loss: 15471.34
[INFO 2017-07-31 17:35:59,627 demo.py:71] epoch 131, train loss: 6701.75, average train loss: 7716.25, base loss: 15468.16
[INFO 2017-07-31 17:36:00,231 demo.py:71] epoch 132, train loss: 6637.16, average train loss: 7680.31, base loss: 15479.18
[INFO 2017-07-31 17:36:00,835 demo.py:71] epoch 133, train loss: 6395.43, average train loss: 7649.08, base loss: 15479.50
[INFO 2017-07-31 17:36:01,440 demo.py:71] epoch 134, train loss: 6669.43, average train loss: 7615.31, base loss: 15472.18
[INFO 2017-07-31 17:36:02,042 demo.py:71] epoch 135, train loss: 6476.95, average train loss: 7583.86, base loss: 15473.96
[INFO 2017-07-31 17:36:02,646 demo.py:71] epoch 136, train loss: 6689.24, average train loss: 7558.10, base loss: 15486.17
[INFO 2017-07-31 17:36:03,248 demo.py:71] epoch 137, train loss: 7014.82, average train loss: 7534.46, base loss: 15493.29
[INFO 2017-07-31 17:36:03,854 demo.py:71] epoch 138, train loss: 6503.48, average train loss: 7510.67, base loss: 15486.24
[INFO 2017-07-31 17:36:04,454 demo.py:71] epoch 139, train loss: 6355.49, average train loss: 7475.83, base loss: 15476.28
[INFO 2017-07-31 17:36:05,055 demo.py:71] epoch 140, train loss: 6668.41, average train loss: 7449.69, base loss: 15484.53
[INFO 2017-07-31 17:36:05,658 demo.py:71] epoch 141, train loss: 7102.43, average train loss: 7433.84, base loss: 15504.90
[INFO 2017-07-31 17:36:06,258 demo.py:71] epoch 142, train loss: 6194.53, average train loss: 7404.09, base loss: 15494.72
[INFO 2017-07-31 17:36:06,860 demo.py:71] epoch 143, train loss: 6225.13, average train loss: 7373.27, base loss: 15479.54
[INFO 2017-07-31 17:36:07,463 demo.py:71] epoch 144, train loss: 6532.52, average train loss: 7352.92, base loss: 15478.16
[INFO 2017-07-31 17:36:08,063 demo.py:71] epoch 145, train loss: 6567.63, average train loss: 7334.25, base loss: 15473.43
[INFO 2017-07-31 17:36:08,664 demo.py:71] epoch 146, train loss: 6365.30, average train loss: 7308.10, base loss: 15459.70
[INFO 2017-07-31 17:36:09,265 demo.py:71] epoch 147, train loss: 5986.17, average train loss: 7279.60, base loss: 15461.10
[INFO 2017-07-31 17:36:09,865 demo.py:71] epoch 148, train loss: 5923.89, average train loss: 7252.04, base loss: 15443.61
[INFO 2017-07-31 17:36:10,466 demo.py:71] epoch 149, train loss: 6175.41, average train loss: 7229.62, base loss: 15436.11
[INFO 2017-07-31 17:36:11,071 demo.py:71] epoch 150, train loss: 6748.78, average train loss: 7211.19, base loss: 15441.45
[INFO 2017-07-31 17:36:11,679 demo.py:71] epoch 151, train loss: 6838.44, average train loss: 7197.62, base loss: 15441.62
[INFO 2017-07-31 17:36:12,284 demo.py:71] epoch 152, train loss: 7032.19, average train loss: 7186.53, base loss: 15447.28
[INFO 2017-07-31 17:36:12,890 demo.py:71] epoch 153, train loss: 6519.93, average train loss: 7167.97, base loss: 15440.40
[INFO 2017-07-31 17:36:13,497 demo.py:71] epoch 154, train loss: 6440.35, average train loss: 7146.17, base loss: 15437.13
[INFO 2017-07-31 17:36:14,104 demo.py:71] epoch 155, train loss: 6020.99, average train loss: 7120.61, base loss: 15418.54
[INFO 2017-07-31 17:36:14,710 demo.py:71] epoch 156, train loss: 6069.40, average train loss: 7094.55, base loss: 15401.51
[INFO 2017-07-31 17:36:15,316 demo.py:71] epoch 157, train loss: 6100.30, average train loss: 7070.06, base loss: 15394.91
[INFO 2017-07-31 17:36:15,921 demo.py:71] epoch 158, train loss: 6968.53, average train loss: 7058.00, base loss: 15400.13
[INFO 2017-07-31 17:36:16,527 demo.py:71] epoch 159, train loss: 5930.18, average train loss: 7035.17, base loss: 15385.70
[INFO 2017-07-31 17:36:17,132 demo.py:71] epoch 160, train loss: 6009.87, average train loss: 7009.90, base loss: 15379.81
[INFO 2017-07-31 17:36:17,738 demo.py:71] epoch 161, train loss: 6559.55, average train loss: 6996.95, base loss: 15388.28
[INFO 2017-07-31 17:36:18,343 demo.py:71] epoch 162, train loss: 6589.17, average train loss: 6982.50, base loss: 15383.93
[INFO 2017-07-31 17:36:18,949 demo.py:71] epoch 163, train loss: 6700.71, average train loss: 6973.07, base loss: 15394.84
[INFO 2017-07-31 17:36:19,552 demo.py:71] epoch 164, train loss: 5872.27, average train loss: 6949.82, base loss: 15375.40
[INFO 2017-07-31 17:36:20,155 demo.py:71] epoch 165, train loss: 6321.01, average train loss: 6931.49, base loss: 15375.62
[INFO 2017-07-31 17:36:20,754 demo.py:71] epoch 166, train loss: 6090.42, average train loss: 6911.37, base loss: 15375.66
[INFO 2017-07-31 17:36:21,358 demo.py:71] epoch 167, train loss: 6260.97, average train loss: 6893.15, base loss: 15366.28
[INFO 2017-07-31 17:36:21,961 demo.py:71] epoch 168, train loss: 6336.52, average train loss: 6876.89, base loss: 15369.48
[INFO 2017-07-31 17:36:22,569 demo.py:71] epoch 169, train loss: 6088.27, average train loss: 6859.13, base loss: 15366.43
[INFO 2017-07-31 17:36:23,175 demo.py:71] epoch 170, train loss: 6852.21, average train loss: 6845.96, base loss: 15371.30
[INFO 2017-07-31 17:36:23,782 demo.py:71] epoch 171, train loss: 6739.94, average train loss: 6834.58, base loss: 15383.69
[INFO 2017-07-31 17:36:24,388 demo.py:71] epoch 172, train loss: 6463.57, average train loss: 6820.64, base loss: 15378.83
[INFO 2017-07-31 17:36:24,995 demo.py:71] epoch 173, train loss: 6316.59, average train loss: 6806.81, base loss: 15373.10
[INFO 2017-07-31 17:36:25,600 demo.py:71] epoch 174, train loss: 5970.50, average train loss: 6791.76, base loss: 15362.36
[INFO 2017-07-31 17:36:26,206 demo.py:71] epoch 175, train loss: 6465.98, average train loss: 6781.14, base loss: 15366.58
[INFO 2017-07-31 17:36:26,812 demo.py:71] epoch 176, train loss: 6121.36, average train loss: 6764.36, base loss: 15360.36
[INFO 2017-07-31 17:36:27,418 demo.py:71] epoch 177, train loss: 6285.27, average train loss: 6748.41, base loss: 15355.68
[INFO 2017-07-31 17:36:28,024 demo.py:71] epoch 178, train loss: 6562.06, average train loss: 6738.90, base loss: 15369.21
[INFO 2017-07-31 17:36:28,628 demo.py:71] epoch 179, train loss: 6369.57, average train loss: 6720.34, base loss: 15368.33
[INFO 2017-07-31 17:36:29,235 demo.py:71] epoch 180, train loss: 5999.78, average train loss: 6704.21, base loss: 15369.01
[INFO 2017-07-31 17:36:29,841 demo.py:71] epoch 181, train loss: 6405.82, average train loss: 6694.15, base loss: 15377.72
[INFO 2017-07-31 17:36:30,447 demo.py:71] epoch 182, train loss: 6255.37, average train loss: 6682.68, base loss: 15377.96
[INFO 2017-07-31 17:36:31,054 demo.py:71] epoch 183, train loss: 5922.75, average train loss: 6668.23, base loss: 15369.16
[INFO 2017-07-31 17:36:31,661 demo.py:71] epoch 184, train loss: 6458.35, average train loss: 6656.58, base loss: 15368.37
[INFO 2017-07-31 17:36:32,268 demo.py:71] epoch 185, train loss: 6365.26, average train loss: 6649.70, base loss: 15390.71
[INFO 2017-07-31 17:36:32,875 demo.py:71] epoch 186, train loss: 5726.78, average train loss: 6634.61, base loss: 15393.85
[INFO 2017-07-31 17:36:33,482 demo.py:71] epoch 187, train loss: 6732.34, average train loss: 6625.09, base loss: 15396.33
[INFO 2017-07-31 17:36:34,088 demo.py:71] epoch 188, train loss: 6070.46, average train loss: 6611.75, base loss: 15388.07
[INFO 2017-07-31 17:36:34,691 demo.py:71] epoch 189, train loss: 6199.07, average train loss: 6599.46, base loss: 15386.87
[INFO 2017-07-31 17:36:35,298 demo.py:71] epoch 190, train loss: 6192.49, average train loss: 6589.91, base loss: 15402.44
[INFO 2017-07-31 17:36:35,905 demo.py:71] epoch 191, train loss: 6147.45, average train loss: 6578.73, base loss: 15398.95
[INFO 2017-07-31 17:36:36,510 demo.py:71] epoch 192, train loss: 5969.37, average train loss: 6568.92, base loss: 15382.93
[INFO 2017-07-31 17:36:37,117 demo.py:71] epoch 193, train loss: 5970.06, average train loss: 6551.22, base loss: 15367.27
[INFO 2017-07-31 17:36:37,723 demo.py:71] epoch 194, train loss: 6102.60, average train loss: 6544.74, base loss: 15376.74
[INFO 2017-07-31 17:36:38,328 demo.py:71] epoch 195, train loss: 7019.60, average train loss: 6544.05, base loss: 15381.96
[INFO 2017-07-31 17:36:38,935 demo.py:71] epoch 196, train loss: 5592.66, average train loss: 6529.80, base loss: 15372.90
[INFO 2017-07-31 17:36:39,541 demo.py:71] epoch 197, train loss: 6310.49, average train loss: 6521.72, base loss: 15377.46
[INFO 2017-07-31 17:36:40,148 demo.py:71] epoch 198, train loss: 5850.27, average train loss: 6509.07, base loss: 15374.85
[INFO 2017-07-31 17:36:40,753 demo.py:71] epoch 199, train loss: 6414.14, average train loss: 6500.10, base loss: 15375.49
[INFO 2017-07-31 17:36:40,753 demo.py:73] epoch 199, testing
[INFO 2017-07-31 17:36:43,645 demo.py:119] average test loss: 6313.46, base loss: 15333.40
[INFO 2017-07-31 17:36:43,645 demo.py:120] improve_loss: 9019.94, improve_percent: 0.59
[INFO 2017-07-31 17:36:43,645 demo.py:122] average test endpoint error: 0.11
[INFO 2017-07-31 17:36:43,646 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:36:43,662 base_demo.py:94] current best improved percent: 0.59
[INFO 2017-07-31 17:36:44,307 demo.py:71] epoch 200, train loss: 6302.19, average train loss: 6492.99, base loss: 15368.39
[INFO 2017-07-31 17:36:44,907 demo.py:71] epoch 201, train loss: 5982.94, average train loss: 6481.65, base loss: 15374.57
[INFO 2017-07-31 17:36:45,510 demo.py:71] epoch 202, train loss: 6499.31, average train loss: 6471.99, base loss: 15381.27
