[INFO 2017-07-12 05:15:37,843 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 05:15:39,920 demo.py:64] epoch 0, train loss: 43896.83, average train loss: 43896.83, base loss: 9469.30
[INFO 2017-07-12 05:15:47,247 demo.py:64] epoch 19, train loss: 17921.40, average train loss: 25811.26, base loss: 10114.94
[INFO 2017-07-12 05:15:47,656 demo.py:64] epoch 20, train loss: 17728.61, average train loss: 25426.37, base loss: 10112.25
[INFO 2017-07-12 05:15:48,061 demo.py:64] epoch 21, train loss: 16763.91, average train loss: 25032.63, base loss: 10128.88
[INFO 2017-07-12 05:15:48,459 demo.py:64] epoch 22, train loss: 16215.11, average train loss: 24649.26, base loss: 10156.47
[INFO 2017-07-12 05:15:48,863 demo.py:64] epoch 23, train loss: 15756.78, average train loss: 24278.74, base loss: 10165.65
[INFO 2017-07-12 05:15:49,280 demo.py:64] epoch 24, train loss: 14884.55, average train loss: 23902.97, base loss: 10162.91
[INFO 2017-07-12 05:15:49,675 demo.py:64] epoch 25, train loss: 14783.17, average train loss: 23552.21, base loss: 10183.25
[INFO 2017-07-12 05:15:50,081 demo.py:64] epoch 26, train loss: 13783.54, average train loss: 23190.40, base loss: 10159.66
[INFO 2017-07-12 05:15:50,493 demo.py:64] epoch 27, train loss: 13599.03, average train loss: 22847.86, base loss: 10166.23
[INFO 2017-07-12 05:15:50,900 demo.py:64] epoch 28, train loss: 13394.84, average train loss: 22521.89, base loss: 10179.25
[INFO 2017-07-12 05:15:51,313 demo.py:64] epoch 29, train loss: 12523.21, average train loss: 22188.60, base loss: 10170.52
[INFO 2017-07-12 05:15:51,724 demo.py:64] epoch 30, train loss: 12258.17, average train loss: 21868.26, base loss: 10180.08
[INFO 2017-07-12 05:15:52,135 demo.py:64] epoch 31, train loss: 11689.34, average train loss: 21550.17, base loss: 10183.07
[INFO 2017-07-12 05:15:52,544 demo.py:64] epoch 32, train loss: 11886.38, average train loss: 21257.33, base loss: 10226.10
[INFO 2017-07-12 05:15:52,950 demo.py:64] epoch 33, train loss: 11038.51, average train loss: 20956.78, base loss: 10219.35
[INFO 2017-07-12 05:15:53,362 demo.py:64] epoch 34, train loss: 10691.61, average train loss: 20663.49, base loss: 10209.80
[INFO 2017-07-12 05:15:53,771 demo.py:64] epoch 35, train loss: 10399.76, average train loss: 20378.38, base loss: 10208.27
[INFO 2017-07-12 05:15:54,185 demo.py:64] epoch 36, train loss: 10315.72, average train loss: 20106.42, base loss: 10210.02
[INFO 2017-07-12 05:15:54,596 demo.py:64] epoch 37, train loss: 9924.21, average train loss: 19838.47, base loss: 10199.45
[INFO 2017-07-12 05:15:55,006 demo.py:64] epoch 38, train loss: 9516.82, average train loss: 19573.81, base loss: 10192.08
[INFO 2017-07-12 05:15:55,419 demo.py:64] epoch 39, train loss: 9632.28, average train loss: 19325.27, base loss: 10201.13
[INFO 2017-07-12 05:15:55,831 demo.py:64] epoch 40, train loss: 9578.38, average train loss: 19087.54, base loss: 10207.90
[INFO 2017-07-12 05:15:56,240 demo.py:64] epoch 41, train loss: 9531.83, average train loss: 18860.02, base loss: 10214.87
[INFO 2017-07-12 05:15:56,667 demo.py:64] epoch 42, train loss: 9346.32, average train loss: 18638.77, base loss: 10219.43
[INFO 2017-07-12 05:15:57,068 demo.py:64] epoch 43, train loss: 8746.46, average train loss: 18413.95, base loss: 10220.73
[INFO 2017-07-12 05:15:57,471 demo.py:64] epoch 44, train loss: 8464.25, average train loss: 18192.85, base loss: 10211.86
[INFO 2017-07-12 05:15:57,879 demo.py:64] epoch 45, train loss: 8710.07, average train loss: 17986.70, base loss: 10232.67
[INFO 2017-07-12 05:15:58,287 demo.py:64] epoch 46, train loss: 8246.01, average train loss: 17779.45, base loss: 10232.27
[INFO 2017-07-12 05:15:58,696 demo.py:64] epoch 47, train loss: 8415.25, average train loss: 17584.36, base loss: 10243.56
[INFO 2017-07-12 05:15:59,103 demo.py:64] epoch 48, train loss: 8203.61, average train loss: 17392.92, base loss: 10249.21
[INFO 2017-07-12 05:15:59,511 demo.py:64] epoch 49, train loss: 7545.20, average train loss: 17195.96, base loss: 10251.41
[INFO 2017-07-12 05:15:59,916 demo.py:64] epoch 50, train loss: 7298.41, average train loss: 17001.89, base loss: 10228.97
[INFO 2017-07-12 05:16:00,321 demo.py:64] epoch 51, train loss: 7311.76, average train loss: 16815.55, base loss: 10222.39
[INFO 2017-07-12 05:16:00,724 demo.py:64] epoch 52, train loss: 7229.93, average train loss: 16634.68, base loss: 10218.73
[INFO 2017-07-12 05:16:01,135 demo.py:64] epoch 53, train loss: 7244.72, average train loss: 16460.80, base loss: 10217.36
[INFO 2017-07-12 05:16:01,541 demo.py:64] epoch 54, train loss: 7265.69, average train loss: 16293.61, base loss: 10220.86
[INFO 2017-07-12 05:16:01,933 demo.py:64] epoch 55, train loss: 7057.70, average train loss: 16128.69, base loss: 10227.39
[INFO 2017-07-12 05:16:02,333 demo.py:64] epoch 56, train loss: 6885.08, average train loss: 15966.52, base loss: 10226.80
[INFO 2017-07-12 05:16:02,746 demo.py:64] epoch 57, train loss: 7036.27, average train loss: 15812.55, base loss: 10234.77
[INFO 2017-07-12 05:16:03,153 demo.py:64] epoch 58, train loss: 6429.42, average train loss: 15653.51, base loss: 10227.17
[INFO 2017-07-12 05:16:03,567 demo.py:64] epoch 59, train loss: 6828.91, average train loss: 15506.43, base loss: 10243.54
[INFO 2017-07-12 05:16:03,979 demo.py:64] epoch 60, train loss: 6136.23, average train loss: 15352.82, base loss: 10235.63
[INFO 2017-07-12 05:16:04,386 demo.py:64] epoch 61, train loss: 6477.92, average train loss: 15209.68, base loss: 10234.49
[INFO 2017-07-12 05:16:04,798 demo.py:64] epoch 62, train loss: 6333.01, average train loss: 15068.78, base loss: 10231.07
[INFO 2017-07-12 05:16:05,207 demo.py:64] epoch 63, train loss: 5956.76, average train loss: 14926.41, base loss: 10218.19
[INFO 2017-07-12 05:16:05,614 demo.py:64] epoch 64, train loss: 6037.54, average train loss: 14789.65, base loss: 10213.99
[INFO 2017-07-12 05:16:06,018 demo.py:64] epoch 65, train loss: 5770.90, average train loss: 14653.01, base loss: 10208.69
[INFO 2017-07-12 05:16:06,423 demo.py:64] epoch 66, train loss: 5699.67, average train loss: 14519.37, base loss: 10202.39
[INFO 2017-07-12 05:16:06,833 demo.py:64] epoch 67, train loss: 6602.58, average train loss: 14402.95, base loss: 10203.29
[INFO 2017-07-12 05:16:07,241 demo.py:64] epoch 68, train loss: 6105.37, average train loss: 14282.70, base loss: 10206.46
[INFO 2017-07-12 05:16:07,667 demo.py:64] epoch 69, train loss: 6161.40, average train loss: 14166.68, base loss: 10209.85
[INFO 2017-07-12 05:16:08,068 demo.py:64] epoch 70, train loss: 5690.83, average train loss: 14047.30, base loss: 10200.23
[INFO 2017-07-12 05:16:08,471 demo.py:64] epoch 71, train loss: 5583.34, average train loss: 13929.74, base loss: 10192.01
[INFO 2017-07-12 05:16:08,878 demo.py:64] epoch 72, train loss: 5595.34, average train loss: 13815.57, base loss: 10195.65
[INFO 2017-07-12 05:16:09,289 demo.py:64] epoch 73, train loss: 5462.53, average train loss: 13702.70, base loss: 10191.59
[INFO 2017-07-12 05:16:09,698 demo.py:64] epoch 74, train loss: 5318.15, average train loss: 13590.90, base loss: 10185.19
[INFO 2017-07-12 05:16:10,101 demo.py:64] epoch 75, train loss: 5529.09, average train loss: 13484.83, base loss: 10189.43
[INFO 2017-07-12 05:16:10,499 demo.py:64] epoch 76, train loss: 5179.42, average train loss: 13376.96, base loss: 10178.65
[INFO 2017-07-12 05:16:10,904 demo.py:64] epoch 77, train loss: 5503.45, average train loss: 13276.02, base loss: 10185.41
[INFO 2017-07-12 05:16:11,319 demo.py:64] epoch 78, train loss: 5504.31, average train loss: 13177.64, base loss: 10187.17
[INFO 2017-07-12 05:16:11,726 demo.py:64] epoch 79, train loss: 5505.06, average train loss: 13081.74, base loss: 10187.75
[INFO 2017-07-12 05:16:12,137 demo.py:64] epoch 80, train loss: 5223.55, average train loss: 12984.72, base loss: 10177.21
[INFO 2017-07-12 05:16:12,549 demo.py:64] epoch 81, train loss: 5285.57, average train loss: 12890.83, base loss: 10176.70
[INFO 2017-07-12 05:16:12,960 demo.py:64] epoch 82, train loss: 5080.08, average train loss: 12796.73, base loss: 10168.73
[INFO 2017-07-12 05:16:13,374 demo.py:64] epoch 83, train loss: 5001.39, average train loss: 12703.92, base loss: 10164.50
[INFO 2017-07-12 05:16:13,770 demo.py:64] epoch 84, train loss: 5189.41, average train loss: 12615.52, base loss: 10162.63
[INFO 2017-07-12 05:16:14,174 demo.py:64] epoch 85, train loss: 5238.46, average train loss: 12529.74, base loss: 10159.20
[INFO 2017-07-12 05:16:14,576 demo.py:64] epoch 86, train loss: 5402.07, average train loss: 12447.81, base loss: 10164.69
[INFO 2017-07-12 05:16:14,982 demo.py:64] epoch 87, train loss: 5255.34, average train loss: 12366.08, base loss: 10162.38
[INFO 2017-07-12 05:16:15,374 demo.py:64] epoch 88, train loss: 4879.12, average train loss: 12281.95, base loss: 10153.15
[INFO 2017-07-12 05:16:15,773 demo.py:64] epoch 89, train loss: 4985.63, average train loss: 12200.88, base loss: 10148.03
[INFO 2017-07-12 05:16:16,167 demo.py:64] epoch 90, train loss: 5174.50, average train loss: 12123.67, base loss: 10151.67
[INFO 2017-07-12 05:16:16,572 demo.py:64] epoch 91, train loss: 5073.79, average train loss: 12047.04, base loss: 10146.01
[INFO 2017-07-12 05:16:16,976 demo.py:64] epoch 92, train loss: 5222.57, average train loss: 11973.66, base loss: 10149.27
[INFO 2017-07-12 05:16:17,382 demo.py:64] epoch 93, train loss: 4549.25, average train loss: 11894.68, base loss: 10149.33
[INFO 2017-07-12 05:16:17,792 demo.py:64] epoch 94, train loss: 5316.15, average train loss: 11825.43, base loss: 10158.39
[INFO 2017-07-12 05:16:18,210 demo.py:64] epoch 95, train loss: 4788.21, average train loss: 11752.13, base loss: 10160.69
[INFO 2017-07-12 05:16:18,612 demo.py:64] epoch 96, train loss: 4979.25, average train loss: 11682.30, base loss: 10156.40
[INFO 2017-07-12 05:16:19,023 demo.py:64] epoch 97, train loss: 4331.72, average train loss: 11607.30, base loss: 10145.48
[INFO 2017-07-12 05:16:19,424 demo.py:64] epoch 98, train loss: 5054.58, average train loss: 11541.11, base loss: 10154.93
[INFO 2017-07-12 05:16:19,831 demo.py:64] epoch 99, train loss: 5002.72, average train loss: 11475.72, base loss: 10161.86
[INFO 2017-07-12 05:16:19,831 demo.py:66] epoch 99, testing
[INFO 2017-07-12 05:16:22,120 demo.py:101] average test loss: 4785.47, base loss: 10183.54
[INFO 2017-07-12 05:16:22,120 demo.py:102] improve_loss: 5398.07, improve_percent: 0.53
[INFO 2017-07-12 05:16:22,120 demo.py:104] average test endpoint error: 0.82
[INFO 2017-07-12 05:16:22,124 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:16:22,132 base_demo.py:91] current best improved percent: 0.53
[INFO 2017-07-12 05:16:22,565 demo.py:64] epoch 100, train loss: 4765.34, average train loss: 11084.41, base loss: 10163.70
[INFO 2017-07-12 05:16:22,970 demo.py:64] epoch 101, train loss: 4810.63, average train loss: 10772.77, base loss: 10170.48
[INFO 2017-07-12 05:16:23,364 demo.py:64] epoch 102, train loss: 4324.98, average train loss: 10488.26, base loss: 10168.52
[INFO 2017-07-12 05:16:23,774 demo.py:64] epoch 103, train loss: 4806.94, average train loss: 10227.46, base loss: 10171.84
[INFO 2017-07-12 05:16:24,178 demo.py:64] epoch 104, train loss: 4635.19, average train loss: 9978.81, base loss: 10165.69
[INFO 2017-07-12 05:16:24,591 demo.py:64] epoch 105, train loss: 5108.62, average train loss: 9749.60, base loss: 10182.13
[INFO 2017-07-12 05:16:25,003 demo.py:64] epoch 106, train loss: 4566.46, average train loss: 9518.21, base loss: 10172.41
[INFO 2017-07-12 05:16:25,406 demo.py:64] epoch 107, train loss: 4507.56, average train loss: 9298.02, base loss: 10176.10
[INFO 2017-07-12 05:16:25,805 demo.py:64] epoch 108, train loss: 4709.35, average train loss: 9092.97, base loss: 10180.86
[INFO 2017-07-12 05:16:26,209 demo.py:64] epoch 109, train loss: 4206.01, average train loss: 8891.04, base loss: 10173.57
[INFO 2017-07-12 05:16:26,613 demo.py:64] epoch 110, train loss: 4624.67, average train loss: 8699.71, base loss: 10170.76
[INFO 2017-07-12 05:16:27,028 demo.py:64] epoch 111, train loss: 4191.19, average train loss: 8504.28, base loss: 10157.19
[INFO 2017-07-12 05:16:27,429 demo.py:64] epoch 112, train loss: 4497.20, average train loss: 8323.78, base loss: 10163.61
[INFO 2017-07-12 05:16:27,833 demo.py:64] epoch 113, train loss: 4599.54, average train loss: 8151.97, base loss: 10171.35
[INFO 2017-07-12 05:16:28,236 demo.py:64] epoch 114, train loss: 4462.28, average train loss: 7979.80, base loss: 10177.47
[INFO 2017-07-12 05:16:28,644 demo.py:64] epoch 115, train loss: 4288.68, average train loss: 7811.45, base loss: 10175.86
[INFO 2017-07-12 05:16:29,052 demo.py:64] epoch 116, train loss: 4856.16, average train loss: 7654.57, base loss: 10168.51
[INFO 2017-07-12 05:16:29,460 demo.py:64] epoch 117, train loss: 4547.90, average train loss: 7506.74, base loss: 10173.22
[INFO 2017-07-12 05:16:29,859 demo.py:64] epoch 118, train loss: 4308.79, average train loss: 7360.86, base loss: 10174.97
[INFO 2017-07-12 05:16:30,259 demo.py:64] epoch 119, train loss: 4374.61, average train loss: 7225.39, base loss: 10180.60
[INFO 2017-07-12 05:16:30,658 demo.py:64] epoch 120, train loss: 4048.12, average train loss: 7088.59, base loss: 10180.21
[INFO 2017-07-12 05:16:31,056 demo.py:64] epoch 121, train loss: 4366.49, average train loss: 6964.61, base loss: 10178.10
[INFO 2017-07-12 05:16:31,455 demo.py:64] epoch 122, train loss: 4421.26, average train loss: 6846.67, base loss: 10180.84
[INFO 2017-07-12 05:16:31,856 demo.py:64] epoch 123, train loss: 4419.87, average train loss: 6733.31, base loss: 10180.76
[INFO 2017-07-12 05:16:32,257 demo.py:64] epoch 124, train loss: 4254.49, average train loss: 6627.00, base loss: 10178.85
[INFO 2017-07-12 05:16:32,656 demo.py:64] epoch 125, train loss: 4152.03, average train loss: 6520.69, base loss: 10179.98
[INFO 2017-07-12 05:16:33,052 demo.py:64] epoch 126, train loss: 4222.52, average train loss: 6425.08, base loss: 10182.70
[INFO 2017-07-12 05:16:33,453 demo.py:64] epoch 127, train loss: 4235.34, average train loss: 6331.45, base loss: 10183.74
[INFO 2017-07-12 05:16:33,856 demo.py:64] epoch 128, train loss: 3886.79, average train loss: 6236.37, base loss: 10174.07
[INFO 2017-07-12 05:16:34,259 demo.py:64] epoch 129, train loss: 4225.49, average train loss: 6153.39, base loss: 10175.38
[INFO 2017-07-12 05:16:34,668 demo.py:64] epoch 130, train loss: 4179.06, average train loss: 6072.60, base loss: 10170.92
[INFO 2017-07-12 05:16:35,079 demo.py:64] epoch 131, train loss: 4344.84, average train loss: 5999.15, base loss: 10172.41
[INFO 2017-07-12 05:16:35,487 demo.py:64] epoch 132, train loss: 4296.80, average train loss: 5923.26, base loss: 10158.63
[INFO 2017-07-12 05:16:35,896 demo.py:64] epoch 133, train loss: 4089.36, average train loss: 5853.76, base loss: 10159.67
[INFO 2017-07-12 05:16:36,306 demo.py:64] epoch 134, train loss: 4034.21, average train loss: 5787.19, base loss: 10156.54
[INFO 2017-07-12 05:16:36,715 demo.py:64] epoch 135, train loss: 3705.72, average train loss: 5720.25, base loss: 10146.44
[INFO 2017-07-12 05:16:37,125 demo.py:64] epoch 136, train loss: 3996.93, average train loss: 5657.06, base loss: 10143.59
[INFO 2017-07-12 05:16:37,528 demo.py:64] epoch 137, train loss: 4018.09, average train loss: 5598.00, base loss: 10143.38
[INFO 2017-07-12 05:16:37,952 demo.py:64] epoch 138, train loss: 3889.66, average train loss: 5541.73, base loss: 10144.05
[INFO 2017-07-12 05:16:38,361 demo.py:64] epoch 139, train loss: 4038.69, average train loss: 5485.79, base loss: 10138.46
[INFO 2017-07-12 05:16:38,770 demo.py:64] epoch 140, train loss: 3758.45, average train loss: 5427.59, base loss: 10129.34
[INFO 2017-07-12 05:16:39,169 demo.py:64] epoch 141, train loss: 4116.11, average train loss: 5373.44, base loss: 10129.44
[INFO 2017-07-12 05:16:39,573 demo.py:64] epoch 142, train loss: 3782.62, average train loss: 5317.80, base loss: 10121.40
[INFO 2017-07-12 05:16:39,978 demo.py:64] epoch 143, train loss: 4350.49, average train loss: 5273.84, base loss: 10126.85
[INFO 2017-07-12 05:16:40,388 demo.py:64] epoch 144, train loss: 3732.03, average train loss: 5226.52, base loss: 10129.58
[INFO 2017-07-12 05:16:40,798 demo.py:64] epoch 145, train loss: 3724.49, average train loss: 5176.66, base loss: 10118.97
[INFO 2017-07-12 05:16:41,203 demo.py:64] epoch 146, train loss: 3788.70, average train loss: 5132.09, base loss: 10117.97
[INFO 2017-07-12 05:16:41,605 demo.py:64] epoch 147, train loss: 3750.90, average train loss: 5085.45, base loss: 10111.10
[INFO 2017-07-12 05:16:42,008 demo.py:64] epoch 148, train loss: 3713.75, average train loss: 5040.55, base loss: 10100.33
[INFO 2017-07-12 05:16:42,410 demo.py:64] epoch 149, train loss: 3793.49, average train loss: 5003.03, base loss: 10096.50
[INFO 2017-07-12 05:16:42,816 demo.py:64] epoch 150, train loss: 3781.17, average train loss: 4967.86, base loss: 10109.56
[INFO 2017-07-12 05:16:43,224 demo.py:64] epoch 151, train loss: 3714.41, average train loss: 4931.88, base loss: 10103.19
[INFO 2017-07-12 05:16:43,631 demo.py:64] epoch 152, train loss: 3565.69, average train loss: 4895.24, base loss: 10096.83
[INFO 2017-07-12 05:16:44,028 demo.py:64] epoch 153, train loss: 3759.48, average train loss: 4860.39, base loss: 10090.59
[INFO 2017-07-12 05:16:44,430 demo.py:64] epoch 154, train loss: 3756.80, average train loss: 4825.30, base loss: 10088.71
[INFO 2017-07-12 05:16:44,835 demo.py:64] epoch 155, train loss: 3898.35, average train loss: 4793.71, base loss: 10080.92
[INFO 2017-07-12 05:16:45,226 demo.py:64] epoch 156, train loss: 3795.89, average train loss: 4762.82, base loss: 10074.81
[INFO 2017-07-12 05:16:45,625 demo.py:64] epoch 157, train loss: 3700.60, average train loss: 4729.46, base loss: 10069.29
[INFO 2017-07-12 05:16:46,025 demo.py:64] epoch 158, train loss: 3721.56, average train loss: 4702.38, base loss: 10078.00
[INFO 2017-07-12 05:16:46,436 demo.py:64] epoch 159, train loss: 3644.84, average train loss: 4670.54, base loss: 10076.27
[INFO 2017-07-12 05:16:46,838 demo.py:64] epoch 160, train loss: 3953.91, average train loss: 4648.72, base loss: 10085.40
[INFO 2017-07-12 05:16:47,247 demo.py:64] epoch 161, train loss: 4024.17, average train loss: 4624.18, base loss: 10093.45
[INFO 2017-07-12 05:16:47,654 demo.py:64] epoch 162, train loss: 3744.62, average train loss: 4598.30, base loss: 10095.33
[INFO 2017-07-12 05:16:48,064 demo.py:64] epoch 163, train loss: 3596.47, average train loss: 4574.69, base loss: 10101.89
[INFO 2017-07-12 05:16:48,489 demo.py:64] epoch 164, train loss: 3445.30, average train loss: 4548.77, base loss: 10098.90
[INFO 2017-07-12 05:16:48,896 demo.py:64] epoch 165, train loss: 3911.40, average train loss: 4530.17, base loss: 10099.08
[INFO 2017-07-12 05:16:49,307 demo.py:64] epoch 166, train loss: 3758.51, average train loss: 4510.76, base loss: 10099.58
[INFO 2017-07-12 05:16:49,707 demo.py:64] epoch 167, train loss: 3758.02, average train loss: 4482.32, base loss: 10097.72
[INFO 2017-07-12 05:16:50,111 demo.py:64] epoch 168, train loss: 3429.59, average train loss: 4455.56, base loss: 10090.45
[INFO 2017-07-12 05:16:50,519 demo.py:64] epoch 169, train loss: 3692.09, average train loss: 4430.87, base loss: 10085.37
[INFO 2017-07-12 05:16:50,926 demo.py:64] epoch 170, train loss: 3730.51, average train loss: 4411.26, base loss: 10091.73
[INFO 2017-07-12 05:16:51,333 demo.py:64] epoch 171, train loss: 3427.58, average train loss: 4389.71, base loss: 10091.92
[INFO 2017-07-12 05:16:51,743 demo.py:64] epoch 172, train loss: 3768.93, average train loss: 4371.44, base loss: 10092.77
[INFO 2017-07-12 05:16:52,153 demo.py:64] epoch 173, train loss: 3816.08, average train loss: 4354.98, base loss: 10098.33
[INFO 2017-07-12 05:16:52,553 demo.py:64] epoch 174, train loss: 3775.91, average train loss: 4339.55, base loss: 10109.92
[INFO 2017-07-12 05:16:52,987 demo.py:64] epoch 175, train loss: 3723.49, average train loss: 4321.50, base loss: 10109.43
[INFO 2017-07-12 05:16:53,382 demo.py:64] epoch 176, train loss: 3699.46, average train loss: 4306.70, base loss: 10125.16
[INFO 2017-07-12 05:16:53,787 demo.py:64] epoch 177, train loss: 3541.19, average train loss: 4287.08, base loss: 10117.29
[INFO 2017-07-12 05:16:54,195 demo.py:64] epoch 178, train loss: 3908.56, average train loss: 4271.12, base loss: 10122.05
[INFO 2017-07-12 05:16:54,597 demo.py:64] epoch 179, train loss: 3495.08, average train loss: 4251.02, base loss: 10115.32
[INFO 2017-07-12 05:16:55,003 demo.py:64] epoch 180, train loss: 3760.87, average train loss: 4236.39, base loss: 10122.40
[INFO 2017-07-12 05:16:55,415 demo.py:64] epoch 181, train loss: 3538.34, average train loss: 4218.92, base loss: 10118.62
[INFO 2017-07-12 05:16:55,813 demo.py:64] epoch 182, train loss: 3929.38, average train loss: 4207.41, base loss: 10129.14
[INFO 2017-07-12 05:16:56,218 demo.py:64] epoch 183, train loss: 3544.20, average train loss: 4192.84, base loss: 10126.35
[INFO 2017-07-12 05:16:56,620 demo.py:64] epoch 184, train loss: 3576.56, average train loss: 4176.71, base loss: 10126.70
[INFO 2017-07-12 05:16:57,028 demo.py:64] epoch 185, train loss: 3994.16, average train loss: 4164.27, base loss: 10127.09
[INFO 2017-07-12 05:16:57,439 demo.py:64] epoch 186, train loss: 3467.39, average train loss: 4144.92, base loss: 10117.22
[INFO 2017-07-12 05:16:57,848 demo.py:64] epoch 187, train loss: 3676.72, average train loss: 4129.14, base loss: 10124.38
[INFO 2017-07-12 05:16:58,257 demo.py:64] epoch 188, train loss: 3869.94, average train loss: 4119.04, base loss: 10139.94
[INFO 2017-07-12 05:16:58,664 demo.py:64] epoch 189, train loss: 3788.96, average train loss: 4107.08, base loss: 10144.03
[INFO 2017-07-12 05:16:59,069 demo.py:64] epoch 190, train loss: 3626.31, average train loss: 4091.60, base loss: 10136.90
[INFO 2017-07-12 05:16:59,493 demo.py:64] epoch 191, train loss: 3388.07, average train loss: 4074.74, base loss: 10139.24
[INFO 2017-07-12 05:16:59,896 demo.py:64] epoch 192, train loss: 3473.58, average train loss: 4057.25, base loss: 10130.35
[INFO 2017-07-12 05:17:00,303 demo.py:64] epoch 193, train loss: 3334.98, average train loss: 4045.11, base loss: 10124.36
[INFO 2017-07-12 05:17:00,704 demo.py:64] epoch 194, train loss: 3387.65, average train loss: 4025.82, base loss: 10110.49
[INFO 2017-07-12 05:17:01,114 demo.py:64] epoch 195, train loss: 3595.43, average train loss: 4013.89, base loss: 10108.07
[INFO 2017-07-12 05:17:01,523 demo.py:64] epoch 196, train loss: 3574.54, average train loss: 3999.85, base loss: 10112.89
[INFO 2017-07-12 05:17:01,925 demo.py:64] epoch 197, train loss: 3375.14, average train loss: 3990.28, base loss: 10116.14
[INFO 2017-07-12 05:17:02,327 demo.py:64] epoch 198, train loss: 3266.55, average train loss: 3972.40, base loss: 10094.74
[INFO 2017-07-12 05:17:02,735 demo.py:64] epoch 199, train loss: 3290.23, average train loss: 3955.28, base loss: 10083.94
[INFO 2017-07-12 05:17:02,736 demo.py:66] epoch 199, testing
[INFO 2017-07-12 05:17:05,000 demo.py:101] average test loss: 3488.31, base loss: 10169.89
[INFO 2017-07-12 05:17:05,000 demo.py:102] improve_loss: 6681.58, improve_percent: 0.66
[INFO 2017-07-12 05:17:05,000 demo.py:104] average test endpoint error: 0.82
[INFO 2017-07-12 05:17:05,003 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:17:05,012 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-12 05:17:05,445 demo.py:64] epoch 200, train loss: 3500.64, average train loss: 3942.63, base loss: 10094.44
[INFO 2017-07-12 05:17:05,838 demo.py:64] epoch 201, train loss: 3582.22, average train loss: 3930.34, base loss: 10097.43
[INFO 2017-07-12 05:17:06,253 demo.py:64] epoch 202, train loss: 3396.84, average train loss: 3921.06, base loss: 10110.14
