[INFO 2017-07-16 18:53:21,991 demo.py:160] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-16 18:53:23,988 demo.py:67] epoch 0, train loss: 23542.95, average train loss: 23542.95, base loss: 27006.82
[INFO 2017-07-16 18:54:33,839 demo.py:67] epoch 203, train loss: 1356.10, average train loss: 2052.42, base loss: 27658.40
[INFO 2017-07-16 18:54:34,150 demo.py:67] epoch 204, train loss: 1278.49, average train loss: 2035.86, base loss: 27671.70
[INFO 2017-07-16 18:54:34,487 demo.py:67] epoch 205, train loss: 1277.19, average train loss: 2022.02, base loss: 27681.60
[INFO 2017-07-16 18:54:34,828 demo.py:67] epoch 206, train loss: 1288.20, average train loss: 2007.74, base loss: 27688.28
[INFO 2017-07-16 18:54:35,153 demo.py:67] epoch 207, train loss: 1453.26, average train loss: 1993.90, base loss: 27705.36
[INFO 2017-07-16 18:54:35,449 demo.py:67] epoch 208, train loss: 1225.70, average train loss: 1974.66, base loss: 27711.30
[INFO 2017-07-16 18:54:35,765 demo.py:67] epoch 209, train loss: 1287.21, average train loss: 1960.54, base loss: 27696.63
[INFO 2017-07-16 18:54:36,072 demo.py:67] epoch 210, train loss: 1347.38, average train loss: 1943.46, base loss: 27708.04
[INFO 2017-07-16 18:54:36,382 demo.py:67] epoch 211, train loss: 1154.92, average train loss: 1929.48, base loss: 27701.90
[INFO 2017-07-16 18:54:36,722 demo.py:67] epoch 212, train loss: 1165.44, average train loss: 1916.44, base loss: 27658.21
[INFO 2017-07-16 18:54:37,059 demo.py:67] epoch 213, train loss: 1184.05, average train loss: 1900.29, base loss: 27689.70
[INFO 2017-07-16 18:54:37,409 demo.py:67] epoch 214, train loss: 1320.89, average train loss: 1884.64, base loss: 27680.58
[INFO 2017-07-16 18:54:37,759 demo.py:67] epoch 215, train loss: 1210.21, average train loss: 1871.80, base loss: 27686.65
[INFO 2017-07-16 18:54:38,106 demo.py:67] epoch 216, train loss: 1240.63, average train loss: 1857.16, base loss: 27686.83
[INFO 2017-07-16 18:54:38,426 demo.py:67] epoch 217, train loss: 1102.75, average train loss: 1839.82, base loss: 27700.56
[INFO 2017-07-16 18:54:38,746 demo.py:67] epoch 218, train loss: 1109.30, average train loss: 1825.24, base loss: 27681.33
[INFO 2017-07-16 18:54:39,093 demo.py:67] epoch 219, train loss: 1123.78, average train loss: 1811.08, base loss: 27706.35
[INFO 2017-07-16 18:54:39,444 demo.py:67] epoch 220, train loss: 1059.51, average train loss: 1797.27, base loss: 27696.77
[INFO 2017-07-16 18:54:39,797 demo.py:67] epoch 221, train loss: 1201.77, average train loss: 1783.79, base loss: 27702.11
[INFO 2017-07-16 18:54:40,109 demo.py:67] epoch 222, train loss: 1241.55, average train loss: 1770.13, base loss: 27731.75
[INFO 2017-07-16 18:54:40,432 demo.py:67] epoch 223, train loss: 1201.04, average train loss: 1756.43, base loss: 27730.40
[INFO 2017-07-16 18:54:40,739 demo.py:67] epoch 224, train loss: 1179.48, average train loss: 1745.97, base loss: 27724.28
[INFO 2017-07-16 18:54:41,058 demo.py:67] epoch 225, train loss: 1198.45, average train loss: 1734.87, base loss: 27701.99
[INFO 2017-07-16 18:54:41,408 demo.py:67] epoch 226, train loss: 1248.67, average train loss: 1724.73, base loss: 27702.57
[INFO 2017-07-16 18:54:41,713 demo.py:67] epoch 227, train loss: 1199.80, average train loss: 1711.23, base loss: 27709.91
[INFO 2017-07-16 18:54:42,010 demo.py:67] epoch 228, train loss: 1035.33, average train loss: 1696.51, base loss: 27693.40
[INFO 2017-07-16 18:54:42,306 demo.py:67] epoch 229, train loss: 888.86, average train loss: 1676.24, base loss: 27692.37
[INFO 2017-07-16 18:54:42,623 demo.py:67] epoch 230, train loss: 1308.08, average train loss: 1667.93, base loss: 27696.43
[INFO 2017-07-16 18:54:42,970 demo.py:67] epoch 231, train loss: 986.28, average train loss: 1653.07, base loss: 27711.68
[INFO 2017-07-16 18:54:43,312 demo.py:67] epoch 232, train loss: 1118.21, average train loss: 1642.12, base loss: 27716.57
[INFO 2017-07-16 18:54:43,673 demo.py:67] epoch 233, train loss: 1082.63, average train loss: 1628.31, base loss: 27683.68
[INFO 2017-07-16 18:54:43,978 demo.py:67] epoch 234, train loss: 1147.03, average train loss: 1616.91, base loss: 27677.91
[INFO 2017-07-16 18:54:44,292 demo.py:67] epoch 235, train loss: 937.70, average train loss: 1602.75, base loss: 27648.78
[INFO 2017-07-16 18:54:44,640 demo.py:67] epoch 236, train loss: 1788.92, average train loss: 1596.45, base loss: 27644.97
[INFO 2017-07-16 18:54:44,988 demo.py:67] epoch 237, train loss: 1055.95, average train loss: 1587.23, base loss: 27637.27
[INFO 2017-07-16 18:54:45,330 demo.py:67] epoch 238, train loss: 1405.97, average train loss: 1581.14, base loss: 27616.66
[INFO 2017-07-16 18:54:45,684 demo.py:67] epoch 239, train loss: 1237.02, average train loss: 1570.46, base loss: 27631.92
[INFO 2017-07-16 18:54:45,992 demo.py:67] epoch 240, train loss: 1095.35, average train loss: 1558.27, base loss: 27621.15
[INFO 2017-07-16 18:54:46,302 demo.py:67] epoch 241, train loss: 1500.46, average train loss: 1548.61, base loss: 27615.73
[INFO 2017-07-16 18:54:46,637 demo.py:67] epoch 242, train loss: 1413.84, average train loss: 1542.62, base loss: 27627.75
[INFO 2017-07-16 18:54:46,979 demo.py:67] epoch 243, train loss: 1235.73, average train loss: 1531.30, base loss: 27625.97
[INFO 2017-07-16 18:54:47,325 demo.py:67] epoch 244, train loss: 1372.19, average train loss: 1522.23, base loss: 27625.70
[INFO 2017-07-16 18:54:47,626 demo.py:67] epoch 245, train loss: 1190.84, average train loss: 1509.15, base loss: 27606.73
[INFO 2017-07-16 18:54:47,944 demo.py:67] epoch 246, train loss: 1011.38, average train loss: 1497.62, base loss: 27605.50
[INFO 2017-07-16 18:54:48,297 demo.py:67] epoch 247, train loss: 1682.62, average train loss: 1494.72, base loss: 27595.72
[INFO 2017-07-16 18:54:48,653 demo.py:67] epoch 248, train loss: 1249.72, average train loss: 1486.48, base loss: 27616.11
[INFO 2017-07-16 18:54:49,008 demo.py:67] epoch 249, train loss: 1584.48, average train loss: 1481.13, base loss: 27592.87
[INFO 2017-07-16 18:54:49,315 demo.py:67] epoch 250, train loss: 1149.11, average train loss: 1473.76, base loss: 27578.62
[INFO 2017-07-16 18:54:49,635 demo.py:67] epoch 251, train loss: 1559.96, average train loss: 1470.16, base loss: 27545.02
[INFO 2017-07-16 18:54:49,982 demo.py:67] epoch 252, train loss: 1210.38, average train loss: 1464.05, base loss: 27536.70
[INFO 2017-07-16 18:54:50,334 demo.py:67] epoch 253, train loss: 1283.19, average train loss: 1454.10, base loss: 27525.34
[INFO 2017-07-16 18:54:50,679 demo.py:67] epoch 254, train loss: 1188.06, average train loss: 1444.04, base loss: 27560.52
[INFO 2017-07-16 18:54:51,029 demo.py:67] epoch 255, train loss: 1207.63, average train loss: 1434.38, base loss: 27584.95
[INFO 2017-07-16 18:54:51,380 demo.py:67] epoch 256, train loss: 1261.83, average train loss: 1423.03, base loss: 27571.57
[INFO 2017-07-16 18:54:51,707 demo.py:67] epoch 257, train loss: 1189.71, average train loss: 1412.92, base loss: 27595.05
[INFO 2017-07-16 18:54:52,030 demo.py:67] epoch 258, train loss: 1239.11, average train loss: 1403.08, base loss: 27539.61
[INFO 2017-07-16 18:54:52,352 demo.py:67] epoch 259, train loss: 997.36, average train loss: 1394.71, base loss: 27545.57
[INFO 2017-07-16 18:54:52,676 demo.py:67] epoch 260, train loss: 1089.81, average train loss: 1387.57, base loss: 27551.26
[INFO 2017-07-16 18:54:52,976 demo.py:67] epoch 261, train loss: 1546.13, average train loss: 1383.56, base loss: 27537.88
[INFO 2017-07-16 18:54:53,276 demo.py:67] epoch 262, train loss: 1063.04, average train loss: 1375.88, base loss: 27528.55
[INFO 2017-07-16 18:54:53,573 demo.py:67] epoch 263, train loss: 1097.58, average train loss: 1368.28, base loss: 27524.65
[INFO 2017-07-16 18:54:53,888 demo.py:67] epoch 264, train loss: 1056.62, average train loss: 1357.55, base loss: 27508.04
[INFO 2017-07-16 18:54:54,194 demo.py:67] epoch 265, train loss: 1351.86, average train loss: 1353.16, base loss: 27525.87
[INFO 2017-07-16 18:54:54,512 demo.py:67] epoch 266, train loss: 1272.08, average train loss: 1346.32, base loss: 27549.32
[INFO 2017-07-16 18:54:54,822 demo.py:67] epoch 267, train loss: 1106.70, average train loss: 1336.33, base loss: 27539.72
[INFO 2017-07-16 18:54:55,165 demo.py:67] epoch 268, train loss: 1143.34, average train loss: 1330.20, base loss: 27554.00
[INFO 2017-07-16 18:54:55,542 demo.py:67] epoch 269, train loss: 934.69, average train loss: 1321.03, base loss: 27550.05
[INFO 2017-07-16 18:54:55,892 demo.py:67] epoch 270, train loss: 1049.56, average train loss: 1312.31, base loss: 27564.15
[INFO 2017-07-16 18:54:56,242 demo.py:67] epoch 271, train loss: 1269.61, average train loss: 1309.42, base loss: 27569.01
[INFO 2017-07-16 18:54:56,594 demo.py:67] epoch 272, train loss: 969.74, average train loss: 1302.12, base loss: 27581.29
[INFO 2017-07-16 18:54:56,945 demo.py:67] epoch 273, train loss: 1076.41, average train loss: 1297.95, base loss: 27567.39
[INFO 2017-07-16 18:54:57,295 demo.py:67] epoch 274, train loss: 1018.18, average train loss: 1290.32, base loss: 27592.31
[INFO 2017-07-16 18:54:57,646 demo.py:67] epoch 275, train loss: 1237.83, average train loss: 1285.66, base loss: 27587.30
[INFO 2017-07-16 18:54:57,995 demo.py:67] epoch 276, train loss: 933.34, average train loss: 1278.59, base loss: 27583.24
[INFO 2017-07-16 18:54:58,346 demo.py:67] epoch 277, train loss: 1252.15, average train loss: 1275.90, base loss: 27582.04
[INFO 2017-07-16 18:54:58,693 demo.py:67] epoch 278, train loss: 1189.61, average train loss: 1273.27, base loss: 27560.47
[INFO 2017-07-16 18:54:59,045 demo.py:67] epoch 279, train loss: 934.16, average train loss: 1267.30, base loss: 27553.13
[INFO 2017-07-16 18:54:59,393 demo.py:67] epoch 280, train loss: 1028.13, average train loss: 1261.49, base loss: 27565.02
[INFO 2017-07-16 18:54:59,735 demo.py:67] epoch 281, train loss: 914.72, average train loss: 1255.08, base loss: 27566.27
[INFO 2017-07-16 18:55:00,068 demo.py:67] epoch 282, train loss: 1189.29, average train loss: 1250.44, base loss: 27576.13
[INFO 2017-07-16 18:55:00,410 demo.py:67] epoch 283, train loss: 1114.85, average train loss: 1243.78, base loss: 27582.21
[INFO 2017-07-16 18:55:00,744 demo.py:67] epoch 284, train loss: 1024.61, average train loss: 1239.56, base loss: 27555.79
[INFO 2017-07-16 18:55:01,078 demo.py:67] epoch 285, train loss: 1042.03, average train loss: 1236.38, base loss: 27573.82
[INFO 2017-07-16 18:55:01,447 demo.py:67] epoch 286, train loss: 1081.41, average train loss: 1231.62, base loss: 27564.65
[INFO 2017-07-16 18:55:01,790 demo.py:67] epoch 287, train loss: 965.32, average train loss: 1227.03, base loss: 27583.16
[INFO 2017-07-16 18:55:02,089 demo.py:67] epoch 288, train loss: 875.07, average train loss: 1220.08, base loss: 27560.27
[INFO 2017-07-16 18:55:02,389 demo.py:67] epoch 289, train loss: 1017.85, average train loss: 1214.91, base loss: 27557.02
[INFO 2017-07-16 18:55:02,685 demo.py:67] epoch 290, train loss: 959.66, average train loss: 1210.84, base loss: 27563.77
[INFO 2017-07-16 18:55:02,982 demo.py:67] epoch 291, train loss: 1005.91, average train loss: 1206.45, base loss: 27552.30
[INFO 2017-07-16 18:55:03,278 demo.py:67] epoch 292, train loss: 905.57, average train loss: 1201.77, base loss: 27542.13
[INFO 2017-07-16 18:55:03,576 demo.py:67] epoch 293, train loss: 939.59, average train loss: 1196.05, base loss: 27527.73
[INFO 2017-07-16 18:55:03,880 demo.py:67] epoch 294, train loss: 804.83, average train loss: 1190.09, base loss: 27547.99
[INFO 2017-07-16 18:55:04,199 demo.py:67] epoch 295, train loss: 917.72, average train loss: 1184.36, base loss: 27560.37
[INFO 2017-07-16 18:55:04,550 demo.py:67] epoch 296, train loss: 900.71, average train loss: 1180.49, base loss: 27541.58
[INFO 2017-07-16 18:55:04,887 demo.py:67] epoch 297, train loss: 850.70, average train loss: 1176.54, base loss: 27560.48
[INFO 2017-07-16 18:55:05,238 demo.py:67] epoch 298, train loss: 886.12, average train loss: 1170.04, base loss: 27560.97
[INFO 2017-07-16 18:55:05,551 demo.py:67] epoch 299, train loss: 850.64, average train loss: 1165.45, base loss: 27574.80
[INFO 2017-07-16 18:55:05,551 demo.py:69] epoch 299, testing
[INFO 2017-07-16 18:55:07,316 demo.py:107] average test loss: 962.49, base loss: 27572.37
[INFO 2017-07-16 18:55:07,316 demo.py:108] improve_loss: 26609.88, improve_percent: 0.97
[INFO 2017-07-16 18:55:07,316 demo.py:110] average test endpoint error: 0.02
[INFO 2017-07-16 18:55:07,319 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 18:55:07,330 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-16 18:55:07,669 demo.py:67] epoch 300, train loss: 1041.18, average train loss: 1163.95, base loss: 27594.01
[INFO 2017-07-16 18:55:07,964 demo.py:67] epoch 301, train loss: 824.97, average train loss: 1158.95, base loss: 27567.54
[INFO 2017-07-16 18:55:08,275 demo.py:67] epoch 302, train loss: 897.74, average train loss: 1149.02, base loss: 27590.68
[INFO 2017-07-16 18:55:08,590 demo.py:67] epoch 303, train loss: 864.56, average train loss: 1144.10, base loss: 27592.34
[INFO 2017-07-16 18:55:08,923 demo.py:67] epoch 304, train loss: 900.43, average train loss: 1140.32, base loss: 27578.36
[INFO 2017-07-16 18:55:09,236 demo.py:67] epoch 305, train loss: 869.17, average train loss: 1136.24, base loss: 27577.37
[INFO 2017-07-16 18:55:09,537 demo.py:67] epoch 306, train loss: 818.35, average train loss: 1131.54, base loss: 27567.57
[INFO 2017-07-16 18:55:09,857 demo.py:67] epoch 307, train loss: 925.88, average train loss: 1126.27, base loss: 27552.86
[INFO 2017-07-16 18:55:10,203 demo.py:67] epoch 308, train loss: 961.80, average train loss: 1123.63, base loss: 27561.07
[INFO 2017-07-16 18:55:10,555 demo.py:67] epoch 309, train loss: 769.58, average train loss: 1118.45, base loss: 27574.37
[INFO 2017-07-16 18:55:10,901 demo.py:67] epoch 310, train loss: 782.86, average train loss: 1112.81, base loss: 27573.31
[INFO 2017-07-16 18:55:11,246 demo.py:67] epoch 311, train loss: 886.32, average train loss: 1110.12, base loss: 27575.86
[INFO 2017-07-16 18:55:11,571 demo.py:67] epoch 312, train loss: 890.13, average train loss: 1107.37, base loss: 27603.07
[INFO 2017-07-16 18:55:11,920 demo.py:67] epoch 313, train loss: 858.99, average train loss: 1104.12, base loss: 27588.79
[INFO 2017-07-16 18:55:12,262 demo.py:67] epoch 314, train loss: 1002.63, average train loss: 1100.94, base loss: 27589.58
[INFO 2017-07-16 18:55:12,573 demo.py:67] epoch 315, train loss: 840.12, average train loss: 1097.24, base loss: 27576.67
[INFO 2017-07-16 18:55:12,910 demo.py:67] epoch 316, train loss: 832.62, average train loss: 1093.16, base loss: 27564.69
[INFO 2017-07-16 18:55:13,251 demo.py:67] epoch 317, train loss: 744.01, average train loss: 1089.57, base loss: 27575.47
[INFO 2017-07-16 18:55:13,599 demo.py:67] epoch 318, train loss: 928.24, average train loss: 1087.76, base loss: 27594.22
[INFO 2017-07-16 18:55:13,974 demo.py:67] epoch 319, train loss: 793.02, average train loss: 1084.45, base loss: 27561.24
[INFO 2017-07-16 18:55:14,331 demo.py:67] epoch 320, train loss: 895.21, average train loss: 1082.81, base loss: 27562.02
[INFO 2017-07-16 18:55:14,658 demo.py:67] epoch 321, train loss: 923.02, average train loss: 1080.02, base loss: 27567.74
[INFO 2017-07-16 18:55:14,972 demo.py:67] epoch 322, train loss: 846.46, average train loss: 1076.07, base loss: 27537.33
[INFO 2017-07-16 18:55:15,317 demo.py:67] epoch 323, train loss: 746.77, average train loss: 1071.53, base loss: 27550.05
[INFO 2017-07-16 18:55:15,694 demo.py:67] epoch 324, train loss: 727.06, average train loss: 1067.00, base loss: 27544.50
[INFO 2017-07-16 18:55:16,051 demo.py:67] epoch 325, train loss: 914.96, average train loss: 1064.17, base loss: 27551.49
[INFO 2017-07-16 18:55:16,399 demo.py:67] epoch 326, train loss: 788.68, average train loss: 1059.57, base loss: 27577.54
[INFO 2017-07-16 18:55:16,714 demo.py:67] epoch 327, train loss: 812.67, average train loss: 1055.70, base loss: 27595.27
[INFO 2017-07-16 18:55:17,018 demo.py:67] epoch 328, train loss: 843.27, average train loss: 1053.77, base loss: 27590.77
[INFO 2017-07-16 18:55:17,342 demo.py:67] epoch 329, train loss: 864.64, average train loss: 1053.53, base loss: 27576.58
[INFO 2017-07-16 18:55:17,664 demo.py:67] epoch 330, train loss: 727.91, average train loss: 1047.73, base loss: 27575.95
[INFO 2017-07-16 18:55:17,977 demo.py:67] epoch 331, train loss: 782.79, average train loss: 1045.70, base loss: 27576.80
[INFO 2017-07-16 18:55:18,302 demo.py:67] epoch 332, train loss: 782.36, average train loss: 1042.34, base loss: 27570.35
[INFO 2017-07-16 18:55:18,653 demo.py:67] epoch 333, train loss: 821.33, average train loss: 1039.72, base loss: 27575.22
[INFO 2017-07-16 18:55:18,967 demo.py:67] epoch 334, train loss: 815.54, average train loss: 1036.41, base loss: 27591.53
[INFO 2017-07-16 18:55:19,269 demo.py:67] epoch 335, train loss: 772.13, average train loss: 1034.75, base loss: 27585.05
[INFO 2017-07-16 18:55:19,567 demo.py:67] epoch 336, train loss: 811.76, average train loss: 1024.98, base loss: 27588.46
[INFO 2017-07-16 18:55:19,884 demo.py:67] epoch 337, train loss: 826.64, average train loss: 1022.69, base loss: 27582.46
[INFO 2017-07-16 18:55:20,234 demo.py:67] epoch 338, train loss: 850.39, average train loss: 1017.13, base loss: 27593.04
[INFO 2017-07-16 18:55:20,538 demo.py:67] epoch 339, train loss: 834.59, average train loss: 1013.11, base loss: 27594.29
[INFO 2017-07-16 18:55:20,854 demo.py:67] epoch 340, train loss: 986.46, average train loss: 1012.02, base loss: 27604.86
[INFO 2017-07-16 18:55:21,178 demo.py:67] epoch 341, train loss: 774.79, average train loss: 1004.76, base loss: 27613.93
[INFO 2017-07-16 18:55:21,503 demo.py:67] epoch 342, train loss: 832.78, average train loss: 998.95, base loss: 27620.20
[INFO 2017-07-16 18:55:21,816 demo.py:67] epoch 343, train loss: 724.75, average train loss: 993.84, base loss: 27617.14
[INFO 2017-07-16 18:55:22,132 demo.py:67] epoch 344, train loss: 740.09, average train loss: 987.52, base loss: 27606.92
[INFO 2017-07-16 18:55:22,478 demo.py:67] epoch 345, train loss: 770.21, average train loss: 983.32, base loss: 27629.95
[INFO 2017-07-16 18:55:22,807 demo.py:67] epoch 346, train loss: 1489.67, average train loss: 988.10, base loss: 27614.97
[INFO 2017-07-16 18:55:23,107 demo.py:67] epoch 347, train loss: 825.43, average train loss: 979.53, base loss: 27616.19
[INFO 2017-07-16 18:55:23,427 demo.py:67] epoch 348, train loss: 821.95, average train loss: 975.25, base loss: 27614.68
[INFO 2017-07-16 18:55:23,779 demo.py:67] epoch 349, train loss: 1005.06, average train loss: 969.46, base loss: 27641.20
[INFO 2017-07-16 18:55:24,118 demo.py:67] epoch 350, train loss: 879.70, average train loss: 966.76, base loss: 27658.52
[INFO 2017-07-16 18:55:24,452 demo.py:67] epoch 351, train loss: 906.63, average train loss: 960.23, base loss: 27682.87
[INFO 2017-07-16 18:55:24,777 demo.py:67] epoch 352, train loss: 853.34, average train loss: 956.66, base loss: 27691.80
[INFO 2017-07-16 18:55:25,119 demo.py:67] epoch 353, train loss: 934.95, average train loss: 953.17, base loss: 27680.16
[INFO 2017-07-16 18:55:25,453 demo.py:67] epoch 354, train loss: 871.97, average train loss: 950.01, base loss: 27656.60
[INFO 2017-07-16 18:55:25,799 demo.py:67] epoch 355, train loss: 900.35, average train loss: 946.94, base loss: 27651.07
[INFO 2017-07-16 18:55:26,137 demo.py:67] epoch 356, train loss: 1023.13, average train loss: 944.55, base loss: 27658.20
[INFO 2017-07-16 18:55:26,472 demo.py:67] epoch 357, train loss: 1935.99, average train loss: 952.02, base loss: 27657.76
[INFO 2017-07-16 18:55:26,820 demo.py:67] epoch 358, train loss: 1308.70, average train loss: 952.71, base loss: 27682.42
[INFO 2017-07-16 18:55:27,171 demo.py:67] epoch 359, train loss: 1398.58, average train loss: 956.72, base loss: 27684.20
[INFO 2017-07-16 18:55:27,480 demo.py:67] epoch 360, train loss: 1759.61, average train loss: 963.42, base loss: 27656.44
[INFO 2017-07-16 18:55:27,777 demo.py:67] epoch 361, train loss: 1503.25, average train loss: 962.99, base loss: 27683.45
[INFO 2017-07-16 18:55:28,092 demo.py:67] epoch 362, train loss: 953.37, average train loss: 961.90, base loss: 27688.57
[INFO 2017-07-16 18:55:28,395 demo.py:67] epoch 363, train loss: 4439.28, average train loss: 995.31, base loss: 27692.93
[INFO 2017-07-16 18:55:28,737 demo.py:67] epoch 364, train loss: 993.47, average train loss: 994.68, base loss: 27686.26
[INFO 2017-07-16 18:55:29,084 demo.py:67] epoch 365, train loss: 1274.60, average train loss: 993.91, base loss: 27692.01
[INFO 2017-07-16 18:55:29,390 demo.py:67] epoch 366, train loss: 3498.55, average train loss: 1016.17, base loss: 27670.63
[INFO 2017-07-16 18:55:29,702 demo.py:67] epoch 367, train loss: 1768.50, average train loss: 1022.79, base loss: 27661.18
[INFO 2017-07-16 18:55:30,028 demo.py:67] epoch 368, train loss: 1629.51, average train loss: 1027.65, base loss: 27644.09
[INFO 2017-07-16 18:55:30,373 demo.py:67] epoch 369, train loss: 1406.85, average train loss: 1032.38, base loss: 27648.57
[INFO 2017-07-16 18:55:30,720 demo.py:67] epoch 370, train loss: 1518.62, average train loss: 1037.07, base loss: 27620.36
[INFO 2017-07-16 18:55:31,059 demo.py:67] epoch 371, train loss: 1153.49, average train loss: 1035.91, base loss: 27610.99
[INFO 2017-07-16 18:55:31,385 demo.py:67] epoch 372, train loss: 1131.34, average train loss: 1037.52, base loss: 27583.84
[INFO 2017-07-16 18:55:31,707 demo.py:67] epoch 373, train loss: 1991.71, average train loss: 1046.67, base loss: 27593.26
[INFO 2017-07-16 18:55:32,013 demo.py:67] epoch 374, train loss: 1403.46, average train loss: 1050.53, base loss: 27610.51
[INFO 2017-07-16 18:55:32,329 demo.py:67] epoch 375, train loss: 1711.52, average train loss: 1055.26, base loss: 27604.45
[INFO 2017-07-16 18:55:32,667 demo.py:67] epoch 376, train loss: 1222.07, average train loss: 1058.15, base loss: 27610.55
[INFO 2017-07-16 18:55:33,002 demo.py:67] epoch 377, train loss: 1203.85, average train loss: 1057.67, base loss: 27614.32
[INFO 2017-07-16 18:55:33,344 demo.py:67] epoch 378, train loss: 998.14, average train loss: 1055.75, base loss: 27619.64
[INFO 2017-07-16 18:55:33,696 demo.py:67] epoch 379, train loss: 1443.34, average train loss: 1060.85, base loss: 27604.67
[INFO 2017-07-16 18:55:34,028 demo.py:67] epoch 380, train loss: 1244.23, average train loss: 1063.01, base loss: 27583.21
[INFO 2017-07-16 18:55:34,379 demo.py:67] epoch 381, train loss: 1408.28, average train loss: 1067.94, base loss: 27561.83
[INFO 2017-07-16 18:55:34,750 demo.py:67] epoch 382, train loss: 1424.76, average train loss: 1070.30, base loss: 27554.05
[INFO 2017-07-16 18:55:35,101 demo.py:67] epoch 383, train loss: 1295.49, average train loss: 1072.10, base loss: 27534.61
[INFO 2017-07-16 18:55:35,453 demo.py:67] epoch 384, train loss: 1171.76, average train loss: 1073.57, base loss: 27554.10
[INFO 2017-07-16 18:55:35,799 demo.py:67] epoch 385, train loss: 1176.24, average train loss: 1074.92, base loss: 27553.54
[INFO 2017-07-16 18:55:36,103 demo.py:67] epoch 386, train loss: 1137.62, average train loss: 1075.48, base loss: 27569.02
[INFO 2017-07-16 18:55:36,420 demo.py:67] epoch 387, train loss: 959.33, average train loss: 1075.42, base loss: 27553.75
[INFO 2017-07-16 18:55:36,726 demo.py:67] epoch 388, train loss: 976.42, average train loss: 1076.43, base loss: 27557.91
[INFO 2017-07-16 18:55:37,031 demo.py:67] epoch 389, train loss: 1029.73, average train loss: 1076.55, base loss: 27554.73
[INFO 2017-07-16 18:55:37,377 demo.py:67] epoch 390, train loss: 1088.37, average train loss: 1077.84, base loss: 27554.57
[INFO 2017-07-16 18:55:37,677 demo.py:67] epoch 391, train loss: 1010.64, average train loss: 1077.89, base loss: 27553.04
[INFO 2017-07-16 18:55:37,993 demo.py:67] epoch 392, train loss: 1466.77, average train loss: 1083.50, base loss: 27575.56
[INFO 2017-07-16 18:55:38,342 demo.py:67] epoch 393, train loss: 1191.27, average train loss: 1086.01, base loss: 27566.24
[INFO 2017-07-16 18:55:38,677 demo.py:67] epoch 394, train loss: 950.58, average train loss: 1087.47, base loss: 27548.87
[INFO 2017-07-16 18:55:39,024 demo.py:67] epoch 395, train loss: 815.79, average train loss: 1086.45, base loss: 27537.96
[INFO 2017-07-16 18:55:39,374 demo.py:67] epoch 396, train loss: 1108.26, average train loss: 1088.53, base loss: 27536.22
[INFO 2017-07-16 18:55:39,671 demo.py:67] epoch 397, train loss: 1969.79, average train loss: 1099.72, base loss: 27544.68
[INFO 2017-07-16 18:55:40,007 demo.py:67] epoch 398, train loss: 868.03, average train loss: 1099.54, base loss: 27525.82
[INFO 2017-07-16 18:55:40,358 demo.py:67] epoch 399, train loss: 1133.65, average train loss: 1102.37, base loss: 27508.52
[INFO 2017-07-16 18:55:40,359 demo.py:69] epoch 399, testing
[INFO 2017-07-16 18:55:42,182 demo.py:107] average test loss: 1147.54, base loss: 27976.16
[INFO 2017-07-16 18:55:42,182 demo.py:108] improve_loss: 26828.61, improve_percent: 0.96
[INFO 2017-07-16 18:55:42,182 demo.py:110] average test endpoint error: 0.02
[INFO 2017-07-16 18:55:42,185 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-16 18:55:42,529 demo.py:67] epoch 400, train loss: 1041.26, average train loss: 1102.37, base loss: 27493.49
[INFO 2017-07-16 18:55:42,831 demo.py:67] epoch 401, train loss: 864.42, average train loss: 1102.76, base loss: 27514.39
[INFO 2017-07-16 18:55:43,125 demo.py:67] epoch 402, train loss: 1498.56, average train loss: 1108.77, base loss: 27496.18
[INFO 2017-07-16 18:55:43,425 demo.py:67] epoch 403, train loss: 1073.79, average train loss: 1110.86, base loss: 27483.97
[INFO 2017-07-16 18:55:43,735 demo.py:67] epoch 404, train loss: 924.29, average train loss: 1111.10, base loss: 27493.84
[INFO 2017-07-16 18:55:44,034 demo.py:67] epoch 405, train loss: 1213.50, average train loss: 1114.55, base loss: 27505.33
[INFO 2017-07-16 18:55:44,331 demo.py:67] epoch 406, train loss: 975.53, average train loss: 1116.12, base loss: 27499.62
[INFO 2017-07-16 18:55:44,635 demo.py:67] epoch 407, train loss: 1063.34, average train loss: 1117.49, base loss: 27497.23
[INFO 2017-07-16 18:55:44,932 demo.py:67] epoch 408, train loss: 1137.96, average train loss: 1119.25, base loss: 27480.93
[INFO 2017-07-16 18:55:45,241 demo.py:67] epoch 409, train loss: 1050.17, average train loss: 1122.06, base loss: 27476.30
[INFO 2017-07-16 18:55:45,551 demo.py:67] epoch 410, train loss: 1099.79, average train loss: 1125.23, base loss: 27471.96
[INFO 2017-07-16 18:55:45,871 demo.py:67] epoch 411, train loss: 1113.90, average train loss: 1127.50, base loss: 27469.59
