[INFO 2017-07-10 01:30:28,874 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 01:30:30,931 demo.py:65] epoch 0, train loss: 50423.28, average train loss: 50423.28, base loss: 10644.64
[INFO 2017-07-10 01:30:40,049 demo.py:65] epoch 25, train loss: 13953.31, average train loss: 26533.91, base loss: 10115.56
[INFO 2017-07-10 01:30:40,434 demo.py:65] epoch 26, train loss: 13693.73, average train loss: 26058.34, base loss: 10108.19
[INFO 2017-07-10 01:30:40,812 demo.py:65] epoch 27, train loss: 13191.35, average train loss: 25598.81, base loss: 10105.20
[INFO 2017-07-10 01:30:41,201 demo.py:65] epoch 28, train loss: 12462.21, average train loss: 25145.82, base loss: 10099.38
[INFO 2017-07-10 01:30:41,588 demo.py:65] epoch 29, train loss: 12473.96, average train loss: 24723.43, base loss: 10125.41
[INFO 2017-07-10 01:30:41,973 demo.py:65] epoch 30, train loss: 11071.50, average train loss: 24283.04, base loss: 10094.07
[INFO 2017-07-10 01:30:42,360 demo.py:65] epoch 31, train loss: 11077.32, average train loss: 23870.36, base loss: 10095.57
[INFO 2017-07-10 01:30:42,739 demo.py:65] epoch 32, train loss: 10837.78, average train loss: 23475.44, base loss: 10097.40
[INFO 2017-07-10 01:30:43,118 demo.py:65] epoch 33, train loss: 10583.82, average train loss: 23096.27, base loss: 10096.03
[INFO 2017-07-10 01:30:43,527 demo.py:65] epoch 34, train loss: 9960.98, average train loss: 22720.98, base loss: 10083.84
[INFO 2017-07-10 01:30:43,917 demo.py:65] epoch 35, train loss: 10263.00, average train loss: 22374.92, base loss: 10091.04
[INFO 2017-07-10 01:30:44,303 demo.py:65] epoch 36, train loss: 9684.55, average train loss: 22031.94, base loss: 10083.54
[INFO 2017-07-10 01:30:44,685 demo.py:65] epoch 37, train loss: 9787.03, average train loss: 21709.71, base loss: 10080.98
[INFO 2017-07-10 01:30:45,054 demo.py:65] epoch 38, train loss: 9581.99, average train loss: 21398.74, base loss: 10079.02
[INFO 2017-07-10 01:30:45,438 demo.py:65] epoch 39, train loss: 9247.72, average train loss: 21094.96, base loss: 10071.82
[INFO 2017-07-10 01:30:45,818 demo.py:65] epoch 40, train loss: 9059.03, average train loss: 20801.40, base loss: 10062.83
[INFO 2017-07-10 01:30:46,202 demo.py:65] epoch 41, train loss: 9589.34, average train loss: 20534.45, base loss: 10067.78
[INFO 2017-07-10 01:30:46,591 demo.py:65] epoch 42, train loss: 9330.86, average train loss: 20273.90, base loss: 10073.61
[INFO 2017-07-10 01:30:46,969 demo.py:65] epoch 43, train loss: 9108.05, average train loss: 20020.13, base loss: 10077.54
[INFO 2017-07-10 01:30:47,355 demo.py:65] epoch 44, train loss: 8666.70, average train loss: 19767.83, base loss: 10062.19
[INFO 2017-07-10 01:30:47,742 demo.py:65] epoch 45, train loss: 9638.64, average train loss: 19547.63, base loss: 10087.74
[INFO 2017-07-10 01:30:48,128 demo.py:65] epoch 46, train loss: 8566.42, average train loss: 19313.99, base loss: 10080.11
[INFO 2017-07-10 01:30:48,513 demo.py:65] epoch 47, train loss: 8684.29, average train loss: 19092.54, base loss: 10077.34
[INFO 2017-07-10 01:30:48,889 demo.py:65] epoch 48, train loss: 8858.02, average train loss: 18883.67, base loss: 10089.11
[INFO 2017-07-10 01:30:49,264 demo.py:65] epoch 49, train loss: 8714.99, average train loss: 18680.30, base loss: 10094.01
[INFO 2017-07-10 01:30:49,633 demo.py:65] epoch 50, train loss: 8097.94, average train loss: 18472.80, base loss: 10084.48
[INFO 2017-07-10 01:30:50,012 demo.py:65] epoch 51, train loss: 8642.35, average train loss: 18283.75, base loss: 10092.23
[INFO 2017-07-10 01:30:50,392 demo.py:65] epoch 52, train loss: 8122.00, average train loss: 18092.02, base loss: 10087.17
[INFO 2017-07-10 01:30:50,763 demo.py:65] epoch 53, train loss: 8128.81, average train loss: 17907.52, base loss: 10088.24
[INFO 2017-07-10 01:30:51,142 demo.py:65] epoch 54, train loss: 8199.39, average train loss: 17731.01, base loss: 10089.54
[INFO 2017-07-10 01:30:51,522 demo.py:65] epoch 55, train loss: 8230.02, average train loss: 17561.35, base loss: 10097.10
[INFO 2017-07-10 01:30:51,897 demo.py:65] epoch 56, train loss: 7976.26, average train loss: 17393.19, base loss: 10098.11
[INFO 2017-07-10 01:30:52,274 demo.py:65] epoch 57, train loss: 7594.94, average train loss: 17224.25, base loss: 10088.93
[INFO 2017-07-10 01:30:52,657 demo.py:65] epoch 58, train loss: 7902.29, average train loss: 17066.25, base loss: 10091.24
[INFO 2017-07-10 01:30:53,041 demo.py:65] epoch 59, train loss: 7745.77, average train loss: 16910.91, base loss: 10095.02
[INFO 2017-07-10 01:30:53,414 demo.py:65] epoch 60, train loss: 7510.67, average train loss: 16756.81, base loss: 10087.83
[INFO 2017-07-10 01:30:53,791 demo.py:65] epoch 61, train loss: 7226.31, average train loss: 16603.09, base loss: 10081.89
[INFO 2017-07-10 01:30:54,162 demo.py:65] epoch 62, train loss: 7303.56, average train loss: 16455.48, base loss: 10072.33
[INFO 2017-07-10 01:30:54,544 demo.py:65] epoch 63, train loss: 7498.94, average train loss: 16315.53, base loss: 10072.53
[INFO 2017-07-10 01:30:54,916 demo.py:65] epoch 64, train loss: 7365.10, average train loss: 16177.83, base loss: 10074.04
[INFO 2017-07-10 01:30:55,294 demo.py:65] epoch 65, train loss: 7216.73, average train loss: 16042.06, base loss: 10068.43
[INFO 2017-07-10 01:30:55,666 demo.py:65] epoch 66, train loss: 6789.60, average train loss: 15903.96, base loss: 10055.98
[INFO 2017-07-10 01:30:56,044 demo.py:65] epoch 67, train loss: 6900.75, average train loss: 15771.56, base loss: 10050.72
[INFO 2017-07-10 01:30:56,426 demo.py:65] epoch 68, train loss: 6958.86, average train loss: 15643.84, base loss: 10041.44
[INFO 2017-07-10 01:30:56,814 demo.py:65] epoch 69, train loss: 7608.80, average train loss: 15529.06, base loss: 10055.92
[INFO 2017-07-10 01:30:57,186 demo.py:65] epoch 70, train loss: 6810.14, average train loss: 15406.25, base loss: 10057.50
[INFO 2017-07-10 01:30:57,563 demo.py:65] epoch 71, train loss: 6801.41, average train loss: 15286.74, base loss: 10051.65
[INFO 2017-07-10 01:30:57,934 demo.py:65] epoch 72, train loss: 6960.25, average train loss: 15172.68, base loss: 10054.95
[INFO 2017-07-10 01:30:58,316 demo.py:65] epoch 73, train loss: 7035.85, average train loss: 15062.72, base loss: 10059.75
[INFO 2017-07-10 01:30:58,692 demo.py:65] epoch 74, train loss: 7078.43, average train loss: 14956.27, base loss: 10070.82
[INFO 2017-07-10 01:30:59,069 demo.py:65] epoch 75, train loss: 6417.18, average train loss: 14843.91, base loss: 10067.41
[INFO 2017-07-10 01:30:59,455 demo.py:65] epoch 76, train loss: 6758.22, average train loss: 14738.90, base loss: 10069.02
[INFO 2017-07-10 01:30:59,826 demo.py:65] epoch 77, train loss: 6685.45, average train loss: 14635.65, base loss: 10082.75
[INFO 2017-07-10 01:31:00,200 demo.py:65] epoch 78, train loss: 6340.83, average train loss: 14530.65, base loss: 10077.15
[INFO 2017-07-10 01:31:00,571 demo.py:65] epoch 79, train loss: 6070.88, average train loss: 14424.91, base loss: 10069.51
[INFO 2017-07-10 01:31:00,950 demo.py:65] epoch 80, train loss: 6605.46, average train loss: 14328.37, base loss: 10076.25
[INFO 2017-07-10 01:31:01,329 demo.py:65] epoch 81, train loss: 5782.73, average train loss: 14224.16, base loss: 10066.64
[INFO 2017-07-10 01:31:01,704 demo.py:65] epoch 82, train loss: 6141.72, average train loss: 14126.78, base loss: 10066.35
[INFO 2017-07-10 01:31:02,072 demo.py:65] epoch 83, train loss: 5938.82, average train loss: 14029.30, base loss: 10057.05
[INFO 2017-07-10 01:31:02,451 demo.py:65] epoch 84, train loss: 6134.04, average train loss: 13936.42, base loss: 10062.51
[INFO 2017-07-10 01:31:02,834 demo.py:65] epoch 85, train loss: 5751.44, average train loss: 13841.24, base loss: 10059.56
[INFO 2017-07-10 01:31:03,210 demo.py:65] epoch 86, train loss: 5960.64, average train loss: 13750.66, base loss: 10056.16
[INFO 2017-07-10 01:31:03,589 demo.py:65] epoch 87, train loss: 5932.76, average train loss: 13661.82, base loss: 10056.33
[INFO 2017-07-10 01:31:03,964 demo.py:65] epoch 88, train loss: 5464.80, average train loss: 13569.72, base loss: 10046.22
[INFO 2017-07-10 01:31:04,342 demo.py:65] epoch 89, train loss: 6267.74, average train loss: 13488.59, base loss: 10052.39
[INFO 2017-07-10 01:31:04,711 demo.py:65] epoch 90, train loss: 5828.24, average train loss: 13404.41, base loss: 10053.85
[INFO 2017-07-10 01:31:05,096 demo.py:65] epoch 91, train loss: 5495.34, average train loss: 13318.44, base loss: 10050.20
[INFO 2017-07-10 01:31:05,484 demo.py:65] epoch 92, train loss: 5422.55, average train loss: 13233.54, base loss: 10045.45
[INFO 2017-07-10 01:31:05,871 demo.py:65] epoch 93, train loss: 6295.67, average train loss: 13159.73, base loss: 10053.49
[INFO 2017-07-10 01:31:06,249 demo.py:65] epoch 94, train loss: 5335.02, average train loss: 13077.36, base loss: 10048.00
[INFO 2017-07-10 01:31:06,645 demo.py:65] epoch 95, train loss: 5886.33, average train loss: 13002.46, base loss: 10049.31
[INFO 2017-07-10 01:31:07,028 demo.py:65] epoch 96, train loss: 5978.69, average train loss: 12930.05, base loss: 10056.84
[INFO 2017-07-10 01:31:07,414 demo.py:65] epoch 97, train loss: 5253.64, average train loss: 12851.72, base loss: 10056.92
[INFO 2017-07-10 01:31:07,798 demo.py:65] epoch 98, train loss: 5966.44, average train loss: 12782.17, base loss: 10060.91
[INFO 2017-07-10 01:31:08,176 demo.py:65] epoch 99, train loss: 5549.91, average train loss: 12709.85, base loss: 10062.98
[INFO 2017-07-10 01:31:08,176 demo.py:67] epoch 99, testing
[INFO 2017-07-10 01:31:09,812 demo.py:97] average test loss: 5437.33, base loss: 10109.70
[INFO 2017-07-10 01:31:09,812 demo.py:98] improve_loss: 4672.36, improve_percent: 0.46
[INFO 2017-07-10 01:31:09,814 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:31:09,819 base_demo.py:91] current best improved percent: 0.46
[INFO 2017-07-10 01:31:10,187 demo.py:65] epoch 100, train loss: 5334.01, average train loss: 12258.95, base loss: 10056.36
[INFO 2017-07-10 01:31:10,563 demo.py:65] epoch 101, train loss: 5491.12, average train loss: 11880.19, base loss: 10054.45
[INFO 2017-07-10 01:31:10,936 demo.py:65] epoch 102, train loss: 5585.07, average train loss: 11545.53, base loss: 10060.56
[INFO 2017-07-10 01:31:11,316 demo.py:65] epoch 103, train loss: 5548.52, average train loss: 11235.18, base loss: 10065.84
[INFO 2017-07-10 01:31:11,694 demo.py:65] epoch 104, train loss: 5346.22, average train loss: 10935.45, base loss: 10064.27
[INFO 2017-07-10 01:31:12,064 demo.py:65] epoch 105, train loss: 5743.38, average train loss: 10659.62, base loss: 10066.30
[INFO 2017-07-10 01:31:12,446 demo.py:65] epoch 106, train loss: 5402.30, average train loss: 10398.09, base loss: 10066.27
[INFO 2017-07-10 01:31:12,824 demo.py:65] epoch 107, train loss: 4937.12, average train loss: 10138.66, base loss: 10051.85
[INFO 2017-07-10 01:31:13,198 demo.py:65] epoch 108, train loss: 5052.46, average train loss: 9892.40, base loss: 10045.90
[INFO 2017-07-10 01:31:13,568 demo.py:65] epoch 109, train loss: 5555.25, average train loss: 9653.70, base loss: 10057.86
[INFO 2017-07-10 01:31:13,949 demo.py:65] epoch 110, train loss: 5609.23, average train loss: 9435.90, base loss: 10069.16
[INFO 2017-07-10 01:31:14,347 demo.py:65] epoch 111, train loss: 5295.13, average train loss: 9219.43, base loss: 10072.78
[INFO 2017-07-10 01:31:14,729 demo.py:65] epoch 112, train loss: 5474.68, average train loss: 9014.97, base loss: 10092.10
[INFO 2017-07-10 01:31:15,099 demo.py:65] epoch 113, train loss: 5591.07, average train loss: 8818.03, base loss: 10095.11
[INFO 2017-07-10 01:31:15,485 demo.py:65] epoch 114, train loss: 5115.31, average train loss: 8628.77, base loss: 10092.39
[INFO 2017-07-10 01:31:15,870 demo.py:65] epoch 115, train loss: 4918.43, average train loss: 8441.02, base loss: 10087.39
[INFO 2017-07-10 01:31:16,248 demo.py:65] epoch 116, train loss: 5503.35, average train loss: 8268.03, base loss: 10088.48
[INFO 2017-07-10 01:31:16,626 demo.py:65] epoch 117, train loss: 5642.03, average train loss: 8114.10, base loss: 10098.46
[INFO 2017-07-10 01:31:17,004 demo.py:65] epoch 118, train loss: 5691.67, average train loss: 7972.34, base loss: 10102.58
[INFO 2017-07-10 01:31:17,390 demo.py:65] epoch 119, train loss: 4913.90, average train loss: 7837.82, base loss: 10105.51
[INFO 2017-07-10 01:31:17,776 demo.py:65] epoch 120, train loss: 5263.16, average train loss: 7711.85, base loss: 10108.86
[INFO 2017-07-10 01:31:18,164 demo.py:65] epoch 121, train loss: 4857.00, average train loss: 7590.49, base loss: 10106.04
[INFO 2017-07-10 01:31:18,551 demo.py:65] epoch 122, train loss: 5016.69, average train loss: 7479.59, base loss: 10100.63
[INFO 2017-07-10 01:31:18,938 demo.py:65] epoch 123, train loss: 4537.78, average train loss: 7372.27, base loss: 10096.59
[INFO 2017-07-10 01:31:19,311 demo.py:65] epoch 124, train loss: 4936.54, average train loss: 7274.18, base loss: 10087.27
[INFO 2017-07-10 01:31:19,689 demo.py:65] epoch 125, train loss: 4870.74, average train loss: 7183.35, base loss: 10083.19
[INFO 2017-07-10 01:31:20,061 demo.py:65] epoch 126, train loss: 4545.45, average train loss: 7091.87, base loss: 10070.73
[INFO 2017-07-10 01:31:20,441 demo.py:65] epoch 127, train loss: 4746.56, average train loss: 7007.42, base loss: 10063.17
[INFO 2017-07-10 01:31:20,820 demo.py:65] epoch 128, train loss: 4855.83, average train loss: 6931.36, base loss: 10059.48
[INFO 2017-07-10 01:31:21,193 demo.py:65] epoch 129, train loss: 5261.79, average train loss: 6859.24, base loss: 10053.50
[INFO 2017-07-10 01:31:21,562 demo.py:65] epoch 130, train loss: 4533.88, average train loss: 6793.86, base loss: 10051.73
[INFO 2017-07-10 01:31:21,945 demo.py:65] epoch 131, train loss: 5003.64, average train loss: 6733.12, base loss: 10049.96
[INFO 2017-07-10 01:31:22,328 demo.py:65] epoch 132, train loss: 5071.28, average train loss: 6675.46, base loss: 10047.61
[INFO 2017-07-10 01:31:22,712 demo.py:65] epoch 133, train loss: 4970.27, average train loss: 6619.32, base loss: 10049.32
[INFO 2017-07-10 01:31:23,096 demo.py:65] epoch 134, train loss: 5431.34, average train loss: 6574.03, base loss: 10060.70
[INFO 2017-07-10 01:31:23,482 demo.py:65] epoch 135, train loss: 4917.76, average train loss: 6520.57, base loss: 10055.23
[INFO 2017-07-10 01:31:23,868 demo.py:65] epoch 136, train loss: 4652.76, average train loss: 6470.25, base loss: 10052.54
[INFO 2017-07-10 01:31:24,247 demo.py:65] epoch 137, train loss: 5220.32, average train loss: 6424.59, base loss: 10058.32
[INFO 2017-07-10 01:31:24,648 demo.py:65] epoch 138, train loss: 4996.97, average train loss: 6378.74, base loss: 10062.17
[INFO 2017-07-10 01:31:25,034 demo.py:65] epoch 139, train loss: 4892.46, average train loss: 6335.18, base loss: 10071.81
[INFO 2017-07-10 01:31:25,422 demo.py:65] epoch 140, train loss: 4713.13, average train loss: 6291.73, base loss: 10069.44
[INFO 2017-07-10 01:31:25,802 demo.py:65] epoch 141, train loss: 4787.79, average train loss: 6243.71, base loss: 10064.33
[INFO 2017-07-10 01:31:26,175 demo.py:65] epoch 142, train loss: 4769.00, average train loss: 6198.09, base loss: 10063.24
[INFO 2017-07-10 01:31:26,543 demo.py:65] epoch 143, train loss: 4929.26, average train loss: 6156.30, base loss: 10070.25
[INFO 2017-07-10 01:31:26,920 demo.py:65] epoch 144, train loss: 4603.91, average train loss: 6115.68, base loss: 10075.98
[INFO 2017-07-10 01:31:27,299 demo.py:65] epoch 145, train loss: 4627.46, average train loss: 6065.56, base loss: 10065.10
[INFO 2017-07-10 01:31:27,680 demo.py:65] epoch 146, train loss: 5104.07, average train loss: 6030.94, base loss: 10074.91
[INFO 2017-07-10 01:31:28,050 demo.py:65] epoch 147, train loss: 4637.70, average train loss: 5990.47, base loss: 10078.74
[INFO 2017-07-10 01:31:28,434 demo.py:65] epoch 148, train loss: 4641.88, average train loss: 5948.31, base loss: 10072.88
[INFO 2017-07-10 01:31:28,821 demo.py:65] epoch 149, train loss: 4430.26, average train loss: 5905.47, base loss: 10062.50
[INFO 2017-07-10 01:31:29,207 demo.py:65] epoch 150, train loss: 4849.48, average train loss: 5872.98, base loss: 10074.95
[INFO 2017-07-10 01:31:29,594 demo.py:65] epoch 151, train loss: 4662.97, average train loss: 5833.19, base loss: 10068.90
[INFO 2017-07-10 01:31:29,979 demo.py:65] epoch 152, train loss: 4508.11, average train loss: 5797.05, base loss: 10065.17
[INFO 2017-07-10 01:31:30,365 demo.py:65] epoch 153, train loss: 4720.06, average train loss: 5762.96, base loss: 10068.24
[INFO 2017-07-10 01:31:30,745 demo.py:65] epoch 154, train loss: 4338.39, average train loss: 5724.35, base loss: 10059.77
[INFO 2017-07-10 01:31:31,115 demo.py:65] epoch 155, train loss: 5222.78, average train loss: 5694.28, base loss: 10061.97
[INFO 2017-07-10 01:31:31,493 demo.py:65] epoch 156, train loss: 4885.89, average train loss: 5663.38, base loss: 10062.91
[INFO 2017-07-10 01:31:31,866 demo.py:65] epoch 157, train loss: 4656.83, average train loss: 5633.99, base loss: 10072.97
[INFO 2017-07-10 01:31:32,241 demo.py:65] epoch 158, train loss: 4595.49, average train loss: 5600.93, base loss: 10065.15
[INFO 2017-07-10 01:31:32,615 demo.py:65] epoch 159, train loss: 4774.53, average train loss: 5571.21, base loss: 10058.97
[INFO 2017-07-10 01:31:32,987 demo.py:65] epoch 160, train loss: 4710.04, average train loss: 5543.21, base loss: 10061.08
[INFO 2017-07-10 01:31:33,370 demo.py:65] epoch 161, train loss: 4701.06, average train loss: 5517.96, base loss: 10066.58
[INFO 2017-07-10 01:31:33,742 demo.py:65] epoch 162, train loss: 4827.18, average train loss: 5493.19, base loss: 10073.86
[INFO 2017-07-10 01:31:34,121 demo.py:65] epoch 163, train loss: 4508.59, average train loss: 5463.29, base loss: 10072.04
[INFO 2017-07-10 01:31:34,514 demo.py:65] epoch 164, train loss: 4529.74, average train loss: 5434.93, base loss: 10069.88
[INFO 2017-07-10 01:31:34,887 demo.py:65] epoch 165, train loss: 5118.96, average train loss: 5413.96, base loss: 10082.49
[INFO 2017-07-10 01:31:35,258 demo.py:65] epoch 166, train loss: 4822.76, average train loss: 5394.29, base loss: 10098.47
[INFO 2017-07-10 01:31:35,636 demo.py:65] epoch 167, train loss: 5197.31, average train loss: 5377.25, base loss: 10112.42
[INFO 2017-07-10 01:31:36,015 demo.py:65] epoch 168, train loss: 4413.06, average train loss: 5351.80, base loss: 10119.00
[INFO 2017-07-10 01:31:36,390 demo.py:65] epoch 169, train loss: 4574.83, average train loss: 5321.46, base loss: 10104.16
[INFO 2017-07-10 01:31:36,767 demo.py:65] epoch 170, train loss: 4805.98, average train loss: 5301.41, base loss: 10106.87
[INFO 2017-07-10 01:31:37,154 demo.py:65] epoch 171, train loss: 4150.97, average train loss: 5274.91, base loss: 10106.55
[INFO 2017-07-10 01:31:37,537 demo.py:65] epoch 172, train loss: 4875.44, average train loss: 5254.06, base loss: 10104.50
[INFO 2017-07-10 01:31:37,907 demo.py:65] epoch 173, train loss: 4350.13, average train loss: 5227.20, base loss: 10101.45
[INFO 2017-07-10 01:31:38,291 demo.py:65] epoch 174, train loss: 4510.98, average train loss: 5201.53, base loss: 10094.04
[INFO 2017-07-10 01:31:38,676 demo.py:65] epoch 175, train loss: 4563.48, average train loss: 5182.99, base loss: 10095.18
[INFO 2017-07-10 01:31:39,061 demo.py:65] epoch 176, train loss: 4703.84, average train loss: 5162.45, base loss: 10093.26
[INFO 2017-07-10 01:31:39,447 demo.py:65] epoch 177, train loss: 4475.26, average train loss: 5140.35, base loss: 10084.85
[INFO 2017-07-10 01:31:39,832 demo.py:65] epoch 178, train loss: 4591.35, average train loss: 5122.85, base loss: 10089.30
[INFO 2017-07-10 01:31:40,215 demo.py:65] epoch 179, train loss: 4716.07, average train loss: 5109.30, base loss: 10098.19
[INFO 2017-07-10 01:31:40,598 demo.py:65] epoch 180, train loss: 4429.83, average train loss: 5087.55, base loss: 10088.77
[INFO 2017-07-10 01:31:40,984 demo.py:65] epoch 181, train loss: 4493.30, average train loss: 5074.65, base loss: 10102.14
[INFO 2017-07-10 01:31:41,369 demo.py:65] epoch 182, train loss: 4493.77, average train loss: 5058.17, base loss: 10104.67
[INFO 2017-07-10 01:31:41,757 demo.py:65] epoch 183, train loss: 4547.49, average train loss: 5044.26, base loss: 10108.88
[INFO 2017-07-10 01:31:42,143 demo.py:65] epoch 184, train loss: 4620.38, average train loss: 5029.12, base loss: 10109.39
[INFO 2017-07-10 01:31:42,528 demo.py:65] epoch 185, train loss: 4510.59, average train loss: 5016.72, base loss: 10110.52
[INFO 2017-07-10 01:31:42,912 demo.py:65] epoch 186, train loss: 4415.88, average train loss: 5001.27, base loss: 10111.53
[INFO 2017-07-10 01:31:43,298 demo.py:65] epoch 187, train loss: 4444.46, average train loss: 4986.39, base loss: 10113.36
[INFO 2017-07-10 01:31:43,685 demo.py:65] epoch 188, train loss: 4729.76, average train loss: 4979.03, base loss: 10123.13
[INFO 2017-07-10 01:31:44,070 demo.py:65] epoch 189, train loss: 4500.57, average train loss: 4961.36, base loss: 10116.23
[INFO 2017-07-10 01:31:44,458 demo.py:65] epoch 190, train loss: 4199.92, average train loss: 4945.08, base loss: 10109.31
[INFO 2017-07-10 01:31:44,854 demo.py:65] epoch 191, train loss: 4412.42, average train loss: 4934.25, base loss: 10107.39
[INFO 2017-07-10 01:31:45,225 demo.py:65] epoch 192, train loss: 4694.90, average train loss: 4926.97, base loss: 10112.94
[INFO 2017-07-10 01:31:45,604 demo.py:65] epoch 193, train loss: 4622.66, average train loss: 4910.24, base loss: 10103.89
[INFO 2017-07-10 01:31:45,988 demo.py:65] epoch 194, train loss: 4629.51, average train loss: 4903.19, base loss: 10109.00
[INFO 2017-07-10 01:31:46,373 demo.py:65] epoch 195, train loss: 4491.58, average train loss: 4889.24, base loss: 10107.94
[INFO 2017-07-10 01:31:46,760 demo.py:65] epoch 196, train loss: 4087.94, average train loss: 4870.33, base loss: 10095.84
[INFO 2017-07-10 01:31:47,143 demo.py:65] epoch 197, train loss: 3783.36, average train loss: 4855.63, base loss: 10086.95
[INFO 2017-07-10 01:31:47,527 demo.py:65] epoch 198, train loss: 4612.89, average train loss: 4842.10, base loss: 10087.87
[INFO 2017-07-10 01:31:47,902 demo.py:65] epoch 199, train loss: 4287.60, average train loss: 4829.47, base loss: 10088.72
[INFO 2017-07-10 01:31:47,902 demo.py:67] epoch 199, testing
[INFO 2017-07-10 01:31:49,539 demo.py:97] average test loss: 4256.97, base loss: 10017.89
[INFO 2017-07-10 01:31:49,539 demo.py:98] improve_loss: 5760.93, improve_percent: 0.58
[INFO 2017-07-10 01:31:49,540 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 01:31:49,546 base_demo.py:91] current best improved percent: 0.58
[INFO 2017-07-10 01:31:49,925 demo.py:65] epoch 200, train loss: 3971.98, average train loss: 4815.85, base loss: 10083.25
[INFO 2017-07-10 01:31:50,311 demo.py:65] epoch 201, train loss: 4179.15, average train loss: 4802.73, base loss: 10078.87
[INFO 2017-07-10 01:31:50,696 demo.py:65] epoch 202, train loss: 4467.85, average train loss: 4791.56, base loss: 10078.27
[INFO 2017-07-10 01:31:51,084 demo.py:65] epoch 203, train loss: 4611.90, average train loss: 4782.19, base loss: 10086.53
