[INFO 2017-07-12 11:45:11,534 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 11:45:13,876 demo.py:65] epoch 0, train loss: 27957.15, average train loss: 27957.15, base loss: 8576.58
[INFO 2017-07-12 11:45:27,326 demo.py:65] epoch 41, train loss: 2907.11, average train loss: 9368.89, base loss: 8775.67
[INFO 2017-07-12 11:45:27,666 demo.py:65] epoch 42, train loss: 2997.22, average train loss: 9220.71, base loss: 8777.60
[INFO 2017-07-12 11:45:27,999 demo.py:65] epoch 43, train loss: 3183.95, average train loss: 9083.52, base loss: 8767.00
[INFO 2017-07-12 11:45:28,314 demo.py:65] epoch 44, train loss: 3006.91, average train loss: 8948.48, base loss: 8758.90
[INFO 2017-07-12 11:45:28,676 demo.py:65] epoch 45, train loss: 3170.77, average train loss: 8822.88, base loss: 8760.89
[INFO 2017-07-12 11:45:29,013 demo.py:65] epoch 46, train loss: 2818.51, average train loss: 8695.13, base loss: 8763.52
[INFO 2017-07-12 11:45:29,395 demo.py:65] epoch 47, train loss: 3114.33, average train loss: 8578.86, base loss: 8783.66
[INFO 2017-07-12 11:45:29,727 demo.py:65] epoch 48, train loss: 3217.21, average train loss: 8469.44, base loss: 8797.51
[INFO 2017-07-12 11:45:30,064 demo.py:65] epoch 49, train loss: 3047.78, average train loss: 8361.00, base loss: 8800.39
[INFO 2017-07-12 11:45:30,376 demo.py:65] epoch 50, train loss: 2869.67, average train loss: 8253.33, base loss: 8797.41
[INFO 2017-07-12 11:45:30,702 demo.py:65] epoch 51, train loss: 3261.79, average train loss: 8157.34, base loss: 8802.97
[INFO 2017-07-12 11:45:31,045 demo.py:65] epoch 52, train loss: 2953.15, average train loss: 8059.15, base loss: 8804.22
[INFO 2017-07-12 11:45:31,353 demo.py:65] epoch 53, train loss: 2766.91, average train loss: 7961.14, base loss: 8804.91
[INFO 2017-07-12 11:45:31,728 demo.py:65] epoch 54, train loss: 2568.48, average train loss: 7863.09, base loss: 8788.66
[INFO 2017-07-12 11:45:32,088 demo.py:65] epoch 55, train loss: 2651.54, average train loss: 7770.03, base loss: 8775.17
[INFO 2017-07-12 11:45:32,426 demo.py:65] epoch 56, train loss: 2729.17, average train loss: 7681.59, base loss: 8763.00
[INFO 2017-07-12 11:45:32,735 demo.py:65] epoch 57, train loss: 2835.65, average train loss: 7598.04, base loss: 8769.79
[INFO 2017-07-12 11:45:33,044 demo.py:65] epoch 58, train loss: 2542.20, average train loss: 7512.35, base loss: 8760.39
[INFO 2017-07-12 11:45:33,358 demo.py:65] epoch 59, train loss: 2456.61, average train loss: 7428.09, base loss: 8753.51
[INFO 2017-07-12 11:45:33,667 demo.py:65] epoch 60, train loss: 2502.33, average train loss: 7347.34, base loss: 8750.22
[INFO 2017-07-12 11:45:33,981 demo.py:65] epoch 61, train loss: 2491.54, average train loss: 7269.02, base loss: 8757.63
[INFO 2017-07-12 11:45:34,324 demo.py:65] epoch 62, train loss: 2648.68, average train loss: 7195.68, base loss: 8769.65
[INFO 2017-07-12 11:45:34,634 demo.py:65] epoch 63, train loss: 2664.21, average train loss: 7124.88, base loss: 8774.69
[INFO 2017-07-12 11:45:34,987 demo.py:65] epoch 64, train loss: 2255.21, average train loss: 7049.96, base loss: 8761.92
[INFO 2017-07-12 11:45:35,299 demo.py:65] epoch 65, train loss: 2265.58, average train loss: 6977.47, base loss: 8755.02
[INFO 2017-07-12 11:45:35,624 demo.py:65] epoch 66, train loss: 2642.61, average train loss: 6912.77, base loss: 8769.91
[INFO 2017-07-12 11:45:35,937 demo.py:65] epoch 67, train loss: 2551.99, average train loss: 6848.64, base loss: 8782.69
[INFO 2017-07-12 11:45:36,249 demo.py:65] epoch 68, train loss: 2303.04, average train loss: 6782.76, base loss: 8786.11
[INFO 2017-07-12 11:45:36,611 demo.py:65] epoch 69, train loss: 2390.85, average train loss: 6720.02, base loss: 8789.78
[INFO 2017-07-12 11:45:36,921 demo.py:65] epoch 70, train loss: 2236.30, average train loss: 6656.87, base loss: 8783.50
[INFO 2017-07-12 11:45:37,260 demo.py:65] epoch 71, train loss: 2217.52, average train loss: 6595.21, base loss: 8769.06
[INFO 2017-07-12 11:45:37,570 demo.py:65] epoch 72, train loss: 2159.78, average train loss: 6534.45, base loss: 8768.89
[INFO 2017-07-12 11:45:37,909 demo.py:65] epoch 73, train loss: 2370.92, average train loss: 6478.19, base loss: 8770.07
[INFO 2017-07-12 11:45:38,219 demo.py:65] epoch 74, train loss: 2569.50, average train loss: 6426.07, base loss: 8786.77
[INFO 2017-07-12 11:45:38,559 demo.py:65] epoch 75, train loss: 2418.59, average train loss: 6373.34, base loss: 8781.84
[INFO 2017-07-12 11:45:38,869 demo.py:65] epoch 76, train loss: 2002.59, average train loss: 6316.58, base loss: 8777.00
[INFO 2017-07-12 11:45:39,210 demo.py:65] epoch 77, train loss: 2056.25, average train loss: 6261.96, base loss: 8768.62
[INFO 2017-07-12 11:45:39,519 demo.py:65] epoch 78, train loss: 2129.61, average train loss: 6209.65, base loss: 8772.95
[INFO 2017-07-12 11:45:39,870 demo.py:65] epoch 79, train loss: 2167.36, average train loss: 6159.12, base loss: 8785.66
[INFO 2017-07-12 11:45:40,183 demo.py:65] epoch 80, train loss: 2356.38, average train loss: 6112.18, base loss: 8790.13
[INFO 2017-07-12 11:45:40,507 demo.py:65] epoch 81, train loss: 2170.83, average train loss: 6064.11, base loss: 8787.34
[INFO 2017-07-12 11:45:40,831 demo.py:65] epoch 82, train loss: 2015.51, average train loss: 6015.33, base loss: 8781.14
[INFO 2017-07-12 11:45:41,141 demo.py:65] epoch 83, train loss: 2083.16, average train loss: 5968.52, base loss: 8784.72
[INFO 2017-07-12 11:45:41,495 demo.py:65] epoch 84, train loss: 1928.59, average train loss: 5920.99, base loss: 8779.19
[INFO 2017-07-12 11:45:41,805 demo.py:65] epoch 85, train loss: 2071.64, average train loss: 5876.23, base loss: 8788.08
[INFO 2017-07-12 11:45:42,116 demo.py:65] epoch 86, train loss: 2122.74, average train loss: 5833.09, base loss: 8791.74
[INFO 2017-07-12 11:45:42,427 demo.py:65] epoch 87, train loss: 1978.70, average train loss: 5789.29, base loss: 8794.45
[INFO 2017-07-12 11:45:42,740 demo.py:65] epoch 88, train loss: 1863.94, average train loss: 5745.18, base loss: 8790.48
[INFO 2017-07-12 11:45:43,055 demo.py:65] epoch 89, train loss: 1995.71, average train loss: 5703.52, base loss: 8793.57
[INFO 2017-07-12 11:45:43,365 demo.py:65] epoch 90, train loss: 1836.69, average train loss: 5661.03, base loss: 8775.94
[INFO 2017-07-12 11:45:43,678 demo.py:65] epoch 91, train loss: 1993.47, average train loss: 5621.17, base loss: 8773.71
[INFO 2017-07-12 11:45:44,027 demo.py:65] epoch 92, train loss: 1908.54, average train loss: 5581.24, base loss: 8773.51
[INFO 2017-07-12 11:45:44,337 demo.py:65] epoch 93, train loss: 1468.10, average train loss: 5537.49, base loss: 8766.39
[INFO 2017-07-12 11:45:44,687 demo.py:65] epoch 94, train loss: 2000.48, average train loss: 5500.26, base loss: 8766.46
[INFO 2017-07-12 11:45:45,016 demo.py:65] epoch 95, train loss: 1930.39, average train loss: 5463.07, base loss: 8771.98
[INFO 2017-07-12 11:45:45,369 demo.py:65] epoch 96, train loss: 1726.32, average train loss: 5424.55, base loss: 8773.37
[INFO 2017-07-12 11:45:45,678 demo.py:65] epoch 97, train loss: 1614.18, average train loss: 5385.67, base loss: 8774.28
[INFO 2017-07-12 11:45:46,033 demo.py:65] epoch 98, train loss: 1715.63, average train loss: 5348.59, base loss: 8770.43
[INFO 2017-07-12 11:45:46,343 demo.py:65] epoch 99, train loss: 1682.59, average train loss: 5311.93, base loss: 8769.22
[INFO 2017-07-12 11:45:46,343 demo.py:67] epoch 99, testing
[INFO 2017-07-12 11:45:48,246 demo.py:103] average test loss: 1623.98, base loss: 8739.05
[INFO 2017-07-12 11:45:48,247 demo.py:104] improve_loss: 7115.06, improve_percent: 0.81
[INFO 2017-07-12 11:45:48,247 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-12 11:45:48,248 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:45:48,257 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-12 11:45:48,712 demo.py:65] epoch 100, train loss: 1580.32, average train loss: 5048.17, base loss: 8766.60
[INFO 2017-07-12 11:45:49,021 demo.py:65] epoch 101, train loss: 1630.28, average train loss: 4808.43, base loss: 8768.08
[INFO 2017-07-12 11:45:49,353 demo.py:65] epoch 102, train loss: 1725.30, average train loss: 4583.31, base loss: 8764.87
[INFO 2017-07-12 11:45:49,663 demo.py:65] epoch 103, train loss: 1717.76, average train loss: 4379.19, base loss: 8782.26
[INFO 2017-07-12 11:45:49,998 demo.py:65] epoch 104, train loss: 1617.69, average train loss: 4181.26, base loss: 8778.74
[INFO 2017-07-12 11:45:50,311 demo.py:65] epoch 105, train loss: 1748.96, average train loss: 4003.80, base loss: 8782.66
[INFO 2017-07-12 11:45:50,634 demo.py:65] epoch 106, train loss: 1525.51, average train loss: 3831.73, base loss: 8773.46
[INFO 2017-07-12 11:45:50,951 demo.py:65] epoch 107, train loss: 1644.27, average train loss: 3677.56, base loss: 8781.57
[INFO 2017-07-12 11:45:51,261 demo.py:65] epoch 108, train loss: 1549.47, average train loss: 3533.36, base loss: 8778.51
[INFO 2017-07-12 11:45:51,637 demo.py:65] epoch 109, train loss: 1330.00, average train loss: 3396.88, base loss: 8773.70
[INFO 2017-07-12 11:45:51,996 demo.py:65] epoch 110, train loss: 1411.15, average train loss: 3274.32, base loss: 8781.59
[INFO 2017-07-12 11:45:52,386 demo.py:65] epoch 111, train loss: 1376.95, average train loss: 3164.29, base loss: 8780.53
[INFO 2017-07-12 11:45:52,742 demo.py:65] epoch 112, train loss: 1516.64, average train loss: 3064.88, base loss: 8782.43
[INFO 2017-07-12 11:45:53,095 demo.py:65] epoch 113, train loss: 1436.45, average train loss: 2971.87, base loss: 8788.67
[INFO 2017-07-12 11:45:53,439 demo.py:65] epoch 114, train loss: 1347.55, average train loss: 2889.10, base loss: 8782.44
[INFO 2017-07-12 11:45:53,799 demo.py:65] epoch 115, train loss: 1238.81, average train loss: 2816.27, base loss: 8787.07
[INFO 2017-07-12 11:45:54,156 demo.py:65] epoch 116, train loss: 1281.82, average train loss: 2751.11, base loss: 8786.12
[INFO 2017-07-12 11:45:54,508 demo.py:65] epoch 117, train loss: 1357.47, average train loss: 2688.57, base loss: 8773.25
[INFO 2017-07-12 11:45:54,864 demo.py:65] epoch 118, train loss: 1462.24, average train loss: 2638.33, base loss: 8776.12
[INFO 2017-07-12 11:45:55,179 demo.py:65] epoch 119, train loss: 1275.35, average train loss: 2590.44, base loss: 8770.77
[INFO 2017-07-12 11:45:55,510 demo.py:65] epoch 120, train loss: 1226.65, average train loss: 2549.21, base loss: 8775.83
[INFO 2017-07-12 11:45:55,826 demo.py:65] epoch 121, train loss: 1173.75, average train loss: 2508.89, base loss: 8775.25
[INFO 2017-07-12 11:45:56,136 demo.py:65] epoch 122, train loss: 1312.58, average train loss: 2467.15, base loss: 8772.94
[INFO 2017-07-12 11:45:56,477 demo.py:65] epoch 123, train loss: 1197.79, average train loss: 2425.94, base loss: 8767.44
[INFO 2017-07-12 11:45:56,790 demo.py:65] epoch 124, train loss: 1449.23, average train loss: 2396.92, base loss: 8781.72
[INFO 2017-07-12 11:45:57,127 demo.py:65] epoch 125, train loss: 1223.61, average train loss: 2364.30, base loss: 8784.37
[INFO 2017-07-12 11:45:57,450 demo.py:65] epoch 126, train loss: 1197.00, average train loss: 2327.22, base loss: 8774.23
[INFO 2017-07-12 11:45:57,770 demo.py:65] epoch 127, train loss: 1286.85, average train loss: 2295.97, base loss: 8777.95
[INFO 2017-07-12 11:45:58,111 demo.py:65] epoch 128, train loss: 1162.74, average train loss: 2263.45, base loss: 8777.78
[INFO 2017-07-12 11:45:58,423 demo.py:65] epoch 129, train loss: 1265.90, average train loss: 2234.42, base loss: 8771.41
[INFO 2017-07-12 11:45:58,767 demo.py:65] epoch 130, train loss: 1167.99, average train loss: 2203.72, base loss: 8766.06
[INFO 2017-07-12 11:45:59,083 demo.py:65] epoch 131, train loss: 1309.35, average train loss: 2178.02, base loss: 8784.17
[INFO 2017-07-12 11:45:59,427 demo.py:65] epoch 132, train loss: 1496.80, average train loss: 2156.74, base loss: 8795.21
[INFO 2017-07-12 11:45:59,752 demo.py:65] epoch 133, train loss: 1256.54, average train loss: 2133.21, base loss: 8799.74
[INFO 2017-07-12 11:46:00,070 demo.py:65] epoch 134, train loss: 1168.24, average train loss: 2104.00, base loss: 8792.50
[INFO 2017-07-12 11:46:00,411 demo.py:65] epoch 135, train loss: 1127.28, average train loss: 2082.00, base loss: 8792.30
[INFO 2017-07-12 11:46:00,721 demo.py:65] epoch 136, train loss: 1160.31, average train loss: 2058.84, base loss: 8795.24
[INFO 2017-07-12 11:46:01,076 demo.py:65] epoch 137, train loss: 1233.92, average train loss: 2032.63, base loss: 8790.48
[INFO 2017-07-12 11:46:01,410 demo.py:65] epoch 138, train loss: 1106.04, average train loss: 2007.21, base loss: 8779.66
[INFO 2017-07-12 11:46:01,744 demo.py:65] epoch 139, train loss: 1120.48, average train loss: 1983.65, base loss: 8772.55
[INFO 2017-07-12 11:46:02,059 demo.py:65] epoch 140, train loss: 1077.32, average train loss: 1961.01, base loss: 8764.34
[INFO 2017-07-12 11:46:02,367 demo.py:65] epoch 141, train loss: 1141.16, average train loss: 1943.35, base loss: 8763.85
[INFO 2017-07-12 11:46:02,725 demo.py:65] epoch 142, train loss: 1067.40, average train loss: 1924.06, base loss: 8751.90
[INFO 2017-07-12 11:46:03,078 demo.py:65] epoch 143, train loss: 996.06, average train loss: 1902.18, base loss: 8751.21
[INFO 2017-07-12 11:46:03,433 demo.py:65] epoch 144, train loss: 1072.35, average train loss: 1882.83, base loss: 8752.73
[INFO 2017-07-12 11:46:03,789 demo.py:65] epoch 145, train loss: 1145.01, average train loss: 1862.57, base loss: 8759.15
[INFO 2017-07-12 11:46:04,141 demo.py:65] epoch 146, train loss: 943.05, average train loss: 1843.82, base loss: 8746.41
[INFO 2017-07-12 11:46:04,495 demo.py:65] epoch 147, train loss: 1385.47, average train loss: 1826.53, base loss: 8746.88
[INFO 2017-07-12 11:46:04,859 demo.py:65] epoch 148, train loss: 969.53, average train loss: 1804.05, base loss: 8737.14
[INFO 2017-07-12 11:46:05,219 demo.py:65] epoch 149, train loss: 1056.50, average train loss: 1784.14, base loss: 8741.98
[INFO 2017-07-12 11:46:05,574 demo.py:65] epoch 150, train loss: 1018.10, average train loss: 1765.63, base loss: 8735.37
[INFO 2017-07-12 11:46:05,925 demo.py:65] epoch 151, train loss: 1027.00, average train loss: 1743.28, base loss: 8733.80
[INFO 2017-07-12 11:46:06,285 demo.py:65] epoch 152, train loss: 1228.91, average train loss: 1726.04, base loss: 8744.80
[INFO 2017-07-12 11:46:06,639 demo.py:65] epoch 153, train loss: 1048.46, average train loss: 1708.85, base loss: 8743.98
[INFO 2017-07-12 11:46:06,998 demo.py:65] epoch 154, train loss: 1307.77, average train loss: 1696.24, base loss: 8758.67
[INFO 2017-07-12 11:46:07,314 demo.py:65] epoch 155, train loss: 1111.01, average train loss: 1680.84, base loss: 8770.22
[INFO 2017-07-12 11:46:07,642 demo.py:65] epoch 156, train loss: 1068.36, average train loss: 1664.23, base loss: 8784.13
[INFO 2017-07-12 11:46:07,966 demo.py:65] epoch 157, train loss: 1133.98, average train loss: 1647.21, base loss: 8788.56
[INFO 2017-07-12 11:46:08,279 demo.py:65] epoch 158, train loss: 1030.76, average train loss: 1632.10, base loss: 8787.96
[INFO 2017-07-12 11:46:08,632 demo.py:65] epoch 159, train loss: 1040.33, average train loss: 1617.94, base loss: 8795.29
[INFO 2017-07-12 11:46:08,944 demo.py:65] epoch 160, train loss: 1088.97, average train loss: 1603.80, base loss: 8799.54
[INFO 2017-07-12 11:46:09,286 demo.py:65] epoch 161, train loss: 909.16, average train loss: 1587.98, base loss: 8795.53
[INFO 2017-07-12 11:46:09,602 demo.py:65] epoch 162, train loss: 1039.15, average train loss: 1571.88, base loss: 8792.60
[INFO 2017-07-12 11:46:09,911 demo.py:65] epoch 163, train loss: 970.89, average train loss: 1554.95, base loss: 8791.26
[INFO 2017-07-12 11:46:10,270 demo.py:65] epoch 164, train loss: 974.04, average train loss: 1542.14, base loss: 8800.14
[INFO 2017-07-12 11:46:10,580 demo.py:65] epoch 165, train loss: 1058.43, average train loss: 1530.07, base loss: 8813.25
[INFO 2017-07-12 11:46:10,947 demo.py:65] epoch 166, train loss: 836.76, average train loss: 1512.01, base loss: 8795.75
[INFO 2017-07-12 11:46:11,265 demo.py:65] epoch 167, train loss: 949.71, average train loss: 1495.99, base loss: 8790.24
[INFO 2017-07-12 11:46:11,605 demo.py:65] epoch 168, train loss: 881.82, average train loss: 1481.77, base loss: 8778.48
[INFO 2017-07-12 11:46:11,929 demo.py:65] epoch 169, train loss: 939.74, average train loss: 1467.26, base loss: 8770.33
[INFO 2017-07-12 11:46:12,243 demo.py:65] epoch 170, train loss: 815.01, average train loss: 1453.05, base loss: 8769.54
[INFO 2017-07-12 11:46:12,592 demo.py:65] epoch 171, train loss: 912.98, average train loss: 1440.00, base loss: 8785.70
[INFO 2017-07-12 11:46:12,905 demo.py:65] epoch 172, train loss: 952.14, average train loss: 1427.93, base loss: 8790.49
[INFO 2017-07-12 11:46:13,221 demo.py:65] epoch 173, train loss: 886.10, average train loss: 1413.08, base loss: 8795.37
[INFO 2017-07-12 11:46:13,531 demo.py:65] epoch 174, train loss: 962.14, average train loss: 1397.01, base loss: 8783.78
[INFO 2017-07-12 11:46:13,839 demo.py:65] epoch 175, train loss: 925.46, average train loss: 1382.08, base loss: 8793.76
[INFO 2017-07-12 11:46:14,181 demo.py:65] epoch 176, train loss: 938.24, average train loss: 1371.43, base loss: 8806.49
[INFO 2017-07-12 11:46:14,491 demo.py:65] epoch 177, train loss: 1081.07, average train loss: 1361.68, base loss: 8810.59
[INFO 2017-07-12 11:46:14,800 demo.py:65] epoch 178, train loss: 932.76, average train loss: 1349.71, base loss: 8810.79
[INFO 2017-07-12 11:46:15,110 demo.py:65] epoch 179, train loss: 887.74, average train loss: 1336.91, base loss: 8799.59
[INFO 2017-07-12 11:46:15,420 demo.py:65] epoch 180, train loss: 991.25, average train loss: 1323.26, base loss: 8790.83
[INFO 2017-07-12 11:46:15,730 demo.py:65] epoch 181, train loss: 810.06, average train loss: 1309.66, base loss: 8785.90
[INFO 2017-07-12 11:46:16,041 demo.py:65] epoch 182, train loss: 903.21, average train loss: 1298.53, base loss: 8794.68
[INFO 2017-07-12 11:46:16,380 demo.py:65] epoch 183, train loss: 879.84, average train loss: 1286.50, base loss: 8787.55
[INFO 2017-07-12 11:46:16,734 demo.py:65] epoch 184, train loss: 910.31, average train loss: 1276.32, base loss: 8798.97
[INFO 2017-07-12 11:46:17,042 demo.py:65] epoch 185, train loss: 882.15, average train loss: 1264.42, base loss: 8794.28
[INFO 2017-07-12 11:46:17,376 demo.py:65] epoch 186, train loss: 861.02, average train loss: 1251.80, base loss: 8785.50
[INFO 2017-07-12 11:46:17,734 demo.py:65] epoch 187, train loss: 753.10, average train loss: 1239.55, base loss: 8779.79
[INFO 2017-07-12 11:46:18,050 demo.py:65] epoch 188, train loss: 884.34, average train loss: 1229.75, base loss: 8787.16
[INFO 2017-07-12 11:46:18,397 demo.py:65] epoch 189, train loss: 798.50, average train loss: 1217.78, base loss: 8781.32
[INFO 2017-07-12 11:46:18,737 demo.py:65] epoch 190, train loss: 865.28, average train loss: 1208.07, base loss: 8800.11
[INFO 2017-07-12 11:46:19,071 demo.py:65] epoch 191, train loss: 923.61, average train loss: 1197.37, base loss: 8808.56
[INFO 2017-07-12 11:46:19,393 demo.py:65] epoch 192, train loss: 852.72, average train loss: 1186.81, base loss: 8808.46
[INFO 2017-07-12 11:46:19,733 demo.py:65] epoch 193, train loss: 725.29, average train loss: 1179.38, base loss: 8805.98
[INFO 2017-07-12 11:46:20,063 demo.py:65] epoch 194, train loss: 717.55, average train loss: 1166.55, base loss: 8798.96
[INFO 2017-07-12 11:46:20,394 demo.py:65] epoch 195, train loss: 819.54, average train loss: 1155.44, base loss: 8798.56
[INFO 2017-07-12 11:46:20,755 demo.py:65] epoch 196, train loss: 905.28, average train loss: 1147.23, base loss: 8804.28
[INFO 2017-07-12 11:46:21,075 demo.py:65] epoch 197, train loss: 839.90, average train loss: 1139.49, base loss: 8806.94
[INFO 2017-07-12 11:46:21,414 demo.py:65] epoch 198, train loss: 720.00, average train loss: 1129.53, base loss: 8803.56
[INFO 2017-07-12 11:46:21,739 demo.py:65] epoch 199, train loss: 934.92, average train loss: 1122.06, base loss: 8811.58
[INFO 2017-07-12 11:46:21,740 demo.py:67] epoch 199, testing
[INFO 2017-07-12 11:46:23,540 demo.py:103] average test loss: 777.09, base loss: 8794.97
[INFO 2017-07-12 11:46:23,540 demo.py:104] improve_loss: 8017.88, improve_percent: 0.91
[INFO 2017-07-12 11:46:23,541 demo.py:106] average test endpoint error: 0.02
[INFO 2017-07-12 11:46:23,542 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 11:46:23,551 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-12 11:46:23,900 demo.py:65] epoch 200, train loss: 749.11, average train loss: 1113.75, base loss: 8815.08
[INFO 2017-07-12 11:46:24,210 demo.py:65] epoch 201, train loss: 779.77, average train loss: 1105.24, base loss: 8817.67
[INFO 2017-07-12 11:46:24,523 demo.py:65] epoch 202, train loss: 873.97, average train loss: 1096.73, base loss: 8823.04
[INFO 2017-07-12 11:46:24,832 demo.py:65] epoch 203, train loss: 744.53, average train loss: 1086.99, base loss: 8818.73
