[INFO 2017-07-15 16:17:52,774 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 16:17:54,826 demo.py:65] epoch 0, train loss: 22731.97, average train loss: 22731.97, base loss: 7027.19
[INFO 2017-07-15 16:18:19,945 demo.py:65] epoch 72, train loss: 2477.37, average train loss: 6013.37, base loss: 6540.57
[INFO 2017-07-15 16:18:20,270 demo.py:65] epoch 73, train loss: 2315.12, average train loss: 5963.39, base loss: 6544.51
[INFO 2017-07-15 16:18:20,595 demo.py:65] epoch 74, train loss: 2292.50, average train loss: 5914.45, base loss: 6554.54
[INFO 2017-07-15 16:18:20,933 demo.py:65] epoch 75, train loss: 2439.76, average train loss: 5868.73, base loss: 6553.95
[INFO 2017-07-15 16:18:21,297 demo.py:65] epoch 76, train loss: 2339.41, average train loss: 5822.89, base loss: 6560.23
[INFO 2017-07-15 16:18:21,699 demo.py:65] epoch 77, train loss: 2153.79, average train loss: 5775.85, base loss: 6563.38
[INFO 2017-07-15 16:18:22,080 demo.py:65] epoch 78, train loss: 2178.54, average train loss: 5730.32, base loss: 6559.20
[INFO 2017-07-15 16:18:22,458 demo.py:65] epoch 79, train loss: 2094.95, average train loss: 5684.88, base loss: 6555.54
[INFO 2017-07-15 16:18:22,832 demo.py:65] epoch 80, train loss: 2418.40, average train loss: 5644.55, base loss: 6559.23
[INFO 2017-07-15 16:18:23,202 demo.py:65] epoch 81, train loss: 2200.72, average train loss: 5602.55, base loss: 6565.20
[INFO 2017-07-15 16:18:23,535 demo.py:65] epoch 82, train loss: 2505.80, average train loss: 5565.24, base loss: 6569.86
[INFO 2017-07-15 16:18:23,880 demo.py:65] epoch 83, train loss: 2071.82, average train loss: 5523.65, base loss: 6567.20
[INFO 2017-07-15 16:18:24,219 demo.py:65] epoch 84, train loss: 2166.22, average train loss: 5484.15, base loss: 6570.21
[INFO 2017-07-15 16:18:24,567 demo.py:65] epoch 85, train loss: 2309.05, average train loss: 5447.23, base loss: 6570.78
[INFO 2017-07-15 16:18:24,945 demo.py:65] epoch 86, train loss: 2147.75, average train loss: 5409.31, base loss: 6570.33
[INFO 2017-07-15 16:18:25,321 demo.py:65] epoch 87, train loss: 2043.29, average train loss: 5371.06, base loss: 6572.49
[INFO 2017-07-15 16:18:25,703 demo.py:65] epoch 88, train loss: 2011.18, average train loss: 5333.31, base loss: 6574.03
[INFO 2017-07-15 16:18:26,086 demo.py:65] epoch 89, train loss: 2102.37, average train loss: 5297.41, base loss: 6573.81
[INFO 2017-07-15 16:18:26,466 demo.py:65] epoch 90, train loss: 1982.05, average train loss: 5260.97, base loss: 6574.35
[INFO 2017-07-15 16:18:26,846 demo.py:65] epoch 91, train loss: 1997.91, average train loss: 5225.51, base loss: 6574.29
[INFO 2017-07-15 16:18:27,217 demo.py:65] epoch 92, train loss: 1861.70, average train loss: 5189.34, base loss: 6562.84
[INFO 2017-07-15 16:18:27,592 demo.py:65] epoch 93, train loss: 1976.89, average train loss: 5155.16, base loss: 6563.59
[INFO 2017-07-15 16:18:27,972 demo.py:65] epoch 94, train loss: 1985.02, average train loss: 5121.79, base loss: 6563.06
[INFO 2017-07-15 16:18:28,371 demo.py:65] epoch 95, train loss: 2061.36, average train loss: 5089.91, base loss: 6561.90
[INFO 2017-07-15 16:18:28,712 demo.py:65] epoch 96, train loss: 2342.21, average train loss: 5061.59, base loss: 6562.42
[INFO 2017-07-15 16:18:29,062 demo.py:65] epoch 97, train loss: 1918.83, average train loss: 5029.52, base loss: 6560.40
[INFO 2017-07-15 16:18:29,386 demo.py:65] epoch 98, train loss: 1946.91, average train loss: 4998.38, base loss: 6559.44
[INFO 2017-07-15 16:18:29,729 demo.py:65] epoch 99, train loss: 2246.33, average train loss: 4970.86, base loss: 6567.42
[INFO 2017-07-15 16:18:29,729 demo.py:67] epoch 99, testing
[INFO 2017-07-15 16:18:31,844 demo.py:103] average test loss: 1956.47, base loss: 6626.33
[INFO 2017-07-15 16:18:31,844 demo.py:104] improve_loss: 4669.86, improve_percent: 0.70
[INFO 2017-07-15 16:18:31,844 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-15 16:18:31,847 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:18:31,854 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-15 16:18:32,218 demo.py:65] epoch 100, train loss: 1931.57, average train loss: 4762.85, base loss: 6562.06
[INFO 2017-07-15 16:18:32,558 demo.py:65] epoch 101, train loss: 1777.28, average train loss: 4569.83, base loss: 6560.69
[INFO 2017-07-15 16:18:32,931 demo.py:65] epoch 102, train loss: 1797.23, average train loss: 4390.52, base loss: 6561.56
[INFO 2017-07-15 16:18:33,296 demo.py:65] epoch 103, train loss: 2003.25, average train loss: 4222.30, base loss: 6565.12
[INFO 2017-07-15 16:18:33,674 demo.py:65] epoch 104, train loss: 2081.48, average train loss: 4069.77, base loss: 6560.10
[INFO 2017-07-15 16:18:34,011 demo.py:65] epoch 105, train loss: 1753.91, average train loss: 3919.39, base loss: 6554.47
[INFO 2017-07-15 16:18:34,342 demo.py:65] epoch 106, train loss: 1777.11, average train loss: 3786.22, base loss: 6548.51
[INFO 2017-07-15 16:18:34,667 demo.py:65] epoch 107, train loss: 1914.71, average train loss: 3665.24, base loss: 6553.38
[INFO 2017-07-15 16:18:34,996 demo.py:65] epoch 108, train loss: 1769.86, average train loss: 3554.09, base loss: 6560.76
[INFO 2017-07-15 16:18:35,327 demo.py:65] epoch 109, train loss: 1665.21, average train loss: 3448.14, base loss: 6565.43
[INFO 2017-07-15 16:18:35,652 demo.py:65] epoch 110, train loss: 1685.67, average train loss: 3353.47, base loss: 6567.00
[INFO 2017-07-15 16:18:36,011 demo.py:65] epoch 111, train loss: 1810.16, average train loss: 3268.54, base loss: 6579.90
[INFO 2017-07-15 16:18:36,366 demo.py:65] epoch 112, train loss: 1599.36, average train loss: 3189.06, base loss: 6574.56
[INFO 2017-07-15 16:18:36,734 demo.py:65] epoch 113, train loss: 1797.29, average train loss: 3115.66, base loss: 6582.64
[INFO 2017-07-15 16:18:37,114 demo.py:65] epoch 114, train loss: 1735.32, average train loss: 3046.72, base loss: 6590.30
[INFO 2017-07-15 16:18:37,491 demo.py:65] epoch 115, train loss: 1786.35, average train loss: 2989.34, base loss: 6595.17
[INFO 2017-07-15 16:18:37,872 demo.py:65] epoch 116, train loss: 1610.02, average train loss: 2934.98, base loss: 6601.67
[INFO 2017-07-15 16:18:38,249 demo.py:65] epoch 117, train loss: 1904.12, average train loss: 2883.36, base loss: 6605.60
[INFO 2017-07-15 16:18:38,626 demo.py:65] epoch 118, train loss: 1682.76, average train loss: 2837.74, base loss: 6611.22
[INFO 2017-07-15 16:18:39,006 demo.py:65] epoch 119, train loss: 1884.43, average train loss: 2796.49, base loss: 6616.83
[INFO 2017-07-15 16:18:39,362 demo.py:65] epoch 120, train loss: 1872.21, average train loss: 2756.19, base loss: 6619.88
[INFO 2017-07-15 16:18:39,699 demo.py:65] epoch 121, train loss: 1780.61, average train loss: 2719.95, base loss: 6625.59
[INFO 2017-07-15 16:18:40,029 demo.py:65] epoch 122, train loss: 1837.92, average train loss: 2683.46, base loss: 6621.34
[INFO 2017-07-15 16:18:40,355 demo.py:65] epoch 123, train loss: 1634.91, average train loss: 2647.49, base loss: 6617.27
[INFO 2017-07-15 16:18:40,679 demo.py:65] epoch 124, train loss: 1613.11, average train loss: 2613.90, base loss: 6616.43
[INFO 2017-07-15 16:18:41,013 demo.py:65] epoch 125, train loss: 1850.90, average train loss: 2584.85, base loss: 6615.89
[INFO 2017-07-15 16:18:41,338 demo.py:65] epoch 126, train loss: 1440.60, average train loss: 2548.99, base loss: 6608.86
[INFO 2017-07-15 16:18:41,664 demo.py:65] epoch 127, train loss: 1516.46, average train loss: 2519.72, base loss: 6620.56
[INFO 2017-07-15 16:18:42,011 demo.py:65] epoch 128, train loss: 1790.35, average train loss: 2491.44, base loss: 6627.24
[INFO 2017-07-15 16:18:42,389 demo.py:65] epoch 129, train loss: 1499.84, average train loss: 2461.90, base loss: 6627.67
[INFO 2017-07-15 16:18:42,735 demo.py:65] epoch 130, train loss: 1617.42, average train loss: 2435.32, base loss: 6627.18
[INFO 2017-07-15 16:18:43,071 demo.py:65] epoch 131, train loss: 1491.70, average train loss: 2409.40, base loss: 6627.54
[INFO 2017-07-15 16:18:43,397 demo.py:65] epoch 132, train loss: 1516.14, average train loss: 2382.57, base loss: 6626.22
[INFO 2017-07-15 16:18:43,773 demo.py:65] epoch 133, train loss: 1563.99, average train loss: 2354.54, base loss: 6618.95
[INFO 2017-07-15 16:18:44,106 demo.py:65] epoch 134, train loss: 1612.40, average train loss: 2329.67, base loss: 6621.05
[INFO 2017-07-15 16:18:44,460 demo.py:65] epoch 135, train loss: 1488.67, average train loss: 2307.12, base loss: 6626.41
[INFO 2017-07-15 16:18:44,784 demo.py:65] epoch 136, train loss: 1495.93, average train loss: 2281.65, base loss: 6624.56
[INFO 2017-07-15 16:18:45,109 demo.py:65] epoch 137, train loss: 1521.27, average train loss: 2258.58, base loss: 6618.79
[INFO 2017-07-15 16:18:45,477 demo.py:65] epoch 138, train loss: 1642.27, average train loss: 2236.97, base loss: 6617.86
[INFO 2017-07-15 16:18:45,854 demo.py:65] epoch 139, train loss: 1496.94, average train loss: 2216.84, base loss: 6624.76
[INFO 2017-07-15 16:18:46,194 demo.py:65] epoch 140, train loss: 1426.30, average train loss: 2195.30, base loss: 6624.64
[INFO 2017-07-15 16:18:46,520 demo.py:65] epoch 141, train loss: 1595.01, average train loss: 2176.18, base loss: 6629.64
[INFO 2017-07-15 16:18:46,845 demo.py:65] epoch 142, train loss: 1193.85, average train loss: 2152.24, base loss: 6622.18
[INFO 2017-07-15 16:18:47,187 demo.py:65] epoch 143, train loss: 1396.70, average train loss: 2131.06, base loss: 6622.47
[INFO 2017-07-15 16:18:47,541 demo.py:65] epoch 144, train loss: 1409.82, average train loss: 2112.62, base loss: 6621.74
[INFO 2017-07-15 16:18:47,900 demo.py:65] epoch 145, train loss: 1606.46, average train loss: 2095.28, base loss: 6618.59
[INFO 2017-07-15 16:18:48,270 demo.py:65] epoch 146, train loss: 1365.14, average train loss: 2078.02, base loss: 6617.13
[INFO 2017-07-15 16:18:48,650 demo.py:65] epoch 147, train loss: 1493.12, average train loss: 2059.43, base loss: 6614.75
[INFO 2017-07-15 16:18:48,985 demo.py:65] epoch 148, train loss: 1276.43, average train loss: 2040.66, base loss: 6611.00
[INFO 2017-07-15 16:18:49,318 demo.py:65] epoch 149, train loss: 1588.62, average train loss: 2028.57, base loss: 6622.38
[INFO 2017-07-15 16:18:49,644 demo.py:65] epoch 150, train loss: 1461.82, average train loss: 2012.00, base loss: 6627.09
[INFO 2017-07-15 16:18:49,969 demo.py:65] epoch 151, train loss: 1122.22, average train loss: 1992.40, base loss: 6626.53
[INFO 2017-07-15 16:18:50,294 demo.py:65] epoch 152, train loss: 1542.93, average train loss: 1977.39, base loss: 6626.29
[INFO 2017-07-15 16:18:50,665 demo.py:65] epoch 153, train loss: 1776.84, average train loss: 1965.37, base loss: 6631.00
[INFO 2017-07-15 16:18:51,034 demo.py:65] epoch 154, train loss: 1444.19, average train loss: 1951.49, base loss: 6643.02
[INFO 2017-07-15 16:18:51,358 demo.py:65] epoch 155, train loss: 1607.72, average train loss: 1935.57, base loss: 6642.89
[INFO 2017-07-15 16:18:51,683 demo.py:65] epoch 156, train loss: 1564.56, average train loss: 1924.12, base loss: 6645.09
[INFO 2017-07-15 16:18:52,050 demo.py:65] epoch 157, train loss: 1443.67, average train loss: 1910.52, base loss: 6642.09
[INFO 2017-07-15 16:18:52,375 demo.py:65] epoch 158, train loss: 993.67, average train loss: 1889.89, base loss: 6634.76
[INFO 2017-07-15 16:18:52,699 demo.py:65] epoch 159, train loss: 1320.30, average train loss: 1876.90, base loss: 6636.58
[INFO 2017-07-15 16:18:53,023 demo.py:65] epoch 160, train loss: 1690.29, average train loss: 1866.08, base loss: 6645.36
[INFO 2017-07-15 16:18:53,349 demo.py:65] epoch 161, train loss: 1298.52, average train loss: 1855.59, base loss: 6655.91
[INFO 2017-07-15 16:18:53,688 demo.py:65] epoch 162, train loss: 1428.73, average train loss: 1841.79, base loss: 6648.51
[INFO 2017-07-15 16:18:54,068 demo.py:65] epoch 163, train loss: 1186.58, average train loss: 1827.37, base loss: 6648.67
[INFO 2017-07-15 16:18:54,422 demo.py:65] epoch 164, train loss: 1466.72, average train loss: 1815.12, base loss: 6648.71
[INFO 2017-07-15 16:18:54,766 demo.py:65] epoch 165, train loss: 1474.86, average train loss: 1805.38, base loss: 6657.93
[INFO 2017-07-15 16:18:55,136 demo.py:65] epoch 166, train loss: 1205.83, average train loss: 1793.31, base loss: 6658.25
[INFO 2017-07-15 16:18:55,482 demo.py:65] epoch 167, train loss: 1196.71, average train loss: 1780.58, base loss: 6656.70
[INFO 2017-07-15 16:18:55,842 demo.py:65] epoch 168, train loss: 1518.20, average train loss: 1768.25, base loss: 6654.24
[INFO 2017-07-15 16:18:56,197 demo.py:65] epoch 169, train loss: 1424.34, average train loss: 1760.43, base loss: 6660.53
[INFO 2017-07-15 16:18:56,578 demo.py:65] epoch 170, train loss: 1259.94, average train loss: 1747.69, base loss: 6661.69
[INFO 2017-07-15 16:18:56,926 demo.py:65] epoch 171, train loss: 1348.02, average train loss: 1739.66, base loss: 6671.55
[INFO 2017-07-15 16:18:57,250 demo.py:65] epoch 172, train loss: 986.67, average train loss: 1724.75, base loss: 6668.10
[INFO 2017-07-15 16:18:57,594 demo.py:65] epoch 173, train loss: 1388.90, average train loss: 1715.49, base loss: 6678.06
[INFO 2017-07-15 16:18:57,964 demo.py:65] epoch 174, train loss: 1376.03, average train loss: 1706.33, base loss: 6672.09
[INFO 2017-07-15 16:18:58,332 demo.py:65] epoch 175, train loss: 1204.61, average train loss: 1693.98, base loss: 6671.65
[INFO 2017-07-15 16:18:58,671 demo.py:65] epoch 176, train loss: 1477.56, average train loss: 1685.36, base loss: 6660.97
[INFO 2017-07-15 16:18:59,016 demo.py:65] epoch 177, train loss: 1365.18, average train loss: 1677.47, base loss: 6658.92
[INFO 2017-07-15 16:18:59,352 demo.py:65] epoch 178, train loss: 1421.07, average train loss: 1669.90, base loss: 6657.92
[INFO 2017-07-15 16:18:59,691 demo.py:65] epoch 179, train loss: 1327.03, average train loss: 1662.22, base loss: 6667.23
[INFO 2017-07-15 16:19:00,048 demo.py:65] epoch 180, train loss: 1270.67, average train loss: 1650.74, base loss: 6670.97
[INFO 2017-07-15 16:19:00,415 demo.py:65] epoch 181, train loss: 1245.57, average train loss: 1641.19, base loss: 6671.36
[INFO 2017-07-15 16:19:00,765 demo.py:65] epoch 182, train loss: 1345.06, average train loss: 1629.58, base loss: 6669.06
[INFO 2017-07-15 16:19:01,146 demo.py:65] epoch 183, train loss: 1243.55, average train loss: 1621.30, base loss: 6669.52
[INFO 2017-07-15 16:19:01,516 demo.py:65] epoch 184, train loss: 1255.50, average train loss: 1612.19, base loss: 6661.31
[INFO 2017-07-15 16:19:01,890 demo.py:65] epoch 185, train loss: 1437.98, average train loss: 1603.48, base loss: 6668.67
[INFO 2017-07-15 16:19:02,252 demo.py:65] epoch 186, train loss: 1327.72, average train loss: 1595.28, base loss: 6671.16
[INFO 2017-07-15 16:19:02,633 demo.py:65] epoch 187, train loss: 1127.31, average train loss: 1586.12, base loss: 6663.76
[INFO 2017-07-15 16:19:03,009 demo.py:65] epoch 188, train loss: 1325.62, average train loss: 1579.26, base loss: 6654.67
[INFO 2017-07-15 16:19:03,390 demo.py:65] epoch 189, train loss: 1374.53, average train loss: 1571.99, base loss: 6660.90
[INFO 2017-07-15 16:19:03,762 demo.py:65] epoch 190, train loss: 990.88, average train loss: 1562.07, base loss: 6659.93
[INFO 2017-07-15 16:19:04,163 demo.py:65] epoch 191, train loss: 1089.03, average train loss: 1552.99, base loss: 6659.13
[INFO 2017-07-15 16:19:04,544 demo.py:65] epoch 192, train loss: 1370.34, average train loss: 1548.07, base loss: 6673.75
[INFO 2017-07-15 16:19:04,924 demo.py:65] epoch 193, train loss: 1522.17, average train loss: 1543.52, base loss: 6678.47
[INFO 2017-07-15 16:19:05,295 demo.py:65] epoch 194, train loss: 1210.60, average train loss: 1535.78, base loss: 6681.12
[INFO 2017-07-15 16:19:05,675 demo.py:65] epoch 195, train loss: 1367.22, average train loss: 1528.84, base loss: 6685.58
[INFO 2017-07-15 16:19:06,057 demo.py:65] epoch 196, train loss: 1263.17, average train loss: 1518.05, base loss: 6682.69
[INFO 2017-07-15 16:19:06,432 demo.py:65] epoch 197, train loss: 1353.10, average train loss: 1512.39, base loss: 6688.16
[INFO 2017-07-15 16:19:06,781 demo.py:65] epoch 198, train loss: 971.33, average train loss: 1502.64, base loss: 6687.56
[INFO 2017-07-15 16:19:07,153 demo.py:65] epoch 199, train loss: 1259.37, average train loss: 1492.77, base loss: 6676.13
[INFO 2017-07-15 16:19:07,154 demo.py:67] epoch 199, testing
[INFO 2017-07-15 16:19:09,296 demo.py:103] average test loss: 1247.54, base loss: 6557.79
[INFO 2017-07-15 16:19:09,296 demo.py:104] improve_loss: 5310.25, improve_percent: 0.81
[INFO 2017-07-15 16:19:09,297 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-15 16:19:09,298 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:19:09,306 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-15 16:19:09,669 demo.py:65] epoch 200, train loss: 1148.80, average train loss: 1484.94, base loss: 6676.72
[INFO 2017-07-15 16:19:10,009 demo.py:65] epoch 201, train loss: 1376.10, average train loss: 1480.93, base loss: 6683.06
[INFO 2017-07-15 16:19:10,376 demo.py:65] epoch 202, train loss: 1090.22, average train loss: 1473.86, base loss: 6681.84
