[INFO 2017-07-14 23:12:39,755 demo.py:155] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 23:12:41,755 demo.py:63] epoch 0, train loss: 26525.10, average train loss: 26525.10, base loss: 6646.11
[INFO 2017-07-14 23:12:49,303 demo.py:63] epoch 27, train loss: 5998.12, average train loss: 15533.89, base loss: 6428.97
[INFO 2017-07-14 23:12:49,600 demo.py:63] epoch 28, train loss: 5210.76, average train loss: 15177.92, base loss: 6410.76
[INFO 2017-07-14 23:12:49,895 demo.py:63] epoch 29, train loss: 5412.44, average train loss: 14852.41, base loss: 6422.62
[INFO 2017-07-14 23:12:50,191 demo.py:63] epoch 30, train loss: 5096.05, average train loss: 14537.69, base loss: 6423.68
[INFO 2017-07-14 23:12:50,487 demo.py:63] epoch 31, train loss: 4834.27, average train loss: 14234.45, base loss: 6419.50
[INFO 2017-07-14 23:12:50,784 demo.py:63] epoch 32, train loss: 4814.14, average train loss: 13948.99, base loss: 6426.13
[INFO 2017-07-14 23:12:51,080 demo.py:63] epoch 33, train loss: 4685.53, average train loss: 13676.53, base loss: 6428.41
[INFO 2017-07-14 23:12:51,375 demo.py:63] epoch 34, train loss: 4402.71, average train loss: 13411.57, base loss: 6420.59
[INFO 2017-07-14 23:12:51,671 demo.py:63] epoch 35, train loss: 4171.69, average train loss: 13154.91, base loss: 6399.94
[INFO 2017-07-14 23:12:51,967 demo.py:63] epoch 36, train loss: 3988.85, average train loss: 12907.17, base loss: 6385.35
[INFO 2017-07-14 23:12:52,263 demo.py:63] epoch 37, train loss: 4579.51, average train loss: 12688.02, base loss: 6397.46
[INFO 2017-07-14 23:12:52,558 demo.py:63] epoch 38, train loss: 3891.58, average train loss: 12462.48, base loss: 6380.91
[INFO 2017-07-14 23:12:52,853 demo.py:63] epoch 39, train loss: 4166.99, average train loss: 12255.09, base loss: 6376.83
[INFO 2017-07-14 23:12:53,148 demo.py:63] epoch 40, train loss: 4022.02, average train loss: 12054.28, base loss: 6374.18
[INFO 2017-07-14 23:12:53,442 demo.py:63] epoch 41, train loss: 3737.60, average train loss: 11856.27, base loss: 6366.11
[INFO 2017-07-14 23:12:53,738 demo.py:63] epoch 42, train loss: 3861.90, average train loss: 11670.35, base loss: 6363.68
[INFO 2017-07-14 23:12:54,033 demo.py:63] epoch 43, train loss: 4018.55, average train loss: 11496.45, base loss: 6364.71
[INFO 2017-07-14 23:12:54,328 demo.py:63] epoch 44, train loss: 3770.12, average train loss: 11324.75, base loss: 6366.66
[INFO 2017-07-14 23:12:54,623 demo.py:63] epoch 45, train loss: 3566.82, average train loss: 11156.10, base loss: 6368.68
[INFO 2017-07-14 23:12:54,919 demo.py:63] epoch 46, train loss: 3820.23, average train loss: 11000.02, base loss: 6368.20
[INFO 2017-07-14 23:12:55,215 demo.py:63] epoch 47, train loss: 3358.29, average train loss: 10840.81, base loss: 6354.17
[INFO 2017-07-14 23:12:55,511 demo.py:63] epoch 48, train loss: 3262.79, average train loss: 10686.16, base loss: 6343.05
[INFO 2017-07-14 23:12:55,807 demo.py:63] epoch 49, train loss: 3590.10, average train loss: 10544.24, base loss: 6345.43
[INFO 2017-07-14 23:12:56,104 demo.py:63] epoch 50, train loss: 3769.23, average train loss: 10411.40, base loss: 6356.28
[INFO 2017-07-14 23:12:56,400 demo.py:63] epoch 51, train loss: 3453.57, average train loss: 10277.59, base loss: 6345.64
[INFO 2017-07-14 23:12:56,697 demo.py:63] epoch 52, train loss: 3429.19, average train loss: 10148.38, base loss: 6345.44
[INFO 2017-07-14 23:12:56,993 demo.py:63] epoch 53, train loss: 3185.58, average train loss: 10019.44, base loss: 6342.67
[INFO 2017-07-14 23:12:57,289 demo.py:63] epoch 54, train loss: 3620.86, average train loss: 9903.10, base loss: 6346.99
[INFO 2017-07-14 23:12:57,586 demo.py:63] epoch 55, train loss: 3427.61, average train loss: 9787.46, base loss: 6346.24
[INFO 2017-07-14 23:12:57,882 demo.py:63] epoch 56, train loss: 3227.82, average train loss: 9672.38, base loss: 6347.50
[INFO 2017-07-14 23:12:58,180 demo.py:63] epoch 57, train loss: 3407.83, average train loss: 9564.37, base loss: 6344.40
[INFO 2017-07-14 23:12:58,476 demo.py:63] epoch 58, train loss: 3106.08, average train loss: 9454.91, base loss: 6337.10
[INFO 2017-07-14 23:12:58,773 demo.py:63] epoch 59, train loss: 3318.96, average train loss: 9352.64, base loss: 6337.03
[INFO 2017-07-14 23:12:59,070 demo.py:63] epoch 60, train loss: 3276.75, average train loss: 9253.04, base loss: 6337.10
[INFO 2017-07-14 23:12:59,366 demo.py:63] epoch 61, train loss: 2873.34, average train loss: 9150.14, base loss: 6317.97
[INFO 2017-07-14 23:12:59,663 demo.py:63] epoch 62, train loss: 3481.85, average train loss: 9060.17, base loss: 6330.45
[INFO 2017-07-14 23:12:59,960 demo.py:63] epoch 63, train loss: 3303.10, average train loss: 8970.21, base loss: 6337.84
[INFO 2017-07-14 23:13:00,256 demo.py:63] epoch 64, train loss: 3112.47, average train loss: 8880.09, base loss: 6341.88
[INFO 2017-07-14 23:13:00,552 demo.py:63] epoch 65, train loss: 3172.67, average train loss: 8793.62, base loss: 6345.93
[INFO 2017-07-14 23:13:00,849 demo.py:63] epoch 66, train loss: 2881.63, average train loss: 8705.38, base loss: 6333.09
[INFO 2017-07-14 23:13:01,145 demo.py:63] epoch 67, train loss: 2959.46, average train loss: 8620.88, base loss: 6330.28
[INFO 2017-07-14 23:13:01,442 demo.py:63] epoch 68, train loss: 2966.85, average train loss: 8538.94, base loss: 6326.65
[INFO 2017-07-14 23:13:01,738 demo.py:63] epoch 69, train loss: 2785.12, average train loss: 8456.74, base loss: 6316.93
[INFO 2017-07-14 23:13:02,035 demo.py:63] epoch 70, train loss: 2880.75, average train loss: 8378.21, base loss: 6314.46
[INFO 2017-07-14 23:13:02,331 demo.py:63] epoch 71, train loss: 2822.39, average train loss: 8301.04, base loss: 6313.14
[INFO 2017-07-14 23:13:02,628 demo.py:63] epoch 72, train loss: 3184.85, average train loss: 8230.96, base loss: 6316.17
[INFO 2017-07-14 23:13:02,924 demo.py:63] epoch 73, train loss: 3386.24, average train loss: 8165.49, base loss: 6328.36
[INFO 2017-07-14 23:13:03,221 demo.py:63] epoch 74, train loss: 3269.43, average train loss: 8100.21, base loss: 6338.37
[INFO 2017-07-14 23:13:03,518 demo.py:63] epoch 75, train loss: 3120.45, average train loss: 8034.68, base loss: 6336.41
[INFO 2017-07-14 23:13:03,812 demo.py:63] epoch 76, train loss: 3065.17, average train loss: 7970.15, base loss: 6334.98
[INFO 2017-07-14 23:13:04,107 demo.py:63] epoch 77, train loss: 3189.88, average train loss: 7908.86, base loss: 6344.22
[INFO 2017-07-14 23:13:04,402 demo.py:63] epoch 78, train loss: 2858.79, average train loss: 7844.93, base loss: 6341.57
[INFO 2017-07-14 23:13:04,696 demo.py:63] epoch 79, train loss: 3046.64, average train loss: 7784.96, base loss: 6342.34
[INFO 2017-07-14 23:13:04,991 demo.py:63] epoch 80, train loss: 3415.45, average train loss: 7731.01, base loss: 6355.29
[INFO 2017-07-14 23:13:05,285 demo.py:63] epoch 81, train loss: 3045.65, average train loss: 7673.87, base loss: 6356.65
[INFO 2017-07-14 23:13:05,580 demo.py:63] epoch 82, train loss: 2956.69, average train loss: 7617.04, base loss: 6356.28
[INFO 2017-07-14 23:13:05,875 demo.py:63] epoch 83, train loss: 2760.79, average train loss: 7559.23, base loss: 6352.73
[INFO 2017-07-14 23:13:06,170 demo.py:63] epoch 84, train loss: 2954.55, average train loss: 7505.05, base loss: 6354.13
[INFO 2017-07-14 23:13:06,464 demo.py:63] epoch 85, train loss: 2878.86, average train loss: 7451.26, base loss: 6354.27
[INFO 2017-07-14 23:13:06,759 demo.py:63] epoch 86, train loss: 2812.49, average train loss: 7397.94, base loss: 6355.38
[INFO 2017-07-14 23:13:07,054 demo.py:63] epoch 87, train loss: 3224.13, average train loss: 7350.51, base loss: 6365.10
[INFO 2017-07-14 23:13:07,350 demo.py:63] epoch 88, train loss: 2614.29, average train loss: 7297.30, base loss: 6359.73
[INFO 2017-07-14 23:13:07,643 demo.py:63] epoch 89, train loss: 2809.65, average train loss: 7247.43, base loss: 6362.73
[INFO 2017-07-14 23:13:07,938 demo.py:63] epoch 90, train loss: 2878.77, average train loss: 7199.43, base loss: 6362.10
[INFO 2017-07-14 23:13:08,233 demo.py:63] epoch 91, train loss: 2475.73, average train loss: 7148.08, base loss: 6348.87
[INFO 2017-07-14 23:13:08,527 demo.py:63] epoch 92, train loss: 3192.99, average train loss: 7105.55, base loss: 6359.13
[INFO 2017-07-14 23:13:08,822 demo.py:63] epoch 93, train loss: 2867.42, average train loss: 7060.47, base loss: 6360.02
[INFO 2017-07-14 23:13:09,117 demo.py:63] epoch 94, train loss: 2564.81, average train loss: 7013.14, base loss: 6354.69
[INFO 2017-07-14 23:13:09,412 demo.py:63] epoch 95, train loss: 2632.76, average train loss: 6967.52, base loss: 6352.91
[INFO 2017-07-14 23:13:09,706 demo.py:63] epoch 96, train loss: 2980.27, average train loss: 6926.41, base loss: 6357.12
[INFO 2017-07-14 23:13:10,001 demo.py:63] epoch 97, train loss: 2802.13, average train loss: 6884.33, base loss: 6360.22
[INFO 2017-07-14 23:13:10,296 demo.py:63] epoch 98, train loss: 2622.97, average train loss: 6841.28, base loss: 6363.15
[INFO 2017-07-14 23:13:10,591 demo.py:63] epoch 99, train loss: 2729.39, average train loss: 6800.16, base loss: 6358.71
[INFO 2017-07-14 23:13:10,591 demo.py:65] epoch 99, testing
[INFO 2017-07-14 23:13:12,335 demo.py:103] average test loss: 2707.14, base loss: 6181.24
[INFO 2017-07-14 23:13:12,335 demo.py:104] improve_loss: 3474.10, improve_percent: 0.56
[INFO 2017-07-14 23:13:12,335 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-14 23:13:12,337 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:13:12,345 base_demo.py:91] current best improved percent: 0.56
[INFO 2017-07-14 23:13:12,669 demo.py:63] epoch 100, train loss: 2511.68, average train loss: 6560.03, base loss: 6346.94
[INFO 2017-07-14 23:13:12,964 demo.py:63] epoch 101, train loss: 2914.62, average train loss: 6333.44, base loss: 6352.18
[INFO 2017-07-14 23:13:13,259 demo.py:63] epoch 102, train loss: 2822.09, average train loss: 6108.30, base loss: 6352.47
[INFO 2017-07-14 23:13:13,554 demo.py:63] epoch 103, train loss: 2840.81, average train loss: 5892.45, base loss: 6357.02
[INFO 2017-07-14 23:13:13,848 demo.py:63] epoch 104, train loss: 3114.14, average train loss: 5685.52, base loss: 6356.26
[INFO 2017-07-14 23:13:14,143 demo.py:63] epoch 105, train loss: 2673.01, average train loss: 5486.06, base loss: 6357.13
[INFO 2017-07-14 23:13:14,437 demo.py:63] epoch 106, train loss: 2634.05, average train loss: 5291.15, base loss: 6355.53
[INFO 2017-07-14 23:13:14,732 demo.py:63] epoch 107, train loss: 2765.08, average train loss: 5105.32, base loss: 6350.44
[INFO 2017-07-14 23:13:15,026 demo.py:63] epoch 108, train loss: 2845.97, average train loss: 4928.19, base loss: 6357.88
[INFO 2017-07-14 23:13:15,322 demo.py:63] epoch 109, train loss: 2486.47, average train loss: 4757.16, base loss: 6354.45
[INFO 2017-07-14 23:13:15,619 demo.py:63] epoch 110, train loss: 2323.17, average train loss: 4595.24, base loss: 6346.36
[INFO 2017-07-14 23:13:15,916 demo.py:63] epoch 111, train loss: 2579.07, average train loss: 4444.63, base loss: 6344.73
[INFO 2017-07-14 23:13:16,212 demo.py:63] epoch 112, train loss: 2399.92, average train loss: 4301.10, base loss: 6337.68
[INFO 2017-07-14 23:13:16,509 demo.py:63] epoch 113, train loss: 2755.85, average train loss: 4169.66, base loss: 6340.98
[INFO 2017-07-14 23:13:16,805 demo.py:63] epoch 114, train loss: 2825.05, average train loss: 4048.16, base loss: 6346.43
[INFO 2017-07-14 23:13:17,102 demo.py:63] epoch 115, train loss: 2705.11, average train loss: 3938.23, base loss: 6344.49
[INFO 2017-07-14 23:13:17,398 demo.py:63] epoch 116, train loss: 2594.90, average train loss: 3831.48, base loss: 6346.56
[INFO 2017-07-14 23:13:17,695 demo.py:63] epoch 117, train loss: 2676.06, average train loss: 3735.12, base loss: 6344.28
[INFO 2017-07-14 23:13:17,992 demo.py:63] epoch 118, train loss: 2415.53, average train loss: 3645.51, base loss: 6349.12
[INFO 2017-07-14 23:13:18,289 demo.py:63] epoch 119, train loss: 2404.75, average train loss: 3566.49, base loss: 6343.63
[INFO 2017-07-14 23:13:18,586 demo.py:63] epoch 120, train loss: 2539.75, average train loss: 3494.60, base loss: 6338.83
[INFO 2017-07-14 23:13:18,882 demo.py:63] epoch 121, train loss: 2582.48, average train loss: 3435.93, base loss: 6346.39
[INFO 2017-07-14 23:13:19,179 demo.py:63] epoch 122, train loss: 2584.45, average train loss: 3382.74, base loss: 6358.97
[INFO 2017-07-14 23:13:19,475 demo.py:63] epoch 123, train loss: 2639.68, average train loss: 3337.69, base loss: 6365.23
[INFO 2017-07-14 23:13:19,772 demo.py:63] epoch 124, train loss: 2371.73, average train loss: 3291.03, base loss: 6356.88
[INFO 2017-07-14 23:13:20,067 demo.py:63] epoch 125, train loss: 2419.48, average train loss: 3254.51, base loss: 6362.62
[INFO 2017-07-14 23:13:20,364 demo.py:63] epoch 126, train loss: 2434.63, average train loss: 3219.25, base loss: 6359.48
[INFO 2017-07-14 23:13:20,661 demo.py:63] epoch 127, train loss: 2414.39, average train loss: 3183.41, base loss: 6356.09
[INFO 2017-07-14 23:13:20,957 demo.py:63] epoch 128, train loss: 2326.22, average train loss: 3154.57, base loss: 6355.93
[INFO 2017-07-14 23:13:21,254 demo.py:63] epoch 129, train loss: 2401.61, average train loss: 3124.46, base loss: 6349.47
[INFO 2017-07-14 23:13:21,550 demo.py:63] epoch 130, train loss: 2562.13, average train loss: 3099.12, base loss: 6348.98
[INFO 2017-07-14 23:13:21,847 demo.py:63] epoch 131, train loss: 2349.60, average train loss: 3074.27, base loss: 6346.09
[INFO 2017-07-14 23:13:22,144 demo.py:63] epoch 132, train loss: 2470.86, average train loss: 3050.84, base loss: 6343.41
[INFO 2017-07-14 23:13:22,441 demo.py:63] epoch 133, train loss: 2696.23, average train loss: 3030.95, base loss: 6349.35
[INFO 2017-07-14 23:13:22,738 demo.py:63] epoch 134, train loss: 2331.25, average train loss: 3010.23, base loss: 6350.33
[INFO 2017-07-14 23:13:23,034 demo.py:63] epoch 135, train loss: 2262.93, average train loss: 2991.14, base loss: 6349.41
[INFO 2017-07-14 23:13:23,331 demo.py:63] epoch 136, train loss: 2351.44, average train loss: 2974.77, base loss: 6357.83
[INFO 2017-07-14 23:13:23,628 demo.py:63] epoch 137, train loss: 2335.29, average train loss: 2952.33, base loss: 6354.32
[INFO 2017-07-14 23:13:23,924 demo.py:63] epoch 138, train loss: 2345.07, average train loss: 2936.86, base loss: 6358.20
[INFO 2017-07-14 23:13:24,220 demo.py:63] epoch 139, train loss: 2254.57, average train loss: 2917.74, base loss: 6358.58
[INFO 2017-07-14 23:13:24,517 demo.py:63] epoch 140, train loss: 2642.48, average train loss: 2903.94, base loss: 6362.62
[INFO 2017-07-14 23:13:24,817 demo.py:63] epoch 141, train loss: 2482.07, average train loss: 2891.39, base loss: 6364.53
[INFO 2017-07-14 23:13:25,114 demo.py:63] epoch 142, train loss: 2497.73, average train loss: 2877.75, base loss: 6371.24
[INFO 2017-07-14 23:13:25,411 demo.py:63] epoch 143, train loss: 2446.60, average train loss: 2862.03, base loss: 6377.12
[INFO 2017-07-14 23:13:25,707 demo.py:63] epoch 144, train loss: 2365.98, average train loss: 2847.99, base loss: 6377.80
[INFO 2017-07-14 23:13:26,003 demo.py:63] epoch 145, train loss: 2502.94, average train loss: 2837.35, base loss: 6379.28
[INFO 2017-07-14 23:13:26,298 demo.py:63] epoch 146, train loss: 2303.20, average train loss: 2822.18, base loss: 6381.72
[INFO 2017-07-14 23:13:26,593 demo.py:63] epoch 147, train loss: 2102.62, average train loss: 2809.62, base loss: 6383.06
[INFO 2017-07-14 23:13:26,888 demo.py:63] epoch 148, train loss: 2347.89, average train loss: 2800.47, base loss: 6391.25
[INFO 2017-07-14 23:13:27,183 demo.py:63] epoch 149, train loss: 2527.46, average train loss: 2789.84, base loss: 6393.68
[INFO 2017-07-14 23:13:27,477 demo.py:63] epoch 150, train loss: 2418.66, average train loss: 2776.34, base loss: 6388.12
[INFO 2017-07-14 23:13:27,772 demo.py:63] epoch 151, train loss: 2550.64, average train loss: 2767.31, base loss: 6402.33
[INFO 2017-07-14 23:13:28,066 demo.py:63] epoch 152, train loss: 2506.41, average train loss: 2758.08, base loss: 6409.31
[INFO 2017-07-14 23:13:28,361 demo.py:63] epoch 153, train loss: 2567.80, average train loss: 2751.90, base loss: 6416.21
[INFO 2017-07-14 23:13:28,656 demo.py:63] epoch 154, train loss: 2286.55, average train loss: 2738.56, base loss: 6416.09
[INFO 2017-07-14 23:13:28,950 demo.py:63] epoch 155, train loss: 2224.28, average train loss: 2726.53, base loss: 6415.23
[INFO 2017-07-14 23:13:29,245 demo.py:63] epoch 156, train loss: 2294.42, average train loss: 2717.19, base loss: 6417.55
[INFO 2017-07-14 23:13:29,540 demo.py:63] epoch 157, train loss: 2264.15, average train loss: 2705.76, base loss: 6420.18
[INFO 2017-07-14 23:13:29,835 demo.py:63] epoch 158, train loss: 2386.59, average train loss: 2698.56, base loss: 6426.64
[INFO 2017-07-14 23:13:30,130 demo.py:63] epoch 159, train loss: 2146.56, average train loss: 2686.84, base loss: 6424.49
[INFO 2017-07-14 23:13:30,425 demo.py:63] epoch 160, train loss: 2405.29, average train loss: 2678.12, base loss: 6431.44
[INFO 2017-07-14 23:13:30,719 demo.py:63] epoch 161, train loss: 2393.09, average train loss: 2673.32, base loss: 6444.76
[INFO 2017-07-14 23:13:31,014 demo.py:63] epoch 162, train loss: 2165.61, average train loss: 2660.16, base loss: 6432.07
[INFO 2017-07-14 23:13:31,308 demo.py:63] epoch 163, train loss: 2438.91, average train loss: 2651.52, base loss: 6428.24
[INFO 2017-07-14 23:13:31,603 demo.py:63] epoch 164, train loss: 2163.99, average train loss: 2642.03, base loss: 6421.45
[INFO 2017-07-14 23:13:31,898 demo.py:63] epoch 165, train loss: 2111.83, average train loss: 2631.42, base loss: 6417.41
[INFO 2017-07-14 23:13:32,194 demo.py:63] epoch 166, train loss: 2568.10, average train loss: 2628.29, base loss: 6435.52
[INFO 2017-07-14 23:13:32,489 demo.py:63] epoch 167, train loss: 2118.59, average train loss: 2619.88, base loss: 6431.74
[INFO 2017-07-14 23:13:32,784 demo.py:63] epoch 168, train loss: 2215.29, average train loss: 2612.36, base loss: 6430.80
[INFO 2017-07-14 23:13:33,079 demo.py:63] epoch 169, train loss: 2383.36, average train loss: 2608.35, base loss: 6441.05
[INFO 2017-07-14 23:13:33,373 demo.py:63] epoch 170, train loss: 2477.47, average train loss: 2604.31, base loss: 6445.56
[INFO 2017-07-14 23:13:33,668 demo.py:63] epoch 171, train loss: 2459.74, average train loss: 2600.69, base loss: 6441.40
[INFO 2017-07-14 23:13:33,963 demo.py:63] epoch 172, train loss: 2330.90, average train loss: 2592.15, base loss: 6441.41
[INFO 2017-07-14 23:13:34,257 demo.py:63] epoch 173, train loss: 2333.54, average train loss: 2581.62, base loss: 6431.14
[INFO 2017-07-14 23:13:34,552 demo.py:63] epoch 174, train loss: 2297.78, average train loss: 2571.90, base loss: 6421.24
[INFO 2017-07-14 23:13:34,847 demo.py:63] epoch 175, train loss: 2378.05, average train loss: 2564.48, base loss: 6427.38
[INFO 2017-07-14 23:13:35,142 demo.py:63] epoch 176, train loss: 2399.26, average train loss: 2557.82, base loss: 6427.23
[INFO 2017-07-14 23:13:35,436 demo.py:63] epoch 177, train loss: 2589.10, average train loss: 2551.81, base loss: 6424.79
[INFO 2017-07-14 23:13:35,731 demo.py:63] epoch 178, train loss: 2101.19, average train loss: 2544.24, base loss: 6426.18
[INFO 2017-07-14 23:13:36,026 demo.py:63] epoch 179, train loss: 2218.11, average train loss: 2535.95, base loss: 6424.93
[INFO 2017-07-14 23:13:36,320 demo.py:63] epoch 180, train loss: 2179.23, average train loss: 2523.59, base loss: 6414.67
[INFO 2017-07-14 23:13:36,615 demo.py:63] epoch 181, train loss: 2209.58, average train loss: 2515.23, base loss: 6414.86
[INFO 2017-07-14 23:13:36,910 demo.py:63] epoch 182, train loss: 2395.92, average train loss: 2509.62, base loss: 6415.13
[INFO 2017-07-14 23:13:37,205 demo.py:63] epoch 183, train loss: 2097.62, average train loss: 2502.99, base loss: 6414.76
[INFO 2017-07-14 23:13:37,499 demo.py:63] epoch 184, train loss: 2190.45, average train loss: 2495.35, base loss: 6413.04
[INFO 2017-07-14 23:13:37,794 demo.py:63] epoch 185, train loss: 2477.01, average train loss: 2491.33, base loss: 6419.85
[INFO 2017-07-14 23:13:38,089 demo.py:63] epoch 186, train loss: 2306.85, average train loss: 2486.27, base loss: 6419.50
[INFO 2017-07-14 23:13:38,384 demo.py:63] epoch 187, train loss: 2271.70, average train loss: 2476.75, base loss: 6414.65
[INFO 2017-07-14 23:13:38,678 demo.py:63] epoch 188, train loss: 2170.35, average train loss: 2472.31, base loss: 6416.64
[INFO 2017-07-14 23:13:38,974 demo.py:63] epoch 189, train loss: 2213.89, average train loss: 2466.35, base loss: 6411.99
[INFO 2017-07-14 23:13:39,268 demo.py:63] epoch 190, train loss: 2224.24, average train loss: 2459.81, base loss: 6414.84
[INFO 2017-07-14 23:13:39,564 demo.py:63] epoch 191, train loss: 2334.68, average train loss: 2458.40, base loss: 6423.31
[INFO 2017-07-14 23:13:39,858 demo.py:63] epoch 192, train loss: 2359.24, average train loss: 2450.06, base loss: 6420.00
[INFO 2017-07-14 23:13:40,154 demo.py:63] epoch 193, train loss: 2059.83, average train loss: 2441.98, base loss: 6414.86
[INFO 2017-07-14 23:13:40,448 demo.py:63] epoch 194, train loss: 2282.39, average train loss: 2439.16, base loss: 6416.84
[INFO 2017-07-14 23:13:40,743 demo.py:63] epoch 195, train loss: 2389.49, average train loss: 2436.73, base loss: 6425.28
[INFO 2017-07-14 23:13:41,038 demo.py:63] epoch 196, train loss: 2125.80, average train loss: 2428.18, base loss: 6421.34
[INFO 2017-07-14 23:13:41,333 demo.py:63] epoch 197, train loss: 2148.55, average train loss: 2421.65, base loss: 6415.67
[INFO 2017-07-14 23:13:41,629 demo.py:63] epoch 198, train loss: 2579.63, average train loss: 2421.21, base loss: 6423.21
[INFO 2017-07-14 23:13:41,924 demo.py:63] epoch 199, train loss: 2187.51, average train loss: 2415.79, base loss: 6431.46
[INFO 2017-07-14 23:13:41,924 demo.py:65] epoch 199, testing
[INFO 2017-07-14 23:13:43,695 demo.py:103] average test loss: 2197.94, base loss: 6362.12
[INFO 2017-07-14 23:13:43,695 demo.py:104] improve_loss: 4164.19, improve_percent: 0.65
[INFO 2017-07-14 23:13:43,695 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-14 23:13:43,696 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:13:43,705 base_demo.py:91] current best improved percent: 0.65
[INFO 2017-07-14 23:13:44,038 demo.py:63] epoch 200, train loss: 2233.28, average train loss: 2413.01, base loss: 6441.91
[INFO 2017-07-14 23:13:44,332 demo.py:63] epoch 201, train loss: 2190.25, average train loss: 2405.77, base loss: 6434.95
[INFO 2017-07-14 23:13:44,627 demo.py:63] epoch 202, train loss: 2356.13, average train loss: 2401.11, base loss: 6435.07
