[INFO 2017-07-14 12:51:09,003 demo.py:173] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:51:11,373 demo.py:68] epoch 0, train loss: 29722.68, average train loss: 29722.68, base loss: 10385.10
[INFO 2017-07-14 12:51:44,373 demo.py:68] epoch 52, train loss: 5678.08, average train loss: 11522.60, base loss: 10211.42
[INFO 2017-07-14 12:51:45,010 demo.py:68] epoch 53, train loss: 5416.61, average train loss: 11409.53, base loss: 10206.40
[INFO 2017-07-14 12:51:45,645 demo.py:68] epoch 54, train loss: 5317.04, average train loss: 11298.75, base loss: 10192.38
[INFO 2017-07-14 12:51:46,282 demo.py:68] epoch 55, train loss: 5751.74, average train loss: 11199.70, base loss: 10195.16
[INFO 2017-07-14 12:51:46,917 demo.py:68] epoch 56, train loss: 5770.56, average train loss: 11104.45, base loss: 10197.89
[INFO 2017-07-14 12:51:47,550 demo.py:68] epoch 57, train loss: 5255.00, average train loss: 11003.60, base loss: 10200.53
[INFO 2017-07-14 12:51:48,183 demo.py:68] epoch 58, train loss: 5202.70, average train loss: 10905.28, base loss: 10191.80
[INFO 2017-07-14 12:51:48,817 demo.py:68] epoch 59, train loss: 4926.50, average train loss: 10805.63, base loss: 10172.59
[INFO 2017-07-14 12:51:49,449 demo.py:68] epoch 60, train loss: 5336.96, average train loss: 10715.98, base loss: 10181.14
[INFO 2017-07-14 12:51:50,084 demo.py:68] epoch 61, train loss: 5316.29, average train loss: 10628.89, base loss: 10186.06
[INFO 2017-07-14 12:51:50,716 demo.py:68] epoch 62, train loss: 4897.15, average train loss: 10537.91, base loss: 10188.13
[INFO 2017-07-14 12:51:51,350 demo.py:68] epoch 63, train loss: 5096.23, average train loss: 10452.88, base loss: 10178.20
[INFO 2017-07-14 12:51:51,985 demo.py:68] epoch 64, train loss: 5196.79, average train loss: 10372.02, base loss: 10180.87
[INFO 2017-07-14 12:51:52,622 demo.py:68] epoch 65, train loss: 5366.16, average train loss: 10296.17, base loss: 10181.10
[INFO 2017-07-14 12:51:53,260 demo.py:68] epoch 66, train loss: 4906.78, average train loss: 10215.74, base loss: 10173.96
[INFO 2017-07-14 12:51:53,896 demo.py:68] epoch 67, train loss: 4720.92, average train loss: 10134.93, base loss: 10167.55
[INFO 2017-07-14 12:51:54,532 demo.py:68] epoch 68, train loss: 5139.76, average train loss: 10062.54, base loss: 10169.13
[INFO 2017-07-14 12:51:55,170 demo.py:68] epoch 69, train loss: 4920.13, average train loss: 9989.07, base loss: 10161.46
[INFO 2017-07-14 12:51:55,807 demo.py:68] epoch 70, train loss: 5350.21, average train loss: 9923.74, base loss: 10162.80
[INFO 2017-07-14 12:51:56,445 demo.py:68] epoch 71, train loss: 5026.19, average train loss: 9855.72, base loss: 10161.57
[INFO 2017-07-14 12:51:57,082 demo.py:68] epoch 72, train loss: 4937.99, average train loss: 9788.35, base loss: 10157.72
[INFO 2017-07-14 12:51:57,718 demo.py:68] epoch 73, train loss: 5093.53, average train loss: 9724.91, base loss: 10158.78
[INFO 2017-07-14 12:51:58,358 demo.py:68] epoch 74, train loss: 5000.15, average train loss: 9661.91, base loss: 10154.75
[INFO 2017-07-14 12:51:58,992 demo.py:68] epoch 75, train loss: 4970.63, average train loss: 9600.18, base loss: 10146.38
[INFO 2017-07-14 12:51:59,626 demo.py:68] epoch 76, train loss: 5149.61, average train loss: 9542.38, base loss: 10148.25
[INFO 2017-07-14 12:52:00,257 demo.py:68] epoch 77, train loss: 4760.09, average train loss: 9481.07, base loss: 10159.08
[INFO 2017-07-14 12:52:00,893 demo.py:68] epoch 78, train loss: 5145.38, average train loss: 9426.19, base loss: 10167.89
[INFO 2017-07-14 12:52:01,527 demo.py:68] epoch 79, train loss: 4524.73, average train loss: 9364.92, base loss: 10162.43
[INFO 2017-07-14 12:52:02,161 demo.py:68] epoch 80, train loss: 5127.71, average train loss: 9312.61, base loss: 10165.53
[INFO 2017-07-14 12:52:02,795 demo.py:68] epoch 81, train loss: 4868.30, average train loss: 9258.41, base loss: 10173.26
[INFO 2017-07-14 12:52:03,429 demo.py:68] epoch 82, train loss: 4685.12, average train loss: 9203.31, base loss: 10167.21
[INFO 2017-07-14 12:52:04,063 demo.py:68] epoch 83, train loss: 4676.05, average train loss: 9149.41, base loss: 10167.59
[INFO 2017-07-14 12:52:04,701 demo.py:68] epoch 84, train loss: 4523.83, average train loss: 9095.00, base loss: 10162.52
[INFO 2017-07-14 12:52:05,338 demo.py:68] epoch 85, train loss: 4640.39, average train loss: 9043.20, base loss: 10155.99
[INFO 2017-07-14 12:52:05,976 demo.py:68] epoch 86, train loss: 5010.94, average train loss: 8996.85, base loss: 10163.31
[INFO 2017-07-14 12:52:06,612 demo.py:68] epoch 87, train loss: 4620.04, average train loss: 8947.11, base loss: 10163.54
[INFO 2017-07-14 12:52:07,250 demo.py:68] epoch 88, train loss: 5270.49, average train loss: 8905.80, base loss: 10173.36
[INFO 2017-07-14 12:52:07,883 demo.py:68] epoch 89, train loss: 4738.48, average train loss: 8859.50, base loss: 10173.85
[INFO 2017-07-14 12:52:08,517 demo.py:68] epoch 90, train loss: 4768.59, average train loss: 8814.55, base loss: 10173.39
[INFO 2017-07-14 12:52:09,151 demo.py:68] epoch 91, train loss: 5087.57, average train loss: 8774.03, base loss: 10168.21
[INFO 2017-07-14 12:52:09,787 demo.py:68] epoch 92, train loss: 4379.78, average train loss: 8726.78, base loss: 10157.50
[INFO 2017-07-14 12:52:10,422 demo.py:68] epoch 93, train loss: 4914.74, average train loss: 8686.23, base loss: 10156.14
[INFO 2017-07-14 12:52:11,059 demo.py:68] epoch 94, train loss: 4666.02, average train loss: 8643.91, base loss: 10154.08
[INFO 2017-07-14 12:52:11,696 demo.py:68] epoch 95, train loss: 4453.49, average train loss: 8600.26, base loss: 10152.59
[INFO 2017-07-14 12:52:12,332 demo.py:68] epoch 96, train loss: 4709.61, average train loss: 8560.15, base loss: 10150.94
[INFO 2017-07-14 12:52:12,969 demo.py:68] epoch 97, train loss: 4189.43, average train loss: 8515.55, base loss: 10144.12
[INFO 2017-07-14 12:52:13,607 demo.py:68] epoch 98, train loss: 4540.60, average train loss: 8475.40, base loss: 10140.70
[INFO 2017-07-14 12:52:14,244 demo.py:68] epoch 99, train loss: 4541.98, average train loss: 8436.07, base loss: 10141.21
[INFO 2017-07-14 12:52:14,244 demo.py:70] epoch 99, testing
[INFO 2017-07-14 12:52:17,310 demo.py:113] average test loss: 4648.75, base loss: 10124.27
[INFO 2017-07-14 12:52:17,310 demo.py:114] improve_loss: 5475.53, improve_percent: 0.54
[INFO 2017-07-14 12:52:17,311 demo.py:116] average test endpoint error: 0.33
[INFO 2017-07-14 12:52:17,312 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:52:17,327 base_demo.py:91] current best improved percent: 0.54
[INFO 2017-07-14 12:52:18,001 demo.py:68] epoch 100, train loss: 4684.77, average train loss: 8185.69, base loss: 10138.68
[INFO 2017-07-14 12:52:18,633 demo.py:68] epoch 101, train loss: 5122.49, average train loss: 7953.46, base loss: 10134.96
[INFO 2017-07-14 12:52:19,266 demo.py:68] epoch 102, train loss: 4933.97, average train loss: 7737.37, base loss: 10137.35
[INFO 2017-07-14 12:52:19,900 demo.py:68] epoch 103, train loss: 4878.50, average train loss: 7524.08, base loss: 10131.51
[INFO 2017-07-14 12:52:20,532 demo.py:68] epoch 104, train loss: 4758.06, average train loss: 7325.21, base loss: 10140.20
[INFO 2017-07-14 12:52:21,167 demo.py:68] epoch 105, train loss: 4699.29, average train loss: 7131.20, base loss: 10148.41
[INFO 2017-07-14 12:52:21,803 demo.py:68] epoch 106, train loss: 4567.34, average train loss: 6944.19, base loss: 10138.55
[INFO 2017-07-14 12:52:22,437 demo.py:68] epoch 107, train loss: 4380.77, average train loss: 6769.87, base loss: 10131.69
[INFO 2017-07-14 12:52:23,075 demo.py:68] epoch 108, train loss: 4453.05, average train loss: 6610.36, base loss: 10130.27
[INFO 2017-07-14 12:52:23,710 demo.py:68] epoch 109, train loss: 4334.22, average train loss: 6463.46, base loss: 10136.65
[INFO 2017-07-14 12:52:24,348 demo.py:68] epoch 110, train loss: 4684.54, average train loss: 6329.22, base loss: 10138.97
[INFO 2017-07-14 12:52:24,982 demo.py:68] epoch 111, train loss: 4346.80, average train loss: 6205.05, base loss: 10141.39
[INFO 2017-07-14 12:52:25,617 demo.py:68] epoch 112, train loss: 4600.94, average train loss: 6093.41, base loss: 10141.72
[INFO 2017-07-14 12:52:26,252 demo.py:68] epoch 113, train loss: 4453.52, average train loss: 5985.75, base loss: 10140.31
[INFO 2017-07-14 12:52:26,887 demo.py:68] epoch 114, train loss: 4106.69, average train loss: 5886.33, base loss: 10145.25
[INFO 2017-07-14 12:52:27,522 demo.py:68] epoch 115, train loss: 4541.68, average train loss: 5799.67, base loss: 10147.01
[INFO 2017-07-14 12:52:28,159 demo.py:68] epoch 116, train loss: 4304.17, average train loss: 5717.86, base loss: 10154.62
[INFO 2017-07-14 12:52:28,796 demo.py:68] epoch 117, train loss: 4506.15, average train loss: 5647.82, base loss: 10165.06
[INFO 2017-07-14 12:52:29,434 demo.py:68] epoch 118, train loss: 4274.46, average train loss: 5579.16, base loss: 10155.93
[INFO 2017-07-14 12:52:30,071 demo.py:68] epoch 119, train loss: 4277.86, average train loss: 5514.82, base loss: 10165.28
[INFO 2017-07-14 12:52:30,709 demo.py:68] epoch 120, train loss: 4269.73, average train loss: 5458.01, base loss: 10166.95
[INFO 2017-07-14 12:52:31,346 demo.py:68] epoch 121, train loss: 4340.50, average train loss: 5405.35, base loss: 10158.72
[INFO 2017-07-14 12:52:31,982 demo.py:68] epoch 122, train loss: 4417.15, average train loss: 5357.09, base loss: 10157.07
[INFO 2017-07-14 12:52:32,619 demo.py:68] epoch 123, train loss: 3989.24, average train loss: 5305.95, base loss: 10144.62
[INFO 2017-07-14 12:52:33,258 demo.py:68] epoch 124, train loss: 4311.36, average train loss: 5262.67, base loss: 10136.92
[INFO 2017-07-14 12:52:33,894 demo.py:68] epoch 125, train loss: 4615.89, average train loss: 5228.01, base loss: 10133.88
[INFO 2017-07-14 12:52:34,531 demo.py:68] epoch 126, train loss: 4627.59, average train loss: 5192.39, base loss: 10128.78
[INFO 2017-07-14 12:52:35,169 demo.py:68] epoch 127, train loss: 3739.54, average train loss: 5153.68, base loss: 10122.19
[INFO 2017-07-14 12:52:35,805 demo.py:68] epoch 128, train loss: 4358.62, average train loss: 5126.92, base loss: 10138.75
[INFO 2017-07-14 12:52:36,443 demo.py:68] epoch 129, train loss: 4009.63, average train loss: 5092.65, base loss: 10137.10
[INFO 2017-07-14 12:52:37,081 demo.py:68] epoch 130, train loss: 4520.33, average train loss: 5064.02, base loss: 10136.16
[INFO 2017-07-14 12:52:37,719 demo.py:68] epoch 131, train loss: 4442.49, average train loss: 5038.76, base loss: 10142.78
[INFO 2017-07-14 12:52:38,357 demo.py:68] epoch 132, train loss: 4234.66, average train loss: 5010.84, base loss: 10138.53
[INFO 2017-07-14 12:52:38,994 demo.py:68] epoch 133, train loss: 4124.01, average train loss: 4987.35, base loss: 10140.60
[INFO 2017-07-14 12:52:39,631 demo.py:68] epoch 134, train loss: 4362.33, average train loss: 4959.91, base loss: 10138.20
[INFO 2017-07-14 12:52:40,268 demo.py:68] epoch 135, train loss: 4139.52, average train loss: 4937.34, base loss: 10144.91
[INFO 2017-07-14 12:52:40,901 demo.py:68] epoch 136, train loss: 4503.71, average train loss: 4916.07, base loss: 10137.46
[INFO 2017-07-14 12:52:41,536 demo.py:68] epoch 137, train loss: 4183.00, average train loss: 4893.41, base loss: 10133.61
[INFO 2017-07-14 12:52:42,170 demo.py:68] epoch 138, train loss: 3640.23, average train loss: 4862.32, base loss: 10115.89
[INFO 2017-07-14 12:52:42,807 demo.py:68] epoch 139, train loss: 3834.85, average train loss: 4840.55, base loss: 10117.65
[INFO 2017-07-14 12:52:43,445 demo.py:68] epoch 140, train loss: 4438.21, average train loss: 4826.64, base loss: 10124.05
[INFO 2017-07-14 12:52:44,082 demo.py:68] epoch 141, train loss: 4479.50, average train loss: 4803.26, base loss: 10118.21
[INFO 2017-07-14 12:52:44,718 demo.py:68] epoch 142, train loss: 4209.35, average train loss: 4784.27, base loss: 10112.43
[INFO 2017-07-14 12:52:45,355 demo.py:68] epoch 143, train loss: 4564.73, average train loss: 4768.35, base loss: 10109.64
[INFO 2017-07-14 12:52:45,987 demo.py:68] epoch 144, train loss: 4339.47, average train loss: 4754.50, base loss: 10118.94
[INFO 2017-07-14 12:52:46,621 demo.py:68] epoch 145, train loss: 4375.75, average train loss: 4743.87, base loss: 10121.62
[INFO 2017-07-14 12:52:47,255 demo.py:68] epoch 146, train loss: 4048.75, average train loss: 4729.19, base loss: 10127.74
[INFO 2017-07-14 12:52:47,891 demo.py:68] epoch 147, train loss: 3880.70, average train loss: 4710.55, base loss: 10128.30
[INFO 2017-07-14 12:52:48,529 demo.py:68] epoch 148, train loss: 4627.69, average train loss: 4700.91, base loss: 10136.66
[INFO 2017-07-14 12:52:49,166 demo.py:68] epoch 149, train loss: 4093.22, average train loss: 4684.38, base loss: 10126.02
[INFO 2017-07-14 12:52:49,804 demo.py:68] epoch 150, train loss: 4061.36, average train loss: 4669.68, base loss: 10132.96
[INFO 2017-07-14 12:52:50,440 demo.py:68] epoch 151, train loss: 4529.48, average train loss: 4658.09, base loss: 10131.37
[INFO 2017-07-14 12:52:51,076 demo.py:68] epoch 152, train loss: 4137.12, average train loss: 4642.68, base loss: 10131.44
[INFO 2017-07-14 12:52:51,712 demo.py:68] epoch 153, train loss: 3890.10, average train loss: 4627.41, base loss: 10133.56
[INFO 2017-07-14 12:52:52,346 demo.py:68] epoch 154, train loss: 4352.89, average train loss: 4617.77, base loss: 10144.09
[INFO 2017-07-14 12:52:52,979 demo.py:68] epoch 155, train loss: 3752.06, average train loss: 4597.78, base loss: 10148.27
[INFO 2017-07-14 12:52:53,614 demo.py:68] epoch 156, train loss: 4096.40, average train loss: 4581.03, base loss: 10140.89
[INFO 2017-07-14 12:52:54,251 demo.py:68] epoch 157, train loss: 3917.67, average train loss: 4567.66, base loss: 10136.71
[INFO 2017-07-14 12:52:54,889 demo.py:68] epoch 158, train loss: 4253.85, average train loss: 4558.17, base loss: 10149.97
[INFO 2017-07-14 12:52:55,526 demo.py:68] epoch 159, train loss: 4375.29, average train loss: 4552.66, base loss: 10164.74
[INFO 2017-07-14 12:52:56,164 demo.py:68] epoch 160, train loss: 4052.40, average train loss: 4539.82, base loss: 10155.13
[INFO 2017-07-14 12:52:56,801 demo.py:68] epoch 161, train loss: 3991.02, average train loss: 4526.56, base loss: 10141.79
[INFO 2017-07-14 12:52:57,439 demo.py:68] epoch 162, train loss: 4085.92, average train loss: 4518.45, base loss: 10145.85
[INFO 2017-07-14 12:52:58,076 demo.py:68] epoch 163, train loss: 3949.58, average train loss: 4506.98, base loss: 10148.62
[INFO 2017-07-14 12:52:58,714 demo.py:68] epoch 164, train loss: 3962.03, average train loss: 4494.64, base loss: 10147.66
[INFO 2017-07-14 12:52:59,352 demo.py:68] epoch 165, train loss: 4124.12, average train loss: 4482.22, base loss: 10141.64
[INFO 2017-07-14 12:52:59,987 demo.py:68] epoch 166, train loss: 4118.89, average train loss: 4474.34, base loss: 10149.38
[INFO 2017-07-14 12:53:00,623 demo.py:68] epoch 167, train loss: 4199.92, average train loss: 4469.13, base loss: 10157.54
[INFO 2017-07-14 12:53:01,262 demo.py:68] epoch 168, train loss: 3951.14, average train loss: 4457.24, base loss: 10159.85
[INFO 2017-07-14 12:53:01,895 demo.py:68] epoch 169, train loss: 4081.91, average train loss: 4448.86, base loss: 10165.83
[INFO 2017-07-14 12:53:02,528 demo.py:68] epoch 170, train loss: 3614.68, average train loss: 4431.50, base loss: 10159.87
[INFO 2017-07-14 12:53:03,161 demo.py:68] epoch 171, train loss: 3879.31, average train loss: 4420.03, base loss: 10155.53
[INFO 2017-07-14 12:53:03,797 demo.py:68] epoch 172, train loss: 3712.85, average train loss: 4407.78, base loss: 10158.91
[INFO 2017-07-14 12:53:04,434 demo.py:68] epoch 173, train loss: 3815.45, average train loss: 4395.00, base loss: 10156.27
[INFO 2017-07-14 12:53:05,068 demo.py:68] epoch 174, train loss: 4074.87, average train loss: 4385.75, base loss: 10152.98
[INFO 2017-07-14 12:53:05,702 demo.py:68] epoch 175, train loss: 4302.34, average train loss: 4379.07, base loss: 10166.75
[INFO 2017-07-14 12:53:06,341 demo.py:68] epoch 176, train loss: 4087.49, average train loss: 4368.45, base loss: 10160.55
[INFO 2017-07-14 12:53:06,977 demo.py:68] epoch 177, train loss: 4063.34, average train loss: 4361.48, base loss: 10154.82
[INFO 2017-07-14 12:53:07,614 demo.py:68] epoch 178, train loss: 4055.97, average train loss: 4350.58, base loss: 10143.54
[INFO 2017-07-14 12:53:08,251 demo.py:68] epoch 179, train loss: 4018.71, average train loss: 4345.52, base loss: 10152.16
[INFO 2017-07-14 12:53:08,888 demo.py:68] epoch 180, train loss: 4129.63, average train loss: 4335.54, base loss: 10152.67
[INFO 2017-07-14 12:53:09,525 demo.py:68] epoch 181, train loss: 4112.60, average train loss: 4327.99, base loss: 10140.99
[INFO 2017-07-14 12:53:10,162 demo.py:68] epoch 182, train loss: 4001.12, average train loss: 4321.15, base loss: 10145.43
[INFO 2017-07-14 12:53:10,800 demo.py:68] epoch 183, train loss: 3937.05, average train loss: 4313.76, base loss: 10146.90
[INFO 2017-07-14 12:53:11,441 demo.py:68] epoch 184, train loss: 3975.55, average train loss: 4308.27, base loss: 10150.95
[INFO 2017-07-14 12:53:12,079 demo.py:68] epoch 185, train loss: 3853.50, average train loss: 4300.40, base loss: 10159.92
[INFO 2017-07-14 12:53:12,716 demo.py:68] epoch 186, train loss: 4118.71, average train loss: 4291.48, base loss: 10152.10
[INFO 2017-07-14 12:53:13,357 demo.py:68] epoch 187, train loss: 4496.64, average train loss: 4290.25, base loss: 10161.43
[INFO 2017-07-14 12:53:13,993 demo.py:68] epoch 188, train loss: 3621.83, average train loss: 4273.76, base loss: 10147.56
[INFO 2017-07-14 12:53:14,629 demo.py:68] epoch 189, train loss: 3727.25, average train loss: 4263.65, base loss: 10142.78
[INFO 2017-07-14 12:53:15,264 demo.py:68] epoch 190, train loss: 4002.53, average train loss: 4255.99, base loss: 10140.45
[INFO 2017-07-14 12:53:15,901 demo.py:68] epoch 191, train loss: 3929.44, average train loss: 4244.41, base loss: 10149.78
[INFO 2017-07-14 12:53:16,538 demo.py:68] epoch 192, train loss: 4085.23, average train loss: 4241.46, base loss: 10161.94
[INFO 2017-07-14 12:53:17,176 demo.py:68] epoch 193, train loss: 4180.57, average train loss: 4234.12, base loss: 10163.64
[INFO 2017-07-14 12:53:17,814 demo.py:68] epoch 194, train loss: 3821.40, average train loss: 4225.67, base loss: 10167.09
[INFO 2017-07-14 12:53:18,452 demo.py:68] epoch 195, train loss: 3569.16, average train loss: 4216.83, base loss: 10161.55
[INFO 2017-07-14 12:53:19,085 demo.py:68] epoch 196, train loss: 3679.09, average train loss: 4206.52, base loss: 10156.46
[INFO 2017-07-14 12:53:19,718 demo.py:68] epoch 197, train loss: 4269.63, average train loss: 4207.33, base loss: 10168.38
[INFO 2017-07-14 12:53:20,351 demo.py:68] epoch 198, train loss: 3831.25, average train loss: 4200.23, base loss: 10169.04
[INFO 2017-07-14 12:53:20,985 demo.py:68] epoch 199, train loss: 3765.81, average train loss: 4192.47, base loss: 10165.56
[INFO 2017-07-14 12:53:20,985 demo.py:70] epoch 199, testing
[INFO 2017-07-14 12:53:24,134 demo.py:113] average test loss: 3936.16, base loss: 10277.17
[INFO 2017-07-14 12:53:24,134 demo.py:114] improve_loss: 6341.01, improve_percent: 0.62
[INFO 2017-07-14 12:53:24,134 demo.py:116] average test endpoint error: 0.30
[INFO 2017-07-14 12:53:24,137 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:53:24,153 base_demo.py:91] current best improved percent: 0.62
[INFO 2017-07-14 12:53:24,827 demo.py:68] epoch 200, train loss: 4020.29, average train loss: 4185.83, base loss: 10163.70
[INFO 2017-07-14 12:53:25,459 demo.py:68] epoch 201, train loss: 3444.73, average train loss: 4169.05, base loss: 10149.32
[INFO 2017-07-14 12:53:26,091 demo.py:68] epoch 202, train loss: 3908.28, average train loss: 4158.79, base loss: 10149.28
