[INFO 2017-07-15 18:54:21,297 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:54:23,756 demo.py:65] epoch 0, train loss: 35610.03, average train loss: 35610.03, base loss: 31497.75
[INFO 2017-07-15 18:54:34,751 demo.py:65] epoch 19, train loss: 22977.54, average train loss: 26303.64, base loss: 33291.17
[INFO 2017-07-15 18:54:35,319 demo.py:65] epoch 20, train loss: 22958.44, average train loss: 26144.34, base loss: 33335.86
[INFO 2017-07-15 18:54:35,885 demo.py:65] epoch 21, train loss: 22356.05, average train loss: 25972.15, base loss: 33370.65
[INFO 2017-07-15 18:54:36,470 demo.py:65] epoch 22, train loss: 22321.82, average train loss: 25813.44, base loss: 33327.47
[INFO 2017-07-15 18:54:37,037 demo.py:65] epoch 23, train loss: 22102.24, average train loss: 25658.81, base loss: 33366.37
[INFO 2017-07-15 18:54:37,605 demo.py:65] epoch 24, train loss: 21282.47, average train loss: 25483.75, base loss: 33438.97
[INFO 2017-07-15 18:54:38,191 demo.py:65] epoch 25, train loss: 20657.08, average train loss: 25298.11, base loss: 33374.50
[INFO 2017-07-15 18:54:38,796 demo.py:65] epoch 26, train loss: 20253.21, average train loss: 25111.26, base loss: 33371.92
[INFO 2017-07-15 18:54:39,368 demo.py:65] epoch 27, train loss: 19376.89, average train loss: 24906.46, base loss: 33400.86
[INFO 2017-07-15 18:54:39,971 demo.py:65] epoch 28, train loss: 19910.60, average train loss: 24734.19, base loss: 33392.15
[INFO 2017-07-15 18:54:40,576 demo.py:65] epoch 29, train loss: 18774.28, average train loss: 24535.53, base loss: 33393.21
[INFO 2017-07-15 18:54:41,177 demo.py:65] epoch 30, train loss: 17464.18, average train loss: 24307.42, base loss: 33430.97
[INFO 2017-07-15 18:54:41,777 demo.py:65] epoch 31, train loss: 17816.47, average train loss: 24104.58, base loss: 33394.74
[INFO 2017-07-15 18:54:42,356 demo.py:65] epoch 32, train loss: 15699.02, average train loss: 23849.87, base loss: 33396.58
[INFO 2017-07-15 18:54:42,958 demo.py:65] epoch 33, train loss: 14604.65, average train loss: 23577.95, base loss: 33440.13
[INFO 2017-07-15 18:54:43,570 demo.py:65] epoch 34, train loss: 14221.15, average train loss: 23310.61, base loss: 33421.98
[INFO 2017-07-15 18:54:44,147 demo.py:65] epoch 35, train loss: 13770.40, average train loss: 23045.60, base loss: 33404.48
[INFO 2017-07-15 18:54:44,714 demo.py:65] epoch 36, train loss: 13208.50, average train loss: 22779.74, base loss: 33400.66
[INFO 2017-07-15 18:54:45,278 demo.py:65] epoch 37, train loss: 12032.29, average train loss: 22496.91, base loss: 33386.66
[INFO 2017-07-15 18:54:45,864 demo.py:65] epoch 38, train loss: 11249.46, average train loss: 22208.51, base loss: 33354.79
[INFO 2017-07-15 18:54:46,462 demo.py:65] epoch 39, train loss: 11289.95, average train loss: 21935.55, base loss: 33319.93
[INFO 2017-07-15 18:54:47,068 demo.py:65] epoch 40, train loss: 10087.67, average train loss: 21646.58, base loss: 33292.29
[INFO 2017-07-15 18:54:47,679 demo.py:65] epoch 41, train loss: 10146.41, average train loss: 21372.76, base loss: 33274.81
[INFO 2017-07-15 18:54:48,304 demo.py:65] epoch 42, train loss: 8523.24, average train loss: 21073.94, base loss: 33231.96
[INFO 2017-07-15 18:54:48,910 demo.py:65] epoch 43, train loss: 8868.09, average train loss: 20796.53, base loss: 33205.61
[INFO 2017-07-15 18:54:49,510 demo.py:65] epoch 44, train loss: 8754.09, average train loss: 20528.92, base loss: 33235.30
[INFO 2017-07-15 18:54:50,082 demo.py:65] epoch 45, train loss: 8069.85, average train loss: 20258.07, base loss: 33224.46
[INFO 2017-07-15 18:54:50,663 demo.py:65] epoch 46, train loss: 7943.51, average train loss: 19996.06, base loss: 33256.09
[INFO 2017-07-15 18:54:51,266 demo.py:65] epoch 47, train loss: 6800.45, average train loss: 19721.15, base loss: 33230.47
[INFO 2017-07-15 18:54:51,871 demo.py:65] epoch 48, train loss: 5819.19, average train loss: 19437.44, base loss: 33189.06
[INFO 2017-07-15 18:54:52,449 demo.py:65] epoch 49, train loss: 6330.46, average train loss: 19175.30, base loss: 33160.43
[INFO 2017-07-15 18:54:53,043 demo.py:65] epoch 50, train loss: 6418.25, average train loss: 18925.16, base loss: 33155.51
[INFO 2017-07-15 18:54:53,654 demo.py:65] epoch 51, train loss: 5981.21, average train loss: 18676.24, base loss: 33144.03
[INFO 2017-07-15 18:54:54,262 demo.py:65] epoch 52, train loss: 5500.44, average train loss: 18427.64, base loss: 33156.67
[INFO 2017-07-15 18:54:54,873 demo.py:65] epoch 53, train loss: 6295.42, average train loss: 18202.97, base loss: 33157.85
[INFO 2017-07-15 18:54:55,439 demo.py:65] epoch 54, train loss: 5842.50, average train loss: 17978.23, base loss: 33135.73
[INFO 2017-07-15 18:54:56,049 demo.py:65] epoch 55, train loss: 4866.02, average train loss: 17744.08, base loss: 33121.69
[INFO 2017-07-15 18:54:56,662 demo.py:65] epoch 56, train loss: 5324.76, average train loss: 17526.20, base loss: 33094.00
[INFO 2017-07-15 18:54:57,228 demo.py:65] epoch 57, train loss: 5332.68, average train loss: 17315.97, base loss: 33133.27
[INFO 2017-07-15 18:54:57,801 demo.py:65] epoch 58, train loss: 4710.37, average train loss: 17102.31, base loss: 33092.87
[INFO 2017-07-15 18:54:58,367 demo.py:65] epoch 59, train loss: 4765.87, average train loss: 16896.71, base loss: 33082.99
[INFO 2017-07-15 18:54:58,978 demo.py:65] epoch 60, train loss: 4679.04, average train loss: 16696.42, base loss: 33114.16
[INFO 2017-07-15 18:54:59,549 demo.py:65] epoch 61, train loss: 5036.00, average train loss: 16508.35, base loss: 33116.23
[INFO 2017-07-15 18:55:00,116 demo.py:65] epoch 62, train loss: 4589.96, average train loss: 16319.17, base loss: 33110.28
[INFO 2017-07-15 18:55:00,726 demo.py:65] epoch 63, train loss: 4866.76, average train loss: 16140.22, base loss: 33109.03
[INFO 2017-07-15 18:55:01,322 demo.py:65] epoch 64, train loss: 4748.85, average train loss: 15964.97, base loss: 33074.72
[INFO 2017-07-15 18:55:01,933 demo.py:65] epoch 65, train loss: 4371.34, average train loss: 15789.31, base loss: 33048.94
[INFO 2017-07-15 18:55:02,542 demo.py:65] epoch 66, train loss: 4789.87, average train loss: 15625.14, base loss: 33056.86
[INFO 2017-07-15 18:55:03,155 demo.py:65] epoch 67, train loss: 4539.61, average train loss: 15462.12, base loss: 33043.09
[INFO 2017-07-15 18:55:03,733 demo.py:65] epoch 68, train loss: 4380.31, average train loss: 15301.51, base loss: 33035.00
[INFO 2017-07-15 18:55:04,320 demo.py:65] epoch 69, train loss: 3998.68, average train loss: 15140.04, base loss: 33017.83
[INFO 2017-07-15 18:55:04,904 demo.py:65] epoch 70, train loss: 3924.77, average train loss: 14982.08, base loss: 32994.52
[INFO 2017-07-15 18:55:05,496 demo.py:65] epoch 71, train loss: 3994.81, average train loss: 14829.48, base loss: 33003.53
[INFO 2017-07-15 18:55:06,106 demo.py:65] epoch 72, train loss: 3858.67, average train loss: 14679.19, base loss: 32980.75
[INFO 2017-07-15 18:55:06,714 demo.py:65] epoch 73, train loss: 4097.19, average train loss: 14536.19, base loss: 32978.66
[INFO 2017-07-15 18:55:07,323 demo.py:65] epoch 74, train loss: 3838.44, average train loss: 14393.56, base loss: 32991.06
[INFO 2017-07-15 18:55:07,935 demo.py:65] epoch 75, train loss: 3656.96, average train loss: 14252.29, base loss: 32975.97
[INFO 2017-07-15 18:55:08,547 demo.py:65] epoch 76, train loss: 3442.94, average train loss: 14111.90, base loss: 32968.94
[INFO 2017-07-15 18:55:09,159 demo.py:65] epoch 77, train loss: 3523.61, average train loss: 13976.16, base loss: 32955.38
[INFO 2017-07-15 18:55:09,785 demo.py:65] epoch 78, train loss: 4026.31, average train loss: 13850.21, base loss: 32969.38
[INFO 2017-07-15 18:55:10,351 demo.py:65] epoch 79, train loss: 3494.83, average train loss: 13720.77, base loss: 32961.51
[INFO 2017-07-15 18:55:10,916 demo.py:65] epoch 80, train loss: 3468.24, average train loss: 13594.19, base loss: 32962.15
[INFO 2017-07-15 18:55:11,500 demo.py:65] epoch 81, train loss: 3978.97, average train loss: 13476.93, base loss: 32989.08
[INFO 2017-07-15 18:55:12,066 demo.py:65] epoch 82, train loss: 3658.34, average train loss: 13358.64, base loss: 32973.84
[INFO 2017-07-15 18:55:12,635 demo.py:65] epoch 83, train loss: 3382.77, average train loss: 13239.88, base loss: 32956.78
[INFO 2017-07-15 18:55:13,204 demo.py:65] epoch 84, train loss: 3615.60, average train loss: 13126.65, base loss: 32982.66
[INFO 2017-07-15 18:55:13,779 demo.py:65] epoch 85, train loss: 3178.25, average train loss: 13010.97, base loss: 32996.44
[INFO 2017-07-15 18:55:14,344 demo.py:65] epoch 86, train loss: 3009.67, average train loss: 12896.01, base loss: 32995.14
[INFO 2017-07-15 18:55:14,935 demo.py:65] epoch 87, train loss: 3286.92, average train loss: 12786.82, base loss: 32999.28
[INFO 2017-07-15 18:55:15,497 demo.py:65] epoch 88, train loss: 3446.84, average train loss: 12681.88, base loss: 33007.45
[INFO 2017-07-15 18:55:16,083 demo.py:65] epoch 89, train loss: 3225.98, average train loss: 12576.81, base loss: 33007.40
[INFO 2017-07-15 18:55:16,660 demo.py:65] epoch 90, train loss: 3316.39, average train loss: 12475.05, base loss: 33001.19
[INFO 2017-07-15 18:55:17,226 demo.py:65] epoch 91, train loss: 3246.41, average train loss: 12374.74, base loss: 32994.50
[INFO 2017-07-15 18:55:17,807 demo.py:65] epoch 92, train loss: 3481.52, average train loss: 12279.11, base loss: 32972.97
[INFO 2017-07-15 18:55:18,372 demo.py:65] epoch 93, train loss: 3144.24, average train loss: 12181.93, base loss: 32961.03
[INFO 2017-07-15 18:55:18,964 demo.py:65] epoch 94, train loss: 3663.86, average train loss: 12092.27, base loss: 32964.63
[INFO 2017-07-15 18:55:19,560 demo.py:65] epoch 95, train loss: 2900.22, average train loss: 11996.52, base loss: 32971.68
[INFO 2017-07-15 18:55:20,145 demo.py:65] epoch 96, train loss: 3498.59, average train loss: 11908.91, base loss: 32984.61
[INFO 2017-07-15 18:55:20,734 demo.py:65] epoch 97, train loss: 2885.96, average train loss: 11816.84, base loss: 32992.92
[INFO 2017-07-15 18:55:21,300 demo.py:65] epoch 98, train loss: 3138.02, average train loss: 11729.17, base loss: 32998.22
[INFO 2017-07-15 18:55:21,865 demo.py:65] epoch 99, train loss: 3094.26, average train loss: 11642.82, base loss: 33003.27
[INFO 2017-07-15 18:55:21,866 demo.py:67] epoch 99, testing
[INFO 2017-07-15 18:55:24,533 demo.py:103] average test loss: 3190.19, base loss: 33302.96
[INFO 2017-07-15 18:55:24,533 demo.py:104] improve_loss: 30112.77, improve_percent: 0.90
[INFO 2017-07-15 18:55:24,534 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-15 18:55:24,535 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:55:24,547 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-15 18:55:25,121 demo.py:65] epoch 100, train loss: 3376.08, average train loss: 11320.48, base loss: 33021.22
[INFO 2017-07-15 18:55:25,690 demo.py:65] epoch 101, train loss: 3030.94, average train loss: 11013.46, base loss: 33005.13
[INFO 2017-07-15 18:55:26,259 demo.py:65] epoch 102, train loss: 2911.08, average train loss: 10726.90, base loss: 32997.70
[INFO 2017-07-15 18:55:26,836 demo.py:65] epoch 103, train loss: 2860.83, average train loss: 10462.67, base loss: 33009.64
[INFO 2017-07-15 18:55:27,420 demo.py:65] epoch 104, train loss: 2967.10, average train loss: 10210.21, base loss: 33014.00
[INFO 2017-07-15 18:55:28,007 demo.py:65] epoch 105, train loss: 3092.08, average train loss: 9968.29, base loss: 33005.68
[INFO 2017-07-15 18:55:28,614 demo.py:65] epoch 106, train loss: 3008.55, average train loss: 9731.97, base loss: 33021.70
[INFO 2017-07-15 18:55:29,218 demo.py:65] epoch 107, train loss: 2780.19, average train loss: 9502.47, base loss: 33022.50
[INFO 2017-07-15 18:55:29,825 demo.py:65] epoch 108, train loss: 2436.80, average train loss: 9273.47, base loss: 33034.45
[INFO 2017-07-15 18:55:30,391 demo.py:65] epoch 109, train loss: 2865.76, average train loss: 9052.16, base loss: 33037.48
[INFO 2017-07-15 18:55:30,972 demo.py:65] epoch 110, train loss: 2888.15, average train loss: 8836.68, base loss: 33049.28
[INFO 2017-07-15 18:55:31,555 demo.py:65] epoch 111, train loss: 2508.84, average train loss: 8617.04, base loss: 33026.52
[INFO 2017-07-15 18:55:32,122 demo.py:65] epoch 112, train loss: 3143.33, average train loss: 8405.30, base loss: 33021.65
[INFO 2017-07-15 18:55:32,705 demo.py:65] epoch 113, train loss: 2807.73, average train loss: 8191.49, base loss: 33018.28
[INFO 2017-07-15 18:55:33,270 demo.py:65] epoch 114, train loss: 2777.78, average train loss: 7980.00, base loss: 33012.88
[INFO 2017-07-15 18:55:33,852 demo.py:65] epoch 115, train loss: 3187.48, average train loss: 7775.46, base loss: 33022.57
[INFO 2017-07-15 18:55:34,454 demo.py:65] epoch 116, train loss: 3228.99, average train loss: 7575.35, base loss: 33038.33
[INFO 2017-07-15 18:55:35,060 demo.py:65] epoch 117, train loss: 2849.89, average train loss: 7372.90, base loss: 33022.39
[INFO 2017-07-15 18:55:35,669 demo.py:65] epoch 118, train loss: 2888.80, average train loss: 7167.98, base loss: 33015.10
[INFO 2017-07-15 18:55:36,279 demo.py:65] epoch 119, train loss: 2929.44, average train loss: 6967.49, base loss: 33001.76
[INFO 2017-07-15 18:55:36,887 demo.py:65] epoch 120, train loss: 2703.30, average train loss: 6764.94, base loss: 32992.79
[INFO 2017-07-15 18:55:37,498 demo.py:65] epoch 121, train loss: 2426.73, average train loss: 6565.65, base loss: 32963.24
[INFO 2017-07-15 18:55:38,106 demo.py:65] epoch 122, train loss: 2390.15, average train loss: 6366.33, base loss: 32970.78
[INFO 2017-07-15 18:55:38,717 demo.py:65] epoch 123, train loss: 2790.88, average train loss: 6173.22, base loss: 32960.01
[INFO 2017-07-15 18:55:39,295 demo.py:65] epoch 124, train loss: 2636.52, average train loss: 5986.76, base loss: 32943.45
[INFO 2017-07-15 18:55:39,878 demo.py:65] epoch 125, train loss: 2373.90, average train loss: 5803.93, base loss: 32949.79
[INFO 2017-07-15 18:55:40,486 demo.py:65] epoch 126, train loss: 2572.40, average train loss: 5627.12, base loss: 32954.28
[INFO 2017-07-15 18:55:41,094 demo.py:65] epoch 127, train loss: 2466.85, average train loss: 5458.02, base loss: 32920.51
[INFO 2017-07-15 18:55:41,703 demo.py:65] epoch 128, train loss: 2864.99, average train loss: 5287.56, base loss: 32932.89
[INFO 2017-07-15 18:55:42,311 demo.py:65] epoch 129, train loss: 2584.78, average train loss: 5125.67, base loss: 32938.22
[INFO 2017-07-15 18:55:42,909 demo.py:65] epoch 130, train loss: 2585.60, average train loss: 4976.88, base loss: 32926.37
[INFO 2017-07-15 18:55:43,515 demo.py:65] epoch 131, train loss: 2502.17, average train loss: 4823.74, base loss: 32932.68
[INFO 2017-07-15 18:55:44,113 demo.py:65] epoch 132, train loss: 2579.77, average train loss: 4692.55, base loss: 32925.77
[INFO 2017-07-15 18:55:44,690 demo.py:65] epoch 133, train loss: 2490.33, average train loss: 4571.40, base loss: 32897.43
[INFO 2017-07-15 18:55:45,273 demo.py:65] epoch 134, train loss: 2175.36, average train loss: 4450.95, base loss: 32904.75
[INFO 2017-07-15 18:55:45,877 demo.py:65] epoch 135, train loss: 2216.39, average train loss: 4335.41, base loss: 32920.18
[INFO 2017-07-15 18:55:46,468 demo.py:65] epoch 136, train loss: 2331.49, average train loss: 4226.64, base loss: 32908.36
[INFO 2017-07-15 18:55:47,050 demo.py:65] epoch 137, train loss: 2421.87, average train loss: 4130.53, base loss: 32914.35
[INFO 2017-07-15 18:55:47,662 demo.py:65] epoch 138, train loss: 2425.66, average train loss: 4042.29, base loss: 32934.87
[INFO 2017-07-15 18:55:48,270 demo.py:65] epoch 139, train loss: 2463.14, average train loss: 3954.03, base loss: 32968.72
[INFO 2017-07-15 18:55:48,875 demo.py:65] epoch 140, train loss: 2189.52, average train loss: 3875.04, base loss: 32976.77
[INFO 2017-07-15 18:55:49,475 demo.py:65] epoch 141, train loss: 2360.94, average train loss: 3797.19, base loss: 32979.05
[INFO 2017-07-15 18:55:50,077 demo.py:65] epoch 142, train loss: 1980.05, average train loss: 3731.76, base loss: 32984.91
[INFO 2017-07-15 18:55:50,658 demo.py:65] epoch 143, train loss: 2496.35, average train loss: 3668.04, base loss: 32997.77
[INFO 2017-07-15 18:55:51,255 demo.py:65] epoch 144, train loss: 2671.53, average train loss: 3607.21, base loss: 33011.30
[INFO 2017-07-15 18:55:51,863 demo.py:65] epoch 145, train loss: 2333.49, average train loss: 3549.85, base loss: 33012.15
[INFO 2017-07-15 18:55:52,455 demo.py:65] epoch 146, train loss: 2080.88, average train loss: 3491.22, base loss: 32987.97
[INFO 2017-07-15 18:55:53,053 demo.py:65] epoch 147, train loss: 2338.71, average train loss: 3446.61, base loss: 33008.50
[INFO 2017-07-15 18:55:53,633 demo.py:65] epoch 148, train loss: 2212.10, average train loss: 3410.54, base loss: 33013.00
[INFO 2017-07-15 18:55:54,238 demo.py:65] epoch 149, train loss: 2229.87, average train loss: 3369.53, base loss: 33030.08
[INFO 2017-07-15 18:55:54,847 demo.py:65] epoch 150, train loss: 1975.84, average train loss: 3325.11, base loss: 33041.61
[INFO 2017-07-15 18:55:55,456 demo.py:65] epoch 151, train loss: 2223.37, average train loss: 3287.53, base loss: 33048.61
[INFO 2017-07-15 18:55:56,064 demo.py:65] epoch 152, train loss: 2264.33, average train loss: 3255.17, base loss: 33037.96
[INFO 2017-07-15 18:55:56,631 demo.py:65] epoch 153, train loss: 2003.52, average train loss: 3212.25, base loss: 33029.01
[INFO 2017-07-15 18:55:57,216 demo.py:65] epoch 154, train loss: 2304.71, average train loss: 3176.87, base loss: 33045.86
[INFO 2017-07-15 18:55:57,819 demo.py:65] epoch 155, train loss: 2354.43, average train loss: 3151.75, base loss: 33054.68
[INFO 2017-07-15 18:55:58,386 demo.py:65] epoch 156, train loss: 2200.38, average train loss: 3120.51, base loss: 33068.31
[INFO 2017-07-15 18:55:58,969 demo.py:65] epoch 157, train loss: 2283.97, average train loss: 3090.02, base loss: 33047.81
[INFO 2017-07-15 18:55:59,561 demo.py:65] epoch 158, train loss: 2075.82, average train loss: 3063.68, base loss: 33060.24
[INFO 2017-07-15 18:56:00,126 demo.py:65] epoch 159, train loss: 2022.86, average train loss: 3036.25, base loss: 33075.21
[INFO 2017-07-15 18:56:00,709 demo.py:65] epoch 160, train loss: 1956.52, average train loss: 3009.02, base loss: 33040.88
[INFO 2017-07-15 18:56:01,314 demo.py:65] epoch 161, train loss: 1716.13, average train loss: 2975.82, base loss: 33044.79
[INFO 2017-07-15 18:56:01,882 demo.py:65] epoch 162, train loss: 1989.49, average train loss: 2949.82, base loss: 33027.47
[INFO 2017-07-15 18:56:02,448 demo.py:65] epoch 163, train loss: 1919.86, average train loss: 2920.35, base loss: 33032.45
[INFO 2017-07-15 18:56:03,049 demo.py:65] epoch 164, train loss: 1995.62, average train loss: 2892.82, base loss: 33048.85
[INFO 2017-07-15 18:56:03,612 demo.py:65] epoch 165, train loss: 2039.86, average train loss: 2869.50, base loss: 33069.95
[INFO 2017-07-15 18:56:04,177 demo.py:65] epoch 166, train loss: 2045.29, average train loss: 2842.06, base loss: 33070.11
[INFO 2017-07-15 18:56:04,757 demo.py:65] epoch 167, train loss: 2166.02, average train loss: 2818.32, base loss: 33068.35
[INFO 2017-07-15 18:56:05,322 demo.py:65] epoch 168, train loss: 2218.88, average train loss: 2796.71, base loss: 33086.38
[INFO 2017-07-15 18:56:05,890 demo.py:65] epoch 169, train loss: 2095.62, average train loss: 2777.68, base loss: 33079.13
[INFO 2017-07-15 18:56:06,453 demo.py:65] epoch 170, train loss: 1924.77, average train loss: 2757.68, base loss: 33096.06
[INFO 2017-07-15 18:56:07,063 demo.py:65] epoch 171, train loss: 1920.47, average train loss: 2736.93, base loss: 33088.36
[INFO 2017-07-15 18:56:07,630 demo.py:65] epoch 172, train loss: 1987.43, average train loss: 2718.22, base loss: 33115.96
[INFO 2017-07-15 18:56:08,197 demo.py:65] epoch 173, train loss: 2112.47, average train loss: 2698.37, base loss: 33123.24
[INFO 2017-07-15 18:56:08,782 demo.py:65] epoch 174, train loss: 1821.82, average train loss: 2678.21, base loss: 33119.85
[INFO 2017-07-15 18:56:09,347 demo.py:65] epoch 175, train loss: 2048.67, average train loss: 2662.12, base loss: 33136.86
[INFO 2017-07-15 18:56:09,913 demo.py:65] epoch 176, train loss: 1858.46, average train loss: 2646.28, base loss: 33142.21
[INFO 2017-07-15 18:56:10,494 demo.py:65] epoch 177, train loss: 2031.27, average train loss: 2631.36, base loss: 33147.02
[INFO 2017-07-15 18:56:11,094 demo.py:65] epoch 178, train loss: 2026.41, average train loss: 2611.36, base loss: 33146.12
[INFO 2017-07-15 18:56:11,702 demo.py:65] epoch 179, train loss: 2081.50, average train loss: 2597.22, base loss: 33167.68
[INFO 2017-07-15 18:56:12,314 demo.py:65] epoch 180, train loss: 1846.20, average train loss: 2581.00, base loss: 33189.57
[INFO 2017-07-15 18:56:12,925 demo.py:65] epoch 181, train loss: 2017.78, average train loss: 2561.39, base loss: 33174.13
[INFO 2017-07-15 18:56:13,535 demo.py:65] epoch 182, train loss: 1868.35, average train loss: 2543.49, base loss: 33195.59
[INFO 2017-07-15 18:56:14,139 demo.py:65] epoch 183, train loss: 1901.98, average train loss: 2528.68, base loss: 33224.03
[INFO 2017-07-15 18:56:14,746 demo.py:65] epoch 184, train loss: 1896.44, average train loss: 2511.49, base loss: 33192.02
[INFO 2017-07-15 18:56:15,355 demo.py:65] epoch 185, train loss: 2025.39, average train loss: 2499.96, base loss: 33182.44
[INFO 2017-07-15 18:56:15,967 demo.py:65] epoch 186, train loss: 1774.38, average train loss: 2487.61, base loss: 33175.78
[INFO 2017-07-15 18:56:16,573 demo.py:65] epoch 187, train loss: 1996.59, average train loss: 2474.71, base loss: 33175.66
[INFO 2017-07-15 18:56:17,165 demo.py:65] epoch 188, train loss: 2001.15, average train loss: 2460.25, base loss: 33188.39
[INFO 2017-07-15 18:56:17,734 demo.py:65] epoch 189, train loss: 1912.62, average train loss: 2447.12, base loss: 33155.22
[INFO 2017-07-15 18:56:18,315 demo.py:65] epoch 190, train loss: 2018.67, average train loss: 2434.14, base loss: 33177.91
[INFO 2017-07-15 18:56:18,934 demo.py:65] epoch 191, train loss: 1853.11, average train loss: 2420.21, base loss: 33185.57
[INFO 2017-07-15 18:56:19,502 demo.py:65] epoch 192, train loss: 2053.36, average train loss: 2405.93, base loss: 33199.65
[INFO 2017-07-15 18:56:20,085 demo.py:65] epoch 193, train loss: 1747.01, average train loss: 2391.95, base loss: 33209.96
[INFO 2017-07-15 18:56:20,665 demo.py:65] epoch 194, train loss: 1904.20, average train loss: 2374.36, base loss: 33209.43
[INFO 2017-07-15 18:56:21,259 demo.py:65] epoch 195, train loss: 1930.47, average train loss: 2364.66, base loss: 33212.32
[INFO 2017-07-15 18:56:21,845 demo.py:65] epoch 196, train loss: 1667.45, average train loss: 2346.35, base loss: 33208.58
[INFO 2017-07-15 18:56:22,424 demo.py:65] epoch 197, train loss: 1984.68, average train loss: 2337.33, base loss: 33209.24
[INFO 2017-07-15 18:56:23,024 demo.py:65] epoch 198, train loss: 1844.64, average train loss: 2324.40, base loss: 33202.68
[INFO 2017-07-15 18:56:23,622 demo.py:65] epoch 199, train loss: 1922.51, average train loss: 2312.68, base loss: 33194.91
[INFO 2017-07-15 18:56:23,623 demo.py:67] epoch 199, testing
[INFO 2017-07-15 18:56:26,273 demo.py:103] average test loss: 1813.83, base loss: 32731.04
[INFO 2017-07-15 18:56:26,274 demo.py:104] improve_loss: 30917.21, improve_percent: 0.94
[INFO 2017-07-15 18:56:26,274 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-15 18:56:26,275 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:56:26,293 base_demo.py:91] current best improved percent: 0.94
[INFO 2017-07-15 18:56:26,887 demo.py:65] epoch 200, train loss: 1655.85, average train loss: 2295.48, base loss: 33165.79
[INFO 2017-07-15 18:56:27,486 demo.py:65] epoch 201, train loss: 1803.44, average train loss: 2283.21, base loss: 33178.44
[INFO 2017-07-15 18:56:28,083 demo.py:65] epoch 202, train loss: 1969.10, average train loss: 2273.79, base loss: 33200.59
