[INFO 2017-07-14 04:40:00,217 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 04:40:02,903 demo.py:79] epoch 0, train loss: 26114.48, average train loss: 26114.48, base loss: 4662.82
[INFO 2017-07-14 04:40:20,424 demo.py:79] epoch 21, train loss: 3657.06, average train loss: 13187.43, base loss: 4286.07
[INFO 2017-07-14 04:40:21,255 demo.py:79] epoch 22, train loss: 3407.57, average train loss: 12762.22, base loss: 4264.85
[INFO 2017-07-14 04:40:22,086 demo.py:79] epoch 23, train loss: 3199.40, average train loss: 12363.77, base loss: 4264.50
[INFO 2017-07-14 04:40:22,931 demo.py:79] epoch 24, train loss: 2903.13, average train loss: 11985.34, base loss: 4260.11
[INFO 2017-07-14 04:40:23,762 demo.py:79] epoch 25, train loss: 2740.85, average train loss: 11629.78, base loss: 4252.80
[INFO 2017-07-14 04:40:24,604 demo.py:79] epoch 26, train loss: 2643.77, average train loss: 11296.97, base loss: 4250.89
[INFO 2017-07-14 04:40:25,442 demo.py:79] epoch 27, train loss: 2469.19, average train loss: 10981.69, base loss: 4245.27
[INFO 2017-07-14 04:40:26,302 demo.py:79] epoch 28, train loss: 2347.79, average train loss: 10683.97, base loss: 4240.47
[INFO 2017-07-14 04:40:27,218 demo.py:79] epoch 29, train loss: 2269.20, average train loss: 10403.48, base loss: 4243.93
[INFO 2017-07-14 04:40:28,200 demo.py:79] epoch 30, train loss: 2281.99, average train loss: 10141.49, base loss: 4256.00
[INFO 2017-07-14 04:40:29,204 demo.py:79] epoch 31, train loss: 2302.79, average train loss: 9896.53, base loss: 4265.93
[INFO 2017-07-14 04:40:30,215 demo.py:79] epoch 32, train loss: 2017.11, average train loss: 9657.76, base loss: 4251.25
[INFO 2017-07-14 04:40:31,220 demo.py:79] epoch 33, train loss: 2180.69, average train loss: 9437.85, base loss: 4260.93
[INFO 2017-07-14 04:40:32,230 demo.py:79] epoch 34, train loss: 2109.83, average train loss: 9228.48, base loss: 4265.46
[INFO 2017-07-14 04:40:33,235 demo.py:79] epoch 35, train loss: 1922.40, average train loss: 9025.53, base loss: 4256.56
[INFO 2017-07-14 04:40:34,244 demo.py:79] epoch 36, train loss: 2026.45, average train loss: 8836.37, base loss: 4263.86
[INFO 2017-07-14 04:40:35,249 demo.py:79] epoch 37, train loss: 1975.72, average train loss: 8655.82, base loss: 4262.17
[INFO 2017-07-14 04:40:36,259 demo.py:79] epoch 38, train loss: 1797.36, average train loss: 8479.96, base loss: 4248.61
[INFO 2017-07-14 04:40:37,265 demo.py:79] epoch 39, train loss: 1924.01, average train loss: 8316.07, base loss: 4255.63
[INFO 2017-07-14 04:40:38,275 demo.py:79] epoch 40, train loss: 1939.62, average train loss: 8160.54, base loss: 4266.72
[INFO 2017-07-14 04:40:39,280 demo.py:79] epoch 41, train loss: 1786.43, average train loss: 8008.78, base loss: 4259.29
[INFO 2017-07-14 04:40:40,289 demo.py:79] epoch 42, train loss: 1974.11, average train loss: 7868.44, base loss: 4275.70
[INFO 2017-07-14 04:40:41,294 demo.py:79] epoch 43, train loss: 1634.40, average train loss: 7726.75, base loss: 4267.62
[INFO 2017-07-14 04:40:42,305 demo.py:79] epoch 44, train loss: 1730.23, average train loss: 7593.50, base loss: 4258.23
[INFO 2017-07-14 04:40:43,310 demo.py:79] epoch 45, train loss: 1702.18, average train loss: 7465.43, base loss: 4256.95
[INFO 2017-07-14 04:40:44,316 demo.py:79] epoch 46, train loss: 1731.28, average train loss: 7343.42, base loss: 4255.93
[INFO 2017-07-14 04:40:45,321 demo.py:79] epoch 47, train loss: 1807.13, average train loss: 7228.08, base loss: 4262.11
[INFO 2017-07-14 04:40:46,326 demo.py:79] epoch 48, train loss: 1551.46, average train loss: 7112.23, base loss: 4253.22
[INFO 2017-07-14 04:40:47,331 demo.py:79] epoch 49, train loss: 1851.32, average train loss: 7007.02, base loss: 4261.61
[INFO 2017-07-14 04:40:48,337 demo.py:79] epoch 50, train loss: 1544.96, average train loss: 6899.92, base loss: 4245.45
[INFO 2017-07-14 04:40:49,343 demo.py:79] epoch 51, train loss: 1520.13, average train loss: 6796.46, base loss: 4234.01
[INFO 2017-07-14 04:40:50,349 demo.py:79] epoch 52, train loss: 1710.27, average train loss: 6700.49, base loss: 4231.72
[INFO 2017-07-14 04:40:51,355 demo.py:79] epoch 53, train loss: 1584.63, average train loss: 6605.76, base loss: 4224.75
[INFO 2017-07-14 04:40:52,359 demo.py:79] epoch 54, train loss: 1698.37, average train loss: 6516.53, base loss: 4221.80
[INFO 2017-07-14 04:40:53,365 demo.py:79] epoch 55, train loss: 1559.25, average train loss: 6428.01, base loss: 4216.58
[INFO 2017-07-14 04:40:54,368 demo.py:79] epoch 56, train loss: 1694.09, average train loss: 6344.96, base loss: 4226.65
[INFO 2017-07-14 04:40:55,374 demo.py:79] epoch 57, train loss: 1621.53, average train loss: 6263.52, base loss: 4229.00
[INFO 2017-07-14 04:40:56,378 demo.py:79] epoch 58, train loss: 1430.98, average train loss: 6181.61, base loss: 4223.42
[INFO 2017-07-14 04:40:57,383 demo.py:79] epoch 59, train loss: 1403.46, average train loss: 6101.97, base loss: 4215.19
[INFO 2017-07-14 04:40:58,395 demo.py:79] epoch 60, train loss: 1494.86, average train loss: 6026.45, base loss: 4217.70
[INFO 2017-07-14 04:40:59,400 demo.py:79] epoch 61, train loss: 1431.85, average train loss: 5952.34, base loss: 4215.21
[INFO 2017-07-14 04:41:00,411 demo.py:79] epoch 62, train loss: 1287.68, average train loss: 5878.30, base loss: 4200.48
[INFO 2017-07-14 04:41:01,417 demo.py:79] epoch 63, train loss: 1659.11, average train loss: 5812.37, base loss: 4203.20
[INFO 2017-07-14 04:41:02,428 demo.py:79] epoch 64, train loss: 1614.77, average train loss: 5747.80, base loss: 4207.26
[INFO 2017-07-14 04:41:03,434 demo.py:79] epoch 65, train loss: 1641.11, average train loss: 5685.57, base loss: 4212.48
[INFO 2017-07-14 04:41:04,443 demo.py:79] epoch 66, train loss: 1538.58, average train loss: 5623.68, base loss: 4218.60
[INFO 2017-07-14 04:41:05,449 demo.py:79] epoch 67, train loss: 1432.45, average train loss: 5562.04, base loss: 4222.43
[INFO 2017-07-14 04:41:06,460 demo.py:79] epoch 68, train loss: 1522.03, average train loss: 5503.49, base loss: 4226.81
[INFO 2017-07-14 04:41:07,465 demo.py:79] epoch 69, train loss: 1545.92, average train loss: 5446.95, base loss: 4231.17
[INFO 2017-07-14 04:41:08,477 demo.py:79] epoch 70, train loss: 1353.17, average train loss: 5389.30, base loss: 4228.54
[INFO 2017-07-14 04:41:09,483 demo.py:79] epoch 71, train loss: 1346.31, average train loss: 5333.14, base loss: 4223.81
[INFO 2017-07-14 04:41:10,493 demo.py:79] epoch 72, train loss: 1247.20, average train loss: 5277.17, base loss: 4209.36
[INFO 2017-07-14 04:41:11,498 demo.py:79] epoch 73, train loss: 1461.71, average train loss: 5225.61, base loss: 4211.01
[INFO 2017-07-14 04:41:12,504 demo.py:79] epoch 74, train loss: 1536.51, average train loss: 5176.42, base loss: 4222.95
[INFO 2017-07-14 04:41:13,509 demo.py:79] epoch 75, train loss: 1519.42, average train loss: 5128.30, base loss: 4230.22
[INFO 2017-07-14 04:41:14,515 demo.py:79] epoch 76, train loss: 1435.68, average train loss: 5080.35, base loss: 4226.67
[INFO 2017-07-14 04:41:15,515 demo.py:79] epoch 77, train loss: 1523.40, average train loss: 5034.75, base loss: 4229.52
[INFO 2017-07-14 04:41:16,515 demo.py:79] epoch 78, train loss: 1514.61, average train loss: 4990.19, base loss: 4236.17
[INFO 2017-07-14 04:41:17,521 demo.py:79] epoch 79, train loss: 1488.47, average train loss: 4946.42, base loss: 4242.19
[INFO 2017-07-14 04:41:18,540 demo.py:79] epoch 80, train loss: 1344.08, average train loss: 4901.94, base loss: 4238.51
[INFO 2017-07-14 04:41:19,545 demo.py:79] epoch 81, train loss: 1371.20, average train loss: 4858.89, base loss: 4238.63
[INFO 2017-07-14 04:41:20,551 demo.py:79] epoch 82, train loss: 1334.46, average train loss: 4816.42, base loss: 4234.80
[INFO 2017-07-14 04:41:21,555 demo.py:79] epoch 83, train loss: 1176.93, average train loss: 4773.10, base loss: 4224.80
[INFO 2017-07-14 04:41:22,559 demo.py:79] epoch 84, train loss: 1244.94, average train loss: 4731.59, base loss: 4219.37
[INFO 2017-07-14 04:41:23,564 demo.py:79] epoch 85, train loss: 1233.63, average train loss: 4690.91, base loss: 4216.29
[INFO 2017-07-14 04:41:24,569 demo.py:79] epoch 86, train loss: 1257.12, average train loss: 4651.44, base loss: 4213.33
[INFO 2017-07-14 04:41:25,571 demo.py:79] epoch 87, train loss: 1216.64, average train loss: 4612.41, base loss: 4208.43
[INFO 2017-07-14 04:41:26,571 demo.py:79] epoch 88, train loss: 1486.98, average train loss: 4577.30, base loss: 4210.34
[INFO 2017-07-14 04:41:27,570 demo.py:79] epoch 89, train loss: 1334.74, average train loss: 4541.27, base loss: 4207.89
[INFO 2017-07-14 04:41:28,571 demo.py:79] epoch 90, train loss: 1365.02, average train loss: 4506.36, base loss: 4214.46
[INFO 2017-07-14 04:41:29,574 demo.py:79] epoch 91, train loss: 1346.27, average train loss: 4472.01, base loss: 4214.26
[INFO 2017-07-14 04:41:30,580 demo.py:79] epoch 92, train loss: 1324.17, average train loss: 4438.17, base loss: 4217.87
[INFO 2017-07-14 04:41:31,586 demo.py:79] epoch 93, train loss: 1194.06, average train loss: 4403.65, base loss: 4214.07
[INFO 2017-07-14 04:41:32,589 demo.py:79] epoch 94, train loss: 1154.10, average train loss: 4369.45, base loss: 4212.97
[INFO 2017-07-14 04:41:33,595 demo.py:79] epoch 95, train loss: 1285.60, average train loss: 4337.33, base loss: 4221.63
[INFO 2017-07-14 04:41:34,600 demo.py:79] epoch 96, train loss: 1180.20, average train loss: 4304.78, base loss: 4215.75
[INFO 2017-07-14 04:41:35,606 demo.py:79] epoch 97, train loss: 1278.38, average train loss: 4273.90, base loss: 4215.78
[INFO 2017-07-14 04:41:36,611 demo.py:79] epoch 98, train loss: 1314.40, average train loss: 4244.00, base loss: 4218.43
[INFO 2017-07-14 04:41:37,615 demo.py:79] epoch 99, train loss: 1369.07, average train loss: 4215.25, base loss: 4221.29
[INFO 2017-07-14 04:41:37,616 demo.py:81] epoch 99, testing
[INFO 2017-07-14 04:41:42,296 demo.py:139] average test loss: 1245.29, base loss: 4189.61
[INFO 2017-07-14 04:41:42,296 demo.py:140] improve_loss: 2944.32, improve_percent: 0.70
[INFO 2017-07-14 04:41:42,296 demo.py:142] average test endpoint error: 0.14
[INFO 2017-07-14 04:41:42,299 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:41:42,316 base_demo.py:91] current best improved percent: 0.70
[INFO 2017-07-14 04:41:43,365 demo.py:79] epoch 100, train loss: 1159.96, average train loss: 3965.71, base loss: 4217.49
[INFO 2017-07-14 04:41:44,365 demo.py:79] epoch 101, train loss: 1170.41, average train loss: 3740.15, base loss: 4215.23
[INFO 2017-07-14 04:41:45,368 demo.py:79] epoch 102, train loss: 1248.12, average train loss: 3529.05, base loss: 4216.41
[INFO 2017-07-14 04:41:46,368 demo.py:79] epoch 103, train loss: 1206.70, average train loss: 3329.21, base loss: 4213.81
[INFO 2017-07-14 04:41:47,370 demo.py:79] epoch 104, train loss: 1237.16, average train loss: 3139.45, base loss: 4216.03
[INFO 2017-07-14 04:41:48,375 demo.py:79] epoch 105, train loss: 1394.91, average train loss: 2959.47, base loss: 4223.27
[INFO 2017-07-14 04:41:49,380 demo.py:79] epoch 106, train loss: 1300.61, average train loss: 2793.51, base loss: 4231.89
[INFO 2017-07-14 04:41:50,384 demo.py:79] epoch 107, train loss: 1222.11, average train loss: 2635.48, base loss: 4229.56
[INFO 2017-07-14 04:41:51,384 demo.py:79] epoch 108, train loss: 1092.65, average train loss: 2488.14, base loss: 4223.88
[INFO 2017-07-14 04:41:52,388 demo.py:79] epoch 109, train loss: 1164.25, average train loss: 2358.07, base loss: 4224.87
[INFO 2017-07-14 04:41:53,395 demo.py:79] epoch 110, train loss: 1113.15, average train loss: 2235.96, base loss: 4222.07
[INFO 2017-07-14 04:41:54,400 demo.py:79] epoch 111, train loss: 1260.30, average train loss: 2127.58, base loss: 4219.70
[INFO 2017-07-14 04:41:55,404 demo.py:79] epoch 112, train loss: 1030.94, average train loss: 2026.49, base loss: 4212.04
[INFO 2017-07-14 04:41:56,407 demo.py:79] epoch 113, train loss: 1340.90, average train loss: 1946.49, base loss: 4215.47
[INFO 2017-07-14 04:41:57,412 demo.py:79] epoch 114, train loss: 1146.80, average train loss: 1867.45, base loss: 4216.80
[INFO 2017-07-14 04:41:58,416 demo.py:79] epoch 115, train loss: 1309.90, average train loss: 1805.36, base loss: 4223.84
[INFO 2017-07-14 04:41:59,419 demo.py:79] epoch 116, train loss: 1208.34, average train loss: 1750.80, base loss: 4223.59
[INFO 2017-07-14 04:42:00,423 demo.py:79] epoch 117, train loss: 1224.75, average train loss: 1705.30, base loss: 4224.50
[INFO 2017-07-14 04:42:01,428 demo.py:79] epoch 118, train loss: 1091.13, average train loss: 1666.42, base loss: 4216.94
[INFO 2017-07-14 04:42:02,433 demo.py:79] epoch 119, train loss: 1240.84, average train loss: 1633.78, base loss: 4217.59
[INFO 2017-07-14 04:42:03,438 demo.py:79] epoch 120, train loss: 1055.16, average train loss: 1602.78, base loss: 4216.61
[INFO 2017-07-14 04:42:04,443 demo.py:79] epoch 121, train loss: 1308.40, average train loss: 1579.29, base loss: 4222.28
[INFO 2017-07-14 04:42:05,448 demo.py:79] epoch 122, train loss: 1202.82, average train loss: 1557.25, base loss: 4223.31
[INFO 2017-07-14 04:42:06,453 demo.py:79] epoch 123, train loss: 1263.08, average train loss: 1537.88, base loss: 4227.16
[INFO 2017-07-14 04:42:07,458 demo.py:79] epoch 124, train loss: 1138.30, average train loss: 1520.23, base loss: 4227.51
[INFO 2017-07-14 04:42:08,464 demo.py:79] epoch 125, train loss: 1180.48, average train loss: 1504.63, base loss: 4227.20
[INFO 2017-07-14 04:42:09,468 demo.py:79] epoch 126, train loss: 1185.73, average train loss: 1490.05, base loss: 4234.00
[INFO 2017-07-14 04:42:10,471 demo.py:79] epoch 127, train loss: 1061.48, average train loss: 1475.97, base loss: 4233.70
[INFO 2017-07-14 04:42:11,476 demo.py:79] epoch 128, train loss: 1221.40, average train loss: 1464.71, base loss: 4236.08
[INFO 2017-07-14 04:42:12,480 demo.py:79] epoch 129, train loss: 1079.82, average train loss: 1452.82, base loss: 4229.65
[INFO 2017-07-14 04:42:13,484 demo.py:79] epoch 130, train loss: 1164.80, average train loss: 1441.64, base loss: 4226.78
[INFO 2017-07-14 04:42:14,488 demo.py:79] epoch 131, train loss: 1120.12, average train loss: 1429.82, base loss: 4223.38
[INFO 2017-07-14 04:42:15,491 demo.py:79] epoch 132, train loss: 1038.72, average train loss: 1420.03, base loss: 4220.67
[INFO 2017-07-14 04:42:16,496 demo.py:79] epoch 133, train loss: 1153.86, average train loss: 1409.76, base loss: 4220.93
[INFO 2017-07-14 04:42:17,500 demo.py:79] epoch 134, train loss: 1151.74, average train loss: 1400.18, base loss: 4219.91
[INFO 2017-07-14 04:42:18,504 demo.py:79] epoch 135, train loss: 1085.10, average train loss: 1391.81, base loss: 4215.38
[INFO 2017-07-14 04:42:19,508 demo.py:79] epoch 136, train loss: 1306.16, average train loss: 1384.61, base loss: 4225.84
[INFO 2017-07-14 04:42:20,512 demo.py:79] epoch 137, train loss: 1161.95, average train loss: 1376.47, base loss: 4229.76
[INFO 2017-07-14 04:42:21,516 demo.py:79] epoch 138, train loss: 1056.33, average train loss: 1369.06, base loss: 4232.80
[INFO 2017-07-14 04:42:22,521 demo.py:79] epoch 139, train loss: 1220.02, average train loss: 1362.02, base loss: 4237.24
[INFO 2017-07-14 04:42:23,525 demo.py:79] epoch 140, train loss: 1055.41, average train loss: 1353.18, base loss: 4238.01
[INFO 2017-07-14 04:42:24,529 demo.py:79] epoch 141, train loss: 1118.91, average train loss: 1346.50, base loss: 4238.32
[INFO 2017-07-14 04:42:25,534 demo.py:79] epoch 142, train loss: 1010.73, average train loss: 1336.87, base loss: 4238.47
[INFO 2017-07-14 04:42:26,538 demo.py:79] epoch 143, train loss: 1117.50, average train loss: 1331.70, base loss: 4237.68
[INFO 2017-07-14 04:42:27,544 demo.py:79] epoch 144, train loss: 895.07, average train loss: 1323.35, base loss: 4231.05
[INFO 2017-07-14 04:42:28,548 demo.py:79] epoch 145, train loss: 1249.90, average train loss: 1318.83, base loss: 4235.88
[INFO 2017-07-14 04:42:29,553 demo.py:79] epoch 146, train loss: 1137.17, average train loss: 1312.88, base loss: 4240.41
[INFO 2017-07-14 04:42:30,556 demo.py:79] epoch 147, train loss: 1019.70, average train loss: 1305.01, base loss: 4241.26
[INFO 2017-07-14 04:42:31,562 demo.py:79] epoch 148, train loss: 935.18, average train loss: 1298.85, base loss: 4237.27
[INFO 2017-07-14 04:42:32,567 demo.py:79] epoch 149, train loss: 1034.09, average train loss: 1290.68, base loss: 4233.18
[INFO 2017-07-14 04:42:33,571 demo.py:79] epoch 150, train loss: 1159.31, average train loss: 1286.82, base loss: 4240.32
[INFO 2017-07-14 04:42:34,575 demo.py:79] epoch 151, train loss: 1139.90, average train loss: 1283.02, base loss: 4248.85
[INFO 2017-07-14 04:42:35,579 demo.py:79] epoch 152, train loss: 915.72, average train loss: 1275.07, base loss: 4245.19
[INFO 2017-07-14 04:42:36,584 demo.py:79] epoch 153, train loss: 1034.98, average train loss: 1269.57, base loss: 4244.29
[INFO 2017-07-14 04:42:37,590 demo.py:79] epoch 154, train loss: 1003.05, average train loss: 1262.62, base loss: 4242.68
[INFO 2017-07-14 04:42:38,594 demo.py:79] epoch 155, train loss: 1079.27, average train loss: 1257.82, base loss: 4247.92
[INFO 2017-07-14 04:42:39,599 demo.py:79] epoch 156, train loss: 1167.61, average train loss: 1252.56, base loss: 4251.87
[INFO 2017-07-14 04:42:40,602 demo.py:79] epoch 157, train loss: 1022.96, average train loss: 1246.57, base loss: 4249.30
[INFO 2017-07-14 04:42:41,607 demo.py:79] epoch 158, train loss: 1093.75, average train loss: 1243.20, base loss: 4251.19
[INFO 2017-07-14 04:42:42,612 demo.py:79] epoch 159, train loss: 980.38, average train loss: 1238.97, base loss: 4248.29
[INFO 2017-07-14 04:42:43,616 demo.py:79] epoch 160, train loss: 936.95, average train loss: 1233.39, base loss: 4247.00
[INFO 2017-07-14 04:42:44,622 demo.py:79] epoch 161, train loss: 934.14, average train loss: 1228.41, base loss: 4243.34
[INFO 2017-07-14 04:42:45,626 demo.py:79] epoch 162, train loss: 958.51, average train loss: 1225.12, base loss: 4241.76
[INFO 2017-07-14 04:42:46,630 demo.py:79] epoch 163, train loss: 1135.03, average train loss: 1219.88, base loss: 4244.48
[INFO 2017-07-14 04:42:47,635 demo.py:79] epoch 164, train loss: 1103.98, average train loss: 1214.77, base loss: 4249.11
[INFO 2017-07-14 04:42:48,639 demo.py:79] epoch 165, train loss: 1014.74, average train loss: 1208.51, base loss: 4251.99
[INFO 2017-07-14 04:42:49,644 demo.py:79] epoch 166, train loss: 872.16, average train loss: 1201.84, base loss: 4250.42
[INFO 2017-07-14 04:42:50,648 demo.py:79] epoch 167, train loss: 1030.10, average train loss: 1197.82, base loss: 4253.97
[INFO 2017-07-14 04:42:51,655 demo.py:79] epoch 168, train loss: 1000.39, average train loss: 1192.60, base loss: 4257.99
[INFO 2017-07-14 04:42:52,658 demo.py:79] epoch 169, train loss: 1057.99, average train loss: 1187.72, base loss: 4257.29
[INFO 2017-07-14 04:42:53,663 demo.py:79] epoch 170, train loss: 962.59, average train loss: 1183.82, base loss: 4253.11
[INFO 2017-07-14 04:42:54,669 demo.py:79] epoch 171, train loss: 1055.86, average train loss: 1180.91, base loss: 4259.36
[INFO 2017-07-14 04:42:55,674 demo.py:79] epoch 172, train loss: 1086.76, average train loss: 1179.31, base loss: 4263.74
[INFO 2017-07-14 04:42:56,679 demo.py:79] epoch 173, train loss: 1070.70, average train loss: 1175.40, base loss: 4265.43
[INFO 2017-07-14 04:42:57,684 demo.py:79] epoch 174, train loss: 1088.23, average train loss: 1170.92, base loss: 4270.94
[INFO 2017-07-14 04:42:58,689 demo.py:79] epoch 175, train loss: 953.59, average train loss: 1165.26, base loss: 4275.65
[INFO 2017-07-14 04:42:59,692 demo.py:79] epoch 176, train loss: 972.98, average train loss: 1160.63, base loss: 4272.23
[INFO 2017-07-14 04:43:00,697 demo.py:79] epoch 177, train loss: 1132.62, average train loss: 1156.72, base loss: 4274.01
[INFO 2017-07-14 04:43:01,700 demo.py:79] epoch 178, train loss: 877.43, average train loss: 1150.35, base loss: 4271.59
[INFO 2017-07-14 04:43:02,705 demo.py:79] epoch 179, train loss: 994.04, average train loss: 1145.41, base loss: 4270.77
[INFO 2017-07-14 04:43:03,710 demo.py:79] epoch 180, train loss: 953.03, average train loss: 1141.50, base loss: 4268.08
[INFO 2017-07-14 04:43:04,715 demo.py:79] epoch 181, train loss: 942.37, average train loss: 1137.21, base loss: 4264.15
[INFO 2017-07-14 04:43:05,720 demo.py:79] epoch 182, train loss: 905.45, average train loss: 1132.92, base loss: 4265.14
[INFO 2017-07-14 04:43:06,725 demo.py:79] epoch 183, train loss: 769.52, average train loss: 1128.84, base loss: 4257.46
[INFO 2017-07-14 04:43:07,729 demo.py:79] epoch 184, train loss: 910.38, average train loss: 1125.50, base loss: 4255.09
[INFO 2017-07-14 04:43:08,733 demo.py:79] epoch 185, train loss: 896.26, average train loss: 1122.12, base loss: 4255.25
[INFO 2017-07-14 04:43:09,737 demo.py:79] epoch 186, train loss: 951.42, average train loss: 1119.07, base loss: 4255.73
[INFO 2017-07-14 04:43:10,742 demo.py:79] epoch 187, train loss: 973.02, average train loss: 1116.63, base loss: 4256.08
[INFO 2017-07-14 04:43:11,746 demo.py:79] epoch 188, train loss: 885.12, average train loss: 1110.61, base loss: 4255.03
[INFO 2017-07-14 04:43:12,751 demo.py:79] epoch 189, train loss: 880.79, average train loss: 1106.07, base loss: 4248.82
[INFO 2017-07-14 04:43:13,756 demo.py:79] epoch 190, train loss: 851.11, average train loss: 1100.93, base loss: 4247.57
[INFO 2017-07-14 04:43:14,761 demo.py:79] epoch 191, train loss: 958.35, average train loss: 1097.06, base loss: 4247.66
[INFO 2017-07-14 04:43:15,764 demo.py:79] epoch 192, train loss: 855.23, average train loss: 1092.37, base loss: 4246.29
[INFO 2017-07-14 04:43:16,768 demo.py:79] epoch 193, train loss: 854.17, average train loss: 1088.97, base loss: 4247.55
[INFO 2017-07-14 04:43:17,772 demo.py:79] epoch 194, train loss: 871.90, average train loss: 1086.14, base loss: 4250.24
[INFO 2017-07-14 04:43:18,777 demo.py:79] epoch 195, train loss: 1018.59, average train loss: 1083.47, base loss: 4258.16
[INFO 2017-07-14 04:43:19,782 demo.py:79] epoch 196, train loss: 893.54, average train loss: 1080.61, base loss: 4254.33
[INFO 2017-07-14 04:43:20,786 demo.py:79] epoch 197, train loss: 930.04, average train loss: 1077.12, base loss: 4254.50
[INFO 2017-07-14 04:43:21,791 demo.py:79] epoch 198, train loss: 755.64, average train loss: 1071.54, base loss: 4248.99
[INFO 2017-07-14 04:43:22,796 demo.py:79] epoch 199, train loss: 781.78, average train loss: 1065.66, base loss: 4245.18
[INFO 2017-07-14 04:43:22,796 demo.py:81] epoch 199, testing
[INFO 2017-07-14 04:43:27,519 demo.py:139] average test loss: 897.72, base loss: 4248.35
[INFO 2017-07-14 04:43:27,519 demo.py:140] improve_loss: 3350.63, improve_percent: 0.79
[INFO 2017-07-14 04:43:27,519 demo.py:142] average test endpoint error: 0.09
[INFO 2017-07-14 04:43:27,520 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:43:27,538 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 04:43:28,591 demo.py:79] epoch 200, train loss: 948.47, average train loss: 1063.55, base loss: 4245.58
[INFO 2017-07-14 04:43:29,588 demo.py:79] epoch 201, train loss: 879.58, average train loss: 1060.64, base loss: 4246.35
[INFO 2017-07-14 04:43:30,594 demo.py:79] epoch 202, train loss: 713.78, average train loss: 1055.30, base loss: 4240.81
[INFO 2017-07-14 04:43:31,598 demo.py:79] epoch 203, train loss: 852.19, average train loss: 1051.75, base loss: 4240.55
