[INFO 2017-07-12 12:09:46,514 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 12:09:48,749 demo.py:65] epoch 0, train loss: 32806.62, average train loss: 32806.62, base loss: 15417.28
[INFO 2017-07-12 12:10:11,587 demo.py:65] epoch 61, train loss: 5138.83, average train loss: 10643.07, base loss: 15499.51
[INFO 2017-07-12 12:10:11,970 demo.py:65] epoch 62, train loss: 5662.50, average train loss: 10564.01, base loss: 15498.72
[INFO 2017-07-12 12:10:12,354 demo.py:65] epoch 63, train loss: 5647.07, average train loss: 10487.18, base loss: 15501.60
[INFO 2017-07-12 12:10:12,719 demo.py:65] epoch 64, train loss: 5617.96, average train loss: 10412.27, base loss: 15509.76
[INFO 2017-07-12 12:10:13,075 demo.py:65] epoch 65, train loss: 5777.56, average train loss: 10342.05, base loss: 15510.89
[INFO 2017-07-12 12:10:13,459 demo.py:65] epoch 66, train loss: 5250.52, average train loss: 10266.06, base loss: 15515.57
[INFO 2017-07-12 12:10:13,843 demo.py:65] epoch 67, train loss: 5348.53, average train loss: 10193.74, base loss: 15518.03
[INFO 2017-07-12 12:10:14,227 demo.py:65] epoch 68, train loss: 5162.99, average train loss: 10120.83, base loss: 15516.01
[INFO 2017-07-12 12:10:14,630 demo.py:65] epoch 69, train loss: 5395.71, average train loss: 10053.33, base loss: 15509.28
[INFO 2017-07-12 12:10:15,023 demo.py:65] epoch 70, train loss: 5388.13, average train loss: 9987.62, base loss: 15508.35
[INFO 2017-07-12 12:10:15,372 demo.py:65] epoch 71, train loss: 5294.31, average train loss: 9922.44, base loss: 15511.84
[INFO 2017-07-12 12:10:15,715 demo.py:65] epoch 72, train loss: 5616.49, average train loss: 9863.45, base loss: 15524.67
[INFO 2017-07-12 12:10:16,095 demo.py:65] epoch 73, train loss: 5176.94, average train loss: 9800.12, base loss: 15522.52
[INFO 2017-07-12 12:10:16,454 demo.py:65] epoch 74, train loss: 5765.45, average train loss: 9746.32, base loss: 15522.24
[INFO 2017-07-12 12:10:16,839 demo.py:65] epoch 75, train loss: 5476.34, average train loss: 9690.14, base loss: 15531.73
[INFO 2017-07-12 12:10:17,232 demo.py:65] epoch 76, train loss: 5363.94, average train loss: 9633.96, base loss: 15547.19
[INFO 2017-07-12 12:10:17,623 demo.py:65] epoch 77, train loss: 5074.33, average train loss: 9575.50, base loss: 15542.30
[INFO 2017-07-12 12:10:18,012 demo.py:65] epoch 78, train loss: 4993.04, average train loss: 9517.49, base loss: 15534.75
[INFO 2017-07-12 12:10:18,393 demo.py:65] epoch 79, train loss: 5436.63, average train loss: 9466.48, base loss: 15541.31
[INFO 2017-07-12 12:10:18,751 demo.py:65] epoch 80, train loss: 4513.09, average train loss: 9405.33, base loss: 15531.33
[INFO 2017-07-12 12:10:19,141 demo.py:65] epoch 81, train loss: 5225.17, average train loss: 9354.35, base loss: 15540.56
[INFO 2017-07-12 12:10:19,529 demo.py:65] epoch 82, train loss: 5382.64, average train loss: 9306.50, base loss: 15538.72
[INFO 2017-07-12 12:10:19,922 demo.py:65] epoch 83, train loss: 5471.56, average train loss: 9260.85, base loss: 15542.65
[INFO 2017-07-12 12:10:20,315 demo.py:65] epoch 84, train loss: 4575.16, average train loss: 9205.72, base loss: 15536.82
[INFO 2017-07-12 12:10:20,703 demo.py:65] epoch 85, train loss: 5108.13, average train loss: 9158.07, base loss: 15537.18
[INFO 2017-07-12 12:10:21,089 demo.py:65] epoch 86, train loss: 4485.15, average train loss: 9104.36, base loss: 15525.23
[INFO 2017-07-12 12:10:21,472 demo.py:65] epoch 87, train loss: 4635.34, average train loss: 9053.58, base loss: 15512.95
[INFO 2017-07-12 12:10:21,861 demo.py:65] epoch 88, train loss: 5189.55, average train loss: 9010.16, base loss: 15516.30
[INFO 2017-07-12 12:10:22,250 demo.py:65] epoch 89, train loss: 4349.45, average train loss: 8958.38, base loss: 15518.55
[INFO 2017-07-12 12:10:22,636 demo.py:65] epoch 90, train loss: 4431.83, average train loss: 8908.63, base loss: 15510.66
[INFO 2017-07-12 12:10:23,014 demo.py:65] epoch 91, train loss: 4970.59, average train loss: 8865.83, base loss: 15508.25
[INFO 2017-07-12 12:10:23,356 demo.py:65] epoch 92, train loss: 4848.47, average train loss: 8822.63, base loss: 15510.07
[INFO 2017-07-12 12:10:23,742 demo.py:65] epoch 93, train loss: 4692.69, average train loss: 8778.70, base loss: 15518.81
[INFO 2017-07-12 12:10:24,135 demo.py:65] epoch 94, train loss: 4863.56, average train loss: 8737.48, base loss: 15531.49
[INFO 2017-07-12 12:10:24,512 demo.py:65] epoch 95, train loss: 4752.23, average train loss: 8695.97, base loss: 15533.89
[INFO 2017-07-12 12:10:24,857 demo.py:65] epoch 96, train loss: 4614.68, average train loss: 8653.90, base loss: 15532.01
[INFO 2017-07-12 12:10:25,242 demo.py:65] epoch 97, train loss: 4747.72, average train loss: 8614.04, base loss: 15533.32
[INFO 2017-07-12 12:10:25,631 demo.py:65] epoch 98, train loss: 4503.99, average train loss: 8572.52, base loss: 15534.36
[INFO 2017-07-12 12:10:25,986 demo.py:65] epoch 99, train loss: 4349.80, average train loss: 8530.29, base loss: 15532.10
[INFO 2017-07-12 12:10:25,987 demo.py:67] epoch 99, testing
[INFO 2017-07-12 12:10:28,177 demo.py:103] average test loss: 4504.42, base loss: 15317.89
[INFO 2017-07-12 12:10:28,177 demo.py:104] improve_loss: 10813.47, improve_percent: 0.71
[INFO 2017-07-12 12:10:28,177 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-12 12:10:28,178 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:10:28,186 base_demo.py:91] current best improved percent: 0.71
[INFO 2017-07-12 12:10:28,572 demo.py:65] epoch 100, train loss: 4543.69, average train loss: 8247.66, base loss: 15529.90
[INFO 2017-07-12 12:10:28,912 demo.py:65] epoch 101, train loss: 4501.15, average train loss: 7997.60, base loss: 15532.92
[INFO 2017-07-12 12:10:29,250 demo.py:65] epoch 102, train loss: 4542.25, average train loss: 7760.08, base loss: 15536.12
[INFO 2017-07-12 12:10:29,608 demo.py:65] epoch 103, train loss: 4078.53, average train loss: 7534.70, base loss: 15524.38
[INFO 2017-07-12 12:10:29,970 demo.py:65] epoch 104, train loss: 4135.55, average train loss: 7329.59, base loss: 15523.36
[INFO 2017-07-12 12:10:30,333 demo.py:65] epoch 105, train loss: 4588.24, average train loss: 7140.26, base loss: 15519.62
[INFO 2017-07-12 12:10:30,718 demo.py:65] epoch 106, train loss: 4469.77, average train loss: 6967.90, base loss: 15518.39
[INFO 2017-07-12 12:10:31,103 demo.py:65] epoch 107, train loss: 4302.34, average train loss: 6808.60, base loss: 15523.80
[INFO 2017-07-12 12:10:31,484 demo.py:65] epoch 108, train loss: 4523.92, average train loss: 6666.05, base loss: 15529.34
[INFO 2017-07-12 12:10:31,869 demo.py:65] epoch 109, train loss: 4281.64, average train loss: 6534.37, base loss: 15546.67
[INFO 2017-07-12 12:10:32,250 demo.py:65] epoch 110, train loss: 4062.06, average train loss: 6408.66, base loss: 15541.52
[INFO 2017-07-12 12:10:32,647 demo.py:65] epoch 111, train loss: 4392.47, average train loss: 6297.80, base loss: 15547.59
[INFO 2017-07-12 12:10:33,023 demo.py:65] epoch 112, train loss: 3492.21, average train loss: 6190.37, base loss: 15534.34
[INFO 2017-07-12 12:10:33,402 demo.py:65] epoch 113, train loss: 4108.73, average train loss: 6095.59, base loss: 15545.54
[INFO 2017-07-12 12:10:33,760 demo.py:65] epoch 114, train loss: 4245.79, average train loss: 6013.89, base loss: 15559.92
[INFO 2017-07-12 12:10:34,147 demo.py:65] epoch 115, train loss: 4000.77, average train loss: 5930.80, base loss: 15548.34
[INFO 2017-07-12 12:10:34,536 demo.py:65] epoch 116, train loss: 4027.56, average train loss: 5854.13, base loss: 15533.72
[INFO 2017-07-12 12:10:34,916 demo.py:65] epoch 117, train loss: 4270.86, average train loss: 5787.71, base loss: 15531.74
[INFO 2017-07-12 12:10:35,300 demo.py:65] epoch 118, train loss: 3736.40, average train loss: 5724.06, base loss: 15535.51
[INFO 2017-07-12 12:10:35,683 demo.py:65] epoch 119, train loss: 4037.97, average train loss: 5665.67, base loss: 15536.65
[INFO 2017-07-12 12:10:36,039 demo.py:65] epoch 120, train loss: 3744.85, average train loss: 5608.13, base loss: 15521.72
[INFO 2017-07-12 12:10:36,419 demo.py:65] epoch 121, train loss: 3510.84, average train loss: 5553.06, base loss: 15511.31
[INFO 2017-07-12 12:10:36,795 demo.py:65] epoch 122, train loss: 3485.93, average train loss: 5501.72, base loss: 15508.06
[INFO 2017-07-12 12:10:37,179 demo.py:65] epoch 123, train loss: 4208.65, average train loss: 5457.20, base loss: 15521.29
[INFO 2017-07-12 12:10:37,561 demo.py:65] epoch 124, train loss: 4511.69, average train loss: 5415.75, base loss: 15517.91
[INFO 2017-07-12 12:10:37,945 demo.py:65] epoch 125, train loss: 4084.73, average train loss: 5370.27, base loss: 15518.53
[INFO 2017-07-12 12:10:38,299 demo.py:65] epoch 126, train loss: 4158.72, average train loss: 5338.14, base loss: 15528.23
[INFO 2017-07-12 12:10:38,682 demo.py:65] epoch 127, train loss: 3647.11, average train loss: 5294.79, base loss: 15524.35
[INFO 2017-07-12 12:10:39,067 demo.py:65] epoch 128, train loss: 3933.02, average train loss: 5256.59, base loss: 15528.37
[INFO 2017-07-12 12:10:39,450 demo.py:65] epoch 129, train loss: 3472.42, average train loss: 5218.92, base loss: 15531.90
[INFO 2017-07-12 12:10:39,835 demo.py:65] epoch 130, train loss: 3858.40, average train loss: 5183.91, base loss: 15539.01
[INFO 2017-07-12 12:10:40,185 demo.py:65] epoch 131, train loss: 3526.24, average train loss: 5145.44, base loss: 15539.98
[INFO 2017-07-12 12:10:40,525 demo.py:65] epoch 132, train loss: 3442.54, average train loss: 5110.80, base loss: 15540.29
[INFO 2017-07-12 12:10:40,880 demo.py:65] epoch 133, train loss: 3704.72, average train loss: 5077.10, base loss: 15527.52
[INFO 2017-07-12 12:10:41,261 demo.py:65] epoch 134, train loss: 3577.06, average train loss: 5048.10, base loss: 15540.96
[INFO 2017-07-12 12:10:41,607 demo.py:65] epoch 135, train loss: 3541.96, average train loss: 5011.99, base loss: 15538.05
[INFO 2017-07-12 12:10:41,947 demo.py:65] epoch 136, train loss: 3695.53, average train loss: 4976.72, base loss: 15539.51
[INFO 2017-07-12 12:10:42,300 demo.py:65] epoch 137, train loss: 3736.35, average train loss: 4947.55, base loss: 15557.32
[INFO 2017-07-12 12:10:42,701 demo.py:65] epoch 138, train loss: 3724.92, average train loss: 4919.81, base loss: 15561.03
[INFO 2017-07-12 12:10:43,085 demo.py:65] epoch 139, train loss: 3600.66, average train loss: 4890.07, base loss: 15573.53
[INFO 2017-07-12 12:10:43,465 demo.py:65] epoch 140, train loss: 3552.25, average train loss: 4858.40, base loss: 15566.23
[INFO 2017-07-12 12:10:43,806 demo.py:65] epoch 141, train loss: 3445.79, average train loss: 4827.69, base loss: 15550.60
[INFO 2017-07-12 12:10:44,147 demo.py:65] epoch 142, train loss: 3678.13, average train loss: 4799.24, base loss: 15532.46
[INFO 2017-07-12 12:10:44,487 demo.py:65] epoch 143, train loss: 3696.77, average train loss: 4769.25, base loss: 15525.64
[INFO 2017-07-12 12:10:44,849 demo.py:65] epoch 144, train loss: 3432.96, average train loss: 4737.45, base loss: 15525.16
[INFO 2017-07-12 12:10:45,234 demo.py:65] epoch 145, train loss: 3207.53, average train loss: 4706.63, base loss: 15528.21
[INFO 2017-07-12 12:10:45,599 demo.py:65] epoch 146, train loss: 3153.07, average train loss: 4673.66, base loss: 15530.64
[INFO 2017-07-12 12:10:45,978 demo.py:65] epoch 147, train loss: 4128.82, average train loss: 4656.79, base loss: 15552.17
[INFO 2017-07-12 12:10:46,370 demo.py:65] epoch 148, train loss: 3771.96, average train loss: 4630.07, base loss: 15562.22
[INFO 2017-07-12 12:10:46,756 demo.py:65] epoch 149, train loss: 3518.43, average train loss: 4602.22, base loss: 15567.27
[INFO 2017-07-12 12:10:47,140 demo.py:65] epoch 150, train loss: 3614.82, average train loss: 4576.17, base loss: 15562.47
[INFO 2017-07-12 12:10:47,502 demo.py:65] epoch 151, train loss: 3533.72, average train loss: 4549.66, base loss: 15569.25
[INFO 2017-07-12 12:10:47,894 demo.py:65] epoch 152, train loss: 3496.55, average train loss: 4520.70, base loss: 15553.82
[INFO 2017-07-12 12:10:48,278 demo.py:65] epoch 153, train loss: 3596.59, average train loss: 4493.83, base loss: 15551.64
[INFO 2017-07-12 12:10:48,670 demo.py:65] epoch 154, train loss: 3455.36, average train loss: 4470.57, base loss: 15550.58
[INFO 2017-07-12 12:10:49,062 demo.py:65] epoch 155, train loss: 3115.57, average train loss: 4440.92, base loss: 15531.56
[INFO 2017-07-12 12:10:49,453 demo.py:65] epoch 156, train loss: 3171.29, average train loss: 4413.59, base loss: 15525.45
[INFO 2017-07-12 12:10:49,845 demo.py:65] epoch 157, train loss: 3501.10, average train loss: 4386.76, base loss: 15522.91
[INFO 2017-07-12 12:10:50,237 demo.py:65] epoch 158, train loss: 3599.74, average train loss: 4361.32, base loss: 15533.64
[INFO 2017-07-12 12:10:50,620 demo.py:65] epoch 159, train loss: 3170.11, average train loss: 4332.33, base loss: 15522.41
[INFO 2017-07-12 12:10:51,003 demo.py:65] epoch 160, train loss: 3516.85, average train loss: 4311.64, base loss: 15531.14
[INFO 2017-07-12 12:10:51,348 demo.py:65] epoch 161, train loss: 3385.02, average train loss: 4294.10, base loss: 15539.80
[INFO 2017-07-12 12:10:51,728 demo.py:65] epoch 162, train loss: 2900.30, average train loss: 4266.48, base loss: 15524.61
[INFO 2017-07-12 12:10:52,069 demo.py:65] epoch 163, train loss: 3502.33, average train loss: 4245.03, base loss: 15536.91
[INFO 2017-07-12 12:10:52,448 demo.py:65] epoch 164, train loss: 3190.75, average train loss: 4220.76, base loss: 15529.48
[INFO 2017-07-12 12:10:52,820 demo.py:65] epoch 165, train loss: 2864.05, average train loss: 4191.62, base loss: 15518.44
[INFO 2017-07-12 12:10:53,208 demo.py:65] epoch 166, train loss: 3081.80, average train loss: 4169.94, base loss: 15517.47
[INFO 2017-07-12 12:10:53,563 demo.py:65] epoch 167, train loss: 2960.29, average train loss: 4146.05, base loss: 15514.26
[INFO 2017-07-12 12:10:53,951 demo.py:65] epoch 168, train loss: 2931.15, average train loss: 4123.73, base loss: 15521.69
[INFO 2017-07-12 12:10:54,343 demo.py:65] epoch 169, train loss: 3121.69, average train loss: 4100.99, base loss: 15515.46
[INFO 2017-07-12 12:10:54,722 demo.py:65] epoch 170, train loss: 3191.70, average train loss: 4079.03, base loss: 15515.92
[INFO 2017-07-12 12:10:55,114 demo.py:65] epoch 171, train loss: 3146.06, average train loss: 4057.55, base loss: 15508.25
[INFO 2017-07-12 12:10:55,503 demo.py:65] epoch 172, train loss: 3301.72, average train loss: 4034.40, base loss: 15493.98
[INFO 2017-07-12 12:10:55,896 demo.py:65] epoch 173, train loss: 2983.88, average train loss: 4012.47, base loss: 15497.30
[INFO 2017-07-12 12:10:56,281 demo.py:65] epoch 174, train loss: 2873.33, average train loss: 3983.55, base loss: 15493.19
[INFO 2017-07-12 12:10:56,673 demo.py:65] epoch 175, train loss: 3196.54, average train loss: 3960.75, base loss: 15478.27
[INFO 2017-07-12 12:10:57,060 demo.py:65] epoch 176, train loss: 3249.11, average train loss: 3939.60, base loss: 15469.70
[INFO 2017-07-12 12:10:57,438 demo.py:65] epoch 177, train loss: 3111.92, average train loss: 3919.98, base loss: 15471.83
[INFO 2017-07-12 12:10:57,842 demo.py:65] epoch 178, train loss: 3284.47, average train loss: 3902.89, base loss: 15478.93
[INFO 2017-07-12 12:10:58,234 demo.py:65] epoch 179, train loss: 3245.93, average train loss: 3880.99, base loss: 15482.19
[INFO 2017-07-12 12:10:58,626 demo.py:65] epoch 180, train loss: 3165.98, average train loss: 3867.51, base loss: 15486.99
[INFO 2017-07-12 12:10:59,012 demo.py:65] epoch 181, train loss: 2963.03, average train loss: 3844.89, base loss: 15463.44
[INFO 2017-07-12 12:10:59,401 demo.py:65] epoch 182, train loss: 3220.15, average train loss: 3823.27, base loss: 15472.66
[INFO 2017-07-12 12:10:59,792 demo.py:65] epoch 183, train loss: 3322.25, average train loss: 3801.77, base loss: 15471.54
[INFO 2017-07-12 12:11:00,173 demo.py:65] epoch 184, train loss: 3015.78, average train loss: 3786.18, base loss: 15479.42
[INFO 2017-07-12 12:11:00,558 demo.py:65] epoch 185, train loss: 3062.76, average train loss: 3765.73, base loss: 15477.53
[INFO 2017-07-12 12:11:00,951 demo.py:65] epoch 186, train loss: 2770.16, average train loss: 3748.58, base loss: 15481.71
[INFO 2017-07-12 12:11:01,343 demo.py:65] epoch 187, train loss: 3020.80, average train loss: 3732.43, base loss: 15486.33
[INFO 2017-07-12 12:11:01,728 demo.py:65] epoch 188, train loss: 3385.07, average train loss: 3714.39, base loss: 15489.74
[INFO 2017-07-12 12:11:02,107 demo.py:65] epoch 189, train loss: 2972.32, average train loss: 3700.62, base loss: 15491.78
[INFO 2017-07-12 12:11:02,495 demo.py:65] epoch 190, train loss: 2852.27, average train loss: 3684.82, base loss: 15492.33
[INFO 2017-07-12 12:11:02,929 demo.py:65] epoch 191, train loss: 3312.28, average train loss: 3668.24, base loss: 15494.09
[INFO 2017-07-12 12:11:03,312 demo.py:65] epoch 192, train loss: 3037.45, average train loss: 3650.13, base loss: 15484.90
[INFO 2017-07-12 12:11:03,689 demo.py:65] epoch 193, train loss: 2713.17, average train loss: 3630.33, base loss: 15472.59
[INFO 2017-07-12 12:11:04,070 demo.py:65] epoch 194, train loss: 2566.54, average train loss: 3607.36, base loss: 15446.57
[INFO 2017-07-12 12:11:04,454 demo.py:65] epoch 195, train loss: 3205.12, average train loss: 3591.89, base loss: 15446.63
[INFO 2017-07-12 12:11:04,801 demo.py:65] epoch 196, train loss: 3062.06, average train loss: 3576.36, base loss: 15443.64
[INFO 2017-07-12 12:11:05,148 demo.py:65] epoch 197, train loss: 2648.11, average train loss: 3555.37, base loss: 15438.95
[INFO 2017-07-12 12:11:05,496 demo.py:65] epoch 198, train loss: 2844.50, average train loss: 3538.77, base loss: 15429.30
[INFO 2017-07-12 12:11:05,845 demo.py:65] epoch 199, train loss: 2715.54, average train loss: 3522.43, base loss: 15429.15
[INFO 2017-07-12 12:11:05,845 demo.py:67] epoch 199, testing
[INFO 2017-07-12 12:11:08,017 demo.py:103] average test loss: 2770.04, base loss: 14931.74
[INFO 2017-07-12 12:11:08,017 demo.py:104] improve_loss: 12161.70, improve_percent: 0.81
[INFO 2017-07-12 12:11:08,017 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 12:11:08,019 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 12:11:08,027 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-12 12:11:08,413 demo.py:65] epoch 200, train loss: 2860.07, average train loss: 3505.59, base loss: 15424.48
[INFO 2017-07-12 12:11:08,791 demo.py:65] epoch 201, train loss: 3102.91, average train loss: 3491.61, base loss: 15431.54
[INFO 2017-07-12 12:11:09,174 demo.py:65] epoch 202, train loss: 2935.14, average train loss: 3475.54, base loss: 15433.90
