[INFO 2017-07-15 18:44:00,284 demo.py:157] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 18:44:02,614 demo.py:65] epoch 0, train loss: 40580.45, average train loss: 40580.45, base loss: 25960.93
[INFO 2017-07-15 18:44:10,234 demo.py:65] epoch 13, train loss: 22361.17, average train loss: 26907.34, base loss: 27499.70
[INFO 2017-07-15 18:44:10,806 demo.py:65] epoch 14, train loss: 22098.56, average train loss: 26586.76, base loss: 27501.37
[INFO 2017-07-15 18:44:11,420 demo.py:65] epoch 15, train loss: 21727.67, average train loss: 26283.06, base loss: 27473.43
[INFO 2017-07-15 18:44:12,024 demo.py:65] epoch 16, train loss: 21444.93, average train loss: 25998.47, base loss: 27391.49
[INFO 2017-07-15 18:44:12,617 demo.py:65] epoch 17, train loss: 21412.59, average train loss: 25743.70, base loss: 27468.01
[INFO 2017-07-15 18:44:13,179 demo.py:65] epoch 18, train loss: 20574.30, average train loss: 25471.62, base loss: 27421.78
[INFO 2017-07-15 18:44:13,741 demo.py:65] epoch 19, train loss: 20131.96, average train loss: 25204.64, base loss: 27420.80
[INFO 2017-07-15 18:44:14,301 demo.py:65] epoch 20, train loss: 20700.79, average train loss: 24990.17, base loss: 27473.56
[INFO 2017-07-15 18:44:14,884 demo.py:65] epoch 21, train loss: 20401.38, average train loss: 24781.59, base loss: 27525.73
[INFO 2017-07-15 18:44:15,471 demo.py:65] epoch 22, train loss: 19756.57, average train loss: 24563.11, base loss: 27499.87
[INFO 2017-07-15 18:44:16,052 demo.py:65] epoch 23, train loss: 20113.59, average train loss: 24377.71, base loss: 27539.17
[INFO 2017-07-15 18:44:16,644 demo.py:65] epoch 24, train loss: 19238.39, average train loss: 24172.14, base loss: 27519.28
[INFO 2017-07-15 18:44:17,220 demo.py:65] epoch 25, train loss: 18315.30, average train loss: 23946.88, base loss: 27427.58
[INFO 2017-07-15 18:44:17,805 demo.py:65] epoch 26, train loss: 19419.74, average train loss: 23779.21, base loss: 27416.97
[INFO 2017-07-15 18:44:18,426 demo.py:65] epoch 27, train loss: 19284.69, average train loss: 23618.69, base loss: 27423.61
[INFO 2017-07-15 18:44:19,040 demo.py:65] epoch 28, train loss: 19437.03, average train loss: 23474.49, base loss: 27431.46
[INFO 2017-07-15 18:44:19,616 demo.py:65] epoch 29, train loss: 18806.26, average train loss: 23318.88, base loss: 27411.70
[INFO 2017-07-15 18:44:20,212 demo.py:65] epoch 30, train loss: 19538.86, average train loss: 23196.95, base loss: 27444.52
[INFO 2017-07-15 18:44:20,779 demo.py:65] epoch 31, train loss: 19174.80, average train loss: 23071.26, base loss: 27465.43
[INFO 2017-07-15 18:44:21,369 demo.py:65] epoch 32, train loss: 19166.73, average train loss: 22952.94, base loss: 27495.11
[INFO 2017-07-15 18:44:21,964 demo.py:65] epoch 33, train loss: 17464.67, average train loss: 22791.52, base loss: 27470.90
[INFO 2017-07-15 18:44:22,546 demo.py:65] epoch 34, train loss: 18663.16, average train loss: 22673.56, base loss: 27488.79
[INFO 2017-07-15 18:44:23,134 demo.py:65] epoch 35, train loss: 18059.12, average train loss: 22545.39, base loss: 27490.93
[INFO 2017-07-15 18:44:23,717 demo.py:65] epoch 36, train loss: 17775.66, average train loss: 22416.47, base loss: 27511.61
[INFO 2017-07-15 18:44:24,317 demo.py:65] epoch 37, train loss: 17541.56, average train loss: 22288.19, base loss: 27507.40
[INFO 2017-07-15 18:44:24,884 demo.py:65] epoch 38, train loss: 16488.61, average train loss: 22139.48, base loss: 27513.77
[INFO 2017-07-15 18:44:25,462 demo.py:65] epoch 39, train loss: 17258.47, average train loss: 22017.45, base loss: 27489.12
[INFO 2017-07-15 18:44:26,067 demo.py:65] epoch 40, train loss: 16631.31, average train loss: 21886.09, base loss: 27466.33
[INFO 2017-07-15 18:44:26,632 demo.py:65] epoch 41, train loss: 17744.01, average train loss: 21787.46, base loss: 27493.37
[INFO 2017-07-15 18:44:27,234 demo.py:65] epoch 42, train loss: 17738.22, average train loss: 21693.30, base loss: 27529.50
[INFO 2017-07-15 18:44:27,836 demo.py:65] epoch 43, train loss: 15846.11, average train loss: 21560.41, base loss: 27525.23
[INFO 2017-07-15 18:44:28,437 demo.py:65] epoch 44, train loss: 16322.56, average train loss: 21444.01, base loss: 27526.06
[INFO 2017-07-15 18:44:29,017 demo.py:65] epoch 45, train loss: 16075.52, average train loss: 21327.30, base loss: 27552.92
[INFO 2017-07-15 18:44:29,609 demo.py:65] epoch 46, train loss: 15316.90, average train loss: 21199.42, base loss: 27537.72
[INFO 2017-07-15 18:44:30,194 demo.py:65] epoch 47, train loss: 15015.56, average train loss: 21070.59, base loss: 27551.81
[INFO 2017-07-15 18:44:30,756 demo.py:65] epoch 48, train loss: 14221.37, average train loss: 20930.81, base loss: 27570.62
[INFO 2017-07-15 18:44:31,318 demo.py:65] epoch 49, train loss: 14388.27, average train loss: 20799.96, base loss: 27568.18
[INFO 2017-07-15 18:44:31,883 demo.py:65] epoch 50, train loss: 13665.30, average train loss: 20660.07, base loss: 27559.63
[INFO 2017-07-15 18:44:32,446 demo.py:65] epoch 51, train loss: 13369.32, average train loss: 20519.86, base loss: 27558.49
[INFO 2017-07-15 18:44:33,007 demo.py:65] epoch 52, train loss: 12552.78, average train loss: 20369.54, base loss: 27549.46
[INFO 2017-07-15 18:44:33,571 demo.py:65] epoch 53, train loss: 12543.88, average train loss: 20224.62, base loss: 27535.65
[INFO 2017-07-15 18:44:34,140 demo.py:65] epoch 54, train loss: 10902.06, average train loss: 20055.12, base loss: 27538.84
[INFO 2017-07-15 18:44:34,705 demo.py:65] epoch 55, train loss: 10524.88, average train loss: 19884.93, base loss: 27506.60
[INFO 2017-07-15 18:44:35,269 demo.py:65] epoch 56, train loss: 11375.58, average train loss: 19735.65, base loss: 27505.55
[INFO 2017-07-15 18:44:35,853 demo.py:65] epoch 57, train loss: 13221.83, average train loss: 19623.34, base loss: 27518.06
[INFO 2017-07-15 18:44:36,415 demo.py:65] epoch 58, train loss: 11472.81, average train loss: 19485.19, base loss: 27536.74
[INFO 2017-07-15 18:44:36,981 demo.py:65] epoch 59, train loss: 11682.94, average train loss: 19355.16, base loss: 27558.05
[INFO 2017-07-15 18:44:37,561 demo.py:65] epoch 60, train loss: 10862.21, average train loss: 19215.93, base loss: 27550.86
[INFO 2017-07-15 18:44:38,126 demo.py:65] epoch 61, train loss: 8980.03, average train loss: 19050.83, base loss: 27533.00
[INFO 2017-07-15 18:44:38,700 demo.py:65] epoch 62, train loss: 7692.47, average train loss: 18870.54, base loss: 27537.48
[INFO 2017-07-15 18:44:39,270 demo.py:65] epoch 63, train loss: 7956.13, average train loss: 18700.00, base loss: 27539.46
[INFO 2017-07-15 18:44:39,865 demo.py:65] epoch 64, train loss: 9388.57, average train loss: 18556.75, base loss: 27542.01
[INFO 2017-07-15 18:44:40,430 demo.py:65] epoch 65, train loss: 7074.49, average train loss: 18382.78, base loss: 27538.64
[INFO 2017-07-15 18:44:40,995 demo.py:65] epoch 66, train loss: 7550.74, average train loss: 18221.10, base loss: 27553.73
[INFO 2017-07-15 18:44:41,575 demo.py:65] epoch 67, train loss: 7391.48, average train loss: 18061.85, base loss: 27552.16
[INFO 2017-07-15 18:44:42,137 demo.py:65] epoch 68, train loss: 8514.53, average train loss: 17923.48, base loss: 27574.92
[INFO 2017-07-15 18:44:42,717 demo.py:65] epoch 69, train loss: 6871.48, average train loss: 17765.59, base loss: 27584.79
[INFO 2017-07-15 18:44:43,296 demo.py:65] epoch 70, train loss: 7654.16, average train loss: 17623.18, base loss: 27583.27
[INFO 2017-07-15 18:44:43,860 demo.py:65] epoch 71, train loss: 6298.94, average train loss: 17465.90, base loss: 27583.59
[INFO 2017-07-15 18:44:44,425 demo.py:65] epoch 72, train loss: 6430.22, average train loss: 17314.72, base loss: 27588.23
[INFO 2017-07-15 18:44:44,992 demo.py:65] epoch 73, train loss: 5997.90, average train loss: 17161.79, base loss: 27581.54
[INFO 2017-07-15 18:44:45,567 demo.py:65] epoch 74, train loss: 6814.18, average train loss: 17023.83, base loss: 27591.67
[INFO 2017-07-15 18:44:46,130 demo.py:65] epoch 75, train loss: 6303.30, average train loss: 16882.77, base loss: 27599.15
[INFO 2017-07-15 18:44:46,694 demo.py:65] epoch 76, train loss: 6489.69, average train loss: 16747.79, base loss: 27594.31
[INFO 2017-07-15 18:44:47,259 demo.py:65] epoch 77, train loss: 5443.83, average train loss: 16602.87, base loss: 27628.85
[INFO 2017-07-15 18:44:47,823 demo.py:65] epoch 78, train loss: 5609.60, average train loss: 16463.71, base loss: 27634.41
[INFO 2017-07-15 18:44:48,389 demo.py:65] epoch 79, train loss: 4819.11, average train loss: 16318.16, base loss: 27643.50
[INFO 2017-07-15 18:44:48,991 demo.py:65] epoch 80, train loss: 4964.65, average train loss: 16177.99, base loss: 27647.50
[INFO 2017-07-15 18:44:49,593 demo.py:65] epoch 81, train loss: 4655.61, average train loss: 16037.47, base loss: 27620.23
[INFO 2017-07-15 18:44:50,194 demo.py:65] epoch 82, train loss: 4527.37, average train loss: 15898.80, base loss: 27629.02
[INFO 2017-07-15 18:44:50,796 demo.py:65] epoch 83, train loss: 4398.11, average train loss: 15761.88, base loss: 27642.69
[INFO 2017-07-15 18:44:51,399 demo.py:65] epoch 84, train loss: 4470.22, average train loss: 15629.04, base loss: 27644.55
[INFO 2017-07-15 18:44:52,002 demo.py:65] epoch 85, train loss: 5344.45, average train loss: 15509.45, base loss: 27630.67
[INFO 2017-07-15 18:44:52,604 demo.py:65] epoch 86, train loss: 4777.15, average train loss: 15386.09, base loss: 27656.42
[INFO 2017-07-15 18:44:53,193 demo.py:65] epoch 87, train loss: 5676.44, average train loss: 15275.76, base loss: 27629.27
[INFO 2017-07-15 18:44:53,799 demo.py:65] epoch 88, train loss: 4514.70, average train loss: 15154.84, base loss: 27634.25
[INFO 2017-07-15 18:44:54,387 demo.py:65] epoch 89, train loss: 4462.09, average train loss: 15036.04, base loss: 27645.70
[INFO 2017-07-15 18:44:54,964 demo.py:65] epoch 90, train loss: 4930.61, average train loss: 14924.99, base loss: 27643.31
[INFO 2017-07-15 18:44:55,563 demo.py:65] epoch 91, train loss: 4035.52, average train loss: 14806.62, base loss: 27623.71
[INFO 2017-07-15 18:44:56,151 demo.py:65] epoch 92, train loss: 5068.11, average train loss: 14701.91, base loss: 27620.88
[INFO 2017-07-15 18:44:56,732 demo.py:65] epoch 93, train loss: 3909.28, average train loss: 14587.09, base loss: 27621.72
[INFO 2017-07-15 18:44:57,333 demo.py:65] epoch 94, train loss: 3988.49, average train loss: 14475.53, base loss: 27631.69
[INFO 2017-07-15 18:44:57,956 demo.py:65] epoch 95, train loss: 3966.17, average train loss: 14366.06, base loss: 27622.26
[INFO 2017-07-15 18:44:58,560 demo.py:65] epoch 96, train loss: 4015.18, average train loss: 14259.35, base loss: 27636.36
[INFO 2017-07-15 18:44:59,161 demo.py:65] epoch 97, train loss: 3570.85, average train loss: 14150.28, base loss: 27620.51
[INFO 2017-07-15 18:44:59,723 demo.py:65] epoch 98, train loss: 4348.97, average train loss: 14051.28, base loss: 27608.39
[INFO 2017-07-15 18:45:00,299 demo.py:65] epoch 99, train loss: 3705.76, average train loss: 13947.82, base loss: 27614.08
[INFO 2017-07-15 18:45:00,299 demo.py:67] epoch 99, testing
[INFO 2017-07-15 18:45:02,923 demo.py:103] average test loss: 3606.40, base loss: 27541.60
[INFO 2017-07-15 18:45:02,923 demo.py:104] improve_loss: 23935.19, improve_percent: 0.87
[INFO 2017-07-15 18:45:02,923 demo.py:106] average test endpoint error: 0.21
[INFO 2017-07-15 18:45:02,925 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:45:02,941 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-15 18:45:03,525 demo.py:65] epoch 100, train loss: 3600.28, average train loss: 13578.02, base loss: 27626.53
[INFO 2017-07-15 18:45:04,115 demo.py:65] epoch 101, train loss: 3549.35, average train loss: 13283.72, base loss: 27650.38
[INFO 2017-07-15 18:45:04,685 demo.py:65] epoch 102, train loss: 3242.77, average train loss: 13006.44, base loss: 27639.14
[INFO 2017-07-15 18:45:05,269 demo.py:65] epoch 103, train loss: 3338.32, average train loss: 12745.37, base loss: 27652.79
[INFO 2017-07-15 18:45:05,872 demo.py:65] epoch 104, train loss: 3252.79, average train loss: 12504.53, base loss: 27659.47
[INFO 2017-07-15 18:45:06,476 demo.py:65] epoch 105, train loss: 3344.09, average train loss: 12270.96, base loss: 27639.88
[INFO 2017-07-15 18:45:07,073 demo.py:65] epoch 106, train loss: 3299.69, average train loss: 12047.22, base loss: 27619.03
[INFO 2017-07-15 18:45:07,668 demo.py:65] epoch 107, train loss: 3148.25, average train loss: 11829.59, base loss: 27648.16
[INFO 2017-07-15 18:45:08,272 demo.py:65] epoch 108, train loss: 3379.83, average train loss: 11621.78, base loss: 27652.61
[INFO 2017-07-15 18:45:08,873 demo.py:65] epoch 109, train loss: 3028.41, average train loss: 11415.65, base loss: 27643.70
[INFO 2017-07-15 18:45:09,470 demo.py:65] epoch 110, train loss: 2897.37, average train loss: 11214.22, base loss: 27643.13
[INFO 2017-07-15 18:45:10,091 demo.py:65] epoch 111, train loss: 2757.45, average train loss: 11015.18, base loss: 27663.54
[INFO 2017-07-15 18:45:10,696 demo.py:65] epoch 112, train loss: 3134.77, average train loss: 10824.14, base loss: 27674.69
[INFO 2017-07-15 18:45:11,299 demo.py:65] epoch 113, train loss: 2828.77, average train loss: 10628.82, base loss: 27664.07
[INFO 2017-07-15 18:45:11,906 demo.py:65] epoch 114, train loss: 2773.30, average train loss: 10435.56, base loss: 27660.09
[INFO 2017-07-15 18:45:12,512 demo.py:65] epoch 115, train loss: 3174.06, average train loss: 10250.03, base loss: 27669.52
[INFO 2017-07-15 18:45:13,073 demo.py:65] epoch 116, train loss: 2970.97, average train loss: 10065.29, base loss: 27699.73
[INFO 2017-07-15 18:45:13,638 demo.py:65] epoch 117, train loss: 2749.66, average train loss: 9878.66, base loss: 27707.31
[INFO 2017-07-15 18:45:14,216 demo.py:65] epoch 118, train loss: 2785.71, average train loss: 9700.77, base loss: 27719.56
[INFO 2017-07-15 18:45:14,820 demo.py:65] epoch 119, train loss: 3206.34, average train loss: 9531.52, base loss: 27736.74
[INFO 2017-07-15 18:45:15,414 demo.py:65] epoch 120, train loss: 2553.41, average train loss: 9350.04, base loss: 27707.11
[INFO 2017-07-15 18:45:16,018 demo.py:65] epoch 121, train loss: 2870.20, average train loss: 9174.73, base loss: 27681.72
[INFO 2017-07-15 18:45:16,619 demo.py:65] epoch 122, train loss: 2943.56, average train loss: 9006.60, base loss: 27700.21
[INFO 2017-07-15 18:45:17,221 demo.py:65] epoch 123, train loss: 2947.76, average train loss: 8834.94, base loss: 27713.17
[INFO 2017-07-15 18:45:17,822 demo.py:65] epoch 124, train loss: 3022.57, average train loss: 8672.78, base loss: 27717.24
[INFO 2017-07-15 18:45:18,423 demo.py:65] epoch 125, train loss: 2388.64, average train loss: 8513.52, base loss: 27744.99
[INFO 2017-07-15 18:45:19,023 demo.py:65] epoch 126, train loss: 2581.71, average train loss: 8345.14, base loss: 27741.61
[INFO 2017-07-15 18:45:19,609 demo.py:65] epoch 127, train loss: 2627.55, average train loss: 8178.56, base loss: 27732.79
[INFO 2017-07-15 18:45:20,188 demo.py:65] epoch 128, train loss: 2841.65, average train loss: 8012.61, base loss: 27719.04
[INFO 2017-07-15 18:45:20,768 demo.py:65] epoch 129, train loss: 2580.21, average train loss: 7850.35, base loss: 27731.20
[INFO 2017-07-15 18:45:21,358 demo.py:65] epoch 130, train loss: 2452.54, average train loss: 7679.49, base loss: 27731.82
[INFO 2017-07-15 18:45:21,958 demo.py:65] epoch 131, train loss: 2599.35, average train loss: 7513.73, base loss: 27724.83
[INFO 2017-07-15 18:45:22,560 demo.py:65] epoch 132, train loss: 2466.08, average train loss: 7346.73, base loss: 27729.63
[INFO 2017-07-15 18:45:23,162 demo.py:65] epoch 133, train loss: 2553.08, average train loss: 7197.61, base loss: 27727.93
[INFO 2017-07-15 18:45:23,764 demo.py:65] epoch 134, train loss: 2666.25, average train loss: 7037.64, base loss: 27738.17
[INFO 2017-07-15 18:45:24,365 demo.py:65] epoch 135, train loss: 2858.23, average train loss: 6885.63, base loss: 27735.61
[INFO 2017-07-15 18:45:24,962 demo.py:65] epoch 136, train loss: 2297.07, average train loss: 6730.85, base loss: 27743.12
[INFO 2017-07-15 18:45:25,564 demo.py:65] epoch 137, train loss: 2637.36, average train loss: 6581.80, base loss: 27743.31
[INFO 2017-07-15 18:45:26,197 demo.py:65] epoch 138, train loss: 2596.85, average train loss: 6442.89, base loss: 27745.29
[INFO 2017-07-15 18:45:26,802 demo.py:65] epoch 139, train loss: 2676.19, average train loss: 6297.06, base loss: 27750.75
[INFO 2017-07-15 18:45:27,405 demo.py:65] epoch 140, train loss: 2915.59, average train loss: 6159.91, base loss: 27765.44
[INFO 2017-07-15 18:45:28,010 demo.py:65] epoch 141, train loss: 2924.61, average train loss: 6011.71, base loss: 27744.22
[INFO 2017-07-15 18:45:28,575 demo.py:65] epoch 142, train loss: 2401.53, average train loss: 5858.35, base loss: 27736.35
[INFO 2017-07-15 18:45:29,137 demo.py:65] epoch 143, train loss: 2339.34, average train loss: 5723.28, base loss: 27752.27
[INFO 2017-07-15 18:45:29,715 demo.py:65] epoch 144, train loss: 2267.34, average train loss: 5582.73, base loss: 27764.83
[INFO 2017-07-15 18:45:30,312 demo.py:65] epoch 145, train loss: 2361.65, average train loss: 5445.59, base loss: 27733.35
[INFO 2017-07-15 18:45:30,919 demo.py:65] epoch 146, train loss: 2281.57, average train loss: 5315.23, base loss: 27740.37
[INFO 2017-07-15 18:45:31,522 demo.py:65] epoch 147, train loss: 2446.26, average train loss: 5189.54, base loss: 27728.15
[INFO 2017-07-15 18:45:32,126 demo.py:65] epoch 148, train loss: 2165.11, average train loss: 5068.98, base loss: 27734.54
[INFO 2017-07-15 18:45:32,695 demo.py:65] epoch 149, train loss: 2398.22, average train loss: 4949.08, base loss: 27715.83
[INFO 2017-07-15 18:45:33,269 demo.py:65] epoch 150, train loss: 2668.56, average train loss: 4839.11, base loss: 27721.41
[INFO 2017-07-15 18:45:33,847 demo.py:65] epoch 151, train loss: 1902.05, average train loss: 4724.44, base loss: 27716.71
[INFO 2017-07-15 18:45:34,447 demo.py:65] epoch 152, train loss: 2591.77, average train loss: 4624.83, base loss: 27713.94
[INFO 2017-07-15 18:45:35,046 demo.py:65] epoch 153, train loss: 2171.49, average train loss: 4521.10, base loss: 27728.04
[INFO 2017-07-15 18:45:35,652 demo.py:65] epoch 154, train loss: 2281.07, average train loss: 4434.89, base loss: 27713.02
[INFO 2017-07-15 18:45:36,269 demo.py:65] epoch 155, train loss: 2623.00, average train loss: 4355.88, base loss: 27710.18
[INFO 2017-07-15 18:45:36,875 demo.py:65] epoch 156, train loss: 2342.36, average train loss: 4265.54, base loss: 27711.03
[INFO 2017-07-15 18:45:37,479 demo.py:65] epoch 157, train loss: 2747.25, average train loss: 4160.80, base loss: 27708.20
[INFO 2017-07-15 18:45:38,083 demo.py:65] epoch 158, train loss: 2300.10, average train loss: 4069.07, base loss: 27694.18
[INFO 2017-07-15 18:45:38,647 demo.py:65] epoch 159, train loss: 2428.14, average train loss: 3976.52, base loss: 27691.80
[INFO 2017-07-15 18:45:39,229 demo.py:65] epoch 160, train loss: 2335.92, average train loss: 3891.26, base loss: 27701.24
[INFO 2017-07-15 18:45:39,830 demo.py:65] epoch 161, train loss: 2420.35, average train loss: 3825.66, base loss: 27693.51
[INFO 2017-07-15 18:45:40,444 demo.py:65] epoch 162, train loss: 2503.05, average train loss: 3773.77, base loss: 27694.17
[INFO 2017-07-15 18:45:41,047 demo.py:65] epoch 163, train loss: 2495.60, average train loss: 3719.16, base loss: 27694.18
[INFO 2017-07-15 18:45:41,674 demo.py:65] epoch 164, train loss: 2207.81, average train loss: 3647.36, base loss: 27682.00
[INFO 2017-07-15 18:45:42,281 demo.py:65] epoch 165, train loss: 2259.98, average train loss: 3599.21, base loss: 27683.48
[INFO 2017-07-15 18:45:42,860 demo.py:65] epoch 166, train loss: 1996.94, average train loss: 3543.67, base loss: 27669.49
[INFO 2017-07-15 18:45:43,432 demo.py:65] epoch 167, train loss: 2106.41, average train loss: 3490.82, base loss: 27663.65
[INFO 2017-07-15 18:45:44,016 demo.py:65] epoch 168, train loss: 2090.05, average train loss: 3426.58, base loss: 27640.76
[INFO 2017-07-15 18:45:44,590 demo.py:65] epoch 169, train loss: 2113.77, average train loss: 3379.00, base loss: 27646.65
[INFO 2017-07-15 18:45:45,152 demo.py:65] epoch 170, train loss: 2003.04, average train loss: 3322.49, base loss: 27649.03
[INFO 2017-07-15 18:45:45,712 demo.py:65] epoch 171, train loss: 2442.43, average train loss: 3283.92, base loss: 27639.09
[INFO 2017-07-15 18:45:46,275 demo.py:65] epoch 172, train loss: 2299.60, average train loss: 3242.62, base loss: 27633.37
[INFO 2017-07-15 18:45:46,840 demo.py:65] epoch 173, train loss: 2134.45, average train loss: 3203.98, base loss: 27647.55
[INFO 2017-07-15 18:45:47,443 demo.py:65] epoch 174, train loss: 2071.61, average train loss: 3156.56, base loss: 27643.13
[INFO 2017-07-15 18:45:48,046 demo.py:65] epoch 175, train loss: 2115.48, average train loss: 3114.68, base loss: 27639.71
[INFO 2017-07-15 18:45:48,610 demo.py:65] epoch 176, train loss: 1911.66, average train loss: 3068.90, base loss: 27627.99
[INFO 2017-07-15 18:45:49,172 demo.py:65] epoch 177, train loss: 2017.81, average train loss: 3034.64, base loss: 27604.89
[INFO 2017-07-15 18:45:49,751 demo.py:65] epoch 178, train loss: 2093.04, average train loss: 2999.47, base loss: 27584.06
[INFO 2017-07-15 18:45:50,333 demo.py:65] epoch 179, train loss: 2331.37, average train loss: 2974.60, base loss: 27573.95
[INFO 2017-07-15 18:45:50,943 demo.py:65] epoch 180, train loss: 2015.30, average train loss: 2945.10, base loss: 27575.31
[INFO 2017-07-15 18:45:51,538 demo.py:65] epoch 181, train loss: 1825.58, average train loss: 2916.80, base loss: 27606.59
[INFO 2017-07-15 18:45:52,133 demo.py:65] epoch 182, train loss: 2078.66, average train loss: 2892.31, base loss: 27603.83
[INFO 2017-07-15 18:45:52,734 demo.py:65] epoch 183, train loss: 1991.95, average train loss: 2868.25, base loss: 27614.22
[INFO 2017-07-15 18:45:53,300 demo.py:65] epoch 184, train loss: 2011.91, average train loss: 2843.67, base loss: 27626.94
[INFO 2017-07-15 18:45:53,884 demo.py:65] epoch 185, train loss: 2394.81, average train loss: 2814.17, base loss: 27643.08
[INFO 2017-07-15 18:45:54,484 demo.py:65] epoch 186, train loss: 2057.77, average train loss: 2786.98, base loss: 27621.00
[INFO 2017-07-15 18:45:55,082 demo.py:65] epoch 187, train loss: 1926.53, average train loss: 2749.48, base loss: 27647.49
[INFO 2017-07-15 18:45:55,677 demo.py:65] epoch 188, train loss: 1997.95, average train loss: 2724.31, base loss: 27642.72
[INFO 2017-07-15 18:45:56,278 demo.py:65] epoch 189, train loss: 2096.82, average train loss: 2700.66, base loss: 27637.48
[INFO 2017-07-15 18:45:56,886 demo.py:65] epoch 190, train loss: 2260.04, average train loss: 2673.95, base loss: 27640.66
[INFO 2017-07-15 18:45:57,507 demo.py:65] epoch 191, train loss: 2196.96, average train loss: 2655.57, base loss: 27658.18
[INFO 2017-07-15 18:45:58,110 demo.py:65] epoch 192, train loss: 2226.38, average train loss: 2627.15, base loss: 27672.22
[INFO 2017-07-15 18:45:58,711 demo.py:65] epoch 193, train loss: 1927.84, average train loss: 2607.34, base loss: 27680.90
[INFO 2017-07-15 18:45:59,318 demo.py:65] epoch 194, train loss: 2700.77, average train loss: 2594.46, base loss: 27671.72
[INFO 2017-07-15 18:45:59,925 demo.py:65] epoch 195, train loss: 1851.74, average train loss: 2573.32, base loss: 27694.52
[INFO 2017-07-15 18:46:00,527 demo.py:65] epoch 196, train loss: 1968.84, average train loss: 2552.85, base loss: 27698.61
[INFO 2017-07-15 18:46:01,132 demo.py:65] epoch 197, train loss: 2174.02, average train loss: 2538.88, base loss: 27717.65
[INFO 2017-07-15 18:46:01,736 demo.py:65] epoch 198, train loss: 2153.14, average train loss: 2516.93, base loss: 27750.05
[INFO 2017-07-15 18:46:02,314 demo.py:65] epoch 199, train loss: 1911.05, average train loss: 2498.98, base loss: 27737.51
[INFO 2017-07-15 18:46:02,315 demo.py:67] epoch 199, testing
[INFO 2017-07-15 18:46:04,972 demo.py:103] average test loss: 2031.18, base loss: 27674.78
[INFO 2017-07-15 18:46:04,972 demo.py:104] improve_loss: 25643.60, improve_percent: 0.93
[INFO 2017-07-15 18:46:04,972 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-15 18:46:04,973 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 18:46:04,987 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-15 18:46:05,549 demo.py:65] epoch 200, train loss: 2160.45, average train loss: 2484.58, base loss: 27751.52
[INFO 2017-07-15 18:46:06,120 demo.py:65] epoch 201, train loss: 1919.38, average train loss: 2468.28, base loss: 27743.32
[INFO 2017-07-15 18:46:06,696 demo.py:65] epoch 202, train loss: 2384.36, average train loss: 2459.70, base loss: 27753.74
