[INFO 2017-07-31 18:06:35,920 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 18:06:38,444 demo.py:71] epoch 0, train loss: 37600.32, average train loss: 37600.32, base loss: 13513.25
[INFO 2017-07-31 18:07:13,293 demo.py:71] epoch 57, train loss: 6497.80, average train loss: 16869.00, base loss: 13119.23
[INFO 2017-07-31 18:07:13,904 demo.py:71] epoch 58, train loss: 7572.19, average train loss: 16711.42, base loss: 13147.35
[INFO 2017-07-31 18:07:14,516 demo.py:71] epoch 59, train loss: 7243.80, average train loss: 16553.63, base loss: 13149.45
[INFO 2017-07-31 18:07:15,128 demo.py:71] epoch 60, train loss: 7296.66, average train loss: 16401.88, base loss: 13154.64
[INFO 2017-07-31 18:07:15,740 demo.py:71] epoch 61, train loss: 6896.61, average train loss: 16248.57, base loss: 13161.47
[INFO 2017-07-31 18:07:16,350 demo.py:71] epoch 62, train loss: 6650.56, average train loss: 16096.22, base loss: 13165.08
[INFO 2017-07-31 18:07:16,967 demo.py:71] epoch 63, train loss: 6885.62, average train loss: 15952.30, base loss: 13161.02
[INFO 2017-07-31 18:07:17,578 demo.py:71] epoch 64, train loss: 6964.71, average train loss: 15814.03, base loss: 13167.75
[INFO 2017-07-31 18:07:18,189 demo.py:71] epoch 65, train loss: 5985.17, average train loss: 15665.11, base loss: 13144.70
[INFO 2017-07-31 18:07:18,801 demo.py:71] epoch 66, train loss: 7095.18, average train loss: 15537.20, base loss: 13147.21
[INFO 2017-07-31 18:07:19,414 demo.py:71] epoch 67, train loss: 6952.71, average train loss: 15410.96, base loss: 13144.43
[INFO 2017-07-31 18:07:20,025 demo.py:71] epoch 68, train loss: 6766.30, average train loss: 15285.67, base loss: 13145.12
[INFO 2017-07-31 18:07:20,635 demo.py:71] epoch 69, train loss: 6539.11, average train loss: 15160.72, base loss: 13151.50
[INFO 2017-07-31 18:07:21,248 demo.py:71] epoch 70, train loss: 6413.26, average train loss: 15037.52, base loss: 13144.05
[INFO 2017-07-31 18:07:21,860 demo.py:71] epoch 71, train loss: 6486.13, average train loss: 14918.75, base loss: 13143.21
[INFO 2017-07-31 18:07:22,473 demo.py:71] epoch 72, train loss: 6624.58, average train loss: 14805.13, base loss: 13144.49
[INFO 2017-07-31 18:07:23,086 demo.py:71] epoch 73, train loss: 6863.87, average train loss: 14697.81, base loss: 13141.45
[INFO 2017-07-31 18:07:23,695 demo.py:71] epoch 74, train loss: 6487.21, average train loss: 14588.34, base loss: 13141.10
[INFO 2017-07-31 18:07:24,308 demo.py:71] epoch 75, train loss: 6971.37, average train loss: 14488.12, base loss: 13157.05
[INFO 2017-07-31 18:07:24,920 demo.py:71] epoch 76, train loss: 6790.24, average train loss: 14388.14, base loss: 13180.83
[INFO 2017-07-31 18:07:25,534 demo.py:71] epoch 77, train loss: 6472.90, average train loss: 14286.67, base loss: 13188.42
[INFO 2017-07-31 18:07:26,146 demo.py:71] epoch 78, train loss: 6329.12, average train loss: 14185.94, base loss: 13190.64
[INFO 2017-07-31 18:07:26,758 demo.py:71] epoch 79, train loss: 6463.15, average train loss: 14089.40, base loss: 13187.33
[INFO 2017-07-31 18:07:27,371 demo.py:71] epoch 80, train loss: 6063.63, average train loss: 13990.32, base loss: 13188.98
[INFO 2017-07-31 18:07:27,984 demo.py:71] epoch 81, train loss: 6633.74, average train loss: 13900.61, base loss: 13192.87
[INFO 2017-07-31 18:07:28,594 demo.py:71] epoch 82, train loss: 6633.29, average train loss: 13813.05, base loss: 13201.31
[INFO 2017-07-31 18:07:29,205 demo.py:71] epoch 83, train loss: 6566.27, average train loss: 13726.78, base loss: 13206.50
[INFO 2017-07-31 18:07:29,817 demo.py:71] epoch 84, train loss: 6371.13, average train loss: 13640.24, base loss: 13214.44
[INFO 2017-07-31 18:07:30,429 demo.py:71] epoch 85, train loss: 6164.39, average train loss: 13553.31, base loss: 13207.68
[INFO 2017-07-31 18:07:31,042 demo.py:71] epoch 86, train loss: 6333.53, average train loss: 13470.32, base loss: 13211.15
[INFO 2017-07-31 18:07:31,653 demo.py:71] epoch 87, train loss: 6205.29, average train loss: 13387.77, base loss: 13214.91
[INFO 2017-07-31 18:07:32,264 demo.py:71] epoch 88, train loss: 5855.80, average train loss: 13303.14, base loss: 13208.16
[INFO 2017-07-31 18:07:32,876 demo.py:71] epoch 89, train loss: 5895.71, average train loss: 13220.83, base loss: 13204.08
[INFO 2017-07-31 18:07:33,487 demo.py:71] epoch 90, train loss: 6003.66, average train loss: 13141.52, base loss: 13199.62
[INFO 2017-07-31 18:07:34,099 demo.py:71] epoch 91, train loss: 5955.16, average train loss: 13063.41, base loss: 13200.17
[INFO 2017-07-31 18:07:34,710 demo.py:71] epoch 92, train loss: 6548.64, average train loss: 12993.36, base loss: 13209.43
[INFO 2017-07-31 18:07:35,321 demo.py:71] epoch 93, train loss: 6128.47, average train loss: 12920.33, base loss: 13209.45
[INFO 2017-07-31 18:07:35,933 demo.py:71] epoch 94, train loss: 5898.98, average train loss: 12846.42, base loss: 13205.92
[INFO 2017-07-31 18:07:36,544 demo.py:71] epoch 95, train loss: 5688.78, average train loss: 12771.86, base loss: 13208.30
[INFO 2017-07-31 18:07:37,157 demo.py:71] epoch 96, train loss: 5970.57, average train loss: 12701.75, base loss: 13208.05
[INFO 2017-07-31 18:07:37,769 demo.py:71] epoch 97, train loss: 6298.97, average train loss: 12636.41, base loss: 13212.26
[INFO 2017-07-31 18:07:38,381 demo.py:71] epoch 98, train loss: 5669.24, average train loss: 12566.04, base loss: 13198.15
[INFO 2017-07-31 18:07:38,994 demo.py:71] epoch 99, train loss: 5463.76, average train loss: 12495.01, base loss: 13188.94
[INFO 2017-07-31 18:07:38,994 demo.py:73] epoch 99, testing
[INFO 2017-07-31 18:07:41,693 demo.py:119] average test loss: 5980.38, base loss: 13288.97
[INFO 2017-07-31 18:07:41,693 demo.py:120] improve_loss: 7308.60, improve_percent: 0.55
[INFO 2017-07-31 18:07:41,694 demo.py:122] average test endpoint error: 0.17
[INFO 2017-07-31 18:07:41,695 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:07:41,710 base_demo.py:94] current best improved percent: 0.55
[INFO 2017-07-31 18:07:42,341 demo.py:71] epoch 100, train loss: 5724.99, average train loss: 12176.26, base loss: 13177.52
[INFO 2017-07-31 18:07:42,948 demo.py:71] epoch 101, train loss: 6023.64, average train loss: 11880.55, base loss: 13180.83
[INFO 2017-07-31 18:07:43,555 demo.py:71] epoch 102, train loss: 5494.91, average train loss: 11595.26, base loss: 13168.90
[INFO 2017-07-31 18:07:44,162 demo.py:71] epoch 103, train loss: 6449.73, average train loss: 11328.29, base loss: 13182.20
[INFO 2017-07-31 18:07:44,771 demo.py:71] epoch 104, train loss: 5980.11, average train loss: 11065.66, base loss: 13186.46
[INFO 2017-07-31 18:07:45,379 demo.py:71] epoch 105, train loss: 5487.47, average train loss: 10802.63, base loss: 13163.80
[INFO 2017-07-31 18:07:45,987 demo.py:71] epoch 106, train loss: 5472.28, average train loss: 10541.27, base loss: 13149.72
[INFO 2017-07-31 18:07:46,595 demo.py:71] epoch 107, train loss: 6032.57, average train loss: 10292.93, base loss: 13156.04
[INFO 2017-07-31 18:07:47,202 demo.py:71] epoch 108, train loss: 5961.88, average train loss: 10052.30, base loss: 13167.06
[INFO 2017-07-31 18:07:47,811 demo.py:71] epoch 109, train loss: 5703.84, average train loss: 9816.67, base loss: 13167.63
[INFO 2017-07-31 18:07:48,417 demo.py:71] epoch 110, train loss: 5736.94, average train loss: 9585.83, base loss: 13164.44
[INFO 2017-07-31 18:07:49,025 demo.py:71] epoch 111, train loss: 5382.26, average train loss: 9356.14, base loss: 13162.21
[INFO 2017-07-31 18:07:49,635 demo.py:71] epoch 112, train loss: 5701.48, average train loss: 9134.63, base loss: 13158.38
[INFO 2017-07-31 18:07:50,241 demo.py:71] epoch 113, train loss: 5306.51, average train loss: 8918.21, base loss: 13136.30
[INFO 2017-07-31 18:07:50,850 demo.py:71] epoch 114, train loss: 5401.40, average train loss: 8714.19, base loss: 13129.62
[INFO 2017-07-31 18:07:51,459 demo.py:71] epoch 115, train loss: 6434.91, average train loss: 8537.93, base loss: 13138.27
[INFO 2017-07-31 18:07:52,066 demo.py:71] epoch 116, train loss: 5667.36, average train loss: 8363.81, base loss: 13138.40
[INFO 2017-07-31 18:07:52,676 demo.py:71] epoch 117, train loss: 5750.18, average train loss: 8198.24, base loss: 13130.42
[INFO 2017-07-31 18:07:53,281 demo.py:71] epoch 118, train loss: 5414.03, average train loss: 8038.29, base loss: 13124.19
[INFO 2017-07-31 18:07:53,891 demo.py:71] epoch 119, train loss: 5485.14, average train loss: 7888.45, base loss: 13116.96
[INFO 2017-07-31 18:07:54,498 demo.py:71] epoch 120, train loss: 5413.53, average train loss: 7754.13, base loss: 13126.23
[INFO 2017-07-31 18:07:55,109 demo.py:71] epoch 121, train loss: 5744.32, average train loss: 7631.67, base loss: 13152.84
[INFO 2017-07-31 18:07:55,715 demo.py:71] epoch 122, train loss: 5809.80, average train loss: 7510.95, base loss: 13159.83
[INFO 2017-07-31 18:07:56,324 demo.py:71] epoch 123, train loss: 5255.11, average train loss: 7397.18, base loss: 13160.99
[INFO 2017-07-31 18:07:56,931 demo.py:71] epoch 124, train loss: 5453.02, average train loss: 7290.68, base loss: 13165.38
[INFO 2017-07-31 18:07:57,541 demo.py:71] epoch 125, train loss: 5198.54, average train loss: 7185.03, base loss: 13160.92
[INFO 2017-07-31 18:07:58,151 demo.py:71] epoch 126, train loss: 5595.45, average train loss: 7089.38, base loss: 13164.47
[INFO 2017-07-31 18:07:58,761 demo.py:71] epoch 127, train loss: 5885.65, average train loss: 7000.13, base loss: 13169.40
[INFO 2017-07-31 18:07:59,370 demo.py:71] epoch 128, train loss: 5694.31, average train loss: 6921.66, base loss: 13180.49
[INFO 2017-07-31 18:07:59,982 demo.py:71] epoch 129, train loss: 5181.65, average train loss: 6839.32, base loss: 13178.13
[INFO 2017-07-31 18:08:00,593 demo.py:71] epoch 130, train loss: 5019.11, average train loss: 6762.23, base loss: 13169.47
[INFO 2017-07-31 18:08:01,205 demo.py:71] epoch 131, train loss: 5738.01, average train loss: 6699.48, base loss: 13179.42
[INFO 2017-07-31 18:08:01,813 demo.py:71] epoch 132, train loss: 5183.48, average train loss: 6631.37, base loss: 13177.53
[INFO 2017-07-31 18:08:02,423 demo.py:71] epoch 133, train loss: 5321.50, average train loss: 6571.12, base loss: 13182.15
[INFO 2017-07-31 18:08:03,032 demo.py:71] epoch 134, train loss: 5086.34, average train loss: 6512.17, base loss: 13178.81
[INFO 2017-07-31 18:08:03,644 demo.py:71] epoch 135, train loss: 5111.38, average train loss: 6462.84, base loss: 13179.61
[INFO 2017-07-31 18:08:04,255 demo.py:71] epoch 136, train loss: 5440.17, average train loss: 6417.26, base loss: 13182.79
[INFO 2017-07-31 18:08:04,865 demo.py:71] epoch 137, train loss: 5780.78, average train loss: 6383.13, base loss: 13213.40
[INFO 2017-07-31 18:08:05,474 demo.py:71] epoch 138, train loss: 5478.99, average train loss: 6347.38, base loss: 13224.88
[INFO 2017-07-31 18:08:06,082 demo.py:71] epoch 139, train loss: 5389.51, average train loss: 6310.85, base loss: 13231.28
[INFO 2017-07-31 18:08:06,693 demo.py:71] epoch 140, train loss: 5467.64, average train loss: 6282.65, base loss: 13250.12
[INFO 2017-07-31 18:08:07,301 demo.py:71] epoch 141, train loss: 5332.00, average train loss: 6253.81, base loss: 13251.90
[INFO 2017-07-31 18:08:07,910 demo.py:71] epoch 142, train loss: 5346.02, average train loss: 6224.60, base loss: 13255.96
[INFO 2017-07-31 18:08:08,519 demo.py:71] epoch 143, train loss: 5500.87, average train loss: 6193.52, base loss: 13241.66
[INFO 2017-07-31 18:08:09,129 demo.py:71] epoch 144, train loss: 5233.53, average train loss: 6161.81, base loss: 13238.43
[INFO 2017-07-31 18:08:09,740 demo.py:71] epoch 145, train loss: 5016.67, average train loss: 6135.82, base loss: 13232.84
[INFO 2017-07-31 18:08:10,350 demo.py:71] epoch 146, train loss: 5104.33, average train loss: 6108.98, base loss: 13221.50
[INFO 2017-07-31 18:08:10,961 demo.py:71] epoch 147, train loss: 5296.00, average train loss: 6083.88, base loss: 13227.70
[INFO 2017-07-31 18:08:11,572 demo.py:71] epoch 148, train loss: 5275.80, average train loss: 6064.78, base loss: 13237.68
[INFO 2017-07-31 18:08:12,184 demo.py:71] epoch 149, train loss: 5581.83, average train loss: 6050.66, base loss: 13250.95
[INFO 2017-07-31 18:08:12,795 demo.py:71] epoch 150, train loss: 5312.67, average train loss: 6029.19, base loss: 13259.86
[INFO 2017-07-31 18:08:13,407 demo.py:71] epoch 151, train loss: 4703.99, average train loss: 6003.44, base loss: 13243.02
[INFO 2017-07-31 18:08:14,019 demo.py:71] epoch 152, train loss: 5003.89, average train loss: 5979.91, base loss: 13243.42
[INFO 2017-07-31 18:08:14,631 demo.py:71] epoch 153, train loss: 5065.53, average train loss: 5955.80, base loss: 13237.70
[INFO 2017-07-31 18:08:15,241 demo.py:71] epoch 154, train loss: 4848.94, average train loss: 5934.91, base loss: 13223.46
[INFO 2017-07-31 18:08:15,850 demo.py:71] epoch 155, train loss: 5470.09, average train loss: 5917.48, base loss: 13218.45
[INFO 2017-07-31 18:08:16,460 demo.py:71] epoch 156, train loss: 4939.55, average train loss: 5894.89, base loss: 13211.27
[INFO 2017-07-31 18:08:17,070 demo.py:71] epoch 157, train loss: 4926.96, average train loss: 5879.18, base loss: 13210.20
[INFO 2017-07-31 18:08:17,681 demo.py:71] epoch 158, train loss: 4741.36, average train loss: 5850.87, base loss: 13185.23
[INFO 2017-07-31 18:08:18,289 demo.py:71] epoch 159, train loss: 4587.15, average train loss: 5824.31, base loss: 13175.35
[INFO 2017-07-31 18:08:18,900 demo.py:71] epoch 160, train loss: 5241.96, average train loss: 5803.76, base loss: 13179.10
[INFO 2017-07-31 18:08:19,510 demo.py:71] epoch 161, train loss: 5173.27, average train loss: 5786.53, base loss: 13180.07
[INFO 2017-07-31 18:08:20,121 demo.py:71] epoch 162, train loss: 5056.85, average train loss: 5770.59, base loss: 13181.38
[INFO 2017-07-31 18:08:20,730 demo.py:71] epoch 163, train loss: 4788.67, average train loss: 5749.62, base loss: 13178.57
[INFO 2017-07-31 18:08:21,341 demo.py:71] epoch 164, train loss: 4917.45, average train loss: 5729.15, base loss: 13167.92
[INFO 2017-07-31 18:08:21,950 demo.py:71] epoch 165, train loss: 5015.02, average train loss: 5719.44, base loss: 13176.08
[INFO 2017-07-31 18:08:22,559 demo.py:71] epoch 166, train loss: 4877.32, average train loss: 5697.27, base loss: 13171.71
[INFO 2017-07-31 18:08:23,170 demo.py:71] epoch 167, train loss: 5345.59, average train loss: 5681.19, base loss: 13178.76
[INFO 2017-07-31 18:08:23,781 demo.py:71] epoch 168, train loss: 4706.09, average train loss: 5660.59, base loss: 13166.44
[INFO 2017-07-31 18:08:24,390 demo.py:71] epoch 169, train loss: 5208.89, average train loss: 5647.29, base loss: 13167.44
[INFO 2017-07-31 18:08:25,001 demo.py:71] epoch 170, train loss: 4943.62, average train loss: 5632.59, base loss: 13175.79
[INFO 2017-07-31 18:08:25,613 demo.py:71] epoch 171, train loss: 5518.50, average train loss: 5622.92, base loss: 13189.78
[INFO 2017-07-31 18:08:26,224 demo.py:71] epoch 172, train loss: 4849.53, average train loss: 5605.17, base loss: 13189.65
[INFO 2017-07-31 18:08:26,837 demo.py:71] epoch 173, train loss: 5077.35, average train loss: 5587.30, base loss: 13193.83
[INFO 2017-07-31 18:08:27,447 demo.py:71] epoch 174, train loss: 5077.91, average train loss: 5573.21, base loss: 13188.10
[INFO 2017-07-31 18:08:28,056 demo.py:71] epoch 175, train loss: 5240.63, average train loss: 5555.90, base loss: 13185.76
[INFO 2017-07-31 18:08:28,666 demo.py:71] epoch 176, train loss: 4765.64, average train loss: 5535.66, base loss: 13158.42
[INFO 2017-07-31 18:08:29,275 demo.py:71] epoch 177, train loss: 5125.71, average train loss: 5522.18, base loss: 13156.23
[INFO 2017-07-31 18:08:29,886 demo.py:71] epoch 178, train loss: 5214.48, average train loss: 5511.04, base loss: 13163.52
[INFO 2017-07-31 18:08:30,498 demo.py:71] epoch 179, train loss: 5020.95, average train loss: 5496.62, base loss: 13164.29
[INFO 2017-07-31 18:08:31,108 demo.py:71] epoch 180, train loss: 4744.99, average train loss: 5483.43, base loss: 13164.45
[INFO 2017-07-31 18:08:31,718 demo.py:71] epoch 181, train loss: 5227.14, average train loss: 5469.36, base loss: 13168.96
[INFO 2017-07-31 18:08:32,327 demo.py:71] epoch 182, train loss: 5020.61, average train loss: 5453.24, base loss: 13157.44
[INFO 2017-07-31 18:08:32,938 demo.py:71] epoch 183, train loss: 4773.55, average train loss: 5435.31, base loss: 13148.66
[INFO 2017-07-31 18:08:33,550 demo.py:71] epoch 184, train loss: 4495.10, average train loss: 5416.55, base loss: 13140.04
[INFO 2017-07-31 18:08:34,161 demo.py:71] epoch 185, train loss: 4727.47, average train loss: 5402.18, base loss: 13144.00
[INFO 2017-07-31 18:08:34,771 demo.py:71] epoch 186, train loss: 5111.35, average train loss: 5389.96, base loss: 13141.89
[INFO 2017-07-31 18:08:35,382 demo.py:71] epoch 187, train loss: 4917.47, average train loss: 5377.08, base loss: 13134.64
[INFO 2017-07-31 18:08:35,992 demo.py:71] epoch 188, train loss: 5061.92, average train loss: 5369.14, base loss: 13147.84
[INFO 2017-07-31 18:08:36,601 demo.py:71] epoch 189, train loss: 4768.80, average train loss: 5357.87, base loss: 13150.75
[INFO 2017-07-31 18:08:37,211 demo.py:71] epoch 190, train loss: 5228.71, average train loss: 5350.12, base loss: 13161.65
[INFO 2017-07-31 18:08:37,820 demo.py:71] epoch 191, train loss: 5092.58, average train loss: 5341.50, base loss: 13159.06
[INFO 2017-07-31 18:08:38,433 demo.py:71] epoch 192, train loss: 4895.73, average train loss: 5324.97, base loss: 13142.99
[INFO 2017-07-31 18:08:39,044 demo.py:71] epoch 193, train loss: 4879.64, average train loss: 5312.48, base loss: 13138.23
[INFO 2017-07-31 18:08:39,654 demo.py:71] epoch 194, train loss: 4562.77, average train loss: 5299.12, base loss: 13131.64
[INFO 2017-07-31 18:08:40,264 demo.py:71] epoch 195, train loss: 4335.36, average train loss: 5285.58, base loss: 13117.93
[INFO 2017-07-31 18:08:40,875 demo.py:71] epoch 196, train loss: 4959.19, average train loss: 5275.47, base loss: 13119.96
[INFO 2017-07-31 18:08:41,487 demo.py:71] epoch 197, train loss: 4849.08, average train loss: 5260.97, base loss: 13109.85
[INFO 2017-07-31 18:08:42,097 demo.py:71] epoch 198, train loss: 5209.83, average train loss: 5256.38, base loss: 13116.15
[INFO 2017-07-31 18:08:42,708 demo.py:71] epoch 199, train loss: 4501.51, average train loss: 5246.75, base loss: 13112.99
[INFO 2017-07-31 18:08:42,708 demo.py:73] epoch 199, testing
[INFO 2017-07-31 18:08:45,382 demo.py:119] average test loss: 4915.20, base loss: 13440.28
[INFO 2017-07-31 18:08:45,382 demo.py:120] improve_loss: 8525.08, improve_percent: 0.63
[INFO 2017-07-31 18:08:45,382 demo.py:122] average test endpoint error: 0.14
[INFO 2017-07-31 18:08:45,383 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 18:08:45,395 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-31 18:08:46,012 demo.py:71] epoch 200, train loss: 4113.33, average train loss: 5230.64, base loss: 13109.41
[INFO 2017-07-31 18:08:46,623 demo.py:71] epoch 201, train loss: 4820.41, average train loss: 5218.60, base loss: 13105.46
[INFO 2017-07-31 18:08:47,235 demo.py:71] epoch 202, train loss: 4647.99, average train loss: 5210.14, base loss: 13110.14
