[INFO 2017-07-14 21:33:51,704 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:33:53,901 demo.py:65] epoch 0, train loss: 31823.62, average train loss: 31823.62, base loss: 15216.85
[INFO 2017-07-14 21:34:14,514 demo.py:65] epoch 72, train loss: 5666.85, average train loss: 10835.98, base loss: 15288.82
[INFO 2017-07-14 21:34:14,802 demo.py:65] epoch 73, train loss: 5692.25, average train loss: 10766.47, base loss: 15287.75
[INFO 2017-07-14 21:34:15,089 demo.py:65] epoch 74, train loss: 6022.19, average train loss: 10703.21, base loss: 15285.68
[INFO 2017-07-14 21:34:15,376 demo.py:65] epoch 75, train loss: 5153.93, average train loss: 10630.20, base loss: 15275.74
[INFO 2017-07-14 21:34:15,664 demo.py:65] epoch 76, train loss: 5201.03, average train loss: 10559.69, base loss: 15273.24
[INFO 2017-07-14 21:34:15,951 demo.py:65] epoch 77, train loss: 5734.33, average train loss: 10497.82, base loss: 15284.21
[INFO 2017-07-14 21:34:16,238 demo.py:65] epoch 78, train loss: 5225.86, average train loss: 10431.09, base loss: 15279.60
[INFO 2017-07-14 21:34:16,526 demo.py:65] epoch 79, train loss: 5748.42, average train loss: 10372.56, base loss: 15284.10
[INFO 2017-07-14 21:34:16,814 demo.py:65] epoch 80, train loss: 4816.29, average train loss: 10303.96, base loss: 15261.49
[INFO 2017-07-14 21:34:17,103 demo.py:65] epoch 81, train loss: 5627.87, average train loss: 10246.94, base loss: 15272.86
[INFO 2017-07-14 21:34:17,391 demo.py:65] epoch 82, train loss: 5661.21, average train loss: 10191.69, base loss: 15281.46
[INFO 2017-07-14 21:34:17,679 demo.py:65] epoch 83, train loss: 5270.15, average train loss: 10133.10, base loss: 15285.16
[INFO 2017-07-14 21:34:17,966 demo.py:65] epoch 84, train loss: 5500.86, average train loss: 10078.60, base loss: 15282.88
[INFO 2017-07-14 21:34:18,253 demo.py:65] epoch 85, train loss: 5754.76, average train loss: 10028.32, base loss: 15295.42
[INFO 2017-07-14 21:34:18,541 demo.py:65] epoch 86, train loss: 5169.20, average train loss: 9972.47, base loss: 15299.06
[INFO 2017-07-14 21:34:18,830 demo.py:65] epoch 87, train loss: 5251.42, average train loss: 9918.82, base loss: 15305.76
[INFO 2017-07-14 21:34:19,118 demo.py:65] epoch 88, train loss: 5221.67, average train loss: 9866.04, base loss: 15301.30
[INFO 2017-07-14 21:34:19,407 demo.py:65] epoch 89, train loss: 4778.29, average train loss: 9809.51, base loss: 15309.24
[INFO 2017-07-14 21:34:19,695 demo.py:65] epoch 90, train loss: 5110.48, average train loss: 9757.88, base loss: 15313.09
[INFO 2017-07-14 21:34:19,982 demo.py:65] epoch 91, train loss: 4742.09, average train loss: 9703.36, base loss: 15314.42
[INFO 2017-07-14 21:34:20,271 demo.py:65] epoch 92, train loss: 4826.58, average train loss: 9650.92, base loss: 15311.43
[INFO 2017-07-14 21:34:20,559 demo.py:65] epoch 93, train loss: 4882.54, average train loss: 9600.19, base loss: 15319.29
[INFO 2017-07-14 21:34:20,847 demo.py:65] epoch 94, train loss: 4714.59, average train loss: 9548.76, base loss: 15327.18
[INFO 2017-07-14 21:34:21,136 demo.py:65] epoch 95, train loss: 4531.87, average train loss: 9496.50, base loss: 15320.70
[INFO 2017-07-14 21:34:21,423 demo.py:65] epoch 96, train loss: 4668.66, average train loss: 9446.73, base loss: 15321.88
[INFO 2017-07-14 21:34:21,711 demo.py:65] epoch 97, train loss: 4952.46, average train loss: 9400.87, base loss: 15321.66
[INFO 2017-07-14 21:34:22,000 demo.py:65] epoch 98, train loss: 4526.85, average train loss: 9351.64, base loss: 15323.39
[INFO 2017-07-14 21:34:22,287 demo.py:65] epoch 99, train loss: 5103.37, average train loss: 9309.16, base loss: 15331.26
[INFO 2017-07-14 21:34:22,287 demo.py:67] epoch 99, testing
[INFO 2017-07-14 21:34:24,226 demo.py:107] average test loss: 4733.30, base loss: 15166.13
[INFO 2017-07-14 21:34:24,226 demo.py:108] improve_loss: 10432.83, improve_percent: 0.69
[INFO 2017-07-14 21:34:24,226 demo.py:110] average test endpoint error: 0.11
[INFO 2017-07-14 21:34:24,226 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:34:24,234 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 21:34:24,565 demo.py:65] epoch 100, train loss: 4819.59, average train loss: 9039.12, base loss: 15324.47
[INFO 2017-07-14 21:34:24,854 demo.py:65] epoch 101, train loss: 4495.98, average train loss: 8787.26, base loss: 15321.23
[INFO 2017-07-14 21:34:25,143 demo.py:65] epoch 102, train loss: 4505.14, average train loss: 8552.89, base loss: 15341.61
[INFO 2017-07-14 21:34:25,431 demo.py:65] epoch 103, train loss: 4181.10, average train loss: 8326.25, base loss: 15329.41
[INFO 2017-07-14 21:34:25,717 demo.py:65] epoch 104, train loss: 4678.84, average train loss: 8116.68, base loss: 15348.51
[INFO 2017-07-14 21:34:26,007 demo.py:65] epoch 105, train loss: 4520.64, average train loss: 7913.63, base loss: 15345.81
[INFO 2017-07-14 21:34:26,294 demo.py:65] epoch 106, train loss: 4330.47, average train loss: 7720.53, base loss: 15337.07
[INFO 2017-07-14 21:34:26,583 demo.py:65] epoch 107, train loss: 4126.53, average train loss: 7538.11, base loss: 15334.04
[INFO 2017-07-14 21:34:26,871 demo.py:65] epoch 108, train loss: 4300.99, average train loss: 7369.74, base loss: 15331.25
[INFO 2017-07-14 21:34:27,158 demo.py:65] epoch 109, train loss: 4417.94, average train loss: 7211.70, base loss: 15341.24
[INFO 2017-07-14 21:34:27,445 demo.py:65] epoch 110, train loss: 4329.81, average train loss: 7063.34, base loss: 15347.02
[INFO 2017-07-14 21:34:27,733 demo.py:65] epoch 111, train loss: 4166.50, average train loss: 6924.98, base loss: 15338.52
[INFO 2017-07-14 21:34:28,021 demo.py:65] epoch 112, train loss: 3901.79, average train loss: 6793.25, base loss: 15344.53
[INFO 2017-07-14 21:34:28,309 demo.py:65] epoch 113, train loss: 4475.85, average train loss: 6674.95, base loss: 15338.50
[INFO 2017-07-14 21:34:28,597 demo.py:65] epoch 114, train loss: 4535.47, average train loss: 6566.79, base loss: 15343.33
[INFO 2017-07-14 21:34:28,885 demo.py:65] epoch 115, train loss: 4613.56, average train loss: 6468.59, base loss: 15364.26
[INFO 2017-07-14 21:34:29,173 demo.py:65] epoch 116, train loss: 4499.56, average train loss: 6377.43, base loss: 15371.76
[INFO 2017-07-14 21:34:29,461 demo.py:65] epoch 117, train loss: 4406.19, average train loss: 6287.57, base loss: 15375.57
[INFO 2017-07-14 21:34:29,749 demo.py:65] epoch 118, train loss: 4432.00, average train loss: 6211.42, base loss: 15390.01
[INFO 2017-07-14 21:34:30,038 demo.py:65] epoch 119, train loss: 4256.06, average train loss: 6135.71, base loss: 15394.99
[INFO 2017-07-14 21:34:30,326 demo.py:65] epoch 120, train loss: 4140.34, average train loss: 6066.06, base loss: 15391.19
[INFO 2017-07-14 21:34:30,616 demo.py:65] epoch 121, train loss: 4012.41, average train loss: 5999.06, base loss: 15403.48
[INFO 2017-07-14 21:34:30,906 demo.py:65] epoch 122, train loss: 4219.14, average train loss: 5931.25, base loss: 15389.21
[INFO 2017-07-14 21:34:31,195 demo.py:65] epoch 123, train loss: 4220.27, average train loss: 5870.75, base loss: 15385.99
[INFO 2017-07-14 21:34:31,484 demo.py:65] epoch 124, train loss: 3932.00, average train loss: 5813.95, base loss: 15382.81
[INFO 2017-07-14 21:34:31,772 demo.py:65] epoch 125, train loss: 4582.71, average train loss: 5769.19, base loss: 15385.62
[INFO 2017-07-14 21:34:32,062 demo.py:65] epoch 126, train loss: 3856.89, average train loss: 5720.39, base loss: 15374.39
[INFO 2017-07-14 21:34:32,349 demo.py:65] epoch 127, train loss: 3915.27, average train loss: 5672.96, base loss: 15371.01
[INFO 2017-07-14 21:34:32,637 demo.py:65] epoch 128, train loss: 4404.16, average train loss: 5634.77, base loss: 15386.39
[INFO 2017-07-14 21:34:32,925 demo.py:65] epoch 129, train loss: 4018.98, average train loss: 5590.77, base loss: 15386.44
[INFO 2017-07-14 21:34:33,215 demo.py:65] epoch 130, train loss: 3948.89, average train loss: 5550.38, base loss: 15394.54
[INFO 2017-07-14 21:34:33,502 demo.py:65] epoch 131, train loss: 4117.00, average train loss: 5511.71, base loss: 15400.71
[INFO 2017-07-14 21:34:33,790 demo.py:65] epoch 132, train loss: 3821.02, average train loss: 5470.13, base loss: 15392.85
[INFO 2017-07-14 21:34:34,078 demo.py:65] epoch 133, train loss: 4171.90, average train loss: 5438.00, base loss: 15422.70
[INFO 2017-07-14 21:34:34,368 demo.py:65] epoch 134, train loss: 3948.00, average train loss: 5399.75, base loss: 15429.81
[INFO 2017-07-14 21:34:34,656 demo.py:65] epoch 135, train loss: 3944.48, average train loss: 5361.38, base loss: 15428.91
[INFO 2017-07-14 21:34:34,944 demo.py:65] epoch 136, train loss: 3809.66, average train loss: 5318.73, base loss: 15416.34
[INFO 2017-07-14 21:34:35,232 demo.py:65] epoch 137, train loss: 4056.96, average train loss: 5281.40, base loss: 15404.26
[INFO 2017-07-14 21:34:35,519 demo.py:65] epoch 138, train loss: 4035.96, average train loss: 5248.04, base loss: 15401.16
[INFO 2017-07-14 21:34:35,806 demo.py:65] epoch 139, train loss: 4057.85, average train loss: 5210.61, base loss: 15384.89
[INFO 2017-07-14 21:34:36,096 demo.py:65] epoch 140, train loss: 3933.40, average train loss: 5178.09, base loss: 15388.14
[INFO 2017-07-14 21:34:36,385 demo.py:65] epoch 141, train loss: 4321.28, average train loss: 5145.17, base loss: 15395.45
[INFO 2017-07-14 21:34:36,672 demo.py:65] epoch 142, train loss: 4018.76, average train loss: 5114.67, base loss: 15388.41
[INFO 2017-07-14 21:34:36,962 demo.py:65] epoch 143, train loss: 4045.33, average train loss: 5084.04, base loss: 15405.33
[INFO 2017-07-14 21:34:37,249 demo.py:65] epoch 144, train loss: 3900.23, average train loss: 5054.21, base loss: 15415.43
[INFO 2017-07-14 21:34:37,539 demo.py:65] epoch 145, train loss: 4094.77, average train loss: 5031.62, base loss: 15425.61
[INFO 2017-07-14 21:34:37,827 demo.py:65] epoch 146, train loss: 3665.53, average train loss: 4997.86, base loss: 15423.29
[INFO 2017-07-14 21:34:38,116 demo.py:65] epoch 147, train loss: 3686.11, average train loss: 4970.60, base loss: 15430.20
[INFO 2017-07-14 21:34:38,402 demo.py:65] epoch 148, train loss: 4064.60, average train loss: 4941.64, base loss: 15429.20
[INFO 2017-07-14 21:34:38,690 demo.py:65] epoch 149, train loss: 3503.59, average train loss: 4909.82, base loss: 15442.32
[INFO 2017-07-14 21:34:38,978 demo.py:65] epoch 150, train loss: 4187.71, average train loss: 4885.76, base loss: 15457.48
[INFO 2017-07-14 21:34:39,265 demo.py:65] epoch 151, train loss: 3818.30, average train loss: 4857.48, base loss: 15470.43
[INFO 2017-07-14 21:34:39,554 demo.py:65] epoch 152, train loss: 3843.51, average train loss: 4828.22, base loss: 15465.88
[INFO 2017-07-14 21:34:39,842 demo.py:65] epoch 153, train loss: 3822.36, average train loss: 4798.80, base loss: 15470.50
[INFO 2017-07-14 21:34:40,131 demo.py:65] epoch 154, train loss: 3849.70, average train loss: 4772.78, base loss: 15481.73
[INFO 2017-07-14 21:34:40,418 demo.py:65] epoch 155, train loss: 3522.50, average train loss: 4745.58, base loss: 15497.80
[INFO 2017-07-14 21:34:40,707 demo.py:65] epoch 156, train loss: 3575.11, average train loss: 4713.96, base loss: 15492.04
[INFO 2017-07-14 21:34:40,995 demo.py:65] epoch 157, train loss: 3964.36, average train loss: 4688.51, base loss: 15502.61
[INFO 2017-07-14 21:34:41,283 demo.py:65] epoch 158, train loss: 3684.25, average train loss: 4663.40, base loss: 15507.08
[INFO 2017-07-14 21:34:41,570 demo.py:65] epoch 159, train loss: 3470.33, average train loss: 4637.45, base loss: 15504.44
[INFO 2017-07-14 21:34:41,859 demo.py:65] epoch 160, train loss: 3583.26, average train loss: 4607.38, base loss: 15508.33
[INFO 2017-07-14 21:34:42,147 demo.py:65] epoch 161, train loss: 3507.39, average train loss: 4577.53, base loss: 15502.53
[INFO 2017-07-14 21:34:42,435 demo.py:65] epoch 162, train loss: 3784.38, average train loss: 4556.44, base loss: 15508.81
[INFO 2017-07-14 21:34:42,723 demo.py:65] epoch 163, train loss: 3713.65, average train loss: 4530.13, base loss: 15523.63
[INFO 2017-07-14 21:34:43,010 demo.py:65] epoch 164, train loss: 3408.38, average train loss: 4499.23, base loss: 15533.67
[INFO 2017-07-14 21:34:43,298 demo.py:65] epoch 165, train loss: 3144.14, average train loss: 4471.47, base loss: 15529.76
[INFO 2017-07-14 21:34:43,587 demo.py:65] epoch 166, train loss: 3676.24, average train loss: 4446.25, base loss: 15515.96
[INFO 2017-07-14 21:34:43,875 demo.py:65] epoch 167, train loss: 3411.41, average train loss: 4424.77, base loss: 15516.53
[INFO 2017-07-14 21:34:44,164 demo.py:65] epoch 168, train loss: 3302.24, average train loss: 4399.73, base loss: 15511.72
[INFO 2017-07-14 21:34:44,451 demo.py:65] epoch 169, train loss: 3601.45, average train loss: 4381.90, base loss: 15519.08
[INFO 2017-07-14 21:34:44,740 demo.py:65] epoch 170, train loss: 3323.17, average train loss: 4358.47, base loss: 15520.26
[INFO 2017-07-14 21:34:45,029 demo.py:65] epoch 171, train loss: 3654.78, average train loss: 4338.46, base loss: 15526.71
[INFO 2017-07-14 21:34:45,317 demo.py:65] epoch 172, train loss: 2944.05, average train loss: 4311.23, base loss: 15511.74
[INFO 2017-07-14 21:34:45,605 demo.py:65] epoch 173, train loss: 3505.33, average train loss: 4289.36, base loss: 15515.80
[INFO 2017-07-14 21:34:45,893 demo.py:65] epoch 174, train loss: 3242.66, average train loss: 4261.57, base loss: 15524.77
[INFO 2017-07-14 21:34:46,181 demo.py:65] epoch 175, train loss: 3533.20, average train loss: 4245.36, base loss: 15530.92
[INFO 2017-07-14 21:34:46,470 demo.py:65] epoch 176, train loss: 3525.09, average train loss: 4228.60, base loss: 15540.09
[INFO 2017-07-14 21:34:46,762 demo.py:65] epoch 177, train loss: 3347.48, average train loss: 4204.73, base loss: 15529.70
[INFO 2017-07-14 21:34:47,052 demo.py:65] epoch 178, train loss: 3378.18, average train loss: 4186.26, base loss: 15536.73
[INFO 2017-07-14 21:34:47,342 demo.py:65] epoch 179, train loss: 3522.47, average train loss: 4164.00, base loss: 15545.22
[INFO 2017-07-14 21:34:47,632 demo.py:65] epoch 180, train loss: 3432.74, average train loss: 4150.16, base loss: 15568.32
[INFO 2017-07-14 21:34:47,923 demo.py:65] epoch 181, train loss: 3214.13, average train loss: 4126.03, base loss: 15568.38
[INFO 2017-07-14 21:34:48,213 demo.py:65] epoch 182, train loss: 3363.25, average train loss: 4103.05, base loss: 15572.78
[INFO 2017-07-14 21:34:48,503 demo.py:65] epoch 183, train loss: 3099.80, average train loss: 4081.34, base loss: 15573.47
[INFO 2017-07-14 21:34:48,794 demo.py:65] epoch 184, train loss: 3208.64, average train loss: 4058.42, base loss: 15573.93
[INFO 2017-07-14 21:34:49,084 demo.py:65] epoch 185, train loss: 3353.02, average train loss: 4034.40, base loss: 15571.77
[INFO 2017-07-14 21:34:49,373 demo.py:65] epoch 186, train loss: 3113.33, average train loss: 4013.84, base loss: 15575.04
[INFO 2017-07-14 21:34:49,663 demo.py:65] epoch 187, train loss: 3175.10, average train loss: 3993.08, base loss: 15561.28
[INFO 2017-07-14 21:34:49,954 demo.py:65] epoch 188, train loss: 3185.29, average train loss: 3972.72, base loss: 15562.97
[INFO 2017-07-14 21:34:50,244 demo.py:65] epoch 189, train loss: 3355.89, average train loss: 3958.49, base loss: 15563.32
[INFO 2017-07-14 21:34:50,534 demo.py:65] epoch 190, train loss: 3249.81, average train loss: 3939.89, base loss: 15555.46
[INFO 2017-07-14 21:34:50,825 demo.py:65] epoch 191, train loss: 3369.16, average train loss: 3926.16, base loss: 15560.89
[INFO 2017-07-14 21:34:51,114 demo.py:65] epoch 192, train loss: 3211.87, average train loss: 3910.01, base loss: 15576.93
[INFO 2017-07-14 21:34:51,405 demo.py:65] epoch 193, train loss: 3255.98, average train loss: 3893.74, base loss: 15568.63
[INFO 2017-07-14 21:34:51,696 demo.py:65] epoch 194, train loss: 3286.61, average train loss: 3879.46, base loss: 15570.80
[INFO 2017-07-14 21:34:51,988 demo.py:65] epoch 195, train loss: 3105.56, average train loss: 3865.20, base loss: 15581.03
[INFO 2017-07-14 21:34:52,280 demo.py:65] epoch 196, train loss: 3061.98, average train loss: 3849.13, base loss: 15576.98
[INFO 2017-07-14 21:34:52,569 demo.py:65] epoch 197, train loss: 3108.48, average train loss: 3830.69, base loss: 15576.26
[INFO 2017-07-14 21:34:52,860 demo.py:65] epoch 198, train loss: 3146.00, average train loss: 3816.89, base loss: 15573.12
[INFO 2017-07-14 21:34:53,150 demo.py:65] epoch 199, train loss: 3463.19, average train loss: 3800.48, base loss: 15569.21
[INFO 2017-07-14 21:34:53,150 demo.py:67] epoch 199, testing
[INFO 2017-07-14 21:34:55,140 demo.py:107] average test loss: 3160.22, base loss: 15055.29
[INFO 2017-07-14 21:34:55,140 demo.py:108] improve_loss: 11895.07, improve_percent: 0.79
[INFO 2017-07-14 21:34:55,141 demo.py:110] average test endpoint error: 0.08
[INFO 2017-07-14 21:34:55,141 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:34:55,150 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 21:34:55,481 demo.py:65] epoch 200, train loss: 3224.09, average train loss: 3784.53, base loss: 15580.88
[INFO 2017-07-14 21:34:55,770 demo.py:65] epoch 201, train loss: 3225.96, average train loss: 3771.83, base loss: 15582.02
[INFO 2017-07-14 21:34:56,058 demo.py:65] epoch 202, train loss: 3411.94, average train loss: 3760.90, base loss: 15565.99
